,0
7145,237.8413
7146,236.38719
7147,234.90945
7148,233.41235
7149,231.90091
7150,230.38097
7151,228.85695
7152,227.387
7153,226.21246
7154,225.13168
7155,224.09001
7156,223.067
7157,222.0605
7158,221.07382
7159,220.1099
7160,219.16884
7161,218.25189
7162,217.35846
7163,216.48747
7164,215.6395
7165,214.81584
7166,214.01704
7167,213.28539
7168,212.84721
7169,212.51616
7170,212.22621
7171,270.75003
7172,270.48676
7173,270.27405
7174,270.11963
7175,270.02277
7176,269.9769
7177,269.971
7178,269.99197
7179,270.02597
7180,270.06003
7181,270.0838
7182,270.0914
7183,270.0821
7184,270.06015
7185,270.03372
7186,270.01254
7187,270.00565
7188,270.0178
7189,270.04886
7190,270.09204
7191,270.13657
7192,270.1701
7193,270.18283
7194,270.1709
7195,270.1375
7196,270.15747
7197,270.2081
7198,270.3532
7199,270.59167
7200,270.8938
7201,271.26056
7202,271.69357
7203,272.18658
7204,272.73483
7205,273.33658
7206,273.98822
7207,274.68417
7208,275.42035
7209,276.19318
7210,276.9983
7211,277.83194
7212,278.6902
7213,279.56763
7214,280.45966
7215,281.36234
7216,282.27136
7217,283.18216
7218,284.09055
7219,284.99274
7220,285.88477
7221,286.76483
7222,287.6284
7223,288.47263
7224,289.2958
7225,290.09503
7226,290.86807
7227,291.6125
7228,292.3256
7229,293.00433
7230,293.64734
7231,294.25247
7232,294.81796
7233,295.34283
7234,295.82666
7235,296.2706
7236,296.67465
7237,297.0408
7238,297.37097
7239,297.66656
7240,297.92984
7241,298.16327
7242,298.3692
7243,298.5497
7244,298.70654
7245,298.84177
7246,298.95883
7247,299.06094
7248,299.15073
7249,299.23044
7250,299.30157
7251,299.36606
7252,299.42514
7253,299.48035
7254,299.5329
7255,299.58478
7256,299.63766
7257,299.69244
7258,299.75037
7259,299.8123
7260,299.8794
7261,299.95258
7262,300.03342
7263,300.12296
7264,300.22165
7265,300.3293
7266,300.44568
7267,300.5705
7268,300.7032
7269,300.84335
7270,300.99078
7271,301.14526
7272,267.20493
7273,267.14447
7274,267.13452
7275,267.2112
7276,267.39694
7277,267.6972
7278,268.0996
7279,268.57507
7280,269.081
7281,269.5673
7282,269.98508
7283,270.29602
7284,270.48096
7285,270.54205
7286,270.49927
7287,270.38153
7288,270.2187
7289,270.0365
7290,269.85532
7291,269.6899
7292,269.54813
7293,269.43115
7294,269.33398
7295,269.24945
7296,269.1734
7297,269.37372
7298,269.6822
7299,270.07755
7300,270.50345
7301,270.91046
7302,271.2953
7303,271.66864
7304,272.03787
7305,272.41083
7306,272.7957
7307,273.19568
7308,273.61163
7309,274.04337
7310,274.49127
7311,274.95578
7312,275.43658
7313,275.93063
7314,276.4328
7315,276.93887
7316,277.44485
7317,277.94684
7318,278.44055
7319,278.9236
7320,279.39557
7321,279.8572
7322,280.3089
7323,280.74997
7324,281.1804
7325,281.6014
7326,282.01395
7327,282.42075
7328,282.8239
7329,283.22318
7330,283.62015
7331,284.0193
7332,284.4223
7333,284.83167
7334,285.25955
7335,285.7052
7336,286.16565
7337,286.63916
7338,287.1275
7339,287.6323
7340,288.15378
7341,288.6927
7342,289.24985
7343,289.8249
7344,290.41714
7345,291.02625
7346,291.65198
7347,292.2937
7348,292.9501
7349,293.6176
7350,294.2913
7351,294.96863
7352,295.64618
7353,296.3203
7354,296.9877
7355,297.64432
7356,298.2872
7357,298.9138
7358,299.52023
7359,300.10455
7360,300.66388
7361,301.19525
7362,301.69592
7363,302.16446
7364,302.59946
7365,303.00092
7366,303.36847
7367,303.70187
7368,304.00156
7369,304.2677
7370,304.5004
7371,304.70035
7372,304.8686
7373,270.0881
7374,270.07504
7375,270.06757
7376,270.06226
7377,270.0578
7378,270.0547
7379,270.0553
7380,270.0626
7381,270.0791
7382,270.10532
7383,270.13922
7384,270.17673
7385,270.21265
7386,270.24203
7387,270.26227
7388,270.27356
7389,270.27942
7390,270.28592
7391,270.2995
7392,270.32498
7393,270.36438
7394,270.4156
7395,270.47342
7396,270.5304
7397,270.57904
7398,270.88498
7399,271.19037
7400,271.482
7401,271.74924
7402,271.9833
7403,272.19196
7404,272.3781
7405,272.54144
7406,272.6827
7407,272.80347
7408,272.90283
7409,272.97794
7410,273.02545
7411,273.0278
7412,272.90973
7413,272.70563
7414,272.4257
7415,272.07104
7416,271.64117
7417,271.1355
7418,270.55353
7419,269.89505
7420,269.1609
7421,268.35327
7422,267.47626
7423,266.53336
7424,265.52875
7425,264.46823
7426,263.3585
7427,262.2062
7428,261.0189
7429,259.80197
7430,258.56326
7431,257.30972
7432,256.0476
7433,254.78444
7434,253.5289
7435,252.35915
7436,251.63168
7437,251.04396
7438,250.5179
7439,250.01985
7440,249.53735
7441,249.07126
7442,248.62532
7443,248.20537
7444,247.81712
7445,247.46152
7446,247.14148
7447,246.86205
7448,246.62552
7449,246.43658
7450,246.29715
7451,246.20892
7452,246.17316
7453,246.18773
7454,246.25113
7455,246.3622
7456,246.51888
7457,246.7182
7458,246.95628
7459,247.22958
7460,247.53429
7461,247.8679
7462,248.22725
7463,248.61049
7464,249.01587
7465,249.44394
7466,249.89525
7467,250.37076
7468,250.87254
7469,251.40013
7470,251.9508
7471,252.52255
7472,253.1149
7473,253.7264
7474,270.2343
7475,270.27963
7476,270.30826
7477,270.3081
7478,270.27563
7479,270.21637
7480,270.14166
7481,270.0653
7482,269.99817
7483,269.9461
7484,269.90903
7485,269.88242
7486,269.8598
7487,269.83624
7488,269.81024
7489,269.7846
7490,269.76523
7491,269.7581
7492,269.7669
7493,269.79034
7494,269.82285
7495,269.855
7496,269.87738
7497,269.88315
7498,269.87076
7499,270.22412
7500,270.58902
7501,270.9773
7502,271.39398
7503,271.8322
7504,272.29715
7505,272.7911
7506,273.31406
7507,273.86682
7508,274.4518
7509,275.06897
7510,275.7162
7511,276.39108
7512,277.09183
7513,277.81778
7514,278.5671
7515,279.3378
7516,280.12808
7517,280.9355
7518,281.75793
7519,282.59406
7520,283.44046
7521,284.294
7522,285.15198
7523,286.01236
7524,286.87183
7525,287.72827
7526,288.5797
7527,289.42307
7528,290.25458
7529,291.0707
7530,291.87012
7531,292.65042
7532,293.4089
7533,294.14294
7534,294.84982
7535,295.52777
7536,296.1757
7537,296.79306
7538,297.37872
7539,297.93335
7540,298.4584
7541,298.95367
7542,299.41962
7543,299.8582
7544,300.27167
7545,300.662
7546,301.0312
7547,301.38025
7548,301.71118
7549,302.02673
7550,302.33142
7551,302.6273
7552,302.91724
7553,303.20334
7554,303.48788
7555,303.77258
7556,304.0594
7557,304.3495
7558,304.6451
7559,304.9467
7560,305.25555
7561,305.57153
7562,305.89474
7563,306.2242
7564,306.5581
7565,306.8946
7566,307.2321
7567,307.56906
7568,307.904
7569,308.23578
7570,308.56195
7571,308.88058
7572,309.1902
7573,309.4893
7574,309.77722
7575,271.06747
7576,270.94308
7577,270.8652
7578,270.81927
7579,270.79083
7580,270.7663
7581,270.73505
7582,270.6911
7583,270.63492
7584,270.57245
7585,270.51263
7586,270.46426
7587,270.4323
7588,270.41687
7589,270.41345
7590,270.41467
7591,270.414
7592,270.40662
7593,270.39188
7594,270.3722
7595,270.35217
7596,270.33752
7597,270.33322
7598,270.34262
7599,270.3666
7600,270.31024
7601,270.29178
7602,270.32294
7603,270.39392
7604,270.47604
7605,270.56613
7606,270.6683
7607,270.78052
7608,270.9018
7609,271.03256
7610,271.1731
7611,271.32333
7612,271.48325
7613,271.65347
7614,271.8346
7615,272.02936
7616,272.23923
7617,272.46567
7618,272.7098
7619,272.9724
7620,273.25546
7621,273.5604
7622,273.88843
7623,274.2403
7624,274.617
7625,275.01987
7626,275.44962
7627,275.9054
7628,276.38635
7629,276.89154
7630,277.42026
7631,277.97232
7632,278.54526
7633,279.13507
7634,279.73618
7635,280.34326
7636,280.95078
7637,281.5531
7638,282.1446
7639,282.72086
7640,283.2783
7641,283.81268
7642,284.32065
7643,284.7993
7644,285.24542
7645,285.65686
7646,286.03098
7647,286.3652
7648,286.65735
7649,286.9065
7650,287.1118
7651,287.27408
7652,287.39606
7653,287.4796
7654,287.5274
7655,287.54163
7656,287.5245
7657,287.4786
7658,287.40714
7659,287.31372
7660,287.2017
7661,287.0752
7662,286.9378
7663,286.79294
7664,286.64355
7665,286.49252
7666,286.3428
7667,286.19662
7668,286.05634
7669,285.92374
7670,285.80008
7671,285.68652
7672,285.58383
7673,285.49222
7674,285.4119
7675,285.34305
7676,275.9989
7677,276.06226
7678,276.18356
7679,276.36026
7680,276.5769
7681,276.80673
7682,277.0157
7683,277.1704
7684,277.24594
7685,277.23215
7686,277.13626
7687,276.98157
7688,276.80045
7689,276.6276
7690,276.4912
7691,276.4076
7692,276.37958
7693,276.39713
7694,276.44208
7695,276.4936
7696,276.5344
7697,276.55576
7698,276.5599
7699,276.558
7700,276.5671
7701,276.82623
7702,277.08817
7703,277.3442
7704,277.60614
7705,277.88257
7706,278.17126
7707,278.47226
7708,278.78732
7709,279.1149
7710,279.45377
7711,279.8006
7712,280.1543
7713,280.51324
7714,280.87436
7715,281.235
7716,281.59406
7717,281.9514
7718,282.30756
7719,282.66275
7720,283.01886
7721,283.37836
7722,283.74426
7723,284.11633
7724,284.4956
7725,284.88568
7726,285.28986
7727,285.7114
7728,286.15378
7729,286.61966
7730,287.11133
7731,287.63364
7732,288.19025
7733,288.7838
7734,289.4144
7735,290.08072
7736,290.7841
7737,291.52493
7738,292.3063
7739,293.1301
7740,293.9943
7741,294.89093
7742,295.81857
7743,296.76877
7744,297.73605
7745,298.7169
7746,299.7098
7747,300.7083
7748,301.70798
7749,302.70264
7750,303.68802
7751,304.66095
7752,305.61816
7753,306.55716
7754,307.47733
7755,308.37613
7756,309.25314
7757,310.10727
7758,310.93597
7759,311.73605
7760,312.50415
7761,313.2382
7762,313.93594
7763,314.5937
7764,315.20926
7765,315.7816
7766,316.3109
7767,316.79764
7768,317.2449
7769,317.6554
7770,318.03098
7771,318.3733
7772,318.6841
7773,318.96793
7774,319.22733
7775,319.46417
7776,319.681
7777,271.99603
7778,272.29065
7779,272.56363
7780,272.79044
7781,272.96198
7782,273.08365
7783,273.16898
7784,273.23285
7785,273.28738
7786,273.34158
7787,273.4027
7788,273.47858
7789,273.5775
7790,273.70673
7791,273.8706
7792,274.06915
7793,274.29736
7794,274.54526
7795,274.7971
7796,275.03275
7797,275.23083
7798,275.37427
7799,275.45538
7800,275.47766
7801,275.45425
7802,275.44055
7803,275.4019
7804,275.33167
7805,275.2271
7806,275.08267
7807,274.90643
7808,274.70618
7809,274.4857
7810,274.24954
7811,274.00012
7812,273.73633
7813,273.45618
7814,273.15738
7815,272.83878
7816,272.49832
7817,272.13394
7818,271.74353
7819,271.32465
7820,270.87408
7821,270.38934
7822,269.86612
7823,269.30188
7824,268.69293
7825,268.03595
7826,267.32742
7827,266.56335
7828,265.74176
7829,264.8593
7830,263.91376
7831,262.9037
7832,261.8273
7833,260.6831
7834,259.46896
7835,258.183
7836,256.82642
7837,255.40173
7838,253.91194
7839,252.36069
7840,250.75255
7841,249.09113
7842,247.37932
7843,245.62036
7844,243.81934
7845,241.98094
7846,240.11008
7847,238.21579
7848,236.30806
7849,234.3967
7850,232.49327
7851,230.61227
7852,228.7647
7853,226.96077
7854,225.20985
7855,223.51982
7856,221.89711
7857,220.34697
7858,218.87479
7859,217.48521
7860,216.18253
7861,214.97113
7862,213.853
7863,212.82918
7864,211.90178
7865,211.07292
7866,210.34338
7867,209.71501
7868,209.18773
7869,208.76068
7870,208.43065
7871,208.19557
7872,208.05217
7873,207.99538
7874,208.01906
7875,208.11784
7876,208.2865
7877,208.52002
7878,268.38345
7879,268.5284
7880,268.65628
7881,268.7534
7882,268.8144
7883,268.84277
7884,268.8499
7885,268.8509
7886,268.8598
7887,268.88647
7888,268.93304
7889,268.99454
7890,269.0604
7891,269.11832
7892,269.15842
7893,269.17578
7894,269.17175
7895,269.15308
7896,269.1296
7897,269.11188
7898,269.108
7899,269.12192
7900,269.15366
7901,269.1993
7902,269.25314
7903,268.8236
7904,268.3959
7905,267.97714
7906,267.52402
7907,267.01605
7908,266.463
7909,265.8696
7910,265.23898
7911,264.57648
7912,263.88846
7913,263.18005
7914,262.4541
7915,261.71698
7916,260.9751
7917,260.23444
7918,259.49948
7919,258.77258
7920,258.0551
7921,257.3498
7922,256.6579
7923,255.97997
7924,255.31633
7925,254.66472
7926,254.02333
7927,253.3913
7928,252.7663
7929,252.1535
7930,251.56166
7931,250.98862
7932,250.43292
7933,249.89534
7934,249.15562
7935,248.38045
7936,247.60954
7937,246.83705
7938,246.0644
7939,245.30281
7940,244.56113
7941,243.84474
7942,243.15701
7943,242.4996
7944,241.8761
7945,241.28833
7946,240.73506
7947,240.21716
7948,239.73341
7949,239.28206
7950,238.86203
7951,238.47054
7952,238.10635
7953,237.76952
7954,237.45886
7955,237.17303
7956,236.90907
7957,236.66516
7958,236.44127
7959,236.23936
7960,236.05867
7961,235.89891
7962,235.76222
7963,235.6515
7964,235.56767
7965,235.51492
7966,235.49652
7967,235.51178
7968,235.55904
7969,235.63884
7970,235.75539
7971,235.91443
7972,236.11299
7973,236.34235
7974,236.59224
7975,236.85071
7976,237.10765
7977,237.34822
7978,237.557
7979,276.50546
7980,276.9236
7981,277.29578
7982,277.57358
7983,277.73685
7984,277.79343
7985,277.77188
7986,277.70813
7987,277.6301
7988,277.54858
7989,277.45697
7990,277.33936
7991,277.18225
7992,276.9862
7993,276.77493
7994,276.59802
7995,276.5275
7996,276.6421
7997,276.9972
7998,277.58667
7999,278.31314
8000,279.00183
8001,279.46994
8002,279.63052
8003,279.5554
8004,279.39157
8005,279.131
8006,278.92078
8007,278.82834
8008,278.8595
8009,279.00235
8010,279.24084
8011,279.5636
8012,279.9635
8013,280.43484
8014,280.96896
8015,281.56113
8016,282.2043
8017,282.89157
8018,283.6177
8019,284.37653
8020,285.16248
8021,285.97433
8022,286.80917
8023,287.65744
8024,288.50778
8025,289.3546
8026,290.1919
8027,291.0083
8028,291.7914
8029,292.53625
8030,293.53696
8031,294.71786
8032,295.92984
8033,297.14294
8034,298.34494
8035,299.53043
8036,300.70087
8037,301.8596
8038,303.0119
8039,304.16476
8040,305.32828
8041,306.51105
8042,307.7175
8043,308.9544
8044,310.22772
8045,311.54004
8046,312.89456
8047,314.28766
8048,315.7193
8049,317.18668
8050,318.68134
8051,320.19928
8052,321.72986
8053,323.2589
8054,324.77182
8055,326.25275
8056,327.68546
8057,329.053
8058,330.3416
8059,331.53745
8060,332.62772
8061,333.59967
8062,334.441
8063,335.14035
8064,335.6905
8065,336.08252
8066,336.3115
8067,336.37592
8068,336.2788
8069,336.02643
8070,335.6302
8071,335.1005
8072,334.4467
8073,333.6816
8074,332.82016
8075,331.87726
8076,330.86737
8077,329.80505
8078,328.70374
8079,327.57617
8080,262.48575
8081,262.49606
8082,262.51022
8083,262.52005
8084,262.52124
8085,262.51334
8086,262.49994
8087,262.48596
8088,262.4764
8089,262.4744
8090,262.48123
8091,262.49564
8092,262.5153
8093,262.53738
8094,262.55936
8095,262.57947
8096,262.59647
8097,262.60934
8098,262.61798
8099,262.62302
8100,262.62683
8101,262.6334
8102,262.6477
8103,262.67352
8104,262.71228
8105,263.02078
8106,263.34528
8107,263.71133
8108,264.12817
8109,264.5828
8110,265.06656
8111,265.57904
8112,266.11966
8113,266.6874
8114,267.2814
8115,267.90076
8116,268.54407
8117,269.20956
8118,269.89532
8119,270.60074
8120,271.32416
8121,272.06396
8122,272.81845
8123,273.58707
8124,274.3684
8125,275.16086
8126,275.96246
8127,276.77176
8128,277.58698
8129,278.41156
8130,279.24582
8131,280.08896
8132,280.94104
8133,281.80115
8134,282.66727
8135,283.53775
8136,284.4111
8137,285.28574
8138,286.1609
8139,287.03607
8140,287.90982
8141,288.78055
8142,289.6462
8143,290.50558
8144,291.35657
8145,292.1962
8146,293.02237
8147,293.83237
8148,294.62366
8149,295.39603
8150,296.1477
8151,296.87833
8152,297.5864
8153,298.27115
8154,298.93182
8155,299.56882
8156,300.1833
8157,300.77393
8158,301.34006
8159,301.8819
8160,302.40054
8161,302.89682
8162,303.37045
8163,303.8222
8164,304.25284
8165,304.6635
8166,305.05457
8167,305.42685
8168,305.78308
8169,306.1251
8170,306.45444
8171,306.7717
8172,307.07767
8173,307.3726
8174,307.65717
8175,307.9327
8176,308.1999
8177,308.45938
8178,308.71146
8179,308.95706
8180,309.19696
8181,258.43573
8182,258.47778
8183,258.5149
8184,258.54358
8185,258.56354
8186,258.57812
8187,258.59296
8188,258.61423
8189,258.64664
8190,258.69247
8191,258.75073
8192,258.81818
8193,258.89102
8194,258.9661
8195,259.04236
8196,259.12073
8197,259.20294
8198,259.29047
8199,259.38287
8200,259.47852
8201,259.5761
8202,259.67697
8203,259.7878
8204,259.9211
8205,260.09326
8206,259.76358
8207,259.40045
8208,258.9955
8209,258.54117
8210,258.04788
8211,257.52924
8212,256.99112
8213,256.439
8214,255.87862
8215,255.31255
8216,254.74176
8217,254.16571
8218,253.58392
8219,252.99649
8220,252.4024
8221,251.80023
8222,251.18752
8223,250.56134
8224,249.91896
8225,249.25755
8226,248.57425
8227,247.86647
8228,247.13191
8229,246.36787
8230,245.57234
8231,244.74338
8232,243.87831
8233,242.97318
8234,242.02414
8235,241.02666
8236,239.97902
8237,238.87991
8238,237.72925
8239,236.52881
8240,235.28122
8241,233.99127
8242,232.66379
8243,231.30487
8244,229.91994
8245,228.5132
8246,227.08896
8247,225.65337
8248,224.21095
8249,222.76988
8250,221.341
8251,219.9345
8252,218.56078
8253,217.23204
8254,215.96487
8255,214.76741
8256,213.64795
8257,212.61281
8258,211.6662
8259,210.8135
8260,210.0577
8261,209.40004
8262,208.84196
8263,208.3837
8264,208.02606
8265,207.77032
8266,207.61493
8267,207.55875
8268,207.5987
8269,207.73244
8270,207.95816
8271,208.27692
8272,208.68839
8273,209.19083
8274,209.77829
8275,210.446
8276,211.1889
8277,212.00072
8278,212.87537
8279,213.80862
8280,214.7949
8281,215.82838
8282,258.5181
8283,258.5939
8284,258.67548
8285,258.76422
8286,258.8634
8287,258.977
8288,259.10925
8289,259.26343
8290,259.44107
8291,259.64236
8292,259.86752
8293,260.11743
8294,260.39383
8295,260.69736
8296,261.02444
8297,261.36423
8298,261.697
8299,261.9967
8300,262.23676
8301,262.3976
8302,262.47247
8303,262.47025
8304,262.41245
8305,262.32706
8306,262.24075
8307,261.45593
8308,260.70026
8309,259.98532
8310,259.2766
8311,258.55045
8312,257.81332
8313,257.07498
8314,256.34012
8315,255.61392
8316,254.90263
8317,254.2114
8318,253.54417
8319,252.90398
8320,252.29314
8321,251.71454
8322,251.1703
8323,250.66121
8324,250.18883
8325,249.75276
8326,249.35251
8327,248.98776
8328,248.6568
8329,248.35854
8330,248.09047
8331,247.85081
8332,247.63705
8333,247.44801
8334,247.2835
8335,247.1413
8336,247.02147
8337,246.92505
8338,246.85396
8339,246.81012
8340,246.79385
8341,246.80627
8342,246.85005
8343,246.92706
8344,247.03775
8345,247.1826
8346,247.36292
8347,247.57968
8348,247.83432
8349,248.12746
8350,248.45442
8351,248.89165
8352,249.52046
8353,250.2222
8354,250.96387
8355,251.73045
8356,252.51105
8357,253.2957
8358,254.079
8359,254.85645
8360,255.62355
8361,256.3775
8362,257.11594
8363,257.84323
8364,258.56738
8365,259.28528
8366,259.99225
8367,260.68515
8368,261.36057
8369,262.01675
8370,262.65152
8371,263.2633
8372,263.85324
8373,264.42072
8374,264.96756
8375,265.49792
8376,266.01074
8377,266.50555
8378,266.98264
8379,267.44177
8380,267.8829
8381,268.3037
8382,268.70483
8383,259.20853
8384,259.47684
8385,259.8101
8386,260.1725
8387,260.5378
8388,260.8886
8389,261.21356
8390,261.50488
8391,261.758
8392,261.97238
8393,262.15253
8394,262.30676
8395,262.4431
8396,262.5652
8397,262.66913
8398,262.7442
8399,262.7768
8400,262.75662
8401,262.6812
8402,262.5593
8403,262.4096
8404,262.25772
8405,262.13077
8406,262.0523
8407,262.03778
8408,261.93918
8409,261.92697
8410,261.97418
8411,262.05722
8412,262.16595
8413,262.30072
8414,262.46274
8415,262.6513
8416,262.8656
8417,263.10025
8418,263.35114
8419,263.6158
8420,263.88885
8421,264.1647
8422,264.43713
8423,264.70276
8424,264.95782
8425,265.19833
8426,265.42114
8427,265.62195
8428,265.8014
8429,265.96362
8430,266.11502
8431,266.26312
8432,266.41586
8433,266.58185
8434,266.7708
8435,266.99182
8436,267.25305
8437,267.5994
8438,268.02954
8439,268.5147
8440,269.05054
8441,269.6398
8442,270.29684
8443,271.01996
8444,271.80942
8445,272.66592
8446,273.58722
8447,274.56912
8448,275.59982
8449,276.67087
8450,277.77472
8451,278.90375
8452,280.047
8453,281.19315
8454,282.33188
8455,283.44995
8456,284.53372
8457,285.56946
8458,286.54388
8459,287.44617
8460,288.26605
8461,288.99643
8462,289.63254
8463,290.16998
8464,290.60706
8465,290.94415
8466,291.18515
8467,291.33566
8468,291.4028
8469,291.39603
8470,291.32672
8471,291.20688
8472,291.04755
8473,290.85928
8474,290.65228
8475,290.43628
8476,290.2164
8477,289.99835
8478,289.7893
8479,289.59396
8480,289.41513
8481,289.25537
8482,289.1159
8483,288.997
8484,261.0145
8485,261.21356
8486,261.41345
8487,261.56888
8488,261.65958
8489,261.69058
8490,261.6839
8491,261.66632
8492,261.6585
8493,261.6688
8494,261.69333
8495,261.72052
8496,261.73703
8497,261.73257
8498,261.7043
8499,261.65793
8500,261.6074
8501,261.57034
8502,261.56314
8503,261.59488
8504,261.66364
8505,261.75653
8506,261.85263
8507,261.92883
8508,261.9669
8509,261.9471
8510,261.9452
8511,261.9333
8512,261.90405
8513,261.86154
8514,261.81015
8515,261.75595
8516,261.70215
8517,261.6523
8518,261.60806
8519,261.56732
8520,261.5296
8521,261.4947
8522,261.46335
8523,261.43423
8524,261.40515
8525,261.37305
8526,261.33716
8527,261.29358
8528,261.23987
8529,261.17978
8530,261.11505
8531,261.04846
8532,260.98465
8533,260.93057
8534,260.89362
8535,260.88235
8536,260.90475
8537,260.9704
8538,261.08817
8539,261.2686
8540,261.5193
8541,261.84784
8542,262.26056
8543,262.76367
8544,263.36163
8545,264.05692
8546,264.84415
8547,265.72256
8548,266.6951
8549,267.75925
8550,268.91003
8551,270.14328
8552,271.45294
8553,272.8279
8554,274.26358
8555,275.74542
8556,277.25958
8557,278.7913
8558,280.32645
8559,281.85165
8560,283.35434
8561,284.82397
8562,286.25034
8563,287.624
8564,288.93192
8565,290.1651
8566,291.31833
8567,292.388
8568,293.3685
8569,294.25833
8570,295.05698
8571,295.765
8572,296.3879
8573,296.93134
8574,297.40323
8575,297.80908
8576,298.1557
8577,298.4499
8578,298.69815
8579,298.90616
8580,299.08032
8581,299.22726
8582,299.35324
8583,299.46317
8584,299.56165
8585,257.38165
8586,257.48334
8587,257.6084
8588,257.77057
8589,257.97678
8590,258.22546
8591,258.5061
8592,258.80145
8593,259.09134
8594,259.3589
8595,259.59497
8596,259.80066
8597,259.9865
8598,260.16815
8599,260.3608
8600,260.57452
8601,260.81055
8602,261.06104
8603,261.31094
8604,261.5416
8605,261.73535
8606,261.8802
8607,261.9732
8608,262.02194
8609,262.04324
8610,261.78824
8611,261.49695
8612,261.17935
8613,260.8487
8614,260.50507
8615,260.15414
8616,259.8013
8617,259.4498
8618,259.1012
8619,258.7573
8620,258.4185
8621,258.08438
8622,257.75473
8623,257.4292
8624,257.10745
8625,256.78873
8626,256.46994
8627,256.14935
8628,255.82518
8629,255.49461
8630,255.15498
8631,254.80434
8632,254.43901
8633,254.05486
8634,253.64622
8635,253.20808
8636,252.73558
8637,252.22362
8638,251.66731
8639,251.06494
8640,250.3574
8641,249.57304
8642,248.731
8643,247.84258
8644,246.91673
8645,245.9586
8646,244.96887
8647,243.95181
8648,242.91833
8649,241.87692
8650,240.82268
8651,239.76166
8652,238.70277
8653,237.65527
8654,236.62332
8655,235.61421
8656,234.63167
8657,233.67752
8658,232.75928
8659,231.88133
8660,231.04585
8661,230.25455
8662,229.51031
8663,228.76514
8664,228.032
8665,227.32794
8666,226.66615
8667,226.05994
8668,225.5193
8669,225.05365
8670,224.67258
8671,224.38211
8672,224.18745
8673,224.09113
8674,224.09557
8675,224.20148
8676,224.40706
8677,224.70891
8678,225.10326
8679,225.57793
8680,226.108
8681,226.68866
8682,227.31558
8683,227.98363
8684,228.68703
8685,229.41933
8686,257.5002
8687,257.44827
8688,257.40466
8689,257.37292
8690,257.3533
8691,257.3428
8692,257.3361
8693,257.32776
8694,257.31348
8695,257.29236
8696,257.26743
8697,257.246
8698,257.23795
8699,257.25348
8700,257.30048
8701,257.3819
8702,257.49457
8703,257.62994
8704,257.77682
8705,257.92538
8706,258.0722
8707,258.2223
8708,258.38947
8709,258.59216
8710,258.84766
8711,258.27194
8712,257.67984
8713,257.03912
8714,256.35773
8715,255.64435
8716,254.902
8717,254.13275
8718,253.33694
8719,252.51305
8720,251.65945
8721,250.77512
8722,249.85915
8723,248.91573
8724,247.94861
8725,246.96135
8726,245.95755
8727,244.94092
8728,243.91425
8729,242.88039
8730,241.84206
8731,240.80205
8732,239.76439
8733,238.73056
8734,237.70155
8735,236.68
8736,235.66609
8737,234.6603
8738,233.66359
8739,232.67688
8740,231.70053
8741,230.73431
8742,229.7775
8743,228.83022
8744,227.89304
8745,226.96571
8746,226.04866
8747,225.14314
8748,224.25093
8749,223.37476
8750,222.51628
8751,221.67813
8752,220.863
8753,220.07338
8754,219.31056
8755,218.57852
8756,217.88017
8757,217.21898
8758,216.59245
8759,216.00194
8760,215.4504
8761,214.93863
8762,214.46912
8763,214.04176
8764,213.65608
8765,213.30717
8766,212.99274
8767,212.71175
8768,212.46042
8769,212.23744
8770,212.04243
8771,211.87534
8772,211.74043
8773,211.64049
8774,211.5775
8775,211.55263
8776,211.56671
8777,211.6203
8778,211.71274
8779,211.84215
8780,212.0053
8781,212.19635
8782,212.40929
8783,212.63837
8784,212.87856
8785,213.12617
8786,213.37662
8787,257.72632
8788,257.95764
8789,258.21616
8790,258.50894
8791,258.84283
8792,259.2214
8793,259.64304
8794,260.09915
8795,260.57394
8796,261.04572
8797,261.49048
8798,261.88538
8799,262.21268
8800,262.46176
8801,262.62997
8802,262.723
8803,262.7529
8804,262.73706
8805,262.69553
8806,262.64893
8807,262.61548
8808,262.60773
8809,262.63043
8810,262.6786
8811,262.7383
8812,262.31494
8813,261.9322
8814,261.56757
8815,261.194
8816,260.80536
8817,260.40906
8818,260.01657
8819,259.63605
8820,259.27515
8821,258.94177
8822,258.642
8823,258.37677
8824,258.14755
8825,257.9568
8826,257.80603
8827,257.69308
8828,257.61423
8829,257.56702
8830,257.54794
8831,257.5536
8832,257.5791
8833,257.62094
8834,257.67505
8835,257.73868
8836,257.80853
8837,257.88318
8838,257.96423
8839,258.05164
8840,258.1471
8841,258.25516
8842,258.3802
8843,258.52777
8844,258.7042
8845,258.91446
8846,259.361
8847,259.98337
8848,260.69214
8849,261.46207
8850,262.27936
8851,263.1339
8852,264.01968
8853,264.93597
8854,265.88174
8855,266.8545
8856,267.85178
8857,268.86975
8858,269.90192
8859,270.94128
8860,271.99127
8861,273.04565
8862,274.09515
8863,275.13348
8864,276.15295
8865,277.14975
8866,278.11896
8867,279.05432
8868,279.95038
8869,280.8026
8870,281.60776
8871,282.36395
8872,283.06888
8873,283.71982
8874,284.313
8875,284.8471
8876,285.32068
8877,285.73193
8878,286.0806
8879,286.36868
8880,286.59814
8881,286.77234
8882,286.89505
8883,286.97177
8884,287.00842
8885,287.01077
8886,286.9848
8887,286.9366
8888,254.99522
8889,255.0701
8890,255.14812
8891,255.22627
8892,255.30783
8893,255.40205
8894,255.5221
8895,255.68103
8896,255.8883
8897,256.14725
8898,256.45572
8899,256.8082
