,0
7150,371.57217
7151,371.40924
7152,371.21002
7153,370.9362
7154,370.6412
7155,370.34024
7156,370.0367
7157,369.7348
7158,369.43195
7159,369.1242
7160,368.8087
7161,368.48505
7162,368.15396
7163,367.81506
7164,367.4695
7165,367.1214
7166,366.7715
7167,366.43054
7168,366.15207
7169,365.87143
7170,365.57053
7171,376.47095
7172,376.69788
7173,376.9
7174,377.0492
7175,377.13074
7176,377.14664
7177,377.11523
7178,377.06485
7179,377.02496
7180,377.01758
7181,377.0501
7182,377.11414
7183,377.1899
7184,377.25443
7185,377.29224
7186,377.30133
7187,377.29446
7188,377.29333
7189,377.31854
7190,377.38065
7191,377.47507
7192,377.5835
7193,377.68042
7194,377.74078
7195,377.7491
7196,377.06934
7197,376.439
7198,375.85013
7199,375.27228
7200,374.695
7201,374.12094
7202,373.54877
7203,372.9755
7204,372.4001
7205,371.82098
7206,371.23633
7207,370.64514
7208,370.04678
7209,369.44067
7210,368.8264
7211,368.20224
7212,367.5672
7213,366.9194
7214,366.25775
7215,365.58234
7216,364.8933
7217,364.1917
7218,363.47888
7219,362.75546
7220,362.0253
7221,361.29535
7222,360.56497
7223,359.83392
7224,359.1017
7225,358.3684
7226,357.6333
7227,356.89673
7228,356.15912
7229,355.42178
7230,354.68463
7231,353.94733
7232,353.2113
7233,352.47748
7234,351.74792
7235,351.02408
7236,350.30682
7237,349.59818
7238,348.89914
7239,348.21115
7240,347.5366
7241,346.87698
7242,346.23303
7243,345.60605
7244,344.99814
7245,344.41068
7246,343.8444
7247,343.30038
7248,342.7793
7249,342.28122
7250,341.80447
7251,341.34897
7252,340.91504
7253,340.50342
7254,340.11417
7255,339.74753
7256,339.40317
7257,339.08008
7258,338.7778
7259,338.4958
7260,338.23434
7261,337.9927
7262,337.7691
7263,337.56277
7264,337.37192
7265,337.19498
7266,337.03012
7267,336.87622
7268,336.73224
7269,336.59763
7270,336.47116
7271,336.3519
7272,375.2767
7273,375.31198
7274,375.34354
7275,375.36804
7276,375.3834
7277,375.39023
7278,375.3906
7279,375.3883
7280,375.3884
7281,375.3959
7282,375.4155
7283,375.44992
7284,375.49933
7285,375.56238
7286,375.63535
7287,375.71478
7288,375.79688
7289,375.87927
7290,375.96036
7291,376.03897
7292,376.11404
7293,376.18362
7294,376.2456
7295,376.29736
7296,376.33728
7297,375.93283
7298,375.5834
7299,375.25433
7300,374.928
7301,374.61035
7302,374.30743
7303,374.01508
7304,373.72397
7305,373.42526
7306,373.10962
7307,372.76923
7308,372.39838
7309,371.995
7310,371.5599
7311,371.0952
7312,370.60394
7313,370.0867
7314,369.5454
7315,368.98413
7316,368.40762
7317,367.81873
7318,367.21906
7319,366.6095
7320,365.99173
7321,365.36667
7322,364.7336
7323,364.0918
7324,363.4383
7325,362.7736
7326,362.09872
7327,361.41333
7328,360.7206
7329,360.0173
7330,359.30362
7331,358.57846
7332,357.84317
7333,357.09875
7334,356.35312
7335,355.60617
7336,354.85443
7337,354.09607
7338,353.329
7339,352.55255
7340,351.76746
7341,350.97543
7342,350.17923
7343,349.3797
7344,348.57587
7345,347.7662
7346,346.95062
7347,346.13095
7348,345.30878
7349,344.48282
7350,343.65286
7351,342.81873
7352,341.98056
7353,341.13843
7354,340.29538
7355,339.4513
7356,338.60925
7357,337.77264
7358,336.94632
7359,336.133
7360,335.3358
7361,334.55676
7362,333.79718
7363,333.05978
7364,332.34503
7365,331.6565
7366,330.9949
7367,330.36337
7368,329.7649
7369,329.2014
7370,328.6764
7371,328.19247
7372,327.74936
7373,377.35315
7374,377.38507
7375,377.41803
7376,377.45218
7377,377.4898
7378,377.5355
7379,377.593
7380,377.66434
7381,377.7482
7382,377.83932
7383,377.93005
7384,378.01273
7385,378.08133
7386,378.13354
7387,378.1695
7388,378.19162
7389,378.20236
7390,378.20227
7391,378.19006
7392,378.16272
7393,378.11832
7394,378.05682
7395,377.98215
7396,377.90234
7397,377.8268
7398,377.4905
7399,377.1831
7400,376.87567
7401,376.55368
7402,376.22125
7403,375.88284
7404,375.53787
7405,375.187
7406,374.83044
7407,374.46832
7408,374.10135
7409,373.72852
7410,373.3486
7411,372.98648
7412,372.75928
7413,372.56363
7414,372.36594
7415,372.15402
7416,371.92145
7417,371.66455
7418,371.3822
7419,371.07138
7420,370.72952
7421,370.3527
7422,369.93765
7423,369.4853
7424,368.99405
7425,368.4616
7426,367.88635
7427,367.2707
7428,366.61713
7429,365.9268
7430,365.20154
7431,364.44348
7432,363.65378
7433,362.83408
7434,361.98645
7435,361.08893
7436,360.04053
7437,358.96118
7438,357.8885
7439,356.82867
7440,355.7724
7441,354.71112
7442,353.63928
7443,352.55838
7444,351.46536
7445,350.35876
7446,349.2371
7447,348.1028
7448,346.95865
7449,345.8119
7450,344.66684
7451,343.52536
7452,342.38687
7453,341.25467
7454,340.1313
7455,339.01907
7456,337.92108
7457,336.84036
7458,335.7802
7459,334.74185
7460,333.72818
7461,332.74466
7462,331.7934
7463,330.87665
7464,329.99826
7465,329.16202
7466,328.36963
7467,327.62405
7468,326.93015
7469,326.2877
7470,325.69495
7471,325.14932
7472,324.64984
7473,324.19427
7474,375.4582
7475,375.5253
7476,375.58997
7477,375.64743
7478,375.6953
7479,375.73444
7480,375.76733
7481,375.79727
7482,375.8255
7483,375.85126
7484,375.8717
7485,375.88403
7486,375.88718
7487,375.88266
7488,375.87445
7489,375.86765
7490,375.86575
7491,375.8697
7492,375.87738
7493,375.88617
7494,375.89395
7495,375.90067
7496,375.90756
7497,375.91556
7498,375.92435
7499,375.61215
7500,375.30612
7501,374.9907
7502,374.66537
7503,374.34274
7504,374.03342
7505,373.73975
7506,373.46036
7507,373.19278
7508,372.9335
7509,372.67755
7510,372.4221
7511,372.1637
7512,371.89917
7513,371.62903
7514,371.35178
7515,371.06512
7516,370.7684
7517,370.459
7518,370.1352
7519,369.7976
7520,369.445
7521,369.0751
7522,368.68558
7523,368.27765
7524,367.851
7525,367.40482
7526,366.94012
7527,366.45676
7528,365.9533
7529,365.43088
7530,364.88974
7531,364.3292
7532,363.74976
7533,363.15427
7534,362.54352
7535,361.91895
7536,361.28198
7537,360.6337
7538,359.9751
7539,359.3091
7540,358.63782
7541,357.9628
7542,357.2852
7543,356.6058
7544,355.92654
7545,355.24896
7546,354.57388
7547,353.90268
7548,353.2359
7549,352.5751
7550,351.9234
7551,351.28232
7552,350.65314
7553,350.036
7554,349.43216
7555,348.84244
7556,348.26694
7557,347.7054
7558,347.1595
7559,346.6291
7560,346.11414
7561,345.61597
7562,345.13498
7563,344.67044
7564,344.2223
7565,343.78925
7566,343.36993
7567,342.9631
7568,342.5683
7569,342.18472
7570,341.81314
7571,341.45456
7572,341.10962
7573,340.7788
7574,340.46344
7575,377.431
7576,377.16302
7577,376.8966
7578,376.63382
7579,376.37802
7580,376.13452
7581,375.9102
7582,375.71082
7583,375.54044
7584,375.40128
7585,375.29257
7586,375.21228
7587,375.15762
7588,375.12646
7589,375.11682
7590,375.12726
7591,375.15735
7592,375.20575
7593,375.2712
7594,375.3519
7595,375.44446
7596,375.54395
7597,375.6429
7598,375.73138
7599,375.7986
7600,375.20496
7601,374.67154
7602,374.17465
7603,373.69928
7604,373.23737
7605,372.7867
7606,372.34302
7607,371.90314
7608,371.464
7609,371.02374
7610,370.5806
7611,370.13226
7612,369.6767
7613,369.21277
7614,368.7408
7615,368.26535
7616,367.78632
7617,367.30423
7618,366.8172
7619,366.32422
7620,365.82318
7621,365.3143
7622,364.79886
7623,364.27618
7624,363.74655
7625,363.21005
7626,362.66754
7627,362.1207
7628,361.57114
7629,361.02017
7630,360.46896
7631,359.91882
7632,359.36993
7633,358.82162
7634,358.27383
7635,357.72668
7636,357.18097
7637,356.63782
7638,356.09824
7639,355.56192
7640,355.03067
7641,354.50656
7642,353.9921
7643,353.4886
7644,352.9968
7645,352.5198
7646,352.05972
7647,351.61746
7648,351.19315
7649,350.78873
7650,350.4034
7651,350.03656
7652,349.6912
7653,349.368
7654,349.06628
7655,348.78473
7656,348.52234
7657,348.2783
7658,348.0523
7659,347.8442
7660,347.65204
7661,347.47552
7662,347.31424
7663,347.16888
7664,347.03937
7665,346.92505
7666,346.8244
7667,346.73645
7668,346.66037
7669,346.5949
7670,346.5399
7671,346.49426
7672,346.4574
7673,346.42935
7674,346.4095
7675,346.3974
7676,372.55353
7677,372.68594
7678,372.83072
7679,372.996
7680,373.18506
7681,373.39456
7682,373.61685
7683,373.84314
7684,374.0657
7685,374.2814
7686,374.49216
7687,374.70392
7688,374.9247
7689,375.1615
7690,375.41714
7691,375.68842
7692,375.96573
7693,376.23334
7694,376.47247
7695,376.66208
7696,376.78052
7697,376.8092
7698,376.73285
7699,376.54404
7700,376.2449
7701,375.70166
7702,375.1138
7703,374.50772
7704,373.89026
7705,373.25735
7706,372.60516
7707,371.92966
7708,371.229
7709,370.50214
7710,369.74948
7711,368.9705
7712,368.16476
7713,367.3335
7714,366.47458
7715,365.58734
7716,364.67358
7717,363.73633
7718,362.77652
7719,361.80048
7720,360.81177
7721,359.8092
7722,358.79248
7723,357.7597
7724,356.70764
7725,355.6353
7726,354.54224
7727,353.42566
7728,352.28574
7729,351.12195
7730,349.9358
7731,348.7284
7732,347.50137
7733,346.25787
7734,345.00134
7735,343.73438
7736,342.45993
7737,341.18103
7738,339.90076
7739,338.62466
7740,337.3533
7741,336.08746
7742,334.82516
7743,333.5621
7744,332.29758
7745,331.0334
7746,329.7765
7747,328.53024
7748,327.29776
7749,326.08206
7750,324.88602
7751,323.71237
7752,322.56213
7753,321.43503
7754,320.33075
7755,319.24686
7756,318.18262
7757,317.139
7758,316.1171
7759,315.11734
7760,314.13937
7761,313.1846
7762,312.2538
7763,311.3477
7764,310.46756
7765,309.61493
7766,308.7904
7767,307.99515
7768,307.23193
7769,306.50186
7770,305.80493
7771,305.142
7772,304.51376
7773,303.92102
7774,303.3648
7775,302.8449
7776,302.36096
7777,376.7833
7778,376.76614
7779,376.76163
7780,376.7807
7781,376.82916
7782,376.90707
7783,377.00827
7784,377.12286
7785,377.2396
7786,377.34808
7787,377.44156
7788,377.5177
7789,377.5794
7790,377.63318
7791,377.68854
7792,377.75452
7793,377.83923
7794,377.946
7795,378.0725
7796,378.20978
7797,378.34387
7798,378.4586
7799,378.53946
7800,378.57724
7801,378.5705
7802,378.31418
7803,378.07953
7804,377.8454
7805,377.6088
7806,377.3766
7807,377.14774
7808,376.91806
7809,376.6831
7810,376.4375
7811,376.1768
7812,375.89862
7813,375.60086
7814,375.28152
7815,374.9397
7816,374.5759
7817,374.19135
7818,373.7875
7819,373.3626
7820,372.91513
7821,372.44254
7822,371.9431
7823,371.4149
7824,370.85556
7825,370.26364
7826,369.63828
7827,368.97986
7828,368.28915
7829,367.56647
7830,366.81235
7831,366.02576
7832,365.20703
7833,364.35742
7834,363.47488
7835,362.55887
7836,361.6122
7837,360.6365
7838,359.6318
7839,358.59683
7840,357.5322
7841,356.4366
7842,355.30917
7843,354.15002
7844,352.96118
7845,351.7458
7846,350.504
7847,349.23764
7848,347.94794
7849,346.63504
7850,345.3033
7851,343.9559
7852,342.59686
7853,341.22946
7854,339.85764
7855,338.48398
7856,337.11264
7857,335.74814
7858,334.3952
7859,333.0575
7860,331.74265
7861,330.45602
7862,329.1964
7863,327.96463
7864,326.76166
7865,325.5923
7866,324.4562
7867,323.35083
7868,322.27475
7869,321.22717
7870,320.2065
7871,319.2115
7872,318.2405
7873,317.29355
7874,316.3709
7875,315.47092
7876,314.5905
7877,313.72726
7878,374.06598
7879,374.04318
7880,374.032
7881,374.03912
7882,374.0631
7883,374.0959
7884,374.12576
7885,374.14194
7886,374.14032
7887,374.12378
7888,374.10248
7889,374.08905
7890,374.0939
7891,374.12018
7892,374.16302
7893,374.21066
7894,374.2501
7895,374.2716
7896,374.2726
7897,374.25812
7898,374.23926
7899,374.2273
7900,374.23007
7901,374.24945
7902,374.28055
7903,374.02008
7904,373.80072
7905,373.62262
7906,373.468
7907,373.33514
7908,373.22684
7909,373.14212
7910,373.07687
7911,373.02844
7912,372.9934
7913,372.96906
7914,372.95013
7915,372.935
7916,372.92242
7917,372.91025
7918,372.8957
7919,372.87506
7920,372.8447
7921,372.80316
7922,372.74835
7923,372.67746
7924,372.5935
7925,372.49606
7926,372.38412
7927,372.25613
7928,372.11105
7929,371.95175
7930,371.7802
7931,371.596
7932,371.3977
7933,371.18576
7934,371.13467
7935,371.1545
7936,371.19678
7937,371.23697
7938,371.26447
7939,371.27505
7940,371.26837
7941,371.24506
7942,371.20444
7943,371.1387
7944,371.04797
7945,370.93268
7946,370.7849
7947,370.6073
7948,370.40015
7949,370.15753
7950,369.87793
7951,369.5627
7952,369.21265
7953,368.82733
7954,368.40488
7955,367.94318
7956,367.4406
7957,366.897
7958,366.3117
7959,365.68536
7960,365.01868
7961,364.3102
7962,363.5606
7963,362.7673
7964,361.92453
7965,361.02682
7966,360.067
7967,359.03436
7968,357.9163
7969,356.7073
7970,355.40768
7971,354.0192
7972,352.5431
7973,350.98007
7974,349.33493
7975,347.61813
7976,345.85132
7977,344.05487
7978,342.24905
7979,373.00677
7980,373.06958
7981,373.14798
7982,373.2508
7983,373.37802
7984,373.52106
7985,373.66452
7986,373.79303
7987,373.8951
7988,373.96805
7989,374.01703
7990,374.05328
7991,374.08893
7992,374.134
7993,374.19424
7994,374.27097
7995,374.36496
7996,374.47794
7997,374.6138
7998,374.7768
7999,374.969
8000,375.18695
8001,375.42072
8002,375.65607
8003,375.87686
8004,375.28375
8005,374.66074
8006,374.01114
8007,373.33322
8008,372.66016
8009,372.0088
8010,371.37177
8011,370.7463
8012,370.1333
8013,369.53403
8014,368.94818
8015,368.37277
8016,367.80273
8017,367.2339
8018,366.6657
8019,366.09894
8020,365.53058
8021,364.95905
8022,364.38382
8023,363.80026
8024,363.20822
8025,362.6049
8026,361.9897
8027,361.3597
8028,360.7089
8029,360.03818
8030,359.23175
8031,358.3075
8032,357.32452
8033,356.31003
8034,355.276
8035,354.23224
8036,353.18546
8037,352.13876
8038,351.09302
8039,350.05066
8040,349.01477
8041,347.98938
8042,346.97772
8043,345.9829
8044,345.00974
8045,344.0635
8046,343.14926
8047,342.26944
8048,341.4258
8049,340.62006
8050,339.852
8051,339.1201
8052,338.42535
8053,337.76437
8054,337.13364
8055,336.52695
8056,335.94174
8057,335.37564
8058,334.82742
8059,334.29477
8060,333.7766
8061,333.27396
8062,332.78793
8063,332.3207
8064,331.87415
8065,331.4468
8066,331.0411
8067,330.6607
8068,330.30557
8069,329.97772
8070,329.67813
8071,329.40698
8072,329.1626
8073,328.9446
8074,328.75345
8075,328.5883
8076,328.44894
8077,328.3356
8078,328.24902
8079,328.18857
8080,369.5355
8081,369.18387
8082,368.82446
8083,368.44666
8084,368.04413
8085,367.6162
8086,367.16806
8087,366.70706
8088,366.24188
8089,365.7781
8090,365.31638
8091,364.85272
8092,364.3785
8093,363.88416
8094,363.36227
8095,362.81052
8096,362.23364
8097,361.64224
8098,361.04858
8099,360.4615
8100,359.8817
8101,359.30048
8102,358.70224
8103,358.07007
8104,357.39322
8105,356.23892
8106,355.12924
8107,354.0696
8108,353.04956
8109,352.05994
8110,351.09583
8111,350.1536
8112,349.23044
8113,348.3269
8114,347.44415
8115,346.5824
8116,345.74118
8117,344.9194
8118,344.11655
8119,343.33383
8120,342.5712
8121,341.8277
8122,341.1035
8123,340.39853
8124,339.71268
8125,339.04507
8126,338.39496
8127,337.76157
8128,337.14386
8129,336.54276
8130,335.95764
8131,335.38654
8132,334.82773
8133,334.28012
8134,333.74292
8135,333.21555
8136,332.69763
8137,332.18896
8138,331.6875
8139,331.1922
8140,330.70215
8141,330.21637
8142,329.73383
8143,329.25427
8144,328.7772
8145,328.30203
8146,327.82907
8147,327.35873
8148,326.89075
8149,326.42648
8150,325.9666
8151,325.51245
8152,325.06497
8153,324.6254
8154,324.1944
8155,323.77234
8156,323.36124
8157,322.96228
8158,322.5756
8159,322.20132
8160,321.84012
8161,321.49335
8162,321.1623
8163,320.84747
8164,320.5492
8165,320.26804
8166,320.00348
8167,319.75574
8168,319.52582
8169,319.31433
8170,319.1218
8171,318.94772
8172,318.79138
8173,318.65213
8174,318.53043
8175,318.42603
8176,318.33887
8177,318.268
8178,318.21313
8179,318.1733
8180,318.14755
8181,373.12827
8182,373.0655
8183,373.01645
8184,372.9929
8185,373.00238
8186,373.0465
8187,373.12143
8188,373.21872
8189,373.3272
8190,373.43607
8191,373.53824
8192,373.6328
8193,373.726
8194,373.8289
8195,373.95374
8196,374.1107
8197,374.30344
8198,374.53003
8199,374.7824
8200,375.04916
8201,375.31696
8202,375.57245
8203,375.80243
8204,375.99377
8205,376.1342
8206,375.61963
8207,375.14337
8208,374.68326
8209,374.22263
8210,373.766
8211,373.3136
8212,372.86
8213,372.40082
8214,371.93604
8215,371.46277
8216,370.97906
8217,370.48407
8218,369.97626
8219,369.45267
8220,368.91226
8221,368.35593
8222,367.784
8223,367.19406
8224,366.58417
8225,365.9517
8226,365.2932
8227,364.60718
8228,363.89487
8229,363.15567
8230,362.38885
8231,361.5924
8232,360.76492
8233,359.90533
8234,359.01175
8235,358.08255
8236,357.1166
8237,356.11444
8238,355.07822
8239,354.01205
8240,352.91913
8241,351.79926
8242,350.65002
8243,349.47015
8244,348.26202
8245,347.0262
8246,345.76288
8247,344.47238
8248,343.15482
8249,341.81198
8250,340.44696
8251,339.06555
8252,337.6716
8253,336.2729
8254,334.8779
8255,333.48923
8256,332.1121
8257,330.7486
8258,329.4036
8259,328.08194
8260,326.7884
8261,325.52444
8262,324.29196
8263,323.0921
8264,321.9264
8265,320.79843
8266,319.70947
8267,318.6599
8268,317.64893
8269,316.67584
8270,315.73975
8271,314.836
8272,313.95996
8273,313.1138
8274,312.29608
8275,311.50507
8276,310.73688
8277,309.9894
8278,309.26093
8279,308.54944
8280,307.8548
8281,307.17548
8282,372.84595
8283,372.89075
8284,372.93536
8285,372.97617
8286,373.00903
8287,373.02972
8288,373.03647
8289,373.03333
8290,373.03006
8291,373.0414
8292,373.08286
8293,373.16632
8294,373.29428
8295,373.45932
8296,373.64514
8297,373.83142
8298,373.99963
8299,374.1388
8300,374.24768
8301,374.33386
8302,374.40994
8303,374.48917
8304,374.58047
8305,374.68735
8306,374.80713
8307,374.39536
8308,374.0018
8309,373.61893
8310,373.23343
8311,372.84982
8312,372.47266
8313,372.09695
8314,371.7179
8315,371.33237
8316,370.93637
8317,370.53006
8318,370.1157
8319,369.6942
8320,369.26712
8321,368.83627
8322,368.40393
8323,367.97003
8324,367.5337
8325,367.0933
8326,366.64713
8327,366.1944
8328,365.7323
8329,365.2577
8330,364.76706
8331,364.25742
8332,363.7266
8333,363.1725
8334,362.59412
8335,361.9885
8336,361.35785
8337,360.70068
8338,360.0173
8339,359.30637
8340,358.567
8341,357.79846
8342,356.99872
8343,356.16763
8344,355.30383
8345,354.40762
8346,353.47998
8347,352.52444
8348,351.54187
8349,350.53305
8350,349.49988
8351,348.42038
8352,347.27023
8353,346.08655
8354,344.88324
8355,343.66873
8356,342.45
8357,341.2323
8358,340.01898
8359,338.8124
8360,337.61484
8361,336.42816
8362,335.25482
8363,334.09335
8364,332.93915
8365,331.79135
8366,330.64957
8367,329.5134
8368,328.3836
8369,327.26175
8370,326.14786
8371,325.04266
8372,323.94565
8373,322.85556
8374,321.7742
8375,320.70306
8376,319.64163
8377,318.58923
8378,317.54437
8379,316.50644
8380,315.47562
8381,314.45123
8382,313.4366
8383,373.85236
8384,373.98807
8385,374.1196
8386,374.2395
8387,374.34103
8388,374.4185
8389,374.46912
8390,374.4948
8391,374.5037
8392,374.50992
8393,374.5322
8394,374.5909
8395,374.70233
8396,374.875
8397,375.10635
8398,375.38376
8399,375.6853
8400,375.98502
8401,376.257
8402,376.47888
8403,376.635
8404,376.71658
8405,376.72064
8406,376.64908
8407,376.50476
8408,375.4377
8409,374.38202
8410,373.34726
8411,372.32962
8412,371.32596
8413,370.33817
8414,369.36594
8415,368.40552
8416,367.45605
8417,366.5161
8418,365.58377
8419,364.6566
8420,363.7323
8421,362.80844
8422,361.8824
8423,360.95078
8424,360.0104
8425,359.06052
8426,358.10065
8427,357.12866
8428,356.1497
8429,355.16418
8430,354.17233
8431,353.17447
8432,352.17084
8433,351.16315
8434,350.15186
8435,349.13754
8436,348.1211
8437,347.088
8438,346.04395
8439,345.00565
8440,343.98242
8441,342.9783
8442,341.9877
8443,341.0127
8444,340.05554
8445,339.11926
8446,338.20462
8447,337.31183
8448,336.43994
8449,335.58698
8450,334.75183
8451,333.93393
8452,333.1316
8453,332.34558
8454,331.57483
8455,330.81787
8456,330.07343
8457,329.34195
8458,328.6256
8459,327.9268
8460,327.24896
8461,326.59732
8462,325.97525
8463,325.38544
8464,324.83145
8465,324.31485
8466,323.83835
8467,323.40323
8468,323.00894
8469,322.6547
8470,322.34085
8471,322.06763
8472,321.8348
8473,321.63855
8474,321.47473
8475,321.3396
8476,321.22946
8477,321.14124
8478,321.07245
8479,321.0203
8480,320.98264
8481,320.95767
8482,320.94452
8483,320.94193
8484,374.3161
8485,374.2778
8486,374.25928
8487,374.27258
8488,374.32248
8489,374.40598
8490,374.51382
8491,374.6337
8492,374.7559
8493,374.87683
8494,375.0003
8495,375.13763
8496,375.30197
8497,375.5036
8498,375.7437
8499,376.0137
8500,376.29684
8501,376.57407
8502,376.83093
8503,377.06076
8504,377.26498
8505,377.4463
8506,377.60254
8507,377.72134
8508,377.77972
8509,377.27936
8510,376.73773
8511,376.17288
8512,375.5944
8513,375.00253
8514,374.3948
8515,373.7689
8516,373.1237
8517,372.45673
8518,371.7659
8519,371.0514
8520,370.31525
8521,369.5577
8522,368.7765
8523,367.96967
8524,367.136
8525,366.27463
8526,365.384
8527,364.4636
8528,363.5121
8529,362.5348
8530,361.53043
8531,360.49994
8532,359.44394
8533,358.3623
8534,357.25464
8535,356.11987
8536,354.9573
8537,353.76645
8538,352.546
8539,351.2975
8540,350.02023
8541,348.7147
8542,347.3841
8543,346.03085
8544,344.66025
8545,343.27533
8546,341.8648
8547,340.42938
8548,338.97263
8549,337.49844
8550,336.0108
8551,334.51395
8552,333.01166
8553,331.5058
8554,329.99814
8555,328.49368
8556,326.99493
8557,325.5062
8558,324.0301
8559,322.56934
8560,321.12848
8561,319.71274
8562,318.32492
8563,316.96515
8564,315.63632
8565,314.33902
8566,313.0747
8567,311.84412
8568,310.6496
8569,309.49463
8570,308.38184
8571,307.31522
8572,306.29773
8573,305.32758
8574,304.40338
8575,303.52618
8576,302.69363
8577,301.90457
8578,301.15778
8579,300.45245
8580,299.7882
8581,299.16602
8582,298.5876
8583,298.0546
8584,297.5689
8585,375.77347
8586,375.82477
8587,375.86166
8588,375.87418
8589,375.85947
8590,375.82343
8591,375.77985
8592,375.7458
8593,375.73853
8594,375.77057
8595,375.84766
8596,375.96722
8597,376.11942
8598,376.29025
8599,376.4649
8600,376.63113
8601,376.78177
8602,376.91556
8603,377.03662
8604,377.15173
8605,377.26834
8606,377.39133
8607,377.52176
8608,377.6565
8609,377.78796
8610,377.5608
8611,377.35867
8612,377.17084
8613,376.98758
8614,376.80734
8615,376.62903
8616,376.44797
8617,376.25854
8618,376.05765
8619,375.84174
8620,375.60733
8621,375.35187
8622,375.0716
8623,374.76486
8624,374.43307
8625,374.07922
8626,373.70346
8627,373.30435
8628,372.8785
8629,372.42395
8630,371.93655
8631,371.41232
8632,370.85068
8633,370.24976
8634,369.6083
8635,368.92352
8636,368.1938
8637,367.41724
8638,366.5929
8639,365.72086
8640,364.86478
8641,363.98212
8642,363.05286
8643,362.0717
8644,361.03534
8645,359.94302
8646,358.79474
8647,357.59042
8648,356.32944
8649,355.01318
8650,353.65793
8651,352.2643
8652,350.83493
8653,349.37436
8654,347.88742
8655,346.38235
8656,344.8658
8657,343.34003
8658,341.81052
8659,340.28555
8660,338.77432
8661,337.2816
8662,335.81232
8663,334.37662
8664,332.98636
8665,331.65118
8666,330.37408
8667,329.15945
8668,328.0096
8669,326.92474
8670,325.90155
8671,324.93896
8672,324.03476
8673,323.18317
8674,322.37778
8675,321.61584
8676,320.89325
8677,320.2067
8678,319.54907
8679,318.91333
8680,318.295
8681,317.69324
8682,317.106
8683,316.5309
8684,315.96713
8685,315.4149
8686,371.5445
8687,371.61414
8688,371.68124
8689,371.7441
8690,371.80084
8691,371.85068
8692,371.89276
8693,371.92673
8694,371.95233
8695,371.97
8696,371.9807
8697,371.9873
8698,371.9931
8699,372.0022
8700,372.01794
8701,372.04276
8702,372.07745
8703,372.12103
8704,372.17157
8705,372.22714
8706,372.28677
8707,372.35147
8708,372.4233
8709,372.5064
8710,372.60504
8711,372.24115
8712,371.94827
8713,371.70264
8714,371.4909
8715,371.31033
8716,371.1525
8717,371.00787
8718,370.87054
8719,370.73853
8720,370.6108
8721,370.485
8722,370.35696
8723,370.22568
8724,370.08917
8725,369.94543
8726,369.79242
8727,369.62766
8728,369.45016
8729,369.25824
8730,369.05048
8731,368.82578
8732,368.58368
8733,368.32098
8734,368.0356
8735,367.72543
8736,367.3883
8737,367.0234
8738,366.6309
8739,366.21045
8740,365.76172
8741,365.28217
8742,364.7678
8743,364.21683
8744,363.62857
8745,363.00134
8746,362.33438
8747,361.6261
8748,360.87604
8749,360.08615
8750,359.2562
8751,358.3861
8752,357.47623
8753,356.5263
8754,355.534
8755,354.4992
8756,353.42294
8757,352.30588
8758,351.148
8759,349.9512
8760,348.71796
8761,347.45026
8762,346.14923
8763,344.8165
8764,343.45212
8765,342.05264
8766,340.62088
8767,339.16025
8768,337.6695
8769,336.1526
8770,334.61182
8771,333.05322
8772,331.47897
8773,329.89127
8774,328.29248
8775,326.68134
8776,325.05524
8777,323.41284
8778,321.75555
8779,320.08435
8780,318.40332
8781,316.71625
8782,315.02853
8783,313.34705
8784,311.68094
8785,310.03973
8786,308.4334
8787,371.96265
8788,372.05554
8789,372.14835
8790,372.24136
8791,372.3348
8792,372.43024
8793,372.52866
8794,372.63055
8795,372.73517
8796,372.8409
8797,372.94656
8798,373.05173
8799,373.1581
8800,373.26895
8801,373.3881
8802,373.51837
8803,373.6604
8804,373.81302
8805,373.9732
8806,374.1388
8807,374.30862
8808,374.4843
8809,374.6683
8810,374.86288
8811,375.06808
8812,374.68698
8813,374.30005
8814,373.9044
8815,373.48807
8816,373.05383
8817,372.61203
8818,372.16437
8819,371.7095
8820,371.2451
8821,370.77008
8822,370.28436
8823,369.78732
8824,369.27783
8825,368.75363
8826,368.21344
8827,367.6586
8828,367.08716
8829,366.497
8830,365.88632
8831,365.25427
8832,364.5998
8833,363.92258
8834,363.22073
8835,362.4938
8836,361.74167
8837,360.96582
8838,360.17245
8839,359.36356
8840,358.54068
8841,357.7052
8842,356.85812
8843,356.0007
8844,355.13388
8845,354.25934
8846,353.29825
8847,352.27435
8848,351.225
8849,350.16486
8850,349.10294
8851,348.04462
8852,346.9954
8853,345.95758
8854,344.93515
8855,343.92917
8856,342.94205
8857,341.97565
8858,341.0296
8859,340.10455
8860,339.19302
8861,338.29187
8862,337.39908
8863,336.5143
8864,335.63464
8865,334.7613
8866,333.8918
8867,333.02573
8868,332.16522
8869,331.31577
8870,330.47974
8871,329.6567
8872,328.84634
8873,328.04816
8874,327.26132
8875,326.48648
8876,325.72473
8877,324.97662
8878,324.24222
8879,323.5235
8880,322.82175
8881,322.13858
8882,321.47528
8883,320.83322
8884,320.21448
8885,319.6216
8886,319.056
8887,318.51782
8888,372.26953
8889,372.1472
8890,372.03674
8891,371.9483
8892,371.88834
8893,371.85953
8894,371.86102
8895,371.8898
8896,371.9419
8897,372.01376
8898,372.103
8899,372.2093
8900,372.3345
8901,372.4811
8902,372.65118
8903,372.8448
8904,373.0577
8905,373.282
