,0
7149,289.14688
7150,290.22784
7151,291.30035
7152,292.40897
7153,293.76025
7154,295.1996
7155,296.69147
7156,298.21906
7157,299.76544
7158,301.3216
7159,302.87766
7160,304.42645
7161,305.9609
7162,307.4733
7163,308.95724
7164,310.40594
7165,311.81268
7166,313.17133
7167,314.4182
7168,315.2271
7169,315.87573
7170,316.43823
7171,267.5974
7172,267.80988
7173,268.0481
7174,268.2658
7175,268.41705
7176,268.47217
7177,268.42508
7178,268.29065
7179,268.09534
7180,267.86853
7181,267.63712
7182,267.42435
7183,267.24774
7184,267.11966
7185,267.045
7186,267.02197
7187,267.04266
7188,267.09604
7189,267.16953
7190,267.25134
7191,267.3303
7192,267.39618
7193,267.44064
7194,267.45917
7195,267.45294
7196,268.014
7197,268.57837
7198,269.15524
7199,269.73947
7200,270.37134
7201,271.06363
7202,271.80652
7203,272.59616
7204,273.43076
7205,274.30386
7206,275.20944
7207,276.14355
7208,277.1023
7209,278.081
7210,279.07437
7211,280.07785
7212,281.08694
7213,282.09586
7214,283.09998
7215,284.09454
7216,285.07385
7217,286.0326
7218,286.96533
7219,287.8673
7220,288.73352
7221,289.56073
7222,290.34512
7223,291.08398
7224,291.7751
7225,292.41708
7226,293.00833
7227,293.54694
7228,294.0309
7229,294.4587
7230,294.83206
7231,295.1518
7232,295.41937
7233,295.63852
7234,295.81238
7235,295.9434
7236,296.03564
7237,296.09415
7238,296.12454
7239,296.13275
7240,296.1233
7241,296.1031
7242,296.07904
7243,296.05716
7244,296.04138
7245,296.03354
7246,296.03656
7247,296.05328
7248,296.08694
7249,296.1407
7250,296.21854
7251,296.32263
7252,296.4534
7253,296.61002
7254,296.79297
7255,297.00342
7256,297.24103
7257,297.50458
7258,297.79242
7259,298.1021
7260,298.43124
7261,298.77722
7262,299.13864
7263,299.51392
7264,299.9018
7265,300.30045
7266,300.7084
7267,301.12393
7268,301.5448
7269,301.96918
7270,302.39517
7271,302.82117
7272,258.27936
7273,258.24606
7274,258.22726
7275,258.23474
7276,258.2891
7277,258.41714
7278,258.645
7279,258.9891
7280,259.4498
7281,260.0128
7282,260.65463
7283,261.3516
7284,262.0851
7285,262.84146
7286,263.60767
7287,264.36435
7288,265.08286
7289,265.72626
7290,266.25638
7291,266.64337
7292,266.87466
7293,266.95837
7294,266.9223
7295,266.80566
7296,266.65054
7297,267.22375
7298,267.76505
7299,268.31903
7300,268.92447
7301,269.60843
7302,270.3727
7303,271.215
7304,272.12808
7305,273.09625
7306,274.10474
7307,275.14267
7308,276.2012
7309,277.27228
7310,278.3453
7311,279.40756
7312,280.44955
7313,281.46313
7314,282.4392
7315,283.37173
7316,284.2543
7317,285.08276
7318,285.8551
7319,286.5718
7320,287.23257
7321,287.8403
7322,288.3983
7323,288.9097
7324,289.37637
7325,289.80023
7326,290.18124
7327,290.5228
7328,290.8269
7329,291.0959
7330,291.3296
7331,291.53195
7332,291.70325
7333,291.84665
7334,292.02673
7335,292.22488
7336,292.4123
7337,292.58066
7338,292.72928
7339,292.85895
7340,292.96753
7341,293.0556
7342,293.12708
7343,293.18124
7344,293.21954
7345,293.24423
7346,293.25674
7347,293.25888
7348,293.25198
7349,293.23578
7350,293.21902
7351,293.20578
7352,293.19836
7353,293.19977
7354,293.21292
7355,293.23984
7356,293.28384
7357,293.34732
7358,293.43182
7359,293.54022
7360,293.67435
7361,293.83548
7362,294.026
7363,294.2472
7364,294.50305
7365,294.79523
7366,295.1256
7367,295.4945
7368,295.9006
7369,296.34415
7370,296.82138
7371,297.329
7372,297.864
7373,262.0899
7374,262.10883
7375,262.14645
7376,262.21097
7377,262.30035
7378,262.40207
7379,262.4982
7380,262.5722
7381,262.61664
7382,262.63608
7383,262.6459
7384,262.6655
7385,262.7104
7386,262.7866
7387,262.8895
7388,263.00723
7389,263.12686
7390,263.23972
7391,263.3431
7392,263.43997
7393,263.5348
7394,263.63092
7395,263.7284
7396,263.82397
7397,263.91275
7398,264.15668
7399,264.37418
7400,264.54117
7401,264.68546
7402,264.8415
7403,265.01395
7404,265.2078
7405,265.43057
7406,265.68652
7407,265.9753
7408,266.29694
7409,266.6517
7410,267.03915
7411,267.4393
7412,267.75354
7413,268.02643
7414,268.27783
7415,268.51373
7416,268.73062
7417,268.92816
7418,269.10693
7419,269.2674
7420,269.41092
7421,269.5407
7422,269.66245
7423,269.77832
7424,269.89148
7425,270.00885
7426,270.139
7427,270.28485
7428,270.45258
7429,270.6462
7430,270.8696
7431,271.1261
7432,271.41696
7433,271.74042
7434,272.09833
7435,272.5395
7436,273.30673
7437,274.20053
7438,275.17114
7439,276.1933
7440,277.2448
7441,278.31207
7442,279.3815
7443,280.4427
7444,281.48523
7445,282.49954
7446,283.47903
7447,284.4162
7448,285.30246
7449,286.13428
7450,286.9056
7451,287.61267
7452,288.25278
7453,288.82492
7454,289.33054
7455,289.77182
7456,290.14893
7457,290.46085
7458,290.70648
7459,290.8886
7460,291.01062
7461,291.07578
7462,291.0861
7463,291.04514
7464,290.95602
7465,290.8255
7466,290.66052
7467,290.46777
7468,290.25766
7469,290.03775
7470,289.8106
7471,289.58066
7472,289.35138
7473,289.12555
7474,267.45435
7475,266.99988
7476,266.60327
7477,266.2993
7478,266.108
7479,266.0328
7480,266.061
7481,266.16653
7482,266.3153
7483,266.4703
7484,266.5993
7485,266.68
7486,266.70395
7487,266.67813
7488,266.6206
7489,266.5548
7490,266.50323
7491,266.48053
7492,266.49176
7493,266.5321
7494,266.59003
7495,266.6514
7496,266.70346
7497,266.738
7498,266.7526
7499,267.36337
7500,267.98666
7501,268.6129
7502,269.2626
7503,269.9594
7504,270.70407
7505,271.4936
7506,272.32947
7507,273.20877
7508,274.12573
7509,275.07712
7510,276.05795
7511,277.0632
7512,278.08752
7513,279.1241
7514,280.168
7515,281.21414
7516,282.2561
7517,283.28738
7518,284.30408
7519,285.30203
7520,286.27893
7521,287.2333
7522,288.16412
7523,289.06912
7524,289.9453
7525,290.78818
7526,291.59378
7527,292.35825
7528,293.0772
7529,293.74817
7530,294.3694
7531,294.93753
7532,295.44922
7533,295.9038
7534,296.3014
7535,296.64386
7536,296.93225
7537,297.16827
7538,297.3542
7539,297.49353
7540,297.59003
7541,297.645
7542,297.6637
7543,297.6512
7544,297.61136
7545,297.5492
7546,297.46893
7547,297.37183
7548,297.26086
7549,297.1409
7550,297.0174
7551,296.89392
7552,296.77386
7553,296.66092
7554,296.5587
7555,296.46915
7556,296.39368
7557,296.33246
7558,296.2838
7559,296.24738
7560,296.22327
7561,296.2104
7562,296.20706
7563,296.2122
7564,296.22415
7565,296.24225
7566,296.2664
7567,296.29672
7568,296.3326
7569,296.37402
7570,296.41977
7571,296.46902
7572,296.52188
7573,296.57806
7574,296.63748
7575,267.3551
7576,267.26398
7577,267.23715
7578,267.26086
7579,267.3182
7580,267.39105
7581,267.46216
7582,267.51706
7583,267.5456
7584,267.54303
7585,267.51132
7586,267.45755
7587,267.39175
7588,267.3231
7589,267.258
7590,267.19824
7591,267.1414
7592,267.08298
7593,267.0184
7594,266.9451
7595,266.865
7596,266.78455
7597,266.7148
7598,266.6689
7599,266.65866
7600,266.6512
7601,266.6336
7602,266.6049
7603,266.573
7604,266.5582
7605,266.56848
7606,266.60645
7607,266.67493
7608,266.77524
7609,266.90628
7610,267.06763
7611,267.25815
7612,267.47665
7613,267.72018
7614,267.98505
7615,268.2645
7616,268.5564
7617,268.8585
7618,269.16824
7619,269.48407
7620,269.80396
7621,270.1245
7622,270.43967
7623,270.7439
7624,271.03427
7625,271.30783
7626,271.5604
7627,271.78857
7628,271.98825
7629,272.15668
7630,272.29538
7631,272.4055
7632,272.48544
7633,272.53494
7634,272.55298
7635,272.53827
7636,272.49164
7637,272.41507
7638,272.31192
7639,272.18674
7640,272.04202
7641,271.88147
7642,271.7098
7643,271.53223
7644,271.3544
7645,271.179
7646,271.00708
7647,270.84155
7648,270.6864
7649,270.5441
7650,270.4214
7651,270.3236
7652,270.25394
7653,270.21536
7654,270.21167
7655,270.24533
7656,270.31754
7657,270.4278
7658,270.5755
7659,270.75955
7660,270.97986
7661,271.23428
7662,271.52026
7663,271.83496
7664,272.17502
7665,272.53757
7666,272.92062
7667,273.32104
7668,273.7361
7669,274.1626
7670,274.59772
7671,275.0386
7672,275.4823
7673,275.92603
7674,276.3677
7675,276.80496
7676,256.363
7677,256.57175
7678,256.77847
7679,256.9663
7680,257.12305
7681,257.24307
7682,257.32755
7683,257.38293
7684,257.41943
7685,257.44824
7686,257.4799
7687,257.5223
7688,257.57947
7689,257.65118
7690,257.73303
7691,257.81735
7692,257.89456
7693,257.95657
7694,257.99936
7695,258.02576
7696,258.04593
7697,258.07416
7698,258.12494
7699,258.2064
7700,258.31613
7701,259.1432
7702,259.97665
7703,260.8428
7704,261.75577
7705,262.71
7706,263.70462
7707,264.73672
7708,265.80325
7709,266.90048
7710,268.02414
7711,269.1684
7712,270.32788
7713,271.49826
7714,272.67465
7715,273.85327
7716,275.0303
7717,276.203
7718,277.3701
7719,278.524
7720,279.65747
7721,280.77078
7722,281.86633
7723,282.94473
7724,284.00586
7725,285.04977
7726,286.0753
7727,287.08267
7728,288.0738
7729,289.04782
7730,290.00308
7731,290.93994
7732,291.85864
7733,292.76105
7734,293.64572
7735,294.51004
7736,295.3524
7737,296.1699
7738,296.96045
7739,297.7239
7740,298.45898
7741,299.1608
7742,299.66837
7743,300.07953
7744,300.44028
7745,300.76666
7746,301.06677
7747,301.3443
7748,301.60184
7749,301.84155
7750,302.06747
7751,302.28183
7752,302.48688
7753,302.6848
7754,302.881
7755,303.07608
7756,303.27228
7757,303.46948
7758,303.65723
7759,303.83414
7760,304.00037
7761,304.15692
7762,304.3066
7763,304.44897
7764,304.58514
7765,304.71896
7766,304.8538
7767,304.99234
7768,305.1359
7769,305.2858
7770,305.44272
7771,305.60724
7772,305.7813
7773,305.9647
7774,306.15622
7775,306.35608
7776,306.56378
7777,255.01062
7778,255.07458
7779,255.12766
7780,255.15962
7781,255.16425
7782,255.14095
7783,255.09424
7784,255.03296
7785,254.96826
7786,254.91225
7787,254.87524
7788,254.86414
7789,254.88077
7790,254.921
7791,254.9755
7792,255.0318
7793,255.07675
7794,255.1005
7795,255.09898
7796,255.07518
7797,255.03809
7798,254.99998
7799,254.9722
7800,254.96133
7801,254.96765
7802,255.25066
7803,255.47917
7804,255.61069
7805,255.67793
7806,255.73051
7807,255.78247
7808,255.84598
7809,255.92776
7810,256.0283
7811,256.1485
7812,256.28998
7813,256.4528
7814,256.63745
7815,256.8447
7816,257.07425
7817,257.32446
7818,257.5895
7819,257.868
7820,258.15698
7821,258.4542
7822,258.7566
7823,259.06223
7824,259.3686
7825,259.6726
7826,259.97122
7827,260.2594
7828,260.5338
7829,260.79184
7830,261.0316
7831,261.24756
7832,261.4373
7833,261.5999
7834,261.73477
7835,261.8407
7836,261.91492
7837,261.95462
7838,261.95984
7839,261.9307
7840,261.8657
7841,261.7643
7842,261.62274
7843,261.43726
7844,261.20682
7845,260.92743
7846,260.59808
7847,260.217
7848,259.78455
7849,259.30157
7850,258.7686
7851,258.1896
7852,257.56598
7853,256.90088
7854,256.19785
7855,255.45958
7856,254.68619
7857,253.88011
7858,253.0428
7859,252.1768
7860,251.28198
7861,250.35777
7862,249.40837
7863,248.43503
7864,247.44002
7865,246.42487
7866,245.39337
7867,244.34857
7868,243.29271
7869,242.22945
7870,241.16177
7871,240.09262
7872,239.02473
7873,237.96129
7874,236.90518
7875,235.86034
7876,234.83159
7877,233.82185
7878,251.96902
7879,252.03127
7880,252.08395
7881,252.11955
7882,252.13586
7883,252.13585
7884,252.12668
7885,252.11768
7886,252.1162
7887,252.12616
7888,252.14641
7889,252.17142
7890,252.19415
7891,252.2091
7892,252.21442
7893,252.213
7894,252.21101
7895,252.21538
7896,252.23163
7897,252.26157
7898,252.30347
7899,252.35315
7900,252.4055
7901,252.45598
7902,252.50172
7903,252.7846
7904,253.03427
7905,253.2462
7906,253.3972
7907,253.52528
7908,253.64525
7909,253.76007
7910,253.8796
7911,254.01183
7912,254.16093
7913,254.33142
7914,254.52698
7915,254.74959
7916,254.99998
7917,255.27905
7918,255.58678
7919,255.92181
7920,256.28186
7921,256.66385
7922,257.06567
7923,257.48425
7924,257.9087
7925,258.33167
7926,258.7492
7927,259.15598
7928,259.54785
7929,259.92575
7930,260.28973
7931,260.63712
7932,260.96558
7933,261.27408
7934,261.0524
7935,260.62543
7936,260.07547
7937,259.42554
7938,258.7099
7939,257.95544
7940,257.17993
7941,256.3971
7942,255.61674
7943,254.84975
7944,254.1015
7945,253.37515
7946,252.67578
7947,252.00215
7948,251.35306
7949,250.73157
7950,250.13939
7951,249.57883
7952,249.05238
7953,248.55896
7954,248.09767
7955,247.66626
7956,247.25253
7957,246.8466
7958,246.44283
7959,246.03911
7960,245.63022
7961,245.21155
7962,244.78427
7963,244.34607
7964,243.89449
7965,243.42535
7966,242.93265
7967,242.41002
7968,241.84921
7969,241.2397
7970,240.57117
7971,239.84029
7972,239.04158
7973,238.17064
7974,237.22249
7975,236.19221
7976,235.07674
7977,233.87204
7978,232.57744
7979,257.39517
7980,257.97137
7981,258.59042
7982,259.18774
7983,259.73474
7984,260.22772
7985,260.67175
7986,261.06696
7987,261.4066
7988,261.6827
7989,261.89392
7990,262.04803
7991,262.158
7992,262.23407
7993,262.27893
7994,262.28802
7995,262.2546
7996,262.1766
7997,262.06284
7998,261.93243
7999,261.8092
8000,261.71085
8001,261.6381
8002,261.56927
8003,261.46533
8004,261.46973
8005,261.50934
8006,261.5796
8007,261.6011
8008,261.60483
8009,261.6029
8010,261.58417
8011,261.56134
8012,261.55215
8013,261.56885
8014,261.62106
8015,261.71936
8016,261.86954
8017,262.07394
8018,262.33423
8019,262.65176
8020,263.02814
8021,263.46338
8022,263.95172
8023,264.48883
8024,265.06644
8025,265.682
8026,266.33084
8027,267.0091
8028,267.71503
8029,268.4414
8030,268.92554
8031,269.2426
8032,269.5412
8033,269.85092
8034,270.17822
8035,270.5199
8036,270.87225
8037,271.23532
8038,271.60974
8039,271.99673
8040,272.39688
8041,272.8085
8042,273.23178
8043,273.664
8044,274.10355
8045,274.5493
8046,274.99808
8047,275.44604
8048,275.891
8049,276.33044
8050,276.76385
8051,277.18967
8052,277.60367
8053,278.00455
8054,278.39203
8055,278.76724
8056,279.1279
8057,279.47195
8058,279.7995
8059,280.1105
8060,280.40396
8061,280.6804
8062,280.93857
8063,281.17853
8064,281.404
8065,281.6173
8066,281.82227
8067,282.02203
8068,282.21924
8069,282.41702
8070,282.61868
8071,282.82568
8072,283.03857
8073,283.25742
8074,283.48447
8075,283.72055
8076,283.96484
8077,284.21625
8078,284.4734
8079,284.7345
8080,261.2754
8081,261.3962
8082,261.49805
8083,261.56473
8084,261.5875
8085,261.56503
8086,261.5038
8087,261.41678
8088,261.32013
8089,261.23132
8090,261.16434
8091,261.12704
8092,261.11984
8093,261.13702
8094,261.17038
8095,261.2124
8096,261.25784
8097,261.30344
8098,261.3462
8099,261.38242
8100,261.40808
8101,261.42047
8102,261.4202
8103,261.4119
8104,261.40298
8105,262.52362
8106,263.61697
8107,264.72458
8108,265.85663
8109,267.0002
8110,268.14807
8111,269.29807
8112,270.44876
8113,271.59814
8114,272.743
8115,273.8822
8116,275.01334
8117,276.13324
8118,277.23907
8119,278.32925
8120,279.40112
8121,280.4526
8122,281.48126
8123,282.4859
8124,283.46484
8125,284.41534
8126,285.3354
8127,286.22397
8128,287.08054
8129,287.91187
8130,288.72104
8131,289.50797
8132,290.27213
8133,291.0122
8134,291.7276
8135,292.4175
8136,293.08237
8137,293.7224
8138,294.33957
8139,294.93576
8140,295.5119
8141,296.0674
8142,296.6018
8143,297.11603
8144,297.60934
8145,298.08145
8146,298.533
8147,298.96484
8148,299.37827
8149,299.77618
8150,300.1601
8151,300.53122
8152,300.8901
8153,301.2379
8154,301.57492
8155,301.90176
8156,302.21823
8157,302.5242
8158,302.82062
8159,303.10992
8160,303.3928
8161,303.6689
8162,303.93817
8163,304.20078
8164,304.45734
8165,304.70712
8166,304.95035
8167,305.18634
8168,305.41498
8169,305.63596
8170,305.84875
8171,306.05484
8172,306.2557
8173,306.45126
8174,306.6418
8175,306.8279
8176,307.00974
8177,307.1882
8178,307.3643
8179,307.53925
8180,307.7138
8181,255.4876
8182,255.4972
8183,255.50488
8184,255.508
8185,255.5054
8186,255.49829
8187,255.48912
8188,255.48134
8189,255.47862
8190,255.48373
8191,255.49849
8192,255.5224
8193,255.55278
8194,255.58601
8195,255.61713
8196,255.6418
8197,255.65733
8198,255.66321
8199,255.66322
8200,255.66508
8201,255.68106
8202,255.72542
8203,255.81172
8204,255.94887
8205,256.13846
8206,256.57397
8207,256.97467
8208,257.28366
8209,257.515
8210,257.73868
8211,257.9678
8212,258.20114
8213,258.44617
8214,258.6967
8215,258.94968
8216,259.20502
8217,259.4623
8218,259.72055
8219,259.9781
8220,260.23276
8221,260.48343
8222,260.7299
8223,260.9711
8224,261.2055
8225,261.4328
8226,261.65228
8227,261.86237
8228,262.06067
8229,262.2444
8230,262.4114
8231,262.55905
8232,262.68466
8233,262.78476
8234,262.85663
8235,262.8984
8236,262.9085
8237,262.88464
8238,262.82614
8239,262.7304
8240,262.597
8241,262.4267
8242,262.2186
8243,261.97394
8244,261.6892
8245,261.36227
8246,260.99402
8247,260.58728
8248,260.1438
8249,259.66437
8250,259.15118
8251,258.60526
8252,258.03336
8253,257.43784
8254,256.82587
8255,256.20193
8256,255.56801
8257,254.92688
8258,254.27979
8259,253.62726
8260,252.96898
8261,252.30545
8262,251.63737
8263,250.9655
8264,250.28896
8265,249.60652
8266,248.91916
8267,248.22672
8268,247.52925
8269,246.82741
8270,246.12068
8271,245.41188
8272,244.70425
8273,243.99937
8274,243.2994
8275,242.60701
8276,241.92665
8277,241.26189
8278,240.61528
8279,239.98756
8280,239.37918
8281,238.79182
8282,254.0391
8283,254.04951
8284,254.08057
8285,254.14563
8286,254.25769
8287,254.42943
8288,254.67323
8289,254.9984
8290,255.40881
8291,255.9008
8292,256.46185
8293,257.07236
8294,257.70975
8295,258.35037
8296,258.9701
8297,259.54245
8298,260.0387
8299,260.43234
8300,260.7087
8301,260.872
8302,260.94543
8303,260.96243
8304,260.95535
8305,260.94553
8306,260.94028
8307,261.19376
8308,261.35162
8309,261.43118
8310,261.4128
8311,261.32227
8312,261.18732
8313,261.02457
8314,260.8486
8315,260.67407
8316,260.51025
8317,260.36444
8318,260.24176
8319,260.14737
8320,260.08292
8321,260.0484
8322,260.0441
8323,260.07233
8324,260.1343
8325,260.2303
8326,260.35886
8327,260.5182
8328,260.7067
8329,260.92365
8330,261.16943
8331,261.44266
8332,261.74274
8333,262.06866
8334,262.41916
8335,262.79147
8336,263.1756
8337,263.56998
8338,263.97223
8339,264.38074
8340,264.79367
8341,265.21024
8342,265.63162
8343,266.05716
8344,266.48694
8345,266.9193
8346,267.35443
8347,267.79184
8348,268.23245
8349,268.6774
8350,269.12308
8351,269.50473
8352,269.7546
8353,269.97226
8354,270.18665
8355,270.40424
8356,270.62674
8357,270.854
8358,271.0847
8359,271.31772
8360,271.5522
8361,271.78705
8362,272.0211
8363,272.24838
8364,272.4573
8365,272.65067
8366,272.83032
8367,272.99777
8368,273.1583
8369,273.31305
8370,273.46176
8371,273.6033
8372,273.73987
8373,273.87106
8374,274.00067
8375,274.137
8376,274.27847
8377,274.42383
8378,274.57275
8379,274.72476
8380,274.87918
8381,275.03424
8382,275.18918
8383,255.7147
8384,256.1957
8385,256.68893
8386,257.17694
8387,257.65097
8388,258.10855
8389,258.54773
8390,258.96246
8391,259.3409
8392,259.66824
8393,259.93167
8394,260.1244
8395,260.24832
8396,260.31293
8397,260.33292
8398,260.32532
8399,260.3076
8400,260.29486
8401,260.2979
8402,260.32098
8403,260.36163
8404,260.41248
8405,260.46408
8406,260.50858
8407,260.54318
8408,260.922
8409,261.23938
8410,261.5214
8411,261.76672
8412,261.99448
8413,262.22015
8414,262.44705
8415,262.6785
8416,262.91852
8417,263.1678
8418,263.42697
8419,263.69922
8420,263.98523
8421,264.28397
8422,264.59314
8423,264.9134
8424,265.2431
8425,265.5824
8426,265.9353
8427,266.3051
8428,266.6777
8429,267.05087
8430,267.42633
8431,267.80328
8432,268.1813
8433,268.55994
8434,268.94046
8435,269.32413
8436,269.71274
8437,270.0764
8438,270.42752
8439,270.8001
8440,271.20425
8441,271.63812
8442,272.07993
8443,272.53247
8444,272.99783
8445,273.47556
8446,273.96353
8447,274.46127
8448,274.96268
8449,275.46533
8450,275.9681
8451,276.46887
8452,276.9639
8453,277.4531
8454,277.93747
8455,278.4178
8456,278.8956
8457,279.37387
8458,279.85666
8459,280.3484
8460,280.85248
8461,281.3726
8462,281.91272
8463,282.47644
8464,283.0653
8465,283.68054
8466,284.32407
8467,284.99826
8468,285.70465
8469,286.4453
8470,287.21936
8471,288.02304
8472,288.85263
8473,289.7046
8474,290.5744
8475,291.45728
8476,292.34793
8477,293.2412
8478,294.13354
8479,295.02185
8480,295.9028
8481,296.77335
8482,297.6301
8483,298.4711
8484,254.90892
8485,255.19463
8486,255.45934
8487,255.68462
8488,255.86394
8489,256.00342
8490,256.1198
8491,256.23502
8492,256.36847
8493,256.53
8494,256.71606
8495,256.90878
8496,257.08212
8497,257.21127
8498,257.28256
8499,257.3014
8500,257.29297
8501,257.29535
8502,257.3468
8503,257.47226
8504,257.67426
8505,257.93234
8506,258.2107
8507,258.4691
8508,258.67535
8509,259.6427
8510,260.61743
8511,261.62183
8512,262.6816
8513,263.79437
8514,264.9537
8515,266.15656
8516,267.39883
8517,268.67493
8518,269.9767
8519,271.2975
8520,272.6331
8521,273.98148
8522,275.33926
8523,276.7032
8524,278.07004
8525,279.43594
8526,280.7977
8527,282.15076
8528,283.4928
8529,284.81384
8530,286.11304
8531,287.38922
8532,288.6437
8533,289.87625
8534,291.08514
8535,292.27127
8536,293.43616
8537,294.58124
8538,295.70856
8539,296.8184
8540,297.91083
8541,298.98584
8542,300.0418
8543,301.0773
8544,302.08905
8545,303.07474
8546,303.80203
8547,304.36887
8548,304.86212
8549,305.30746
8550,305.71283
8551,306.08243
8552,306.4169
8553,306.71234
8554,306.9735
8555,307.19705
8556,307.38
8557,307.52023
8558,307.6185
8559,307.6771
8560,307.6999
8561,307.68903
8562,307.64926
8563,307.58176
8564,307.47284
8565,307.32663
8566,307.14688
8567,306.9358
8568,306.69696
8569,306.432
8570,306.14392
8571,305.84027
8572,305.52786
8573,305.21313
8574,304.90176
8575,304.59616
8576,304.2986
8577,304.01147
8578,303.73764
8579,303.47922
8580,303.23715
8581,303.01086
8582,302.79843
8583,302.59735
8584,302.4053
8585,253.99736
8586,253.95801
8587,253.93376
8588,253.93546
8589,253.96823
8590,254.02962
8591,254.11082
8592,254.19928
8593,254.2818
8594,254.34949
8595,254.40001
8596,254.43929
8597,254.48012
8598,254.5391
8599,254.63243
8600,254.77245
8601,254.96437
8602,255.20474
8603,255.48221
8604,255.77875
8605,256.07303
8606,256.34354
8607,256.57285
8608,256.75006
8609,256.87323
8610,257.48438
8611,258.03378
8612,258.48444
8613,258.86526
8614,259.22824
8615,259.58087
8616,259.92755
8617,260.27744
8618,260.63217
8619,260.99142
8620,261.35867
8621,261.73782
8622,262.12912
8623,262.53336
8624,262.94626
8625,263.3645
8626,263.78528
8627,264.20575
8628,264.62408
8629,265.03644
8630,265.4397
8631,265.8322
8632,266.21176
8633,266.57553
8634,266.91818
8635,267.2336
8636,267.51782
8637,267.7683
8638,267.9804
8639,268.14835
8640,268.24054
8641,268.2645
8642,268.2265
8643,268.13116
8644,267.97916
8645,267.76788
8646,267.4927
8647,267.15225
8648,266.747
8649,266.27832
8650,265.74677
8651,265.15704
8652,264.51413
8653,263.82578
8654,263.0949
8655,262.32352
8656,261.5156
8657,260.67984
8658,259.82483
8659,258.95663
8660,258.08154
8661,257.2061
8662,256.33585
8663,255.49147
8664,254.67435
8665,253.88142
8666,253.11061
8667,252.35864
8668,251.621
8669,250.89244
8670,250.17126
8671,249.45117
8672,248.72878
8673,248.00095
8674,247.26636
8675,246.52214
8676,245.76852
8677,245.00546
8678,244.23473
8679,243.46169
8680,242.69867
8681,241.94717
8682,241.21198
8683,240.49658
8684,239.80312
8685,239.13173
8686,254.6434
8687,254.62169
8688,254.60085
8689,254.58098
8690,254.56197
8691,254.54355
8692,254.52531
8693,254.50732
8694,254.4905
8695,254.4765
8696,254.46791
8697,254.46777
8698,254.4794
8699,254.50578
8700,254.54971
8701,254.61272
8702,254.69582
8703,254.80002
8704,254.92809
8705,255.08571
8706,255.28236
8707,255.52985
8708,255.83997
8709,256.22058
8710,256.67194
8711,257.279
8712,257.81223
8713,258.1931
8714,258.42834
8715,258.59555
8716,258.71902
8717,258.80618
8718,258.8748
8719,258.93774
8720,259.00247
8721,259.07764
8722,259.17126
8723,259.29077
8724,259.4422
8725,259.63153
8726,259.86453
8727,260.14594
8728,260.4769
8729,260.857
8730,261.2864
8731,261.7656
8732,262.29385
8733,262.86853
8734,263.48718
8735,264.14728
8736,264.84613
8737,265.58096
8738,266.34894
8739,267.1478
8740,267.97626
8741,268.83084
8742,269.70792
8743,270.60486
8744,271.51837
8745,272.44482
8746,273.38266
8747,274.32883
8748,275.2822
8749,276.23956
8750,277.19858
8751,278.15787
8752,279.1175
8753,280.07574
8754,281.03006
8755,281.97867
8756,282.91693
8757,283.84247
8758,284.7515
8759,285.64026
8760,286.5034
8761,287.33585
8762,288.13416
8763,288.89392
8764,289.61804
8765,290.31424
8766,290.98303
8767,291.62347
8768,292.23474
8769,292.81595
8770,293.36642
8771,293.891
8772,294.39178
8773,294.86874
8774,295.32205
8775,295.75253
8776,296.1568
8777,296.53317
8778,296.8799
8779,297.19333
8780,297.46985
8781,297.70517
8782,297.897
8783,298.04327
8784,298.14337
8785,298.2025
8786,298.2253
8787,254.15134
8788,254.30557
8789,254.49031
8790,254.72449
8791,255.01665
8792,255.36365
8793,255.75397
8794,256.17374
8795,256.61163
8796,257.06268
8797,257.5276
8798,258.0078
8799,258.49915
8800,258.98724
8801,259.4473
8802,259.85114
8803,260.1766
8804,260.4166
8805,260.58325
8806,260.7029
8807,260.80728
8808,260.92126
8809,261.05484
8810,261.20062
8811,261.33884
8812,261.7765
8813,262.1527
8814,262.48917
8815,262.77823
8816,263.04
8817,263.297
8818,263.55307
8819,263.81314
8820,264.08292
8821,264.36523
8822,264.66245
8823,264.9764
8824,265.3079
8825,265.65787
8826,266.02493
8827,266.4083
8828,266.80728
8829,267.22052
8830,267.64523
8831,268.08102
8832,268.52634
8833,268.98138
8834,269.44504
8835,269.91684
8836,270.39777
8837,270.8889
8838,271.3848
8839,271.88223
8840,272.37943
8841,272.87753
8842,273.37564
8843,273.87143
8844,274.36655
8845,274.86176
8846,275.2061
8847,275.46103
8848,275.70737
8849,275.96793
8850,276.24796
8851,276.54633
8852,276.8619
8853,277.19608
8854,277.54822
8855,277.91772
8856,278.30283
8857,278.69928
8858,279.10382
8859,279.51373
8860,279.91962
8861,280.3209
8862,280.72122
8863,281.1204
8864,281.5189
8865,281.91638
8866,282.31378
8867,282.71027
8868,283.1074
8869,283.51004
8870,283.92017
8871,284.34158
8872,284.77472
8873,285.22107
8874,285.68073
8875,286.15363
8876,286.63983
8877,287.14032
8878,287.65585
8879,288.19037
8880,288.74554
8881,289.32364
8882,289.92444
8883,290.54797
8884,291.1942
8885,291.86197
8886,292.54816
8887,293.25128
8888,252.80629
8889,252.94589
8890,253.07994
8891,253.20663
8892,253.33304
8893,253.47423
8894,253.64815
8895,253.86905
8896,254.1425
8897,254.46407
8898,254.82161
8899,255.20085
8900,255.59091
8901,255.98738
8902,256.39127
8903,256.80453
8904,257.22385
