,0
7148,378.5079
7149,378.85416
7150,379.22754
7151,379.63605
7152,380.02463
7153,380.14877
7154,380.27304
7155,380.45615
7156,380.70517
7157,381.02615
7158,381.42062
7159,381.8823
7160,382.40445
7161,382.98376
7162,383.6175
7163,384.30392
7164,385.0386
7165,385.82047
7166,386.6436
7167,387.4912
7168,388.31464
7169,389.13815
7170,389.983
7171,379.1157
7172,379.4039
7173,379.67722
7174,379.90738
7175,380.0752
7176,380.17532
7177,380.2182
7178,380.2272
7179,380.2323
7180,380.26077
7181,380.32947
7182,380.43857
7183,380.57294
7184,380.70645
7185,380.81134
7186,380.86703
7187,380.86716
7188,380.82074
7189,380.74716
7190,380.66934
7191,380.605
7192,380.56165
7193,380.53613
7194,380.51727
7195,380.4917
7196,380.50366
7197,380.5067
7198,380.51013
7199,380.51303
7200,380.50656
7201,380.4905
7202,380.4644
7203,380.42548
7204,380.37106
7205,380.2991
7206,380.20657
7207,380.09244
7208,379.95398
7209,379.7891
7210,379.5963
7211,379.37384
7212,379.12128
7213,378.83823
7214,378.52475
7215,378.18097
7216,377.80682
7217,377.40198
7218,376.96634
7219,376.50034
7220,376.00858
7221,375.499
7222,374.97208
7223,374.42847
7224,373.8685
7225,373.29233
7226,372.69873
7227,372.0864
7228,371.45587
7229,370.80884
7230,370.14755
7231,369.47162
7232,368.78183
7233,368.07983
7234,367.36636
7235,366.64322
7236,365.9121
7237,365.17572
7238,364.4365
7239,363.696
7240,362.9553
7241,362.21576
7242,361.48065
7243,360.75235
7244,360.03186
7245,359.32025
7246,358.61942
7247,357.93094
7248,357.25745
7249,356.60062
7250,355.96088
7251,355.33997
7252,354.7392
7253,354.15854
7254,353.59998
7255,353.06448
7256,352.55338
7257,352.06717
7258,351.60687
7259,351.17343
7260,350.76572
7261,350.3832
7262,350.02457
7263,349.6884
7264,349.3739
7265,349.0811
7266,348.80988
7267,348.55994
7268,348.3314
7269,348.12405
7270,347.9376
7271,347.77164
7272,377.33133
7273,377.38315
7274,377.43808
7275,377.49835
7276,377.56528
7277,377.63843
7278,377.71637
7279,377.7971
7280,377.8782
7281,377.9583
7282,378.03577
7283,378.10956
7284,378.17862
7285,378.24194
7286,378.2989
7287,378.34955
7288,378.39474
7289,378.43475
7290,378.4679
7291,378.48907
7292,378.48926
7293,378.45605
7294,378.37613
7295,378.24075
7296,378.0493
7297,378.02884
7298,378.0259
7299,378.04208
7300,378.04947
7301,378.02896
7302,377.98587
7303,377.9262
7304,377.84958
7305,377.75446
7306,377.63782
7307,377.49725
7308,377.3315
7309,377.14066
7310,376.9242
7311,376.68082
7312,376.4096
7313,376.10895
7314,375.77762
7315,375.41592
7316,375.02637
7317,374.61188
7318,374.1734
7319,373.7106
7320,373.22278
7321,372.70874
7322,372.1676
7323,371.59796
7324,370.9963
7325,370.36234
7326,369.69638
7327,368.99844
7328,368.26764
7329,367.50452
7330,366.7082
7331,365.87817
7332,365.01566
7333,364.12213
7334,363.06564
7335,361.89456
7336,360.68073
7337,359.4456
7338,358.19742
7339,356.93954
7340,355.6731
7341,354.4016
7342,353.1283
7343,351.85437
7344,350.57996
7345,349.30704
7346,348.03802
7347,346.77563
7348,345.52142
7349,344.2776
7350,343.02853
7351,341.7746
7352,340.51852
7353,339.26218
7354,338.00836
7355,336.75967
7356,335.51782
7357,334.2856
7358,333.06528
7359,331.85986
7360,330.6723
7361,329.50623
7362,328.36597
7363,327.2547
7364,326.17786
7365,325.1396
7366,324.14456
7367,323.19638
7368,322.29846
7369,321.45337
7370,320.66394
7371,319.93243
7372,319.26083
7373,379.2826
7374,379.34692
7375,379.40756
7376,379.45837
7377,379.49744
7378,379.52808
7379,379.55756
7380,379.59412
7381,379.64438
7382,379.71124
7383,379.79333
7384,379.88568
7385,379.98083
7386,380.07147
7387,380.15176
7388,380.21924
7389,380.2744
7390,380.3203
7391,380.36215
7392,380.40543
7393,380.454
7394,380.50964
7395,380.57126
7396,380.63553
7397,380.69714
7398,380.70477
7399,380.73633
7400,380.80032
7401,380.89984
7402,381.03613
7403,381.21268
7404,381.43466
7405,381.706
7406,382.02823
7407,382.40247
7408,382.8312
7409,383.31506
7410,383.85483
7411,384.47394
7412,385.2844
7413,386.19296
7414,387.15918
7415,388.16635
7416,389.202
7417,390.25964
7418,391.33447
7419,392.4216
7420,393.51877
7421,394.62418
7422,395.73697
7423,396.85635
7424,397.97577
7425,399.09293
7426,400.2035
7427,401.30524
7428,402.40125
7429,403.49353
7430,404.5827
7431,405.67117
7432,406.76108
7433,407.85306
7434,408.95294
7435,409.99756
7436,410.6658
7437,411.296
7438,411.96265
7439,412.67444
7440,413.42938
7441,414.23535
7442,415.0908
7443,415.99286
7444,416.93826
7445,417.92227
7446,418.93738
7447,419.97272
7448,421.0132
7449,422.05264
7450,423.0829
7451,424.0927
7452,425.0701
7453,426.00732
7454,426.89767
7455,427.7355
7456,428.5135
7457,429.2271
7458,429.86734
7459,430.4293
7460,430.9109
7461,431.31213
7462,431.6309
7463,431.8666
7464,432.0222
7465,432.10062
7466,432.10645
7467,432.0434
7468,431.9186
7469,431.73865
7470,431.509
7471,431.23413
7472,430.9187
7473,430.56714
7474,377.66818
7475,377.66928
7476,377.68436
7477,377.72247
7478,377.787
7479,377.8753
7480,377.97864
7481,378.08334
7482,378.1743
7483,378.23718
7484,378.26035
7485,378.23785
7486,378.16986
7487,378.06195
7488,377.92523
7489,377.77356
7490,377.62128
7491,377.4815
7492,377.36395
7493,377.2748
7494,377.21576
7495,377.18546
7496,377.17926
7497,377.1908
7498,377.2126
7499,377.17917
7500,377.12308
7501,377.06335
7502,377.00226
7503,376.93295
7504,376.8553
7505,376.76547
7506,376.65887
7507,376.53235
7508,376.3832
7509,376.20844
7510,376.00616
7511,375.77402
7512,375.51096
7513,375.21558
7514,374.88675
7515,374.52383
7516,374.12668
7517,373.695
7518,373.23166
7519,372.74
7520,372.22202
7521,371.67914
7522,371.11288
7523,370.5263
7524,369.92166
7525,369.2979
7526,368.65662
7527,367.99927
7528,367.32672
7529,366.64145
7530,365.9439
7531,365.23465
7532,364.51343
7533,363.78232
7534,363.04257
7535,362.29602
7536,361.54504
7537,360.7926
7538,360.03925
7539,359.28683
7540,358.53616
7541,357.7888
7542,357.04587
7543,356.3085
7544,355.5777
7545,354.85532
7546,354.14203
7547,353.43863
7548,352.7451
7549,352.06128
7550,351.38782
7551,350.72528
7552,350.07584
7553,349.4407
7554,348.8213
7555,348.21738
7556,347.62875
7557,347.05554
7558,346.49637
7559,345.9523
7560,345.42276
7561,344.90732
7562,344.40543
7563,343.91635
7564,343.44073
7565,342.97803
7566,342.52893
7567,342.09402
7568,341.67407
7569,341.26996
7570,340.88428
7571,340.51816
7572,340.1728
7573,339.84915
7574,339.54883
7575,380.08942
7576,379.84027
7577,379.5933
7578,379.35013
7579,379.1107
7580,378.87305
7581,378.63358
7582,378.38837
7583,378.13443
7584,377.8715
7585,377.60434
7586,377.34253
7587,377.09964
7588,376.8898
7589,376.7255
7590,376.61432
7591,376.55725
7592,376.5497
7593,376.58173
7594,376.6412
7595,376.71548
7596,376.7926
7597,376.86218
7598,376.9158
7599,376.9459
7600,377.29416
7601,377.61237
7602,377.9151
7603,378.2008
7604,378.44992
7605,378.66052
7606,378.83517
7607,378.97247
7608,379.069
7609,379.12326
7610,379.13437
7611,379.10065
7612,379.02145
7613,378.8958
7614,378.72382
7615,378.5108
7616,378.25726
7617,377.96472
7618,377.63327
7619,377.2645
7620,376.85843
7621,376.41653
7622,375.9421
7623,375.4374
7624,374.90445
7625,374.3446
7626,373.75934
7627,373.15106
7628,372.52292
7629,371.87787
7630,371.21872
7631,370.54956
7632,369.8723
7633,369.18826
7634,368.4979
7635,367.8021
7636,367.10226
7637,366.40045
7638,365.6987
7639,364.99963
7640,364.3053
7641,363.61865
7642,362.94278
7643,362.27982
7644,361.63184
7645,360.9992
7646,360.38242
7647,359.78085
7648,359.19464
7649,358.6226
7650,358.0657
7651,357.52472
7652,357.0007
7653,356.493
7654,356.00238
7655,355.52963
7656,355.07556
7657,354.6404
7658,354.22357
7659,353.82605
7660,353.44873
7661,353.092
7662,352.75647
7663,352.4429
7664,352.15155
7665,351.88348
7666,351.63837
7667,351.41623
7668,351.21674
7669,351.03943
7670,350.884
7671,350.74933
7672,350.63474
7673,350.53928
7674,350.46204
7675,350.4018
7676,376.4865
7677,376.3729
7678,376.28543
7679,376.22864
7680,376.2037
7681,376.20828
7682,376.23645
7683,376.2804
7684,376.32962
7685,376.37408
7686,376.40494
7687,376.4155
7688,376.40308
7689,376.3685
7690,376.31467
7691,376.24594
7692,376.1651
7693,376.07236
7694,375.96524
7695,375.8392
7696,375.68817
7697,375.50607
7698,375.28677
7699,375.0256
7700,374.71854
7701,374.43845
7702,374.11545
7703,373.74432
7704,373.34598
7705,372.92422
7706,372.4732
7707,371.98907
7708,371.46927
7709,370.9115
7710,370.31488
7711,369.6787
7712,369.0035
7713,368.29053
7714,367.53873
7715,366.74817
7716,365.92026
7717,365.0565
7718,364.1589
7719,363.23175
7720,362.2811
7721,361.30853
7722,360.3144
7723,359.30084
7724,358.26965
7725,357.21948
7726,356.15094
7727,355.06348
7728,353.95578
7729,352.82706
7730,351.6757
7731,350.503
7732,349.31207
7733,348.10477
7734,346.88177
7735,345.64227
7736,344.3886
7737,343.12415
7738,341.85483
7739,340.5881
7740,339.3247
7741,338.06305
7742,336.71503
7743,335.3387
7744,333.9669
7745,332.6114
7746,331.27707
7747,329.9645
7748,328.67316
7749,327.40207
7750,326.15195
7751,324.92105
7752,323.70767
7753,322.51035
7754,321.32724
7755,320.15652
7756,318.99567
7757,317.843
7758,316.69238
7759,315.5453
7760,314.4038
7761,313.2696
7762,312.14493
7763,311.03485
7764,309.9423
7765,308.87076
7766,307.82452
7767,306.80728
7768,305.82266
7769,304.87347
7770,303.96167
7771,303.08884
7772,302.2564
7773,301.4654
7774,300.71548
7775,300.0073
7776,299.34064
7777,379.6633
7778,379.65982
7779,379.6567
7780,379.65384
7781,379.6522
7782,379.65363
7783,379.66034
7784,379.67355
7785,379.69272
7786,379.71466
7787,379.73465
7788,379.74734
7789,379.74838
7790,379.73557
7791,379.71082
7792,379.6792
7793,379.64932
7794,379.6301
7795,379.629
7796,379.6504
7797,379.69373
7798,379.75415
7799,379.82388
7800,379.89468
7801,379.9585
7802,379.634
7803,379.3302
7804,379.06772
7805,378.85587
7806,378.68536
7807,378.55826
7808,378.47522
7809,378.4393
7810,378.4496
7811,378.50467
7812,378.59964
7813,378.73108
7814,378.89804
7815,379.10254
7816,379.34348
7817,379.62418
7818,379.9522
7819,380.329
7820,380.75424
7821,381.2263
7822,381.74252
7823,382.30002
7824,382.89575
7825,383.52856
7826,384.19702
7827,384.9037
7828,385.64572
7829,386.42218
7830,387.23264
7831,388.07254
7832,388.9429
7833,389.8431
7834,390.77225
7835,391.7291
7836,392.7128
7837,393.72095
7838,394.7516
7839,395.8006
7840,396.8652
7841,397.94388
7842,399.03192
7843,400.12085
7844,401.20087
7845,402.264
7846,403.3011
7847,404.3026
7848,405.256
7849,406.1516
7850,406.98212
7851,407.7397
7852,408.4155
7853,409.00278
7854,409.49677
7855,409.89154
7856,410.18127
7857,410.36322
7858,410.43497
7859,410.39658
7860,410.25055
7861,410.0012
7862,409.65366
7863,409.21338
7864,408.68924
7865,408.09155
7866,407.4302
7867,406.71805
7868,405.96362
7869,405.1711
7870,404.34833
7871,403.4983
7872,402.6225
7873,401.72507
7874,400.81027
7875,399.88275
7876,398.94983
7877,398.01443
7878,378.27402
7879,378.24844
7880,378.22083
7881,378.18878
7882,378.15027
7883,378.10394
7884,378.0494
7885,377.9879
7886,377.92258
7887,377.85745
7888,377.79773
7889,377.74805
7890,377.71188
7891,377.69147
7892,377.68674
7893,377.69598
7894,377.71677
7895,377.746
7896,377.78128
7897,377.81976
7898,377.85947
7899,377.89874
7900,377.9352
7901,377.96805
7902,377.9966
7903,378.4362
7904,378.85483
7905,379.24686
7906,379.60352
7907,379.91934
7908,380.19644
7909,380.44
7910,380.6509
7911,380.83078
7912,380.98096
7913,381.10242
7914,381.19363
7915,381.2537
7916,381.28323
7917,381.28333
7918,381.25446
7919,381.1966
7920,381.10922
7921,380.99228
7922,380.84583
7923,380.66803
7924,380.46365
7925,380.2336
7926,379.9769
7927,379.69144
7928,379.37756
7929,379.03928
7930,378.67987
7931,378.30017
7932,377.90085
7933,377.4826
7934,377.08792
7935,376.69635
7936,376.30783
7937,375.92123
7938,375.53265
7939,375.14062
7940,374.7488
7941,374.3597
7942,373.97308
7943,373.5872
7944,373.20425
7945,372.8253
7946,372.44885
7947,372.07227
7948,371.6927
7949,371.30878
7950,370.9218
7951,370.5334
7952,370.14545
7953,369.75687
7954,369.36575
7955,368.97095
7956,368.56934
7957,368.1598
7958,367.74084
7959,367.3158
7960,366.88486
7961,366.4456
7962,365.99704
7963,365.538
7964,365.0645
7965,364.5707
7966,364.05093
7967,363.49762
7968,362.90186
7969,362.2565
7970,361.55582
7971,360.80444
7972,360.0042
7973,359.14862
7974,358.2294
7975,357.24005
7976,356.17593
7977,355.02884
7978,353.79297
7979,376.71088
7980,376.62692
7981,376.55267
7982,376.4913
7983,376.44302
7984,376.40765
7985,376.38562
7986,376.37823
7987,376.38815
7988,376.4174
7989,376.46616
7990,376.5311
7991,376.60455
7992,376.67694
7993,376.73904
7994,376.78726
7995,376.82837
7996,376.8807
7997,376.97247
7998,377.13474
7999,377.3919
8000,377.75034
8001,378.19327
8002,378.6825
8003,379.1687
8004,379.1296
8005,378.99445
8006,378.83905
8007,378.71982
8008,378.6378
8009,378.57602
8010,378.51028
8011,378.4255
8012,378.3127
8013,378.16476
8014,377.9748
8015,377.7362
8016,377.4422
8017,377.08466
8018,376.65872
8019,376.16016
8020,375.5839
8021,374.92905
8022,374.19608
8023,373.3847
8024,372.49664
8025,371.53076
8026,370.4876
8027,369.36823
8028,368.17236
8029,366.89932
8030,365.4102
8031,363.745
8032,362.00336
8033,360.2384
8034,358.46445
8035,356.68567
8036,354.90204
8037,353.11215
8038,351.31558
8039,349.51605
8040,347.71735
8041,345.9229
8042,344.13513
8043,342.3589
8044,340.60205
8045,338.87045
8046,337.16983
8047,335.5011
8048,333.86612
8049,332.26813
8050,330.70612
8051,329.18103
8052,327.69547
8053,326.24908
8054,324.84338
8055,323.48044
8056,322.16113
8057,320.88492
8058,319.65155
8059,318.4622
8060,317.315
8061,316.20828
8062,315.14246
8063,314.11942
8064,313.13885
8065,312.20197
8066,311.3105
8067,310.46658
8068,309.67224
8069,308.92844
8070,308.23596
8071,307.59842
8072,307.0193
8073,306.49976
8074,306.0405
8075,305.64023
8076,305.29657
8077,305.0066
8078,304.76886
8079,304.58035
8080,369.21454
8081,368.83636
8082,368.46072
8083,368.0835
8084,367.69968
8085,367.3034
8086,366.8868
8087,366.44095
8088,365.95685
8089,365.42874
8090,364.8555
8091,364.2416
8092,363.5959
8093,362.9285
8094,362.2487
8095,361.56415
8096,360.88187
8097,360.20938
8098,359.5547
8099,358.92392
8100,358.31735
8101,357.72586
8102,357.1307
8103,356.5071
8104,355.8315
8105,355.02856
8106,354.22113
8107,353.38907
8108,352.5225
8109,351.6269
8110,350.70538
8111,349.75912
8112,348.79022
8113,347.80246
8114,346.7993
8115,345.7816
8116,344.74994
8117,343.70422
8118,342.6452
8119,341.5746
8120,340.49307
8121,339.40118
8122,338.30032
8123,337.19162
8124,336.07663
8125,334.95554
8126,333.8293
8127,332.69885
8128,331.56516
8129,330.43216
8130,329.30188
8131,328.17426
8132,327.0492
8133,325.92697
8134,324.8084
8135,323.69388
8136,322.58487
8137,321.48248
8138,320.386
8139,319.29535
8140,318.21033
8141,317.131
8142,316.05826
8143,314.99277
8144,313.9358
8145,312.88782
8146,311.8513
8147,310.8285
8148,309.82062
8149,308.82913
8150,307.85455
8151,306.89816
8152,305.961
8153,305.0448
8154,304.15054
8155,303.27917
8156,302.43182
8157,301.61148
8158,300.82004
8159,300.05908
8160,299.32916
8161,298.6312
8162,297.9654
8163,297.33118
8164,296.7284
8165,296.15634
8166,295.61505
8167,295.10403
8168,294.62112
8169,294.16504
8170,293.73486
8171,293.3307
8172,292.95236
8173,292.59906
8174,292.2706
8175,291.96613
8176,291.685
8177,291.42664
8178,291.19086
8179,290.97562
8180,290.7802
8181,378.23346
8182,378.26654
8183,378.29764
8184,378.32547
8185,378.34912
8186,378.3688
8187,378.38492
8188,378.39792
8189,378.40887
8190,378.41876
8191,378.42957
8192,378.44394
8193,378.46484
8194,378.49548
8195,378.53793
8196,378.5927
8197,378.65863
8198,378.7326
8199,378.81058
8200,378.888
8201,378.9612
8202,379.02814
8203,379.08832
8204,379.14413
8205,379.20013
8206,378.64816
8207,378.07605
8208,377.50903
8209,376.98358
8210,376.49042
8211,376.0326
8212,375.61646
8213,375.2441
8214,374.91934
8215,374.64194
8216,374.41592
8217,374.246
8218,374.1347
8219,374.0821
8220,374.0902
8221,374.15936
8222,374.29022
8223,374.48178
8224,374.73456
8225,375.047
8226,375.418
8227,375.84824
8228,376.3364
8229,376.88568
8230,377.4968
8231,378.16962
8232,378.9009
8233,379.69012
8234,380.53494
8235,381.43335
8236,382.38364
8237,383.3829
8238,384.42633
8239,385.50543
8240,386.6147
8241,387.74832
8242,388.89908
8243,390.05914
8244,391.22058
8245,392.3731
8246,393.5081
8247,394.61603
8248,395.6823
8249,396.6927
8250,397.63748
8251,398.50278
8252,399.2856
8253,399.9763
8254,400.58084
8255,401.09854
8256,401.52756
8257,401.86478
8258,402.10825
8259,402.2653
8260,402.3397
8261,402.3324
8262,402.24304
8263,402.07153
8264,401.825
8265,401.51068
8266,401.12933
8267,400.68433
8268,400.17804
8269,399.6179
8270,399.01044
8271,398.36328
8272,397.68292
8273,396.97293
8274,396.23734
8275,395.481
8276,394.70932
8277,393.92398
8278,393.12772
8279,392.32285
8280,391.5089
8281,390.68723
8282,376.60287
8283,376.5708
8284,376.548
8285,376.5419
8286,376.55573
8287,376.58865
8288,376.63647
8289,376.6925
8290,376.74945
8291,376.8029
8292,376.85123
8293,376.89636
8294,376.94217
8295,376.99146
8296,377.045
8297,377.0995
8298,377.14825
8299,377.18265
8300,377.19427
8301,377.1771
8302,377.1299
8303,377.05646
8304,376.96524
8305,376.86737
8306,376.77463
8307,377.13046
8308,377.48642
8309,377.81937
8310,378.0973
8311,378.30887
8312,378.46234
8313,378.56433
8314,378.61807
8315,378.62872
8316,378.59845
8317,378.53046
8318,378.4279
8319,378.29214
8320,378.1251
8321,377.927
8322,377.69904
8323,377.44046
8324,377.15097
8325,376.83102
8326,376.47986
8327,376.0984
8328,375.68677
8329,375.24432
8330,374.77078
8331,374.267
8332,373.73193
8333,373.16415
8334,372.56207
8335,371.92493
8336,371.2583
8337,370.56146
8338,369.83353
8339,369.07138
8340,368.27338
8341,367.4397
8342,366.5682
8343,365.65918
8344,364.7122
8345,363.7263
8346,362.70224
8347,361.6416
8348,360.54468
8349,359.4131
8350,358.2505
8351,357.03012
8352,355.72342
8353,354.37976
8354,353.02057
8355,351.65442
8356,350.28183
8357,348.90182
8358,347.5133
8359,346.11487
8360,344.70673
8361,343.2906
8362,341.8683
8363,340.438
8364,338.99533
8365,337.543
8366,336.08527
8367,334.6263
8368,333.171
8369,331.7222
8370,330.28177
8371,328.85098
8372,327.43094
8373,326.0196
8374,324.61456
8375,323.22034
8376,321.83646
8377,320.4622
8378,319.09573
8379,317.73727
8380,316.38727
8381,315.0457
8382,313.7161
8383,377.3472
8384,377.3075
8385,377.26868
8386,377.22482
8387,377.1719
8388,377.109
8389,377.03708
8390,376.96085
8391,376.886
8392,376.81964
8393,376.76874
8394,376.73886
8395,376.73404
8396,376.75504
8397,376.79913
8398,376.8607
8399,376.9313
8400,377.0022
8401,377.06506
8402,377.114
8403,377.14514
8404,377.1562
8405,377.14404
8406,377.10382
8407,377.02817
8408,376.9959
8409,376.92932
8410,376.81146
8411,376.6282
8412,376.37216
8413,376.04892
8414,375.6637
8415,375.21375
8416,374.6946
8417,374.10275
8418,373.43604
8419,372.69403
8420,371.8746
8421,370.9757
8422,369.9975
8423,368.94104
8424,367.80664
8425,366.5959
8426,365.31195
8427,363.95853
8428,362.55167
8429,361.09665
8430,359.59778
8431,358.05908
8432,356.48477
8433,354.8825
8434,353.25806
8435,351.61578
8436,349.96133
8437,348.28873
8438,346.60916
8439,344.94727
8440,343.31375
8441,341.71265
8442,340.13535
8443,338.5838
8444,337.06128
8445,335.57364
8446,334.12305
8447,332.71332
8448,331.34216
8449,330.0092
8450,328.71466
8451,327.45847
8452,326.23868
8453,325.04904
8454,323.8868
8455,322.7518
8456,321.64542
8457,320.56876
8458,319.52362
8459,318.51166
8460,317.5333
8461,316.58923
8462,315.6806
8463,314.80884
8464,313.9754
8465,313.1824
8466,312.43256
8467,311.72903
8468,311.07367
8469,310.47067
8470,309.92245
8471,309.42825
8472,308.98538
8473,308.5908
8474,308.24164
8475,307.93332
8476,307.66437
8477,307.43076
8478,307.2263
8479,307.0469
8480,306.88715
8481,306.74164
8482,306.60516
8483,306.4733
8484,377.5424
8485,377.49503
8486,377.45215
8487,377.41364
8488,377.37927
8489,377.3491
8490,377.3241
8491,377.30576
8492,377.29553
8493,377.29504
8494,377.3051
8495,377.3256
8496,377.35416
8497,377.38727
8498,377.4189
8499,377.44147
8500,377.44672
8501,377.4267
8502,377.37503
8503,377.28723
8504,377.16086
8505,376.99673
8506,376.79837
8507,376.5719
8508,376.32358
8509,375.97488
8510,375.5957
8511,375.17322
8512,374.71017
8513,374.20834
8514,373.66513
8515,373.07935
8516,372.44806
8517,371.76746
8518,371.03598
8519,370.25217
8520,369.41687
8521,368.53055
8522,367.59332
8523,366.60583
8524,365.5679
8525,364.4787
8526,363.33817
8527,362.14893
8528,360.912
8529,359.6347
8530,358.31686
8531,356.95886
8532,355.56177
8533,354.12653
8534,352.65363
8535,351.14246
8536,349.59207
8537,348.00327
8538,346.37607
8539,344.71118
8540,343.00955
8541,341.27313
8542,339.50403
8543,337.7035
8544,335.87253
8545,334.01392
8546,332.00488
8547,329.90417
8548,327.7707
8549,325.62927
8550,323.49072
8551,321.3603
8552,319.2403
8553,317.1319
8554,315.03802
8555,312.96317
8556,310.9108
8557,308.8849
8558,306.89258
8559,304.93814
8560,303.02368
8561,301.15204
8562,299.3249
8563,297.54105
8564,295.7938
8565,294.08368
8566,292.41135
8567,290.77982
8568,289.1905
8569,287.644
8570,286.14328
8571,284.6923
8572,283.29416
8573,281.95337
8574,280.6729
8575,279.45242
8576,278.29175
8577,277.1904
8578,276.14676
8579,275.15982
8580,274.2289
8581,273.35242
8582,272.52704
8583,271.74924
8584,271.0148
8585,379.52527
8586,379.52576
8587,379.5296
8588,379.53873
8589,379.55417
8590,379.57516
8591,379.5997
8592,379.62555
8593,379.65146
8594,379.6769
8595,379.7041
8596,379.73633
8597,379.7777
8598,379.83246
8599,379.90323
8600,379.99054
8601,380.09235
8602,380.20374
8603,380.31686
8604,380.42194
8605,380.50894
8606,380.5685
8607,380.59552
8608,380.58984
8609,380.558
8610,380.16858
8611,379.76627
8612,379.3699
8613,379.00104
8614,378.65854
8615,378.34268
8616,378.0552
8617,377.79437
8618,377.5595
8619,377.3458
8620,377.15726
8621,376.99887
8622,376.87302
8623,376.78345
8624,376.73767
8625,376.74442
8626,376.80994
8627,376.9371
8628,377.12717
8629,377.37943
8630,377.69174
8631,378.0622
8632,378.49142
8633,378.978
8634,379.52264
8635,380.1218
8636,380.7714
8637,381.46835
8638,382.2116
8639,382.99966
8640,383.8996
8641,384.86435
8642,385.86423
8643,386.88458
8644,387.91687
8645,388.95422
8646,389.99182
8647,391.02347
8648,392.0431
8649,393.04477
8650,394.03607
8651,395.01117
8652,395.9595
8653,396.87106
8654,397.73184
8655,398.53366
8656,399.26627
8657,399.91626
8658,400.4758
8659,400.935
8660,401.28488
8661,401.5194
8662,401.63153
8663,401.63037
8664,401.51297
8665,401.28162
8666,400.94183
8667,400.5015
8668,399.9664
8669,399.34756
8670,398.6606
8671,397.9139
8672,397.1162
8673,396.2757
8674,395.3962
8675,394.47934
8676,393.532
8677,392.56216
8678,391.5721
8679,390.56592
8680,389.54797
8681,388.52066
8682,387.48715
8683,386.44897
8684,385.40594
8685,384.35703
8686,377.65573
8687,377.66724
8688,377.6773
8689,377.6818
8690,377.6804
8691,377.67606
8692,377.6731
8693,377.6744
8694,377.68137
8695,377.692
8696,377.70316
8697,377.71127
8698,377.71365
8699,377.7089
8700,377.6963
8701,377.67673
8702,377.65106
8703,377.621
8704,377.5883
8705,377.55573
8706,377.5261
8707,377.50192
8708,377.48538
8709,377.47604
8710,377.47116
8711,378.0006
8712,378.5015
8713,378.96652
8714,379.40485
8715,379.81894
8716,380.20123
8717,380.55
8718,380.86575
8719,381.1479
8720,381.39713
8721,381.61346
8722,381.79694
8723,381.95065
8724,382.07745
8725,382.17664
8726,382.2485
8727,382.29056
8728,382.30307
8729,382.2873
8730,382.24323
8731,382.171
8732,382.06982
8733,381.93863
8734,381.77762
8735,381.58536
8736,381.36218
8737,381.10858
8738,380.82584
8739,380.51285
8740,380.16934
8741,379.79468
8742,379.38663
8743,378.9437
8744,378.46732
8745,377.95654
8746,377.41064
8747,376.82785
8748,376.20734
8749,375.54965
8750,374.85492
8751,374.12375
8752,373.35703
8753,372.55588
8754,371.71988
8755,370.84802
8756,369.93927
8757,368.99344
8758,368.0131
8759,367.0009
8760,365.95697
8761,364.88278
8762,363.7799
8763,362.6459
8764,361.484
8765,360.29938
8766,359.0958
8767,357.87198
8768,356.62744
8769,355.363
8770,354.07858
8771,352.7775
8772,351.46033
8773,350.12717
8774,348.77798
8775,347.41058
8776,346.0222
8777,344.61008
8778,343.1738
8779,341.712
8780,340.22543
8781,338.71707
8782,337.19135
8783,335.65057
8784,334.10086
8785,332.54712
8786,330.99448
8787,377.26874
8788,377.18365
8789,377.10052
8790,377.02246
8791,376.9527
8792,376.8948
8793,376.8521
8794,376.82687
8795,376.8191
8796,376.82758
8797,376.84958
8798,376.8819
8799,376.92157
8800,376.96664
8801,377.0162
8802,377.07007
8803,377.1277
8804,377.18756
8805,377.24707
8806,377.3025
8807,377.34927
8808,377.3839
8809,377.40363
8810,377.40823
8811,377.40033
8812,377.6054
8813,377.783
8814,377.90753
8815,377.9629
8816,377.94974
8817,377.8761
8818,377.7496
8819,377.5736
8820,377.3484
8821,377.07492
8822,376.75388
8823,376.3848
8824,375.966
8825,375.49536
8826,374.97073
8827,374.3916
8828,373.75684
8829,373.06464
8830,372.31308
8831,371.4988
8832,370.6212
8833,369.67953
8834,368.672
8835,367.59802
8836,366.45654
8837,365.25092
8838,363.98895
8839,362.67352
8840,361.30786
8841,359.89566
8842,358.4401
8843,356.94492
8844,355.41385
8845,353.85028
8846,352.18948
8847,350.46466
8848,348.72787
8849,347.0036
8850,345.29993
8851,343.61926
8852,341.96085
8853,340.32578
8854,338.7136
8855,337.12357
8856,335.55615
8857,334.01007
8858,332.485
8859,330.9822
8860,329.4986
8861,328.03513
8862,326.59598
8863,325.18332
8864,323.79877
8865,322.44452
8866,321.12076
8867,319.82672
8868,318.5616
8869,317.3244
8870,316.11514
8871,314.9342
8872,313.7805
8873,312.65228
8874,311.5483
8875,310.4679
8876,309.41095
8877,308.3776
8878,307.36963
8879,306.39368
8880,305.45422
8881,304.5537
8882,303.69467
8883,302.879
8884,302.10864
8885,301.3857
8886,300.71088
8887,300.08414
8888,376.97202
8889,376.89825
8890,376.8303
8891,376.7705
8892,376.71832
8893,376.6704
8894,376.62228
8895,376.5692
8896,376.50943
8897,376.44452
8898,376.3797
8899,376.32245
8900,376.27985
8901,376.25687
8902,376.25476
8903,376.2716
8904,376.30353
