,0
1878,275.6947
1879,276.0389
1880,276.3799
1881,276.7199
1882,277.06042
1883,277.4029
1884,277.74814
1885,278.0974
1886,278.45197
1887,278.8139
1888,279.18454
1889,279.56476
1890,279.95557
1891,280.35757
1892,280.77164
1893,281.198
1894,281.6369
1895,282.08838
1896,282.55246
1897,283.0293
1898,283.51746
1899,284.015
1900,284.52164
1901,285.03717
1902,285.5614
1903,286.0944
1904,286.63647
1905,287.18753
1906,287.74713
1907,288.31458
1908,288.88998
1909,289.4732
1910,290.06357
1911,290.59045
1912,290.96805
1913,291.2953
1914,291.61157
1915,291.92987
1916,292.25177
1917,292.57465
1918,292.89658
1919,250.45192
1920,250.50293
1921,250.56128
1922,250.62323
1923,250.68637
1924,250.7506
1925,250.81717
1926,250.88776
1927,250.96382
1928,251.04659
1929,251.1368
1930,251.23512
1931,251.34282
1932,251.46045
1933,251.58768
1934,251.72302
1935,251.86345
1936,252.00487
1937,252.14314
1938,252.27527
1939,252.40012
1940,252.518
1941,252.63036
1942,252.73767
1943,252.83958
1944,252.83662
1945,252.90392
1946,253.01982
1947,253.20363
1948,253.49179
1949,253.89807
1950,254.47667
1951,255.19148
1952,256.04968
1953,257.05646
1954,258.2127
1955,259.5046
1956,260.91998
1957,262.44385
1958,264.05978
1959,265.74646
1960,267.4881
1961,269.2598
1962,271.04013
1963,272.81046
1964,274.55325
1965,276.25705
1966,277.9061
1967,279.48746
1968,280.99225
1969,282.41873
1970,283.7599
1971,285.01498
1972,286.18463
1973,287.266
1974,288.25485
1975,289.1464
1976,289.93503
1977,290.61954
1978,291.18976
1979,291.63718
1980,291.96014
1981,292.1655
1982,292.26465
1983,292.2588
1984,292.14938
1985,291.9234
1986,290.96548
1987,289.69757
1988,288.29468
1989,286.84225
1990,285.38934
1991,283.96103
1992,282.56775
1993,281.2183
1994,279.91882
1995,278.67966
1996,277.5082
1997,276.4121
1998,275.40247
1999,274.48627
2000,273.67035
2001,272.95474
2002,272.34134
2003,271.82965
2004,271.41714
2005,271.1009
2006,270.87836
2007,270.74316
2008,270.6889
2009,270.71008
2010,270.80038
2011,270.95535
2012,271.16864
2013,271.42758
2014,271.7243
2015,272.05566
2016,272.41858
2017,272.8102
2018,273.22827
2019,273.67145
2020,252.83379
2021,252.87627
2022,252.91353
2023,252.94138
2024,252.95824
2025,252.96666
2026,252.97202
2027,252.98119
2028,253.00105
2029,253.03703
2030,253.09207
2031,253.16711
2032,253.26074
2033,253.37083
2034,253.49507
2035,253.63078
2036,253.77559
2037,253.92639
2038,254.08078
2039,254.23645
2040,254.39258
2041,254.55042
2042,254.71223
2043,254.87909
2044,255.04797
2045,255.29048
2046,255.50583
2047,255.67699
2048,255.81534
2049,255.9404
2050,256.06012
2051,256.17987
2052,256.306
2053,256.4866
2054,256.6914
2055,256.93536
2056,257.23615
2057,257.60898
2058,258.06458
2059,258.60834
2060,259.24356
2061,259.96786
2062,260.77652
2063,261.66327
2064,262.62213
2065,263.64157
2066,264.7088
2067,265.81372
2068,266.94476
2069,268.0879
2070,269.22757
2071,270.34637
2072,271.43216
2073,272.472
2074,273.45938
2075,274.3945
2076,275.27374
2077,276.09445
2078,276.86374
2079,277.58054
2080,278.24646
2081,278.86212
2082,279.42447
2083,279.92618
2084,280.37265
2085,280.76947
2086,281.1159
2087,281.41125
2088,281.7509
2089,282.14938
2090,282.5479
2091,282.93652
2092,283.3155
2093,283.68558
2094,284.0481
2095,284.40692
2096,284.76105
2097,285.10965
2098,285.4489
2099,285.77527
2100,285.97522
2101,286.03464
2102,286.02643
2103,285.98337
2104,285.91876
2105,285.83725
2106,285.74332
2107,285.63834
2108,285.52374
2109,285.4011
2110,285.27243
2111,285.1404
2112,285.00583
2113,284.86804
2114,284.72632
2115,284.58026
2116,284.42926
2117,284.27255
2118,284.10925
2119,283.93857
2120,283.76077
2121,252.6736
2122,253.04651
2123,253.44313
2124,253.82805
2125,254.17912
2126,254.48698
2127,254.7542
2128,254.99141
2129,255.21301
2130,255.43118
2131,255.65173
2132,255.8723
2133,256.0818
2134,256.26523
2135,256.40848
2136,256.50412
2137,256.55493
2138,256.57416
2139,256.58163
2140,256.59738
2141,256.63425
2142,256.69415
2143,256.76743
2144,256.83655
2145,256.88312
2146,257.8175
2147,258.69974
2148,259.54526
2149,260.38376
2150,261.20737
2151,262.0063
2152,262.7751
2153,263.51053
2154,264.2118
2155,264.87656
2156,265.50485
2157,266.1001
2158,266.66354
2159,267.19455
2160,267.6913
2161,268.15707
2162,268.5938
2163,269.00302
2164,269.38687
2165,269.74683
2166,270.08466
2167,270.40176
2168,270.69962
2169,270.97913
2170,271.24115
2171,271.48755
2172,271.70105
2173,271.89835
2174,272.08783
2175,272.2744
2176,272.46164
2177,272.65353
2178,272.85403
2179,273.06537
2180,273.28845
2181,273.5254
2182,273.77792
2183,274.0476
2184,274.3361
2185,274.6444
2186,274.97345
2187,275.32385
2188,275.69586
2189,276.0891
2190,276.5038
2191,276.94058
2192,277.3997
2193,277.8812
2194,278.38434
2195,278.90918
2196,279.456
2197,280.02435
2198,280.61404
2199,281.22437
2200,281.85266
2201,282.49808
2202,283.15887
2203,283.8335
2204,284.52026
2205,285.21927
2206,285.93024
2207,286.6502
2208,287.37787
2209,288.11243
2210,288.85242
2211,289.5969
2212,290.34372
2213,291.09064
2214,291.8572
2215,292.64368
2216,293.44495
2217,294.25543
2218,295.07294
2219,295.89496
2220,296.71927
2221,297.5363
2222,251.41777
2223,251.15894
2224,250.99858
2225,250.8923
2226,250.80327
2227,250.71017
2228,250.6079
2229,250.50319
2230,250.40866
2231,250.33684
2232,250.29521
2233,250.28511
2234,250.30269
2235,250.3405
2236,250.38982
2237,250.44252
2238,250.49153
2239,250.53212
2240,250.562
2241,250.58148
2242,250.59375
2243,250.60341
2244,250.6157
2245,250.63518
2246,250.6642
2247,250.31561
2248,249.73244
2249,248.84239
2250,247.77596
2251,246.62997
2252,245.37149
2253,244.02235
2254,242.59755
2255,241.09361
2256,239.52068
2257,237.89651
2258,236.23784
2259,234.56071
2260,232.88358
2261,231.22069
2262,229.58696
2263,228.00282
2264,226.46439
2265,224.99507
2266,223.6198
2267,222.35931
2268,221.23215
2269,220.25708
2270,219.45045
2271,218.8163
2272,218.36154
2273,218.08601
2274,217.9896
2275,218.06833
2276,218.31694
2277,218.72598
2278,219.28278
2279,219.97011
2280,220.76665
2281,221.65303
2282,222.61595
2283,223.64383
2284,224.72173
2285,225.83707
2286,226.98
2287,228.14061
2288,229.32065
2289,230.51915
2290,231.73201
2291,232.95488
2292,234.18507
2293,235.42189
2294,236.6687
2295,237.9233
2296,239.18494
2297,240.458
2298,241.74763
2299,243.0526
2300,244.37292
2301,245.70209
2302,247.03876
2303,248.37834
2304,249.71841
2305,251.05391
2306,252.37682
2307,253.6785
2308,254.9491
2309,256.1807
2310,257.3677
2311,258.50464
2312,259.5881
2313,260.61823
2314,261.59317
2315,262.50818
2316,263.3578
2317,264.13824
2318,264.85083
2319,265.49646
2320,266.07578
2321,266.58566
2322,267.02426
2323,248.60176
2324,248.61719
2325,248.63506
2326,248.64885
2327,248.6561
2328,248.65974
2329,248.66675
2330,248.68657
2331,248.72806
2332,248.79805
2333,248.89926
2334,249.0303
2335,249.18626
2336,249.36044
2337,249.54575
2338,249.7364
2339,249.92857
2340,250.12148
2341,250.31717
2342,250.51949
2343,250.7327
2344,250.95833
2345,251.19406
2346,251.43298
2347,251.66524
2348,249.57674
2349,247.55043
2350,245.15137
2351,242.73856
2352,240.48178
2353,238.36275
2354,236.45274
2355,234.79497
2356,233.35588
2357,232.18127
2358,231.29121
2359,230.69472
2360,230.40326
2361,230.41971
2362,230.73135
2363,231.32085
2364,232.1578
2365,233.21268
2366,234.45758
2367,235.85954
2368,237.38039
2369,238.98924
2370,240.65186
2371,242.34172
2372,244.04732
2373,245.75043
2374,247.43343
2375,249.07903
2376,250.66411
2377,252.17944
2378,253.61674
2379,254.97865
2380,256.2647
2381,257.477
2382,258.61835
2383,259.68903
2384,260.69095
2385,261.63638
2386,262.53732
2387,263.40567
2388,264.24387
2389,265.05127
2390,265.82864
2391,266.5731
2392,267.28458
2393,267.96198
2394,268.61166
2395,269.23535
2396,269.8314
2397,270.40097
2398,270.94577
2399,271.46362
2400,271.9609
2401,272.45068
2402,272.933
2403,273.41205
2404,273.8936
2405,274.37433
2406,274.86087
2407,275.35654
2408,275.6629
2409,275.6009
2410,275.39197
2411,275.12677
2412,274.84506
2413,274.56372
2414,274.28458
2415,274.00873
2416,273.7335
2417,273.46616
2418,273.20132
2419,272.93506
2420,272.66522
2421,272.39075
2422,272.11124
2423,271.82977
2424,246.5098
2425,246.4763
2426,246.47075
2427,246.51404
2428,246.62328
2429,246.80983
2430,247.07779
2431,247.42256
2432,247.83092
2433,248.28206
2434,248.75043
2435,249.20929
2436,249.63533
2437,250.0128
2438,250.33543
2439,250.60603
2440,250.83437
2441,251.03265
2442,251.21252
2443,251.38155
2444,251.54263
2445,251.69312
2446,251.82735
2447,251.93913
2448,252.02504
2449,253.18906
2450,254.35245
2451,255.47498
2452,256.54172
2453,257.56717
2454,258.5932
2455,259.59448
2456,260.57343
2457,261.53342
2458,262.4783
2459,263.40994
2460,264.33136
2461,265.24268
2462,266.1442
2463,267.0375
2464,267.9232
2465,268.79993
2466,269.665
2467,270.5149
2468,271.3467
2469,272.15933
2470,272.9504
2471,273.71713
2472,274.45724
2473,275.16837
2474,275.84467
2475,276.4798
2476,277.07156
2477,277.59802
2478,277.87906
2479,278.07562
2480,278.2388
2481,278.38
2482,278.50085
2483,278.6023
2484,278.54788
2485,277.78265
2486,276.76947
2487,275.62848
2488,274.42902
2489,273.2258
2490,272.0318
2491,270.85184
2492,269.6903
2493,268.54385
2494,267.40652
2495,266.27356
2496,265.14053
2497,264.05365
2498,262.98367
2499,261.91138
2500,260.8325
2501,259.74545
2502,258.65143
2503,257.5506
2504,256.44284
2505,255.32755
2506,254.20361
2507,253.06766
2508,251.92128
2509,250.76302
2510,249.5947
2511,248.41565
2512,247.22456
2513,246.02046
2514,244.76814
2515,243.27577
2516,241.69717
2517,240.10692
2518,238.54454
2519,237.02005
2520,235.53427
2521,234.08455
2522,232.6672
2523,231.27914
2524,229.91666
2525,245.05278
2526,245.05635
2527,245.06454
2528,245.07707
2529,245.09192
2530,245.1066
2531,245.12054
2532,245.13751
2533,245.16808
2534,245.2288
2535,245.33858
2536,245.51492
2537,245.76878
2538,246.10304
2539,246.51334
2540,246.98984
2541,247.51756
2542,248.07642
2543,248.64131
2544,249.18417
2545,249.67924
2546,250.11005
2547,250.47461
2548,250.7867
2549,251.07097
2550,252.01024
2551,253.08882
2552,254.3065
2553,255.72131
2554,257.31143
2555,259.10544
2556,261.09784
2557,263.28748
2558,265.6735
2559,268.2373
2560,270.96497
2561,273.83752
2562,276.83557
2563,279.93845
2564,283.11945
2565,286.34784
2566,289.59964
2567,292.84714
2568,296.0538
2569,299.19067
2570,302.23575
2571,305.15347
2572,307.9044
2573,310.4552
2574,312.78268
2575,314.86646
2576,316.7195
2577,318.34372
2578,319.73615
2579,320.88898
2580,321.79483
2581,322.45953
2582,322.89536
2583,323.11017
2584,323.1091
2585,322.9065
2586,322.5194
2587,321.95425
2588,321.24228
2589,320.40118
2590,319.44708
2591,318.39255
2592,317.25165
2593,316.03635
2594,314.75992
2595,313.4356
2596,312.0824
2597,310.71692
2598,309.35385
2599,308.00394
2600,306.67847
2601,305.38577
2602,304.1335
2603,302.92722
2604,301.7731
2605,300.67624
2606,299.6386
2607,298.6591
2608,297.73636
2609,296.87085
2610,296.06256
2611,295.31424
2612,294.624
2613,293.9911
2614,293.4148
2615,292.8939
2616,292.426
2617,292.00833
2618,291.63852
2619,291.31265
2620,291.0268
2621,290.7763
2622,290.55725
2623,290.36545
2624,290.1974
2625,290.05014
2626,244.83932
2627,244.85208
2628,244.85684
2629,244.84764
2630,244.82478
2631,244.7952
2632,244.77104
2633,244.76614
2634,244.7923
2635,244.85591
2636,244.9567
2637,245.08852
2638,245.2429
2639,245.41292
2640,245.59514
2641,245.79092
2642,246.00394
2643,246.23686
2644,246.48914
2645,246.75488
2646,247.0241
2647,247.28477
2648,247.52669
2649,247.74411
2650,247.93758
2651,248.10756
2652,248.28738
2653,248.46597
2654,248.67873
2655,248.94585
2656,249.27362
2657,249.60147
2658,250.01486
2659,250.5372
2660,251.19061
2661,251.99475
2662,252.97324
2663,254.13123
2664,255.47115
2665,256.97708
2666,258.64548
2667,260.4678
2668,262.4296
2669,264.5114
2670,266.69366
2671,268.9561
2672,271.27777
2673,273.63458
2674,276.00137
2675,278.35205
2676,280.65414
2677,282.87912
2678,285.00827
2679,287.03836
2680,288.965
2681,290.77145
2682,292.4604
2683,294.0185
2684,295.42984
2685,296.69257
2686,297.80817
2687,298.78214
2688,299.61963
2689,300.31827
2690,300.86926
2691,301.27597
2692,301.5447
2693,301.67172
2694,301.65692
2695,301.50385
2696,301.2184
2697,300.8126
2698,300.29788
2699,299.6875
2700,298.99158
2701,298.22165
2702,297.38742
2703,296.5052
2704,295.58612
2705,294.6412
2706,293.68262
2707,292.7211
2708,291.763
2709,290.81558
2710,289.88654
2711,288.98364
2712,288.11508
2713,287.28906
2714,286.51205
2715,285.788
2716,285.12027
2717,284.51175
2718,283.96497
2719,283.48038
2720,283.0555
2721,282.68698
2722,282.37152
2723,282.1054
2724,281.88498
2725,281.70703
2726,281.56708
2727,243.29233
2728,243.2293
2729,243.1778
2730,243.1403
2731,243.11739
2732,243.10751
2733,243.10788
2734,243.11578
2735,243.12787
2736,243.14087
2737,243.15138
2738,243.1567
2739,243.15536
2740,243.14824
2741,243.13818
2742,243.12999
2743,243.12814
2744,243.13623
2745,243.15517
2746,243.18358
2747,243.21854
2748,243.25714
2749,243.29747
2750,243.34006
2751,243.38727
2752,240.96986
2753,238.86624
2754,236.36653
2755,233.55864
2756,230.50224
2757,227.20354
2758,223.745
2759,220.19571
2760,216.60321
2761,213.01897
2762,209.49745
2763,206.09337
2764,202.86629
2765,199.77164
2766,196.94952
2767,194.45982
2768,192.33687
2769,190.61684
2770,189.32355
2771,188.47166
2772,188.06447
2773,188.09335
2774,188.54181
2775,189.39296
2776,190.62125
2777,192.20033
2778,194.10825
2779,196.31992
2780,198.80473
2781,201.53357
2782,204.47966
2783,207.61725
2784,210.91728
2785,214.35739
2786,217.91304
2787,221.56018
2788,225.27902
2789,229.05876
2790,232.87877
2791,236.7189
2792,240.55876
2793,244.37706
2794,248.15567
2795,251.87872
2796,255.52611
2797,259.0776
2798,262.51035
2799,265.80475
2800,268.9409
2801,271.9027
2802,274.6763
2803,277.25095
2804,279.61948
2805,281.77313
2806,283.70773
2807,285.42212
2808,286.92035
2809,288.20892
2810,289.29672
2811,290.19376
2812,290.91074
2813,291.46
2814,291.855
2815,292.11057
2816,292.24188
2817,292.26276
2818,292.18607
2819,292.02417
2820,291.7884
2821,291.488
2822,291.1238
2823,290.71292
2824,290.26715
2825,289.79315
2826,289.29608
2827,288.78003
2828,244.13992
2829,244.30174
2830,244.48819
2831,244.70067
2832,244.94064
2833,245.20914
2834,245.5051
2835,245.82521
2836,246.163
2837,246.50993
2838,246.85666
2839,247.19379
2840,247.51447
2841,247.81435
2842,248.09216
2843,248.35056
2844,248.59491
2845,248.83322
2846,249.07346
2847,249.322
2848,249.57985
2849,249.84225
2850,250.09937
2851,250.34093
2852,250.56067
2853,250.44987
2854,250.41974
2855,250.48634
2856,250.67764
2857,251.0048
2858,251.48111
2859,252.0945
2860,252.88348
2861,253.86026
2862,255.03047
2863,256.39307
2864,257.94302
2865,259.67517
2866,261.57678
2867,263.63623
2868,265.83932
2869,268.16974
2870,270.61154
2871,273.14035
2872,275.7332
2873,278.3641
2874,280.99988
2875,283.6059
2876,286.15292
2877,288.60452
2878,290.92795
2879,293.10168
2880,295.13144
2881,297.00256
2882,298.69983
2883,300.21265
2884,301.53262
2885,302.6549
2886,303.5794
2887,304.3088
2888,304.85004
2889,305.21268
2890,305.3984
2891,305.40878
2892,305.2601
2893,304.95837
2894,304.51523
2895,303.94537
2896,303.25607
2897,302.45935
2898,301.5724
2899,300.61093
2900,299.58783
2901,298.52066
2902,297.42368
2903,296.31345
2904,295.20523
2905,294.11136
2906,293.0399
2907,292.0023
2908,291.00748
2909,290.0592
2910,289.1608
2911,288.3159
2912,287.52533
2913,286.78983
2914,286.11017
2915,285.48636
2916,284.9181
2917,284.40457
2918,283.94528
2919,283.53833
2920,283.18237
2921,282.8757
2922,282.61575
2923,282.39908
2924,282.22235
2925,282.08203
2926,281.9744
2927,281.89633
2928,281.84454
2929,248.90614
2930,248.94334
2931,249.00371
2932,249.05673
2933,249.08592
2934,249.09108
2935,249.08376
2936,249.07956
2937,249.09142
2938,249.124
2939,249.17401
2940,249.23283
2941,249.29199
2942,249.34717
2943,249.40054
2944,249.46004
2945,249.53566
2946,249.63564
2947,249.76237
2948,249.91112
2949,250.07156
2950,250.23064
2951,250.37769
2952,250.50667
2953,250.61824
2954,250.9822
2955,251.28198
2956,251.53026
2957,251.75038
2958,251.94037
2959,252.09549
2960,252.21532
2961,252.29965
2962,252.34901
2963,252.36298
2964,252.34276
2965,252.28943
2966,252.20631
2967,252.09515
2968,251.95503
2969,251.78612
2970,251.58972
2971,251.36848
2972,251.1264
2973,250.86632
2974,250.5899
2975,250.299
2976,249.99683
2977,249.68501
2978,249.36359
2979,249.03421
2980,248.69974
2981,248.3627
2982,248.02473
2983,247.68921
2984,247.35904
2985,247.03903
2986,246.73227
2987,246.44142
2988,246.1686
2989,245.9146
2990,245.67859
2991,245.46054
2992,245.2603
2993,245.07704
2994,244.9108
2995,244.76245
2996,244.6134
2997,244.31354
2998,243.97958
2999,243.65941
3000,243.37276
3001,243.12509
3002,242.91714
3003,242.74702
3004,242.61354
3005,242.51381
3006,242.44403
3007,242.40129
3008,242.38326
3009,242.3879
3010,242.41376
3011,242.45943
3012,242.50702
3013,242.55693
3014,242.60818
3015,242.661
3016,242.71431
3017,242.76701
3018,242.82507
3019,242.88046
3020,242.93054
3021,242.97482
3022,243.01216
3023,243.04091
3024,243.06079
3025,243.07166
3026,243.07405
3027,243.06877
3028,243.05594
3029,243.03546
3030,244.02803
3031,244.04097
3032,244.04697
3033,244.0428
3034,244.03012
3035,244.01503
3036,244.00551
3037,244.00766
3038,244.02383
3039,244.05154
3040,244.08473
3041,244.11632
3042,244.14146
3043,244.15994
3044,244.177
3045,244.203
3046,244.25023
3047,244.33034
3048,244.45128
3049,244.61548
3050,244.81908
3051,245.05379
3052,245.30978
3053,245.5786
3054,245.85661
3055,245.06198
3056,244.15395
3057,243.09631
3058,241.9036
3059,240.57268
3060,239.10909
3061,237.53925
3062,235.89323
3063,234.19121
3064,232.45743
3065,230.73112
3066,229.0461
3067,227.34877
3068,225.75163
3069,224.29726
3070,223.02507
3071,221.96019
3072,221.13303
3073,220.57155
3074,220.29604
3075,220.32059
3076,220.65286
3077,221.28767
3078,222.21225
3079,223.41365
3080,224.87479
3081,226.58243
3082,228.51651
3083,230.6493
3084,232.96117
3085,235.42442
3086,238.00839
3087,240.68459
3088,243.42494
3089,246.20168
3090,248.9945
3091,251.77284
3092,254.5226
3093,257.22998
3094,259.8871
3095,262.47522
3096,264.97385
3097,267.3654
3098,269.6464
3099,271.8086
3100,273.83475
3101,275.70926
3102,277.41794
3103,278.9523
3104,280.3018
3105,281.46088
3106,282.4228
3107,283.19223
3108,283.77533
3109,284.17886
3110,284.4152
3111,284.49283
3112,284.42133
3113,284.21582
3114,283.89023
3115,283.45737
3116,282.93307
3117,282.33554
3118,281.67896
3119,280.9831
3120,280.26047
3121,279.5244
3122,278.7853
