,0
1882,340.212
1883,340.0468
1884,339.89264
1885,339.7512
1886,339.62274
1887,339.50867
1888,339.40887
1889,339.324
1890,339.25378
1891,339.1981
1892,339.15625
1893,339.128
1894,339.11377
1895,339.11307
1896,339.1257
1897,339.15146
1898,339.19003
1899,339.2405
1900,339.30103
1901,339.37045
1902,339.44824
1903,339.53317
1904,339.62466
1905,339.72125
1906,339.82132
1907,339.92422
1908,340.02832
1909,340.13223
1910,340.2354
1911,340.31845
1912,340.36588
1913,340.41287
1914,340.46194
1915,340.511
1916,340.5584
1917,340.60464
1918,340.65082
1919,346.4818
1920,346.48022
1921,346.4904
1922,346.5194
1923,346.5676
1924,346.62912
1925,346.69373
1926,346.7505
1927,346.79132
1928,346.81326
1929,346.8195
1930,346.817
1931,346.81412
1932,346.81763
1933,346.8306
1934,346.85156
1935,346.8751
1936,346.89365
1937,346.8993
1938,346.8846
1939,346.8445
1940,346.7756
1941,346.6755
1942,346.54147
1943,346.37015
1944,346.36435
1945,346.38553
1946,346.45053
1947,346.52972
1948,346.59467
1949,346.62634
1950,346.72687
1951,346.78973
1952,346.80573
1953,346.76813
1954,346.67426
1955,346.51877
1956,346.3005
1957,346.01953
1958,345.67657
1959,345.2756
1960,344.8211
1961,344.3208
1962,343.7807
1963,343.20557
1964,342.60233
1965,341.9831
1966,341.35776
1967,340.73315
1968,340.11545
1969,339.51077
1970,338.92395
1971,338.36328
1972,337.8275
1973,337.31284
1974,336.81976
1975,336.35034
1976,335.9036
1977,335.48047
1978,335.07935
1979,334.69858
1980,334.33493
1981,333.98575
1982,333.64966
1983,333.32425
1984,333.01248
1985,332.7186
1986,332.6734
1987,332.74054
1988,332.8687
1989,333.02975
1990,333.20538
1991,333.38687
1992,333.57123
1993,333.7566
1994,333.9429
1995,334.1293
1996,334.3179
1997,334.5103
1998,334.70886
1999,334.9162
2000,335.13437
2001,335.36487
2002,335.6096
2003,335.87033
2004,336.14935
2005,336.44833
2006,336.76834
2007,337.10925
2008,337.46954
2009,337.8477
2010,338.242
2011,338.64978
2012,339.07025
2013,339.50485
2014,339.95178
2015,340.4079
2016,340.8693
2017,341.33218
2018,341.7933
2019,342.2485
2020,346.8111
2021,346.9023
2022,346.9927
2023,347.0802
2024,347.16068
2025,347.22864
2026,347.27985
2027,347.31256
2028,347.32797
2029,347.33026
2030,347.3249
2031,347.31744
2032,347.31287
2033,347.31543
2034,347.32788
2035,347.35226
2036,347.38876
2037,347.43613
2038,347.4909
2039,347.5488
2040,347.60474
2041,347.65512
2042,347.69818
2043,347.73425
2044,347.76483
2045,348.31503
2046,348.84824
2047,349.3678
2048,349.8838
2049,350.3877
2050,350.86618
2051,351.30798
2052,351.7036
2053,352.13748
2054,352.52145
2055,352.85287
2056,353.12726
2057,353.3419
2058,353.4918
2059,353.57312
2060,353.5841
2061,353.52277
2062,353.38635
2063,353.1735
2064,352.88504
2065,352.5224
2066,352.08963
2067,351.59073
2068,351.02902
2069,350.40744
2070,349.7288
2071,349.00076
2072,348.23172
2073,347.42532
2074,346.5886
2075,345.7287
2076,344.85117
2077,343.96262
2078,343.07175
2079,342.18314
2080,341.3027
2081,340.4358
2082,339.58655
2083,338.75714
2084,337.94943
2085,337.1649
2086,336.40604
2087,335.67322
2088,335.04895
2089,334.54324
2090,334.1009
2091,333.7017
2092,333.33566
2093,332.99573
2094,332.67813
2095,332.3794
2096,332.09518
2097,331.82178
2098,331.55673
2099,331.2973
2100,330.9683
2101,330.56873
2102,330.15225
2103,329.743
2104,329.35312
2105,328.98785
2106,328.6521
2107,328.3493
2108,328.08203
2109,327.85275
2110,327.66165
2111,327.50797
2112,327.38995
2113,327.3048
2114,327.25076
2115,327.22516
2116,327.22516
2117,327.24838
2118,327.29196
2119,327.3534
2120,327.431
2121,347.49344
2122,347.41183
2123,347.3526
2124,347.32584
2125,347.32913
2126,347.34875
2127,347.36414
2128,347.3538
2129,347.30212
2130,347.20105
2131,347.05112
2132,346.8573
2133,346.62668
2134,346.36465
2135,346.07407
2136,345.75516
2137,345.4062
2138,345.0248
2139,344.60855
2140,344.15472
2141,343.66028
2142,343.12112
2143,342.53238
2144,341.8885
2145,341.1859
2146,340.55014
2147,339.93393
2148,339.3714
2149,338.88287
2150,338.47226
2151,338.11414
2152,337.7883
2153,337.48355
2154,337.19354
2155,336.91586
2156,336.65106
2157,336.39926
2158,336.16107
2159,335.9347
2160,335.71918
2161,335.5127
2162,335.31378
2163,335.12134
2164,334.93466
2165,334.75357
2166,334.57794
2167,334.40823
2168,334.2447
2169,334.08774
2170,333.93805
2171,333.79553
2172,333.68045
2173,333.5784
2174,333.48328
2175,333.39383
2176,333.31027
2177,333.23386
2178,333.16592
2179,333.10703
2180,333.05792
2181,333.0191
2182,332.99088
2183,332.97345
2184,332.9672
2185,332.97244
2186,332.98956
2187,333.01846
2188,333.059
2189,333.11078
2190,333.17307
2191,333.2449
2192,333.32556
2193,333.4146
2194,333.51172
2195,333.61606
2196,333.72638
2197,333.84192
2198,333.96237
2199,334.08725
2200,334.2159
2201,334.34763
2202,334.481
2203,334.61603
2204,334.75168
2205,334.88702
2206,335.02045
2207,335.1517
2208,335.28033
2209,335.40585
2210,335.52768
2211,335.64502
2212,335.78336
2213,336.0488
2214,336.32132
2215,336.57043
2216,336.7908
2217,336.98633
2218,337.16162
2219,337.3209
2220,337.46692
2221,337.62738
2222,345.33456
2223,345.35983
2224,345.38464
2225,345.40808
2226,345.43015
2227,345.4529
2228,345.4783
2229,345.50793
2230,345.54138
2231,345.57584
2232,345.60727
2233,345.6295
2234,345.63687
2235,345.62567
2236,345.59656
2237,345.55484
2238,345.51108
2239,345.47876
2240,345.4709
2241,345.49588
2242,345.55383
2243,345.63678
2244,345.72876
2245,345.81152
2246,345.86932
2247,343.26126
2248,343.26288
2249,343.6072
2250,343.99475
2251,344.4119
2252,344.86032
2253,345.33884
2254,345.83734
2255,346.34555
2256,346.85355
2257,347.35236
2258,347.83154
2259,348.28217
2260,348.6927
2261,349.04703
2262,349.34012
2263,349.59372
2264,349.79358
2265,349.93948
2266,350.0254
2267,350.0475
2268,350.00195
2269,349.88834
2270,349.70544
2271,349.46115
2272,349.15146
2273,348.77213
2274,348.32227
2275,347.804
2276,347.219
2277,346.57187
2278,345.87
2279,345.11935
2280,344.32608
2281,343.49863
2282,342.6433
2283,341.76718
2284,340.87653
2285,339.98062
2286,339.087
2287,338.20062
2288,337.32574
2289,336.46436
2290,335.6189
2291,334.7901
2292,333.97913
2293,333.1869
2294,332.4126
2295,331.64297
2296,330.86316
2297,330.07254
2298,329.26935
2299,328.45193
2300,327.61807
2301,326.7662
2302,325.89352
2303,324.99802
2304,324.0795
2305,323.13895
2306,322.1785
2307,321.20084
2308,320.2075
2309,319.20117
2310,318.1853
2311,317.1634
2312,316.14233
2313,315.13113
2314,314.1351
2315,313.15942
2316,312.20917
2317,311.288
2318,310.39908
2319,309.54562
2320,308.73056
2321,307.95593
2322,307.22263
2323,343.55667
2324,343.61264
2325,343.65994
2326,343.69174
2327,343.7054
2328,343.70267
2329,343.68863
2330,343.66983
2331,343.65317
2332,343.64423
2333,343.64746
2334,343.66553
2335,343.70044
2336,343.7546
2337,343.8305
2338,343.9305
2339,344.0547
2340,344.1995
2341,344.35718
2342,344.51688
2343,344.66696
2344,344.79706
2345,344.9008
2346,344.97446
2347,345.0162
2348,340.23444
2349,340.5933
2350,340.96695
2351,341.33487
2352,341.67258
2353,341.99463
2354,342.30756
2355,342.60214
2356,342.7879
2357,342.9435
2358,343.05566
2359,343.11475
2360,343.11642
2361,343.04816
2362,342.89267
2363,342.65372
2364,342.33548
2365,341.94354
2366,341.48114
2367,340.95447
2368,340.37268
2369,339.74854
2370,339.0888
2371,338.4047
2372,337.69598
2373,336.9363
2374,336.13492
2375,335.30048
2376,334.44418
2377,333.5713
2378,332.68628
2379,331.79404
2380,330.9005
2381,330.00607
2382,329.10974
2383,328.20706
2384,327.29456
2385,326.37027
2386,325.43427
2387,324.48752
2388,323.52863
2389,322.55704
2390,321.5741
2391,320.58188
2392,319.58145
2393,318.57468
2394,317.56412
2395,316.55185
2396,315.54053
2397,314.53268
2398,313.53256
2399,312.5441
2400,311.56946
2401,310.6132
2402,309.67648
2403,308.7632
2404,307.87695
2405,307.02087
2406,306.20255
2407,305.42685
2408,304.73868
2409,304.18076
2410,303.72302
2411,303.35556
2412,303.06952
2413,302.8568
2414,302.71118
2415,302.62878
2416,302.60638
2417,302.63733
2418,302.71936
2419,302.85013
2420,303.02704
2421,303.2484
2422,303.51126
2423,303.81046
2424,347.30307
2425,347.25543
2426,347.21167
2427,347.1748
2428,347.14673
2429,347.12915
2430,347.12183
2431,347.12302
2432,347.12936
2433,347.1371
2434,347.14322
2435,347.1456
2436,347.14468
2437,347.14172
2438,347.13928
2439,347.13904
2440,347.14145
2441,347.1447
2442,347.14658
2443,347.1445
2444,347.1378
2445,347.12833
2446,347.11884
2447,347.11102
2448,347.10364
2449,346.9246
2450,346.79514
2451,346.73788
2452,346.7476
2453,346.8054
2454,346.991
2455,347.22354
2456,347.49603
2457,347.80273
2458,348.1353
2459,348.48776
2460,348.8572
2461,349.23843
2462,349.62628
2463,350.0159
2464,350.40256
2465,350.7817
2466,351.14853
2467,351.4983
2468,351.8271
2469,352.13196
2470,352.41077
2471,352.66187
2472,352.8846
2473,353.07736
2474,353.2414
2475,353.38013
2476,353.49353
2477,353.56543
2478,353.43552
2479,353.21182
2480,352.93185
2481,352.61536
2482,352.2779
2483,351.93015
2484,351.73502
2485,352.34003
2486,353.31372
2487,354.46033
2488,355.66025
2489,356.86115
2490,358.03766
2491,359.17578
2492,360.26712
2493,361.30948
2494,362.3032
2495,363.24603
2496,364.13757
2497,365.0711
2498,366.00012
2499,366.89026
2500,367.73206
2501,368.52344
2502,369.26312
2503,369.95282
2504,370.59296
2505,371.18405
2506,371.72586
2507,372.21854
2508,372.66095
2509,373.05338
2510,373.399
2511,373.69922
2512,373.9562
2513,374.17368
2514,374.3187
2515,374.1986
2516,374.004
2517,373.7684
2518,373.49225
2519,373.17453
2520,372.81613
2521,372.41748
2522,371.9776
2523,371.49493
2524,370.96747
2525,348.0481
2526,347.98593
2527,347.94263
2528,347.93057
2529,347.9524
2530,348.001
2531,348.06244
2532,348.1201
2533,348.15982
2534,348.17328
2535,348.15912
2536,348.12265
2537,348.07288
2538,348.02
2539,347.97208
2540,347.93408
2541,347.90677
2542,347.88806
2543,347.87466
2544,347.8641
2545,347.85645
2546,347.8543
2547,347.86246
2548,347.88577
2549,347.92725
2550,348.53735
2551,349.0744
2552,349.56458
2553,350.04083
2554,350.40488
2555,350.7619
2556,351.10205
2557,351.4222
2558,351.7188
2559,351.9817
2560,352.20657
2561,352.38437
2562,352.50827
2563,352.57672
2564,352.58838
2565,352.5382
2566,352.42282
2567,352.24377
2568,352.0018
2569,351.69592
2570,351.32294
2571,350.88385
2572,350.37958
2573,349.81262
2574,349.18692
2575,348.50842
2576,347.78317
2577,347.01752
2578,346.21362
2579,345.37708
2580,344.5145
2581,343.6352
2582,342.74783
2583,341.85895
2584,340.97092
2585,340.08963
2586,339.22137
2587,338.37448
2588,337.5547
2589,336.7663
2590,336.01254
2591,335.29755
2592,334.6251
2593,333.9994
2594,333.4248
2595,332.90305
2596,332.43503
2597,332.02136
2598,331.6628
2599,331.36017
2600,331.11166
2601,330.9167
2602,330.77536
2603,330.6853
2604,330.64368
2605,330.64703
2606,330.6902
2607,330.7694
2608,330.88004
2609,331.01843
2610,331.1806
2611,331.36368
2612,331.56516
2613,331.78198
2614,332.0116
2615,332.25116
2616,332.49814
2617,332.75168
2618,333.01117
2619,333.27524
2620,333.54294
2621,333.8138
2622,334.0874
2623,334.3627
2624,334.6387
2625,334.91568
2626,347.2417
2627,347.25217
2628,347.26584
2629,347.2842
2630,347.30426
2631,347.3197
2632,347.3231
2633,347.30765
2634,347.2722
2635,347.22144
2636,347.16605
2637,347.12018
2638,347.09744
2639,347.10675
2640,347.15067
2641,347.2245
2642,347.31693
2643,347.41287
2644,347.49722
2645,347.55823
2646,347.59088
2647,347.5996
2648,347.59683
2649,347.60126
2650,347.63107
2651,348.12512
2652,348.60565
2653,349.09885
2654,349.63126
2655,350.18475
2656,350.74146
2657,351.11346
2658,351.496
2659,351.86896
2660,352.21576
2661,352.52448
2662,352.79022
2663,353.01218
2664,353.18768
2665,353.3053
2666,353.36072
2667,353.35165
2668,353.27948
2669,353.14316
2670,352.94275
2671,352.6767
2672,352.34027
2673,351.9365
2674,351.46588
2675,350.92786
2676,350.32413
2677,349.66058
2678,348.94202
2679,348.17673
2680,347.3691
2681,346.52008
2682,345.6314
2683,344.70898
2684,343.75806
2685,342.79095
2686,341.81613
2687,340.84125
2688,339.87756
2689,338.931
2690,338.0029
2691,337.0984
2692,336.2231
2693,335.382
2694,334.5791
2695,333.8176
2696,333.10117
2697,332.43216
2698,331.81134
2699,331.24
2700,330.71912
2701,330.24652
2702,329.8221
2703,329.44827
2704,329.12485
2705,328.85086
2706,328.6273
2707,328.4526
2708,328.32373
2709,328.23593
2710,328.1845
2711,328.16626
2712,328.1786
2713,328.21927
2714,328.2854
2715,328.37463
2716,328.48578
2717,328.6166
2718,328.76425
2719,328.92728
2720,329.1037
2721,329.2924
2722,329.49182
2723,329.70035
2724,329.91757
2725,330.1446
2726,330.3797
2727,346.4632
2728,346.516
2729,346.56845
2730,346.6135
2731,346.6464
2732,346.66605
2733,346.67398
2734,346.67407
2735,346.67084
2736,346.6692
2737,346.67386
2738,346.6882
2739,346.71356
2740,346.74844
2741,346.7884
2742,346.82693
2743,346.85773
2744,346.87656
2745,346.88263
2746,346.87903
2747,346.8712
2748,346.8649
2749,346.8641
2750,346.86966
2751,346.8792
2752,345.69434
2753,345.95367
2754,346.2796
2755,346.6915
2756,347.14557
2757,347.63635
2758,348.16696
2759,348.73447
2760,349.33093
2761,349.9428
2762,350.5576
2763,351.1636
2764,351.74554
2765,352.03125
2766,352.284
2767,352.48956
2768,352.64514
2769,352.74075
2770,352.77042
2771,352.7341
2772,352.63248
2773,352.46964
2774,352.2489
2775,351.97632
2776,351.65704
2777,351.29068
2778,350.88287
2779,350.43768
2780,349.95895
2781,349.4502
2782,348.91626
2783,348.36102
2784,347.7869
2785,347.1749
2786,346.51147
2787,345.7997
2788,345.04636
2789,344.25296
2790,343.42017
2791,342.54773
2792,341.63855
2793,340.6969
2794,339.72098
2795,338.7083
2796,337.66238
2797,336.58374
2798,335.47498
2799,334.33945
2800,333.17795
2801,331.99408
2802,330.79315
2803,329.57938
2804,328.35626
2805,327.13116
2806,325.91052
2807,324.70145
2808,323.50833
2809,322.33987
2810,321.20358
2811,320.1057
2812,319.0521
2813,318.0503
2814,317.10696
2815,316.22568
2816,315.4105
2817,314.66556
2818,313.99417
2819,313.3985
2820,312.8807
2821,312.45206
2822,312.14734
2823,311.93478
2824,311.80286
2825,311.74573
2826,311.75952
2827,311.8409
2828,346.19748
2829,346.21228
2830,346.2281
2831,346.2446
2832,346.26196
2833,346.27942
2834,346.29675
2835,346.3141
2836,346.33215
2837,346.35223
2838,346.37646
2839,346.40656
2840,346.44345
2841,346.48718
2842,346.53705
2843,346.59186
2844,346.64993
2845,346.7086
2846,346.76422
2847,346.8129
2848,346.85147
2849,346.87982
2850,346.90167
2851,346.92438
2852,346.9565
2853,347.58914
2854,348.19598
2855,348.8122
2856,349.44434
2857,350.07095
2858,350.68326
2859,351.2377
2860,351.78943
2861,352.32578
2862,352.8406
2863,353.32483
2864,353.77188
2865,354.1776
2866,354.5335
2867,354.83368
2868,355.07172
2869,355.24362
2870,355.3449
2871,355.37048
2872,355.31763
2873,355.1798
2874,354.9511
2875,354.62897
2876,354.2119
2877,353.69968
2878,353.09268
2879,352.39465
2880,351.61426
2881,350.75586
2882,349.82498
2883,348.8298
2884,347.78268
2885,346.69382
2886,345.57242
2887,344.42245
2888,343.2534
2889,342.07446
2890,340.89258
2891,339.71207
2892,338.54236
2893,337.39136
2894,336.26776
2895,335.17795
2896,334.1261
2897,333.1181
2898,332.16162
2899,331.26224
2900,330.42703
2901,329.6606
2902,328.9657
2903,328.34344
2904,327.7969
2905,327.3268
2906,326.92972
2907,326.60382
2908,326.34598
2909,326.15234
2910,326.01886
2911,325.9419
2912,325.9165
2913,325.9399
2914,326.00754
2915,326.11557
2916,326.26035
2917,326.4367
2918,326.64072
2919,326.86844
2920,327.1171
2921,327.38605
2922,327.6732
2923,327.9764
2924,328.2925
2925,328.6215
2926,328.96088
2927,329.30853
2928,329.66278
2929,346.70123
2930,346.62143
2931,346.54517
2932,346.47327
2933,346.40692
2934,346.34845
2935,346.29916
2936,346.25858
2937,346.22363
2938,346.18948
2939,346.15024
2940,346.09915
2941,346.02982
2942,345.9368
2943,345.81778
2944,345.6746
2945,345.51544
2946,345.35367
2947,345.20413
2948,345.07812
2949,344.9791
2950,344.90015
2951,344.82462
2952,344.7312
2953,344.5998
2954,344.62274
2955,344.68054
2956,344.80014
2957,344.97827
2958,345.20355
2959,345.4644
2960,345.75272
2961,346.06174
2962,346.38715
2963,346.72397
2964,347.06662
2965,347.4097
2966,347.75
2967,348.08472
2968,348.40555
2969,348.70874
2970,348.9936
2971,349.26138
2972,349.51202
2973,349.7458
2974,349.96365
2975,350.1651
2976,350.3486
2977,350.51324
2978,350.6579
2979,350.78137
2980,350.88132
2981,350.95346
2982,350.99667
2983,351.01102
2984,350.99576
2985,350.9496
2986,350.87265
2987,350.76428
2988,350.62512
2989,350.45642
2990,350.2598
2991,350.03705
2992,349.79062
2993,349.52185
2994,349.23236
2995,348.92407
2996,348.62207
2997,348.50833
2998,348.4496
2999,348.39117
3000,348.31198
3001,348.20282
3002,348.0592
3003,347.87827
3004,347.65897
3005,347.40094
3006,347.1024
3007,346.76245
3008,346.38013
3009,345.95505
3010,345.48608
3011,344.97446
3012,344.4395
3013,343.88165
3014,343.3017
3015,342.69925
3016,342.07535
3017,341.43045
3018,340.78052
3019,340.11478
3020,339.4276
3021,338.7198
3022,337.99185
3023,337.24335
3024,336.4752
3025,335.68884
3026,334.88544
3027,334.06747
3028,333.23563
3029,332.3905
3030,347.18076
3031,347.14172
3032,347.1056
3033,347.07605
3034,347.05594
3035,347.04745
3036,347.0506
3037,347.06262
3038,347.07776
3039,347.08905
3040,347.08957
3041,347.07526
3042,347.04703
3043,347.01022
3044,346.97366
3045,346.94638
3046,346.9345
3047,346.93948
3048,346.95636
3049,346.9756
3050,346.98544
3051,346.97604
3052,346.9416
3053,346.8836
3054,346.80923
3055,346.99948
3056,347.27634
3057,347.66125
3058,348.161
3059,348.75092
3060,349.41605
3061,350.14993
3062,350.93982
3063,351.77045
3064,352.62338
3065,353.4774
3066,354.31375
3067,354.93115
3068,355.52032
3069,356.06027
3070,356.5417
3071,356.95743
3072,357.30215
3073,357.57266
3074,357.76767
3075,357.88446
3076,357.92316
3077,357.88437
3078,357.7653
3079,357.5629
3080,357.27756
3081,356.9119
3082,356.46863
3083,355.9551
3084,355.36926
3085,354.7175
3086,354.00357
3087,353.23517
3088,352.41956
3089,351.55957
3090,350.6614
3091,349.73074
3092,348.77243
3093,347.78775
3094,346.77676
3095,345.73618
3096,344.66794
3097,343.57532
3098,342.46674
3099,341.34604
3100,340.21902
3101,339.09055
3102,337.9704
3103,336.8668
3104,335.7865
3105,334.72894
3106,333.69586
3107,332.69067
3108,331.72147
3109,330.7966
3110,329.92157
3111,329.10156
3112,328.3391
3113,327.63586
3114,326.99554
3115,326.4231
3116,325.9236
3117,325.49884
3118,325.15158
3119,324.8841
3120,324.69794
3121,324.59454
3122,324.57703
3123,324.64648
3124,324.804
3125,325.0484
3126,325.36597
3127,325.73944
3128,326.1656
3129,326.6405
3130,327.1592
3131,343.9195
3132,344.04984
3133,344.17844
3134,344.28796
3135,344.36768
3136,344.41516
3137,344.4361
3138,344.44092
3139,344.4409
3140,344.44348
3141,344.45096
3142,344.46225
3143,344.475
