,0
14720,337.09686
14721,335.58102
14722,334.01715
14723,332.35175
14724,330.54382
14725,328.58542
14726,326.51935
14727,324.44482
14728,322.50696
14729,320.8701
14730,319.68057
14731,319.0299
14732,318.9263
14733,319.28595
14734,319.9492
14735,320.71576
14736,321.38605
14737,321.79092
14738,321.80695
14739,321.35953
14740,320.42535
14741,319.03256
14742,317.25537
14743,315.19885
14744,312.97922
14745,310.7096
14746,374.06598
14747,374.04318
14748,374.032
14749,374.03912
14750,374.0631
14751,374.0959
14752,374.12576
14753,374.14194
14754,374.14032
14755,374.12378
14756,374.10248
14757,374.08905
14758,374.0939
14759,374.12018
14760,374.16302
14761,374.21066
14762,374.2501
14763,374.2716
14764,374.2726
14765,374.25812
14766,374.23926
14767,374.2273
14768,374.23007
14769,374.24945
14770,374.28055
14771,374.3151
14772,374.34406
14773,374.36176
14774,374.36777
14775,374.36667
14776,374.36545
14777,374.37137
14778,374.38797
14779,374.415
14780,374.45038
14781,374.49258
14782,374.54367
14783,374.6108
14784,374.7037
14785,374.8315
14786,374.9974
14787,375.19528
14788,375.41083
14789,375.62387
14790,375.81628
14791,375.97827
14792,376.1114
14793,376.22684
14794,376.33847
14795,376.45212
14796,376.55704
14797,376.62265
14798,376.60205
14799,376.44214
14800,376.09805
14801,375.54553
14802,374.7881
14803,373.85626
14804,372.79666
14805,371.65677
14806,370.4689
14807,369.24106
14808,367.95694
14809,366.5848
14810,365.09232
14811,363.46057
14812,361.69223
14813,359.81293
14814,357.86517
14815,355.89877
14816,353.95972
14817,352.07993
14818,350.2698
14819,348.5152
14820,346.77908
14821,345.0113
14822,343.16364
14823,341.21182
14824,339.1714
14825,337.1057
14826,335.1171
14827,333.32693
14828,331.8489
14829,330.76166
14830,330.08084
14831,329.7352
14832,329.55765
14833,329.31274
14834,328.76218
14835,327.74957
14836,326.26422
14837,324.44678
14838,322.53424
14839,320.77457
14840,319.35284
14841,318.35873
14842,317.79425
14843,317.60175
14844,317.69473
14845,317.9793
14846,318.3628
14847,373.00677
14848,373.06958
14849,373.14798
14850,373.2508
14851,373.37802
14852,373.52106
14853,373.66452
14854,373.79303
14855,373.8951
14856,373.96805
14857,374.01703
14858,374.05328
14859,374.08893
14860,374.134
14861,374.19424
14862,374.27097
14863,374.36496
14864,374.47794
14865,374.6138
14866,374.7768
14867,374.969
14868,375.18695
14869,375.42072
14870,375.65607
14871,375.87686
14872,376.06888
14873,376.22137
14874,376.32724
14875,376.38153
14876,376.38126
14877,376.32693
14878,376.22604
14879,376.09634
14880,375.96506
14881,375.86246
14882,375.81284
14883,375.8273
14884,375.90182
14885,376.0215
14886,376.1672
14887,376.31915
14888,376.4584
14889,376.56464
14890,376.61563
14891,376.58926
14892,376.46378
14893,376.2209
14894,375.8471
14895,375.33676
14896,374.69757
14897,373.95496
14898,373.15356
14899,372.35025
14900,371.6022
14901,370.95142
14902,370.41354
14903,369.9728
14904,369.58658
14905,369.1979
14906,368.7522
14907,368.21396
14908,367.57538
14909,366.85593
14910,366.09183
14911,365.3207
14912,364.56647
14913,363.831
14914,363.0954
14915,362.33035
14916,361.50787
14917,360.6128
14918,359.64703
14919,358.62674
14920,357.5756
14921,356.51678
14922,355.4682
14923,354.44058
14924,353.43964
14925,352.4704
14926,351.54028
14927,350.66013
14928,349.84058
14929,349.08737
14930,348.39474
14931,347.7432
14932,347.10065
14933,346.42972
14934,345.69748
14935,344.88507
14936,343.99542
14937,343.05396
14938,342.10477
14939,341.20212
14940,340.4008
14941,339.74625
14942,339.27026
14943,338.98795
14944,338.8997
14945,338.9906
14946,339.2303
14947,339.57037
14948,369.5355
14949,369.18387
14950,368.82446
14951,368.44666
14952,368.04413
14953,367.6162
14954,367.16806
14955,366.70706
14956,366.24188
14957,365.7781
14958,365.31638
14959,364.85272
14960,364.3785
14961,363.88416
14962,363.36227
14963,362.81052
14964,362.23364
14965,361.64224
14966,361.04858
14967,360.4615
14968,359.8817
14969,359.30048
14970,358.70224
14971,358.07007
14972,357.39322
14973,356.67215
14974,355.91953
14975,355.15744
14976,354.4087
14977,353.6905
14978,353.00797
14979,352.35367
14980,351.7116
14981,351.06503
14982,350.40405
14983,349.72955
14984,349.05115
14985,348.38116
14986,347.72678
14987,347.08328
14988,346.4346
14989,345.7578
14990,345.03168
14991,344.2451
14992,343.40063
14993,342.51404
14994,341.60825
14995,340.70572
14996,339.82297
14997,338.96582
14998,338.1308
14999,337.3072
15000,336.48346
15001,335.6514
15002,334.80896
15003,333.9609
15004,333.11548
15005,332.28192
15006,331.4669
15007,330.67477
15008,329.90915
15009,329.17615
15010,328.48724
15011,327.8592
15012,327.31113
15013,326.85867
15014,326.50955
15015,326.2597
15016,326.0939
15017,325.98846
15018,325.91574
15019,325.84952
15020,325.7692
15021,325.66354
15022,325.53082
15023,325.37802
15024,325.2166
15025,325.05823
15026,324.91028
15027,324.77332
15028,324.64392
15029,324.51572
15030,324.3844
15031,324.24942
15032,324.1138
15033,323.98138
15034,323.85516
15035,323.7346
15036,323.61697
15037,323.4986
15038,323.37766
15039,323.25464
15040,323.1328
15041,323.01627
15042,322.9083
15043,322.8096
15044,322.71832
15045,322.63107
15046,322.54416
15047,322.45612
15048,322.36795
15049,373.12827
15050,373.0655
15051,373.01645
15052,372.9929
15053,373.00238
15054,373.0465
15055,373.12143
15056,373.21872
15057,373.3272
15058,373.43607
15059,373.53824
15060,373.6328
15061,373.726
15062,373.8289
15063,373.95374
15064,374.1107
15065,374.30344
15066,374.53003
15067,374.7824
15068,375.04916
15069,375.31696
15070,375.57245
15071,375.80243
15072,375.99377
15073,376.1342
15074,376.2129
15075,376.22086
15076,376.1521
15077,376.00314
15078,375.7736
15079,375.465
15080,375.0808
15081,374.62732
15082,374.1134
15083,373.55017
15084,372.94922
15085,372.3201
15086,371.66833
15087,370.99472
15088,370.29547
15089,369.56396
15090,368.7934
15091,367.97906
15092,367.12015
15093,366.21835
15094,365.2774
15095,364.30008
15096,363.28494
15097,362.22467
15098,361.10498
15099,359.9065
15100,358.61035
15101,357.20544
15102,355.6974
15103,354.1157
15104,352.51508
15105,350.9688
15106,349.55612
15107,348.34482
15108,347.37494
15109,346.65002
15110,346.13773
15111,345.77887
15112,345.50287
15113,345.24377
15114,344.953
15115,344.6048
15116,344.19687
15117,343.74506
15118,343.27472
15119,342.813
15120,342.38144
15121,341.992
15122,341.64517
15123,341.33185
15124,341.0359
15125,340.73944
15126,340.42758
15127,340.09308
15128,339.73798
15129,339.37357
15130,339.0163
15131,338.68262
15132,338.38336
15133,338.1203
15134,337.88663
15135,337.6706
15136,337.46063
15137,337.25006
15138,337.03998
15139,336.83917
15140,336.6595
15141,336.51132
15142,336.39673
15143,336.30624
15144,336.2193
15145,336.10953
15146,335.95337
15147,335.7397
15148,335.47513
15149,335.18304
15150,372.84595
15151,372.89075
15152,372.93536
15153,372.97617
15154,373.00903
15155,373.02972
15156,373.03647
15157,373.03333
15158,373.03006
15159,373.0414
15160,373.08286
15161,373.16632
15162,373.29428
15163,373.45932
15164,373.64514
15165,373.83142
15166,373.99963
15167,374.1388
15168,374.24768
15169,374.33386
15170,374.40994
15171,374.48917
15172,374.58047
15173,374.68735
15174,374.80713
15175,374.9341
15176,375.0631
15177,375.1907
15178,375.3163
15179,375.44147
15180,375.5682
15181,375.69797
15182,375.832
15183,375.97183
15184,376.11932
15185,376.27774
15186,376.4493
15187,376.63394
15188,376.82675
15189,377.01685
15190,377.18713
15191,377.31503
15192,377.37637
15193,377.34793
15194,377.21176
15195,376.9593
15196,376.5929
15197,376.12476
15198,375.57574
15199,374.9699
15200,374.3309
15201,373.67746
15202,373.0206
15203,372.36288
15204,371.69882
15205,371.0164
15206,370.30103
15207,369.53766
15208,368.71463
15209,367.8246
15210,366.86584
15211,365.84268
15212,364.76355
15213,363.6405
15214,362.48633
15215,361.31177
15216,360.12247
15217,358.91565
15218,357.68112
15219,356.4042
15220,355.0735
15221,353.6881
15222,352.26422
15223,350.83456
15224,349.44455
15225,348.14502
15226,346.9853
15227,346.00452
15228,345.2174
15229,344.5953
15230,344.05518
15231,343.46735
15232,342.68872
15233,341.60944
15234,340.19037
15235,338.47577
15236,336.57648
15237,334.63324
15238,332.7785
15239,331.10962
15240,329.67737
15241,328.4853
15242,327.49796
15243,326.65277
15244,325.87946
15245,325.1174
15246,324.32928
15247,323.50467
15248,322.6547
15249,321.80273
15250,320.97443
15251,373.85236
15252,373.98807
15253,374.1196
15254,374.2395
15255,374.34103
15256,374.4185
15257,374.46912
15258,374.4948
15259,374.5037
15260,374.50992
15261,374.5322
15262,374.5909
15263,374.70233
15264,374.875
15265,375.10635
15266,375.38376
15267,375.6853
15268,375.98502
15269,376.257
15270,376.47888
15271,376.635
15272,376.71658
15273,376.72064
15274,376.64908
15275,376.50476
15276,376.29123
15277,376.01038
15278,375.66388
15279,375.25455
15280,374.78653
15281,374.2676
15282,373.70865
15283,373.1225
15284,372.52182
15285,371.91547
15286,371.30466
15287,370.68307
15288,370.03812
15289,369.35605
15290,368.6277
15291,367.85156
15292,367.0347
15293,366.18973
15294,365.3295
15295,364.46304
15296,363.59366
15297,362.71982
15298,361.83865
15299,360.94952
15300,360.05667
15301,359.16888
15302,358.2973
15303,357.4527
15304,356.64093
15305,355.86227
15306,355.10992
15307,354.37344
15308,353.6395
15309,352.89597
15310,352.13226
15311,351.3407
15312,350.51584
15313,349.65408
15314,348.7528
15315,347.80917
15316,346.82135
15317,345.78946
15318,344.7186
15319,343.61996
15320,342.51163
15321,341.41476
15322,340.34866
15323,339.32437
15324,338.34082
15325,337.38406
15326,336.43222
15327,335.46234
15328,334.46033
15329,333.42856
15330,332.38892
15331,331.3799
15332,330.44708
15333,329.63058
15334,328.95477
15335,328.42365
15336,328.02466
15337,327.7356
15338,327.53305
15339,327.39703
15340,327.3129
15341,327.26974
15342,327.25876
15343,327.27213
15344,327.30334
15345,327.34747
15346,327.40176
15347,327.4652
15348,327.53806
15349,327.62073
15350,327.7127
15351,327.81177
15352,374.3161
15353,374.2778
15354,374.25928
15355,374.27258
15356,374.32248
15357,374.40598
15358,374.51382
15359,374.6337
15360,374.7559
15361,374.87683
15362,375.0003
15363,375.13763
15364,375.30197
15365,375.5036
15366,375.7437
15367,376.0137
15368,376.29684
15369,376.57407
15370,376.83093
15371,377.06076
15372,377.26498
15373,377.4463
15374,377.60254
15375,377.72134
15376,377.77972
15377,377.7494
15378,377.605
15379,377.33188
15380,376.93073
15381,376.4179
15382,375.82
15383,375.16846
15384,374.49142
15385,373.80978
15386,373.13388
15387,372.4651
15388,371.79898
15389,371.12778
15390,370.4426
15391,369.73294
15392,368.98486
15393,368.1809
15394,367.30148
15395,366.33096
15396,365.2666
15397,364.1264
15398,362.9511
15399,361.79877
15400,360.73114
15401,359.79446
15402,358.99844
15403,358.2996
15404,357.5976
15405,356.75677
15406,355.65268
15407,354.2249
15408,352.50714
15409,350.6152
15410,348.6989
15411,346.88687
15412,345.24973
15413,343.79254
15414,342.46933
15415,341.20865
15416,339.93872
15417,338.6078
15418,337.19272
15419,335.6984
15420,334.14835
15421,332.57285
15422,330.99878
15423,329.44363
15424,327.9154
15425,326.41495
15426,324.93982
15427,323.48776
15428,322.05826
15429,320.6541
15430,319.28064
15431,317.94476
15432,316.65305
15433,315.41113
15434,314.22418
15435,313.09808
15436,312.04254
15437,311.06915
15438,310.1899
15439,309.41193
15440,308.73447
15441,308.14703
15442,307.63135
15443,307.16467
15444,306.72238
15445,306.2813
15446,305.82083
15447,305.32486
15448,304.78348
15449,304.19492
15450,303.56778
15451,302.92032
15452,302.27716
15453,375.77347
15454,375.82477
15455,375.86166
15456,375.87418
15457,375.85947
15458,375.82343
15459,375.77985
15460,375.7458
15461,375.73853
15462,375.77057
15463,375.84766
15464,375.96722
15465,376.11942
15466,376.29025
15467,376.4649
15468,376.63113
15469,376.78177
15470,376.91556
15471,377.03662
15472,377.15173
15473,377.26834
15474,377.39133
15475,377.52176
15476,377.6565
15477,377.78796
15478,377.9047
15479,377.99268
15480,378.03674
15481,378.02213
15482,377.93686
15483,377.77332
15484,377.53006
15485,377.2114
15486,376.8263
15487,376.38516
15488,375.89706
15489,375.36804
15490,374.8014
15491,374.19824
15492,373.56
15493,372.88986
15494,372.1935
15495,371.47833
15496,370.7527
15497,370.02554
15498,369.30496
15499,368.59805
15500,367.90875
15501,367.2364
15502,366.5748
15503,365.91293
15504,365.23587
15505,364.52933
15506,363.7829
15507,362.99353
15508,362.16614
15509,361.31195
15510,360.44452
15511,359.57275
15512,358.69626
15513,357.80307
15514,356.8713
15515,355.87714
15516,354.80463
15517,353.65714
15518,352.46512
15519,351.28458
15520,350.18777
15521,349.2453
15522,348.5078
15523,347.99258
15524,347.6802
15525,347.52225
15526,347.45572
15527,347.4184
15528,347.36288
15529,347.26193
15530,347.1086
15531,346.91095
15532,346.6838
15533,346.4404
15534,346.18747
15535,345.92294
15536,345.63962
15537,345.3328
15538,345.00604
15539,344.67474
15540,344.36197
15541,344.08923
15542,343.86652
15543,343.68686
15544,343.52826
15545,343.3619
15546,343.16446
15547,342.92636
15548,342.65503
15549,342.37045
15550,342.09644
15551,341.85117
15552,341.64053
15553,341.45657
15554,371.5445
15555,371.61414
15556,371.68124
15557,371.7441
15558,371.80084
15559,371.85068
15560,371.89276
15561,371.92673
15562,371.95233
15563,371.97
15564,371.9807
15565,371.9873
15566,371.9931
15567,372.0022
15568,372.01794
15569,372.04276
15570,372.07745
15571,372.12103
15572,372.17157
15573,372.22714
15574,372.28677
15575,372.35147
15576,372.4233
15577,372.5064
15578,372.60504
15579,372.72305
15580,372.8622
15581,373.02286
15582,373.20386
15583,373.40268
15584,373.61758
15585,373.8468
15586,374.0882
15587,374.34012
15588,374.60052
15589,374.86716
15590,375.1392
15591,375.41617
15592,375.69772
15593,375.98163
15594,376.26215
15595,376.5277
15596,376.76044
15597,376.93515
15598,377.02185
15599,376.98843
15600,376.80527
15601,376.45175
15602,375.92166
15603,375.2262
15604,374.3928
15605,373.4604
15606,372.46945
15607,371.45294
15608,370.42892
15609,369.3975
15610,368.34305
15611,367.24072
15612,366.06387
15613,364.7909
15614,363.40863
15615,361.91455
15616,360.31516
15617,358.62463
15618,356.8617
15619,355.04666
15620,353.19882
15621,351.33426
15622,349.46362
15623,347.59293
15624,345.72455
15625,343.85922
15626,341.99838
15627,340.14563
15628,338.30597
15629,336.48648
15630,334.69565
15631,332.94366
15632,331.24435
15633,329.6152
15634,328.07498
15635,326.64032
15636,325.31958
15637,324.10742
15638,322.9841
15639,321.92065
15640,320.89127
15641,319.88834
15642,318.93314
15643,318.07355
15644,317.37112
15645,316.88043
15646,316.63052
15647,316.60312
15648,316.7105
15649,316.78528
15650,316.6134
15651,316.023
15652,314.98596
15653,313.65656
15654,312.3007
15655,371.96265
15656,372.05554
15657,372.14835
15658,372.24136
15659,372.3348
15660,372.43024
15661,372.52866
15662,372.63055
15663,372.73517
15664,372.8409
15665,372.94656
15666,373.05173
15667,373.1581
15668,373.26895
15669,373.3881
15670,373.51837
15671,373.6604
15672,373.81302
15673,373.9732
15674,374.1388
15675,374.30862
15676,374.4843
15677,374.6683
15678,374.86288
15679,375.06808
15680,375.28265
15681,375.50238
15682,375.7223
15683,375.93668
15684,376.13834
15685,376.3195
15686,376.47147
15687,376.5856
15688,376.65463
15689,376.67374
15690,376.64145
15691,376.5601
15692,376.43466
15693,376.27103
15694,376.0736
15695,375.84302
15696,375.57477
15697,375.25928
15698,374.8835
15699,374.43436
15700,373.90338
15701,373.28964
15702,372.6034
15703,371.86505
15704,371.10333
15705,370.34976
15706,369.63336
15707,368.97647
15708,368.38953
15709,367.8704
15710,367.40488
15711,366.96936
15712,366.53555
15713,366.07626
15714,365.57083
15715,365.0094
15716,364.3952
15717,363.74203
15718,363.07047
15719,362.40073
15720,361.74725
15721,361.11462
15722,360.49838
15723,359.88785
15724,359.27103
15725,358.63828
15726,357.9854
15727,357.3142
15728,356.6319
15729,355.94852
15730,355.2739
15731,354.61502
15732,353.9742
15733,353.34857
15734,352.73175
15735,352.11612
15736,351.49344
15737,350.8561
15738,350.197
15739,349.5105
15740,348.7943
15741,348.04974
15742,347.28116
15743,346.49304
15744,345.68622
15745,344.85623
15746,343.99457
15747,343.0949
15748,342.15988
15749,341.2056
15750,340.2614
15751,339.3626
15752,338.54034
15753,337.81033
15754,337.16678
15755,336.5824
15756,372.26953
15757,372.1472
15758,372.03674
15759,371.9483
15760,371.88834
15761,371.85953
15762,371.86102
15763,371.8898
15764,371.9419
15765,372.01376
15766,372.103
15767,372.2093
15768,372.3345
15769,372.4811
15770,372.65118
15771,372.8448
15772,373.0577
15773,373.282
15774,373.50714
15775,373.7223
15776,373.91965
15777,374.09607
15778,374.2552
15779,374.40652
15780,374.56378
15781,374.74048
15782,374.94724
15783,375.18668
15784,375.45288
15785,375.73135
15786,376.0001
15787,376.2341
15788,376.40878
15789,376.50333
15790,376.50418
15791,376.40594
15792,376.21057
15793,375.9269
15794,375.5673
15795,375.1454
15796,374.6746
15797,374.1672
15798,373.63284
15799,373.0784
15800,372.50647
15801,371.91602
15802,371.3029
15803,370.6604
15804,369.98236
15805,369.26404
15806,368.50336
15807,367.70096
15808,366.8594
15809,365.98203
15810,365.07266
15811,364.13458
15812,363.17075
15813,362.18353
15814,361.17517
15815,360.14783
15816,359.10397
15817,358.04688
15818,356.98062
15819,355.90933
15820,354.8371
15821,353.76688
15822,352.6993
15823,351.63226
15824,350.55948
15825,349.47095
15826,348.35266
15827,347.18723
15828,345.95624
15829,344.6432
15830,343.23755
15831,341.7376
15832,340.1529
15833,338.50354
15834,336.81714
