,0
1880,287.14044
1881,287.91858
1882,288.70938
1883,289.51205
1884,290.326
1885,291.14966
1886,291.98212
1887,292.8218
1888,293.66785
1889,294.51923
1890,295.37625
1891,296.23862
1892,297.10464
1893,297.9723
1894,298.83905
1895,299.70343
1896,300.56238
1897,301.41296
1898,302.25244
1899,303.07996
1900,303.89548
1901,304.69775
1902,305.48508
1903,306.255
1904,307.00522
1905,307.73383
1906,308.43927
1907,309.1205
1908,309.77637
1909,310.406
1910,311.00726
1911,311.44022
1912,311.53622
1913,311.4846
1914,311.34854
1915,311.15146
1916,310.90262
1917,310.60638
1918,310.26587
1919,261.8191
1920,261.90033
1921,261.9787
1922,262.05145
1923,262.118
1924,262.18005
1925,262.24164
1926,262.308
1927,262.3842
1928,262.47238
1929,262.57098
1930,262.67462
1931,262.77618
1932,262.86905
1933,262.94885
1934,263.01483
1935,263.06863
1936,263.11215
1937,263.14566
1938,263.16754
1939,263.17416
1940,263.16272
1941,263.133
1942,263.0885
1943,263.0356
1944,263.08044
1945,263.14487
1946,263.28067
1947,263.4738
1948,263.70145
1949,263.95502
1950,264.2482
1951,264.5669
1952,264.91492
1953,265.2898
1954,265.6898
1955,266.11237
1956,266.55377
1957,267.01385
1958,267.48886
1959,267.96838
1960,268.44727
1961,268.92422
1962,269.39688
1963,269.86807
1964,270.33896
1965,270.81396
1966,271.29153
1967,271.77008
1968,272.24707
1969,272.71417
1970,273.16772
1971,273.60666
1972,274.03345
1973,274.45007
1974,274.85468
1975,275.243
1976,275.6117
1977,275.96143
1978,276.2902
1979,276.5929
1980,276.87177
1981,277.13132
1982,277.37357
1983,277.59677
1984,277.791
1985,277.95084
1986,278.02997
1987,278.06674
1988,278.0712
1989,278.05048
1990,278.0038
1991,277.92502
1992,277.8159
1993,277.67313
1994,277.4921
1995,277.27182
1996,277.01392
1997,276.71945
1998,276.39236
1999,276.03787
2000,275.6626
2001,275.2733
2002,274.87772
2003,274.48547
2004,274.1036
2005,273.7397
2006,273.4019
2007,273.09592
2008,272.82724
2009,272.59964
2010,272.41507
2011,272.27618
2012,272.18362
2013,272.13632
2014,272.13297
2015,272.17017
2016,272.24536
2017,272.35654
2018,272.5007
2019,272.6761
2020,260.31717
2021,260.25027
2022,260.19315
2023,260.15314
2024,260.13434
2025,260.13712
2026,260.15857
2027,260.1936
2028,260.23703
2029,260.28387
2030,260.33118
2031,260.37732
2032,260.4217
2033,260.46368
2034,260.50302
2035,260.53918
2036,260.57217
2037,260.6029
2038,260.63324
2039,260.6657
2040,260.70312
2041,260.74695
2042,260.79733
2043,260.85214
2044,260.90775
2045,260.3713
2046,259.83612
2047,259.30698
2048,258.79782
2049,258.32175
2050,257.88013
2051,257.47174
2052,257.0959
2053,256.76144
2054,256.46036
2055,256.18265
2056,255.92026
2057,255.6631
2058,255.40579
2059,255.14427
2060,254.87132
2061,254.57669
2062,254.25497
2063,253.90375
2064,253.51862
2065,253.09477
2066,252.63162
2067,252.13629
2068,251.61452
2069,251.06679
2070,250.49548
2071,249.90605
2072,249.30544
2073,248.7015
2074,248.10194
2075,247.51831
2076,246.95894
2077,246.42969
2078,245.94131
2079,245.49966
2080,245.11134
2081,244.77905
2082,244.50449
2083,244.28868
2084,244.12904
2085,244.02322
2086,243.97227
2087,243.97646
2088,243.99454
2089,244.02077
2090,244.08829
2091,244.2101
2092,244.38927
2093,244.62833
2094,244.92805
2095,245.28516
2096,245.69719
2097,246.1625
2098,246.67824
2099,247.23854
2100,247.53319
2101,247.573
2102,247.57162
2103,247.58392
2104,247.62918
2105,247.71692
2106,247.84796
2107,248.01721
2108,248.21729
2109,248.44131
2110,248.68715
2111,248.95111
2112,249.22728
2113,249.5106
2114,249.79703
2115,250.08298
2116,250.36497
2117,250.6413
2118,250.91034
2119,251.1701
2120,251.41827
2121,259.95013
2122,259.99985
2123,260.0925
2124,260.25876
2125,260.51642
2126,260.86774
2127,261.30045
2128,261.7928
2129,262.31824
2130,262.85043
2131,263.3644
2132,263.83762
2133,264.24966
2134,264.58575
2135,264.83945
2136,265.01547
2137,265.1279
2138,265.19623
2139,265.2392
2140,265.27042
2141,265.29712
2142,265.32172
2143,265.34476
2144,265.3668
2145,265.38864
2146,265.007
2147,264.65143
2148,264.38312
2149,264.21445
2150,264.11676
2151,264.06842
2152,264.0583
2153,264.08136
2154,264.13818
2155,264.2323
2156,264.36023
2157,264.5192
2158,264.71136
2159,264.93564
2160,265.1896
2161,265.47244
2162,265.78238
2163,266.11807
2164,266.47775
2165,266.85825
2166,267.2589
2167,267.6777
2168,268.11392
2169,268.56824
2170,269.03955
2171,269.52707
2172,270.00113
2173,270.4802
2174,270.9714
2175,271.4756
2176,271.99173
2177,272.51776
2178,273.0513
2179,273.59103
2180,274.13684
2181,274.6881
2182,275.24396
2183,275.80286
2184,276.36353
2185,276.92493
2186,277.48566
2187,278.04398
2188,278.5986
2189,279.1488
2190,279.69388
2191,280.2333
2192,280.76654
2193,281.29318
2194,281.81317
2195,282.3263
2196,282.832
2197,283.33026
2198,283.81918
2199,284.29742
2200,284.76498
2201,285.22113
2202,285.66504
2203,286.09543
2204,286.5119
2205,286.91394
2206,287.30118
2207,287.67273
2208,288.028
2209,288.3666
2210,288.68884
2211,288.9952
2212,289.29977
2213,289.6621
2214,290.0376
2215,290.40894
2216,290.77054
2217,291.1215
2218,291.4588
2219,291.78162
2220,292.09064
2221,292.3402
2222,260.4434
2223,260.25644
2224,260.12277
2225,260.0407
2226,260.00195
2227,259.99487
2228,260.00772
2229,260.03122
2230,260.0593
2231,260.0885
2232,260.11646
2233,260.14215
2234,260.16544
2235,260.18726
2236,260.2097
2237,260.23584
2238,260.26816
2239,260.30753
2240,260.3525
2241,260.39902
2242,260.4421
2243,260.47632
2244,260.49792
2245,260.5054
2246,260.4993
2247,260.1758
2248,259.96326
2249,259.7345
2250,259.53094
2251,259.30197
2252,259.0558
2253,258.81744
2254,258.56177
2255,258.27924
2256,257.97507
2257,257.6527
2258,257.32397
2259,256.99265
2260,256.66693
2261,256.36093
2262,256.07172
2263,255.79115
2264,255.52063
2265,255.25226
2266,254.98907
2267,254.72652
2268,254.45923
2269,254.17448
2270,253.85858
2271,253.49799
2272,253.08847
2273,252.61827
2274,252.087
2275,251.49684
2276,250.84717
2277,250.13724
2278,249.36726
2279,248.542
2280,247.66046
2281,246.71495
2282,245.71265
2283,244.6656
2284,243.57996
2285,242.46083
2286,241.3126
2287,240.14209
2288,238.95607
2289,237.76036
2290,236.55504
2291,235.34206
2292,234.12477
2293,232.90833
2294,231.69305
2295,230.48596
2296,229.29506
2297,228.1227
2298,226.96817
2299,225.83325
2300,224.71898
2301,223.62146
2302,222.5416
2303,221.48256
2304,220.45032
2305,219.44986
2306,218.48413
2307,217.55789
2308,216.67465
2309,215.83844
2310,215.0531
2311,214.32198
2312,213.64981
2313,213.04178
2314,212.50302
2315,212.03662
2316,211.64851
2317,211.3455
2318,211.13231
2319,211.01466
2320,210.995
2321,211.07608
2322,211.26355
2323,259.103
2324,259.09116
2325,259.08215
2326,259.0773
2327,259.07602
2328,259.07712
2329,259.07996
2330,259.08533
2331,259.09525
2332,259.112
2333,259.13623
2334,259.16672
2335,259.20065
2336,259.235
2337,259.26917
2338,259.30585
2339,259.35126
2340,259.4136
2341,259.50012
2342,259.6141
2343,259.7533
2344,259.90982
2345,260.07153
2346,260.22513
2347,260.35892
2348,258.8446
2349,257.9373
2350,257.21146
2351,256.56073
2352,255.88211
2353,255.19331
2354,254.47484
2355,253.70348
2356,252.87277
2357,251.99834
2358,251.08853
2359,250.1569
2360,249.22299
2361,248.31158
2362,247.45862
2363,246.66136
2364,245.91234
2365,245.2051
2366,244.54375
2367,243.93036
2368,243.35991
2369,242.81908
2370,242.30453
2371,241.80722
2372,241.32031
2373,240.85002
2374,240.38782
2375,239.9283
2376,239.47052
2377,239.01857
2378,238.57599
2379,238.14467
2380,237.7241
2381,237.31398
2382,236.92014
2383,236.54053
2384,236.17741
2385,235.83359
2386,235.51099
2387,235.2125
2388,234.93411
2389,234.67484
2390,234.43471
2391,234.2112
2392,234.00067
2393,233.80428
2394,233.62366
2395,233.46106
2396,233.31476
2397,233.18443
2398,233.07155
2399,232.97469
2400,232.89723
2401,232.84344
2402,232.81238
2403,232.80505
2404,232.82506
2405,232.8731
2406,232.9537
2407,233.06947
2408,233.21606
2409,233.38815
2410,233.58827
2411,233.81389
2412,234.06516
2413,234.344
2414,234.65501
2415,235.00034
2416,235.37773
2417,235.78543
2418,236.22018
2419,236.67923
2420,237.1589
2421,237.65572
2422,238.16325
2423,238.66846
2424,260.70587
2425,260.7694
2426,260.83377
2427,260.89993
2428,260.96936
2429,261.04376
2430,261.12585
2431,261.21844
2432,261.32425
2433,261.44568
2434,261.58374
2435,261.73895
2436,261.90976
2437,262.09253
2438,262.28015
2439,262.46194
2440,262.62537
2441,262.75986
2442,262.85928
2443,262.92386
2444,262.959
2445,262.97253
2446,262.97253
2447,262.96463
2448,262.95108
2449,263.06824
2450,263.2613
2451,263.54538
2452,263.94034
2453,264.41833
2454,264.97958
2455,265.6131
2456,266.31384
2457,267.07596
2458,267.89337
2459,268.75784
2460,269.66193
2461,270.6007
2462,271.5701
2463,272.5641
2464,273.57776
2465,274.607
2466,275.648
2467,276.69644
2468,277.74817
2469,278.798
2470,279.8429
2471,280.8765
2472,281.8948
2473,282.8951
2474,283.8719
2475,284.82172
2476,285.7437
2477,286.61227
2478,287.2096
2479,287.79266
2480,288.4401
2481,289.16687
2482,289.96832
2483,290.83185
2484,291.5906
2485,291.62817
2486,291.4631
2487,291.198
2488,290.87857
2489,290.56143
2490,290.26736
2491,290.00403
2492,289.7764
2493,289.58478
2494,289.42557
2495,289.29263
2496,289.18326
2497,289.03253
2498,288.8736
2499,288.7372
2500,288.63614
2501,288.57092
2502,288.53888
2503,288.53918
2504,288.5702
2505,288.63278
2506,288.72928
2507,288.8579
2508,289.0149
2509,289.20056
2510,289.41705
2511,289.66196
2512,289.92984
2513,290.2158
2514,290.44263
2515,290.2372
2516,289.9018
2517,289.5458
2518,289.21536
2519,288.9257
2520,288.6798
2521,288.47623
2522,288.30896
2523,288.17313
2524,288.06467
2525,258.8792
2526,258.8855
2527,258.89682
2528,258.91687
2529,258.9469
2530,258.98563
2531,259.02988
2532,259.07593
2533,259.1203
2534,259.16068
2535,259.19678
2536,259.22894
2537,259.25797
2538,259.28406
2539,259.30676
2540,259.32562
2541,259.34186
2542,259.35834
2543,259.38086
2544,259.4164
2545,259.4721
2546,259.55276
2547,259.6598
2548,259.79013
2549,259.93747
2550,259.9157
2551,259.91434
2552,259.98328
2553,260.14804
2554,260.4038
2555,260.7492
2556,261.15912
2557,261.61856
2558,262.10965
2559,262.60568
2560,263.08124
2561,263.51505
2562,263.89517
2563,264.2083
2564,264.44925
2565,264.61765
2566,264.71277
2567,264.7301
2568,264.669
2569,264.53192
2570,264.3219
2571,264.0408
2572,263.68448
2573,263.2546
2574,262.75156
2575,262.18564
2576,261.5751
2577,260.9334
2578,260.2817
2579,259.6326
2580,259.0026
2581,258.40887
2582,257.86633
2583,257.38693
2584,256.98517
2585,256.67694
2586,256.47418
2587,256.38254
2588,256.39206
2589,256.50745
2590,256.7293
2591,257.05466
2592,257.47583
2593,257.9858
2594,258.5824
2595,259.26028
2596,260.01187
2597,260.82803
2598,261.70102
2599,262.61807
2600,263.56985
2601,264.54544
2602,265.5346
2603,266.52673
2604,267.514
2605,268.4916
2606,269.45465
2607,270.3965
2608,271.30994
2609,272.18997
2610,273.03165
2611,273.83365
2612,274.59467
2613,275.31406
2614,275.99197
2615,276.6295
2616,277.22858
2617,277.79117
2618,278.32016
2619,278.81824
2620,279.28827
2621,279.7335
2622,280.1571
2623,280.56155
2624,280.9501
2625,281.32535
2626,256.58408
2627,256.54398
2628,256.51193
2629,256.49466
2630,256.49692
2631,256.51996
2632,256.56097
2633,256.61487
2634,256.67416
2635,256.73178
2636,256.78198
2637,256.8217
2638,256.85062
2639,256.87173
2640,256.89075
2641,256.91528
2642,256.95514
2643,257.01907
2644,257.11447
2645,257.2456
2646,257.41357
2647,257.61652
2648,257.85184
2649,258.11636
2650,258.40723
2651,258.8206
2652,259.22192
2653,259.66803
2654,260.18048
2655,260.73245
2656,261.32108
2657,261.9284
2658,262.56717
2659,263.2272
2660,263.89648
2661,264.55743
2662,265.18903
2663,265.77463
2664,266.30585
2665,266.77393
2666,267.17087
2667,267.48676
2668,267.71176
2669,267.84534
2670,267.8895
2671,267.846
2672,267.7257
2673,267.54404
2674,267.31366
2675,267.04474
2676,266.74423
2677,266.41962
2678,266.08102
2679,265.74393
2680,265.4195
2681,265.10995
2682,264.81555
2683,264.5407
2684,264.2838
2685,264.04504
2686,263.82498
2687,263.61975
2688,263.44046
2689,263.29153
2690,263.1766
2691,263.10492
2692,263.084
2693,263.11743
2694,263.20346
2695,263.34894
2696,263.55865
2697,263.8349
2698,264.17572
2699,264.57913
2700,265.03946
2701,265.54834
2702,266.0978
2703,266.68396
2704,267.29913
2705,267.93686
2706,268.58865
2707,269.24585
2708,269.8994
2709,270.539
2710,271.1582
2711,271.7535
2712,272.32394
2713,272.86755
2714,273.3808
2715,273.86038
2716,274.30582
2717,274.7195
2718,275.10416
2719,275.46173
2720,275.79578
2721,276.10928
2722,276.4058
2723,276.68985
2724,276.9658
2725,277.2376
2726,277.50876
2727,257.91824
2728,257.8671
2729,257.823
2730,257.78384
2731,257.7489
2732,257.71933
2733,257.69763
2734,257.6861
2735,257.68588
2736,257.69568
2737,257.7108
2738,257.72516
2739,257.732
2740,257.72702
2741,257.70978
2742,257.68393
2743,257.65646
2744,257.63586
2745,257.6291
2746,257.6396
2747,257.6664
2748,257.70444
2749,257.74557
2750,257.78146
2751,257.80597
2752,257.34396
2753,256.92627
2754,256.54233
2755,256.2342
2756,255.93015
2757,255.6286
2758,255.36958
2759,255.15628
2760,254.98245
2761,254.83931
2762,254.72208
2763,254.62967
2764,254.55597
2765,254.4758
2766,254.41586
2767,254.36696
2768,254.32175
2769,254.27869
2770,254.23506
2771,254.18759
2772,254.1365
2773,254.08234
2774,254.02411
2775,253.96088
2776,253.879
2777,253.77324
2778,253.64426
2779,253.49205
2780,253.31183
2781,253.10364
2782,252.86339
2783,252.58517
2784,252.2652
2785,251.91377
2786,251.53879
2787,251.14214
2788,250.72534
2789,250.28891
2790,249.83347
2791,249.35933
2792,248.86937
2793,248.36287
2794,247.83356
2795,247.27975
2796,246.69693
2797,246.0849
2798,245.4423
2799,244.76875
2800,244.06485
2801,243.33543
2802,242.58466
2803,241.81747
2804,241.0377
2805,240.25172
2806,239.46524
2807,238.6882
2808,237.93372
2809,237.21507
2810,236.54056
2811,235.9204
2812,235.36111
2813,234.8675
2814,234.44827
2815,234.10962
2816,233.85533
2817,233.68573
2818,233.5999
2819,233.59584
2820,233.67041
2821,233.8208
2822,234.047
2823,234.34015
2824,234.69362
2825,235.10112
2826,235.55588
2827,236.0519
2828,257.01
2829,257.00818
2830,257.01926
2831,257.0515
2832,257.10693
2833,257.18118
2834,257.2648
2835,257.34763
2836,257.42178
2837,257.48456
2838,257.53857
2839,257.59113
2840,257.6514
2841,257.72675
2842,257.82004
2843,257.92807
2844,258.04297
2845,258.1548
2846,258.25635
2847,258.34683
2848,258.4347
2849,258.5355
2850,258.66803
2851,258.84784
2852,259.0819
2853,259.4208
2854,259.79745
2855,260.2527
2856,260.79108
2857,261.38843
2858,262.0334
2859,262.70844
2860,263.4036
2861,264.10724
2862,264.8051
2863,265.4832
2864,266.1283
2865,266.72668
2866,267.26328
2867,267.73068
2868,268.12372
2869,268.44125
2870,268.6824
2871,268.84814
2872,268.94193
2873,268.97003
2874,268.93335
2875,268.8316
2876,268.6681
2877,268.44376
2878,268.15823
2879,267.81937
2880,267.43765
2881,267.0125
2882,266.5488
2883,266.0554
2884,265.53937
2885,265.0042
2886,264.45685
2887,263.91064
2888,263.3814
2889,262.8815
2890,262.42606
2891,262.027
2892,261.68842
2893,261.4196
2894,261.22565
2895,261.1138
2896,261.08713
2897,261.14792
2898,261.29337
2899,261.5254
2900,261.84015
2901,262.23605
2902,262.70496
2903,263.24112
2904,263.83987
2905,264.49228
2906,265.18954
2907,265.92355
2908,266.68732
2909,267.4699
2910,268.2608
2911,269.05136
2912,269.83472
2913,270.6024
2914,271.3475
2915,272.06488
2916,272.75107
2917,273.40338
2918,274.02026
2919,274.6007
2920,275.14642
2921,275.6593
2922,276.14142
2923,276.59476
2924,277.02176
2925,277.4251
2926,277.80804
2927,278.1735
2928,278.52365
2929,261.25232
2930,261.41977
2931,261.59717
2932,261.7796
2933,261.96613
2934,262.15735
2935,262.35226
2936,262.54547
2937,262.72623
2938,262.88135
2939,263.0005
2940,263.08038
2941,263.12747
2942,263.1562
2943,263.1836
2944,263.22385
2945,263.28296
2946,263.35693
2947,263.43423
2948,263.50168
2949,263.54895
2950,263.57227
2951,263.57495
2952,263.56406
2953,263.54742
2954,263.9201
2955,264.33966
2956,264.8468
2957,265.4327
2958,266.08197
2959,266.78665
2960,267.5348
2961,268.31818
2962,269.13385
2963,269.9767
2964,270.84177
2965,271.72668
2966,272.62973
2967,273.55
2968,274.4904
2969,275.4527
2970,276.43585
2971,277.4376
2972,278.45505
2973,279.48572
2974,280.52725
2975,281.57898
2976,282.63846
2977,283.70563
2978,284.77844
2979,285.85483
2980,286.93414
2981,288.01578
2982,289.0986
2983,290.1819
2984,291.26062
2985,292.33298
2986,293.3959
2987,294.44815
2988,295.48828
2989,296.51245
2990,297.51825
2991,298.501
2992,299.45587
2993,300.37894
2994,301.26794
2995,302.12292
2996,302.91724
2997,303.46008
2998,303.8984
2999,304.2859
3000,304.6471
3001,304.9936
3002,305.32828
3003,305.6546
3004,305.9738
3005,306.2845
3006,306.5854
3007,306.87546
3008,307.15396
3009,307.4207
3010,307.67508
3011,307.91595
3012,308.12027
3013,308.28775
3014,308.41693
3015,308.50696
3016,308.55618
3017,308.56357
3018,308.51703
3019,308.42685
3020,308.29877
3021,308.13358
3022,307.9328
3023,307.69562
3024,307.42212
3025,307.11172
3026,306.76294
3027,306.37332
3028,305.9419
3029,305.46808
3030,259.71338
3031,259.7562
3032,259.7944
3033,259.8231
3034,259.84055
3035,259.8477
3036,259.84824
3037,259.8477
3038,259.8515
3039,259.8625
3040,259.88055
3041,259.9025
3042,259.92282
3043,259.93726
3044,259.9437
3045,259.94452
3046,259.94492
3047,259.9508
3048,259.96597
3049,259.98984
3050,260.01785
3051,260.0429
3052,260.05927
3053,260.0646
3054,260.06155
3055,260.61646
3056,261.0718
3057,261.46335
3058,261.8229
3059,262.1342
3060,262.41064
3061,262.67493
3062,262.93445
3063,263.19675
3064,263.46774
3065,263.7494
3066,264.0462
3067,264.34674
3068,264.67297
3069,265.0202
3070,265.3762
3071,265.72943
3072,266.0734
3073,266.39932
3074,266.69952
3075,266.96896
3076,267.2033
3077,267.39612
3078,267.538
3079,267.62338
3080,267.6486
3081,267.6132
3082,267.51434
3083,267.34784
3084,267.1235
3085,266.84894
3086,266.52747
3087,266.1656
3088,265.7694
3089,265.34866
3090,264.91058
3091,264.45773
3092,263.97025
3093,263.44775
3094,262.8905
3095,262.29544
3096,261.65973
3097,260.98123
3098,260.25995
3099,259.49896
3100,258.70163
3101,257.8734
3102,257.01593
3103,256.13583
3104,255.23927
3105,254.3337
3106,253.42822
3107,252.54054
3108,251.6821
3109,250.86024
3110,250.09167
3111,249.38562
3112,248.75266
3113,248.20412
3114,247.74059
3115,247.3612
3116,247.06432
3117,246.8476
3118,246.70505
3119,246.6311
3120,246.61966
3121,246.66722
3122,246.7685
3123,246.91756
3124,247.10977
3125,247.33908
3126,247.60754
3127,247.91864
3128,248.26962
3129,248.65799
3130,249.08055
3131,256.00537
3132,255.9745
3133,255.9891
3134,256.01782
3135,256.03848
3136,256.04144
3137,256.02805
3138,256.0071
3139,255.98825
