,0
1880,316.71292
1881,315.66147
1882,314.59973
1883,313.52844
1884,312.44876
1885,311.3624
1886,310.27032
1887,309.1736
1888,308.07306
1889,306.96896
1890,305.86163
1891,304.75134
1892,303.63742
1893,302.5192
1894,301.39688
1895,300.2696
1896,299.13522
1897,297.9926
1898,296.84024
1899,295.6771
1900,294.5017
1901,293.31308
1902,292.11008
1903,290.8913
1904,289.65527
1905,288.40085
1906,287.12643
1907,285.83047
1908,284.5116
1909,283.1687
1910,281.8009
1911,280.37827
1912,278.86945
1913,277.3274
1914,275.7712
1915,274.20334
1916,272.61945
1917,271.0161
1918,269.39227
1919,342.8336
1920,342.9132
1921,343.00482
1922,343.11575
1923,343.24945
1924,343.40445
1925,343.57507
1926,343.75467
1927,343.93607
1928,344.11307
1929,344.2815
1930,344.43854
1931,344.58157
1932,344.70938
1933,344.82162
1934,344.9195
1935,345.00558
1936,345.08365
1937,345.15756
1938,345.23007
1939,345.30194
1940,345.37195
1941,345.43686
1942,345.493
1943,345.53745
1944,345.41357
1945,345.19345
1946,344.82822
1947,344.33264
1948,343.7236
1949,343.00574
1950,342.09433
1951,341.09018
1952,340.0002
1953,338.83194
1954,337.59097
1955,336.28784
1956,334.93314
1957,333.53336
1958,332.09534
1959,330.62616
1960,329.13162
1961,327.61658
1962,326.08963
1963,324.55774
1964,323.02856
1965,321.51273
1966,320.01663
1967,318.5433
1968,317.09418
1969,315.67197
1970,314.27795
1971,312.91132
1972,311.57275
1973,310.25967
1974,308.96683
1975,307.69318
1976,306.43253
1977,305.18216
1978,303.94055
1979,302.70685
1980,301.4811
1981,300.26526
1982,299.0623
1983,297.87323
1984,296.69763
1985,295.547
1986,294.7218
1987,293.99973
1988,293.28177
1989,292.54623
1990,291.80603
1991,291.08224
1992,290.39737
1993,289.76758
1994,289.20465
1995,288.71664
1996,288.31128
1997,287.99335
1998,287.76547
1999,287.63104
2000,287.5905
2001,287.64438
2002,287.78973
2003,288.02466
2004,288.34518
2005,288.74698
2006,289.22513
2007,289.7743
2008,290.38852
2009,291.0612
2010,291.7863
2011,292.55847
2012,293.37283
2013,294.22723
2014,295.11823
2015,296.0398
2016,296.98706
2017,297.95633
2018,298.9442
2019,299.94846
2020,343.70038
2021,343.70456
2022,343.70786
2023,343.71066
2024,343.7157
2025,343.72675
2026,343.74814
2027,343.7831
2028,343.8327
2029,343.89487
2030,343.9653
2031,344.03857
2032,344.11005
2033,344.17767
2034,344.2423
2035,344.30832
2036,344.38156
2037,344.4686
2038,344.57385
2039,344.69833
2040,344.83936
2041,344.99106
2042,345.14633
2043,345.2986
2044,345.4436
2045,345.76202
2046,346.0249
2047,346.2049
2048,346.2957
2049,346.31778
2050,346.27765
2051,346.1714
2052,345.99567
2053,345.67194
2054,345.26907
2055,344.7846
2056,344.21722
2057,343.56763
2058,342.83466
2059,342.01804
2060,341.11823
2061,340.14014
2062,339.08865
2063,337.96442
2064,336.7714
2065,335.51556
2066,334.2048
2067,332.84995
2068,331.45682
2069,330.02588
2070,328.55923
2071,327.06284
2072,325.54544
2073,324.0106
2074,322.4609
2075,320.90622
2076,319.35114
2077,317.80176
2078,316.26862
2079,314.75732
2080,313.27377
2081,311.82278
2082,310.407
2083,309.02435
2084,307.6786
2085,306.37354
2086,305.10922
2087,303.8832
2088,302.7004
2089,301.56396
2090,300.4705
2091,299.41812
2092,298.4061
2093,297.43347
2094,296.50134
2095,295.6106
2096,294.7612
2097,293.95264
2098,293.18582
2099,292.46317
2100,291.81946
2101,291.26608
2102,290.79517
2103,290.40198
2104,290.0775
2105,289.81223
2106,289.59802
2107,289.4287
2108,289.29773
2109,289.19977
2110,289.13022
2111,289.08475
2112,289.0587
2113,289.0478
2114,289.0482
2115,289.0563
2116,289.069
2117,289.08276
2118,289.09457
2119,289.10117
2120,289.09982
2121,345.3496
2122,345.44452
2123,345.53564
2124,345.61606
2125,345.6801
2126,345.7267
2127,345.75797
2128,345.78052
2129,345.80338
2130,345.83603
2131,345.8857
2132,345.95584
2133,346.0448
2134,346.14603
2135,346.25
2136,346.3453
2137,346.42236
2138,346.47333
2139,346.49448
2140,346.48386
2141,346.44107
2142,346.36472
2143,346.2519
2144,346.0985
2145,345.89972
2146,345.49054
2147,345.0372
2148,344.52905
2149,344.03146
2150,343.58032
2151,343.15433
2152,342.7465
2153,342.35535
2154,341.97614
2155,341.60458
2156,341.23254
2157,340.8548
2158,340.46698
2159,340.06503
2160,339.64444
2161,339.20142
2162,338.731
2163,338.23016
2164,337.6976
2165,337.13235
2166,336.53464
2167,335.9041
2168,335.2421
2169,334.55078
2170,333.83353
2171,333.09192
2172,332.3424
2173,331.576
2174,330.78998
2175,329.98636
2176,329.16724
2177,328.3358
2178,327.49457
2179,326.646
2180,325.79205
2181,324.93478
2182,324.07553
2183,323.21497
2184,322.3543
2185,321.49417
2186,320.63507
2187,319.7764
2188,318.91733
2189,318.05762
2190,317.197
2191,316.33603
2192,315.47455
2193,314.61188
2194,313.74762
2195,312.88156
2196,312.01263
2197,311.14032
2198,310.26343
2199,309.38074
2200,308.49072
2201,307.59238
2202,306.68378
2203,305.76395
2204,304.8322
2205,303.88782
2206,302.92993
2207,301.95865
2208,300.97415
2209,299.97507
2210,298.96158
2211,297.93317
2212,296.84528
2213,295.51157
2214,294.0798
2215,292.59592
2216,291.07535
2217,289.52402
2218,287.9468
2219,286.34494
2220,284.7203
2221,283.1551
2222,343.86038
2223,343.59406
2224,343.34537
2225,343.1186
2226,342.91803
2227,342.74927
2228,342.61786
2229,342.52905
2230,342.48505
2231,342.4838
2232,342.51865
2233,342.58
2234,342.6562
2235,342.73648
2236,342.81232
2237,342.87833
2238,342.93253
2239,342.97516
2240,343.00748
2241,343.031
2242,343.04605
2243,343.0527
2244,343.05057
2245,343.04062
2246,343.0263
2247,338.5129
2248,338.13608
2249,338.15485
2250,338.02994
2251,337.8168
2252,337.47806
2253,337.02594
2254,336.4725
2255,335.8123
2256,335.04407
2257,334.17245
2258,333.203
2259,332.14206
2260,330.99738
2261,329.7639
2262,328.44833
2263,327.0337
2264,325.53433
2265,323.95425
2266,322.29736
2267,320.56702
2268,318.76608
2269,316.8956
2270,314.9563
2271,312.9601
2272,310.9035
2273,308.7902
2274,306.62015
2275,304.3998
2276,302.1303
2277,299.81134
2278,297.4395
2279,295.01483
2280,292.54224
2281,290.02917
2282,287.48215
2283,284.91074
2284,282.3192
2285,279.7091
2286,277.08356
2287,274.44797
2288,271.80945
2289,269.16895
2290,266.52707
2291,263.8855
2292,261.24606
2293,258.61002
2294,255.97768
2295,253.3447
2296,250.70674
2297,248.06474
2298,245.42104
2299,242.77522
2300,240.128
2301,237.48038
2302,234.83315
2303,232.18779
2304,229.54903
2305,226.92163
2306,224.31247
2307,221.72841
2308,219.17894
2309,216.67862
2310,214.2367
2311,211.86789
2312,209.5892
2313,207.42001
2314,205.3786
2315,203.47913
2316,201.73439
2317,200.15637
2318,198.75485
2319,197.53906
2320,196.514
2321,195.68152
2322,195.03925
2323,339.61542
2324,339.5362
2325,339.48096
2326,339.46567
2327,339.4951
2328,339.5634
2329,339.65897
2330,339.7708
2331,339.89352
2332,340.02902
2333,340.18402
2334,340.36673
2335,340.58182
2336,340.82767
2337,341.0951
2338,341.37018
2339,341.63788
2340,341.88638
2341,342.10986
2342,342.31052
2343,342.49603
2344,342.67746
2345,342.86472
2346,343.06348
2347,343.27292
2348,336.10178
2349,335.62015
2350,334.7117
2351,333.4946
2352,332.04987
2353,330.37454
2354,328.53656
2355,326.5848
2356,324.6025
2357,322.52707
2358,320.3706
2359,318.15347
2360,315.8865
2361,313.57523
2362,311.21857
2363,308.82785
2364,306.42126
2365,304.00903
2366,301.60208
2367,299.20682
2368,296.84296
2369,294.52673
2370,292.2717
2371,290.0892
2372,287.98495
2373,285.95792
2374,284.00742
2375,282.14026
2376,280.35815
2377,278.65967
2378,277.034
2379,275.47552
2380,273.98618
2381,272.55478
2382,271.1659
2383,269.81497
2384,268.49716
2385,267.2111
2386,265.9598
2387,264.74225
2388,263.55618
2389,262.4013
2390,261.27692
2391,260.1775
2392,259.10336
2393,258.05533
2394,257.03595
2395,256.0489
2396,255.09624
2397,254.18042
2398,253.30698
2399,252.47746
2400,251.69461
2401,250.96521
2402,250.29333
2403,249.68442
2404,249.1429
2405,248.67134
2406,248.27579
2407,247.96002
2408,247.81888
2409,247.92613
2410,248.1534
2411,248.44301
2412,248.7771
2413,249.1559
2414,249.58415
2415,250.06602
2416,250.6028
2417,251.19011
2418,251.8279
2419,252.51393
2420,253.24417
2421,254.01279
2422,254.81503
2423,255.64516
2424,344.08075
2425,344.13025
2426,344.17062
2427,344.1953
2428,344.20273
2429,344.19626
2430,344.18353
2431,344.17432
2432,344.1775
2433,344.2002
2434,344.24585
2435,344.31412
2436,344.4013
2437,344.5006
2438,344.60425
2439,344.705
2440,344.79742
2441,344.8804
2442,344.9552
2443,345.02658
2444,345.09885
2445,345.17572
2446,345.25803
2447,345.34485
2448,345.43326
2449,345.75958
2450,346.08652
2451,346.34357
2452,346.49716
2453,346.58417
2454,346.5491
2455,346.45178
2456,346.2967
2457,346.08908
2458,345.83646
2459,345.549
2460,345.23367
2461,344.89456
2462,344.53284
2463,344.15002
2464,343.75012
2465,343.3369
2466,342.9082
2467,342.4609
2468,341.99475
2469,341.51016
2470,341.00333
2471,340.47156
2472,339.9151
2473,339.33124
2474,338.71753
2475,338.0771
2476,337.40872
2477,336.69077
2478,335.72757
2479,334.6858
2480,333.61862
2481,332.5456
2482,331.47217
2483,330.3986
2484,329.4439
2485,329.1118
2486,329.1292
2487,329.38358
2488,329.77957
2489,330.2601
2490,330.7859
2491,331.32474
2492,331.85193
2493,332.3499
2494,332.80725
2495,333.212
2496,333.55518
2497,333.86584
2498,334.1141
2499,334.2774
2500,334.34634
2501,334.32404
2502,334.21017
2503,334.00592
2504,333.71115
2505,333.3266
2506,332.85074
2507,332.28308
2508,331.64053
2509,330.9324
2510,330.16937
2511,329.3566
2512,328.4997
2513,327.60672
2514,326.6589
2515,325.51953
2516,324.3338
2517,323.1534
2518,321.9967
2519,320.86734
2520,319.76727
2521,318.698
2522,317.65878
2523,316.65015
2524,315.67386
2525,343.5269
2526,343.60974
2527,343.68268
2528,343.73804
2529,343.77103
2530,343.7804
2531,343.7691
2532,343.7443
2533,343.7151
2534,343.69168
2535,343.68417
2536,343.701
2537,343.74875
2538,343.83167
2539,343.94965
2540,344.0985
2541,344.2711
2542,344.4588
2543,344.65567
2544,344.86078
2545,345.08047
2546,345.326
2547,345.6085
2548,345.93317
2549,346.29303
2550,346.7602
2551,347.12415
2552,347.3738
2553,347.54828
2554,347.74744
2555,347.87964
2556,347.94116
2557,347.93637
2558,347.86346
2559,347.71863
2560,347.4947
2561,347.18356
2562,346.7768
2563,346.27493
2564,345.68518
2565,345.0093
2566,344.25714
2567,343.44247
2568,342.5753
2569,341.66208
2570,340.70404
2571,339.70602
2572,338.66757
2573,337.5861
2574,336.45825
2575,335.28366
2576,334.08145
2577,332.85843
2578,331.6249
2579,330.3822
2580,329.13602
2581,327.8942
2582,326.6627
2583,325.44672
2584,324.2485
2585,323.0701
2586,321.91858
2587,320.80276
2588,319.73624
2589,318.72293
2590,317.7655
2591,316.86737
2592,316.02667
2593,315.24484
2594,314.51917
2595,313.84894
2596,313.22794
2597,312.6535
2598,312.12387
2599,311.63907
2600,311.19977
2601,310.80435
2602,310.4506
2603,310.13605
2604,309.85645
2605,309.60715
2606,309.3831
2607,309.182
2608,309.0009
2609,308.83755
2610,308.6887
2611,308.55096
2612,308.42078
2613,308.29416
2614,308.16815
2615,308.03998
2616,307.9066
2617,307.76636
2618,307.61728
2619,307.45752
2620,307.28598
2621,307.10168
2622,306.9042
2623,306.6929
2624,306.4676
2625,306.22906
2626,343.76688
2627,343.68845
2628,343.61398
2629,343.5479
2630,343.49573
2631,343.46344
2632,343.45636
2633,343.47766
2634,343.5269
2635,343.5998
2636,343.68945
2637,343.78836
2638,343.89026
2639,343.99152
2640,344.09198
2641,344.1928
2642,344.29526
2643,344.39917
2644,344.50272
2645,344.60364
2646,344.7006
2647,344.79514
2648,344.89114
2649,344.99435
2650,345.11032
2651,345.74582
2652,346.37628
2653,346.94382
2654,347.44818
2655,347.91006
2656,348.31934
2657,348.82358
2658,349.2563
2659,349.61603
2660,349.8952
2661,350.08966
2662,350.19595
2663,350.2118
2664,350.13672
2665,349.98264
2666,349.75644
2667,349.4554
2668,349.07916
2669,348.6285
2670,348.10406
2671,347.50516
2672,346.83655
2673,346.1005
2674,345.29782
2675,344.43228
2676,343.50598
2677,342.5202
2678,341.482
2679,340.40533
2680,339.29663
2681,338.15326
2682,336.9758
2683,335.76447
2684,334.5237
2685,333.26105
2686,331.98895
2687,330.72134
2688,329.47116
2689,328.2493
2690,327.05978
2691,325.912
2692,324.81415
2693,323.76755
2694,322.76736
2695,321.81522
2696,320.91107
2697,320.0552
2698,319.2471
2699,318.48444
2700,317.76163
2701,317.07584
2702,316.42432
2703,315.80505
2704,315.2164
2705,314.6548
2706,314.11902
2707,313.61035
2708,313.13043
2709,312.6794
2710,312.25656
2711,311.8613
2712,311.49
2713,311.14017
2714,310.80847
2715,310.49097
2716,310.183
2717,309.88202
2718,309.5861
2719,309.2935
2720,309.00122
2721,308.707
2722,308.4091
2723,308.1062
2724,307.79712
2725,307.4822
2726,307.16202
2727,341.70856
2728,341.75156
2729,341.7896
2730,341.81775
2731,341.83347
2732,341.83813
2733,341.83655
2734,341.8347
2735,341.83853
2736,341.85098
2737,341.87186
2738,341.89874
2739,341.9283
2740,341.95865
2741,341.99017
2742,342.02512
2743,342.06628
2744,342.11566
2745,342.17285
2746,342.23505
2747,342.29755
2748,342.35538
2749,342.40512
2750,342.44537
2751,342.47885
2752,340.6378
2753,340.93292
2754,341.1448
2755,341.24344
2756,341.2292
2757,341.06787
2758,340.7734
2759,340.35886
2760,339.82474
2761,339.17294
2762,338.40854
2763,337.53964
2764,336.5769
2765,335.75095
2766,334.85187
2767,333.8951
2768,332.8985
2769,331.86166
2770,330.78394
2771,329.66568
2772,328.50552
2773,327.30304
2774,326.05746
2775,324.76547
2776,323.4343
2777,322.0746
2778,320.6972
2779,319.30978
2780,317.91553
2781,316.52127
2782,315.133
2783,313.7569
2784,312.39642
2785,311.0565
2786,309.7404
2787,308.45343
2788,307.20645
2789,306.0118
2790,304.87396
2791,303.79346
2792,302.7683
2793,301.79852
2794,300.88312
2795,300.02548
2796,299.22482
2797,298.48096
2798,297.79224
2799,297.15463
2800,296.56375
2801,296.01297
2802,295.49777
2803,295.01556
2804,294.56082
2805,294.12802
2806,293.71405
2807,293.31427
2808,292.92416
2809,292.54257
2810,292.16525
2811,291.79065
2812,291.4169
2813,291.04584
2814,290.67966
2815,290.32205
2816,289.97943
2817,289.65717
2818,289.35895
2819,289.08942
2820,288.85345
2821,288.65134
2822,288.4735
2823,288.33392
2824,288.2384
2825,288.1893
2826,288.1863
2827,288.2279
2828,343.3492
2829,343.3767
2830,343.41376
2831,343.46655
2832,343.53754
2833,343.62506
2834,343.72345
2835,343.82382
2836,343.91705
2837,343.9949
2838,344.05356
2839,344.09427
2840,344.12198
2841,344.1449
2842,344.17224
2843,344.2119
2844,344.27017
2845,344.35114
2846,344.45718
2847,344.58878
2848,344.74512
2849,344.92377
2850,345.12042
2851,345.32925
2852,345.5438
2853,346.00015
2854,346.40198
2855,346.72516
2856,346.9801
2857,347.16763
2858,347.28946
2859,347.3804
2860,347.38565
2861,347.29712
2862,347.11185
2863,346.83145
2864,346.45547
2865,345.9859
2866,345.42993
2867,344.79205
2868,344.07974
2869,343.30466
2870,342.47684
2871,341.60455
2872,340.6916
2873,339.74075
2874,338.75235
2875,337.72778
2876,336.6691
2877,335.5736
2878,334.4332
2879,333.25317
2880,332.0575
2881,330.8429
2882,329.61026
2883,328.36563
2884,327.11484
2885,325.8629
2886,324.61658
2887,323.37958
2888,322.15936
2889,320.96182
2890,319.78806
2891,318.6438
2892,317.54065
2893,316.47885
2894,315.4545
2895,314.46735
2896,313.51752
2897,312.60806
2898,311.73917
2899,310.91278
2900,310.1296
2901,309.39285
2902,308.7049
2903,308.0654
2904,307.47525
2905,306.93423
2906,306.44043
2907,305.99136
2908,305.5829
2909,305.21204
2910,304.87772
2911,304.57733
2912,304.30716
2913,304.06552
2914,303.84824
2915,303.65112
2916,303.47043
2917,303.30264
2918,303.1446
2919,302.9931
2920,302.8469
2921,302.70502
2922,302.5656
2923,302.42706
2924,302.28842
2925,302.14926
2926,302.0087
2927,301.86633
2928,301.72217
2929,343.92267
2930,343.9315
2931,343.95554
2932,344.0016
2933,344.07468
2934,344.17636
2935,344.30362
2936,344.4499
2937,344.60513
2938,344.75873
2939,344.90106
2940,345.02524
2941,345.12665
2942,345.20334
2943,345.2537
2944,345.27612
2945,345.26935
2946,345.23215
2947,345.16583
2948,345.07413
2949,344.9641
2950,344.84543
2951,344.7288
2952,344.625
2953,344.54233
2954,344.35373
2955,344.1344
2956,343.8733
2957,343.59387
2958,343.30634
2959,343.00702
2960,342.69397
2961,342.36728
2962,342.0251
2963,341.66266
2964,341.276
2965,340.86176
2966,340.4179
2967,339.94037
2968,339.42896
2969,338.88174
2970,338.29517
2971,337.6677
2972,336.9971
2973,336.27856
2974,335.5103
2975,334.6909
2976,333.81827
2977,332.89066
2978,331.90527
2979,330.86108
2980,329.75632
2981,328.5881
2982,327.3544
2983,326.05533
2984,324.7032
2985,323.2978
2986,321.8419
2987,320.33966
2988,318.79507
2989,317.2112
2990,315.59192
2991,313.93848
2992,312.25607
2993,310.54663
2994,308.81534
2995,307.06778
2996,305.32687
2997,303.73154
2998,302.1987
2999,300.70752
3000,299.24567
3001,297.79944
3002,296.36044
3003,294.92188
3004,293.47906
3005,292.02917
3006,290.5702
3007,289.0995
3008,287.61502
3009,286.1175
3010,284.60626
3011,283.08313
3012,281.5596
3013,280.03787
3014,278.52103
3015,277.0106
3016,275.50827
3017,274.0149
3018,272.53836
3019,271.07538
3020,269.6242
3021,268.1864
3022,266.7647
3023,265.35977
3024,263.9731
3025,262.60654
3026,261.26083
3027,259.9363
3028,258.6334
3029,257.35257
3030,344.03815
3031,343.93982
3032,343.85944
3033,343.80963
3034,343.7933
3035,343.80377
3036,343.82843
3037,343.85373
3038,343.86966
3039,343.87256
3040,343.86508
3041,343.85385
3042,343.84683
3043,343.85083
3044,343.86966
3045,343.90497
3046,343.95752
3047,344.02902
3048,344.12213
3049,344.2401
3050,344.38498
3051,344.55502
3052,344.74374
3053,344.9403
3054,345.13077
3055,345.947
3056,346.78375
3057,347.5803
3058,348.30435
3059,348.95898
3060,349.54028
3061,350.04874
3062,350.4874
3063,350.85727
3064,351.15527
3065,351.3785
3066,351.52753
3067,351.7619
3068,351.92065
3069,352.0113
3070,352.0305
3071,351.9761
3072,351.84787
3073,351.64386
3074,351.363
3075,351.0022
3076,350.5573
3077,350.0278
3078,349.41418
3079,348.72256
3080,347.9605
3081,347.13516
3082,346.25345
3083,345.33115
3084,344.3745
3085,343.38876
3086,342.37936
3087,341.35236
3088,340.31595
3089,339.27985
3090,338.25293
3091,337.23764
3092,336.2465
3093,335.2809
3094,334.34268
3095,333.42816
3096,332.533
3097,331.6527
3098,330.7932
3099,329.9549
3100,329.13736
3101,328.33704
3102,327.55548
3103,326.79147
3104,326.04507
3105,325.31192
3106,324.59073
3107,323.88513
3108,323.19354
3109,322.51562
3110,321.85712
3111,321.22025
3112,320.60657
3113,320.01718
3114,319.45102
3115,318.9069
3116,318.38422
3117,317.88367
3118,317.408
3119,316.95966
3120,316.54376
3121,316.1638
3122,315.82153
3123,315.51898
3124,315.25885
3125,315.04242
3126,314.86865
3127,314.73578
3128,314.64426
3129,314.59332
3130,314.5821
3131,343.94528
3132,343.71475
3133,343.48425
3134,343.24835
3135,343.00705
3136,342.76578
3137,342.5349
3138,342.32645
3139,342.15152
3140,342.017
