,0
1881,461.5993
1882,461.71786
1883,461.7335
1884,461.68216
1885,461.57877
1886,461.4276
1887,461.22833
1888,460.98196
1889,460.69354
1890,460.35452
1891,459.97623
1892,459.53522
1893,459.03714
1894,458.50888
1895,457.9742
1896,457.44965
1897,456.95166
1898,456.4917
1899,456.07956
1900,455.72107
1901,455.42062
1902,455.1793
1903,454.99527
1904,454.86572
1905,454.77536
1906,454.71066
1907,454.66583
1908,454.63535
1909,454.6886
1910,454.8386
1911,455.03528
1912,455.24777
1913,455.45987
1914,455.6635
1915,455.8553
1916,456.03394
1917,456.1992
1918,456.3516
1919,453.94067
1920,453.9582
1921,453.9804
1922,454.01062
1923,454.05017
1924,454.09793
1925,454.15082
1926,454.205
1927,454.257
1928,454.30496
1929,454.349
1930,454.39114
1931,454.4345
1932,454.48212
1933,454.53632
1934,454.59753
1935,454.6646
1936,454.73465
1937,454.8037
1938,454.86807
1939,454.92508
1940,454.9737
1941,455.01532
1942,455.0529
1943,455.09012
1944,454.76965
1945,454.4394
1946,454.1036
1947,453.78436
1948,453.47534
1949,453.18512
1950,452.9112
1951,452.65677
1952,452.4194
1953,452.19983
1954,451.99683
1955,451.81104
1956,451.64258
1957,451.49133
1958,451.35703
1959,451.24002
1960,451.1406
1961,451.05872
1962,450.99414
1963,450.9469
1964,450.9215
1965,450.9742
1966,451.0689
1967,451.19168
1968,451.33545
1969,451.4971
1970,451.67517
1971,451.869
1972,452.07797
1973,452.30133
1974,452.53818
1975,452.7877
1976,453.04898
1977,453.3209
1978,453.60184
1979,453.89008
1980,454.18375
1981,454.48114
1982,454.78082
1983,455.0811
1984,455.3799
1985,455.67514
1986,455.96533
1987,456.248
1988,456.52103
1989,456.7831
1990,457.03296
1991,457.26968
1992,457.49213
1993,457.70035
1994,457.8963
1995,458.08173
1996,458.2573
1997,458.42377
1998,458.58176
1999,458.73264
2000,458.88144
2001,459.0327
2002,459.18713
2003,459.34528
2004,459.50742
2005,459.67435
2006,459.84668
2007,460.02423
2008,460.20694
2009,460.3946
2010,460.58655
2011,460.7815
2012,460.9784
2013,461.17584
2014,461.3724
2015,461.5669
2016,461.7581
2017,461.94464
2018,462.12534
2019,462.29895
2020,454.04068
2021,454.05603
2022,454.0687
2023,454.07718
2024,454.08133
2025,454.08203
2026,454.08133
2027,454.08157
2028,454.08463
2029,454.09146
2030,454.10156
2031,454.11386
2032,454.1274
2033,454.14258
2034,454.16208
2035,454.1909
2036,454.23615
2037,454.3051
2038,454.40378
2039,454.53482
2040,454.6965
2041,454.88297
2042,455.08472
2043,455.29108
2044,455.49216
2045,455.23685
2046,454.9963
2047,454.73083
2048,454.47208
2049,454.2161
2050,453.97086
2051,453.73544
2052,453.5115
2053,453.2979
2054,453.09482
2055,452.90176
2056,452.7185
2057,452.54526
2058,452.38193
2059,452.22885
2060,452.08633
2061,451.95477
2062,451.83444
2063,451.72598
2064,451.6297
2065,451.54672
2066,451.4781
2067,451.4242
2068,451.38528
2069,451.36118
2070,451.3522
2071,451.35867
2072,451.37997
2073,451.4162
2074,451.4671
2075,451.53296
2076,451.61383
2077,451.70935
2078,451.81924
2079,451.9433
2080,452.0812
2081,452.2325
2082,452.39658
2083,452.57303
2084,452.76184
2085,452.9632
2086,453.17676
2087,453.40216
2088,453.63864
2089,453.8854
2090,454.14212
2091,454.40802
2092,454.67557
2093,454.93744
2094,455.19333
2095,455.44226
2096,455.68307
2097,455.91504
2098,456.13724
2099,456.34808
2100,456.54715
2101,456.73355
2102,456.90628
2103,457.06448
2104,457.20795
2105,457.3363
2106,457.44992
2107,457.5485
2108,457.63297
2109,457.70453
2110,457.76453
2111,457.81525
2112,457.85925
2113,457.89914
2114,457.93802
2115,457.97806
2116,458.0213
2117,458.06998
2118,458.1257
2119,458.18964
2120,458.26224
2121,459.39774
2122,459.394
2123,459.38928
2124,459.38254
2125,459.37292
2126,459.35965
2127,459.3421
2128,459.31992
2129,459.29327
2130,459.2633
2131,459.23193
2132,459.202
2133,459.17654
2134,459.1585
2135,459.14966
2136,459.1501
2137,459.1579
2138,459.16956
2139,459.1805
2140,459.18628
2141,459.18314
2142,459.16858
2143,459.14133
2144,459.10126
2145,459.04916
2146,458.4942
2147,457.93408
2148,457.36386
2149,456.7937
2150,456.2328
2151,455.68417
2152,455.14676
2153,454.61972
2154,454.10117
2155,453.5897
2156,453.08405
2157,452.58325
2158,452.08667
2159,451.5936
2160,451.10355
2161,450.61572
2162,450.12952
2163,449.64444
2164,449.16028
2165,448.6775
2166,448.19653
2167,447.7183
2168,447.2442
2169,446.77588
2170,446.31488
2171,445.86288
2172,445.42163
2173,444.99292
2174,444.57858
2175,444.18057
2176,443.80093
2177,443.44077
2178,443.10068
2179,442.7816
2180,442.4841
2181,442.20847
2182,441.95486
2183,441.72302
2184,441.51254
2185,441.32278
2186,441.1527
2187,441.00113
2188,440.8674
2189,440.75092
2190,440.6509
2191,440.5665
2192,440.4968
2193,440.44366
2194,440.40585
2195,440.38168
2196,440.36957
2197,440.36816
2198,440.3764
2199,440.39325
2200,440.42517
2201,440.48682
2202,440.56326
2203,440.64856
2204,440.74008
2205,440.83655
2206,440.93716
2207,441.04166
2208,441.14975
2209,441.2613
2210,441.37625
2211,441.49445
2212,441.61575
2213,441.7403
2214,441.86893
2215,442.00113
2216,442.1366
2217,442.27493
2218,442.41595
2219,442.55942
2220,442.70514
2221,442.85294
2222,455.53763
2223,455.47928
2224,455.4268
2225,455.38586
2226,455.36096
2227,455.35422
2228,455.3661
2229,455.39456
2230,455.43677
2231,455.48926
2232,455.5499
2233,455.61902
2234,455.7006
2235,455.80106
2236,455.9276
2237,456.08542
2238,456.27505
2239,456.49133
2240,456.72366
2241,456.95844
2242,457.18167
2243,457.38235
2244,457.55453
2245,457.69797
2246,457.81775
2247,457.73697
2248,457.6447
2249,457.5575
2250,457.46924
2251,457.39413
2252,457.3283
2253,457.27713
2254,457.2397
2255,457.21866
2256,457.21375
2257,457.22733
2258,457.25974
2259,457.31253
2260,457.38635
2261,457.48203
2262,457.60025
2263,457.74207
2264,457.90823
2265,458.09845
2266,458.31277
2267,458.5522
2268,458.817
2269,459.10687
2270,459.4228
2271,459.76413
2272,460.1199
2273,460.48706
2274,460.86212
2275,461.2414
2276,461.62155
2277,461.99918
2278,462.37018
2279,462.731
2280,463.0795
2281,463.4132
2282,463.72955
2283,464.02597
2284,464.30048
2285,464.5518
2286,464.77908
2287,464.98215
2288,465.16077
2289,465.3151
2290,465.44623
2291,465.55475
2292,465.6422
2293,465.70953
2294,465.7579
2295,465.78796
2296,465.80045
2297,465.79636
2298,465.7761
2299,465.74036
2300,465.6902
2301,465.62677
2302,465.55115
2303,465.46442
2304,465.36758
2305,465.26114
2306,465.1454
2307,465.02075
2308,464.88754
2309,464.746
2310,464.59692
2311,464.44025
2312,464.27637
2313,464.1055
2314,463.92883
2315,463.74713
2316,463.56143
2317,463.37256
2318,463.18167
2319,462.98987
2320,462.79834
2321,462.60797
2322,462.41953
2323,458.1606
2324,458.1575
2325,458.15344
2326,458.147
2327,458.13727
2328,458.12408
2329,458.10785
2330,458.08984
2331,458.07205
2332,458.05682
2333,458.04684
2334,458.0448
2335,458.05328
2336,458.0748
2337,458.11118
2338,458.16302
2339,458.22955
2340,458.30798
2341,458.39426
2342,458.48386
2343,458.57248
2344,458.65656
2345,458.7333
2346,458.8009
2347,458.8585
2348,458.89166
2349,458.9314
2350,459.0167
2351,459.13333
2352,459.29922
2353,459.50092
2354,459.74628
2355,460.02457
2356,460.3389
2357,460.6814
2358,461.05124
2359,461.44034
2360,461.84552
2361,462.25876
2362,462.67517
2363,463.09024
2364,463.50104
2365,463.90192
2366,464.28842
2367,464.65714
2368,465.00394
2369,465.3232
2370,465.60986
2371,465.8583
2372,466.0646
2373,466.22675
2374,466.34512
2375,466.41965
2376,466.45215
2377,466.44537
2378,466.40387
2379,466.3332
2380,466.24023
2381,466.13153
2382,466.01193
2383,465.88586
2384,465.75717
2385,465.62982
2386,465.50644
2387,465.38812
2388,465.27637
2389,465.17178
2390,465.07367
2391,464.98267
2392,464.89886
2393,464.82373
2394,464.75705
2395,464.6979
2396,464.64496
2397,464.59695
2398,464.552
2399,464.50793
2400,464.46307
2401,464.4156
2402,464.36423
2403,464.30783
2404,464.24402
2405,464.17236
2406,464.09268
2407,464.00497
2408,463.90955
2409,463.80692
2410,463.69778
2411,463.58295
2412,463.46347
2413,463.3403
2414,463.21475
2415,463.0882
2416,462.96182
2417,462.83688
2418,462.7142
2419,462.5946
2420,462.47876
2421,462.36697
2422,462.25964
2423,462.15674
2424,458.6649
2425,458.61478
2426,458.56992
2427,458.53165
2428,458.49973
2429,458.47202
2430,458.44492
2431,458.4133
2432,458.3715
2433,458.31442
2434,458.2396
2435,458.14767
2436,458.0432
2437,457.93372
2438,457.82852
2439,457.73666
2440,457.66534
2441,457.6182
2442,457.59506
2443,457.59186
2444,457.6021
2445,457.61893
2446,457.63687
2447,457.6533
2448,457.66867
2449,457.64136
2450,457.60742
2451,457.61575
2452,457.62967
2453,457.6775
2454,457.74103
2455,457.83075
2456,457.93912
2457,458.07123
2458,458.22293
2459,458.3974
2460,458.59286
2461,458.81128
2462,459.05136
2463,459.31216
2464,459.5916
2465,459.8881
2466,460.2012
2467,460.52997
2468,460.87253
2469,461.2268
2470,461.59064
2471,461.96228
2472,462.3395
2473,462.71945
2474,463.09937
2475,463.47577
2476,463.8452
2477,464.20453
2478,464.55008
2479,464.87842
2480,465.1859
2481,465.4692
2482,465.72522
2483,465.9512
2484,466.1472
2485,466.31223
2486,466.44672
2487,466.55215
2488,466.63135
2489,466.68637
2490,466.72046
2491,466.73532
2492,466.73328
2493,466.71582
2494,466.68402
2495,466.63788
2496,466.57758
2497,466.50403
2498,466.41846
2499,466.32098
2500,466.21167
2501,466.0904
2502,465.9577
2503,465.81433
2504,465.66104
2505,465.49905
2506,465.32968
2507,465.1535
2508,464.97098
2509,464.783
2510,464.59018
2511,464.39313
2512,464.1925
2513,463.98862
2514,463.78186
2515,463.5729
2516,463.3624
2517,463.15073
2518,462.93805
2519,462.72458
2520,462.5105
2521,462.2956
2522,462.07996
2523,461.86334
2524,461.64572
2525,454.11508
2526,454.12863
2527,454.16544
2528,454.2444
2529,454.37885
2530,454.57376
2531,454.82422
2532,455.11545
2533,455.4251
2534,455.72778
2535,455.9999
2536,456.22473
2537,456.3961
2538,456.5189
2539,456.60785
2540,456.68286
2541,456.76382
2542,456.86392
2543,456.98508
2544,457.11478
2545,457.2271
2546,457.28806
2547,457.2649
2548,457.13693
2549,456.90396
2550,456.58765
2551,456.1865
2552,455.8352
2553,455.40125
2554,454.95435
2555,454.4294
2556,453.8697
2557,453.2445
2558,452.57782
2559,451.85806
2560,451.1044
2561,450.31766
2562,449.50897
2563,448.6796
2564,447.83606
2565,446.98148
2566,446.1219
2567,445.26227
2568,444.40863
2569,443.56604
2570,442.73956
2571,441.9315
2572,441.1436
2573,440.3759
2574,439.62976
2575,438.90662
2576,438.2071
2577,437.5321
2578,436.88272
2579,436.25928
2580,435.66266
2581,435.0939
2582,434.55594
2583,434.05078
2584,433.5813
2585,433.15012
2586,432.7628
2587,432.42383
2588,432.1361
2589,431.90256
2590,431.72623
2591,431.60895
2592,431.5506
2593,431.54993
2594,431.60706
2595,431.71854
2596,431.87888
2597,432.08264
2598,432.32455
2599,432.6034
2600,432.9186
2601,433.27002
2602,433.65808
2603,434.0836
2604,434.54614
2605,435.0454
2606,435.5807
2607,436.1498
2608,436.7502
2609,437.37848
2610,438.03073
2611,438.7026
2612,439.38943
2613,440.08606
2614,440.7875
2615,441.48883
2616,442.18488
2617,442.87097
2618,443.54242
2619,444.1954
2620,444.8264
2621,445.4322
2622,446.00995
2623,446.55722
2624,447.0719
2625,447.55252
2626,455.99963
2627,455.97153
2628,455.95004
2629,455.9398
2630,455.94553
2631,455.97244
2632,456.025
2633,456.1058
2634,456.21515
2635,456.35062
2636,456.50754
2637,456.6797
2638,456.85977
2639,457.0408
2640,457.2169
2641,457.38513
2642,457.545
2643,457.6975
2644,457.843
2645,457.98077
2646,458.11026
2647,458.23117
2648,458.34372
2649,458.4462
2650,458.53387
2651,458.4893
2652,458.43048
2653,458.36694
2654,458.29724
2655,458.229
2656,458.1592
2657,458.0907
2658,458.024
2659,457.96252
2660,457.90717
2661,457.8629
2662,457.8319
2663,457.81924
2664,457.82614
2665,457.85294
2666,457.9002
2667,457.9665
2668,458.04825
2669,458.14172
2670,458.2434
2671,458.34882
2672,458.45248
2673,458.5486
2674,458.63
2675,458.69165
2676,458.7279
2677,458.73398
2678,458.70578
2679,458.63748
2680,458.5245
2681,458.36398
2682,458.15466
2683,457.8969
2684,457.59262
2685,457.2425
2686,456.84796
2687,456.40994
2688,455.9317
2689,455.41873
2690,454.87805
2691,454.31705
2692,453.74017
2693,453.15213
2694,452.55573
2695,451.95535
2696,451.3574
2697,450.7705
2698,450.1991
2699,449.64636
2700,449.1395
2701,448.7272
2702,448.36105
2703,448.01822
2704,447.68253
2705,447.3466
2706,447.0083
2707,446.6689
2708,446.33182
2709,446.00128
2710,445.68237
2711,445.37985
2712,445.09772
2713,444.83936
2714,444.60754
2715,444.40402
2716,444.2291
2717,444.08182
2718,443.9609
2719,443.86392
2720,443.7886
2721,443.73242
2722,443.69275
2723,443.6678
2724,443.65912
2725,443.6649
2726,443.6832
2727,458.16333
2728,458.1774
2729,458.1897
2730,458.19852
2731,458.20343
2732,458.20477
2733,458.2034
2734,458.20056
2735,458.19763
2736,458.19562
2737,458.1952
2738,458.19705
2739,458.20172
2740,458.20953
2741,458.22052
2742,458.23407
2743,458.24887
2744,458.26288
2745,458.27405
2746,458.2811
2747,458.28412
2748,458.28452
2749,458.28513
2750,458.28928
2751,458.2995
2752,457.89008
2753,457.4403
2754,456.93317
2755,456.41583
2756,455.9026
2757,455.39642
2758,454.8986
2759,454.40967
2760,453.92975
2761,453.45853
2762,452.99576
2763,452.54395
2764,452.105
2765,451.67737
2766,451.25977
2767,450.85144
2768,450.4578
2769,450.0834
2770,449.723
2771,449.37305
2772,449.03082
2773,448.69452
2774,448.36322
2775,448.03616
2776,447.71295
2777,447.39328
2778,447.0769
2779,446.76358
2780,446.4532
2781,446.14545
2782,445.8403
2783,445.53757
2784,445.2372
2785,444.93896
2786,444.64276
2787,444.3485
2788,444.0563
2789,443.76596
2790,443.50308
2791,443.28024
2792,443.07544
2793,442.8808
2794,442.6933
2795,442.51187
2796,442.33646
2797,442.16684
2798,442.0033
2799,441.84595
2800,441.69473
2801,441.5495
2802,441.41022
2803,441.27704
2804,441.15015
2805,441.02942
2806,440.9149
2807,440.80676
2808,440.70493
2809,440.6095
2810,440.52036
2811,440.43756
2812,440.36118
2813,440.2914
2814,440.22873
2815,440.1732
2816,440.12503
2817,440.0843
2818,440.05115
2819,440.026
2820,440.00928
2821,440.00095
2822,440.00146
2823,440.01086
2824,440.0286
2825,440.05435
2826,440.08786
2827,440.12915
2828,457.94458
2829,457.93506
2830,457.92798
2831,457.92502
2832,457.9273
2833,457.93533
2834,457.94888
2835,457.9673
2836,457.98962
2837,458.01486
2838,458.04193
2839,458.0699
2840,458.09787
2841,458.1246
2842,458.14883
2843,458.16943
2844,458.18527
2845,458.19604
2846,458.20184
2847,458.2038
2848,458.20364
2849,458.2034
2850,458.20508
2851,458.2098
2852,458.21777
2853,457.76508
2854,457.31357
2855,456.85654
2856,456.404
2857,455.95563
2858,455.5129
2859,455.07733
2860,454.64996
2861,454.23077
2862,453.8199
2863,453.41693
2864,453.02164
2865,452.63376
2866,452.25296
2867,451.87878
2868,451.5109
2869,451.15076
2870,450.80048
2871,450.45834
2872,450.12332
2873,449.7945
2874,449.4711
2875,449.15237
2876,448.85672
2877,448.5755
2878,448.3025
2879,448.03357
2880,447.76663
2881,447.50058
2882,447.23483
2883,446.96918
2884,446.70358
2885,446.4382
2886,446.17297
2887,445.90796
2888,445.64328
2889,445.37894
2890,445.12845
2891,444.91287
2892,444.71054
2893,444.51437
2894,444.3216
2895,444.13217
2896,443.94604
2897,443.7635
2898,443.58502
2899,443.41086
2900,443.2413
2901,443.07657
2902,442.91656
2903,442.76132
2904,442.61063
2905,442.46454
2906,442.32318
2907,442.18665
2908,442.05475
2909,441.92746
2910,441.80463
2911,441.68622
2912,441.57205
2913,441.46213
2914,441.35626
2915,441.25443
2916,441.15637
2917,441.06223
2918,440.9718
2919,440.8852
2920,440.8023
2921,440.7232
2922,440.648
2923,440.57687
2924,440.5099
2925,440.44717
2926,440.3888
2927,440.33493
2928,440.2856
2929,458.06534
2930,458.06625
2931,458.06857
2932,458.07275
2933,458.07843
2934,458.0847
2935,458.08994
2936,458.09296
2937,458.09314
2938,458.09055
2939,458.08588
2940,458.08002
2941,458.07385
2942,458.06754
2943,458.06088
2944,458.05298
2945,458.04303
2946,458.0307
2947,458.01608
2948,458.00043
2949,457.9857
2950,457.9737
2951,457.9659
2952,457.9627
2953,457.96356
2954,457.58972
2955,457.14468
2956,456.6404
2957,456.11194
2958,455.5849
2959,455.066
2960,454.5576
2961,454.0602
2962,453.5738
2963,453.0976
2964,452.63126
2965,452.1744
2966,451.72675
2967,451.28802
2968,450.85776
2969,450.4356
2970,450.02377
2971,449.63348
2972,449.26093
2973,448.90317
2974,448.5576
2975,448.22244
2976,447.8959
2977,447.57678
2978,447.2641
2979,446.95728
2980,446.65567
2981,446.3589
2982,446.0665
2983,445.77832
2984,445.49402
2985,445.21344
2986,444.9364
2987,444.66275
2988,444.39236
2989,444.13776
2990,443.93304
2991,443.74896
2992,443.5755
2993,443.40872
2994,443.24722
2995,443.0908
2996,442.93988
2997,442.79477
2998,442.65558
2999,442.52243
3000,442.3953
3001,442.27417
3002,442.15903
3003,442.04962
3004,441.94595
3005,441.84787
3006,441.7552
3007,441.66803
3008,441.58603
3009,441.50897
3010,441.4368
3011,441.3693
3012,441.30637
3013,441.24796
3014,441.19385
3015,441.14383
3016,441.09766
3017,441.05524
3018,441.0168
3019,440.9822
3020,440.9515
3021,440.9244
3022,440.90067
3023,440.8801
3024,440.86252
3025,440.84802
3026,440.83643
3027,440.8279
3028,440.82266
3029,440.821
3030,460.64603
3031,460.80173
3032,460.93814
3033,461.03555
3034,461.08334
3035,461.08163
3036,461.0405
3037,460.97528
3038,460.90173
3039,460.83115
3040,460.7681
3041,460.7101
3042,460.6496
3043,460.5778
3044,460.48773
3045,460.377
3046,460.24887
3047,460.11072
3048,459.9724
3049,459.8427
3050,459.72723
3051,459.62677
3052,459.5377
3053,459.45337
3054,459.3669
3055,458.72855
3056,458.0715
3057,457.39914
3058,456.72916
3059,456.06888
3060,455.42172
3061,454.78772
3062,454.1669
3063,453.55917
3064,452.96423
3065,452.3816
3066,451.81088
3067,451.25125
3068,450.70255
3069,450.16434
3070,449.63754
3071,449.12247
3072,448.6194
3073,448.12912
3074,447.65195
3075,447.18793
3076,446.7373
3077,446.30032
3078,445.87653
3079,445.4652
3080,445.06735
3081,444.68384
3082,444.31543
3083,443.96228
3084,443.62445
3085,443.30234
3086,442.9959
3087,442.70483
3088,442.42883
3089,442.16763
3090,441.9207
3091,441.6873
3092,441.46704
3093,441.25955
3094,441.06464
3095,440.88202
3096,440.7111
3097,440.5515
3098,440.4028
3099,440.26495
3100,440.13763
3101,440.02017
3102,439.9121
3103,439.81296
3104,439.7224
3105,439.6401
3106,439.5656
3107,439.49893
3108,439.4397
3109,439.41226
3110,439.41013
3111,439.42206
3112,439.44333
3113,439.47162
3114,439.506
3115,439.54605
3116,439.5914
3117,439.64203
3118,439.69794
3119,439.75906
3120,439.8254
3121,439.89694
3122,439.97366
3123,440.05542
3124,440.14233
3125,440.23413
3126,440.33096
3127,440.43265
3128,440.53918
3129,440.65036
3130,440.76608
3131,458.16794
3132,458.14832
3133,458.12936
3134,458.1122
3135,458.09827
3136,458.08884
3137,458.0847
3138,458.08533
3139,458.08896
3140,458.0927
3141,458.09317
3142,458.08786
