,0
1881,457.8132
1882,458.75375
1883,459.7287
1884,460.69244
1885,461.61807
1886,462.48697
1887,463.28442
1888,464.00027
1889,464.62753
1890,465.16165
1891,465.61
1892,466.0048
1893,466.3643
1894,466.69757
1895,467.0113
1896,467.31042
1897,467.60202
1898,467.8912
1899,468.1836
1900,468.48303
1901,468.7932
1902,469.11548
1903,469.45013
1904,469.7967
1905,470.1545
1906,470.5224
1907,470.8975
1908,471.276
1909,471.644
1910,471.99716
1911,472.33905
1912,472.67062
1913,472.99326
1914,473.30814
1915,473.6153
1916,473.91373
1917,474.20212
1918,474.47928
1919,451.8145
1920,451.75522
1921,451.69794
1922,451.64478
1923,451.59845
1924,451.56158
1925,451.53583
1926,451.51993
1927,451.50983
1928,451.4993
1929,451.48148
1930,451.45117
1931,451.40637
1932,451.3486
1933,451.2818
1934,451.2105
1935,451.13834
1936,451.06732
1937,450.99875
1938,450.93427
1939,450.87744
1940,450.83295
1941,450.8056
1942,450.79822
1943,450.80927
1944,450.77722
1945,450.72913
1946,450.66013
1947,450.59094
1948,450.52527
1949,450.4668
1950,450.41586
1951,450.3742
1952,450.34247
1953,450.3214
1954,450.31134
1955,450.3127
1956,450.32513
1957,450.3483
1958,450.38168
1959,450.42505
1960,450.47806
1961,450.54077
1962,450.61285
1963,450.6943
1964,450.7872
1965,450.9202
1966,451.07492
1967,451.2441
1968,451.42368
1969,451.61148
1970,451.8061
1971,452.00635
1972,452.21097
1973,452.41898
1974,452.6294
1975,452.84137
1976,453.05396
1977,453.2664
1978,453.47794
1979,453.6878
1980,453.8954
1981,454.09985
1982,454.30045
1983,454.49634
1984,454.68674
1985,454.8705
1986,455.0472
1987,455.21646
1988,455.37814
1989,455.53186
1990,455.67758
1991,455.81564
1992,455.94623
1993,456.07028
1994,456.189
1995,456.30386
1996,456.41553
1997,456.5244
1998,456.63147
1999,456.7375
2000,456.83926
2001,456.93427
2002,457.0263
2003,457.11743
2004,457.20932
2005,457.30298
2006,457.39926
2007,457.49866
2008,457.60138
2009,457.70764
2010,457.8172
2011,457.92975
2012,458.04492
2013,458.16223
2014,458.28128
2015,458.4016
2016,458.523
2017,458.64493
2018,458.76678
2019,458.8881
2020,447.91733
2021,447.85004
2022,447.79135
2023,447.74768
2024,447.7214
2025,447.71106
2026,447.71228
2027,447.71942
2028,447.72693
2029,447.73022
2030,447.7262
2031,447.7131
2032,447.69147
2033,447.66394
2034,447.63522
2035,447.61075
2036,447.59576
2037,447.59338
2038,447.60394
2039,447.62506
2040,447.65256
2041,447.68185
2042,447.70892
2043,447.73135
2044,447.7475
2045,447.72464
2046,447.67343
2047,447.5901
2048,447.49457
2049,447.39236
2050,447.28775
2051,447.1823
2052,447.07645
2053,446.97037
2054,446.8646
2055,446.759
2056,446.6536
2057,446.54797
2058,446.44266
2059,446.3379
2060,446.2345
2061,446.1329
2062,446.03397
2063,445.93875
2064,445.84827
2065,445.76428
2066,445.68823
2067,445.62125
2068,445.5641
2069,445.51764
2070,445.4826
2071,445.45975
2072,445.44943
2073,445.45322
2074,445.47186
2075,445.50595
2076,445.55612
2077,445.6228
2078,445.706
2079,445.80588
2080,445.92245
2081,446.055
2082,446.2025
2083,446.36386
2084,446.5384
2085,446.72485
2086,446.92142
2087,447.12622
2088,447.33707
2089,447.5519
2090,447.76865
2091,447.98514
2092,448.19693
2093,448.40015
2094,448.5925
2095,448.77283
2096,448.93933
2097,449.09073
2098,449.2275
2099,449.34872
2100,449.4555
2101,449.5485
2102,449.62878
2103,449.6979
2104,449.75824
2105,449.81223
2106,449.86264
2107,449.91238
2108,449.96436
2109,450.02106
2110,450.08505
2111,450.15894
2112,450.24478
2113,450.34415
2114,450.45844
2115,450.5885
2116,450.73468
2117,450.89728
2118,451.07596
2119,451.27048
2120,451.48016
2121,450.36896
2122,450.37845
2123,450.38437
2124,450.3833
2125,450.37338
2126,450.35504
2127,450.33112
2128,450.3066
2129,450.28702
2130,450.276
2131,450.2737
2132,450.2754
2133,450.2728
2134,450.25623
2135,450.21832
2136,450.15637
2137,450.07358
2138,449.97852
2139,449.88257
2140,449.79703
2141,449.73022
2142,449.68558
2143,449.6611
2144,449.65
2145,449.643
2146,449.63943
2147,449.61227
2148,449.5636
2149,449.51468
2150,449.4753
2151,449.4485
2152,449.43323
2153,449.42947
2154,449.43634
2155,449.45297
2156,449.4786
2157,449.51276
2158,449.55493
2159,449.60446
2160,449.66034
2161,449.7217
2162,449.7878
2163,449.85788
2164,449.9314
2165,450.0079
2166,450.0872
2167,450.16904
2168,450.25388
2169,450.34256
2170,450.4353
2171,450.53268
2172,450.635
2173,450.74243
2174,450.85504
2175,450.9729
2176,451.09625
2177,451.22504
2178,451.3592
2179,451.49814
2180,451.64142
2181,451.78806
2182,451.93695
2183,452.087
2184,452.2369
2185,452.3849
2186,452.52936
2187,452.66873
2188,452.8016
2189,452.92697
2190,453.04413
2191,453.15292
2192,453.25327
2193,453.34393
2194,453.425
2195,453.49722
2196,453.561
2197,453.61728
2198,453.66663
2199,453.71
2200,453.75226
2201,453.80325
2202,453.8564
2203,453.90982
2204,453.96286
2205,454.0153
2206,454.06714
2207,454.11844
2208,454.16946
2209,454.2202
2210,454.27078
2211,454.32117
2212,454.3713
2213,454.4212
2214,454.46994
2215,454.5174
2216,454.56323
2217,454.60742
2218,454.64993
2219,454.69055
2220,454.72928
2221,454.76593
2222,451.11887
2223,451.12775
2224,451.13223
2225,451.1273
2226,451.11005
2227,451.0794
2228,451.03503
2229,450.97696
2230,450.905
2231,450.81912
2232,450.71973
2233,450.6085
2234,450.48804
2235,450.36176
2236,450.23315
2237,450.10507
2238,449.97958
2239,449.8577
2240,449.74036
2241,449.62915
2242,449.5269
2243,449.4372
2244,449.36447
2245,449.31296
2246,449.28577
2247,449.1544
2248,448.9861
2249,448.7891
2250,448.57956
2251,448.36435
2252,448.14594
2253,447.92468
2254,447.70236
2255,447.48267
2256,447.26816
2257,447.06274
2258,446.86734
2259,446.68292
2260,446.51053
2261,446.35123
2262,446.20645
2263,446.07703
2264,445.96353
2265,445.86664
2266,445.7865
2267,445.72333
2268,445.67755
2269,445.649
2270,445.6378
2271,445.64337
2272,445.66345
2273,445.6963
2274,445.73962
2275,445.79086
2276,445.848
2277,445.90854
2278,445.9697
2279,446.02826
2280,446.081
2281,446.12476
2282,446.15677
2283,446.17398
2284,446.1739
2285,446.15457
2286,446.11438
2287,446.05228
2288,445.968
2289,445.86246
2290,445.7371
2291,445.59396
2292,445.43573
2293,445.26508
2294,445.0845
2295,444.89755
2296,444.7074
2297,444.5171
2298,444.32993
2299,444.14902
2300,443.97763
2301,443.81888
2302,443.6757
2303,443.55057
2304,443.44556
2305,443.362
2306,443.3009
2307,443.26303
2308,443.2488
2309,443.25763
2310,443.28857
2311,443.34076
2312,443.41302
2313,443.50397
2314,443.6118
2315,443.73465
2316,443.87085
2317,444.01855
2318,444.1759
2319,444.34128
2320,444.51315
2321,444.68994
2322,444.87015
2323,450.7757
2324,450.82968
2325,450.88083
2326,450.9253
2327,450.95993
2328,450.98282
2329,450.9932
2330,450.99158
2331,450.97882
2332,450.95465
2333,450.91632
2334,450.85828
2335,450.77307
2336,450.65387
2337,450.49744
2338,450.3067
2339,450.0908
2340,449.86365
2341,449.63977
2342,449.43024
2343,449.2399
2344,449.06702
2345,448.90552
2346,448.7483
2347,448.59106
2348,448.31094
2349,448.0416
2350,447.79852
2351,447.57916
2352,447.39154
2353,447.2327
2354,447.1065
2355,447.01144
2356,446.949
2357,446.91745
2358,446.91583
2359,446.94177
2360,446.9933
2361,447.06644
2362,447.1582
2363,447.26373
2364,447.37897
2365,447.49948
2366,447.62265
2367,447.745
2368,447.86267
2369,447.97205
2370,448.0689
2371,448.14865
2372,448.206
2373,448.23508
2374,448.23044
2375,448.18896
2376,448.11288
2377,448.00507
2378,447.87146
2379,447.72058
2380,447.56067
2381,447.40063
2382,447.24893
2383,447.11206
2384,446.99573
2385,446.9042
2386,446.83975
2387,446.8034
2388,446.7956
2389,446.81534
2390,446.86102
2391,446.9309
2392,447.02286
2393,447.1341
2394,447.2615
2395,447.40204
2396,447.553
2397,447.71185
2398,447.87595
2399,448.04288
2400,448.21085
2401,448.37805
2402,448.5433
2403,448.70566
2404,448.86517
2405,449.02103
2406,449.17242
2407,449.31894
2408,449.4601
2409,449.59564
2410,449.72537
2411,449.84915
2412,449.96692
2413,450.07855
2414,450.18427
2415,450.2841
2416,450.37848
2417,450.4674
2418,450.55124
2419,450.6299
2420,450.70374
2421,450.77264
2422,450.83673
2423,450.89624
2424,451.84433
2425,451.77014
2426,451.7074
2427,451.65805
2428,451.61523
2429,451.5653
2430,451.49423
2431,451.39423
2432,451.2681
2433,451.12842
2434,450.99176
2435,450.87204
2436,450.774
2437,450.6914
2438,450.6097
2439,450.51065
2440,450.37747
2441,450.1986
2442,449.96997
2443,449.69653
2444,449.3917
2445,449.07413
2446,448.76413
2447,448.47925
2448,448.23196
2449,447.9606
2450,447.67178
2451,447.3872
2452,447.10458
2453,446.83777
2454,446.5816
2455,446.33743
2456,446.10477
2457,445.88644
2458,445.6836
2459,445.49725
2460,445.32736
2461,445.1754
2462,445.0429
2463,444.93063
2464,444.83942
2465,444.76807
2466,444.71594
2467,444.68106
2468,444.66125
2469,444.6548
2470,444.6595
2471,444.67358
2472,444.6949
2473,444.72137
2474,444.7509
2475,444.78064
2476,444.80783
2477,444.82898
2478,444.8408
2479,444.8404
2480,444.82422
2481,444.7892
2482,444.73264
2483,444.65067
2484,444.54138
2485,444.4023
2486,444.2321
2487,444.03073
2488,443.79922
2489,443.54028
2490,443.25912
2491,442.9611
2492,442.6518
2493,442.3368
2494,442.0217
2495,441.71198
2496,441.4126
2497,441.12802
2498,440.86276
2499,440.62048
2500,440.40463
2501,440.2177
2502,440.0626
2503,439.94055
2504,439.852
2505,439.79666
2506,439.7732
2507,439.78003
2508,439.81473
2509,439.8741
2510,439.95557
2511,440.0562
2512,440.17313
2513,440.30334
2514,440.44406
2515,440.59265
2516,440.74686
2517,440.90436
2518,441.06293
2519,441.22076
2520,441.37637
2521,441.52817
2522,441.67532
2523,441.81662
2524,441.9516
2525,449.7188
2526,449.65292
2527,449.6029
2528,449.57477
2529,449.56778
2530,449.57425
2531,449.58206
2532,449.57785
2533,449.54993
2534,449.49057
2535,449.39725
2536,449.27158
2537,449.1179
2538,448.94107
2539,448.7453
2540,448.5339
2541,448.31012
2542,448.07858
2543,447.84442
2544,447.61124
2545,447.37857
2546,447.13995
2547,446.88358
2548,446.596
2549,446.2668
2550,445.9131
2551,445.47812
2552,445.0338
2553,444.5189
2554,443.96686
2555,443.34924
2556,442.6876
2557,441.96982
2558,441.21164
2559,440.40884
2560,439.57156
2561,438.701
2562,437.80447
2563,436.88495
2564,435.9454
2565,434.98837
2566,434.0157
2567,433.0291
2568,432.03043
2569,431.0213
2570,430.00497
2571,428.9863
2572,427.9674
2573,426.95065
2574,425.93912
2575,424.93542
2576,423.9418
2577,422.96112
2578,421.99658
2579,421.05133
2580,420.12833
2581,419.2325
2582,418.3683
2583,417.5391
2584,416.74915
2585,416.0046
2586,415.31058
2587,414.67355
2588,414.09958
2589,413.59378
2590,413.1613
2591,412.80606
2592,412.5295
2593,412.33206
2594,412.21332
2595,412.17224
2596,412.20474
2597,412.3052
2598,412.46768
2599,412.68698
2600,412.95715
2601,413.27264
2602,413.6282
2603,414.01816
2604,414.43814
2605,414.8841
2606,415.35208
2607,415.8389
2608,416.3414
2609,416.85596
2610,417.3799
2611,417.9105
2612,418.44525
2613,418.98175
2614,419.5174
2615,420.0495
2616,420.57584
2617,421.0942
2618,421.6027
2619,422.09982
2620,422.58423
2621,423.05487
2622,423.51105
2623,423.95236
2624,424.3786
2625,424.79007
2626,451.59137
2627,451.46545
2628,451.3526
2629,451.2634
2630,451.20715
2631,451.19022
2632,451.2134
2633,451.27072
2634,451.34976
2635,451.43497
2636,451.51154
2637,451.5686
2638,451.60028
2639,451.6044
2640,451.5804
2641,451.52716
2642,451.44247
2643,451.32355
2644,451.1676
2645,450.97302
2646,450.73938
2647,450.46735
2648,450.15833
2649,449.8155
2650,449.44543
2651,449.15848
2652,448.85257
2653,448.53183
2654,448.20187
2655,447.85995
2656,447.5028
2657,447.1293
2658,446.74017
2659,446.33813
2660,445.92505
2661,445.50522
2662,445.08267
2663,444.66196
2664,444.2459
2665,443.83713
2666,443.43753
2667,443.04807
2668,442.66815
2669,442.2973
2670,441.9339
2671,441.576
2672,441.2213
2673,440.86575
2674,440.50333
2675,440.12955
2676,439.7382
2677,439.32336
2678,438.87915
2679,438.3982
2680,437.87372
2681,437.30188
2682,436.6804
2683,436.00705
2684,435.28156
2685,434.5054
2686,433.6816
2687,432.81577
2688,431.91595
2689,430.99283
2690,430.05884
2691,429.12753
2692,428.21335
2693,427.32913
2694,426.4889
2695,425.7066
2696,424.99524
2697,424.3641
2698,423.81964
2699,423.36603
2700,423.0212
2701,422.8159
2702,422.71848
2703,422.71402
2704,422.78845
2705,422.92966
2706,423.12845
2707,423.3747
2708,423.6598
2709,423.97632
2710,424.31766
2711,424.67725
2712,425.04892
2713,425.42722
2714,425.80716
2715,426.18454
2716,426.55603
2717,426.91867
2718,427.27023
2719,427.6086
2720,427.93213
2721,428.23944
2722,428.52957
2723,428.80203
2724,429.0586
2725,429.29877
2726,429.52286
2727,451.2454
2728,451.19452
2729,451.14807
2730,451.10986
2731,451.08237
2732,451.06647
2733,451.06146
2734,451.06476
2735,451.07193
2736,451.0776
2737,451.07578
2738,451.0618
2739,451.03354
2740,450.9924
2741,450.9434
2742,450.89404
2743,450.85266
2744,450.8265
2745,450.8201
2746,450.8337
2747,450.86377
2748,450.90344
2749,450.94427
2750,450.9783
2751,450.99988
2752,450.91245
2753,450.86374
2754,450.7872
2755,450.70865
2756,450.63782
2757,450.57416
2758,450.516
2759,450.46246
2760,450.4136
2761,450.36923
2762,450.3291
2763,450.2885
2764,450.24353
2765,450.19614
2766,450.14764
2767,450.0991
2768,450.05188
2769,450.0072
2770,449.96503
2771,449.9256
2772,449.88913
2773,449.8558
2774,449.82587
2775,449.7993
2776,449.7761
2777,449.75623
2778,449.7394
2779,449.72562
2780,449.71454
2781,449.7059
2782,449.6996
2783,449.69522
2784,449.69278
2785,449.6921
2786,449.69296
2787,449.69537
2788,449.6991
2789,449.70407
2790,449.7243
2791,449.76715
2792,449.8196
2793,449.87683
2794,449.93677
2795,449.99832
2796,450.06094
2797,450.12415
2798,450.1878
2799,450.25183
2800,450.3161
2801,450.3805
2802,450.44485
2803,450.50916
2804,450.5733
2805,450.63724
2806,450.7007
2807,450.7636
2808,450.82587
2809,450.88742
2810,450.94812
2811,451.00797
2812,451.06656
2813,451.12408
2814,451.18042
2815,451.23532
2816,451.2889
2817,451.34088
2818,451.3914
2819,451.4404
2820,451.48807
2821,451.53433
2822,451.57928
2823,451.62274
2824,451.66464
2825,451.70493
2826,451.74335
2827,451.77963
2828,451.0364
2829,450.99506
2830,450.96313
2831,450.94693
2832,450.94803
2833,450.96246
2834,450.9829
2835,451.00043
2836,451.00803
2837,451.0024
2838,450.9851
2839,450.96124
2840,450.93768
2841,450.9208
2842,450.91458
2843,450.9194
2844,450.9323
2845,450.9482
2846,450.96112
2847,450.96643
2848,450.9616
2849,450.94708
2850,450.92545
2851,450.9009
2852,450.8779
2853,450.8395
2854,450.80014
2855,450.74936
2856,450.69745
2857,450.64725
2858,450.5997
2859,450.55515
2860,450.51392
2861,450.47614
2862,450.44177
2863,450.41074
2864,450.38303
2865,450.35867
2866,450.33755
2867,450.31958
2868,450.3048
2869,450.28952
2870,450.26923
2871,450.24637
2872,450.2225
2873,450.19885
2874,450.1762
2875,450.1551
2876,450.1367
2877,450.12128
2878,450.10834
2879,450.09778
2880,450.08972
2881,450.0845
2882,450.08194
2883,450.08228
2884,450.0854
2885,450.09113
2886,450.09943
2887,450.11023
2888,450.12335
2889,450.13855
2890,450.1628
2891,450.20804
2892,450.2642
2893,450.3273
2894,450.39423
2895,450.46292
2896,450.5326
2897,450.60312
2898,450.67413
2899,450.74564
2900,450.8177
2901,450.89017
2902,450.9632
2903,451.0366
2904,451.11038
2905,451.18442
2906,451.2588
2907,451.33334
2908,451.40817
2909,451.48312
2910,451.55832
2911,451.6335
2912,451.70883
2913,451.7841
2914,451.85934
2915,451.93442
2916,452.0093
2917,452.08383
2918,452.1582
2919,452.2322
2920,452.30603
2921,452.3796
2922,452.45312
2923,452.52655
2924,452.60004
2925,452.67355
2926,452.7473
2927,452.82135
2928,452.89557
2929,451.0679
2930,451.11624
2931,451.15656
2932,451.18387
2933,451.19827
2934,451.20532
2935,451.21353
2936,451.23172
2937,451.2652
2938,451.31363
2939,451.37143
2940,451.42892
2941,451.4757
2942,451.5038
2943,451.50952
2944,451.494
2945,451.46234
2946,451.42163
2947,451.37933
2948,451.34177
2949,451.3135
2950,451.2965
2951,451.29062
2952,451.29364
2953,451.30203
2954,451.294
2955,451.26913
2956,451.21548
2957,451.15585
2958,451.10413
2959,451.06097
2960,451.0252
2961,450.99625
2962,450.97363
2963,450.95694
2964,450.9457
2965,450.93954
2966,450.93802
2967,450.9407
2968,450.94717
2969,450.957
2970,450.9663
2971,450.97153
2972,450.97476
2973,450.97726
2974,450.97995
2975,450.98398
2976,450.9897
2977,450.99762
2978,451.00778
2979,451.02026
2980,451.03506
2981,451.0521
2982,451.07123
2983,451.09232
2984,451.11526
2985,451.1399
2986,451.16605
2987,451.19363
2988,451.2225
2989,451.25937
2990,451.32352
2991,451.40152
2992,451.48813
2993,451.58063
2994,451.67764
2995,451.778
2996,451.88025
2997,451.9839
2998,452.08896
2999,452.1954
3000,452.303
3001,452.41187
3002,452.52188
3003,452.63315
3004,452.7455
3005,452.85898
3006,452.9735
3007,453.0891
3008,453.20563
3009,453.32306
3010,453.44116
3011,453.5601
3012,453.67975
3013,453.7999
3014,453.92053
3015,454.04144
3016,454.16257
3017,454.28375
3018,454.40482
3019,454.52557
3020,454.64584
3021,454.76553
3022,454.88425
3023,455.00192
3024,455.1182
3025,455.23297
3026,455.346
3027,455.45718
3028,455.5662
3029,455.67307
3030,451.08887
3031,451.22742
3032,451.35376
3033,451.4586
3034,451.53833
3035,451.5944
3036,451.63104
3037,451.65237
3038,451.66
3039,451.65225
3040,451.6253
3041,451.57498
3042,451.4998
3043,451.4019
3044,451.2885
3045,451.16937
3046,451.05518
3047,450.954
3048,450.86887
3049,450.79724
3050,450.73138
3051,450.66132
3052,450.577
3053,450.47244
3054,450.34637
3055,450.34363
3056,450.3177
3057,450.27097
3058,450.21848
3059,450.1692
3060,450.127
3061,450.09186
3062,450.06454
3063,450.0458
3064,450.03546
3065,450.0335
3066,450.04013
3067,450.05505
3068,450.07788
3069,450.10812
3070,450.14566
3071,450.19043
3072,450.2417
3073,450.29932
3074,450.36267
3075,450.43118
3076,450.5043
3077,450.58194
3078,450.66348
3079,450.74817
3080,450.8361
3081,450.92685
3082,451.02017
3083,451.11557
3084,451.21255
3085,451.3107
3086,451.40936
3087,451.50803
3088,451.6059
3089,451.70227
3090,451.7962
3091,451.8866
3092,451.97263
3093,452.0537
3094,452.12894
3095,452.19788
3096,452.26044
3097,452.31665
3098,452.36652
3099,452.40952
3100,452.4457
3101,452.47534
3102,452.49857
3103,452.5157
3104,452.52695
3105,452.53287
3106,452.53378
3107,452.5303
3108,452.52258
3109,452.52606
3110,452.5384
3111,452.55402
3112,452.57083
3113,452.58795
3114,452.60507
3115,452.622
3116,452.63852
3117,452.6544
3118,452.66977
3119,452.68448
3120,452.69858
3121,452.71194
3122,452.72458
3123,452.73657
3124,452.74783
3125,452.75815
3126,452.76743
3127,452.77563
3128,452.78262
3129,452.7884
3130,452.7928
3131,452.78314
3132,452.85764
3133,452.9207
3134,452.96402
3135,452.98428
3136,452.98312
3137,452.9662
3138,452.941
3139,452.91446
3140,452.8907
3141,452.8707
3142,452.8526
3143,452.8336
3144,452.81177
3145,452.7882
3146,452.7671
