,0
1880,456.52945
1881,456.50223
1882,456.46735
1883,456.42163
1884,456.36472
1885,456.29718
1886,456.21997
1887,456.1347
1888,456.04953
1889,455.96658
1890,455.88745
1891,455.81317
1892,455.74518
1893,455.6847
1894,455.63306
1895,455.59122
1896,455.5604
1897,455.5417
1898,455.53656
1899,455.54633
1900,455.56525
1901,455.58807
1902,455.62927
1903,455.69107
1904,455.77304
1905,455.87567
1906,456.00055
1907,456.1547
1908,456.34317
1909,456.57645
1910,456.87485
1911,457.2492
1912,457.70874
1913,458.2722
1914,458.8164
1915,459.35504
1916,459.97833
1917,460.72263
1918,461.47488
1919,461.85153
1920,461.991
1921,462.10602
1922,462.17523
1923,462.18402
1924,462.12775
1925,462.0139
1926,461.8615
1927,461.6983
1928,461.5541
1929,461.4544
1930,461.41418
1931,461.43472
1932,461.5041
1933,461.60114
1934,461.70184
1935,461.78592
1936,461.84122
1937,461.8646
1938,461.86014
1939,461.83588
1940,461.80045
1941,461.76126
1942,461.72336
1943,461.69006
1944,461.53677
1945,461.2682
1946,460.90433
1947,460.62234
1948,460.4441
1949,460.3241
1950,460.2332
1951,460.1667
1952,460.12277
1953,460.09692
1954,460.08304
1955,460.07474
1956,460.06952
1957,460.06638
1958,460.06433
1959,460.0605
1960,460.0489
1961,460.03098
1962,460.00934
1963,459.98523
1964,459.95978
1965,459.9337
1966,459.90747
1967,459.8808
1968,459.85504
1969,459.83163
1970,459.81168
1971,459.79544
1972,459.78265
1973,459.77225
1974,459.76297
1975,459.7539
1976,459.7441
1977,459.73233
1978,459.7176
1979,459.6993
1980,459.67682
1981,459.64993
1982,459.61853
1983,459.5832
1984,459.54437
1985,459.50284
1986,459.45926
1987,459.41452
1988,459.36914
1989,459.32373
1990,459.2791
1991,459.23587
1992,459.19455
1993,459.15555
1994,459.12415
1995,459.1013
1996,459.08725
1997,459.082
1998,459.0856
1999,459.09802
2000,459.11954
2001,459.15054
2002,459.19156
2003,459.24255
2004,459.3042
2005,459.37708
2006,459.4615
2007,459.55798
2008,459.66718
2009,459.7897
2010,459.92685
2011,460.07977
2012,460.24237
2013,460.4069
2014,460.57483
2015,460.75372
2016,460.95248
2017,461.17834
2018,461.43393
2019,461.7288
2020,462.46863
2021,462.4947
2022,462.52353
2023,462.555
2024,462.5861
2025,462.61176
2026,462.62653
2027,462.62628
2028,462.61008
2029,462.5797
2030,462.53906
2031,462.49155
2032,462.43918
2033,462.38196
2034,462.31903
2035,462.25043
2036,462.1784
2037,462.10782
2038,462.04468
2039,461.99435
2040,461.95905
2041,461.93634
2042,461.91986
2043,461.90094
2044,461.87158
2045,462.05075
2046,462.01324
2047,461.74072
2048,461.3932
2049,461.0185
2050,460.65033
2051,460.29306
2052,459.95895
2053,459.6522
2054,459.3761
2055,459.12604
2056,458.898
2057,458.6923
2058,458.50632
2059,458.33762
2060,458.1865
2061,458.05377
2062,457.94092
2063,457.84885
2064,457.77798
2065,457.7283
2066,457.6994
2067,457.6901
2068,457.70023
2069,457.72815
2070,457.77173
2071,457.8288
2072,457.89807
2073,457.9779
2074,458.068
2075,458.1685
2076,458.28125
2077,458.4149
2078,458.5774
2079,458.7695
2080,458.99188
2081,459.24518
2082,459.5355
2083,459.87323
2084,460.25656
2085,460.68292
2086,461.15268
2087,461.66315
2088,462.21558
2089,462.8097
2090,463.4461
2091,464.1253
2092,464.84418
2093,465.60794
2094,466.41727
2095,467.2682
2096,468.13147
2097,468.94705
2098,469.73767
2099,470.51254
2100,471.28278
2101,472.05392
2102,472.82687
2103,473.59882
2104,474.3649
2105,475.12036
2106,475.85867
2107,476.56082
2108,477.22214
2109,477.8466
2110,478.45
2111,479.03247
2112,479.59323
2113,480.1311
2114,480.64676
2115,481.14465
2116,481.62766
2117,482.1128
2118,482.59457
2119,483.0619
2120,483.51642
2121,462.94608
2122,462.9499
2123,462.95166
2124,462.94922
2125,462.9408
2126,462.9258
2127,462.90536
2128,462.8824
2129,462.86154
2130,462.84784
2131,462.8452
2132,462.85504
2133,462.87512
2134,462.90045
2135,462.92383
2136,462.93875
2137,462.94083
2138,462.92957
2139,462.90805
2140,462.88235
2141,462.85925
2142,462.8443
2143,462.84006
2144,462.84476
2145,462.8527
2146,462.92868
2147,462.84683
2148,462.57285
2149,462.27988
2150,462.0449
2151,461.8503
2152,461.68073
2153,461.53247
2154,461.4022
2155,461.28708
2156,461.1824
2157,461.08456
2158,460.99048
2159,460.89847
2160,460.80734
2161,460.71753
2162,460.63193
2163,460.5496
2164,460.46762
2165,460.385
2166,460.29153
2167,460.10132
2168,459.8694
2169,459.62302
2170,459.37888
2171,459.14905
2172,458.9412
2173,458.76285
2174,458.61368
2175,458.49905
2176,458.4241
2177,458.40076
2178,458.42978
2179,458.51126
2180,458.64545
2181,458.83298
2182,459.07416
2183,459.36902
2184,459.71747
2185,460.11887
2186,460.5724
2187,461.0766
2188,461.62976
2189,462.2314
2190,462.87823
2191,463.5636
2192,464.27774
2193,465.0215
2194,465.79178
2195,466.59094
2196,467.4208
2197,468.2808
2198,469.17346
2199,470.09726
2200,471.0525
2201,472.03568
2202,473.04242
2203,474.0659
2204,475.1009
2205,475.84445
2206,476.28687
2207,476.63968
2208,477.0287
2209,477.46582
2210,477.9275
2211,478.39954
2212,478.85913
2213,479.2964
2214,479.6905
2215,480.0373
2216,480.32843
2217,480.51425
2218,480.55692
2219,480.56876
2220,480.65878
2221,480.8338
2222,463.08182
2223,463.0416
2224,463.0027
2225,462.96487
2226,462.92752
2227,462.89
2228,462.85165
2229,462.81235
2230,462.7722
2231,462.73154
2232,462.6907
2233,462.6494
2234,462.60724
2235,462.56363
2236,462.51846
2237,462.47226
2238,462.42654
2239,462.38324
2240,462.34454
2241,462.3124
2242,462.2881
2243,462.27188
2244,462.26343
2245,462.26138
2246,462.2645
2247,462.26514
2248,462.20676
2249,461.9985
2250,461.80338
2251,461.63272
2252,461.48
2253,461.32263
2254,461.15866
2255,460.9862
2256,460.80026
2257,460.59512
2258,460.3717
2259,460.13513
2260,459.8889
2261,459.63666
2262,459.38184
2263,459.13867
2264,458.91025
2265,458.69595
2266,458.4939
2267,458.30405
2268,458.12836
2269,457.97046
2270,457.8329
2271,457.71924
2272,457.63248
2273,457.57684
2274,457.54657
2275,457.54135
2276,457.56525
2277,457.63266
2278,457.74664
2279,457.91177
2280,458.13074
2281,458.40408
2282,458.73373
2283,459.12213
2284,459.5827
2285,460.12784
2286,460.78146
2287,461.5478
2288,462.4307
2289,463.43326
2290,464.5564
2291,465.78668
2292,467.13553
2293,468.61142
2294,470.21414
2295,471.93887
2296,473.80438
2297,475.78897
2298,477.87512
2299,479.9269
2300,481.99146
2301,484.1515
2302,486.4199
2303,488.78992
2304,491.25717
2305,493.8058
2306,496.41232
2307,499.1335
2308,502.00916
2309,505.06754
2310,508.31525
2311,511.7426
2312,515.38184
2313,519.3197
2314,523.4947
2315,527.79504
2316,532.2347
2317,536.31696
2318,539.8983
2319,542.3661
2320,544.1457
2321,544.49084
2322,544.00903
2323,463.0559
2324,463.01486
2325,462.97055
2326,462.9204
2327,462.86404
2328,462.80362
2329,462.74295
2330,462.68616
2331,462.6362
2332,462.59412
2333,462.55862
2334,462.52707
2335,462.49585
2336,462.46185
2337,462.42267
2338,462.3771
2339,462.32474
2340,462.266
2341,462.20178
2342,462.13342
2343,462.06274
2344,461.99194
2345,461.92325
2346,461.85858
2347,461.7989
2348,461.88293
2349,461.74686
2350,461.3686
2351,460.95096
2352,460.51437
2353,460.06094
2354,459.59424
2355,459.1212
2356,458.64487
2357,458.16757
2358,457.69025
2359,457.213
2360,456.73407
2361,456.25092
2362,455.7665
2363,455.28265
2364,454.80084
2365,454.32373
2366,453.8533
2367,453.39365
2368,452.95013
2369,452.52356
2370,452.11465
2371,451.72543
2372,451.3577
2373,451.01404
2374,450.69858
2375,450.41373
2376,450.16095
2377,449.94162
2378,449.77045
2379,449.6556
2380,449.59366
2381,449.58212
2382,449.6183
2383,449.6959
2384,449.81107
2385,449.95935
2386,450.1406
2387,450.35733
2388,450.61472
2389,450.9171
2390,451.28622
2391,451.80075
2392,452.45453
2393,453.21924
2394,454.07806
2395,455.02286
2396,456.00955
2397,457.00778
2398,458.0186
2399,459.0452
2400,460.10077
2401,461.2056
2402,462.40344
2403,463.73056
2404,465.2056
2405,466.8528
2406,468.7282
2407,470.80737
2408,472.9439
2409,475.08218
2410,477.3008
2411,479.65048
2412,482.1966
2413,484.8463
2414,487.6522
2415,490.704
2416,494.13196
2417,497.96213
2418,502.09308
2419,506.76392
2420,511.94986
2421,517.355
2422,522.55634
2423,527.0139
2424,463.0405
2425,462.99472
2426,462.95135
2427,462.91205
2428,462.8791
2429,462.85452
2430,462.83975
2431,462.83493
2432,462.83817
2433,462.8464
2434,462.85577
2435,462.86282
2436,462.86526
2437,462.86258
2438,462.85583
2439,462.84726
2440,462.83908
2441,462.83286
2442,462.82877
2443,462.8256
2444,462.82108
2445,462.81244
2446,462.79715
2447,462.77322
2448,462.73956
2449,462.75003
2450,462.63263
2451,462.35336
2452,462.05774
2453,461.7857
2454,461.5166
2455,461.24133
2456,460.9543
2457,460.65057
2458,460.32617
2459,459.9772
2460,459.60104
2461,459.1957
2462,458.75946
2463,458.29214
2464,457.79492
2465,457.27075
2466,456.72522
2467,456.1609
2468,455.58145
2469,454.9931
2470,454.39993
2471,453.80063
2472,453.19635
2473,452.59055
2474,451.98505
2475,451.37616
2476,450.77213
2477,450.1845
2478,449.61395
2479,449.0625
2480,448.53516
2481,448.0368
2482,447.5848
2483,447.21762
2484,446.97107
2485,446.8695
2486,446.934
2487,447.1873
2488,447.65057
2489,448.34387
2490,449.27893
2491,450.4712
2492,451.93484
2493,453.6731
2494,455.71063
2495,458.05588
2496,460.64
2497,463.73254
2498,467.51538
2499,471.75104
2500,476.24994
2501,480.87292
2502,486.23392
2503,492.24225
2504,498.2507
2505,504.0502
2506,509.4234
2507,514.18365
2508,518.1304
2509,521.24603
2510,523.6426
2511,525.1784
2512,525.43506
2513,524.50354
2514,522.50525
2515,519.5032
2516,515.6264
2517,511.21097
2518,506.57788
2519,501.9541
2520,497.5014
2521,493.3557
2522,489.68237
2523,486.5862
2524,484.19946
2525,463.10434
2526,463.06628
2527,463.02826
2528,462.9865
2529,462.93796
2530,462.8818
2531,462.81885
2532,462.75104
2533,462.6803
2534,462.60757
2535,462.53183
2536,462.45038
2537,462.3595
2538,462.2549
2539,462.1323
2540,461.98764
2541,461.81766
2542,461.62012
2543,461.39514
2544,461.14575
2545,460.8782
2546,460.6011
2547,460.3232
2548,460.05032
2549,459.783
2550,459.27927
2551,458.57346
2552,457.73624
2553,456.82
2554,455.8151
2555,454.70197
2556,453.4934
2557,452.21045
2558,450.8772
2559,449.51587
2560,448.14587
2561,446.76956
2562,445.3959
2563,444.03357
2564,442.69144
2565,441.37598
2566,440.09116
2567,438.83893
2568,437.61856
2569,436.4384
2570,435.31473
2571,434.2846
2572,433.35733
2573,432.54242
2574,431.85013
2575,431.29102
2576,430.87582
2577,430.61484
2578,430.51865
2579,430.59656
2580,430.85724
2581,431.30695
2582,432.1548
2583,433.40826
2584,434.87866
2585,436.44806
2586,438.09818
2587,439.84885
2588,441.70035
2589,443.67108
2590,445.7326
2591,447.81097
2592,450.02234
2593,452.26743
2594,454.45267
2595,456.5927
2596,458.72186
2597,460.8768
2598,463.08502
2599,465.3485
2600,467.67923
2601,470.07324
2602,472.51358
2603,474.94946
2604,477.36893
2605,479.8911
2606,482.48837
2607,485.11575
2608,487.70056
2609,490.18414
2610,492.5137
2611,494.6333
2612,496.45496
2613,497.94238
2614,499.1424
2615,500.08374
2616,500.76715
2617,501.24487
2618,501.57626
2619,501.82858
2620,502.01025
2621,502.14606
2622,502.23334
2623,502.33853
2624,502.52393
2625,502.7997
2626,461.82117
2627,461.78345
2628,461.73938
2629,461.67865
2630,461.5958
2631,461.49115
2632,461.36942
2633,461.2376
2634,461.1026
2635,460.9689
2636,460.8375
2637,460.706
2638,460.56903
2639,460.42047
2640,460.25452
2641,460.06665
2642,459.85443
2643,459.61713
2644,459.3557
2645,459.07224
2646,458.76968
2647,458.4505
2648,458.11536
2649,457.76215
2650,457.38663
2651,456.30392
2652,455.23172
2653,454.1428
2654,453.1265
2655,452.148
2656,451.20364
2657,450.26654
2658,449.31595
2659,448.35126
2660,447.38043
2661,446.40634
2662,445.42255
2663,444.4308
2664,443.4365
2665,442.44757
2666,441.4806
2667,440.5449
2668,439.6342
2669,438.74698
2670,437.88403
2671,437.04526
2672,436.23135
2673,435.44614
2674,434.6883
2675,433.96527
2676,433.2828
2677,432.64236
2678,432.04572
2679,431.4943
2680,430.99008
2681,430.5489
2682,430.17322
2683,429.87122
2684,429.66534
2685,429.5625
2686,429.48157
2687,429.45773
2688,429.4937
2689,429.60364
2690,429.81198
2691,430.13776
2692,430.59143
2693,431.3351
2694,432.28864
2695,433.2636
2696,434.39255
2697,435.72256
2698,437.24002
2699,438.81055
2700,440.37665
2701,441.9503
2702,443.57938
2703,445.35962
2704,447.28812
2705,449.3447
2706,451.4752
2707,453.61526
2708,455.7313
2709,457.80826
2710,459.86978
2711,461.96704
2712,464.13818
2713,466.39352
2714,468.90305
2715,471.5468
2716,474.2626
2717,476.9898
2718,479.65466
2719,482.18256
2720,484.53528
2721,486.68042
2722,488.6422
2723,490.4195
2724,491.98538
2725,493.29507
2726,494.39246
2727,463.07504
2728,463.05917
2729,463.0447
2730,463.032
2731,463.02072
2732,463.0093
2733,462.99542
2734,462.97653
2735,462.95068
2736,462.91666
2737,462.87454
2738,462.82486
2739,462.7683
2740,462.70535
2741,462.63635
2742,462.56232
2743,462.48447
2744,462.40448
2745,462.32327
2746,462.2401
2747,462.15152
2748,462.0512
2749,461.93115
2750,461.78284
2751,461.59952
2752,462.09134
2753,462.10147
2754,461.74197
2755,461.10144
2756,460.24084
2757,459.20465
2758,458.0383
2759,456.80176
2760,455.53424
2761,454.25955
2762,452.99026
2763,451.73596
2764,450.5025
2765,449.295
2766,448.11966
2767,446.9839
2768,445.8977
2769,444.87415
2770,443.91864
2771,443.0233
2772,442.17484
2773,441.3759
2774,440.6221
2775,439.91187
2776,439.24744
2777,438.63684
2778,438.10373
2779,437.65186
2780,437.29083
2781,437.032
2782,436.88016
2783,436.8378
2784,436.91278
2785,437.1295
2786,437.47748
2787,437.94766
2788,438.53122
2789,439.20392
2790,439.93378
2791,440.68985
2792,441.43906
2793,442.1609
2794,442.8535
2795,443.51556
2796,444.16647
2797,444.8798
2798,445.70114
2799,446.63748
2800,447.70294
2801,448.9145
2802,450.28308
2803,451.8182
2804,453.51776
2805,455.3661
2806,457.336
2807,459.4836
2808,461.69604
2809,463.87753
2810,465.976
2811,467.9629
2812,469.81647
2813,471.53534
2814,473.13126
2815,474.59897
2816,475.92197
2817,477.09735
2818,478.12717
2819,478.99933
2820,479.7349
2821,480.39484
2822,481.03125
2823,481.65225
2824,482.2511
2825,482.8314
2826,483.4008
2827,483.96097
2828,462.3913
2829,462.3376
2830,462.285
2831,462.21985
2832,462.13272
2833,462.01746
2834,461.87033
2835,461.68912
2836,461.4736
2837,461.22684
2838,460.95657
2839,460.675
2840,460.39755
2841,460.1395
2842,459.9109
2843,459.71255
2844,459.53366
2845,459.3523
2846,459.14075
2847,458.87363
2848,458.53598
2849,458.12912
2850,457.67053
2851,457.18842
2852,456.7114
2853,454.32217
2854,452.33026
2855,450.57123
2856,449.04135
2857,447.65665
2858,446.39328
2859,445.20282
2860,444.08228
2861,443.0192
2862,442.02005
2863,441.09375
2864,440.23322
2865,439.3979
2866,438.5628
2867,437.7328
2868,436.9153
2869,436.09753
2870,435.26743
2871,434.4289
2872,433.5869
2873,432.75046
2874,431.9287
2875,431.12787
2876,430.35318
2877,429.62198
2878,428.9389
2879,428.2996
2880,427.70395
2881,427.151
2882,426.64087
2883,426.1722
2884,425.74335
2885,425.24475
2886,424.6625
2887,424.05777
2888,423.4709
2889,423.06476
2890,422.61447
2891,422.0378
2892,421.37497
2893,420.70108
2894,420.07318
2895,419.53238
2896,419.38126
2897,419.45322
2898,419.65512
2899,419.97238
2900,420.40054
2901,420.94043
2902,421.5713
2903,422.282
2904,423.0563
2905,423.87973
2906,424.7416
2907,425.63492
2908,426.55527
2909,427.53604
2910,428.5767
2911,429.68008
2912,430.8529
2913,432.10226
2914,433.4326
2915,434.84494
2916,436.34088
2917,437.92465
2918,439.59985
2919,441.3784
2920,443.26688
2921,445.26227
2922,447.33917
2923,449.48434
2924,451.68375
2925,453.9356
2926,456.2994
2927,458.7602
2928,461.24026
2929,460.2174
2930,460.23093
2931,460.24634
2932,460.2641
2933,460.2829
2934,460.29996
2935,460.31244
2936,460.31876
2937,460.3196
2938,460.31778
2939,460.31702
2940,460.32034
2941,460.32874
2942,460.34012
2943,460.35016
2944,460.3544
2945,460.34982
2946,460.33682
2947,460.3197
2948,460.3051
2949,460.30038
2950,460.31036
2951,460.3361
2952,460.37457
2953,460.41977
2954,460.68002
2955,460.75708
2956,460.62027
2957,460.4563
2958,460.33124
2959,460.23813
2960,460.15656
2961,460.08124
2962,460.0102
2963,459.94254
2964,459.8753
2965,459.8065
2966,459.73453
2967,459.6603
2968,459.58414
2969,459.5066
2970,459.42886
2971,459.35196
2972,459.27707
2973,459.20493
2974,459.13553
2975,459.03043
2976,458.884
2977,458.71814
2978,458.54782
2979,458.3784
2980,458.2134
2981,458.0546
2982,457.90015
2983,457.7487
2984,457.5997
2985,457.4524
2986,457.3059
2987,457.15973
2988,457.01315
2989,456.8658
2990,456.71738
2991,456.56763
2992,456.41666
2993,456.2663
2994,456.11636
2995,455.96725
2996,455.81958
2997,455.67377
2998,455.53018
2999,455.38937
3000,455.25174
3001,455.11765
3002,454.9874
3003,454.86118
3004,454.73932
3005,454.62195
3006,454.50922
3007,454.40216
3008,454.3011
3009,454.2058
3010,454.12097
3011,454.04593
3012,453.97803
3013,453.91718
3014,453.86374
3015,453.81763
3016,453.7783
3017,453.74548
3018,453.71835
3019,453.6963
3020,453.67834
3021,453.664
3022,453.65265
3023,453.64386
3024,453.63745
3025,453.63306
3026,453.63065
3027,453.63004
3028,453.63123
3029,453.63412
3030,458.90405
3031,458.81302
3032,458.72076
3033,458.62906
3034,458.5433
3035,458.47177
3036,458.42236
3037,458.399
3038,458.39938
3039,458.4149
3040,458.43274
3041,458.44006
3042,458.4275
3043,458.39206
3044,458.33685
3045,458.2698
3046,458.19998
3047,458.1347
3048,458.07684
3049,458.02454
3050,457.97272
3051,457.91653
3052,457.85492
3053,457.79297
3054,457.74197
3055,458.2309
3056,458.35846
3057,458.2276
3058,458.03226
3059,457.85587
3060,457.70038
3061,457.5582
3062,457.4275
3063,457.3066
3064,457.19357
3065,457.088
3066,456.98914
3067,456.89615
3068,456.80878
3069,456.72784
3070,456.65387
3071,456.58737
3072,456.5285
3073,456.4771
3074,456.43274
3075,456.39487
3076,456.3164
3077,456.19296
3078,456.0467
3079,455.88925
3080,455.72815
3081,455.56854
3082,455.41318
3083,455.2651
3084,455.12393
3085,454.98636
3086,454.85184
3087,454.7203
3088,454.592
3089,454.4688
3090,454.34778
3091,454.22763
3092,454.109
3093,453.9928
3094,453.88373
3095,453.79123
3096,453.70602
3097,453.6246
3098,453.54544
3099,453.46793
3100,453.3921
3101,453.32028
3102,453.2524
3103,453.18842
3104,453.12805
3105,453.0711
3106,453.01752
3107,452.9671
3108,452.91968
3109,452.87515
3110,452.83344
3111,452.79462
3112,452.7588
3113,452.72598
3114,452.6962
3115,452.6696
3116,452.64618
3117,452.62613
3118,452.60938
3119,452.59607
3120,452.58636
3121,452.58017
3122,452.57764
3123,452.57867
3124,452.58325
3125,452.5913
3126,452.60455
3127,452.62045
3128,452.63745
3129,452.65564
3130,452.67545
3131,458.03528
3132,458.0532
3133,458.0742
3134,458.10117
3135,458.13736
3136,458.185
3137,458.24463
3138,458.31442
3139,458.39053
3140,458.46814
3141,458.5426
3142,458.6107
3143,458.67105
3144,458.72406
