,0
1882,457.67447
1883,457.5487
1884,457.41455
1885,457.27292
1886,457.1248
1887,456.97107
1888,456.81348
1889,456.65372
1890,456.49374
1891,456.33487
1892,456.17822
1893,456.0253
1894,455.87726
1895,455.73508
1896,455.59998
1897,455.47327
1898,455.3563
1899,455.25058
1900,455.15393
1901,455.06238
1902,454.97906
1903,454.90164
1904,454.8259
1905,454.7428
1906,454.62793
1907,454.45508
1908,454.22217
1909,453.92575
1910,453.5745
1911,453.1649
1912,452.6929
1913,452.15036
1914,451.3336
1915,450.23978
1916,449.00906
1917,447.71436
1918,446.42444
1919,455.77588
1920,455.6518
1921,455.53442
1922,455.42905
1923,455.34067
1924,455.2728
1925,455.22644
1926,455.19894
1927,455.18463
1928,455.17648
1929,455.16806
1930,455.15494
1931,455.13467
1932,455.10638
1933,455.0695
1934,455.02338
1935,454.96893
1936,454.90973
1937,454.85333
1938,454.81082
1939,454.7937
1940,454.81058
1941,454.86316
1942,454.9445
1943,455.03925
1944,457.36154
1945,458.32648
1946,458.56842
1947,458.41718
1948,458.30508
1949,458.20825
1950,458.13358
1951,458.06244
1952,457.99255
1953,457.9143
1954,457.82642
1955,457.72647
1956,457.61536
1957,457.4924
1958,457.35748
1959,457.21323
1960,457.0641
1961,456.91284
1962,456.76138
1963,456.61157
1964,456.46304
1965,456.31506
1966,456.16672
1967,456.0175
1968,455.8673
1969,455.71872
1970,455.5734
1971,455.42804
1972,455.27692
1973,455.12262
1974,454.967
1975,454.81125
1976,454.656
1977,454.5014
1978,454.34726
1979,454.19354
1980,454.03995
1981,453.88608
1982,453.73108
1983,453.57492
1984,453.41693
1985,453.25665
1986,453.0938
1987,452.92792
1988,452.75888
1989,452.58655
1990,452.41083
1991,452.2318
1992,452.04956
1993,451.86395
1994,451.67508
1995,451.48306
1996,451.28848
1997,451.0917
1998,450.89294
1999,450.69263
2000,450.4912
2001,450.28943
2002,450.08792
2003,449.8871
2004,449.68762
2005,449.48996
2006,449.29483
2007,449.1026
2008,448.91364
2009,448.72818
2010,448.54694
2011,448.37067
2012,448.19653
2013,448.01956
2014,447.83682
2015,447.65298
2016,447.47125
2017,447.27615
2018,447.06586
2019,446.82883
2020,455.97217
2021,456.14145
2022,456.30005
2023,456.4377
2024,456.54788
2025,456.62955
2026,456.6869
2027,456.7287
2028,456.7667
2029,456.814
2030,456.88397
2031,456.98816
2032,457.13425
2033,457.32352
2034,457.54907
2035,457.79526
2036,458.03998
2037,458.2579
2038,458.42496
2039,458.52353
2040,458.54596
2041,458.4976
2042,458.39737
2043,458.27634
2044,458.17163
2045,459.60568
2046,460.37732
2047,460.53973
2048,460.49976
2049,460.48956
2050,460.50247
2051,460.5358
2052,460.5881
2053,460.65665
2054,460.7417
2055,460.84814
2056,460.97617
2057,461.09882
2058,461.207
2059,461.29547
2060,461.36044
2061,461.3997
2062,461.41208
2063,461.397
2064,461.35303
2065,461.27924
2066,461.1754
2067,461.04108
2068,460.87585
2069,460.6793
2070,460.45474
2071,460.20416
2072,459.9291
2073,459.6324
2074,459.31512
2075,458.9797
2076,458.62775
2077,458.2724
2078,457.9256
2079,457.59125
2080,457.27194
2081,456.96686
2082,456.6699
2083,456.3825
2084,456.10492
2085,455.83862
2086,455.56412
2087,455.2563
2088,454.91885
2089,454.5574
2090,454.1782
2091,453.7858
2092,453.38223
2093,452.97742
2094,452.5762
2095,452.17844
2096,451.80054
2097,451.47232
2098,451.178
2099,450.9137
2100,450.66287
2101,450.4175
2102,450.17206
2103,449.92172
2104,449.6675
2105,449.41083
2106,449.15024
2107,448.89056
2108,448.6349
2109,448.3892
2110,448.1631
2111,447.95602
2112,447.76575
2113,447.591
2114,447.44705
2115,447.33563
2116,447.25735
2117,447.19574
2118,447.1494
2119,447.12073
2120,447.10895
2121,455.75867
2122,455.7765
2123,455.81104
2124,455.87033
2125,455.95114
2126,456.03906
2127,456.11316
2128,456.1532
2129,456.1477
2130,456.0985
2131,456.02087
2132,455.93805
2133,455.87317
2134,455.8407
2135,455.84195
2136,455.86508
2137,455.89078
2138,455.9003
2139,455.88297
2140,455.83975
2141,455.78162
2142,455.7238
2143,455.6784
2144,455.65015
2145,455.63586
2146,456.8983
2147,457.5498
2148,457.7591
2149,457.77957
2150,457.84778
2151,457.9655
2152,458.1112
2153,458.2802
2154,458.46548
2155,458.66318
2156,458.86966
2157,459.08282
2158,459.3018
2159,459.52386
2160,459.75034
2161,459.98236
2162,460.2106
2163,460.4119
2164,460.59528
2165,460.77048
2166,460.91788
2167,460.83435
2168,460.68024
2169,460.52353
2170,460.3959
2171,460.31686
2172,460.2853
2173,460.29346
2174,460.33948
2175,460.4271
2176,460.55725
2177,460.72052
2178,460.91373
2179,461.1355
2180,461.3842
2181,461.65875
2182,461.95975
2183,462.28748
2184,462.6424
2185,463.0252
2186,463.43808
2187,463.88388
2188,464.3648
2189,464.8819
2190,465.43857
2191,466.02756
2192,466.63266
2193,467.258
2194,467.90353
2195,468.57294
2196,469.26456
2197,469.9723
2198,470.7015
2199,471.45764
2200,472.24832
2201,473.07965
2202,473.9575
2203,474.88504
2204,475.85907
2205,476.47885
2206,476.68546
2207,476.78424
2208,476.89554
2209,477.0324
2210,477.19617
2211,477.3735
2212,477.5476
2213,477.66794
2214,477.73813
2215,477.7656
2216,477.7538
2217,477.6991
2218,477.5988
2219,477.46292
2220,477.30884
2221,477.16006
2222,457.43732
2223,457.56522
2224,457.6696
2225,457.73236
2226,457.74646
2227,457.71707
2228,457.65964
2229,457.5951
2230,457.54398
2231,457.52075
2232,457.53006
2233,457.56543
2234,457.61093
2235,457.64673
2236,457.65558
2237,457.6289
2238,457.5713
2239,457.49942
2240,457.4386
2241,457.41528
2242,457.45
2243,457.55167
2244,457.71512
2245,457.9229
2246,458.14923
2247,460.18646
2248,461.3589
2249,461.90558
2250,462.20438
2251,462.52786
2252,462.8662
2253,463.20837
2254,463.5496
2255,463.88403
2256,464.1548
2257,464.37476
2258,464.5539
2259,464.70596
2260,464.83832
2261,464.9574
2262,465.0671
2263,465.1603
2264,465.23663
2265,465.29007
2266,465.32138
2267,465.32956
2268,465.31497
2269,465.2781
2270,465.22064
2271,465.14557
2272,465.05582
2273,464.95364
2274,464.83743
2275,464.69952
2276,464.54398
2277,464.37494
2278,464.1907
2279,463.98953
2280,463.7699
2281,463.53043
2282,463.27014
2283,462.98856
2284,462.67697
2285,462.33545
2286,461.99503
2287,461.66495
2288,461.34906
2289,461.05045
2290,460.7672
2291,460.4517
2292,460.113
2293,459.7634
2294,459.42123
2295,459.10175
2296,458.80502
2297,458.64337
2298,458.60638
2299,458.73514
2300,458.9611
2301,459.2899
2302,459.69586
2303,460.15317
2304,460.65442
2305,461.10416
2306,461.49463
2307,461.9042
2308,462.3142
2309,462.70596
2310,462.99506
2311,463.10803
2312,463.01434
2313,462.75455
2314,462.42172
2315,461.99258
2316,461.67368
2317,460.9794
2318,459.8899
2319,457.82956
2320,455.55875
2321,452.9188
2322,450.4658
2323,457.63208
2324,457.52686
2325,457.41995
2326,457.31323
2327,457.21454
2328,457.1356
2329,457.08737
2330,457.0746
2331,457.09277
2332,457.12857
2333,457.1643
2334,457.1841
2335,457.18015
2336,457.1544
2337,457.1174
2338,457.08292
2339,457.0611
2340,457.05374
2341,457.05234
2342,457.04132
2343,457.0043
2344,456.93164
2345,456.8266
2346,456.70786
2347,456.60635
2348,458.09207
2349,458.85092
2350,459.02124
2351,459.0418
2352,459.08527
2353,459.14548
2354,459.20428
2355,459.25906
2356,459.303
2357,459.33383
2358,459.3489
2359,459.34644
2360,459.33133
2361,459.30826
2362,459.27444
2363,459.23053
2364,459.1764
2365,459.11295
2366,459.0413
2367,458.95798
2368,458.8574
2369,458.73822
2370,458.59982
2371,458.44287
2372,458.26892
2373,458.08087
2374,457.88358
2375,457.6818
2376,457.4816
2377,457.2898
2378,457.12393
2379,456.98856
2380,456.88556
2381,456.81754
2382,456.7875
2383,456.79752
2384,456.85004
2385,456.9434
2386,457.07745
2387,457.25494
2388,457.47946
2389,457.75427
2390,458.10623
2391,458.45178
2392,458.77313
2393,459.0818
2394,459.3797
2395,459.66406
2396,459.94482
2397,460.22635
2398,460.5077
2399,460.78745
2400,461.06842
2401,461.33847
2402,461.48102
2403,461.49448
2404,461.37924
2405,461.1459
2406,460.83984
2407,460.4984
2408,460.12033
2409,459.71237
2410,459.2369
2411,458.66006
2412,458.0248
2413,456.946
2414,455.5459
2415,453.75803
2416,451.63828
2417,449.31943
2418,446.89304
2419,444.67004
2420,442.78513
2421,441.6736
2422,441.5847
2423,442.77237
2424,457.39917
2425,457.3853
2426,457.34576
2427,457.26346
2428,457.14087
2429,456.9985
2430,456.8671
2431,456.7745
2432,456.73618
2433,456.75082
2434,456.80423
2435,456.87634
2436,456.94946
2437,457.01218
2438,457.05798
2439,457.08212
2440,457.0779
2441,457.0372
2442,456.9537
2443,456.82922
2444,456.67825
2445,456.52783
2446,456.41132
2447,456.35895
2448,456.38742
2449,458.3735
2450,459.48282
2451,459.96814
2452,460.21014
2453,460.50095
2454,460.81357
2455,461.1342
2456,461.44672
2457,461.74725
2458,462.0235
2459,462.27463
2460,462.4937
2461,462.6792
2462,462.82544
2463,462.93176
2464,462.9965
2465,463.02106
2466,462.98657
2467,462.90866
2468,462.79227
2469,462.6381
2470,462.43878
2471,462.20175
2472,461.92807
2473,461.6206
2474,461.28107
2475,460.90762
2476,460.49533
2477,460.0488
2478,459.5719
2479,459.06863
2480,458.54208
2481,457.9953
2482,457.43323
2483,456.8615
2484,456.26114
2485,455.62372
2486,454.94717
2487,454.2334
2488,453.48148
2489,452.68948
2490,451.85706
2491,450.9874
2492,450.0829
2493,449.12134
2494,448.08167
2495,446.92477
2496,445.5313
2497,444.24988
2498,443.27002
2499,442.30365
2500,441.36148
2501,440.50778
2502,439.76013
2503,439.03183
2504,438.18805
2505,437.29327
2506,436.42508
2507,435.8694
2508,435.7095
2509,435.81372
2510,436.21573
2511,437.1002
2512,438.62668
2513,440.63022
2514,443.011
2515,445.5933
2516,448.33844
2517,451.21463
2518,454.0431
2519,456.42978
2520,458.34274
2521,459.74594
2522,460.68796
2523,461.30884
2524,461.44827
2525,457.896
2526,457.84018
2527,457.79407
2528,457.76147
2529,457.73917
2530,457.71793
2531,457.68475
2532,457.6286
2533,457.5449
2534,457.43906
2535,457.32593
2536,457.2274
2537,457.1659
2538,457.15863
2539,457.2117
2540,457.31665
2541,457.45108
2542,457.58368
2543,457.68298
2544,457.72665
2545,457.7082
2546,457.6381
2547,457.53763
2548,457.429
2549,457.32578
2550,457.32047
2551,457.41046
2552,457.4972
2553,457.4512
2554,457.2591
2555,456.92712
2556,456.47614
2557,455.93115
2558,455.31628
2559,454.6496
2560,453.94382
2561,453.2001
2562,452.42383
2563,451.62122
2564,450.79758
2565,449.95575
2566,449.09872
2567,448.23404
2568,447.35995
2569,446.4757
2570,445.58878
2571,444.68155
2572,443.75656
2573,442.81802
2574,441.86917
2575,440.91428
2576,439.95654
2577,438.99698
2578,438.03693
2579,437.07837
2580,436.12366
2581,435.17636
2582,434.25226
2583,433.3503
2584,432.45517
2585,431.52243
2586,430.52826
2587,429.49988
2588,428.47925
2589,427.4997
2590,426.59055
2591,425.73044
2592,425.22354
2593,424.95407
2594,424.78348
2595,424.67404
2596,424.64255
2597,424.77905
2598,425.1803
2599,425.8216
2600,426.7232
2601,427.87747
2602,429.25665
2603,430.8331
2604,432.5693
2605,434.3661
2606,436.16562
2607,437.92914
2608,439.5935
2609,441.08353
2610,442.38687
2611,443.47488
2612,444.34827
2613,445.04727
2614,445.59155
2615,446.04977
2616,446.4425
2617,446.73743
2618,446.9155
2619,447.00864
2620,447.04913
2621,447.0562
2622,447.11053
2623,447.15845
2624,447.20892
2625,447.29758
2626,457.40555
2627,457.59625
2628,457.7859
2629,457.95547
2630,458.08734
2631,458.16577
2632,458.1786
2633,458.1179
2634,457.98108
2635,457.77155
2636,457.49835
2637,457.1759
2638,456.8213
2639,456.45197
2640,456.08255
2641,455.72324
2642,455.37903
2643,455.05045
2644,454.73575
2645,454.4329
2646,454.14136
2647,453.8616
2648,453.59293
2649,453.3299
2650,453.06094
2651,452.67307
2652,452.47464
2653,452.42896
2654,452.44742
2655,452.45187
2656,452.42865
2657,452.37146
2658,452.2683
2659,452.11798
2660,451.92346
2661,451.6841
2662,451.3963
2663,451.0611
2664,450.68652
2665,450.28128
2666,449.85907
2667,449.42987
2668,448.99368
2669,448.5515
2670,448.1044
2671,447.65298
2672,447.19702
2673,446.72778
2674,446.24316
2675,445.74738
2676,445.24365
2677,444.73343
2678,444.21802
2679,443.69794
2680,443.1726
2681,442.64746
2682,442.11804
2683,441.58426
2684,441.03436
2685,440.46878
2686,439.83813
2687,439.1641
2688,438.4699
2689,437.77563
2690,437.08957
2691,436.4173
2692,435.77078
2693,435.16776
2694,434.59348
2695,433.9553
2696,433.28674
2697,432.7027
2698,432.34277
2699,432.05762
2700,431.762
2701,431.43365
2702,431.07175
2703,430.778
2704,430.60703
2705,430.58438
2706,430.7182
2707,431.0167
2708,431.4973
2709,432.17465
2710,433.07874
2711,434.2261
2712,435.60767
2713,437.21344
2714,438.93607
2715,440.599
2716,442.115
2717,443.5105
2718,444.80246
2719,445.96756
2720,446.9532
2721,447.7027
2722,448.22296
2723,448.56363
2724,448.80356
2725,448.96124
2726,449.02246
2727,457.4951
2728,457.44373
2729,457.40616
2730,457.39026
2731,457.4015
2732,457.44345
2733,457.51917
2734,457.63135
2735,457.78238
2736,457.97266
2737,458.1981
2738,458.44882
2739,458.70837
2740,458.95404
2741,459.15912
2742,459.29733
2743,459.3493
2744,459.31012
2745,459.1943
2746,459.03543
2747,458.8783
2748,458.76535
2749,458.7221
2750,458.74747
2751,458.81216
2752,458.29288
2753,458.09384
2754,457.98532
2755,457.91223
2756,457.6959
2757,457.34943
2758,456.86694
2759,456.29468
2760,455.6685
2761,455.0013
2762,454.2996
2763,453.56586
2764,452.8011
2765,452.0071
2766,451.18304
2767,450.31213
2768,449.40634
2769,448.46292
2770,447.48486
2771,446.47287
2772,445.4211
2773,444.32205
2774,443.17395
2775,441.98227
2776,440.75433
2777,439.4986
2778,438.2282
2779,436.95477
2780,435.70386
2781,434.49292
2782,433.33124
2783,432.22647
2784,431.18115
2785,430.1885
2786,429.27264
2787,428.44357
2788,427.7143
2789,427.0956
2790,426.59656
2791,426.23672
2792,426.03806
2793,426.01157
2794,426.17154
2795,426.51514
2796,427.03693
2797,427.7335
2798,428.5866
2799,429.5724
2800,430.6746
2801,431.87463
2802,433.16415
2803,434.53854
2804,435.9922
2805,437.52347
2806,439.1267
2807,440.69128
2808,442.12463
2809,443.37982
2810,444.45465
2811,445.37714
2812,446.16858
2813,446.84976
2814,447.44373
2815,447.93665
2816,448.31122
2817,448.5579
2818,448.64664
2819,448.56613
2820,448.3702
2821,448.12503
2822,447.8612
2823,447.56854
2824,447.18317
2825,446.70288
2826,446.13248
2827,445.5232
2828,458.9438
2829,458.5718
2830,458.23813
2831,457.93912
2832,457.66183
2833,457.3866
2834,457.095
2835,456.7782
2836,456.4438
2837,456.11426
2838,455.81873
2839,455.57904
2840,455.396
2841,455.2428
2842,455.06827
2843,454.81097
2844,454.41782
2845,453.86072
2846,453.14407
2847,452.3007
2848,451.37878
2849,450.42664
2850,449.48126
2851,448.56503
2852,447.68903
2853,446.09644
2854,444.57712
2855,443.59787
2856,442.95105
2857,442.48187
2858,442.12997
2859,441.83597
2860,441.53073
2861,441.21268
2862,440.88364
2863,440.5407
2864,440.17484
2865,439.7818
2866,439.35147
2867,438.89978
2868,438.43607
2869,437.95728
2870,437.4589
2871,436.9498
2872,436.4386
2873,435.93344
2874,435.43002
2875,434.92392
2876,434.41846
2877,433.9245
2878,433.44583
2879,432.98325
2880,432.53766
2881,432.108
2882,431.69202
2883,431.2877
2884,430.8912
2885,430.43097
2886,429.8825
2887,429.2429
2888,428.51743
2889,428.15604
2890,427.92654
2891,427.65475
2892,427.28455
2893,426.8255
2894,426.31235
2895,425.77988
2896,425.28006
2897,424.79465
2898,424.32065
2899,423.88882
2900,423.5045
2901,423.1689
2902,422.8717
2903,422.60373
2904,422.37076
2905,422.1772
2906,422.0233
2907,421.912
2908,421.84824
2909,421.85187
2910,421.93823
2911,422.11813
2912,422.40222
2913,422.79852
2914,423.30908
2915,423.93332
2916,424.68298
2917,425.56952
2918,426.5866
2919,427.71896
2920,428.95395
2921,430.2838
2922,431.6908
2923,433.15805
2924,434.66052
2925,436.1708
2926,437.62085
2927,438.9256
2928,440.06464
2929,455.57355
2930,455.46622
2931,455.3779
2932,455.3217
2933,455.30014
2934,455.30447
2935,455.31693
2936,455.3151
2937,455.27875
2938,455.1954
2939,455.06464
2940,454.89847
2941,454.71786
2942,454.54715
2943,454.40717
2944,454.31042
2945,454.25958
2946,454.24905
2947,454.26822
2948,454.30466
2949,454.34622
2950,454.3817
2951,454.40186
2952,454.40036
2953,454.376
2954,455.50247
2955,455.98734
2956,455.95776
2957,455.69806
2958,455.46298
2959,455.27554
2960,455.12015
2961,454.98422
2962,454.85638
2963,454.72946
2964,454.59915
2965,454.46283
2966,454.3194
2967,454.16977
2968,454.01434
2969,453.8532
2970,453.68698
2971,453.51675
2972,453.34375
2973,453.1686
2974,452.99084
2975,452.72012
2976,452.36148
2977,451.97897
2978,451.5828
2979,451.18494
2980,450.7928
2981,450.40927
2982,450.03665
2983,449.67627
2984,449.3277
2985,448.99026
2986,448.66342
2987,448.34662
2988,448.03943
2989,447.74167
2990,447.45325
2991,447.17377
2992,446.9037
2993,446.6458
2994,446.3999
2995,446.16592
2996,445.9441
2997,445.73444
2998,445.537
2999,445.35193
3000,445.17917
3001,445.01874
3002,444.8704
3003,444.73413
3004,444.6099
3005,444.49738
3006,444.39624
3007,444.30518
3008,444.22394
3009,444.15222
3010,444.0941
3011,444.04898
3012,444.01376
3013,443.9889
3014,443.97562
3015,443.97345
3016,443.98157
3017,443.99863
3018,444.0237
3019,444.0554
3020,444.09274
3021,444.13498
3022,444.1815
3023,444.2319
3024,444.28595
3025,444.3435
3026,444.40442
3027,444.4686
3028,444.53595
3029,444.60626
3030,455.91397
3031,455.89905
3032,455.89975
3033,455.9258
3034,455.97824
3035,456.0486
3036,456.12167
3037,456.18085
3038,456.21347
3039,456.2159
3040,456.19437
3041,456.16278
3042,456.13736
3043,456.13037
3044,456.14453
3045,456.17123
3046,456.19156
3047,456.18222
3048,456.12283
3049,456.00452
3050,455.83475
3051,455.63947
3052,455.45697
3053,455.32904
3054,455.28812
3055,456.04196
3056,456.3205
3057,456.22195
3058,455.9522
3059,455.72873
3060,455.54834
3061,455.39465
3062,455.25577
3063,455.11905
3064,454.97845
3065,454.83188
3066,454.67926
3067,454.5214
3068,454.35858
3069,454.1919
3070,454.02283
3071,453.8521
3072,453.68073
3073,453.5094
3074,453.33804
3075,453.16614
3076,452.8875
3077,452.5173
3078,452.12433
3079,451.7354
3080,451.36008
3081,451.0003
3082,450.65424
3083,450.31192
3084,449.9659
3085,449.6183
3086,449.27078
3087,448.9255
3088,448.58508
3089,448.25555
3090,447.93878
3091,447.63464
3092,447.34344
3093,447.06467
3094,446.80096
3095,446.5604
3096,446.33612
3097,446.1252
3098,445.9266
3099,445.73993
3100,445.56494
3101,445.39865
3102,445.24118
3103,445.09238
3104,444.95178
3105,444.8192
3106,444.69443
3107,444.5772
3108,444.46756
3109,444.36545
3110,444.271
3111,444.18445
3112,444.10583
3113,444.03528
3114,443.97287
3115,443.91843
3116,443.87204
3117,443.8337
3118,443.8033
3119,443.7808
3120,443.76617
3121,443.7593
3122,443.76
3123,443.76816
3124,443.7834
3125,443.80548
3126,443.85178
3127,443.9142
3128,443.98865
3129,444.07263
3130,444.16458
3131,455.83804
3132,455.8415
3133,455.85394
3134,455.88104
3135,455.92236
3136,455.97177
3137,456.02
3138,456.05826
3139,456.08234
3140,456.0937
3141,456.09848
3142,456.10437
3143,456.11725
3144,456.13864
3145,456.16595
3146,456.19473
