X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
682.12262,647.441284,1026.880981,805.604065,539.699219,1062.697266,648.047668,615.230286,1152.459717,745.587891,523.314148,1174.582886,653.806458,438.21402,1126.491577,537.908752,151.083954,1153.406128,593.257324,418.565369,1001.172424,510.723053,269.299072,930.082153,709.754028,237.888641,1093.868042,518.612732,110.059784,1144.470825,463.232086,-19.547869,1107.127686,501.286102,463.114105,1148.264771,381.917328,365.500336,1142.498291,285.293213,169.700027,1161.454224,139.357422,101.162941,1060.642334,86.227875,88.795357,995.695557,126.774055,23.981401,1002.518066,26.363817,25.736412,956.98584,749.396484,393.605194,1002.983459,792.25708,316.573151,793.106262,783.378479,300.937469,678.720703,845.104492,358.163452,592.042664,891.44165,424.488953,444.423828,836.647095,375.468445,425.708435,910.713928,395.266785,347.479126,348.930481,71.783577,978.079102,577.15686,21.788126,953.226807,410.386536,0.987326,1114.29248,517.477783,-24.621288,1098.726074,281.185211,2.467998,699.756836,318.851349,19.784998,535.594543,329.405518,9.055765,216.835129,346.600739,9.194668,71.549774,397.02948,-29.137865,54.40329,338.930878,177.798355,31.60026,624.386719,-12.561477,860.627747,605.442444,61.579109,531.969238,622.283264,43.446938,406.160736,590.485901,41.65176,72.099915,525.075439,19.826263,48.752338,614.378052,210.295929,31.706177
683.06604,647.432129,1020.869263,806.25824,539.597534,1057.061401,648.759827,615.926636,1146.408813,746.147583,523.778381,1169.045166,654.605957,438.829407,1121.365967,538.590515,152.308731,1151.178101,592.96106,419.085815,996.494202,510.064911,268.942139,926.726929,710.120483,238.977859,1089.488281,519.122375,111.372353,1142.652344,463.513519,-19.016323,1107.165771,501.981689,464.459534,1143.205811,382.623627,367.07019,1138.445557,285.505585,171.549164,1159.688721,139.359406,102.305931,1059.808838,85.820496,89.617279,995.122864,126.252441,24.664787,1002.501038,25.745495,26.181107,957.172852,749.852722,394.081329,997.971741,792.377563,317.650238,787.904358,783.367432,302.382538,673.539429,845.263245,359.553284,586.786743,891.52655,425.799744,439.2341,836.579102,377.401581,420.403198,911.161072,396.272064,342.425476,348.869751,71.806046,977.288025,576.934143,21.525097,952.19043,410.465881,2.006979,1113.887939,517.603882,-23.756407,1098.100098,281.572144,1.884233,699.434875,318.585907,19.77376,535.586182,329.299866,9.086692,216.739883,346.509674,9.157795,71.519516,396.937073,-29.191214,54.355236,338.84494,177.789902,31.542093,624.269226,-12.741073,860.413025,605.43988,61.858574,532.033875,622.132141,43.68132,406.165192,590.504639,41.778992,71.94133,525.074463,19.879965,48.7103,614.282959,210.149765,31.945787
684.031921,647.580688,1014.861206,806.988586,539.502869,1051.619995,649.556946,616.397888,1140.455933,746.675415,524.165344,1163.47937,655.306885,439.770905,1116.083374,539.177368,153.853424,1148.763794,593.405212,418.824615,991.455322,510.379303,268.245239,923.176758,710.465576,239.970383,1085.103394,519.654663,112.630783,1140.889526,463.682434,-18.068993,1106.70166,502.64801,465.032593,1138.364136,383.024536,368.520538,1134.619995,285.732208,173.417114,1157.948486,139.32605,103.615158,1058.90625,85.475075,90.439789,994.493591,125.749229,25.493612,1002.411499,25.209724,26.795305,957.275208,750.159363,394.5466,992.734314,792.406738,318.487793,782.710815,783.341736,303.634613,668.363708,845.382751,360.793549,581.844604,891.780823,427.165558,434.201782,836.951416,378.828369,415.405426,911.542725,397.322784,337.419525,348.897491,71.87748,976.452637,576.859619,21.311014,951.156616,410.74057,3.049611,1113.371582,517.825623,-22.881599,1097.518555,280.753052,2.444802,699.615173,318.386169,19.735538,535.549316,329.203613,9.031207,216.692276,346.351746,8.984594,71.578644,396.884308,-29.236347,54.327686,338.869659,177.709488,31.630043,624.133484,-12.85383,860.141235,605.405212,62.356647,532.040405,621.992554,44.433624,406.070984,590.386597,41.6991,72.055099,525.031494,19.845356,48.650505,614.279114,210.089569,31.961315
685.049622,647.571716,1008.966553,807.597351,539.454041,1046.165283,650.256714,616.865234,1134.664795,747.135803,524.423706,1158.175049,655.975952,440.126068,1111.407349,539.762634,154.960312,1146.598633,593.765808,418.649292,986.515259,510.292664,267.672729,919.862183,710.465393,241.028595,1080.569092,520.201721,113.849983,1139.192627,463.876312,-17.038612,1106.130005,503.49115,466.20694,1133.316284,383.752167,369.826202,1130.826538,285.997498,175.122833,1156.225342,139.098129,104.862488,1058.245361,85.864029,91.223412,993.948059,125.275551,26.319386,1002.377747,24.615797,27.523027,957.430115,751.34436,395.456543,988.160339,792.393982,319.402557,777.691589,783.292297,304.854126,663.267334,845.548828,362.062927,576.823364,892.381226,428.528503,429.482422,837.097595,380.535339,410.569824,911.602051,398.763519,332.553864,348.873871,71.954651,975.734863,576.743713,20.867147,950.209351,410.958405,4.082393,1112.903687,518.093323,-22.204302,1097.10083,280.505585,2.414457,699.567749,318.210083,19.704271,535.517944,329.032684,9.003021,216.752594,346.413666,9.008825,71.582047,396.850708,-29.393414,54.333866,338.90918,177.760666,31.645782,624.011902,-12.865859,859.848938,605.166565,63.270584,531.839172,621.811401,44.911884,406.012817,590.386658,41.761909,72.062141,524.947021,19.854414,48.65609,614.36438,210.288956,31.670532
685.991272,647.612122,1003.288635,808.255859,539.289551,1040.89624,650.958923,617.278015,1129.005127,747.500488,524.82959,1152.763916,656.625854,440.821289,1106.189453,540.393799,156.401169,1144.400635,594.023682,418.541931,981.672424,510.212189,267.145294,916.647888,710.664001,241.727432,1076.361816,520.749146,115.009903,1137.551636,464.161804,-16.132893,1105.598999,504.215302,467.4422,1128.488037,384.17514,371.181732,1127.134644,286.281708,176.854568,1154.531738,138.619247,106.207726,1057.778564,85.02903,92.122063,993.400879,124.829041,27.127773,1002.333496,23.987656,28.31786,957.553467,749.427246,394.980347,982.8172,792.509216,320.122314,772.711304,783.954041,304.207581,658.899719,845.850708,363.142029,572.320862,892.09198,429.093506,424.627106,837.139893,382.036957,405.67215,911.801453,399.645508,327.944214,348.797546,72.034103,975.115417,576.485352,20.825266,949.181274,411.193573,4.934115,1112.740112,518.257263,-21.301304,1096.367554,280.345703,2.455594,699.455627,318.086823,19.758997,535.453064,329.096222,8.938687,216.678009,346.356079,8.850773,71.558052,396.863586,-29.41231,54.314228,338.97467,177.749451,31.555649,623.911682,-12.876203,859.499451,605.272034,63.209042,531.876831,622.160034,45.428356,406.111603,590.375732,41.749054,72.056793,524.896545,19.926355,48.56424,614.33905,210.516968,31.658575
686.792236,647.612732,997.624329,808.82135,538.920593,1035.650513,651.16687,617.804993,1123.609497,747.874512,524.946533,1147.431396,657.112976,441.576508,1101.306519,540.904236,157.522812,1142.237793,594.117493,418.446533,977.017456,509.826599,266.659485,913.56073,710.991272,242.397736,1072.45105,521.084045,116.386124,1135.829956,464.370056,-15.340017,1105.204224,505.037415,468.640717,1123.583008,384.835602,372.490082,1123.427979,286.648193,178.494781,1152.682129,138.42955,107.413521,1057.075195,84.730408,92.984383,992.935547,124.277863,28.045759,1002.293335,23.338894,29.086271,957.762817,750.366821,395.683167,978.226318,792.299072,320.959473,767.9245,783.280457,307.151062,653.408936,845.694702,364.292664,567.34967,892.427673,430.754791,420.028717,837.177856,383.953613,400.861023,911.965027,400.85025,323.260559,348.735077,72.153877,974.369873,576.326904,20.858753,948.10083,411.380554,5.951382,1112.081055,518.45105,-20.403328,1095.670776,280.075989,2.59123,699.327942,317.891907,19.825949,535.424866,328.983093,8.954251,216.659821,346.324738,8.915557,71.516472,396.884338,-29.18984,54.111622,338.996429,177.764938,31.599552,623.789429,-12.898909,859.176697,605.218811,64.045425,531.6474,622.01355,45.930401,406.042633,590.239319,41.887226,72.132324,524.810913,19.915939,48.518524,614.213257,210.282349,31.905718
687.558533,647.572632,992.088257,809.278015,538.725342,1030.588257,651.941345,618.045654,1117.975708,748.239563,524.946838,1142.464233,657.710449,442.162659,1096.468872,541.517273,158.644348,1140.154663,594.160217,418.506317,972.376282,509.27417,266.219086,910.579834,711.048279,243.107651,1068.469482,521.50647,117.532257,1134.091309,464.60791,-14.740303,1104.849609,505.597412,469.683746,1118.818726,385.209656,373.766113,1119.840088,286.982971,180.162018,1150.989502,138.471725,108.513321,1056.224609,84.320572,93.797516,992.555115,123.76442,28.877859,1002.169373,22.672802,30.097673,957.928162,750.709839,396.263885,973.717651,792.18335,321.469482,763.232178,783.137878,308.089935,648.675354,845.809326,365.45108,562.782959,893.019714,432.200439,415.481506,837.151123,385.26062,396.334473,912.091187,401.966675,318.745422,348.733795,72.319153,973.731201,576.359131,20.534523,947.485413,411.588715,6.861513,1111.639771,518.746765,-19.859755,1095.518311,279.889526,2.684246,699.179565,317.781097,19.952711,535.360718,328.981201,9.042421,216.585464,346.29425,8.894718,71.508499,396.7854,-29.427492,54.218372,339.058533,177.740295,31.631947,623.658875,-12.876927,858.650024,605.228943,64.739403,531.682007,621.812439,46.635876,406.026611,590.233337,42.103527,72.021027,524.768127,19.927692,48.478558,614.199768,210.336273,31.711609
688.124023,647.386719,986.730896,809.698669,538.569824,1025.728516,652.468018,618.323303,1112.579102,748.546326,525.229797,1137.471313,658.228882,442.676361,1091.758057,542.023438,160.10199,1138.197144,594.454956,418.101868,967.915955,509.226624,265.563263,907.621948,711.033752,244.015472,1064.284424,522.10199,118.535416,1132.646362,464.964783,-13.84921,1104.171875,506.240662,470.604584,1114.215942,385.772003,374.969299,1116.281982,287.313171,181.66893,1149.341064,138.499039,109.750923,1055.418945,83.790947,94.669571,992.208801,123.277794,29.71044,1002.087708,22.047712,30.700846,958.321899,750.846252,396.406891,969.05603,792.064209,321.989502,758.727051,783.197205,309.09906,644.08783,845.807678,366.507904,558.279053,893.13385,433.084198,411.147247,837.274231,386.709137,391.917938,912.211365,403.071716,314.342285,348.659424,72.434219,973.167053,576.089233,21.128428,946.354858,411.894928,7.56373,1111.297363,518.748779,-18.730967,1094.463135,279.751984,2.836094,699.102661,317.640869,20.102314,535.375366,328.962524,9.12083,216.582306,346.349976,8.911513,71.476517,396.779358,-29.355251,54.184895,339.098389,177.74472,31.634209,623.518311,-12.90341,858.231873,605.08783,65.301834,531.614868,621.778931,47.549561,405.827972,590.202271,42.075573,72.155159,524.714783,19.887075,48.498535,614.174744,210.514145,31.684931
689.028015,647.266418,981.484497,810.0896,538.067505,1020.864136,652.948914,618.585327,1107.293945,748.798279,525.324646,1132.557861,658.73877,443.23996,1087.119873,542.526001,161.03186,1136.276001,594.549744,417.978271,963.53894,509.430939,264.799438,904.739075,711.125,244.573837,1060.632935,522.537354,119.699936,1131.038696,465.097992,-13.207603,1103.984741,506.90799,471.481689,1109.550659,386.240234,376.110413,1112.81897,287.517731,183.213913,1147.867676,138.14534,110.797081,1055.009766,83.476799,95.425369,991.896912,122.806877,30.461348,1002.017151,21.396557,31.538525,958.547424,750.94104,396.30011,964.360779,791.9599,322.682953,754.086243,782.957336,310.06015,639.420837,845.841248,367.398102,554.028198,893.45282,434.14743,406.849426,837.310486,388.144928,387.573456,912.337402,404.14093,310.062836,348.544922,72.668236,972.685425,575.919861,21.065268,945.550354,412.056732,8.486001,1110.851685,518.975281,-18.058569,1094.059692,279.591125,3.040758,699.074219,317.53537,20.272001,535.375549,328.900574,9.195292,216.575211,346.331421,8.843903,71.517792,396.836731,-29.387487,54.163452,339.150391,177.764191,31.617939,623.256104,-12.775153,857.799255,605.017395,66.094643,531.572693,621.41864,47.492115,406.155212,590.113953,42.217014,72.027954,524.698303,19.941696,48.480301,614.206787,210.415161,31.757597
689.680725,646.975647,976.198425,810.458618,537.936584,1016.067261,653.40509,618.761169,1102.070068,748.977722,525.610596,1127.687988,659.182678,443.757324,1082.682373,543.049133,162.280716,1134.378418,594.587219,417.818115,959.40918,509.495392,263.998566,901.827942,711.269165,245.200241,1056.998657,522.986206,120.721565,1129.564331,465.236572,-12.541077,1103.713013,507.440277,472.330261,1105.123901,386.651917,377.143341,1109.314453,287.918732,184.678711,1146.049561,137.796692,112.102982,1054.512451,83.193283,96.09861,991.559265,122.433075,31.261679,1001.893494,20.750032,32.143589,958.861084,751.467407,396.63446,959.947388,791.873474,323.180878,749.920227,782.768921,311.039703,635.185913,845.984558,368.27298,549.701965,893.880981,435.12674,402.843628,837.409302,389.562195,383.340881,912.47821,405.146088,305.920471,348.389526,72.86911,972.258606,575.645386,20.840685,944.627319,412.296722,9.260557,1110.468506,519.140869,-17.530666,1093.546387,279.459808,3.247403,698.975586,317.442322,20.52833,535.319092,328.857849,9.352962,216.542969,346.315765,8.99421,71.499023,396.804718,-29.2731,54.029163,339.226746,177.800674,31.605974,623.063354,-12.644116,857.480774,605.008179,67.04744,531.563965,621.516418,48.524235,406.071106,590.089661,42.388702,72.009216,524.676453,19.970734,48.497021,614.114075,210.497543,31.911522
690.191223,646.855103,971.081238,810.903809,537.580322,1011.380188,653.756348,618.994385,1097.0,749.304932,525.585327,1123.008545,659.629028,444.252106,1078.336426,543.491211,163.262146,1132.50415,594.577881,417.621094,955.210571,509.108795,263.415344,899.291809,711.396423,245.893997,1053.411011,523.406372,121.719582,1128.138184,465.379181,-11.798861,1103.262451,508.03363,473.091431,1100.750732,387.051025,378.244141,1105.975586,287.960938,186.237839,1144.674561,137.742249,112.922714,1053.767212,82.980995,96.937469,991.255249,121.922295,31.967297,1001.820068,19.960672,32.968285,959.15741,751.914612,396.999176,955.666931,791.571289,323.682526,745.579468,782.483704,311.883942,630.915405,845.989258,369.035645,545.613892,894.612061,436.146423,398.856567,837.491089,391.017883,379.232574,912.596375,406.109772,301.908813,348.273407,73.141632,971.70105,575.491455,20.80901,943.860779,412.439301,10.100143,1110.067505,519.325256,-16.888256,1093.110962,279.358734,3.548018,698.883301,317.330109,20.887169,535.229553,328.743652,9.579077,216.476837,346.22699,8.990826,71.443283,396.613525,-29.444193,54.169811,339.249359,177.787704,31.639744,622.788391,-12.573279,857.206055,604.726318,68.027763,531.681946,620.172791,52.074593,404.160461,590.134155,42.378777,72.144241,524.644897,20.002642,48.56572,614.118652,210.592285,31.672153
690.689209,646.527283,966.203491,811.262756,537.215942,1006.778259,654.102295,619.211243,1092.098633,749.437378,525.656006,1118.503418,660.109619,444.747467,1074.022461,543.938721,164.037582,1130.741333,594.227844,417.783356,951.451904,509.020203,262.72345,896.713806,711.518005,246.603958,1050.073242,523.84375,122.696365,1126.792114,465.518066,-10.824049,1102.61853,508.348114,473.819733,1096.461426,387.320465,379.216553,1102.651611,288.239929,187.550583,1142.985229,137.733856,113.977524,1053.117188,82.172493,97.719757,990.929138,121.214912,32.958969,1001.873047,19.337839,33.506233,959.47583,752.090637,397.024048,951.499817,791.423767,323.921478,741.494873,782.300781,312.673553,626.704285,845.988892,369.855255,541.563049,895.143738,436.978912,395.054657,837.573914,392.414154,375.288879,912.856384,406.880157,298.086151,348.190796,73.423225,971.26178,575.287354,20.947063,943.042236,412.664886,10.793367,1109.764038,519.400696,-16.207508,1092.503906,279.199066,3.942375,698.856445,317.193115,21.252211,535.186829,328.559204,9.764135,216.530411,346.123383,8.950261,71.49482,396.450378,-29.451647,54.190399,339.250183,177.839188,31.654623,622.497742,-12.285125,856.902222,605.029297,68.895195,531.925415,621.234314,50.339046,406.115906,590.067444,42.442043,72.245956,524.649963,20.078747,48.643444,614.047424,210.63916,31.671818
691.14325,646.287415,961.265015,811.553772,537.020081,1002.50647,654.445984,619.216187,1087.276978,749.635376,525.758423,1114.003784,660.589172,445.037048,1069.769653,544.414368,165.279358,1128.915771,594.446411,417.266388,947.56134,508.484589,262.181305,894.327393,711.664551,247.203217,1046.77063,524.22052,123.628548,1125.461548,465.682617,-10.118968,1102.139526,508.963715,474.497314,1092.525269,387.756744,380.08847,1099.375854,288.307556,188.980118,1141.626343,137.434906,115.08078,1052.441772,81.669624,98.576332,990.547424,120.838913,33.637188,1001.63208,18.722841,34.246563,959.717712,751.895874,396.867767,947.412842,791.170349,324.162872,737.342407,782.073608,313.403534,622.658569,846.064331,370.551208,537.690613,895.113953,437.031097,391.253479,837.614258,393.713165,371.403687,913.029907,407.532715,294.441559,348.080322,73.646255,970.949341,575.071655,20.975382,942.283203,412.853973,11.535311,1109.368164,519.522644,-15.611933,1092.048828,278.984009,4.409058,698.903809,317.075012,21.592241,535.143616,328.512756,9.916787,216.541214,346.053436,9.151796,71.442268,396.331848,-29.413183,54.223717,339.302307,177.828781,31.678247,622.375305,-11.888899,856.878784,604.019348,69.860992,531.206848,621.032898,51.116879,406.16629,590.05304,42.464931,72.371704,524.568909,20.321409,48.927982,613.924255,210.329102,32.099644
691.668274,645.995422,956.619324,811.873108,536.869507,998.003723,654.781189,619.359863,1082.668335,749.887817,525.953369,1109.65625,660.932556,445.371429,1065.914795,544.816406,166.219284,1127.364746,594.580322,416.808044,943.826965,508.562683,261.379395,891.91803,711.823669,247.736526,1043.581665,524.603455,124.574371,1124.192749,465.90097,-9.635983,1101.935181,509.425812,475.254181,1088.630615,388.157715,380.956604,1096.243408,288.444977,190.311066,1140.144775,137.220062,116.157227,1051.854126,81.460068,99.244102,990.242981,120.305954,34.343956,1001.578918,18.061092,34.985138,959.985229,751.55835,396.856079,943.465027,790.988098,324.432404,733.686035,781.864746,314.087311,618.786133,846.086487,371.087372,534.031128,895.636108,438.301727,387.581512,837.610046,395.123688,367.848297,913.220886,408.173645,290.880798,347.979034,73.902039,970.557251,574.850708,20.97706,941.561462,413.00473,12.259473,1109.089233,519.59198,-14.999144,1091.568848,278.783844,4.878591,698.962158,316.938416,21.927906,535.257202,328.376648,10.091576,216.612518,345.908447,9.164992,71.50679,396.307709,-29.337139,54.136738,339.371002,177.88559,31.629841,621.955139,-11.962482,856.445068,604.28717,70.492706,531.692017,621.193848,51.688885,406.438782,590.055786,42.56876,72.47345,524.626526,20.278217,48.855194,613.985657,210.606552,31.732489
692.026123,645.759766,952.079102,812.111694,536.541565,993.85968,655.118408,619.462097,1078.101318,750.107788,526.015686,1105.517578,661.357544,445.654327,1061.986084,545.357117,166.99588,1125.661133,594.687134,416.385986,940.193787,508.665802,260.615631,889.625916,711.96991,248.236206,1040.442749,525.055664,125.414726,1123.052734,466.100616,-8.985709,1101.533203,509.884186,475.842651,1084.919189,388.455139,381.841858,1093.315186,288.604248,191.643738,1138.738159,137.166122,117.208931,1050.963013,81.101341,100.037949,989.875671,119.918419,35.145073,1001.471191,17.471842,35.75325,960.193726,751.638367,396.980194,939.84436,790.754333,325.012756,729.731567,781.672852,314.741425,614.885254,846.071228,371.745911,530.317932,896.410706,438.691071,384.274872,837.939453,396.509003,364.415741,913.432617,408.685822,287.525543,347.76474,74.159546,970.293701,574.47229,20.822001,940.625183,413.269318,13.093534,1108.744141,519.735535,-14.40694,1091.05188,278.631531,5.240433,699.019165,316.772614,22.327276,535.2854,328.26532,10.307047,216.646362,345.82785,9.059302,71.604973,396.177307,-29.482714,54.230549,339.35788,177.863525,31.588406,621.624268,-11.760414,856.273071,604.113037,71.19606,531.702698,620.648682,52.348564,406.437256,589.952087,42.925468,72.510368,524.614868,20.399855,48.906487,613.986938,210.919983,31.61471
