X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
813.495422,575.623718,831.039001,912.944397,455.078064,892.704834,760.855042,565.282654,954.126099,839.876282,463.312927,997.544861,745.166199,425.168671,960.503723,580.553223,218.461655,1113.166504,745.227722,453.439087,823.900208,569.435913,313.619629,854.388,761.35321,246.203903,1005.241516,553.489441,175.717133,1121.650391,465.076538,38.71909,1114.59729,637.10498,502.625214,893.207153,618.837158,523.699951,783.669189,644.908325,517.379639,577.671814,763.894897,568.986206,437.338104,835.543152,564.255188,383.357269,770.860962,547.880615,342.480164,855.797668,605.083191,305.102509,855.821167,345.853088,894.590454,900.137817,282.703552,686.519348,910.664612,289.245758,569.162354,955.112122,374.308777,493.865448,976.307922,468.283264,353.944458,980.495178,394.240906,329.049133,1038.721802,482.051453,282.831299,379.689392,127.424431,971.852539,586.564392,14.502438,960.015747,419.114197,75.02063,1118.113037,515.420166,18.083704,1108.764771,279.395813,49.744633,706.408508,316.982849,45.150455,539.994568,324.15625,18.865532,220.13446,340.309387,13.74751,73.898155,389.230133,-26.776819,56.209259,338.16861,181.812576,31.506613,615.444885,-28.339037,867.38501,593.378601,11.766189,535.045715,612.555237,-3.391522,407.006897,592.305054,35.883762,71.209831,527.029541,18.982269,50.602062,617.553345,209.319672,31.299557
813.658936,575.287781,828.039917,913.08252,454.873322,889.967957,761.055115,565.27832,951.195679,840.229553,463.524231,994.743713,745.491577,425.443909,958.065125,581.01062,219.717636,1112.268555,745.474609,453.54184,821.418579,569.596558,313.891541,853.015869,761.609436,246.765182,1003.907654,553.921204,177.179642,1121.06189,465.29599,40.128872,1114.616577,637.690491,502.71582,890.843689,619.76001,523.734863,781.588745,646.241211,517.428772,575.647522,765.902222,568.911743,435.664062,837.145142,564.003479,381.581696,773.070618,547.538513,341.022217,857.69458,604.712036,303.462891,856.126587,345.510498,893.68042,900.581604,282.800934,685.63855,911.497864,289.978119,568.017761,955.256042,375.917053,493.005768,975.800842,470.05246,353.139709,981.034546,396.042938,328.252808,1037.490723,484.681152,281.010498,380.153137,128.230881,971.406799,586.734802,15.029793,959.963501,419.397766,76.624565,1117.876343,515.572876,19.535841,1108.588257,279.916321,50.416183,706.323853,317.099823,45.742081,540.029053,324.163727,19.088684,220.182343,340.296783,13.679374,73.970566,389.138336,-27.001535,56.443916,338.168213,181.824295,31.521469,615.519836,-27.893438,867.718689,592.895508,11.917545,534.952393,612.630615,-3.427166,407.08374,592.237244,35.938244,71.204819,526.901184,19.208107,50.768314,617.687683,209.184464,31.326696
813.574585,574.719055,825.011658,913.244995,454.742554,887.196533,761.27356,565.327698,948.371338,840.468811,463.627472,992.144043,745.889648,425.783234,955.932068,581.496277,221.305527,1111.379883,745.794312,453.70871,819.242676,569.807495,314.441498,851.786926,761.863525,247.46553,1002.719849,554.263733,178.532394,1120.610718,465.370178,41.441868,1114.640015,638.207764,502.734894,888.520569,620.517883,523.52887,779.573669,647.512268,517.460205,573.655579,767.588257,568.772644,433.846344,839.248779,563.879517,380.156311,774.847656,547.414429,339.145111,860.036011,604.561462,302.124329,856.377686,345.508881,892.63092,900.970947,283.23938,684.618469,912.06427,290.147186,567.159302,955.246704,376.959686,492.100281,975.40448,471.731201,352.54776,981.355774,397.812531,327.574951,1037.452393,486.652283,280.72522,380.436951,129.118057,971.117065,586.960938,15.635633,960.232239,419.658112,78.007301,1117.800171,515.740234,20.772755,1108.880127,280.060822,51.02298,706.190857,317.164825,46.35923,540.027954,324.01889,19.450216,220.298721,340.287323,13.760049,74.008659,389.076416,-26.928421,56.500278,338.177612,181.830917,31.567734,615.648376,-27.430393,868.069397,592.988281,11.953467,535.32666,612.520874,-3.241026,407.177704,591.975403,36.050591,71.331161,526.634583,19.404997,50.900097,617.426758,209.607758,31.098053
813.54895,574.355774,822.334717,913.383057,454.43924,884.690308,761.401978,565.276123,945.768982,840.842529,463.677063,989.668152,746.137573,426.256775,954.041077,581.714539,222.507202,1110.884644,745.963745,454.009644,817.308655,569.887817,314.882629,850.82312,762.137939,248.112686,1001.69574,554.541565,179.896698,1120.16748,465.552643,42.800014,1114.558716,638.75415,502.82132,886.54187,621.29187,523.518555,777.623779,648.77124,517.387085,571.768555,769.40802,568.5979,432.485168,841.133423,563.479553,378.889496,776.720093,547.263367,337.732544,862.16864,604.032532,300.557159,856.491394,345.282471,891.580322,901.223022,283.452972,683.59729,912.591431,291.391571,565.990845,955.194336,378.11795,491.19632,974.568665,473.529083,351.79071,981.629456,399.538452,326.946106,1036.960938,489.173767,280.135773,380.743439,129.917175,970.860352,586.907104,15.704214,960.414673,419.809601,79.321732,1117.749146,515.77887,21.661482,1109.079102,280.251984,51.396069,706.02356,317.310638,46.983162,540.047424,324.007233,19.768633,220.376083,340.213684,13.896611,74.068306,388.972229,-26.885035,56.524937,338.168396,181.888107,31.609089,615.711487,-26.899216,868.28833,593.004333,12.20779,535.473206,612.301147,-2.955459,407.372162,591.397034,35.759525,72.212357,526.340271,19.661228,51.024868,617.623962,209.740372,31.188482
813.489197,573.935486,819.663086,913.563049,454.271576,882.095398,761.711426,565.109375,943.28479,841.208618,463.650787,987.222534,745.949707,426.153198,951.780884,582.123474,223.760681,1110.250488,745.697632,453.733551,815.005493,569.937195,314.54361,849.65863,762.494385,248.744019,1000.732544,554.851868,181.215591,1119.726196,465.770081,43.996078,1114.579224,639.28772,502.836639,884.420532,622.130188,523.349182,775.718628,649.91864,517.35791,570.09729,771.093018,568.303894,431.277039,843.149292,563.156738,377.66571,778.200378,546.763855,336.43399,864.189636,603.570435,299.275818,856.64209,345.22348,890.577698,901.511902,283.834045,682.62384,913.090088,292.092438,564.972961,955.033386,379.298248,490.470032,973.942261,475.280945,350.986969,981.770874,401.328918,326.394104,1035.060425,492.005188,278.719177,381.102417,130.666977,970.579346,587.148621,16.549553,960.331299,420.037781,80.657494,1117.615356,515.985657,23.024693,1108.841431,280.470947,52.300026,706.131653,317.474823,47.701897,540.121887,322.80484,20.044922,220.966125,340.234711,13.954726,74.141983,388.942871,-27.303764,56.825817,338.230225,181.90564,31.553253,615.657837,-26.378084,868.522583,592.911621,12.611758,535.699646,612.112671,-2.730871,407.590576,591.292603,36.301861,71.756119,526.12262,19.880011,51.061062,617.73584,209.891037,31.510618
813.480591,573.678162,817.21051,913.645752,454.061676,879.68689,761.95874,565.084045,940.889954,841.562012,463.678833,984.965027,746.19751,426.261078,949.81012,582.528076,225.061508,1109.623169,745.866882,453.668915,812.991943,570.079224,314.737305,848.630615,762.72113,249.288895,999.78125,555.168274,182.399979,1119.391235,465.831268,45.165268,1114.566772,640.504944,503.393585,882.577393,622.74292,523.113953,773.968872,651.222412,517.033875,568.373535,772.61908,568.058777,429.608307,844.971436,562.805115,376.51236,780.352722,546.106628,335.293396,865.852478,602.780884,298.110352,856.649902,345.313202,889.700439,901.65802,284.36377,681.775879,913.440796,292.786011,564.262207,954.720215,380.690552,490.092926,972.369568,476.65274,350.235718,981.812317,402.888458,325.951508,1033.703369,494.187347,277.831116,381.443695,131.411362,970.20813,587.435547,17.201307,960.590698,420.223267,81.829933,1117.708496,516.094604,24.205116,1108.94104,280.640625,53.177929,706.320068,317.653778,48.352905,540.196594,324.025238,20.453749,220.583694,340.067352,14.242861,74.342834,388.932281,-26.947456,56.78212,338.359772,181.947464,31.566832,615.614563,-25.717043,868.540833,592.79718,13.122307,535.802979,611.897522,-2.324712,407.654816,591.250244,35.791733,72.162079,525.888855,20.056568,51.065365,617.840454,210.193619,31.344887
813.630432,573.296753,814.819153,913.719177,453.771393,877.527527,762.19043,565.020325,938.61084,841.824219,463.747437,982.768982,746.39679,426.527161,947.893738,582.780334,226.113632,1109.24646,745.987854,453.762604,811.032471,570.252991,314.771149,847.658264,763.014343,250.023071,998.943298,555.484741,183.518143,1118.994507,465.953796,46.255138,1114.600952,640.392212,502.964722,880.633667,623.37561,523.190247,772.241699,652.268616,516.743958,566.785583,774.323914,567.973633,428.594299,846.583557,562.488525,375.330536,782.205566,546.074646,333.723511,868.171326,602.252014,296.944305,856.74408,345.443542,888.854431,901.890442,284.934204,680.959351,914.153442,292.712921,563.777344,954.125488,381.951996,489.271606,971.238403,478.422943,349.720459,981.762024,404.457367,325.556824,1032.900513,496.51474,277.920135,381.685364,132.256424,969.976379,587.368896,17.504906,960.500305,420.431122,83.051201,1117.546753,516.171509,25.11743,1108.891846,281.668121,54.317924,706.392944,317.851501,49.153145,540.230835,324.154205,20.790394,220.709213,340.150635,14.294762,74.402283,388.903076,-26.934616,56.859116,338.398041,181.984985,31.531475,615.455139,-25.245417,868.619629,592.667969,13.600362,535.739563,612.12915,-1.985434,407.832092,591.174683,36.375992,71.450142,525.695496,20.173201,51.03508,617.896851,210.257935,31.377136
814.430176,572.38678,812.554626,913.799133,453.532349,875.377625,762.425354,565.089722,936.493164,841.988892,463.7854,980.777771,746.480469,426.976929,946.400757,583.041626,227.148849,1108.680664,745.993103,454.039856,809.496704,570.299133,315.13916,846.840942,763.164001,250.548721,998.154907,555.735352,184.62204,1118.597168,466.141663,47.225811,1114.547607,640.685852,502.815857,878.80426,623.432312,522.493713,770.657898,653.248413,516.374878,565.380493,775.799561,566.986755,427.455841,848.374634,562.049377,374.482452,782.860657,545.442139,332.663605,869.949219,601.441406,295.772064,856.714539,345.614288,888.223083,901.999329,285.544891,680.3573,914.588257,292.959381,563.405151,953.528259,383.673615,488.821625,969.331421,479.39032,348.544464,981.489563,406.096191,325.209869,1031.116211,498.24231,276.911407,381.874939,132.973343,969.774414,587.435974,17.973906,960.406982,420.704132,84.104202,1117.216919,516.255188,26.057552,1108.881104,281.870544,55.29377,706.373535,317.978241,49.984142,540.256165,324.469757,21.182827,220.720428,340.127502,14.263541,74.460907,388.683533,-27.043093,57.109844,338.489807,182.0616,31.533859,615.344421,-24.58996,868.519714,592.676941,14.110004,535.698242,612.024414,-1.671606,407.83905,590.861877,35.935116,72.121742,525.574036,20.310369,50.99015,617.911377,210.241592,31.34017
813.712646,572.475586,810.670349,913.864563,453.282806,873.52594,762.953003,565.041504,934.452087,842.186584,463.862061,978.960632,746.529602,427.168335,944.948547,583.416321,228.21489,1108.15332,745.963684,454.058746,808.001465,570.468323,315.200439,846.026733,763.451965,251.161697,997.475769,555.942444,185.682083,1118.307861,466.202423,48.24437,1114.438477,640.747253,501.570038,876.670654,624.195801,522.543579,769.298218,654.332214,515.978149,563.717468,776.816711,566.565613,426.260773,849.241089,561.352234,373.211548,785.207886,544.761414,331.487122,871.109802,600.757629,294.949432,856.667236,345.688293,887.646423,902.090271,286.058929,679.810059,914.175049,295.604553,562.199341,952.568542,384.804077,488.386322,967.667786,480.273987,347.4487,980.842529,407.169586,324.644165,1030.470093,499.414948,276.777557,382.091003,133.861237,969.60199,587.6427,19.11949,960.382751,420.777588,85.103653,1117.39624,516.292358,27.262318,1108.62561,280.582336,56.123005,706.602539,318.174377,50.825153,540.228394,324.547302,21.465408,220.693451,340.238312,14.405409,74.463654,388.830017,-26.882767,56.957668,338.517761,182.154984,31.512741,615.249512,-24.078869,868.290955,592.618286,14.791992,535.574585,611.531433,-1.216374,407.842346,590.745728,35.985077,72.062561,525.414734,20.400747,50.926323,617.89679,210.204727,31.421223
813.869629,572.203064,808.756409,913.950134,453.084015,871.72406,762.904297,564.93811,932.7547,842.488953,463.814362,977.308655,746.725098,427.43457,943.472717,583.627991,229.104385,1107.80957,746.080933,454.152466,806.483093,570.632202,315.302948,845.258789,763.701233,251.725906,996.801331,556.19812,186.591522,1118.085815,466.511871,49.126106,1114.344116,641.076416,501.382172,875.060181,624.784058,522.263977,767.771973,655.167908,515.506653,562.6203,778.217407,565.735657,424.94696,851.074951,560.917603,372.377747,786.664551,543.996765,330.42691,872.381714,600.364014,293.731354,856.454956,346.193176,887.072876,902.016479,287.003845,679.265747,914.624084,295.190857,562.476318,951.760681,386.065796,487.524536,966.201233,480.907745,346.277435,980.432983,408.054962,324.048218,1029.74231,500.343933,276.142822,383.41098,134.336227,969.218323,588.443909,19.224297,960.887146,421.006805,86.138985,1117.136353,516.395508,28.066463,1108.537231,282.151398,57.409481,706.306946,318.27771,51.69138,540.180847,324.766052,21.79768,220.634003,340.23938,14.488761,74.529175,388.679199,-26.965107,57.127987,338.698059,182.22171,31.5403,615.199158,-23.609449,868.172974,592.364136,15.736038,535.583618,611.422791,-0.518934,407.8302,590.72229,36.508381,71.563957,525.326416,20.499027,50.907001,617.957031,210.170883,31.436134
813.843384,571.831177,807.010254,914.094482,453.024963,870.046753,763.054932,564.770447,931.126282,842.859558,463.704681,975.749634,747.067383,427.484833,941.968201,583.898987,230.104477,1107.587158,746.344666,454.030243,804.935547,570.871643,315.319702,844.590759,763.998352,252.110474,996.302124,556.442017,187.499405,1117.793701,466.529175,50.152115,1114.154785,641.594543,501.256775,873.53363,625.299988,521.980225,766.475891,656.203491,514.99353,561.323303,779.563721,565.461487,423.980774,852.020325,560.194519,371.128815,787.775452,543.002991,329.61676,873.367188,599.923157,292.732086,856.201782,346.827179,886.52179,901.90155,288.07782,678.74408,914.517761,296.260101,561.679077,951.05542,387.26178,486.914917,964.709717,481.549622,345.277618,979.927185,408.685822,323.338379,1029.549683,500.677063,275.640106,382.780487,135.324982,969.282959,587.974243,20.115654,960.33728,421.176514,86.968987,1116.981812,516.462402,28.867311,1108.482666,282.25177,58.509167,706.333008,318.411072,52.534828,540.104309,324.868378,22.211021,220.549438,340.367157,14.618155,74.417999,388.891144,-26.805056,56.88023,338.807281,182.215073,31.522312,615.189148,-22.985853,868.053589,592.35614,16.315416,535.726196,611.408325,-0.042997,407.965698,590.653137,36.117451,72.064804,525.242554,20.597511,50.907185,618.012817,210.210037,31.392298
813.821289,571.66925,805.518982,914.400879,452.747131,868.496826,763.61438,564.651733,929.665283,843.118591,463.617615,974.234497,747.278809,427.634003,940.673401,584.178406,231.036041,1107.312744,746.477783,454.006897,803.597778,571.082397,315.377411,843.950562,764.30127,252.639648,995.755859,556.677917,188.389389,1117.572021,466.524048,50.925495,1114.179688,641.896851,501.168793,872.070679,625.79657,521.856628,765.190613,657.153076,514.428162,559.960754,780.507385,565.057739,422.968964,853.345398,559.665649,370.100433,789.475769,541.603516,328.160736,873.984131,599.465149,291.683807,855.858459,347.093475,886.068054,901.696533,288.784149,678.319641,914.15863,296.796814,561.549744,950.491699,388.034424,486.221252,964.298218,481.138214,343.508179,979.480408,409.084961,322.627228,1029.396606,500.482605,275.33844,383.098022,135.972122,969.072693,587.9021,20.255293,960.410889,421.197968,88.04879,1117.045532,516.463562,29.613892,1108.411377,282.415924,59.536083,706.286987,318.525726,53.362766,540.005127,325.038025,22.544127,220.420059,340.44754,14.718248,74.376938,388.84433,-27.256567,57.229031,338.932098,182.338196,31.486023,614.99823,-22.544022,867.994812,592.349915,17.040722,535.653381,611.328552,0.580754,408.036499,590.730957,36.715755,71.536957,525.192566,20.634203,50.919926,618.028992,210.263885,31.394888
813.516602,571.471741,804.139709,914.353271,452.617004,866.978821,763.379028,564.460632,928.511719,843.360779,463.513153,972.886841,747.37207,427.836853,939.552856,584.368408,231.787094,1107.151978,746.492615,454.037323,802.434265,571.153137,315.457092,843.463867,764.475708,253.062012,995.287109,556.813599,189.220795,1117.421997,466.612701,51.797379,1114.067261,642.242554,501.328003,870.954834,626.277039,521.488342,763.940552,657.749939,513.959656,559.056641,781.663269,563.887207,422.038971,853.722717,558.846924,369.102234,790.148071,540.773743,327.331207,874.342896,598.967224,290.451691,855.375122,347.436707,885.450745,901.351562,289.567444,677.731628,913.123108,299.055115,560.539978,950.084167,388.531799,485.75946,964.137878,482.252899,343.402924,978.87616,409.263306,321.952271,1029.27832,500.34964,274.558411,383.203583,136.809189,968.901123,587.798706,20.602743,960.371826,421.251282,89.007599,1116.845093,516.435913,30.272614,1108.449463,282.362732,60.542431,706.138,318.505524,54.103058,539.904419,325.035767,22.958715,220.302872,340.443329,14.743441,74.287354,388.817352,-26.897924,56.987904,338.996307,182.298203,31.520426,614.842346,-21.934063,867.983459,592.305481,17.776484,535.754578,611.280273,1.139986,408.264282,590.587891,36.321842,72.160469,525.145447,20.765902,50.9557,618.015259,210.257629,31.393333
813.410767,571.362671,803.009644,914.39624,452.468475,865.744507,763.695435,564.338013,927.334045,843.552673,463.352417,971.713623,747.550415,427.909607,938.551575,584.510376,232.648514,1106.914551,746.592712,453.937531,801.390137,571.34198,315.454193,842.92334,764.6297,253.550735,994.960632,556.970154,190.086594,1117.464844,466.384949,52.841759,1113.835449,642.534546,501.067505,869.587891,626.188782,520.860107,762.884766,658.366394,513.393799,558.02832,782.238037,564.085632,421.249481,854.292542,558.442749,367.902466,791.87207,539.237793,325.975494,874.410339,598.435608,289.391693,854.869873,347.491425,884.944946,900.984497,290.062164,677.25531,912.947144,298.142059,560.592529,949.678101,389.073853,485.07251,963.391602,482.128357,342.21756,978.394287,409.350525,321.490967,1029.341919,499.94693,274.269073,383.410675,137.522949,968.520142,588.019043,21.208208,960.554932,421.256622,89.7332,1116.75061,516.341492,31.011871,1108.511963,282.500183,61.473171,705.999207,318.446869,54.830132,539.826294,325.113495,23.327368,220.228531,340.425262,14.917027,74.326363,388.757416,-26.891428,57.039776,339.013977,182.464233,31.546385,614.582031,-21.347164,868.276001,591.615173,19.155779,535.488098,611.194519,1.807001,408.335327,590.55719,36.39798,72.260063,525.078003,20.841484,51.078606,618.015442,210.316147,31.400927
813.545166,571.046204,801.865479,914.447937,452.364624,864.734009,763.551697,564.165222,926.329224,843.699524,463.232727,970.668335,747.669922,427.960571,937.555054,584.693726,233.484299,1106.70813,746.633728,453.815979,800.350647,571.50061,315.421509,842.456421,764.847229,253.891586,994.674255,557.094604,190.950867,1117.131226,466.340424,53.492783,1113.906494,642.86969,500.911285,868.444702,627.186462,520.892151,761.740417,658.987549,512.804138,557.011963,782.591858,563.56604,420.445374,854.801819,558.114746,366.952545,791.580261,538.335571,325.270477,874.409119,598.113892,288.233124,854.577454,347.478882,884.209412,900.830688,290.489685,676.54895,912.206665,299.156189,559.979004,949.212036,389.527069,484.328278,963.000061,482.27005,341.472443,978.011169,409.533569,320.99884,1029.570679,499.573059,274.031097,383.623077,138.234543,968.352905,587.955688,21.435427,960.804993,421.157501,90.720207,1116.744507,516.217468,31.679861,1108.664795,282.550934,62.280289,705.868408,318.59491,55.483524,539.687988,325.297516,23.704733,220.08403,340.52121,15.270477,74.215569,388.764648,-26.696623,56.94244,339.132629,182.495392,31.563192,614.545044,-20.764402,868.275879,592.410461,19.154886,536.205933,610.542847,3.695556,407.454346,590.489075,36.468548,72.352852,524.992065,20.955963,51.157646,618.074829,210.283798,31.440567
