X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
918.188171,427.06012,888.386414,964.40155,289.235962,972.269226,850.883789,449.071686,1002.067444,885.893616,332.589752,1064.65625,787.87262,309.310059,1013.378723,551.334351,145.495789,1128.572021,796.815796,333.413483,873.346985,638.663879,197.92453,806.365173,733.206604,123.314278,1048.916504,513.459351,112.416367,1129.254028,393.662384,10.933305,1103.758057,706.079163,418.020325,933.411194,685.906616,420.069916,811.506958,688.265686,349.9039,613.63324,801.480225,312.520477,464.473175,861.87793,270.314606,416.05481,791.888123,268.07724,379.971069,887.331726,277.990295,327.680511,850.556091,181.459763,930.987732,831.228516,71.969009,732.291138,804.071045,55.529003,619.786865,880.194641,51.326683,526.708374,944.518494,55.11829,375.227783,870.356323,57.987995,355.875061,948.685486,23.377111,280.206146,342.61969,136.351288,967.169006,512.360413,-29.786268,949.447815,359.847565,59.16172,1110.074341,437.21109,-22.032034,1095.859985,246.977402,106.456596,691.322449,297.506653,101.41922,527.305237,322.615875,40.717239,212.91095,348.378357,14.388,69.297386,392.59375,-33.012997,55.004326,366.871185,178.043137,32.828266,536.697449,-59.188568,858.518372,555.597046,20.437658,536.736389,580.748718,3.81252,410.666534,592.118774,30.345678,72.788559,526.652405,18.236271,47.110638,627.910767,203.96962,31.533894
918.91803,424.788055,883.012146,965.147217,287.314392,966.901855,852.169739,447.163849,996.574646,886.915222,331.230072,1059.434082,788.897888,308.610107,1008.711121,552.59906,146.689392,1126.578491,797.810669,332.678589,868.668152,639.509338,196.720657,802.536011,734.224976,123.085091,1045.499756,514.549622,113.837418,1127.636719,394.332611,12.220541,1103.366943,706.629944,415.608002,927.664734,688.024292,418.889374,806.926086,691.233398,348.771545,609.049133,805.171448,310.648987,460.317749,865.265625,268.160583,412.123016,795.465576,266.341156,375.799316,891.154846,275.685669,323.966339,851.319641,180.65097,926.887268,832.221741,71.527557,728.49646,805.393311,55.882397,615.640015,881.722717,51.563416,522.818542,946.813477,55.313145,371.839233,872.397766,58.934212,351.878052,950.953125,24.028585,275.704071,342.883698,136.840408,966.468872,512.248474,-29.612942,948.811829,360.687256,60.50819,1109.662964,437.767395,-20.804699,1095.505615,246.909653,106.968178,691.4953,297.404114,101.661034,527.377869,322.462891,40.943218,212.992157,348.252502,14.425367,69.292641,392.414032,-33.221149,55.17234,367.02652,177.96167,32.935818,536.48175,-59.30917,858.521667,555.522949,19.980583,536.708008,580.639282,3.134642,410.79715,592.096558,30.185514,72.731865,526.692688,18.223848,47.072227,627.976624,204.02507,31.686079
919.718811,422.826843,877.576965,965.741211,285.564697,961.767883,853.239685,445.736511,991.228699,887.875427,329.913086,1054.329712,789.920105,308.013397,1004.409546,553.914246,147.973618,1124.54248,798.802307,332.046875,864.354919,640.307251,195.821457,798.931641,735.131226,122.927521,1042.214111,515.682129,115.182701,1126.108154,395.094421,13.399397,1103.041138,708.599854,414.4422,922.817261,690.281494,417.852142,802.327515,694.248901,347.553986,604.669067,808.716492,309.099396,456.413422,869.418091,265.831879,409.06601,797.615295,265.450195,372.518402,894.955017,273.597229,320.423462,852.042053,179.787659,923.09436,833.01001,71.480392,724.473328,806.534851,56.175133,611.576477,883.262268,51.855282,519.009705,948.788208,55.646191,368.086945,874.406494,59.728943,348.086548,953.010803,24.407591,272.047852,343.234955,137.344833,965.703613,512.107605,-29.795424,948.505371,361.454224,61.915909,1109.331909,438.32782,-19.881605,1095.526123,246.683289,107.282028,691.630005,297.435913,101.852837,527.457214,322.389801,41.045673,212.991257,348.125305,14.503931,69.345703,392.121002,-33.076679,55.157341,367.146942,178.07579,32.939793,536.265991,-59.317139,858.488892,555.589722,19.200809,536.479004,580.405823,2.71225,410.688995,592.106445,30.056347,72.667976,526.683655,18.123159,46.981583,628.053406,204.015778,31.767481
920.38623,420.972229,871.955566,966.273499,283.798859,956.777344,854.171631,444.069702,985.680542,888.786255,328.689545,1049.321411,790.975708,307.065094,999.665405,555.074524,149.263351,1122.660767,799.827454,331.063599,859.599304,640.992554,194.437637,795.243469,736.056213,122.725899,1038.978271,516.730652,116.534691,1124.69043,395.805695,14.70492,1102.832153,710.263855,413.114105,917.793579,692.470459,416.641541,797.874023,697.172791,346.38205,600.259155,813.904602,309.765137,453.744476,872.068298,263.757629,404.751617,801.005066,272.184113,367.543976,898.861633,271.601898,316.978851,852.673767,178.918732,919.313599,833.741028,70.708588,721.144592,807.836914,56.45266,607.757385,884.673828,51.979237,515.396484,950.434631,55.820969,364.381531,876.388184,60.582485,344.353668,955.012695,24.746574,268.606476,343.55127,137.904312,965.118103,511.85376,-29.574827,947.740967,362.293304,63.41465,1108.858032,438.817871,-18.542194,1094.995972,246.588287,107.653107,691.616638,297.448425,102.018745,527.500305,322.25,41.239803,213.033401,347.987457,14.517538,69.393982,391.879669,-33.107723,55.199131,367.17395,177.938614,33.083382,536.108765,-59.536606,858.481079,555.516907,18.660528,536.468689,580.102051,2.099226,410.592468,592.219788,30.037834,72.461617,526.67688,18.088684,46.931561,628.151062,204.029434,31.666779
920.948853,418.936035,866.550171,966.546814,282.248627,951.819885,854.69989,443.065521,980.729675,889.602783,327.290497,1044.567871,791.793884,306.423706,995.329956,556.239075,150.482468,1120.790894,800.615112,330.387299,855.252563,641.638245,193.22467,791.813538,736.89679,122.542496,1035.991699,517.799866,117.865204,1123.265381,396.423309,16.069374,1102.450439,711.871948,411.905792,913.135498,694.513306,415.473053,793.524658,699.830566,345.220215,596.021606,816.365906,307.525635,449.641571,875.298828,261.537354,401.429596,804.76001,271.547943,363.13092,903.851501,269.487,313.389313,853.241394,178.207352,915.666809,834.718872,70.381546,717.748962,808.959656,56.628258,604.108093,886.207336,52.128601,511.987671,952.287354,56.127666,361.147766,878.472656,61.439392,340.836731,956.920166,25.396114,265.412445,343.906433,138.512085,964.379089,511.671295,-29.431955,947.222534,363.085083,64.932732,1108.603882,439.346588,-17.245228,1094.658325,246.439163,107.820282,691.661621,297.377838,102.231178,527.484863,322.146851,41.348019,213.045364,347.882324,14.601588,69.430229,391.658234,-32.691711,54.967644,367.229187,178.023071,33.030128,535.916565,-59.642262,858.426758,555.625244,18.230162,536.61969,579.913391,1.439015,410.602844,592.260376,29.663679,72.607422,526.709839,18.04637,46.881287,628.205566,203.861267,31.593781
921.463318,416.852448,861.667847,967.216919,280.189545,947.327271,855.770264,441.371582,975.40918,890.118225,326.335663,1039.599854,792.560486,305.750732,991.120422,557.315857,151.688354,1118.956909,801.351196,329.679352,851.031372,642.268433,192.019623,788.458496,737.732117,122.396782,1033.032349,518.797424,119.187782,1121.842041,396.813599,17.19449,1102.57312,713.226929,410.768219,908.622864,696.492737,414.265869,789.328552,702.358093,344.356628,591.841431,819.580688,305.800049,446.022644,878.433228,259.377258,398.191864,807.735535,269.411499,359.680908,906.229187,267.479797,310.539001,853.671387,177.225281,911.998779,835.440613,70.521431,714.001953,810.26239,56.718666,600.458008,887.614319,52.327793,508.646484,954.539368,56.399513,358.027954,880.537048,62.259647,337.49588,958.783752,26.43891,261.803802,344.058411,139.123535,963.772217,511.428223,-29.425196,946.749023,363.859009,66.220551,1108.002808,439.778564,-16.31628,1094.625122,246.164688,108.010056,691.709045,297.280853,102.376709,527.539001,322.05307,41.390816,213.079224,347.736786,14.659725,69.406746,391.401215,-33.24461,55.230087,367.355774,178.09108,33.051498,535.750244,-59.855698,858.512146,555.619385,17.742664,536.681213,579.741455,0.854532,410.695129,592.260681,29.510277,72.46376,526.661743,18.011993,46.767567,628.288208,203.91095,31.686682
921.936401,414.978699,856.70929,967.672974,278.669373,942.706787,856.445129,439.944031,970.409668,890.90741,324.946686,1035.158081,793.305603,305.160248,987.007751,558.478333,152.863281,1117.193481,802.065979,329.053894,846.907471,642.836914,190.944763,785.191833,738.480408,122.287437,1030.15625,519.84021,120.434204,1120.465576,397.43219,18.571396,1101.969482,714.632385,409.633545,904.144897,698.213379,412.96817,785.356323,704.979492,342.835388,587.945251,821.575134,302.265869,441.980804,881.544373,257.282196,394.905243,810.789124,264.872772,356.886993,909.715698,265.145813,307.628845,854.127563,176.266434,908.644104,836.316284,70.354362,710.531616,811.41748,56.779484,597.098083,889.08075,52.441181,505.476959,956.527893,56.823063,355.00766,882.641968,63.177109,334.351624,960.846069,26.141304,258.908112,344.314087,139.581024,963.159729,511.336639,-29.131899,946.12439,364.641296,67.575203,1107.598267,440.338776,-15.025279,1094.158936,246.048325,108.089317,691.706543,297.257141,102.488487,527.575806,322.079407,41.43795,213.093384,347.691254,14.963221,69.438156,391.221893,-32.813919,55.019485,367.468475,177.905304,33.154053,535.609009,-60.075474,858.408447,555.757874,16.964367,536.859436,579.700684,0.243318,410.77832,592.125671,29.244556,72.588348,526.748474,17.885992,46.702892,628.306152,203.85202,31.760525
922.388306,413.291382,851.560608,968.08313,277.162445,938.218018,856.812256,439.128326,965.704102,891.621765,323.738739,1030.758423,794.007935,304.399872,982.980469,559.650452,153.837158,1115.525635,802.737854,328.258636,842.868774,643.381897,189.647964,782.058228,739.236267,122.059555,1027.428101,520.873413,121.527039,1119.102295,398.2742,19.833067,1101.73999,715.951538,408.402008,899.706543,699.942017,411.826294,781.690552,707.490662,341.564026,584.29187,825.473267,301.1586,439.811615,884.543823,255.130981,391.971954,814.493408,263.866669,353.621307,913.852844,263.365631,305.006439,854.447266,175.423187,905.371277,836.944641,69.603401,707.661377,812.603882,56.748619,593.82074,890.568176,52.620457,502.527222,958.2323,57.496346,352.1026,884.669678,64.029297,331.269501,962.80835,26.49441,256.170288,344.655609,140.019211,962.529968,511.157166,-29.184565,945.68219,365.434235,68.896614,1107.29187,440.885956,-14.004962,1093.922363,245.972321,108.266357,691.701843,297.257233,102.712952,527.619873,321.892609,41.530674,213.211273,347.353088,14.92534,69.436523,391.016113,-33.228634,55.216469,367.588287,177.861115,33.153015,535.441345,-60.238735,858.389893,555.809692,16.868666,536.568481,579.730042,-0.480468,410.862549,592.404419,28.971697,72.4189,526.793823,17.817553,46.727207,628.335632,203.872574,31.853788
922.663818,411.454926,847.13269,968.461304,274.828522,934.068054,857.761353,437.318634,961.115417,892.32959,322.693878,1026.375244,794.75946,303.927856,979.427551,560.686951,154.851334,1113.664062,803.45874,327.751617,839.304626,643.963989,188.860748,779.135437,739.890137,121.855492,1024.807739,521.918884,122.654694,1117.825073,398.937714,21.043762,1101.362061,717.19043,407.209015,895.540649,701.733826,410.513031,777.896667,709.886292,340.213989,580.65741,826.838013,298.073608,435.847595,887.434509,252.963989,389.047821,817.244507,260.111206,350.826447,917.089783,261.18219,302.375397,854.756165,174.47908,902.186768,837.645264,69.14875,704.714478,813.736389,56.704441,590.700378,891.978027,52.792236,499.593262,960.259033,58.284988,349.139252,886.739014,65.055374,328.335968,964.869995,26.718815,253.702072,344.985504,140.403656,961.83313,511.266296,-28.94606,945.250916,366.156952,70.021355,1106.921875,441.414185,-12.871301,1093.562134,245.963806,108.547852,691.65271,297.645935,102.984192,527.571899,321.823395,41.682503,213.285095,347.207581,15.018188,69.529617,390.857941,-33.361465,55.286964,367.719757,177.875839,33.131996,535.291199,-60.412441,858.327942,555.741638,16.55213,536.726501,579.743591,-0.867081,410.727142,592.536194,28.790642,72.344528,526.894714,17.771742,46.708759,628.426331,203.813843,31.875454
922.770264,409.816071,842.628784,968.84137,274.015747,929.713806,858.300842,436.016357,956.77002,892.925537,321.582275,1022.218445,795.359375,302.900574,975.332886,561.720825,155.721817,1112.113403,804.028076,326.689423,835.198364,644.250854,187.318863,776.148376,740.453674,121.569633,1022.27533,522.787415,123.727104,1116.380615,399.615356,22.011749,1101.134033,718.346008,405.963013,891.572449,703.117859,409.355316,774.291992,712.009766,339.396698,576.893066,831.10498,297.210785,433.616241,890.151184,250.894867,386.230865,820.525024,259.277008,347.617737,920.184021,259.062042,299.772827,854.978333,173.562286,899.182739,838.315857,68.591148,701.926758,814.84906,56.582443,587.63916,893.394531,53.041382,496.874756,962.773987,58.876659,347.118713,888.805603,65.859909,325.63797,966.791016,26.999836,251.356598,345.184967,140.88472,961.063354,510.927094,-29.200668,944.754822,366.932312,71.26989,1106.434082,441.908691,-12.087871,1093.429565,245.886551,108.880882,691.557434,297.430603,103.234528,527.528992,321.799103,41.810646,213.260468,347.056396,15.047217,69.542503,390.630554,-33.359798,55.322544,367.887238,177.805298,33.233524,535.198669,-60.625324,858.325439,555.945679,16.182261,536.59259,579.806274,-1.344153,410.771088,592.642761,28.702293,72.225883,527.003357,17.718727,46.749329,628.486755,203.743362,31.923611
922.893677,408.272644,838.333679,969.091431,272.667786,925.614624,858.632568,434.795502,952.570068,893.415466,320.455566,1018.166809,795.909363,302.209747,971.78418,562.641235,156.717804,1110.319092,804.547668,325.963593,831.638184,644.669922,186.125534,773.427429,741.054199,121.33252,1019.928345,523.716125,124.693443,1115.0802,400.172363,23.073753,1100.792725,719.447815,404.75116,887.71875,704.5177,408.156647,770.758728,714.08844,337.928192,573.458557,833.554932,295.037567,430.679504,892.857666,248.619965,383.651855,823.434753,256.832672,344.782623,923.408081,256.692322,297.215759,855.281189,172.589645,896.31958,838.905823,67.786446,699.233459,815.830444,55.985096,584.889221,894.688538,53.224678,494.373932,964.122803,59.645046,344.332062,890.744141,66.609352,323.135803,968.604675,27.197157,249.412277,345.397705,141.372681,960.395935,510.976501,-28.868,944.086426,367.706451,72.350662,1105.851196,442.493011,-11.04896,1092.973511,245.779785,109.242813,691.570251,297.3284,103.553459,527.559509,321.695465,42.030533,213.319366,346.951172,15.13077,69.585838,390.362823,-33.220646,55.317513,367.902893,177.932907,33.274769,535.05658,-60.737743,858.370667,555.939575,15.922388,536.508667,579.936707,-1.558926,410.817963,592.686096,28.60396,72.167168,527.083069,17.695694,46.808186,628.482788,203.809662,31.878057
922.846741,406.769501,834.198486,969.328674,271.425354,921.649963,858.860413,433.605377,948.450256,893.848206,319.491089,1014.315491,796.34668,301.581299,968.24707,563.671326,157.473083,1108.778687,804.954529,325.300171,828.089661,644.975159,184.962463,770.747314,741.541016,121.125313,1017.643066,524.518677,125.553055,1113.837524,400.792297,24.178209,1100.372314,720.527344,403.459625,883.931641,705.894287,406.963318,767.351685,716.053589,336.706238,570.203125,834.991821,292.158356,427.536377,895.531067,246.38797,381.261536,826.01532,253.134583,342.533417,926.390198,254.693573,295.074219,855.545532,171.71138,893.525452,839.5401,67.252457,696.798523,816.94812,56.09491,582.241699,895.998718,53.445442,491.99411,966.265564,60.134933,342.463562,892.5896,67.445396,320.746552,970.750427,27.427418,247.123032,345.644714,141.704178,959.762085,510.697113,-28.959759,943.548523,368.313629,73.378052,1105.621582,442.881073,-10.246239,1092.526123,245.735825,109.656967,691.647827,297.389374,103.924377,527.581787,321.57605,42.147396,213.164841,346.873444,15.188833,69.597977,390.231384,-33.238731,55.277451,368.090668,177.836838,33.426086,534.932129,-60.828922,858.365356,556.653259,15.865026,536.636353,580.120483,-1.909362,411.01593,592.553162,28.274061,71.784317,527.190247,17.623568,46.894066,628.531494,203.875244,31.892002
922.891785,405.31308,830.141113,969.463562,269.5578,918.095459,859.152527,432.458557,944.523621,894.199219,318.54184,1010.58197,796.779297,300.938782,965.020081,564.469421,158.214981,1107.239258,805.356628,324.622681,824.850891,645.296997,183.914627,768.248047,742.026489,120.963318,1015.446533,525.367432,126.378746,1112.624756,401.423615,24.959167,1099.977539,721.500305,402.119965,880.289673,707.599976,405.89621,764.079224,717.992981,335.475128,567.008362,838.115906,291.352448,425.399384,897.960083,244.269333,378.894409,828.855896,252.13295,339.69931,929.181396,252.529831,292.980896,855.805054,170.854172,890.980225,839.983704,66.834763,694.639709,817.717896,55.750225,579.764038,897.221008,53.542282,489.747467,967.873291,61.013264,340.33847,894.474121,68.147362,318.403198,972.593201,27.766638,245.115677,345.766968,141.923233,959.530396,510.409943,-28.98506,942.919434,369.061249,74.326401,1105.151978,443.373169,-9.495797,1092.171631,245.892761,110.148354,691.666992,297.545105,104.38369,527.620422,321.518005,42.39172,213.46077,346.805817,15.318563,69.614319,390.029724,-33.181992,55.315369,368.381805,177.835846,33.464878,534.839905,-60.8493,858.372314,556.583618,15.716027,536.496338,580.333862,-2.0035,411.067505,592.69696,28.122097,71.840179,527.378235,17.566496,46.908211,628.604919,203.538681,32.034218
922.955627,403.889618,826.289673,969.610779,268.856445,914.408447,859.450317,431.303467,940.630493,894.481201,317.489288,1006.986023,797.001343,299.454834,961.093323,565.304688,158.968826,1105.73877,805.54834,323.10379,820.912903,645.339417,181.617416,765.730225,742.564209,120.669174,1013.434753,526.21167,127.196953,1111.438232,401.884888,25.588058,1099.813477,722.508728,401.061737,876.925415,708.733887,404.391205,761.039246,719.840637,334.227966,563.920227,840.528687,289.980408,422.97818,900.104309,242.280746,376.579376,831.42749,251.039032,336.876434,932.002502,250.803314,290.933472,856.002014,170.172211,888.471313,840.714783,66.298325,692.338318,818.427063,55.55933,577.489197,898.414856,53.625328,487.703705,969.404785,61.39101,338.232056,896.267517,68.712601,316.421051,974.434814,27.956013,243.393585,346.237976,142.216431,958.65918,510.583282,-29.124117,942.628174,369.764343,75.109619,1104.852173,443.874817,-8.838788,1091.921997,246.093719,110.574089,691.646606,297.768066,104.88945,527.584595,321.495117,42.67308,213.426254,346.721008,15.434432,69.662254,389.877319,-33.282204,55.498825,368.466675,177.98262,33.47039,534.737,-60.812969,858.361816,556.760193,15.69071,536.784973,580.630554,-2.124503,411.17218,592.98468,28.036734,71.693207,527.553345,17.490829,46.953846,628.702637,203.680054,31.990513
922.848022,402.548798,822.447998,969.67511,267.733765,911.059448,859.444031,430.260376,936.803833,894.670654,316.659454,1003.516052,797.249634,298.934662,957.909607,565.989014,159.729477,1104.166016,805.765991,322.548615,817.717651,645.560059,180.48233,763.373596,742.968994,120.520432,1011.4646,526.898132,127.945435,1110.278564,402.3573,26.478363,1099.556641,723.221375,399.913574,873.724976,709.823425,403.337585,758.102051,721.493591,333.046783,560.999634,842.809937,287.742126,420.355225,902.305237,240.322525,374.391113,833.842407,248.727737,334.562378,934.536621,248.838577,289.013977,856.159424,169.537048,885.954834,841.177307,65.882889,690.44873,819.274841,55.159218,575.334106,899.446411,53.543972,485.914825,971.372681,61.941681,336.707764,897.877563,69.094429,314.57193,975.752625,28.779297,241.096481,346.478699,142.511948,958.052368,510.647308,-28.859095,942.130859,370.243011,75.875549,1104.67041,444.269897,-8.024117,1091.360596,246.106644,111.027092,691.59137,297.807495,105.380913,527.535522,321.594086,43.071396,213.479797,346.634796,15.529443,69.638565,389.636292,-33.230289,55.570541,368.590057,178.105194,33.556862,534.651428,-60.863285,858.35144,557.537598,15.777287,537.000916,580.814941,-2.014555,411.183228,592.928101,27.869425,71.778397,527.745178,17.381824,46.92836,628.698425,203.585403,32.026867
