X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
845.775513,409.141846,954.760315,831.937195,254.94635,1016.772034,734.215271,426.128784,1026.280273,722.578064,297.179138,1069.372803,652.115295,282.761047,955.027466,451.275482,79.222054,819.318115,697.975952,282.794403,818.663208,612.423706,204.545639,669.930298,579.388794,65.949738,912.847107,431.416687,53.108555,786.243103,367.23996,-25.641266,690.011658,606.526489,409.365387,866.236694,641.584656,429.896637,731.524597,710.595764,394.619385,533.971191,859.222412,329.627869,430.899811,916.785339,271.525635,397.368652,872.153931,304.712036,341.362823,974.230103,271.731232,325.712891,739.759094,142.389114,905.168762,757.217468,20.447367,706.414917,753.255371,-7.318915,591.912354,850.279785,7.009656,519.170898,949.425842,36.089394,389.048828,882.041626,19.579975,355.989563,972.814575,9.031413,291.162872,372.26712,134.945679,580.623413,546.900757,-19.318714,619.309753,331.899048,19.712568,686.382263,414.268402,-55.117672,695.286316,325.880005,283.66925,434.813171,392.649902,413.254517,357.063843,360.142273,179.909897,192.505417,351.012085,56.743141,120.335312,388.862274,-1.084129,120.656425,361.048798,184.053772,32.148891,600.48291,-31.00037,570.443359,749.145325,224.287674,434.158234,727.989624,182.85936,332.915192,589.171204,46.940544,69.538231,520.123108,31.920944,53.94178,632.037781,204.773163,31.85878
846.371399,409.668945,951.129028,832.409729,255.491257,1012.936707,734.483459,426.50415,1022.236938,722.848145,297.066101,1065.279663,652.978027,283.214081,950.553162,451.858337,79.930412,815.49054,698.932068,282.88504,814.220276,613.345398,204.778122,665.340942,579.824646,66.369652,909.141602,432.008453,53.698025,782.641174,367.460938,-25.439484,686.502625,607.966064,410.06308,861.266479,643.127991,430.145294,726.646179,712.675232,394.157898,529.346436,860.659363,328.637512,427.011688,918.305725,269.453735,393.317688,874.242371,303.459381,337.062134,976.039368,270.02948,321.866608,740.376648,142.865677,901.093689,758.056763,20.649103,702.532104,754.157349,-6.917811,587.961426,851.304688,7.391371,515.355347,950.67395,36.585068,385.273895,883.366516,20.216581,352.235809,974.157349,9.295692,287.398926,372.550629,134.862274,577.363831,547.763062,-18.377787,616.816223,332.097931,20.068199,683.009766,414.478455,-54.739803,691.789978,325.940735,284.405945,432.855591,392.845215,414.628296,356.246185,360.417786,180.472397,192.10231,350.981415,57.260731,120.966789,388.80777,-0.491373,121.456902,361.072266,184.094421,32.22123,600.569214,-30.878965,567.812256,749.948364,225.03476,433.414825,728.633667,183.591461,332.335785,589.325195,47.004288,69.462463,520.136292,31.95072,54.024479,632.094788,204.777802,31.911646
846.869934,410.169006,947.530701,832.866394,255.953644,1009.161926,734.860413,426.678741,1018.145447,722.929016,297.773743,1060.880859,653.810669,283.949799,946.214539,452.45993,80.910408,811.754089,699.858215,283.258362,809.913147,614.334595,205.180618,661.230347,580.48114,67.754494,904.861877,432.528809,54.231834,779.148804,367.818451,-25.175146,683.219482,609.438232,410.670044,856.465393,644.838867,430.400665,722.003662,714.61615,393.937897,524.969421,862.943787,327.239899,422.548553,919.989624,267.996124,389.213196,876.164062,302.193512,332.852478,977.891174,268.227386,317.919342,741.054688,143.389053,897.063965,758.853394,21.205317,698.638245,755.019348,-6.434411,584.059387,852.314636,7.887967,511.566803,952.003723,36.744007,381.73584,884.618164,20.770824,348.533691,975.519226,9.524912,283.89447,372.553802,135.697495,574.399719,547.614807,-18.651323,612.749512,332.328644,20.39304,679.76709,414.732758,-54.618401,688.465271,326.083435,285.045197,431.06897,392.878601,415.965698,355.274109,360.181854,181.578171,192.721695,350.952728,57.849941,121.458023,388.811432,0.033739,122.333855,361.125061,184.189392,32.207924,600.715271,-30.489038,564.958313,750.62085,225.489624,432.438721,729.147034,184.031326,331.523773,589.504456,47.115284,69.407143,520.152161,31.982449,54.148655,632.183594,204.888901,31.835522
847.427979,410.665802,944.01532,833.194336,256.437225,1005.326416,735.076904,427.133942,1014.197205,723.093384,298.143677,1056.765381,654.638062,284.610779,941.943909,453.062378,81.244057,808.361572,700.778931,283.556915,805.673828,614.86438,205.214981,657.102478,580.951721,68.122162,901.148743,433.107117,54.868134,775.656311,368.165894,-24.904493,680.069397,610.64624,411.17981,851.80188,646.315186,430.445618,717.348755,716.480957,393.316833,520.421082,865.380615,326.845581,418.598969,921.182922,266.499878,385.138214,877.894165,301.090973,328.847321,979.64563,266.679321,314.075562,741.697388,143.813263,893.010315,759.579529,21.639462,694.698608,755.821899,-5.826439,580.091187,853.248718,8.198321,507.867157,953.492065,37.009258,378.55072,885.863647,21.369755,344.953491,976.686707,9.69193,280.588745,372.7099,136.041397,571.572449,547.759888,-18.282,609.515259,332.509796,20.738558,676.625793,414.924225,-54.377182,685.207031,326.002533,285.845062,429.400299,392.909821,417.244415,354.407562,360.184479,182.280579,192.713684,350.837006,58.648083,121.975792,388.714355,0.546513,123.194839,361.048401,184.28537,32.24844,600.850769,-30.686745,562.751831,751.212463,226.075455,431.907654,729.579773,184.602142,331.156799,589.531677,47.21225,69.833481,520.161743,31.999659,54.192696,632.167908,204.867325,31.880692
847.863525,411.159637,940.478149,833.525879,256.868011,1001.646851,735.24115,427.636871,1010.000732,723.256409,298.329376,1052.766602,655.488831,285.191742,937.790649,453.632538,81.986595,804.900269,701.723083,283.775452,801.552124,615.787048,205.495178,653.390076,581.486145,69.055161,897.378662,433.602844,55.499218,772.313293,368.402496,-24.503799,676.887634,611.933716,411.813965,847.36322,648.062012,430.7724,712.881104,718.327271,392.965271,516.24353,867.136292,325.555603,414.637451,923.029053,265.024719,381.310364,880.042053,299.813995,324.75238,981.345581,265.186157,310.109161,742.233337,144.130569,889.23175,760.343872,21.844475,690.93042,756.70752,-5.495035,576.352356,854.203003,8.429224,504.292847,954.819275,37.289188,375.143402,887.106201,21.951508,341.343872,978.105652,10.237006,277.073486,373.084961,136.440308,568.411377,548.253784,-17.707226,607.075623,332.762024,21.109386,673.570679,415.154816,-54.015625,681.983948,325.916382,286.557159,427.792358,392.924133,418.567535,353.602722,360.350464,183.16362,192.70018,350.772705,59.082748,122.641541,388.549469,1.239744,124.031158,361.051514,184.310577,32.21394,600.926941,-30.381887,559.982544,751.772095,226.811676,431.521484,729.980164,185.323349,330.93454,589.796326,47.361271,69.748596,520.278748,32.061043,54.376793,632.231323,204.890335,31.861036
848.372681,411.616486,937.006226,833.88208,257.244446,998.031555,735.557495,427.954681,1006.374023,723.358643,298.653412,1048.775024,656.286621,285.820007,933.810852,454.166016,82.506691,801.701111,702.61438,284.04126,797.603699,616.45636,205.546204,649.332214,581.984741,69.750145,893.875244,434.048065,55.994808,769.103455,368.69986,-24.17919,673.872314,613.391724,412.426117,842.847717,649.553589,430.916351,708.47229,720.135254,392.408234,512.046997,869.05542,324.642914,410.791626,924.447083,263.653076,377.258942,881.516296,298.474701,320.818817,982.649475,263.183472,306.531891,742.832397,144.409485,885.500244,760.958862,22.21809,687.301331,757.351196,-5.013756,572.570618,855.144958,8.803751,500.664001,955.629211,37.628639,371.462189,888.253662,22.69924,337.849182,979.314209,10.668364,273.673676,373.254059,136.831085,565.737915,547.991577,-17.993309,603.331604,333.12973,21.337963,670.664307,415.353577,-53.629719,678.827148,326.122162,287.332184,426.333374,393.042999,419.733276,352.891357,360.577087,183.951462,192.649216,350.769135,59.617737,123.319702,388.415924,1.833221,124.903503,361.154236,184.598343,32.232784,600.974426,-30.317133,557.801086,752.455872,227.170959,431.105286,730.504944,185.667603,330.682495,589.507324,46.717766,70.537727,520.357849,32.153221,54.520943,632.309082,204.962479,31.850174
848.859985,411.980133,933.710938,834.246216,257.65509,994.570068,735.736755,428.258209,1002.802856,723.453796,298.834473,1045.10437,657.049866,286.449066,929.918823,454.674347,83.135651,798.413025,703.471069,284.307861,793.743164,617.079834,205.843002,645.596924,582.531616,70.367271,890.484009,434.473877,56.55629,765.905457,368.919373,-23.580019,670.843445,614.53009,412.853943,838.447083,651.093811,430.881256,704.257629,722.069763,391.977631,507.690063,870.390991,323.396545,406.683014,925.950745,262.405731,373.497284,883.138306,297.25412,316.825317,984.425476,261.983185,302.587677,743.464539,144.836182,881.752014,761.6474,22.563416,683.789001,758.345276,-4.611372,569.023071,856.066162,9.033379,497.297699,956.84845,37.822784,368.337738,889.40802,23.388643,334.400482,980.331787,11.496363,270.397827,373.843384,136.555359,562.829956,548.331787,-17.760368,600.589783,333.450684,21.659239,667.812378,415.568298,-53.303898,675.875122,326.040527,288.07962,424.839294,393.199921,421.013214,352.271545,360.351898,184.736435,192.920197,350.649231,60.258522,124.04464,388.356567,2.362183,125.819237,361.07605,184.410583,32.275211,600.894287,-29.956503,555.490295,753.204895,227.34581,430.587128,731.094971,185.827469,330.328278,589.518616,46.793449,70.579811,520.432861,32.229279,54.754822,632.380798,205.270081,31.668224
849.315979,412.411224,930.352234,834.580627,258.016693,991.115967,736.065063,428.531647,998.890747,723.676819,299.214386,1041.257568,657.826355,286.938385,926.128967,455.108215,83.849617,795.174561,704.340942,284.434723,789.98468,618.063293,205.902481,641.964966,583.075806,70.745789,887.19751,434.87674,57.16795,762.82373,369.104614,-23.343849,667.816406,615.926514,413.332977,834.107361,652.595398,431.066589,699.939636,723.591125,391.52829,503.871033,870.606445,321.536713,402.56189,927.453674,261.698151,369.464417,884.649109,296.002991,313.087067,985.749207,260.327972,298.93335,743.994751,145.243591,878.223755,762.279419,22.761612,680.483521,759.224854,-4.481918,565.64447,857.006104,9.413581,493.997314,957.978455,38.000355,365.162231,890.525513,24.051128,331.023132,981.50415,12.228793,266.986908,374.034515,137.218338,560.161804,547.974426,-17.800423,597.520447,333.779602,21.940861,665.06427,415.746826,-52.951088,672.9953,326.146118,288.931213,423.513794,393.216736,422.294678,351.733002,360.906952,185.304764,192.783096,350.59729,60.861092,124.618584,388.207886,3.014781,126.667427,361.024078,184.578903,32.357292,600.97821,-29.995674,553.41217,753.821411,227.459946,430.111633,731.552429,185.926636,330.016937,589.687134,46.618439,70.547157,520.472717,32.354866,54.887451,632.492004,205.069778,31.879566
849.680969,412.819092,927.082336,834.933044,258.459534,987.722534,736.165649,428.810211,995.641235,723.841492,299.611389,1037.655396,658.456177,287.464935,922.186096,455.487762,84.531952,792.144043,705.064148,284.598785,786.073181,617.957092,205.670685,637.646179,583.425598,71.684975,883.773376,435.213654,57.734688,759.849487,369.308228,-22.743639,665.113464,616.917786,413.806213,830.030823,653.955688,431.200073,695.756897,725.206909,391.163605,499.876007,872.299194,320.784302,398.802734,928.815552,259.889832,366.309082,886.122375,294.617554,309.242493,987.185974,258.88382,295.346069,744.564148,145.536057,874.682434,762.926086,22.880234,677.294189,760.014099,-4.011587,562.274658,857.833923,9.743502,490.794586,959.30011,38.262424,362.375061,891.57135,24.763474,327.900757,982.813171,12.269747,264.048035,374.058716,137.646606,557.537476,548.543518,-17.374506,595.157776,334.041534,22.343035,662.42395,415.78537,-52.568687,670.252686,326.042206,289.768585,422.288727,393.188843,423.416107,351.303345,360.469147,186.36853,193.423279,350.473602,61.477482,125.197708,388.025635,3.58746,127.505394,361.142975,184.811234,32.228184,600.821594,-29.698303,550.924072,754.402649,227.541916,429.365692,731.974609,185.99353,329.434998,589.713623,46.591,70.581314,520.505005,32.409027,55.01049,632.547607,205.195374,31.795307
850.068787,413.292633,924.019958,835.20282,258.877747,984.596863,736.374634,428.9953,992.194214,724.019775,299.826202,1034.088379,659.16748,288.010895,918.58252,455.935608,85.054848,789.324463,705.868835,284.782349,782.501282,618.984741,206.042282,634.812805,583.919067,72.347054,880.618164,435.556183,58.264122,757.002441,369.294708,-22.450264,662.306519,618.122803,414.450958,825.962585,655.306641,431.289001,691.926575,726.918884,391.234955,496.033508,874.869019,320.969635,395.734344,930.289917,259.176361,362.569855,887.547913,293.141998,305.937775,988.618347,257.063293,291.993195,744.960449,145.913605,871.508423,763.492249,23.290804,674.067261,760.876953,-3.712739,559.063843,858.800476,10.117229,487.70047,960.050537,38.616329,359.316376,892.625977,25.319366,324.882477,983.642944,13.251528,261.084076,374.481842,137.454147,554.912903,548.213196,-17.413839,592.273132,334.316986,22.772327,659.894043,415.760254,-52.409843,667.510437,326.6745,290.660065,421.083313,393.203125,424.616486,350.839813,360.476288,187.180313,193.662018,350.477234,62.051205,125.788597,387.786224,4.123099,128.354202,361.231812,185.001709,32.236282,600.921204,-30.030687,548.882812,755.159241,227.281494,428.853973,732.572144,185.718185,329.087311,589.764648,46.585846,70.687584,520.540955,32.424999,55.111778,632.659851,205.351868,31.767595
850.401855,413.768555,920.976074,835.536438,259.227844,981.43927,736.440002,429.466827,988.597473,724.134521,299.99411,1030.712769,659.869263,288.435303,915.007385,456.26236,85.685257,786.515503,706.664001,284.844299,778.957458,619.580383,205.724503,631.293335,584.250916,72.920349,877.487915,435.826782,58.725918,754.281433,369.34198,-22.041,659.973511,619.151428,414.907043,821.998718,656.662964,431.633728,688.094727,728.493652,391.260437,492.456299,876.716553,320.26123,392.498535,932.039734,257.502167,360.086182,888.929321,291.844208,302.894684,990.017822,255.215591,288.594513,745.342651,146.257812,868.325378,764.096252,23.641796,671.005249,761.582214,-3.146713,555.936707,859.542908,10.380387,484.777649,961.096741,38.655605,356.509979,893.66571,26.057392,321.964447,984.847839,13.946828,258.294403,374.773102,137.708984,552.246948,548.546082,-17.318714,589.917847,334.32428,23.483686,657.438721,415.666199,-52.006382,664.909119,326.210754,291.362671,420.20282,393.322205,425.648071,350.369324,360.423737,187.818787,193.707825,350.274048,62.571682,126.34568,387.788757,4.220612,129.446014,361.270111,185.104904,32.235992,601.08551,-31.146435,548.078674,756.14801,227.098099,428.565094,733.401917,185.519745,328.962433,589.890503,46.546215,70.641953,520.529968,32.509323,55.15377,632.719421,205.173737,31.811543
850.673157,414.163177,918.076355,835.873291,259.522491,978.324707,736.58374,429.690155,985.356689,724.257263,300.246307,1027.237183,660.52948,289.007965,911.529297,456.574585,86.20163,783.804565,707.417542,285.054504,775.510864,620.177063,205.968033,627.981628,584.656006,73.419922,874.503479,436.109283,59.173977,751.666992,369.120056,-21.806154,657.263611,620.428711,415.361816,818.389282,658.131042,432.039246,684.290344,730.218079,391.452484,488.677612,877.168274,318.57486,388.784027,933.090637,256.735687,356.622009,890.455811,290.455261,299.922791,991.458862,253.421188,285.853973,745.719177,146.643646,865.189758,764.66571,23.997309,668.091736,762.329407,-2.846498,552.954834,860.296875,10.642662,481.967987,962.2901,39.161018,354.201752,894.727783,26.824152,319.204132,985.942383,14.560817,255.703903,374.912079,137.965546,550.071106,548.883057,-16.861464,587.629639,334.371216,23.742025,654.949463,415.505096,-51.904289,662.467712,326.335144,291.901093,419.000488,393.426666,426.567352,349.882568,360.621368,188.686935,193.751205,350.148834,63.025146,126.837852,387.469879,4.912668,129.840027,361.326172,184.986725,32.401093,600.914856,-31.117218,545.991211,756.86969,227.061798,428.05246,733.964355,185.468414,328.613922,590.128418,46.551666,70.320869,520.537109,32.484097,55.218544,632.861816,205.14621,31.89855
850.919434,414.653137,915.161072,836.211548,260.047302,975.286316,736.56012,429.863312,982.008606,724.407104,300.448669,1023.918518,661.201477,289.450836,908.203735,456.892944,86.6894,781.210449,708.182983,285.134979,772.216736,620.067566,205.870087,624.797729,584.992615,73.943695,871.671692,436.293671,59.714249,749.127136,369.122498,-21.19241,654.865784,621.600769,415.913116,814.99762,659.332336,432.539246,680.80426,731.722839,391.786987,485.201996,879.17627,317.998199,385.304932,934.65332,255.304092,354.376221,891.958557,289.254791,297.198944,992.952759,251.348877,283.50296,746.056824,146.914062,862.21875,765.152954,24.057865,665.340088,762.961975,-3.966215,550.842957,860.918823,10.932267,479.22345,963.3479,39.565815,351.819244,895.714783,27.570507,316.62616,987.226318,15.117683,253.374405,374.960297,138.612137,547.986694,548.814819,-16.869297,585.336548,334.18042,24.103333,652.562622,415.351257,-51.453846,660.026978,326.212952,292.503571,417.917114,393.483826,427.606171,349.27063,360.400299,189.290298,193.854279,350.006073,63.511536,127.273277,387.193207,5.491302,130.451569,361.369751,185.277237,32.175209,600.741028,-31.172758,544.028503,757.775635,226.761322,427.888,734.711365,185.152969,328.613556,589.957458,46.451393,70.522148,520.53949,32.5755,55.259727,632.847961,205.134262,31.870123
851.06073,415.136749,912.322021,836.516479,260.456238,972.423462,736.57251,430.022003,978.9552,724.448914,300.634674,1020.719666,661.789978,289.916962,904.867981,457.095306,87.308693,778.752625,708.86499,285.238617,768.912476,620.649719,205.778702,621.730225,585.307678,74.248322,869.096252,436.405884,60.316708,746.688232,369.019257,-20.897615,652.532593,622.889526,416.162292,811.287598,660.864502,432.919373,677.305237,733.372192,392.62207,482.017639,880.64502,317.660583,382.480865,935.860962,254.683762,351.259827,893.721252,288.072998,294.500092,994.252686,250.033768,280.129944,746.401367,147.167297,859.312378,765.584106,24.4277,662.507874,763.362305,-2.585396,547.371948,861.474976,11.227839,476.616486,964.013672,40.173367,349.445007,896.685242,28.476809,314.190582,988.341797,15.306845,251.064774,375.216553,138.472977,545.679077,548.887207,-16.836815,583.187805,333.99881,24.595036,650.298401,415.118439,-51.277218,657.724121,326.218842,293.092041,416.758759,393.449402,428.490173,348.781097,360.407837,190.049301,193.702957,349.892822,63.958885,127.608704,387.040924,5.949859,130.990631,361.30188,185.361115,32.232582,600.635742,-31.783667,542.327148,758.603821,225.950134,427.448944,735.380432,184.326752,328.338501,590.117798,46.422848,70.222435,520.511475,32.630817,55.386536,632.896606,205.186951,31.822607
851.149536,415.557861,909.598694,836.936462,260.90625,969.609497,736.388672,430.313416,975.898682,724.662415,300.887054,1017.781128,662.465637,290.289856,901.804443,457.263245,87.942528,776.341675,709.634033,285.249115,765.880432,622.583496,207.436951,620.089355,585.559814,74.885727,866.421997,436.481873,60.767845,744.434387,368.937805,-20.569384,650.314941,623.90271,416.528259,808.066101,662.285767,433.182892,674.056458,735.141724,392.896149,478.546753,882.163879,317.18576,379.704926,937.146851,254.037292,348.771393,895.343567,287.136475,291.884949,995.622375,248.314331,278.108124,746.632935,147.381546,856.746704,766.067871,24.789785,659.740662,763.756775,-2.607159,544.669861,862.106445,11.518404,474.233398,964.801208,40.640636,346.989136,897.669495,29.264969,311.809235,988.778015,15.670749,249.176315,375.259186,138.787979,543.5448,548.326233,-16.987837,580.978821,333.998047,24.809595,648.132874,414.880585,-51.287025,655.987366,326.108398,293.669861,415.640381,393.465027,429.378479,348.149811,360.40152,190.491043,193.634155,349.741669,64.355965,127.994415,386.901581,6.2861,131.590942,361.386261,185.525009,32.209148,600.381226,-31.768087,540.921387,759.420837,225.306931,427.229126,736.038391,183.668533,328.282776,590.325439,45.741489,70.851593,520.440186,32.7458,55.491531,632.957092,205.066467,31.901855
851.332397,416.027161,906.982056,837.208435,261.232971,967.009583,736.108215,430.464111,973.129883,724.740051,300.977692,1014.686096,663.085144,290.637665,898.780945,457.369873,88.459373,774.173035,710.346863,285.234467,762.888245,621.599548,205.787781,616.493713,585.728333,74.999611,864.241028,436.524841,61.283379,742.234314,368.796173,-20.410896,648.079224,625.394531,416.497437,804.640259,663.80603,433.423096,670.855469,736.990723,393.399017,475.57486,883.585022,316.75531,377.177368,938.473999,253.299988,346.476959,896.981384,286.45578,289.30954,996.948364,246.949142,275.896729,746.910522,147.42308,854.063782,766.347656,24.912209,657.428833,764.032043,-2.34585,542.103577,862.608154,11.868128,471.821869,965.729431,41.335354,344.956207,898.555359,30.228802,309.562744,989.871826,15.498963,246.95372,375.21756,139.016541,541.651001,548.584595,-16.778278,579.488953,333.620453,25.196564,645.940491,414.624817,-51.013851,653.554626,326.139252,294.217834,414.441437,393.611206,430.187408,347.572784,360.396912,190.92482,193.734039,349.610535,64.741982,128.353699,386.78009,6.59565,132.11441,361.322388,185.522415,32.318787,600.131958,-32.111519,539.105469,760.279724,224.90126,427.24939,736.738342,183.24791,328.467072,589.985168,46.330933,70.583954,520.340881,32.796005,55.606251,633.029785,205.072861,31.863573
