X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
745.122498,529.628479,1035.092285,850.125427,402.333771,1061.318848,688.53186,476.269318,1144.447266,772.250671,369.387085,1157.962036,659.433899,324.810425,1092.063965,477.757629,67.691437,1022.76123,673.63678,361.718628,956.648071,546.098572,222.067032,850.442017,656.653076,108.051086,1052.791992,456.419678,35.431248,992.515625,390.021027,-54.104771,892.812317,552.474609,425.53775,1040.977539,525.625916,455.254333,909.687317,525.954712,441.714478,696.894775,643.21521,499.361023,556.96106,716.362976,498.629303,508.048065,656.340637,473.490021,465.746155,735.512451,538.841003,430.282562,769.90271,246.109009,1014.161133,803.064941,181.17543,795.090759,792.906921,177.013168,678.109436,849.832092,257.166138,603.981567,882.207825,361.995392,478.053223,852.667419,300.626434,444.922028,932.332947,357.822296,393.201355,335.202667,110.639389,793.488098,547.220703,2.880103,784.677917,345.726074,-20.546087,899.012451,442.26236,-70.820442,888.906677,267.380432,213.051071,552.451477,312.367523,313.257996,425.443207,329.209991,124.629745,185.976654,348.50827,31.844522,78.270088,397.065002,-15.218149,66.80925,340.579834,183.076126,31.053986,604.055908,5.971152,701.282166,677.028687,236.678329,466.851013,670.564087,191.980026,360.436279,579.79834,54.14455,72.042747,511.988708,33.340755,51.937553,617.015198,211.443253,32.038906
747.030579,530.444885,1026.222778,851.794067,403.308197,1052.634521,690.458496,477.590393,1135.886963,773.994019,370.644104,1149.462524,661.174255,326.343414,1084.288696,479.050507,68.776466,1018.103455,675.421387,363.150238,948.844055,546.792969,222.638428,844.34259,658.234009,109.669067,1046.620728,457.524292,36.285625,988.18042,390.341736,-53.859562,889.123596,554.470398,427.01651,1032.853882,528.186401,456.635254,901.693909,529.718689,443.173004,689.153259,646.953796,497.870575,547.702698,720.713928,499.739227,500.61911,660.595032,474.833435,458.313721,739.991272,540.233643,423.012573,771.295105,247.273087,1006.405823,804.432129,182.837509,787.620972,794.326965,178.728729,670.542236,851.198547,258.889404,597.16925,883.181824,364.128998,471.053925,854.346313,302.755768,437.800354,934.359131,360.905548,386.980103,335.082367,110.653267,789.457092,547.21759,2.723773,780.295837,346.208069,-20.288071,895.42395,442.75058,-70.867973,885.298096,267.486023,213.94281,550.388611,312.671753,315.068817,424.261871,330.233551,125.806259,186.12915,348.019653,31.787302,79.133682,396.318176,-15.526662,67.547775,340.605896,182.962524,30.700808,604.113892,5.653396,698.254089,678.044739,237.570511,465.665131,671.360779,192.924301,359.716827,579.729248,54.153824,72.077271,511.882141,33.447952,52.028503,616.976929,211.444855,32.005703
748.837646,531.296448,1017.532471,853.337891,403.964142,1044.078735,692.362061,478.908844,1127.411865,775.568787,371.875763,1141.265137,662.919067,327.88327,1076.664917,480.235626,70.031059,1013.515259,677.210205,364.588715,941.191772,547.218689,223.552811,838.394958,659.75415,111.392838,1040.22937,458.632446,37.068893,983.849792,390.825348,-53.802742,885.693054,556.40863,428.463287,1024.805054,530.5755,458.042938,893.840515,533.398132,444.551147,681.434998,651.615906,501.583221,541.788269,724.68988,500.51825,493.100586,664.489502,476.25647,450.943298,744.371155,541.518066,415.85672,772.628784,248.626877,998.871582,805.744568,184.223434,780.488586,795.544434,180.102188,663.371155,852.569214,260.898285,590.05603,884.228027,366.572906,464.565155,856.081299,304.965302,430.972351,935.872131,363.993591,380.263885,335.152435,110.450325,785.448792,547.223755,2.556773,775.918701,346.60321,-20.079054,892.049866,443.21875,-70.586761,881.566467,268.142029,214.729675,548.298767,313.084015,316.866241,423.101318,330.117889,126.423729,185.908951,347.397247,32.029663,79.493614,395.379608,-15.426135,68.35704,340.544708,182.852905,30.910677,604.026917,5.508325,695.038269,679.016846,238.444214,464.733612,672.239746,193.934189,358.987976,579.639099,54.312981,72.061584,511.766968,33.512535,52.026119,617.077576,211.554169,31.815041
750.582397,532.105225,1008.889648,854.833557,404.604675,1035.672729,694.174683,480.095154,1119.044189,777.269531,373.056458,1133.027588,664.601257,329.33844,1069.09668,481.46759,71.180367,1008.901855,678.936523,365.942566,933.594666,547.95874,224.09082,832.469543,661.326599,112.701172,1034.317871,459.652618,38.032681,979.681641,391.379303,-53.49707,882.052002,557.660828,430.854156,1017.507935,533.085022,459.221222,886.145813,537.024414,445.846466,673.868958,655.514465,503.045746,534.55658,728.651367,501.54126,485.791901,668.36731,477.787659,443.450287,748.318604,542.754456,408.791901,774.000427,249.769104,991.53302,807.083557,185.622604,773.237427,796.706604,182.018036,656.308716,853.725769,262.864929,583.010559,885.366638,369.771454,458.007294,857.796509,307.345062,424.156036,937.648621,366.739288,374.28891,335.049744,110.46106,781.553955,547.20874,2.517256,771.52179,347.158875,-19.843443,888.588257,443.718475,-70.463264,877.925049,267.894806,215.658539,546.406433,313.533447,318.670563,421.917145,328.733673,127.223907,186.610764,346.604797,32.321926,80.175507,394.334351,-15.369662,69.162804,340.437927,182.834244,30.898729,604.241089,4.931658,692.036682,679.982544,239.552002,463.51532,672.897583,194.817352,358.072906,579.592773,54.361191,72.076088,511.666473,33.634987,52.019836,617.029358,211.462479,31.995848
752.086304,532.846436,1000.447144,856.255127,405.258179,1027.415894,695.808777,481.30542,1110.771484,778.711792,374.147552,1124.994385,666.106506,330.758636,1061.813354,482.678833,72.206856,1004.418274,680.486023,367.261414,926.282837,548.431824,224.829849,826.731506,662.852295,114.349709,1028.216919,460.640198,38.959064,975.480225,391.835571,-53.251709,878.601013,560.086426,431.305359,1009.056458,535.287109,460.648224,878.574097,540.459534,447.166473,666.384644,659.262573,504.348694,527.362671,732.632874,502.709564,478.713409,672.000977,479.223969,436.101929,752.159668,544.145813,401.804657,775.215698,251.020493,984.163818,808.273987,186.910492,766.045898,798.094727,183.316635,648.836792,854.927307,264.865234,576.155212,886.337097,372.355743,451.560516,859.523315,309.539612,417.494324,939.357117,369.270416,368.411224,334.847717,110.687134,777.832214,547.099426,2.756612,767.208069,347.604553,-19.518749,885.171021,444.116486,-70.174088,874.248291,268.170197,216.678131,544.36438,313.144836,320.519409,420.993713,328.313354,128.17099,186.40596,345.764923,32.626709,80.739532,393.342316,-15.399464,69.948578,340.253296,182.889771,30.87653,604.798462,4.409018,689.329224,680.966736,240.345596,462.546906,673.510803,195.712784,357.011383,579.516724,54.428993,72.006104,511.494324,33.684093,52.058765,617.030518,211.69397,31.721823
753.524841,533.636475,992.176331,857.669006,406.011505,1019.304993,697.381958,482.419678,1102.705322,780.305054,375.145416,1117.103149,667.664551,332.179169,1054.507568,483.748901,73.495087,1000.083313,682.088013,368.580505,918.948608,548.60553,225.85495,821.125,664.322021,116.034615,1021.929749,461.67984,39.807049,971.390869,392.380859,-52.949265,875.186523,561.001099,433.551971,1002.166382,537.564392,461.840057,871.105042,543.382996,448.843628,659.185059,662.849731,505.726868,520.341064,736.157349,503.806946,471.525482,675.669189,480.641724,428.877228,755.90802,545.633728,395.027893,776.494568,252.184036,976.924927,809.437561,188.209763,758.906677,799.36145,184.8535,641.809448,856.016785,266.898193,569.39978,885.878235,374.039612,444.823883,861.274109,311.723969,410.990448,940.931763,372.307495,362.63678,337.156647,109.262054,772.966797,548.158997,0.457998,763.377319,348.063354,-19.142368,881.783936,444.548553,-69.904358,870.647339,268.350586,217.670715,542.409119,314.13797,322.380096,419.576416,327.852539,129.252213,186.230545,345.139435,32.853127,81.134804,392.697876,-15.865775,71.032433,340.038055,182.952362,30.831491,604.871277,4.271293,686.392334,681.827209,241.42482,461.30307,674.173096,196.467529,356.197998,579.381897,54.650364,71.912117,511.396881,33.761436,52.170547,616.984802,211.728333,31.660002
754.962646,534.344238,984.01886,859.04071,406.818085,1011.364014,698.887451,483.43338,1094.827515,781.774109,376.230408,1109.259888,669.225037,333.559753,1047.255859,484.963806,74.562714,995.60614,683.692627,369.859741,911.66803,549.437683,226.279861,815.454102,665.974792,117.140175,1016.387573,462.696075,40.663322,967.335999,393.014374,-52.727612,871.871338,562.750122,434.675262,994.563232,539.74823,463.14151,863.913208,547.1427,449.783966,651.9729,666.559753,506.839691,513.325317,739.724609,504.847992,464.630829,679.166504,481.922089,421.969666,759.325928,547.134338,388.430115,777.702393,253.289902,969.934692,810.640869,189.554886,752.127136,800.588379,186.397141,634.796387,857.170837,268.913971,562.721985,887.867493,377.578094,438.722534,863.089233,313.847321,404.624908,942.384399,375.240143,356.861755,335.80368,110.513443,770.297058,547.615173,2.131248,759.114563,348.632507,-18.813343,878.473389,445.098267,-69.752678,867.113586,268.977173,218.365646,540.472412,314.478058,324.20932,418.505524,328.500305,130.02594,185.733719,344.467316,33.096966,81.763779,391.561218,-15.479552,71.817055,339.893097,182.739822,30.855507,604.950684,4.128377,683.511658,682.783264,242.308273,460.285217,674.873535,197.552673,355.466278,579.257446,54.847198,71.828491,511.390137,33.897102,52.237423,617.035889,211.510651,31.867065
756.312073,535.150879,976.129578,860.313171,407.433929,1003.493042,700.420166,484.401611,1087.132202,783.228088,377.235138,1101.574829,670.667053,334.961792,1040.259155,486.216675,75.481529,991.285583,685.178833,371.160522,904.642517,549.911743,227.017365,809.947754,667.425781,118.734489,1010.456177,463.715698,41.517941,963.324585,393.552795,-52.48856,868.509644,564.307739,435.901886,987.275024,541.934448,464.446899,856.811707,550.576111,450.915222,645.019043,670.190918,507.882172,506.493561,743.578613,505.993317,457.846191,682.775696,483.168823,415.091705,763.324097,548.756226,382.088837,778.814941,254.473801,963.006226,811.834961,190.509476,745.180176,801.714844,187.809265,628.010742,858.246033,270.78183,556.248108,888.533813,379.988892,432.668152,864.895264,315.793579,398.251099,944.003418,377.825348,351.341034,336.007843,110.663101,766.594727,547.742188,2.112484,755.045593,349.191467,-18.619898,875.267273,445.544464,-69.458771,863.546814,268.780151,219.454041,538.845581,314.789886,325.944458,417.45163,328.383423,130.937546,185.688858,343.970459,33.342865,82.523399,391.051422,-15.194392,72.237595,339.791229,182.701553,30.947351,604.989197,4.182937,680.565979,683.662537,243.167282,459.443878,675.530029,198.293442,354.615814,579.057861,55.221184,71.565208,511.393799,34.003723,52.463734,617.072144,211.514847,31.953253
757.681458,535.869812,968.342407,861.606201,408.12088,995.919556,701.932373,485.360748,1079.508423,784.65332,378.153015,1094.144775,672.170776,336.056671,1033.34314,487.378693,76.711708,986.964478,686.726624,372.153992,897.69812,550.40802,227.793503,804.487488,668.802734,120.259697,1004.585022,464.799927,42.434143,959.305542,394.083099,-52.26733,865.053101,565.994751,436.964325,979.979248,544.031677,465.51709,849.654968,553.729431,452.14325,638.131165,673.495178,509.040131,499.922089,746.762268,506.972321,451.08194,686.216003,484.609192,408.354218,766.594421,550.141907,375.690948,779.908508,255.62883,956.152222,813.14624,191.944992,738.540039,802.942444,189.111893,621.28186,859.351318,272.663818,549.87085,888.894775,381.847168,426.442047,866.692078,317.695221,392.201965,945.89325,380.368652,346.284363,336.420288,110.410019,763.014465,547.952759,1.758424,751.06189,349.756226,-18.24791,872.036072,446.055267,-69.256584,860.132812,269.039459,220.519699,537.167847,315.134155,327.734253,416.616943,328.24054,131.96994,185.939133,343.665741,33.717953,83.251907,390.589752,-15.527815,73.664932,339.793213,182.795517,30.957447,604.999207,4.126099,678.081421,684.492432,244.035233,458.591919,676.203125,198.818954,353.978149,579.168152,55.184849,72.030151,511.424377,34.214741,52.580093,617.114014,211.47229,31.944658
758.885376,536.697876,960.879822,862.827209,408.94165,988.355591,703.299561,486.486694,1072.229126,785.996765,379.226318,1086.924072,673.598267,337.383728,1026.537476,488.552582,77.933144,982.539246,688.198303,373.379639,890.863586,551.164307,228.450394,799.061951,670.246948,121.395889,999.155518,465.864655,43.323833,955.312256,394.597351,-51.883282,861.700012,567.573792,438.039856,972.904297,545.907227,466.557617,842.837952,556.660583,453.373291,631.494202,676.723938,510.163116,493.469849,750.230713,508.109436,444.839539,689.355103,485.891754,401.833557,769.718384,551.488159,369.521088,781.096497,256.613342,949.507019,814.022888,193.121307,732.042969,804.091736,190.504074,614.608459,860.305664,274.501129,543.659607,889.599548,384.13913,420.456116,868.445129,319.651703,386.178833,947.217224,382.926697,340.889404,338.141785,109.334938,758.430176,548.725525,-0.038794,747.06073,350.283325,-17.584108,868.702209,446.631104,-68.951752,856.677002,269.268677,221.712494,535.577148,315.618439,329.497192,415.706604,328.175751,132.868103,186.174271,343.402344,34.222042,83.852898,390.271729,-14.992659,74.336601,339.711761,182.775955,30.9084,605.061768,4.091229,675.379883,685.230225,245.27063,457.475983,676.790649,200.257645,353.558838,579.078918,55.446228,71.743202,511.421753,34.410255,52.744251,617.107422,211.632751,31.93215
759.956055,537.467712,953.600464,863.984192,409.591522,981.094788,704.611816,487.563477,1064.990479,787.376648,380.152679,1079.777344,674.877625,338.800537,1019.958374,489.776978,78.871597,978.444702,689.521729,374.695221,884.256104,551.436035,229.340881,793.943237,671.564819,122.76281,993.412659,466.885254,44.191624,951.360657,395.184814,-51.47039,858.422058,568.798157,439.299927,966.139099,547.600159,467.588531,836.286926,559.556152,454.387451,625.07074,679.818359,511.222473,487.205139,753.178406,509.066406,438.348816,692.19043,487.109619,395.583618,772.718262,552.885132,363.685272,782.213135,257.534851,942.988892,815.025269,194.377594,725.733215,805.177612,191.7099,608.09314,861.257751,276.064178,537.772583,890.461914,386.884766,414.856781,870.676025,320.74585,380.603485,948.825012,385.382416,335.818756,336.842194,110.564636,755.94165,548.237732,1.811624,742.990356,350.93338,-17.323448,865.594055,447.184784,-68.584419,853.244141,269.448517,222.826477,534.073669,316.03006,331.334503,414.904907,328.69754,133.992844,186.171524,343.271637,34.580513,84.606895,389.995361,-14.632683,75.316154,339.754639,182.969482,30.941805,605.074158,4.391869,672.644348,686.036865,246.057251,456.934448,677.344666,201.028549,353.18277,579.147034,55.469921,71.91893,511.459656,34.55492,52.870682,617.215332,211.615417,31.865641
761.270325,538.28009,946.411987,865.106201,410.437286,974.000244,705.880066,488.571808,1058.140747,788.611389,381.045715,1072.843628,676.224182,339.927185,1013.419617,490.912964,80.066032,974.188049,690.912292,375.720398,877.688721,552.006104,230.108963,788.704224,672.874939,124.156509,987.880127,467.989563,45.071182,947.459167,395.787933,-51.133278,855.271484,570.186035,440.322418,959.408386,549.276184,468.445648,830.091064,562.342834,455.439758,618.666626,682.972229,512.240967,481.050354,756.376221,510.002441,432.331421,695.771912,488.349213,389.400391,776.013733,554.520935,357.969421,783.30304,258.824615,936.590698,816.030212,195.465103,719.359131,806.161011,192.743988,602.193542,862.207458,277.792419,531.696228,890.931335,388.571198,409.180328,871.746155,323.184937,374.765442,950.221008,387.683472,330.7771,336.798248,110.709686,752.587646,548.333496,2.084405,739.144409,351.538818,-17.00668,862.447571,447.752075,-68.314148,849.955139,269.683228,223.944672,532.720276,315.817657,333.053497,414.440125,328.693573,134.896469,186.586258,343.241791,35.041073,85.484779,389.851074,-14.15026,76.2976,339.806396,183.106567,30.990355,605.159851,4.394919,670.101318,686.635437,247.087692,456.066925,677.989929,201.827164,352.718262,579.148621,55.49342,72.061768,511.500824,34.944057,52.774616,617.224426,211.635345,31.898077
762.431152,539.042114,939.388611,866.168701,411.114746,967.009033,707.215759,489.443665,1051.295654,789.782654,381.927826,1066.014648,677.568542,341.039673,1007.025452,492.109406,81.098351,970.08136,692.300903,376.731567,871.265869,552.625977,230.740005,783.628479,674.210938,125.347748,982.56366,468.964996,45.911747,943.669739,396.421875,-50.833305,852.146851,571.572571,441.313599,952.728699,551.086426,469.608673,823.466919,565.014526,456.449707,612.425964,685.96106,513.257141,475.12439,759.368225,510.879211,426.332184,698.355347,489.343964,383.221954,778.746643,555.83551,352.443085,784.310852,259.83905,930.466125,816.968323,196.617035,713.185059,807.247192,193.994537,595.665161,863.142883,279.310181,526.000244,891.757324,390.645264,403.572449,873.720825,324.524017,369.453796,951.627502,389.812286,325.860657,338.491486,109.64389,748.107056,549.196899,0.402782,735.530457,352.029907,-16.62575,859.392822,448.373444,-68.036438,846.694031,270.04718,225.08812,531.375671,316.794434,334.829865,413.629395,328.875916,135.938141,187.02475,343.257629,35.538303,86.394737,389.892792,-13.790462,77.280518,339.947601,183.447342,31.038815,605.23114,4.57039,667.430908,687.442627,247.960297,455.187897,678.412598,202.551102,352.12616,579.363037,55.349308,72.324524,511.519135,35.312317,52.632984,617.234436,211.637192,31.948711
763.507568,539.724304,932.660339,867.192932,411.729645,960.32782,708.386169,490.329041,1044.634033,790.963074,382.783051,1059.481201,678.814453,342.326599,1000.67511,493.222015,82.138199,966.024292,693.590881,377.917206,864.886841,553.178406,231.480164,778.576111,675.490051,126.803352,977.254028,469.943115,46.689854,939.998596,396.945587,-50.518555,848.983215,572.900208,442.414612,946.334045,552.633423,470.665497,817.229309,567.572571,457.388214,606.364563,688.915283,514.356812,469.307983,762.290833,511.72287,420.591644,701.364624,490.871185,377.244141,782.001465,557.15509,346.914703,785.248413,260.80484,924.366333,817.817444,197.403595,707.314697,807.978455,194.941895,589.831421,864.018494,280.871643,520.260437,890.799866,392.179108,398.188141,875.263794,326.403046,364.163574,953.337341,391.776489,321.407379,336.91391,110.937386,745.806519,548.507629,2.321733,731.589478,352.539886,-16.259485,856.482605,448.896942,-67.696991,843.521484,270.523712,225.97998,530.032776,316.719849,336.527344,413.259247,327.979248,136.677658,187.863953,343.22995,36.103363,87.170113,389.708313,-13.541801,78.432961,340.079285,183.485764,31.04694,605.362244,4.809997,664.793213,688.072388,249.06369,454.435211,678.897034,203.359314,351.542297,579.362244,55.421906,72.362984,511.241272,34.00296,54.07235,617.265076,211.691345,31.945436
764.348511,540.449097,925.976807,868.177063,412.404877,953.68866,709.44165,491.165955,1038.060303,791.916199,383.742035,1052.88855,679.923401,343.342438,994.673706,494.186096,83.087112,962.15155,694.743958,378.831635,858.856995,553.578186,232.153717,773.809631,676.751892,128.077103,972.109619,470.856934,47.517159,936.372742,397.429535,-50.125656,845.823547,574.096558,443.216064,939.988281,554.157104,471.563965,811.173584,569.916626,458.272797,600.369446,691.507141,515.428467,463.693726,765.343628,512.788147,415.087708,705.476135,491.649414,371.491913,784.494568,558.366638,341.521423,786.292114,261.68692,918.373047,818.668701,198.520309,701.395508,808.838196,195.826981,583.893738,864.827332,282.156982,514.745972,892.647461,395.282166,393.404144,876.586975,328.283478,358.945068,954.420288,393.847778,316.48877,337.182373,111.017143,742.555176,548.772949,2.371279,728.156006,353.030151,-15.849154,853.484985,449.454163,-67.466515,840.477051,270.524628,227.073013,528.700867,317.81604,338.235138,412.395447,328.277771,137.636688,188.185638,343.385345,36.59211,87.888535,389.694855,-13.029488,79.359604,340.243958,183.744949,30.987862,605.388672,4.916189,662.264771,688.797852,249.77829,453.743378,679.253601,204.221054,350.899994,579.366699,55.463528,72.329155,511.201813,34.063107,54.087227,617.207336,211.690323,31.888931
