X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
385.372192,613.176758,827.698181,551.512268,617.92981,852.288574,389.550812,574.765503,957.036621,525.199402,572.397827,968.819519,466.83493,468.855927,953.216858,494.02951,200.963623,1114.840576,465.417847,447.120239,815.347046,459.600067,240.499725,845.752747,608.184937,343.82666,1014.991272,501.853394,150.344666,1122.875854,508.225555,-12.273098,1107.349121,325.467102,423.058197,883.42334,303.020935,402.252167,767.138489,334.415894,377.755981,564.512878,365.986115,475.749939,402.657196,407.280029,526.289917,343.560028,400.407837,456.013794,309.661224,361.57428,547.833801,276.065094,602.707886,457.145874,883.381714,639.164307,416.526215,682.396912,613.150391,404.263184,570.142456,575.71991,479.88208,482.074432,502.028534,537.138672,339.537811,543.442444,476.417877,314.241058,551.247253,571.137024,265.611694,394.116608,30.552176,959.8703,616.388489,43.220791,956.181335,449.966034,-7.273527,1109.495361,561.394287,-1.92305,1101.298462,340.661011,-28.80323,696.615845,367.820465,2.570206,534.588867,355.638153,11.127711,217.455444,364.836761,17.781204,73.333664,411.267853,-23.454056,53.746223,362.375214,187.890991,30.03541,671.626831,16.5109,861.298767,631.88739,78.828148,532.685181,648.854004,60.773205,406.057678,615.940796,40.750187,74.450813,554.79364,7.265963,51.666973,612.09259,210.175949,31.705462
385.406494,612.901917,829.598633,551.302307,617.779907,854.0354,389.487274,574.091187,958.560974,525.172852,571.989258,970.69043,466.798035,468.375092,954.55481,494.015259,200.1548,1115.746338,465.430573,446.895081,816.631287,459.923431,240.173004,846.695007,608.166931,343.377686,1016.351929,501.882843,149.457092,1123.618164,508.279327,-12.919357,1107.346558,325.112518,421.94693,884.759766,303.229095,401.704742,768.413391,334.594574,377.111633,565.629639,364.98053,474.775146,403.604431,406.135071,525.471558,344.143555,400.015533,454.652435,310.210968,360.302246,546.712158,275.622192,602.842957,456.884338,884.892639,639.579468,416.289551,683.863159,613.915833,403.819641,571.514648,577.257629,479.613861,483.365936,503.703766,535.467163,339.802094,544.500977,475.436035,315.396027,552.376038,570.16449,265.997742,394.138245,30.321199,960.245239,616.851746,43.562363,956.885437,450.105469,-7.978199,1109.515747,561.48938,-2.707839,1101.506348,340.760559,-28.906315,696.543579,367.98288,2.574408,534.532471,355.812775,11.100901,217.420563,364.849945,17.822199,73.382683,411.295532,-23.303814,53.752056,362.489594,188.039902,29.997908,671.487183,16.376572,861.192261,631.558228,79.08696,532.697754,648.723511,61.228828,406.150574,615.931091,40.852871,74.618767,554.914429,7.215878,51.717113,612.033142,210.16507,31.697598
385.731903,612.861877,831.397339,551.288696,617.782898,856.011902,389.35376,573.391663,960.342651,525.22345,571.45459,972.53656,466.856171,467.94101,955.940063,494.184357,199.397461,1116.548218,465.538361,446.716766,817.962708,460.378754,239.909134,847.594116,608.222656,342.93988,1017.707703,501.984131,148.589661,1124.360229,508.394958,-13.761383,1107.572388,325.397003,421.741791,885.856201,303.312836,401.321991,769.585815,334.643921,376.545807,566.883423,364.18576,473.93573,404.074524,404.537079,524.457642,344.719574,399.522522,453.742493,311.43338,358.781372,544.27533,275.069183,602.925232,456.60199,886.487793,640.04895,416.174591,685.548767,614.572876,403.245209,573.086365,577.972046,478.838745,484.511963,505.412445,535.114319,341.158264,545.538696,474.499512,316.577454,553.2948,569.158813,266.298004,394.140045,29.959654,960.63031,616.953125,43.287468,957.11969,450.20047,-8.873948,1109.834961,561.692688,-3.567382,1101.873291,340.847168,-28.983477,696.500549,368.077667,2.469935,534.540222,356.081512,11.105091,217.364914,364.90564,17.864933,73.382751,411.345978,-23.465647,53.905441,362.551208,188.056488,30.00864,671.389526,16.230469,861.105164,631.255981,79.280556,532.720215,648.629578,61.5494,406.122284,615.978455,40.886745,74.662781,554.963501,7.128731,51.726704,612.028503,210.129135,31.686783
385.767334,612.539001,833.270691,551.221924,617.63269,858.062439,389.342346,572.711182,962.17804,524.956787,570.842529,974.312012,467.003113,467.509583,957.472839,494.274902,198.470566,1117.634521,465.734955,446.540955,819.441772,460.884613,239.604767,848.682251,608.3703,342.493256,1019.251099,502.169312,147.696594,1125.164795,508.478455,-14.492466,1107.593262,325.615967,421.269684,887.536987,303.330017,400.698853,770.913635,334.452301,376.053497,568.172913,363.134735,473.138,404.967346,402.83252,523.842957,345.312408,398.884552,452.933929,312.336487,357.367157,542.748474,275.039795,603.222595,456.413239,888.084045,640.652466,415.907684,687.014954,615.405579,402.895172,574.696777,579.376282,478.434387,485.857727,507.116425,534.81604,342.295959,546.640381,473.589386,317.738617,554.647217,568.187073,266.896637,394.050079,29.750139,960.946716,617.307678,43.064095,957.710144,450.329559,-9.54339,1109.929077,561.869202,-4.478746,1102.118408,340.936859,-29.009995,696.442871,368.250641,2.33503,534.516113,356.183228,11.108582,217.332626,365.034607,17.801483,73.390999,411.565186,-23.419708,53.74305,362.544891,188.01326,30.098173,671.391296,16.080185,861.015808,631.142883,79.635254,532.608521,648.534912,61.69659,406.184692,616.046631,40.929859,74.67646,555.098816,7.067365,51.709137,612.013245,209.918381,31.685535
385.853302,612.383667,835.463989,551.205017,617.561768,860.302551,389.340668,572.183594,964.104431,525.134399,570.375244,976.487488,467.078979,467.04892,959.018433,494.457367,197.535934,1118.565796,465.860352,446.335938,820.933777,461.399292,239.285309,849.692078,608.444458,341.977692,1020.771851,502.388306,146.77565,1125.954346,508.582642,-15.348619,1107.803223,325.559937,420.824066,888.880554,303.366577,400.061157,772.079285,334.281189,375.8078,569.489014,361.712372,472.246368,406.198486,400.855835,523.163269,346.092072,398.208618,452.221344,313.499329,356.048584,541.70166,275.448883,603.420654,456.099976,889.757935,641.281738,415.630585,688.601318,616.077454,402.495087,576.201965,580.416138,477.643311,487.176178,508.903687,534.506958,343.527527,547.578186,472.971344,319.001617,555.861755,567.235352,267.668152,393.949402,29.446037,961.380005,617.351807,42.584316,957.991394,450.529633,-10.493207,1110.164551,562.002563,-5.444912,1102.335815,341.088959,-29.231527,696.307007,368.473419,2.166849,534.424377,356.234009,11.031554,217.316086,365.176514,17.780771,73.408401,411.584381,-23.464081,53.782463,362.565948,188.175659,29.958408,671.296997,15.872398,860.910339,630.874023,79.772491,532.591492,648.428711,61.769138,406.204865,616.21698,40.845303,74.588409,555.213684,6.780646,51.9156,611.947754,209.945312,31.696606
385.199646,612.255554,837.541931,551.076172,617.335266,862.393677,389.315247,571.645142,966.155945,525.154419,569.856384,978.520691,467.084778,466.544159,960.75293,494.589996,196.628143,1119.567505,465.915802,446.086884,822.614502,461.400238,238.956375,850.846252,608.300659,341.142609,1022.121765,502.548279,145.847824,1126.722168,508.730713,-16.272369,1108.055176,324.991119,420.579468,890.556091,303.097626,399.579254,773.456665,333.876526,375.596039,570.954285,360.762115,471.291382,406.87146,398.561493,522.907166,347.058197,397.286194,451.45285,314.492828,354.681061,540.567444,275.922729,602.454224,455.17218,891.031799,641.771484,415.139069,690.269897,616.90332,401.919342,577.870728,581.592651,477.211792,488.422577,510.440002,534.360046,345.026703,548.328613,472.341553,320.568817,557.327881,566.440552,268.564911,394.087921,29.086456,961.583008,617.33197,42.022518,958.229675,450.723419,-11.453248,1110.506592,562.092346,-6.205018,1102.473145,341.166199,-29.418289,696.242004,368.491638,2.024559,534.395203,356.238068,10.984097,217.289368,365.103821,17.82432,73.324905,411.56366,-23.46015,53.811291,362.686707,188.15625,29.97208,671.247559,15.686031,860.882141,630.675598,79.771576,532.556458,648.302063,61.920612,406.238068,616.210571,40.845566,74.681915,555.310059,6.706046,51.983791,611.833069,209.892685,31.702566
385.794617,612.085449,840.003296,550.9328,617.280212,864.723816,389.448547,571.000977,968.333557,524.959595,569.436462,980.551025,467.124786,466.231476,962.672485,494.834259,195.604019,1120.655518,466.005402,446.029877,824.480286,462.004456,238.796814,852.070862,608.666748,340.769501,1023.904541,502.790619,144.880417,1127.630859,508.910187,-17.227928,1108.266968,326.77179,419.727325,891.556396,303.078888,399.120148,775.076172,333.522217,375.409912,572.622375,359.132324,470.730499,408.200256,396.284698,522.395996,348.057678,396.246552,451.006561,316.059937,352.908234,539.372375,276.114563,603.343384,455.300903,893.131958,642.353394,414.630432,692.139954,617.500916,401.618988,579.515381,583.092468,477.482513,490.385529,511.617889,534.138184,346.68045,549.012329,471.968353,322.206848,557.604492,566.140808,269.609283,394.159698,28.715128,962.013367,617.348511,41.464478,958.573364,450.887207,-12.370088,1110.768433,562.18396,-6.968146,1102.527954,341.258545,-29.741714,696.179321,368.668182,1.771219,534.381287,356.257782,10.894073,217.30835,365.188904,17.75946,73.380638,411.661865,-23.477358,53.700939,362.662964,188.075623,30.106747,671.227966,15.429746,860.811829,630.490479,79.827759,532.563965,648.085327,62.333717,406.347382,616.313049,40.921967,74.650726,555.530823,6.65924,52.043884,611.822815,209.889389,31.685505
385.797821,611.956665,842.395325,551.014648,617.118835,867.158752,389.3974,570.429565,970.734985,524.992737,569.003479,982.895935,467.330048,465.654175,964.54126,495.069366,194.526794,1121.687744,466.260345,445.708221,826.295227,462.568085,238.406738,853.261292,608.835022,340.061371,1025.623413,503.030426,143.784897,1128.556763,509.267853,-18.543156,1108.792969,326.729279,419.563263,893.409302,303.01062,398.751404,776.846497,333.086121,375.305756,574.408997,358.021881,469.425934,409.210236,394.039215,521.936462,349.278564,394.971375,450.424805,317.454529,350.945679,537.678284,275.928162,603.631287,454.995392,895.223816,642.972961,414.366669,693.84491,618.011414,401.619324,581.354614,583.34436,476.81546,492.328888,512.29718,534.588196,349.119415,549.586121,471.819611,323.952728,558.252319,565.826721,270.935059,394.246094,28.433207,962.470459,617.293884,40.56382,958.761353,451.119629,-13.269603,1110.977173,562.458862,-8.135045,1103.001953,341.325226,-30.002117,696.152771,368.65567,1.508039,534.439087,356.314209,10.795643,217.275574,365.139038,17.768536,73.481796,411.623505,-23.520317,53.747402,362.700989,187.998825,30.094492,671.237793,15.077448,860.861511,630.163452,79.870659,532.473267,648.165894,62.395988,406.398987,616.388672,40.887688,74.811386,555.674683,6.557771,52.086166,611.855896,209.854736,31.620546
385.797882,611.947327,844.956787,551.108032,616.992737,869.769409,389.609833,569.935242,973.137146,525.420044,568.360352,985.416809,467.625092,465.265259,966.52771,495.407623,193.681808,1122.807983,466.605011,445.574921,828.228027,463.007141,238.221085,854.585632,609.11499,339.388123,1027.334229,503.35318,142.704971,1129.447754,509.448395,-19.510475,1108.98938,326.989105,419.136322,895.324463,302.940033,398.468994,778.829834,332.550232,375.223969,576.319275,356.264282,469.417908,411.113678,392.086029,521.535706,350.507202,393.989532,449.758514,319.31189,349.858765,536.985352,276.914612,604.132874,454.60321,897.298645,643.440063,414.043732,695.697021,618.756042,401.371246,583.286255,583.853149,476.721191,493.986786,512.496277,534.834778,351.181671,549.733582,471.788391,325.824921,557.483093,565.533813,272.518463,394.240967,28.039862,962.969727,618.0047,40.822762,959.554993,451.303345,-14.292166,1111.253052,562.683777,-9.182855,1103.390747,341.385956,-30.390711,696.146362,368.454041,1.49855,534.420349,356.268402,10.743249,217.333145,365.158112,17.676645,73.546852,411.59671,-23.509789,53.702526,362.670471,188.0056,30.094425,671.308838,14.71011,860.934448,630.155945,79.98761,532.443359,648.100769,62.723404,406.447083,616.537537,41.010925,74.767181,555.760559,6.59284,51.925987,611.822876,209.960068,31.692219
385.954834,611.881958,847.665344,551.217468,616.828308,872.294983,389.776245,569.395935,975.705872,525.196228,567.935852,987.784119,467.803741,464.808594,968.720764,495.620087,192.453445,1123.967407,466.83316,445.373993,830.367432,463.149536,237.932465,855.930298,609.15686,338.448486,1028.934204,503.675568,141.660034,1130.376831,509.61084,-20.077137,1108.877075,327.578522,418.544464,897.374817,302.910065,398.600677,781.130371,332.052307,375.199066,578.264526,355.496918,468.372131,412.391266,390.417694,521.073547,351.960114,392.995911,449.468842,321.147888,348.346985,535.483643,277.314423,604.185486,454.278534,899.161438,643.840698,413.842255,697.683655,618.945312,401.648346,585.086365,584.058472,476.936615,495.826111,512.404114,535.205566,353.557709,549.708984,472.134064,328.020111,557.628967,565.642883,274.36972,394.364105,27.651604,963.42395,618.464966,40.394379,959.85675,451.468658,-15.381964,1111.75708,562.8797,-10.104331,1103.482544,341.391266,-30.687164,696.117798,368.593201,1.146182,534.349548,356.292114,10.633789,217.302399,365.050934,17.7274,73.414574,411.502106,-23.510035,53.737679,362.657471,188.042938,30.049213,671.315369,14.3764,860.918762,630.405518,80.279549,532.51062,647.951416,62.664524,406.833099,616.626648,40.987198,74.804726,555.922607,6.511611,51.999077,611.801392,209.948532,31.681913
385.537476,611.642883,850.643616,551.177917,616.703125,875.004517,389.914978,568.854248,978.457214,525.882263,567.652893,990.482361,468.00238,464.328552,971.056274,495.941742,191.313889,1125.28418,467.081482,445.149658,832.64917,463.68219,237.66922,857.469666,609.615479,337.798218,1030.910156,503.972961,140.464706,1131.380981,509.895325,-21.159237,1109.203735,327.716003,418.395721,899.511169,302.947998,398.559479,783.176147,331.40799,375.11969,580.329407,353.757446,468.54425,414.652069,388.879547,520.538452,353.583954,391.978546,448.754028,322.899567,347.613678,534.853455,279.018921,603.617981,453.52652,900.815186,643.92572,413.851257,699.704102,619.245972,401.694916,587.041138,584.570312,477.3703,498.145966,512.306763,535.502991,355.699249,549.501709,472.434845,330.092682,556.788879,565.96936,276.520416,394.476166,27.191214,963.951294,618.453918,39.966789,960.18219,451.722839,-16.264704,1111.883423,563.157288,-11.204403,1103.709595,341.389801,-31.051163,696.148254,368.985046,0.950689,534.328552,356.219818,10.539361,217.319199,364.967621,17.63545,73.554382,411.431,-23.57,53.744514,362.627716,188.02211,30.125374,671.289612,13.998723,860.940308,628.899109,80.094551,532.165466,647.774231,62.66433,406.595856,616.647644,40.98756,74.772118,556.062012,6.447755,51.96587,611.750732,209.806091,31.600918
386.219421,611.726685,853.506714,551.303772,616.696533,877.880188,390.281952,568.364685,981.124817,526.099976,566.927551,993.238647,468.274841,463.844727,973.359497,496.397217,190.120331,1126.52002,467.403564,444.921478,834.898682,464.24823,237.375412,858.924011,609.951111,337.036957,1032.79187,504.380951,139.179977,1132.408447,510.15329,-22.386091,1109.582275,327.499237,418.433044,902.055176,302.845184,398.679504,785.430969,330.808838,374.89447,582.596802,352.844147,468.106018,416.726776,387.645569,519.808777,355.554352,391.373688,448.047607,325.146088,346.680084,533.955994,280.400879,604.017822,453.261597,903.001343,644.023193,413.977753,701.75293,619.459839,401.573914,589.321716,584.672424,477.558289,500.4505,512.091248,535.363525,357.571259,549.34082,472.978027,332.455444,557.347229,566.552917,278.943787,394.517029,26.840014,964.546204,618.462158,39.333672,960.455872,452.000702,-17.383043,1112.215698,563.426453,-12.213843,1103.94043,340.356598,-31.495861,696.455566,369.002594,0.564575,534.38324,356.180481,10.356684,217.39389,364.973145,17.668987,73.472183,411.381287,-23.602774,53.767387,362.693542,187.992874,30.076,671.312683,13.609097,860.947876,628.900269,80.119568,532.171875,648.014954,62.966621,406.409058,616.732788,40.920677,74.811546,556.223328,6.374059,51.970219,611.739502,209.823288,31.591475
386.493835,611.552246,856.769775,551.507202,616.579468,880.850403,390.565247,567.704895,984.372925,526.05188,566.555359,995.56488,468.727905,463.380646,975.943604,496.908783,188.88179,1127.858276,467.906281,444.713013,837.429138,464.768311,237.136795,860.523926,610.356323,336.176208,1034.707275,504.841858,137.923935,1133.492065,510.481842,-23.70178,1109.977539,328.295319,417.553101,904.27533,302.895447,398.461731,787.95636,330.266693,374.620178,585.057556,352.119965,467.579895,418.960846,387.081696,519.460022,357.717529,390.706268,447.394775,327.505219,346.447845,533.350037,282.986481,604.148499,452.590607,905.217957,644.073547,414.171631,703.854553,619.45459,401.737854,591.310303,584.34906,477.844513,502.517456,512.030945,536.643677,360.314178,549.22583,473.595337,334.766785,556.342224,567.210144,280.880188,394.595734,26.525173,965.215881,618.700012,38.797737,960.76123,452.330536,-18.616241,1112.697144,563.771118,-13.357812,1104.261963,341.20401,-31.746931,696.367065,369.003601,0.208114,534.456177,356.224152,10.21499,217.454834,364.965454,17.670549,73.506897,411.36676,-23.595993,53.750443,362.737579,187.946671,30.01491,671.379822,13.145276,860.91687,628.897278,80.224258,532.037903,647.827515,62.961655,406.392487,616.804626,41.099792,74.670822,556.414734,6.229899,52.078091,611.763367,209.888489,31.697161
386.552582,611.625549,860.174988,551.72229,616.486023,883.852539,391.032471,567.32959,987.414062,526.727051,566.241943,998.623108,469.147797,462.890106,978.640625,497.397583,187.607742,1129.353638,468.375763,444.47818,840.072327,465.163818,236.883636,862.264709,610.824463,335.322754,1036.609741,505.307678,136.595322,1134.600342,510.776886,-24.553581,1109.918701,328.177216,417.540741,907.161316,302.791595,398.366119,790.810181,329.731567,374.276459,587.63147,351.625031,467.047272,421.475677,386.233673,518.728821,360.166229,389.989227,446.721619,330.044189,345.823364,532.707336,284.854858,604.70929,452.393738,907.691772,644.3349,414.392181,706.180542,619.520325,402.109955,593.588318,584.791992,478.323578,505.019897,512.163208,536.650452,362.237915,549.281616,474.375366,337.17218,557.10553,567.935181,283.380859,394.672974,26.190632,965.795837,619.062134,38.397049,961.269409,452.694061,-19.801365,1113.119385,564.051636,-14.589505,1104.427124,341.139374,-31.985685,696.417175,368.824707,-0.146041,534.402039,356.192383,10.081416,217.468506,364.923889,17.551811,73.530571,411.307281,-23.615698,53.81234,362.741577,188.055237,30.095926,671.320923,12.80082,860.909912,628.924316,80.165291,531.965637,648.044556,63.141323,406.549469,616.870667,41.050343,74.625412,556.481934,6.161281,52.044151,611.740967,209.764999,31.675163
386.809875,611.615906,863.655334,551.987976,616.243469,887.118835,391.356354,566.924011,990.796692,527.47406,565.579468,1001.995667,469.443054,462.439789,981.418457,497.90564,186.258835,1130.755737,468.720642,444.283447,842.796631,465.607452,236.646637,863.991699,611.242432,334.361877,1038.719849,505.758301,135.272812,1135.82251,511.14856,-25.793594,1110.248657,328.46048,417.01181,909.943787,302.656067,398.06131,793.463989,329.195343,373.846283,590.40625,351.054413,466.579376,424.238342,385.734894,518.262756,362.850616,389.147217,446.312073,332.857788,345.538483,532.418518,287.572205,604.917969,451.787964,910.099243,644.346497,414.374237,708.503113,619.47113,402.702789,595.705994,584.872681,479.089142,507.512756,512.216248,537.518127,364.773132,549.345642,475.179352,339.683228,555.965332,568.708374,285.369171,394.730652,25.637186,966.504395,619.182861,37.960625,961.498169,452.972931,-20.827723,1113.324951,564.312378,-15.710963,1104.70166,341.09845,-32.246368,696.437256,368.744232,-0.593743,534.414856,356.204224,9.88093,217.385818,364.851868,17.5543,73.50457,411.301727,-23.602255,53.723228,362.640259,188.043686,30.047384,671.292603,12.481817,860.847351,628.87085,80.172058,531.769592,647.759766,63.116566,406.219086,616.813782,41.008049,74.640038,556.445129,6.164644,51.958519,611.683167,209.5952,31.630117
