X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
340.215881,620.384094,905.92981,507.548981,621.001099,900.351318,367.046234,575.98938,1030.282715,502.82074,571.289917,1017.923462,456.821381,459.983734,996.553772,520.889771,183.515335,1116.2771,417.575134,378.300659,886.626404,453.944427,197.576233,869.465088,610.137939,332.869781,994.303589,526.729187,134.793137,1120.256104,533.12439,-25.021824,1099.969849,306.082916,377.167053,1017.594604,267.468048,228.278198,1027.284546,297.185394,17.902338,1086.747559,227.579254,-126.88266,984.461487,197.374512,-170.241287,917.532288,265.460358,-199.787598,934.02356,187.970398,-258.390594,884.389038,556.451843,452.971771,870.181458,581.0354,413.470032,658.969727,553.225342,404.57193,547.787781,525.631592,490.39621,463.092468,452.322235,562.815918,319.789368,497.310516,501.471649,303.779968,520.896851,588.024536,255.688843,401.692078,16.651514,961.280273,626.599548,43.333771,944.119324,475.802795,-24.878502,1104.04126,584.960999,-10.350981,1092.29895,355.532379,-37.66008,694.855957,379.537018,2.398629,533.900696,360.574371,11.770344,217.618942,367.35672,17.763327,73.336266,413.737274,-22.429804,52.656097,362.352844,188.071381,30.048506,685.100769,24.200457,853.54364,638.669128,99.700043,528.59906,654.719421,76.743874,402.117645,614.618835,42.273724,71.518028,553.50177,7.658398,50.103981,611.716675,210.024567,30.716873
339.787415,620.112549,906.351135,507.068024,620.99939,901.134827,366.315063,575.643677,1030.763062,502.049866,570.811035,1018.872498,456.21347,459.692841,996.832214,520.58374,183.23587,1116.682739,417.42627,378.123627,887.015198,454.163879,197.510498,869.690125,609.814331,332.886688,995.02832,526.486023,134.541489,1120.569214,533.013672,-25.087749,1099.978638,305.720764,376.720459,1017.80127,267.238037,227.820099,1027.176147,296.816895,17.527531,1086.727173,227.437775,-127.41037,984.458496,197.031601,-170.808472,917.605164,265.572205,-200.331131,934.199463,188.212097,-259.057068,884.46991,556.09198,452.875488,870.91571,581.40686,413.470276,659.70697,553.839233,404.41507,548.333008,526.799805,489.730011,463.45697,453.676361,561.970459,319.774933,498.767975,500.251221,303.992432,522.322632,586.670959,254.934189,401.47403,16.526609,961.549316,626.430542,43.259007,944.420776,475.647858,-25.123501,1104.319336,584.749878,-10.487618,1092.410522,355.516693,-37.768372,694.766907,379.505188,2.32617,533.852905,360.625336,11.732673,217.537796,367.388977,17.783451,73.295135,413.696136,-22.429361,52.657284,362.261688,187.810898,30.311714,684.864624,24.166317,853.816284,638.349915,99.612869,528.818787,654.069458,76.149963,401.886688,614.504517,42.447098,71.469307,553.633606,7.616167,50.12075,611.652954,209.963455,30.632833
339.80545,619.911194,906.868469,506.660828,620.869324,902.146667,365.658173,575.221252,1031.278076,501.490356,570.597046,1019.544128,455.832855,459.467865,997.44696,520.3396,182.899704,1117.138428,417.346741,377.967438,887.50177,454.272858,197.416092,870.024048,609.688843,332.729797,995.913818,526.272827,134.221817,1120.964111,532.80481,-25.214684,1100.0,305.3591,376.46228,1018.242615,266.968292,227.43663,1027.137085,296.491638,17.08667,1086.722046,227.484924,-127.995239,984.348267,197.740005,-171.461823,917.303894,265.709808,-200.910736,934.313232,188.502945,-259.704224,884.476624,555.922607,452.799011,871.621643,581.704651,413.710266,660.563293,554.840942,403.636688,549.147278,528.089233,488.974152,464.026642,455.807953,561.200378,319.817841,500.232513,499.013,304.048065,524.189453,585.072876,254.19339,401.128723,15.818584,961.725403,625.904968,42.402874,944.339294,475.446747,-25.187767,1104.338501,584.723267,-10.733147,1092.744995,355.469635,-37.838989,694.675781,379.477142,2.284558,533.823364,360.614075,11.720016,217.531906,367.456696,17.741741,73.23024,413.656433,-22.468918,52.635765,362.308929,187.910049,30.145037,684.724243,24.117863,854.013184,638.017151,99.033836,528.929565,654.275208,76.529083,402.252625,614.813293,42.056812,71.839882,553.743225,7.533839,50.145473,611.631104,209.905136,30.677267
338.960358,619.478943,907.481506,506.151794,620.995972,902.775452,365.044617,574.822021,1031.881836,500.89389,570.380188,1020.43988,455.682373,459.526855,998.19397,520.08905,182.578751,1117.636597,417.543121,377.727539,887.674622,454.812622,197.195007,870.260559,609.382324,332.701538,996.662659,526.083862,133.911102,1121.465454,532.690552,-25.476336,1100.202637,305.119263,375.938843,1018.478638,266.753967,226.99939,1027.199707,296.22644,16.606592,1086.747925,227.501343,-128.484467,984.256775,197.966141,-172.034485,917.049561,265.840363,-201.466217,934.437866,188.785889,-260.272186,884.412598,555.728149,452.635559,872.350769,582.072998,414.007202,661.424133,555.481995,403.013885,549.911255,529.57373,488.079773,464.39328,458.399933,560.161316,319.788177,501.574921,497.794464,304.29303,526.012451,583.624207,253.319138,401.397522,16.192089,961.757507,626.550537,43.123489,944.987366,475.399292,-25.783998,1104.709473,584.428772,-10.911857,1092.698608,355.39035,-37.879982,694.603577,379.445526,2.280787,533.780396,360.488708,11.95374,217.41362,367.404633,17.795092,73.218323,413.634125,-22.497215,52.659069,362.323395,187.936203,29.99313,684.623352,23.967384,854.115845,637.883423,99.457024,528.971191,654.261658,76.388916,402.325745,614.72699,42.200363,71.602905,553.849792,7.448874,50.190495,611.629761,209.899994,30.667418
339.069,619.326843,908.188538,505.809601,620.936218,903.836243,364.461365,574.436096,1032.530029,500.358215,570.154236,1021.343689,455.122742,459.052216,998.801025,519.934204,182.269577,1118.093994,417.102509,377.623199,888.567566,454.179749,197.146057,870.853088,609.218201,332.586273,997.435242,525.894043,133.606155,1121.849854,532.695862,-25.939388,1100.535156,304.938202,375.512238,1018.870483,266.63858,226.802719,1027.49707,296.062195,16.080975,1086.726685,227.7052,-129.059708,984.057129,198.226685,-172.5672,916.848511,266.076202,-202.021942,934.456421,189.119843,-260.887939,884.283936,556.343201,453.357758,873.626709,582.445801,414.087769,662.216064,556.40979,402.08844,550.541809,530.952148,487.02298,464.855835,460.642242,559.609314,319.941101,503.151001,496.618347,304.584351,527.752991,582.329346,252.612946,401.372955,16.020178,961.835205,626.482849,42.722122,945.293152,475.33551,-25.995415,1104.698486,584.332336,-11.266923,1092.972656,355.28833,-37.971462,694.504883,379.439911,2.305954,533.735352,360.531464,11.980595,217.373917,367.480042,17.783894,73.124519,413.636597,-22.472054,52.623653,362.320831,187.878891,30.149467,684.537537,23.930656,854.233948,637.681152,99.289993,529.115479,654.143372,76.463295,402.365875,614.859253,42.285275,71.605347,554.007019,7.378624,50.219952,611.624146,209.900223,30.725121
338.635437,618.989868,908.858337,505.332062,620.814209,904.804504,363.90741,573.956543,1033.232178,499.938782,570.069336,1022.073059,454.888336,458.901245,999.497986,519.779419,181.982407,1118.614258,416.978943,377.493256,889.07196,454.179626,197.041321,871.257935,609.002869,332.562195,998.421387,525.739136,133.30014,1122.264404,532.607422,-26.262289,1100.684326,304.665833,375.049835,1019.280884,266.459564,226.136032,1027.689209,295.857178,15.587871,1086.788574,227.632721,-129.482254,983.987915,198.564224,-173.099457,916.638245,266.345764,-202.479462,934.362976,189.463959,-261.385925,884.091919,555.298645,452.413147,873.695984,582.733215,413.805023,662.988708,556.870483,401.746399,551.290161,532.541443,486.146912,465.243164,463.314697,558.90271,319.992523,504.784882,495.350616,304.830109,529.543152,580.774536,251.694412,401.329254,16.377514,962.152222,626.499817,42.899609,945.694031,475.200043,-26.286882,1104.835938,584.293396,-11.643225,1093.29248,355.187592,-37.964241,694.437927,379.403198,2.374102,533.676636,360.357483,12.023147,217.436203,367.346008,17.76671,73.231071,413.627319,-22.455381,52.590145,362.334076,187.99765,30.053352,684.404785,23.855558,854.166016,637.108215,99.408943,529.176514,653.858704,76.295601,402.659424,614.99408,42.085075,71.94413,554.139771,7.331045,50.257824,611.58313,209.932205,30.709137
337.696259,618.577087,909.912903,504.832855,620.711243,905.875977,363.372498,573.431641,1034.169189,499.324646,569.569275,1023.230774,454.687927,458.964813,1000.433777,519.625671,181.602859,1119.415039,416.85141,377.278473,889.799438,454.531952,196.949356,871.818115,608.792297,332.46994,999.228882,525.62915,133.054413,1122.864746,532.505676,-26.615648,1100.899902,304.347626,374.89801,1020.044678,266.298737,225.59494,1028.066895,295.745605,15.047306,1086.902466,227.757202,-130.01712,983.893921,198.860764,-173.596069,916.395508,266.634827,-202.976425,934.271851,189.850632,-261.950256,883.902161,554.932922,452.086304,874.393738,583.162903,413.107056,663.694153,557.429565,400.770844,552.187683,533.933289,485.355743,465.713348,466.616272,557.957642,320.421295,506.531311,493.99292,304.994507,531.616089,579.251526,250.685638,401.172455,16.341146,962.536072,626.371155,42.716743,946.020996,475.109467,-26.591158,1105.103271,584.201416,-11.991531,1093.547729,355.080566,-38.0214,694.365112,379.420715,2.349165,533.655823,360.33725,12.100837,217.423889,367.37677,17.769285,73.2164,413.684082,-22.469048,52.605526,362.268494,187.856262,30.292076,684.237732,23.882692,854.185608,636.825439,98.915535,529.268982,653.612061,76.544334,402.836426,614.949219,42.200974,71.925026,554.246399,7.239336,50.330132,611.469421,209.900192,30.72415
337.856659,618.287781,910.794434,504.485901,620.507874,907.074707,362.969879,572.857483,1035.141357,498.851898,569.229431,1024.250122,454.396332,458.645325,1001.325745,519.485229,181.159943,1120.017456,416.795532,377.14917,890.611206,454.640778,196.884415,872.343811,608.626343,332.398285,1000.16333,525.530334,132.527344,1123.381714,532.484436,-27.093929,1101.196899,304.11734,374.181763,1020.632263,266.161682,225.048141,1028.489868,295.759094,14.419806,1087.035034,227.971817,-130.623947,983.76239,199.165192,-174.022385,916.311829,266.934723,-203.425964,934.10199,190.26799,-262.334534,883.545776,555.44812,452.510223,875.572815,583.777649,412.399841,664.556946,558.119446,400.151337,553.101074,535.685547,484.227356,466.293335,469.428284,556.804993,320.5672,507.922516,492.652252,305.064056,533.84845,577.385132,250.337036,401.180359,16.06735,962.755249,626.408264,42.546474,946.320007,475.038513,-27.056103,1105.268433,584.217834,-12.415871,1093.897339,354.955688,-38.033463,694.3479,379.496948,2.378469,533.607544,360.376709,12.137881,217.411118,367.422058,17.754791,73.258682,413.739471,-22.46456,52.601177,362.267059,188.052643,30.097189,684.165039,23.791832,854.174438,636.437683,98.990776,529.49408,653.334229,77.057693,402.732391,615.068787,42.073727,72.130676,554.347778,7.221866,50.362373,611.540649,209.832901,30.819283
336.876556,618.083435,912.100525,504.205109,620.204773,908.396667,362.481537,572.26001,1036.213013,498.472321,568.776184,1025.440552,454.313446,458.323364,1002.199768,519.330017,180.711838,1120.561523,416.576263,376.922638,891.44751,454.440857,196.737091,872.892822,608.468689,332.159485,1001.261108,525.377197,132.05571,1123.829468,532.364441,-27.339148,1101.334961,303.905182,373.923248,1021.348267,266.082123,224.488235,1029.00061,295.821899,13.802389,1087.206787,228.194443,-131.10704,983.644958,199.572205,-174.510071,916.0802,267.303375,-203.90065,933.958435,190.686783,-262.783051,883.297119,554.946106,451.719757,876.161072,584.24762,411.078766,665.483521,558.832825,399.35083,553.807068,537.603394,483.0354,466.845825,472.252899,556.132446,320.947632,509.673431,491.09436,305.490692,536.035217,575.472534,250.050842,401.295776,16.279144,963.00946,626.629944,42.470249,946.704041,475.03064,-27.341745,1105.457397,584.207886,-12.834767,1094.224121,354.86203,-37.940243,694.315857,379.502869,2.41148,533.640503,360.937317,12.2024,217.150742,367.474945,17.829191,73.269714,413.761871,-22.404959,52.592819,362.345428,188.074112,30.042904,684.082947,23.680223,854.217712,636.199097,98.993973,529.660583,652.902588,77.093636,402.711426,615.016785,42.353432,72.2948,554.467896,7.095506,50.484303,611.515442,209.845276,30.720108
337.036163,617.804504,913.341309,503.848145,620.137268,909.743591,362.066589,571.717712,1037.360107,498.160187,568.402649,1026.657349,453.9263,458.052643,1003.355835,519.301392,180.39418,1121.151367,416.469849,376.732239,892.393127,453.917816,196.516663,873.664734,608.339233,331.988495,1002.446533,525.307678,131.545547,1124.477661,532.319092,-27.758877,1101.484131,303.793488,373.205811,1022.098083,266.078918,223.960358,1029.548584,295.93103,13.189539,1087.412598,228.685623,-131.614609,983.50061,199.938004,-174.923401,915.944641,267.700928,-204.301849,933.776794,191.187256,-263.177277,882.961243,555.041016,451.456482,877.129456,584.993591,410.038177,666.534668,559.897766,397.685211,555.228027,539.569641,481.692841,467.541595,475.134399,555.188843,321.97348,512.136536,489.322449,305.936096,538.172913,574.036926,249.961792,401.272034,16.008162,963.287292,626.682983,42.399357,947.189697,474.976044,-27.978249,1105.737305,584.094116,-13.285665,1094.433105,354.806396,-37.985981,694.262207,379.57312,2.466616,533.585999,360.916901,12.243017,217.195938,367.532959,17.813301,73.252251,413.851898,-22.360655,52.588036,362.387726,187.968277,30.125658,683.95874,23.551331,854.241577,635.843262,99.141953,529.7323,652.710266,77.249054,402.845612,615.156311,42.301476,72.409767,554.583252,7.065255,50.521137,611.47583,209.836243,30.708576
336.090546,617.513,914.797424,503.413666,620.002136,911.243408,361.627319,571.092773,1038.707764,497.66153,567.884094,1028.059204,453.621643,457.444611,1004.146362,519.064636,179.752411,1121.974243,416.425049,376.530579,893.419556,454.75827,196.59053,874.167175,608.140747,331.690765,1003.703125,525.221863,131.047684,1125.03833,532.143311,-28.09971,1101.546509,303.559998,372.721619,1022.957581,265.919922,223.633347,1030.250244,296.016815,12.561974,1087.661377,228.877441,-132.160278,983.519714,200.373413,-175.328491,915.747375,268.12851,-204.620682,933.531311,191.697449,-263.460052,882.583557,554.873779,451.196259,878.108765,585.644653,409.166992,667.698364,560.648254,396.620972,556.159302,541.588074,480.209167,468.406982,478.515228,553.567871,322.460449,514.443726,487.811157,306.588104,539.778992,572.37262,250.046967,401.148254,16.079727,963.768311,626.639526,42.270855,947.542358,474.939697,-28.395132,1106.076172,584.029175,-13.748148,1094.656128,354.758545,-37.938129,694.267456,379.604279,2.555618,533.604187,360.682343,12.455122,217.285706,367.577759,17.913448,73.186874,413.864594,-22.324114,52.593494,362.618011,188.107407,29.9599,683.737549,23.451101,854.180908,635.492065,99.325554,529.735352,652.532471,77.391342,402.80069,615.097351,42.452209,72.310944,554.607361,7.035583,50.596478,611.434326,209.80368,30.779997
335.722992,617.080322,916.298218,503.031128,619.87915,912.874451,361.19693,570.517212,1040.08728,497.210968,567.461609,1029.584961,453.364594,457.186066,1005.575439,518.858276,179.191025,1122.800049,416.236572,376.383057,894.533875,454.528168,196.413437,875.042175,607.981873,331.254089,1005.158875,525.056763,130.375977,1125.917969,532.139832,-28.635923,1101.826294,303.26712,372.152069,1023.974792,265.930725,222.827911,1030.895508,296.181,11.911085,1087.998413,229.706757,-132.75946,983.432129,200.762314,-175.72757,915.660645,268.69632,-205.014709,933.279602,192.25502,-263.782928,882.195312,554.943237,451.081299,879.378845,586.473083,408.187622,668.998474,561.488647,395.284973,557.378784,543.473267,478.829865,469.432343,481.257019,552.16626,323.535492,516.611511,486.145599,307.453949,541.869141,570.890198,250.047272,401.063477,16.087734,964.110901,626.547363,42.135845,947.984924,474.889801,-28.862669,1106.205078,583.963928,-14.278658,1094.92688,354.744751,-37.85498,694.261902,379.589111,2.648407,533.603638,360.573456,12.467643,217.356857,367.619873,17.914099,73.17173,413.871857,-22.348711,52.58588,362.619995,188.028442,30.0935,683.539062,23.479515,854.281921,634.404968,99.387314,529.620239,652.766846,78.122063,403.040192,615.219543,42.27647,72.42424,554.678589,7.006929,50.665787,611.357056,209.705994,30.806034
335.948792,617.177185,917.971741,502.78009,619.826294,914.71582,360.808868,569.996216,1041.636475,496.962372,567.142639,1031.133301,452.861542,457.145721,1006.782532,518.743835,178.552643,1123.7229,416.22998,376.166351,895.714355,454.656403,196.342148,875.798401,607.906006,330.801758,1006.482117,524.878967,129.818878,1126.490967,532.256165,-29.578783,1102.423462,303.098328,371.671906,1025.078003,265.738708,222.208939,1031.653931,296.317535,11.232508,1088.334839,229.789001,-133.159805,983.349304,201.310898,-176.102493,915.44928,269.201965,-205.31189,932.961426,192.882172,-264.061768,881.772888,555.084656,450.81427,880.910889,587.310486,406.969574,670.564026,562.546326,393.985687,558.927551,545.426514,477.422485,470.566803,483.95166,551.085571,324.272675,518.558105,484.405701,308.427399,543.841187,569.23645,250.407822,400.977722,16.204584,964.449463,626.49762,42.070145,948.278625,474.792572,-29.38936,1106.284912,583.955933,-14.917037,1095.191406,354.753784,-37.847271,694.246765,379.640137,2.699308,533.601196,360.360748,12.583992,217.438431,367.590576,17.905727,73.255745,413.899048,-22.374357,52.613495,362.736694,188.097961,29.950987,683.460266,23.481962,854.312744,634.761353,100.023697,529.733887,652.305298,78.015846,403.092438,615.010071,43.080341,71.919975,554.747009,6.944307,50.785271,611.220886,209.822998,30.700111
335.264832,616.812195,919.666687,502.529266,619.597839,916.508789,360.369904,569.43396,1043.424927,496.488098,566.654541,1033.012451,452.983734,456.706512,1008.585205,518.558655,177.814362,1124.643921,416.120789,376.017242,897.084595,454.602966,196.233017,876.74707,607.760498,330.495758,1008.039124,524.742004,129.055389,1127.397217,532.123718,-30.21847,1102.657837,302.956696,371.181946,1026.348877,265.699493,221.647507,1032.467163,296.501312,10.531897,1088.703247,230.242645,-133.726196,983.251465,201.776108,-176.412048,915.255859,269.768036,-205.559662,932.748901,193.51976,-264.252533,881.305054,555.215088,450.710083,882.299805,588.380737,405.849701,672.072083,563.666748,393.031891,560.427002,547.202209,476.18988,471.741364,486.725189,550.030823,325.74231,520.519287,482.812531,309.403168,545.591309,567.965393,250.687302,400.851532,16.379679,964.873108,626.408508,42.204018,948.703857,474.69873,-29.90485,1106.455933,583.896179,-15.435423,1095.446167,354.733887,-37.776928,694.235962,379.647186,2.796273,533.593506,360.68277,12.697106,217.273056,367.555908,17.997892,73.228142,413.880981,-22.311354,52.641506,362.684296,188.206528,29.891666,683.361267,23.424059,854.356506,634.471558,99.961861,529.887756,651.843506,78.136757,403.071472,615.13855,43.053108,71.950752,554.807861,6.92859,50.866001,611.308105,209.866867,30.71887
334.995178,616.489868,921.54187,502.340332,619.569763,918.735535,360.011597,568.829468,1045.307007,496.253021,566.296875,1034.922974,452.946472,456.234955,1010.073669,518.378845,177.131012,1125.535645,416.073303,375.984283,898.505066,454.832458,196.365646,877.547241,607.698486,330.272003,1009.589294,524.608032,128.348694,1128.064331,532.123047,-30.801168,1102.843384,302.744873,370.84375,1027.633545,265.841064,221.007675,1033.406494,296.684296,9.814409,1089.090698,230.813507,-134.187637,983.142273,202.340134,-176.71907,915.005371,270.417023,-205.824539,932.44165,194.269913,-264.474579,880.780334,555.353027,450.403809,883.972107,589.093201,404.975525,673.436218,564.733521,391.928864,562.240723,548.89679,474.86203,473.016449,489.94223,547.645935,325.956909,522.442749,480.985718,310.493774,547.636047,566.522461,251.328705,401.017242,16.048407,965.173584,626.705139,41.956207,949.464844,474.737671,-30.719261,1106.859619,583.82489,-16.016714,1095.611084,354.708313,-37.586197,694.316589,379.646973,2.832404,533.574341,361.020264,12.507731,217.276672,367.591339,17.966711,73.221626,413.839417,-22.263992,52.623947,362.611389,188.080475,30.131647,683.251831,23.381041,854.43158,634.262878,100.054527,529.981567,651.600525,78.230507,403.209106,615.476929,42.501812,72.646263,554.932007,6.922834,50.889584,611.360962,209.889404,30.865156
