X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
915.276794,388.923492,900.943115,957.789429,241.397369,968.969116,840.500488,394.582733,1011.943359,872.270203,271.561249,1060.341431,767.167664,258.637115,1001.233459,506.241608,78.275505,1039.020996,765.643127,266.377655,860.488831,582.925537,170.486389,816.914429,689.2005,58.613846,1027.182373,469.929626,47.281525,1021.437866,360.608215,-36.928345,939.600159,702.526062,375.527283,931.182922,698.728149,392.720886,805.351135,722.006592,349.29892,602.283081,853.7901,305.980469,469.729919,912.443481,257.066193,424.903687,851.63092,278.813904,380.263123,953.787354,270.391632,344.647278,823.652771,128.203491,939.736694,813.483704,8.157865,746.42688,792.048889,-18.42668,633.561462,877.550903,-5.642015,548.087402,957.230591,21.08902,406.404419,886.327026,6.32571,381.289368,972.410889,-1.115602,307.028015,352.738464,125.637505,819.960327,517.780273,-41.68507,820.986511,328.070831,10.987957,946.328979,403.126556,-71.82589,936.023743,273.161255,223.632339,575.234985,328.381958,300.114441,436.112946,349.272675,115.218697,185.766968,367.155792,25.341774,74.814812,414.80191,-21.961859,62.49942,360.779816,178.249451,31.35486,566.944275,-50.065212,736.413025,681.023071,156.959793,496.503845,677.015442,124.015938,383.630615,590.37146,41.838161,69.583435,522.551086,27.40192,50.60247,630.079102,204.656143,30.671558
916.304749,388.061859,894.563843,958.707703,240.533371,962.679138,841.380066,394.268707,1005.723938,873.355286,270.785431,1054.118652,768.318909,258.467987,995.26825,507.133667,79.054428,1035.006714,766.837402,266.211609,854.505737,583.247498,170.950577,812.149719,689.878418,58.897499,1022.012207,470.564911,48.037075,1017.686951,360.435242,-36.263779,936.186951,704.105896,375.149719,924.892395,700.746582,392.295258,799.454407,724.519836,348.709625,596.52948,856.241516,305.158203,464.66275,915.180664,255.225983,419.962219,854.837585,277.436737,374.99826,956.890808,268.547363,340.054901,824.250549,127.739799,934.284973,813.949585,8.018791,741.205505,792.76123,-18.432285,628.131958,878.450623,-5.503909,542.824341,959.143311,21.476511,401.896667,887.844421,6.960203,376.169647,973.562683,-0.544405,302.120605,352.766022,125.932259,816.379883,517.651306,-41.293987,817.258911,328.261871,11.817106,942.985291,403.285919,-70.976959,932.537903,273.237244,225.021973,572.970886,328.673553,302.104309,434.306183,348.829834,115.982452,185.825409,367.27243,25.553947,74.979767,414.95639,-21.857122,62.747753,360.756195,178.240463,31.330221,566.964539,-50.02705,733.774231,681.37262,157.702301,495.189392,678.131287,124.644028,382.783173,590.35675,41.753544,69.631264,522.554565,27.449036,50.607037,630.176086,204.488113,30.737797
917.169434,387.335876,888.381165,959.631409,239.68396,956.513367,842.575256,393.446564,999.320923,874.384521,270.299011,1047.983154,769.344482,258.280243,989.491211,507.86615,79.826973,1030.976929,767.906189,266.026794,848.710876,583.61438,171.23175,807.470947,690.551208,59.005608,1017.192749,471.184235,48.909626,1013.867371,360.629883,-35.832523,933.163208,705.433716,374.62674,918.972534,702.510864,391.809509,793.618774,726.919739,348.105621,591.011475,859.985229,303.13205,458.67984,917.869141,253.292145,415.13974,857.786926,275.854095,369.905273,959.986267,266.573334,335.606476,824.915405,127.276642,928.93219,814.541748,8.026461,735.730469,793.281555,-18.167782,622.554138,879.34729,-5.326787,537.611206,960.205811,21.85182,396.636017,889.229248,7.624789,371.015533,974.980347,-0.141573,297.331146,352.923523,126.352234,812.861389,517.404724,-41.254601,813.61261,328.514313,12.370571,940.066833,403.399872,-70.424805,929.285339,273.166412,226.367645,570.73468,328.491089,304.016541,432.791321,348.92215,116.832619,185.415909,367.176941,25.717855,75.359398,414.988037,-21.69001,63.161739,360.747009,178.228821,31.349339,566.977112,-49.935261,731.259766,683.453857,158.835617,494.420441,679.320801,125.291336,382.245819,590.37915,41.771194,69.566978,522.540466,27.555229,50.660393,630.115295,204.594696,30.673481
918.170593,386.447266,882.395935,960.508972,238.811157,950.497559,843.605164,393.081024,993.417603,875.355774,269.731232,1042.062988,770.4151,258.065857,983.829529,508.737091,80.485733,1027.179077,769.019775,265.815399,843.031555,583.974243,171.531418,802.961548,691.286804,59.191498,1012.378784,471.8237,49.622326,1010.219666,361.060791,-35.008148,930.049133,706.884888,374.247223,913.067017,703.999634,391.176117,788.429688,729.23761,347.397491,585.479126,862.045898,302.234772,454.339355,920.491638,251.545883,410.461823,861.379211,274.301208,365.391449,963.107422,264.613281,331.190247,825.470154,126.85305,923.674744,815.227051,7.932507,730.632812,793.912598,-18.298197,617.405273,880.248718,-5.14956,532.53125,961.697388,22.158508,391.990326,890.634094,8.273295,366.030731,976.423584,0.154151,292.505493,352.674377,126.955254,809.317749,517.148682,-40.806534,809.875366,328.801392,13.274582,936.676025,403.530365,-69.831924,926.127014,273.189209,227.514465,568.423645,329.394714,305.962158,430.867493,349.255707,117.515228,184.574753,366.612183,25.783278,76.015015,414.843353,-22.316118,63.954769,360.577942,178.031189,31.274937,567.087341,-50.036755,728.785889,685.681702,160.035889,493.852997,680.595276,125.973404,381.58493,590.440369,41.647675,69.620834,522.55957,27.653999,50.762054,630.221924,204.498825,30.696894
919.250183,385.558777,876.452271,961.296997,238.00708,944.589233,844.865295,392.173492,987.428894,876.361633,269.093079,1036.270142,771.533325,257.842255,978.275269,509.558014,81.410881,1023.128296,770.18103,265.594818,837.459534,584.543457,171.829636,798.359924,692.002441,59.313828,1007.773865,472.560638,50.279011,1006.71759,361.311798,-34.351139,926.902161,708.55481,373.925385,907.143616,706.356628,391.155975,782.633667,731.691101,346.705841,580.091003,864.620239,300.208313,449.212006,922.938599,249.778229,405.883698,863.675964,272.823059,360.178833,966.061951,262.654602,327.016571,825.986633,126.641945,918.54071,815.773987,7.977038,725.410095,794.385864,-17.832315,611.947388,881.084961,-5.003781,527.546082,963.239197,22.65214,387.446503,891.905334,9.12947,361.19339,978.108643,0.591437,287.595825,352.86087,127.313805,806.026611,517.070984,-40.712944,806.58197,329.117676,13.913065,933.619019,403.629639,-69.335442,923.143677,273.450226,228.509827,566.06604,329.986053,307.837219,429.274353,348.452271,118.174202,184.915756,365.586823,25.823669,76.409004,413.532043,-22.479055,64.139404,360.322418,177.855209,31.254347,567.04126,-49.787422,726.452087,687.041809,160.449417,493.313263,681.826965,126.585724,381.057892,590.427551,41.712566,69.510185,522.602966,27.730854,50.887005,630.200012,204.842651,30.488119
920.195679,384.769623,870.526367,962.054077,237.33255,938.775269,846.08551,391.539246,981.72406,877.390381,268.478088,1030.561157,772.578308,257.657745,972.788757,510.333374,82.040573,1019.352051,771.269104,265.413269,831.955139,584.99939,172.002426,793.888916,692.692749,59.605064,1003.191711,473.213654,51.038342,1003.059631,361.300629,-33.803638,923.809814,710.0354,373.569977,901.561951,707.674011,390.555664,777.323486,733.975342,346.03598,574.851257,866.954773,299.069641,445.044434,925.395386,248.039001,401.341095,866.408264,271.290588,355.447632,968.640381,260.641235,322.949097,826.502014,126.159828,913.423523,816.218994,7.750794,720.476196,795.001343,-17.776001,606.871399,881.81781,-4.779638,522.768616,964.289124,22.96706,382.72995,893.137878,9.773567,356.530609,979.167053,1.22872,283.300751,353.113068,127.687943,802.554504,517.096436,-40.599434,803.335754,329.419769,14.574856,930.50293,403.7883,-68.815727,920.151428,273.838654,229.64328,563.870056,330.77951,309.757568,427.799194,348.366608,118.815765,184.417908,364.330505,25.939777,76.850021,411.874908,-22.665266,64.812126,360.138855,177.852768,31.125599,567.046143,-49.63599,724.251221,688.460938,160.971817,492.749634,683.060974,127.043335,380.472504,590.496155,41.870892,69.35582,522.611145,27.872641,51.080574,630.475098,204.601257,30.602774
921.02179,384.037231,864.72522,962.918396,236.568481,933.237061,846.656677,391.468964,975.840271,878.299866,267.961426,1024.963135,773.5401,257.506378,967.449402,511.023773,82.850899,1015.630127,772.274048,265.264893,826.598022,585.361816,172.382889,789.56543,693.389221,59.785294,998.671814,473.806244,51.934364,999.399902,361.513031,-33.187183,920.802124,711.431091,373.301025,896.029297,709.405334,390.251617,772.004883,736.246277,345.407776,569.652466,869.137329,297.302643,440.224121,927.685242,246.152725,397.016083,869.134644,269.68988,350.807068,971.563232,258.957886,318.86142,826.973022,125.817657,908.530334,816.596802,7.596039,715.634033,795.452515,-17.601213,601.916321,882.562317,-4.636893,518.030945,965.315857,23.408463,378.298004,894.325317,10.651529,351.674316,980.644531,1.64087,278.746582,353.012726,128.142548,799.292114,516.823975,-40.37384,799.912781,329.703552,15.278069,927.623291,403.915833,-68.244652,917.242981,274.340271,230.792847,561.741089,331.706421,311.745789,426.454193,345.937134,119.356949,184.9552,362.672333,26.060474,77.412071,409.941193,-22.920103,65.450462,359.916351,177.896683,31.206589,567.606018,-49.591282,722.106079,689.610901,161.380463,492.117706,684.268127,127.710266,380.067657,590.527405,41.758957,69.494102,522.67926,27.980125,51.243553,630.89978,204.350983,30.741186
921.779297,383.398071,859.25354,963.704712,235.876785,927.739929,847.547607,390.93576,970.226807,879.189026,267.481628,1019.473938,774.419861,257.367249,962.23877,511.754089,83.613503,1011.94751,773.196777,265.128784,821.369263,585.759827,172.614502,785.29834,693.966553,60.026592,994.384155,474.317047,52.740746,995.996521,361.830719,-32.217983,917.673828,712.676697,372.927734,890.586853,710.994568,389.938171,766.858643,738.133789,345.241882,564.869446,873.537476,294.28717,434.672882,929.829468,244.368851,392.804474,871.588013,267.657532,345.55545,974.273987,257.19574,314.84314,827.4505,125.394089,903.732178,816.961914,7.52123,710.835449,795.874084,-17.479919,597.036682,883.17627,-4.516066,513.349487,966.502502,23.654425,374.074097,895.450684,11.434107,347.124084,981.759705,2.239103,274.592285,352.926361,128.449799,796.211914,516.527649,-40.21207,796.538025,329.949738,16.05694,924.678345,404.015533,-67.725807,914.328613,274.902283,232.008881,559.792664,332.734741,313.776428,425.193024,346.417725,120.428749,184.554077,361.056549,26.217354,77.925362,407.694672,-23.219461,66.189743,359.476715,177.901901,31.144644,567.022339,-49.414783,720.020935,690.958618,161.955948,491.263763,685.25415,127.923416,379.579987,590.533813,41.689957,69.541466,522.691101,28.038788,51.442352,630.614075,204.956085,30.507063
922.653748,382.77005,853.880127,964.414551,235.187759,922.331299,848.633911,390.294373,965.262085,880.040588,267.111511,1014.133789,775.338318,257.195892,957.140808,512.430847,84.376686,1008.422852,774.158325,264.960449,816.253601,586.15094,172.839905,781.187866,694.537231,60.160568,990.265991,474.647095,53.735371,992.85437,362.016296,-31.668554,915.056152,714.052917,372.624298,885.459717,712.60199,389.546173,762.019592,740.109192,344.173645,559.812256,874.365723,294.327545,431.212524,932.143433,242.555405,388.783691,873.839905,266.241028,341.471832,976.657654,255.442261,311.30838,827.964905,125.152275,899.134705,817.27832,7.27577,706.282349,796.200012,-17.301399,592.249878,883.806641,-4.314977,508.904877,967.832886,23.968924,370.299255,896.618225,12.111761,342.868164,983.196655,2.827566,270.381836,352.932922,128.803894,793.074463,516.310547,-40.061344,793.398376,330.212982,16.749199,921.956787,404.10611,-67.091965,911.593933,275.653961,233.343445,558.065979,333.924622,315.789307,424.189697,345.994659,121.456657,184.506226,359.546722,26.503523,78.507629,405.888611,-23.708517,67.16394,359.18869,177.817383,31.31089,566.977783,-49.443794,718.135376,692.273621,162.438583,490.374542,686.270874,128.045746,379.306122,590.546387,41.703663,69.402725,522.746399,28.123508,51.566776,630.950745,204.53038,30.454311
923.37677,382.110413,848.43573,965.128784,234.517334,917.054504,849.632812,389.819458,959.8125,880.901733,266.601013,1008.886475,776.255859,257.014526,952.029724,513.174622,85.058525,1004.962341,775.119019,264.782043,811.124756,586.473816,173.153046,777.095337,695.089966,60.387924,985.966675,475.255066,54.444965,989.673767,361.891754,-31.117241,912.50946,715.384521,372.409149,880.346252,714.265503,389.214264,757.07196,741.977234,343.530975,555.189636,876.046509,293.080627,427.304688,933.928101,241.478851,384.439209,876.15509,264.825836,337.276764,979.053223,253.672241,307.671387,828.475281,124.99369,894.386414,817.487061,7.277532,701.700317,796.525269,-17.35898,587.655334,884.372375,-4.356832,504.579651,968.893555,24.33428,366.181488,897.698425,12.775907,338.606781,984.489319,3.399426,266.192291,353.094543,129.127441,789.952698,516.149658,-40.031349,790.322388,330.52359,17.511745,919.273621,404.27182,-66.524063,908.915649,276.514984,234.855225,556.514893,335.033264,317.90802,423.393127,343.827057,122.455414,185.342133,358.11618,26.818579,79.251595,404.079803,-23.996695,68.353409,358.879639,177.916962,31.293818,566.855042,-49.533638,716.159302,693.53656,162.800903,489.515106,687.059021,128.028107,379.296021,590.615601,41.591938,69.426994,522.773743,28.174995,51.640102,631.217834,204.3172,30.770428
924.339539,381.647125,843.174805,965.881592,233.963348,911.979065,850.72052,389.162323,954.553894,881.766724,266.118896,1003.892639,777.122803,257.070679,947.267822,513.973328,85.814674,1001.471191,776.028931,264.841187,806.345093,586.876709,173.726196,773.130005,695.734009,60.737804,981.715149,475.901215,55.205997,986.466003,362.367218,-30.517797,910.125916,716.787415,372.243225,875.134155,715.803223,388.94455,752.193909,743.872437,342.962738,550.471802,878.126282,291.637634,422.918304,935.860962,239.138809,380.54245,878.439636,263.008972,333.586914,981.230225,251.881454,304.06012,828.954041,124.95546,889.849365,817.649414,7.324203,697.148315,796.786011,-17.383259,583.126648,884.856201,-4.422875,500.308289,969.69873,24.515278,362.315796,898.785706,13.443116,334.511444,985.466064,4.002737,262.570953,353.154419,129.369339,787.025269,515.877197,-40.095886,787.45575,330.709747,18.224773,916.681885,404.275604,-66.059624,906.422729,277.357544,236.394547,555.120178,336.21106,319.952393,422.705353,344.889099,123.527725,184.906937,357.152405,27.025797,79.998383,402.687439,-23.872652,69.242027,358.789612,177.979874,31.277296,566.674683,-49.683441,714.293091,694.67572,163.010162,488.784637,687.941284,127.903595,378.784363,590.659058,41.553383,69.45607,522.815491,28.191956,51.71669,631.309875,204.420029,30.654764
924.93866,381.338348,838.178589,966.418274,233.478867,906.867554,851.484131,388.788757,949.632385,882.399963,265.778473,998.847046,777.950806,256.955933,942.270142,514.694824,86.505203,998.201904,776.900024,264.72937,801.329468,587.109253,174.082443,769.235718,696.292908,60.893715,977.589294,476.506348,55.901531,983.432495,362.179199,-30.077215,907.710083,718.019531,372.017914,870.427185,717.12616,388.635925,747.572571,745.611267,342.415924,545.851746,879.750488,290.227905,418.863922,937.843872,237.391342,376.865448,880.364014,261.531403,328.960785,983.382751,250.297867,300.61496,829.519897,124.716103,885.352173,817.750854,6.894698,692.911316,796.814819,-17.436918,578.5578,885.261353,-4.390193,496.181885,970.704956,24.842936,358.337738,899.850464,14.275049,330.541626,986.596252,4.728963,258.782074,352.99408,129.759521,784.142761,515.550049,-39.807873,784.350647,331.017883,18.935358,914.287292,404.427704,-65.280289,903.837219,278.074707,238.022873,553.951782,337.372833,321.874115,421.967499,344.559692,124.402763,185.177521,356.49057,27.43063,80.705429,401.621735,-24.062641,70.222992,358.664948,177.996475,31.245417,566.37561,-49.847126,712.600769,695.67218,163.106186,488.233765,688.470154,128.276398,378.340179,590.694702,41.363911,69.493401,522.771179,28.204365,51.769714,631.411072,204.295135,30.562298
925.469238,380.447021,832.954773,966.939453,233.110733,901.953857,851.938232,388.394714,944.561401,882.898254,265.457062,993.955444,778.696228,256.846771,937.489929,515.450317,87.048096,995.078613,777.688477,264.623291,796.531616,587.299316,174.452057,765.482117,696.870544,61.172638,973.454285,477.089539,56.523369,980.485657,362.36261,-29.514006,905.40564,719.087402,371.608734,865.615173,718.641541,388.184662,742.970947,747.171997,341.800262,541.336731,881.474609,288.725189,414.808472,939.713623,235.695724,373.234436,882.296509,259.800873,324.798431,985.535156,248.544128,297.114777,829.942993,124.627769,881.127014,817.862366,6.429442,688.590027,796.790649,-17.438005,574.077393,885.576477,-4.517998,492.107788,971.325806,25.536911,354.434814,900.867004,15.022402,326.680206,987.835938,5.467513,255.031342,352.911591,130.237411,781.350647,515.335999,-39.634701,781.517883,331.287292,19.61812,911.863098,404.61795,-64.90596,901.512024,278.746887,239.547638,552.879578,337.822327,323.874603,421.447388,344.314575,125.399765,185.757828,356.249359,27.821882,81.376816,401.368774,-23.274784,70.548958,358.620941,178.057266,31.292271,566.178833,-50.231453,710.923767,696.539185,163.155731,487.866425,689.379395,128.099014,377.926514,590.60791,41.238476,69.55497,522.721619,28.240564,51.766605,631.415466,204.207458,30.543678
925.909546,379.944977,828.168579,967.474915,232.607925,897.259644,852.678772,387.995605,939.891357,883.520996,265.003204,989.297913,779.485901,256.685089,932.905212,516.174011,87.725441,991.897156,778.521362,264.4646,791.928955,587.651794,174.789368,761.792786,697.591248,61.309444,969.539673,477.729675,57.122734,977.663452,362.783905,-28.67827,902.831055,720.220825,371.239075,860.898254,719.874023,388.111664,738.529053,748.832275,341.141296,537.018799,883.583069,287.429169,410.985596,941.267151,234.535583,369.092377,884.22937,258.065979,320.971588,987.60791,246.781647,293.689911,830.558899,124.374832,876.890442,817.905396,6.434417,684.49176,796.766479,-17.692059,569.807007,885.875732,-4.662011,488.191742,972.564148,25.535267,351.343964,901.848511,15.773369,322.87149,988.805847,6.382624,251.581543,352.860229,130.627762,778.858154,515.0224,-39.547798,778.71814,331.587677,20.235201,909.56012,404.696289,-64.510185,899.200684,279.537842,241.03894,551.941895,338.949249,325.651123,420.878296,345.304382,126.187294,185.65921,356.476776,28.19256,82.026848,401.525696,-22.935511,71.283516,358.817444,178.131775,31.345501,565.800903,-50.033752,709.140259,697.317566,163.222961,487.631195,690.135376,128.105484,377.526581,590.664673,41.106377,69.445244,522.785217,28.266562,51.770927,631.605042,204.403122,30.650974
926.483154,379.519867,823.246216,968.033081,232.084946,892.508362,853.226257,387.483368,935.070312,884.080811,264.633148,984.448608,780.226624,256.494537,928.399475,516.943604,88.161087,988.949646,779.305054,264.276978,787.405457,587.901978,175.042267,758.277405,698.2547,61.385151,965.689575,478.317169,57.680328,974.906616,362.689758,-28.388756,900.878235,721.198792,370.986877,856.135254,721.134766,387.68454,734.245422,750.493591,340.623993,532.842041,884.89386,285.84024,407.130035,943.029907,232.849335,365.738129,886.029724,256.312836,317.241913,989.3255,244.990997,290.451294,830.916199,124.181068,872.67688,818.080872,6.253156,680.357239,796.771057,-18.111277,565.679443,886.184082,-4.706964,484.325989,973.357788,25.795544,348.004364,902.756226,16.637424,319.194244,990.095459,7.15855,247.939804,353.047546,130.954056,776.362732,514.906311,-39.566589,776.405457,331.809998,20.902992,907.269836,404.69696,-64.108276,897.150452,280.205841,242.387894,551.103088,340.234589,326.994171,420.348602,345.952148,126.880241,185.885406,357.152954,28.514721,82.535576,402.121796,-22.609772,71.939613,359.124054,178.256805,31.147587,565.651184,-50.170078,707.517273,698.09198,163.327133,487.377594,690.733093,128.514557,377.14679,590.635864,41.084187,69.501396,522.691833,28.220411,51.791359,631.668152,204.318222,30.669065
