X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
367.661865,591.075134,772.344299,534.324951,611.86499,772.455444,394.835205,554.69519,899.083496,530.504822,565.017395,891.547791,473.898987,441.466858,889.435486,523.90918,131.567978,966.059875,469.674103,429.983856,749.742737,481.078735,225.205597,732.07782,624.159546,301.19873,919.537476,532.04303,83.605408,955.312866,539.859741,-60.978813,910.265686,328.797913,398.544617,836.44696,297.116791,384.052795,713.731445,308.917877,368.486481,505.410431,373.757935,500.443451,379.690033,431.607819,550.096863,330.323578,387.927795,501.999725,288.249817,379.493073,603.180603,282.235199,605.855225,441.81189,808.531128,664.157837,395.936676,602.37915,654.311035,377.487823,485.024933,583.148621,466.84256,430.337952,466.178497,542.598328,327.73291,525.604309,511.731689,292.713928,507.944061,607.869934,269.248291,404.583038,2.12315,784.009155,634.605469,28.604414,760.509888,482.452393,-57.874691,916.484253,591.42218,-45.396957,899.003784,326.382446,78.148735,606.768433,333.413574,200.9039,487.431427,348.11026,95.006783,202.16124,367.525269,31.716812,73.980797,416.0224,-12.693515,60.866829,362.503448,188.813995,30.593193,678.081909,37.051727,712.973938,621.256775,252.761215,472.557465,632.071777,206.082535,365.518677,604.211853,52.35191,73.832268,544.697021,12.255785,51.887909,609.559448,210.498611,31.835348
367.680969,590.980835,772.347839,534.455444,611.741211,772.560059,394.793274,554.505554,899.117798,530.650208,564.904114,891.735352,473.748352,441.260376,889.396362,523.973633,131.272385,966.031982,469.552612,429.829712,749.689758,481.00708,224.957184,732.059692,624.0849,300.914764,919.458679,532.120178,83.549683,955.18103,539.888794,-61.171303,910.022766,328.852264,398.273712,836.388855,297.386414,383.775513,713.546692,309.514465,368.526428,505.366791,374.28479,500.79657,379.569397,431.47876,550.897766,330.59021,388.402985,502.397186,288.156555,379.213531,603.454834,282.066101,607.2052,442.388794,809.440918,663.974243,395.903198,602.327759,654.059326,377.646973,485.194183,583.401672,466.97821,430.314087,466.531738,543.24469,327.964752,525.734009,511.981781,292.842651,509.246063,608.446594,269.209534,404.849365,2.033749,783.871338,634.611511,28.633541,760.198853,482.451752,-57.910797,916.103943,591.457458,-45.60408,898.790344,326.272919,78.237114,606.66626,333.264038,201.028366,487.315491,347.702515,94.868446,202.322189,367.511597,31.67874,74.056862,416.040314,-12.654096,60.909374,362.415771,188.899338,30.542145,678.111816,37.085205,712.655396,621.396973,252.923721,472.322266,632.19519,206.346008,365.374969,604.22876,52.39642,73.800339,544.649231,12.310389,51.853836,609.559753,210.435547,31.798958
368.173798,590.838379,772.457886,534.440369,611.76062,772.842896,394.807312,554.373108,899.245117,530.60907,564.57843,891.939087,473.799469,441.081299,889.422913,524.087585,131.56279,965.670044,469.632935,429.703064,749.702393,481.416931,225.013474,731.938354,624.286194,300.831879,919.744812,532.180603,83.283684,954.998047,539.984131,-61.216278,909.583069,328.8172,398.037994,836.346436,297.61792,383.501251,713.654175,310.050751,368.664215,505.476288,374.160034,500.985382,379.58844,431.300812,551.699707,330.749207,388.819092,502.670776,288.130341,378.80719,603.695801,281.969727,607.188721,442.290955,809.701416,663.789185,395.935364,602.483032,653.588989,377.437897,485.404266,583.769043,467.318024,430.287689,466.160065,544.463989,328.442047,525.644287,512.151733,293.267975,509.794067,608.812927,269.076721,404.928162,2.008286,783.742493,634.532104,28.620321,760.054871,482.558655,-57.950394,915.749756,591.495178,-45.729374,898.532166,326.149719,78.287285,606.508179,333.165405,201.15271,487.228607,347.684875,94.929123,202.344574,367.516571,31.68651,74.050995,416.059204,-12.613809,60.950024,362.579865,188.907898,30.380651,678.094788,37.125668,712.370544,621.537231,253.147095,472.454163,632.474243,206.570816,365.514618,604.110229,52.94693,73.302856,544.615906,12.342391,52.031563,609.578857,210.469406,31.783648
367.678833,590.831604,772.778931,534.329895,611.505859,773.179443,394.747681,554.172852,899.526733,530.59198,564.546265,892.182007,473.670837,440.996521,889.713623,524.166809,131.34288,965.652405,469.533478,429.670654,749.979126,481.197327,224.987732,732.038452,624.278625,300.772491,919.568176,532.209656,83.050026,954.919739,539.899719,-61.121456,909.115723,328.732056,397.860504,836.603088,297.621185,383.374664,713.983948,310.625244,368.881439,505.662567,374.131958,501.107391,379.558685,430.68631,552.445984,330.993652,388.998688,502.932312,288.251984,378.27182,603.986511,281.768921,607.191711,442.364655,810.05481,663.568237,395.926483,602.829773,652.859619,376.710205,485.338318,583.796448,467.460632,430.507019,467.20575,544.511841,328.460083,525.951294,512.846191,293.253723,510.468231,609.05304,268.885254,404.947083,1.939204,783.60553,634.517151,28.543875,759.896423,482.568878,-58.216259,915.713318,591.469727,-45.912617,898.335144,326.524658,78.404366,606.166687,332.975281,201.289139,487.202881,347.519012,95.001221,202.332184,367.432281,31.787567,74.101379,415.949219,-12.849798,61.230743,362.416687,188.873886,30.577068,678.107239,37.059071,712.184265,621.618347,253.251724,472.260071,632.428162,206.780823,365.460297,604.200439,52.397717,73.876007,544.638428,12.306433,52.018921,609.54071,210.514526,31.755724
367.709808,590.707336,773.169067,533.243042,610.764099,772.918091,394.692108,553.979858,899.975647,530.595276,564.134644,892.706055,473.752319,440.736359,889.966614,524.220642,130.766525,965.751953,469.644165,429.462982,750.218262,481.465729,224.68602,732.16864,624.287109,300.287689,919.957703,532.291931,82.769798,954.920654,539.95636,-61.405521,908.992676,328.907135,396.963196,836.741943,297.609314,382.99649,714.059509,311.122192,369.132477,506.033295,373.757904,501.778839,379.876648,430.447876,553.047241,331.106049,389.225952,503.194702,288.339569,377.768646,604.198486,281.79068,605.573242,441.372833,809.765015,663.392273,395.91748,603.183472,653.000305,376.943787,485.826294,583.659668,467.795471,430.974457,466.84671,545.045288,328.670868,526.005493,512.830627,293.814728,510.644684,609.515015,269.198792,404.785706,1.991884,783.527161,634.462952,28.488173,759.799438,482.689636,-58.414223,915.513245,591.484497,-46.06189,898.090332,326.441711,78.449432,606.111084,332.817596,201.372879,487.185211,347.324371,95.071259,202.440613,367.422424,31.854036,74.117462,415.986908,-12.48211,61.11795,362.194214,188.980377,30.749483,678.02594,37.050331,711.997559,621.669617,253.4729,472.247833,632.447754,206.917099,365.419067,604.125671,53.021294,73.363548,544.595276,12.430212,52.029655,609.523804,210.501541,31.746126
367.59613,590.696777,773.885925,534.165649,611.258728,774.161743,394.766357,553.618835,900.577881,530.587402,563.854187,893.276428,473.757202,440.48822,890.345337,524.326172,130.491165,965.795166,469.678223,429.267242,750.58313,481.678864,224.538406,732.361877,624.429626,300.043976,920.318787,532.401794,82.469948,954.934082,540.125977,-61.747063,909.009033,328.789459,397.385284,837.13623,297.509033,382.803802,714.346558,311.493744,369.416656,506.526398,373.906677,502.080627,379.944702,429.948364,553.832642,331.430481,389.32196,503.517212,288.511688,376.763092,604.398254,281.95459,606.932251,441.827942,810.839722,663.288391,395.981384,603.556213,652.485596,377.024384,486.411835,583.610474,468.076538,431.489929,466.613953,546.02771,329.622192,526.14856,513.205322,293.91925,510.986755,609.825928,269.504547,404.811462,1.831462,783.531677,634.477905,28.366714,759.698059,482.815979,-58.298637,915.162354,591.621765,-46.322926,897.976868,326.283112,78.409012,606.074707,332.763184,201.357895,487.1875,347.278412,95.087242,202.509491,367.395538,31.799156,74.155571,415.921478,-12.453439,61.131573,362.299011,188.881683,30.607548,678.11084,36.95208,711.79126,621.72644,253.352219,472.184052,632.28833,206.597656,365.077057,604.094421,53.042431,73.372276,544.605469,12.488184,52.127232,609.580322,210.528366,31.808094
368.120972,590.563599,774.590149,533.389893,610.672241,774.350769,394.764008,553.307434,901.243958,530.476318,563.45166,893.904053,473.839996,440.100342,890.773621,524.465332,130.178741,965.916443,469.790253,428.931732,750.997375,481.913422,224.277557,732.619507,624.579407,299.743256,920.678589,532.602051,82.114456,955.05011,540.138672,-61.883224,908.834045,328.886993,397.065582,837.520996,297.621155,382.599213,714.860291,312.026093,369.768707,506.998474,374.456207,502.454712,380.015289,429.398346,554.185608,331.555908,389.558685,503.754791,288.607849,375.807648,604.507751,281.953003,607.085327,441.809052,811.658569,663.179749,396.085754,604.082947,652.409241,377.470245,487.074738,583.548706,468.304962,432.102661,466.919769,546.561462,330.157135,526.153076,513.285278,294.406067,511.394196,610.142578,269.829712,405.154083,1.820665,783.517212,634.531128,28.312487,759.618042,482.963196,-58.744362,915.380188,591.728699,-46.54813,897.857361,326.230164,78.371201,606.081848,332.680573,201.317062,487.214783,347.247772,95.104843,202.467697,367.388062,31.837166,74.178787,415.940491,-12.461618,61.201069,362.306854,188.880386,30.645086,678.212219,36.799488,711.733704,621.89856,253.575378,472.30661,632.33844,206.494003,365.075897,604.137695,53.040028,73.424843,544.587769,12.43468,52.080353,609.602844,210.544266,31.825315
368.142426,590.490662,775.520508,534.061218,611.024536,775.706543,394.916443,552.94696,901.937378,530.658142,563.137268,894.783081,473.793182,439.845703,891.32782,524.597656,129.886017,966.062439,469.772552,428.729492,751.537537,482.059387,224.121017,732.947815,624.669495,299.404572,921.15564,532.761597,81.953697,955.13562,540.330444,-62.370022,908.887024,329.150909,396.126648,837.785461,297.830414,382.362,715.040833,312.620483,370.060669,507.44455,373.191803,502.872528,380.544098,428.427917,555.348694,332.214813,389.803833,504.032776,288.82312,375.059082,604.677734,281.753143,606.864441,441.325867,812.244568,662.821472,396.221985,604.918396,651.343872,376.940063,487.56311,583.437683,468.524567,432.762817,467.196106,547.222534,330.837006,526.113464,513.342163,294.945496,511.750641,610.530457,270.296906,404.907898,1.541895,783.660889,634.562744,28.185249,759.57135,482.982117,-58.966896,915.311096,591.899841,-46.888008,897.847473,326.192535,78.292953,606.033752,332.618774,201.281006,487.264191,346.127045,94.99691,202.839508,367.376099,31.824701,74.154709,415.939819,-12.393692,61.17395,362.386688,188.918091,30.456501,678.296082,36.617626,711.62262,621.868103,253.550735,472.264008,632.435669,206.716049,364.984619,604.285339,52.476761,74.088554,544.508789,12.467166,52.217285,609.590942,210.567657,31.815701
368.065918,590.559631,776.634216,534.026001,610.976013,776.764709,394.868317,552.537292,902.950073,530.684998,563.050781,895.509277,473.778717,439.546844,891.882812,524.761108,129.858322,966.309753,469.787262,428.483032,752.078979,482.288116,223.949127,733.365051,624.654663,299.021332,921.81665,532.84021,81.650345,955.300415,540.355408,-62.550247,908.857605,329.102631,395.927795,838.169739,298.172791,382.505005,715.591736,313.079681,370.276001,507.9245,372.839844,503.517212,380.741852,428.042084,556.325195,332.566467,390.074982,504.260254,289.037781,374.39801,604.856262,281.586792,607.011292,441.365753,813.163818,662.335327,396.602448,605.745422,651.536377,377.536163,488.552979,583.372009,468.679413,433.427734,466.278503,549.113403,332.683777,526.246948,513.659729,295.556763,512.066467,610.671265,270.468201,404.96283,1.439701,783.692566,634.470337,27.897387,759.648621,483.0784,-59.179577,915.4021,591.857239,-47.060417,897.742493,326.216217,78.120987,606.023621,332.582153,201.168671,487.248688,346.136292,94.951469,202.786545,367.32962,31.80135,74.145309,415.880554,-12.718128,61.338058,362.585449,188.952332,30.388554,678.278564,36.363373,711.613464,621.848999,253.24794,472.284424,632.402954,206.617172,364.919403,604.245667,52.536816,74.057045,544.43988,12.529306,52.212498,609.567627,210.477966,31.832914
368.158905,590.230286,777.572632,533.973816,610.944885,777.769897,394.905579,552.205078,903.904785,530.554871,562.611633,896.40033,473.785553,439.357574,892.585449,524.793884,129.154633,966.604309,469.823273,428.346222,752.767517,482.380737,223.747604,733.771973,624.690674,298.587158,922.336975,532.97406,81.243675,955.565918,540.52002,-62.843502,909.037964,328.948883,396.270691,838.901733,298.608521,382.503143,715.948547,313.610657,370.486084,508.32428,372.92865,503.717316,380.910248,427.362549,556.661621,332.896393,390.487427,504.480316,289.364502,373.707306,604.754333,281.353973,607.19635,441.177307,813.892639,661.932556,396.651947,606.475403,650.89386,377.29068,489.194427,583.417908,469.00885,434.23111,466.689606,550.019409,333.426849,526.446228,514.00885,296.19873,512.784668,610.984314,270.605743,405.101135,1.303263,783.963562,634.38916,27.562557,759.626343,483.154114,-59.711262,915.702454,592.009949,-47.357868,897.917358,326.246552,77.968651,606.09613,332.594757,200.960159,487.302551,347.097321,95.000229,202.464264,367.403046,31.792469,74.109116,415.951111,-12.398706,61.078869,362.409943,188.946228,30.4506,678.313171,36.152073,711.545471,621.797058,252.953262,472.428223,632.400085,206.483688,365.045502,604.241089,52.435341,74.131851,544.415527,12.54852,52.15173,609.546265,210.590652,31.824831
367.753967,590.17511,778.767151,533.987061,610.742981,778.909485,395.082397,551.751465,905.019836,530.580688,562.262207,897.536621,473.825653,438.9841,893.302551,524.849121,128.764236,966.946716,469.892548,428.025146,753.47052,482.53714,223.496338,734.252625,624.709412,298.251984,922.916687,533.013,80.828629,955.753052,540.637756,-63.22699,909.247131,329.17038,395.588043,839.294434,298.990997,382.620758,716.637329,314.184937,370.717499,508.829651,372.908142,504.044891,381.300507,427.151276,557.614258,333.599731,390.953033,504.602325,289.681641,373.551819,604.738037,281.272461,607.248474,440.881104,814.565125,661.62207,396.728119,607.195679,648.537659,375.102783,488.480927,583.53479,469.31073,434.96933,468.518127,549.498718,332.480988,526.68335,514.403687,296.787964,513.90387,611.372375,270.862274,405.221741,1.141275,784.122253,634.746338,27.57279,759.660339,483.251373,-59.789509,915.536865,592.148499,-47.65699,898.018127,326.28302,77.726311,606.262817,331.940125,200.652832,487.665222,346.208282,94.784027,202.810654,367.43103,31.807348,74.087074,415.923431,-12.733487,61.288414,362.489868,188.963867,30.485687,678.402954,35.872871,711.633057,621.996704,253.141556,472.464142,632.381409,206.262299,365.087921,604.193848,52.53701,74.028488,544.494507,12.544856,52.125408,609.57843,210.681747,31.831127
368.236298,589.99054,779.985168,534.019348,610.56427,780.161194,394.973236,551.217957,906.180664,530.817444,561.947021,898.447571,473.882233,438.529877,894.039185,524.903809,128.361099,967.322876,469.978333,427.623291,754.193176,482.732819,223.18251,734.774658,624.774353,297.870819,923.567932,533.099121,80.323349,956.211182,540.611633,-63.296169,909.249451,329.154388,395.67984,839.883484,299.290649,382.658325,717.139465,314.819489,371.052307,509.345306,373.131348,504.099365,381.674103,427.000946,557.96283,333.857239,391.570923,504.730408,290.005951,373.408264,604.721008,281.116608,607.39209,440.505829,815.303833,661.421021,396.693268,607.797302,650.261963,376.969177,490.577454,583.602783,469.624725,435.680237,469.203918,550.808655,333.219482,527.051575,514.765808,297.158844,515.127563,611.94989,271.038727,405.313324,1.102841,784.476562,634.641907,27.126883,759.908325,483.301086,-60.378536,915.899353,592.236206,-48.027752,898.220093,326.352661,77.472809,606.379333,331.974945,200.314209,487.798706,346.251343,94.673927,202.810684,367.439484,31.682272,74.10199,416.010468,-12.25574,60.846313,362.456238,189.010971,30.586388,678.500977,35.632183,711.779602,622.041443,252.845642,472.337524,632.50769,206.061218,365.163269,604.192627,52.509209,74.008224,544.371643,12.549948,52.041115,609.612,210.656433,31.846323
367.831635,589.90332,781.35022,534.013123,610.454773,781.616821,395.061249,550.730042,907.346741,530.605408,561.714539,899.584412,473.963165,438.165649,894.76062,524.93573,127.934647,967.869019,470.08847,427.311493,754.900879,482.840393,222.898773,735.360474,624.801086,297.687958,924.094238,533.106506,79.952324,956.5224,540.652222,-63.60738,909.441589,329.172729,395.377472,840.42511,299.50708,382.684937,717.567505,315.355408,371.349152,509.864746,372.718048,504.391266,382.270416,426.923767,558.393921,334.208557,392.126099,504.842346,290.241119,373.375458,604.624268,280.8974,607.452698,439.928741,815.852173,661.218201,396.432037,608.470764,649.542847,376.707886,490.873352,583.953613,470.031647,436.218231,470.570526,551.523438,333.350403,527.530884,515.20282,297.623352,516.37085,612.383301,270.928558,405.489136,0.7329,784.941895,634.66803,26.939955,760.170288,483.389893,-60.720917,916.202759,592.372437,-48.378109,898.477905,326.371735,77.195061,606.530334,331.982819,200.026276,487.958923,347.130432,94.655449,202.522308,367.442841,31.683468,74.086441,415.958771,-12.840828,61.218132,362.358765,188.907303,30.547468,678.537659,35.429352,711.839539,622.015625,252.685867,472.581573,632.468262,205.87648,365.197845,604.183105,52.460602,73.99868,544.335693,12.522677,52.09903,609.565063,210.635223,31.820517
367.853333,589.687744,782.613098,533.896912,610.225525,782.874878,395.109039,550.187927,908.5177,530.830322,560.922791,901.061279,473.945374,437.821014,895.526794,524.815063,127.461166,968.305725,470.099792,427.019196,755.653015,482.978424,222.609238,735.926697,624.7052,297.111176,924.974915,533.140747,79.57151,957.007324,540.690735,-64.001381,909.741699,329.249359,395.194366,841.003418,299.729095,382.665649,717.965881,315.913666,371.581421,510.40448,372.151062,505.026093,382.72821,426.722626,558.894104,334.559692,392.547607,504.811646,290.522064,373.234314,604.534973,280.738159,607.616272,439.678925,816.581177,661.142273,396.120789,609.117737,649.697327,376.896179,492.000427,584.403137,470.337494,436.767639,470.891418,553.187988,334.497742,528.380188,515.841736,298.062988,517.716614,612.709229,270.831238,405.644348,0.477641,785.28125,634.573608,26.800213,760.611816,483.447174,-61.250423,916.645386,592.322571,-48.779797,898.764893,326.480438,76.83271,606.661072,332.696106,199.814438,487.864349,347.077057,94.505814,202.611404,367.416168,31.746559,74.049751,415.969452,-12.908023,61.234261,362.273712,188.882889,30.687374,678.75061,35.428082,712.190002,621.956055,252.349442,472.693146,632.42572,205.719574,365.373596,604.138489,52.48386,73.966156,544.30426,12.636443,52.029469,609.56488,210.632599,31.877186
368.488159,589.528442,784.076721,533.984985,610.070618,784.430481,395.0625,549.528442,909.820374,530.801636,560.157532,902.454346,473.944611,437.433075,896.38092,524.771362,127.044189,968.735657,470.128235,426.683685,756.493286,483.029388,222.353134,736.52948,624.727417,296.700439,925.667175,533.083557,79.181488,957.489258,540.718628,-64.469582,910.109192,329.241211,394.862732,841.588684,300.024567,382.620026,718.474426,316.572571,371.740662,510.935852,372.80542,504.602966,382.885803,426.38269,559.49823,335.20929,393.113647,504.650238,290.795776,373.116119,604.247559,280.575378,607.8172,439.373077,817.479553,661.228271,395.764679,609.780518,649.591919,376.84433,492.528503,585.070007,470.613647,437.26413,472.199188,553.996704,334.849274,529.238953,516.050232,298.418549,519.206421,613.045837,270.781097,405.734558,0.31959,785.560791,634.586121,26.56633,761.020081,483.464203,-61.578934,916.769592,592.35022,-49.167072,899.163513,326.573059,76.552612,606.910522,332.81842,199.414001,488.071838,347.484497,94.454582,202.454285,367.459839,31.635077,74.058731,415.930328,-12.868985,61.164955,362.399048,188.952423,30.545534,678.533325,34.882339,712.390564,621.758606,252.154861,472.718506,632.557556,205.307877,365.402832,604.168213,52.270317,74.22892,544.270691,12.542346,51.983051,609.540039,210.584045,31.857136
