X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
771.832703,576.770935,831.895569,885.179626,466.287354,888.076416,722.812805,555.386047,954.647095,812.831055,460.880432,993.66156,719.04541,418.055969,957.785645,558.103149,205.06572,1110.19397,720.231384,426.47998,816.17926,552.000671,293.205933,842.059631,736.999207,232.351334,1006.674744,531.504456,161.737427,1118.248779,440.969208,26.20616,1108.70874,608.24762,490.487671,882.611145,584.38385,501.451904,768.838013,603.346619,472.850677,562.60437,716.910645,514.590698,414.828339,788.094849,510.159973,362.732452,728.207153,479.477356,323.71228,803.998047,546.726929,284.125183,815.651245,322.494415,879.52179,834.560425,255.456024,677.150757,816.132751,257.092834,560.572205,868.119751,330.345093,477.817749,898.570496,423.008026,340.039948,848.790894,371.906097,313.192108,935.187744,394.692841,256.955566,357.661652,122.653885,963.780945,559.990234,2.870018,952.978333,396.209534,64.356934,1113.061646,490.830109,4.623125,1101.623535,262.955078,65.289482,700.787292,304.395233,66.770279,535.207092,316.840546,28.715479,217.485184,335.279999,14.441426,72.023834,382.573181,-28.759989,55.157486,340.948303,181.378265,31.714111,591.104919,-35.435986,864.428406,584.847534,32.452583,536.339172,601.312012,15.920436,409.315125,584.144409,38.334599,72.310585,518.206116,26.472071,50.805889,619.1521,211.516922,32.435299
771.683289,575.947449,827.644348,885.364563,465.438049,884.016846,723.032959,554.752502,950.575684,813.099182,460.483765,989.715942,718.974487,417.858765,954.305298,558.78833,206.172226,1108.577026,720.32666,426.335022,812.70813,551.882141,293.32309,840.079102,737.378052,232.610275,1004.330383,532.020569,162.920593,1116.89563,441.463501,27.375446,1108.381348,608.890381,490.173187,879.289734,585.306641,500.994568,765.836609,604.753357,472.591156,559.706482,718.840088,514.369995,412.644348,790.222778,510.030762,360.556885,730.614502,479.237823,321.160614,806.070374,547.010315,282.0336,815.603577,322.205994,876.539673,834.432617,255.388199,674.715393,816.131836,257.973969,557.71875,867.939697,331.187317,475.315948,898.477295,423.960327,337.926422,848.543091,373.172485,310.877167,935.259033,395.159973,254.844284,357.813385,123.073837,963.181824,559.801208,2.614728,952.574951,396.666351,65.588486,1112.62207,491.024139,5.480193,1101.452515,263.204407,65.647942,700.820251,304.608978,67.108475,535.211609,316.890564,28.865757,217.45546,335.266754,14.476874,71.962517,382.54895,-28.753584,55.111809,340.999084,181.464188,31.765032,591.077454,-35.357113,864.377502,584.95752,32.187469,536.292236,601.34845,15.367798,409.453888,584.094482,38.280933,72.297928,518.098511,26.540342,50.732952,619.325989,211.4673,32.396484
771.716553,574.888855,823.489868,885.511169,464.711945,880.013611,723.342224,554.275146,946.731873,813.633179,460.194733,986.081543,719.62854,417.663971,951.122803,559.325073,207.219208,1107.000366,721.146912,426.192444,809.534973,552.158203,293.701538,838.093506,737.79541,232.79541,1002.096313,532.609253,164.043854,1115.720825,441.859131,28.398941,1108.069336,609.597717,489.786835,876.240234,586.240906,500.705597,762.9776,606.261902,472.302124,556.924072,721.012634,514.407654,410.335205,792.701843,509.98056,358.517761,733.748657,479.23349,318.841522,808.288818,547.353088,280.331238,815.728516,321.855927,873.786926,834.364563,255.227142,672.319885,816.58075,257.143646,555.4599,867.828247,331.810059,473.120361,898.47113,425.246552,335.826233,848.146973,374.913727,308.737793,935.433105,395.376404,253.079803,358.148865,123.389954,962.538818,560.085327,2.842508,952.281311,397.152252,66.567505,1112.229614,491.394745,6.420208,1101.189087,261.927124,66.262428,701.278931,304.704681,67.277756,535.304199,316.885559,28.886532,217.475555,335.287872,14.525024,71.98555,382.445892,-28.791227,55.20713,341.116455,181.513748,31.761393,591.068237,-35.222836,864.323914,585.021545,32.235703,536.516663,601.293457,15.089101,409.668518,584.00116,38.159866,72.267845,517.977966,26.614326,50.748459,619.541443,211.121155,32.728523
771.678894,574.009399,819.587158,885.665283,464.178467,876.197205,723.66272,553.738586,942.990723,814.111145,459.850586,982.446533,719.791565,417.149689,947.810791,559.798706,208.253799,1105.719238,721.476135,425.730408,806.2323,552.155518,293.633667,836.267334,738.273621,233.005203,999.898071,533.186462,165.17598,1114.665161,442.222595,29.379101,1107.881348,610.342041,489.300934,873.225952,587.30188,500.341522,760.162231,607.726501,472.084869,554.279236,723.090332,513.749695,408.033905,794.889587,509.844604,356.531067,736.358093,478.686066,316.758118,810.16687,547.587463,278.469452,815.680054,321.57843,871.069519,834.250183,255.606766,669.558044,816.062073,258.699799,552.659912,867.831299,332.399414,470.899994,898.552246,426.180328,333.859894,848.195801,376.00293,306.599182,935.304504,396.192139,251.212067,358.237335,123.797417,962.05719,559.856567,2.796771,951.737244,397.644623,67.741257,1111.905151,491.61795,7.378648,1100.826538,262.716766,66.558609,701.180054,304.832123,67.380547,535.322815,316.92865,28.935215,217.463974,335.306458,14.572346,72.035141,382.487061,-28.839407,55.222778,341.241516,181.475143,31.730375,591.022461,-35.17878,864.273926,585.148071,32.246258,536.40979,601.272827,14.734037,409.841492,584.055664,38.035309,72.377556,517.907776,26.710239,50.74744,619.674011,211.409744,32.448738
771.796265,573.075256,815.749573,885.770203,463.446808,872.53418,723.944092,553.244812,939.402222,814.402283,459.577698,978.84729,720.207947,416.914124,944.659546,560.493835,209.312424,1104.15271,722.058594,425.546967,803.090393,552.353027,293.887268,834.34198,738.633057,233.30661,997.719666,533.639709,166.179977,1113.463135,442.664459,30.467436,1107.521484,611.120117,489.065857,870.395386,588.138306,499.830231,757.818848,609.025818,471.890167,551.705383,724.96936,513.707336,405.861725,796.993042,509.813416,354.757172,738.81488,478.129974,314.582916,811.749939,547.986572,276.991821,815.700195,321.448944,868.366211,834.266052,255.337143,667.463684,816.177856,259.042603,550.227417,867.855347,332.83371,468.792908,898.686768,427.282776,331.865753,848.151367,377.402222,304.517212,935.454468,397.070251,249.33754,358.383545,124.146652,961.601929,560.217529,3.73933,951.342773,398.067657,68.784126,1111.643433,492.083588,8.72366,1100.37915,262.916962,66.791061,701.071716,304.915894,67.407227,535.350281,317.034332,28.9133,217.441132,335.313843,14.569618,72.01226,382.545502,-28.885889,55.062225,341.283386,181.486191,31.740454,590.971985,-35.055656,864.20459,585.40387,32.406727,536.543884,601.179688,14.861741,409.727814,583.986389,38.052975,72.322021,517.888428,26.776997,50.817093,619.700317,211.137955,32.685204
771.676941,572.234314,812.139893,885.840393,462.876495,868.976562,724.156982,552.803467,935.896301,814.76886,459.174103,975.51062,720.386047,416.83429,941.785645,560.92334,210.136932,1102.884033,722.402954,425.51944,800.225586,552.359314,294.135529,832.659668,738.92926,233.635895,995.681091,534.073669,167.245941,1112.364868,442.892487,31.557713,1107.33728,610.313599,489.718994,868.757751,588.932983,499.532715,755.414978,610.320374,471.667542,549.32605,726.582397,513.314026,403.815674,798.7547,509.539948,352.874634,741.088501,477.40506,312.633636,812.823059,548.312927,275.033844,815.504578,321.182526,865.958923,834.199036,255.281479,665.332642,816.210449,258.892487,548.371216,868.086853,333.736847,466.513367,898.966309,428.329803,330.039337,848.127319,378.791962,302.514496,935.569763,397.995087,247.618439,358.636597,124.572456,960.993103,560.032104,3.236761,951.226685,398.278442,69.85585,1111.508301,492.269714,9.182215,1100.350708,262.961731,67.013695,701.019714,304.990906,67.346497,535.300476,316.975098,28.87381,217.423843,335.330811,14.603849,71.90773,382.499756,-28.944059,54.930553,341.349731,181.536041,31.732939,590.357117,-35.010868,863.975769,585.996521,32.657158,536.832214,601.16095,14.696855,409.884216,583.935852,38.162853,72.227798,517.808716,26.904329,50.911915,619.787842,211.226334,32.633129
771.460022,571.431335,808.563477,885.91687,462.011536,865.556152,724.322144,552.361145,932.595703,815.029236,458.817383,972.323425,720.579102,416.531586,938.954407,561.310913,210.877701,1101.688477,722.762024,425.268951,797.403748,552.367004,294.217255,831.03064,739.231323,233.814255,993.705872,534.529358,168.170227,1111.415771,443.176422,32.364799,1107.023193,612.086853,488.70639,865.585266,589.697754,499.195831,753.239075,611.436768,471.438446,547.238953,728.000061,513.478455,401.899353,800.631348,510.03479,351.530762,743.317932,476.88504,310.855804,813.974243,548.669312,273.371368,815.404785,321.080109,863.355713,834.366089,255.301956,663.084229,816.574402,259.402466,545.908936,868.270691,334.259644,464.661804,898.963196,429.273651,328.269043,847.867798,380.897491,300.603729,935.713257,398.831238,245.993408,358.757416,124.968956,960.479492,560.222534,3.769565,950.857971,398.631165,70.939224,1111.134033,492.700439,10.234439,1100.043945,262.892731,67.175674,701.111633,304.957581,67.174957,535.289185,316.94342,28.733004,217.39151,335.373596,14.419379,71.834709,382.458252,-28.996037,54.949207,341.674225,181.280411,31.783339,590.318604,-34.952675,864.010925,586.236023,32.768597,536.981995,601.19812,14.769891,409.961334,583.915283,38.00325,72.480515,517.749512,26.966679,51.023853,619.972351,211.4048,32.3741
771.403748,570.609314,805.22644,885.961182,461.224121,862.349854,724.913269,551.982971,929.466492,815.237244,458.581543,969.085571,720.885315,416.302277,936.159424,561.867981,212.185913,1100.338013,723.234619,425.091888,794.617981,552.414978,294.698212,829.454529,739.520569,233.976929,991.846069,534.960449,169.096939,1110.408569,443.570618,33.228565,1106.755859,612.671448,488.439056,863.248169,590.379028,498.771973,751.172241,612.555542,471.079163,545.179077,729.45813,512.885986,400.054016,801.871338,510.358459,349.847656,745.294128,476.257812,309.229187,814.851501,549.051697,271.615051,815.188965,320.694305,861.022339,834.457886,255.313339,661.003906,817.016113,259.87738,543.813232,868.618652,334.929779,462.765289,899.737366,430.993195,327.134308,848.077637,381.883789,299.061859,935.898376,400.085022,244.506195,358.786621,125.375809,960.141846,560.222656,4.104534,950.405151,399.061798,71.733215,1110.784668,492.948761,11.024919,1099.752563,262.883911,67.264877,701.093811,304.914368,66.917313,535.281799,316.917755,28.531229,217.3694,335.340149,14.407114,71.746246,382.186066,-29.147057,55.068768,341.684021,181.358688,31.796612,590.274292,-34.825359,863.97522,586.565674,33.303246,537.150635,601.235352,14.978787,410.084961,583.838745,38.082169,72.480408,517.700073,27.066494,51.195286,619.99115,211.221634,32.616283
771.424988,569.797058,802.080688,885.980591,460.55307,859.193604,724.885193,551.390747,926.375916,815.601135,458.111938,966.247314,721.031372,416.293457,933.674316,562.464172,212.780548,1098.999878,723.546814,425.135223,792.14209,552.544861,294.884613,827.922729,739.836426,234.122086,990.116821,535.422852,169.917358,1109.551147,443.878754,34.050049,1106.531616,613.154297,487.737671,860.828613,591.183228,498.394165,749.134338,613.736816,470.711182,543.161865,730.552917,512.934692,398.210052,803.081726,510.752075,348.22998,747.060974,475.815704,307.577515,815.529846,549.269653,269.979462,815.204834,320.698059,858.903748,834.642944,255.36409,659.20282,817.312988,260.2677,542.032654,868.879944,335.669861,461.009094,899.142578,432.523407,324.794891,848.295898,383.200897,297.506866,936.50531,400.680023,243.390457,358.949677,125.663567,959.720093,560.383362,4.686123,949.943481,399.473969,72.609932,1110.606934,493.248016,12.112479,1099.214111,262.904907,67.357391,701.03479,304.908936,66.595055,535.285706,317.076019,28.327944,217.291183,335.040985,14.369043,71.883316,382.281738,-29.138496,54.890663,341.579285,181.389938,31.792688,590.225708,-34.747383,863.9505,586.600342,33.434303,537.137024,601.227295,15.526614,410.029724,583.833557,38.166885,72.58342,517.689514,27.254736,51.391205,620.096924,211.270065,32.625515
771.420349,569.001343,799.09967,885.912659,459.858429,856.175659,725.105835,550.951233,923.550232,815.837708,457.775909,963.293701,721.06073,416.13089,931.277771,562.898926,213.420288,1098.087891,723.742371,425.024933,789.755066,552.448608,295.081665,826.690735,740.132935,234.24649,988.408936,535.89502,170.637665,1108.632202,444.138763,34.912724,1106.352905,613.626709,487.598358,858.801941,591.723145,497.953827,747.212158,614.522949,470.446442,541.270081,731.492615,512.957214,396.696503,804.113098,511.180634,346.691132,748.764099,475.497192,305.879639,816.271606,549.738647,268.485657,815.104858,320.573517,857.030579,834.899963,255.579147,657.470642,817.735046,261.257599,539.911621,869.115723,336.434143,459.424866,899.346985,433.576385,324.043335,848.650024,384.149017,295.943665,937.020752,401.633057,242.152832,359.048828,126.065315,959.246094,560.560059,4.993302,949.828369,399.692291,73.232246,1110.312134,493.39978,12.697823,1099.163086,262.921814,67.374756,700.905884,304.900604,66.267036,535.213989,317.051758,28.112314,217.199356,335.369446,14.261337,71.687035,382.326355,-29.607485,54.948212,341.613586,181.333252,31.807098,590.662903,-34.639034,864.20105,586.275269,33.77422,537.115112,601.308044,15.756191,410.34845,583.757507,38.2477,72.692429,517.560364,27.460613,51.561012,620.186096,211.279999,32.613331
771.061279,568.163025,796.304077,885.89978,459.550568,853.187012,725.172607,550.469788,920.925964,816.088318,457.339813,960.644775,721.16687,416.099548,928.948792,563.246887,214.254562,1096.859131,724.014648,425.045715,787.43512,552.498352,295.352173,825.276184,740.286072,234.401581,986.953369,536.184692,171.435104,1107.790771,444.375977,35.837635,1105.842163,613.902466,487.22995,856.823242,592.320984,497.652039,745.180786,615.14917,470.265503,539.46521,732.131897,513.152283,394.932312,805.030884,511.397308,345.157166,750.028809,475.20813,304.475403,816.718201,550.24823,267.233582,814.928162,320.43045,855.398804,835.076721,255.717133,655.880127,818.032898,261.673615,538.265869,869.263855,337.368011,458.11322,899.381226,434.6409,322.533295,849.014648,385.368683,294.797119,937.363037,402.749786,241.489456,359.157959,126.379189,958.837708,560.483643,5.014845,949.588501,400.002533,74.103935,1110.14917,493.548981,13.429234,1098.969238,262.798096,67.466698,700.882324,304.786469,66.017731,535.143433,316.894104,27.945469,217.112213,335.326294,14.039093,71.659271,382.354004,-29.738148,54.958881,341.56543,181.350418,31.776707,589.968872,-34.46743,864.016174,586.260925,34.104198,537.236267,601.209412,16.104006,410.590546,583.504456,38.260529,72.8946,517.372803,27.724577,51.736591,620.238464,211.327988,32.644672
770.775635,567.645081,793.706787,885.868408,458.841339,850.428894,725.246155,550.057983,918.337891,816.300842,456.94281,958.088806,721.329285,415.711456,926.762634,563.522705,214.949005,1096.064087,724.343262,424.70993,785.25824,552.491516,295.415466,824.131348,740.476562,234.482635,985.549683,536.515015,172.11882,1107.120728,444.513397,36.3382,1105.930176,614.185364,485.602814,854.499451,592.625549,497.35144,743.640808,615.641602,469.967224,537.839111,732.87854,513.040588,393.523285,805.731201,511.159058,343.294342,751.295959,475.031494,302.894806,817.200134,550.814636,266.055969,814.612061,320.429382,853.549561,835.294983,255.983261,654.476624,818.384644,261.64975,537.049744,869.42749,337.97934,456.728943,899.141724,436.2742,321.602173,849.342957,386.712982,293.729614,937.921387,403.216614,241.070328,359.193939,126.671967,958.530579,560.24884,4.701328,949.47644,400.149475,74.982834,1109.987183,493.735992,13.818911,1099.005493,262.843414,67.456116,700.823914,304.717224,65.738312,535.103516,316.873535,27.702858,217.088882,335.387604,14.04455,71.561226,382.501373,-29.247799,54.421242,341.623108,181.31752,31.909834,589.884888,-34.365482,864.045715,586.641724,34.884235,537.440918,601.188354,16.509405,410.563721,583.343445,38.319679,72.918526,517.082092,28.008612,51.904022,620.27124,211.468124,32.564217
770.470947,566.865295,791.068787,885.795715,458.28125,847.840454,725.337097,549.595703,916.03418,816.587463,456.574585,955.641724,721.516907,415.449554,924.759277,563.790161,215.473114,1095.352295,724.697083,424.500214,783.264099,552.538147,295.474182,823.076233,740.655151,234.573761,984.291016,536.793945,172.819702,1106.402344,444.815796,37.003468,1105.783936,614.60498,486.39447,853.285706,593.042297,496.975739,741.99585,616.185852,469.715027,536.264038,733.684082,511.675476,391.797668,806.499084,511.378418,342.050812,752.334839,474.950287,301.613434,817.565613,551.365356,265.065704,814.549927,320.283173,852.123474,835.428345,256.010284,653.269836,818.640198,262.243988,535.447205,869.49823,338.92923,455.789673,899.133667,437.698456,320.817596,849.65387,387.96286,292.878723,938.626465,403.398254,240.839035,359.129059,126.999435,958.366455,560.233948,5.027239,949.252563,400.379456,75.699471,1109.799561,494.010986,14.44015,1098.930908,262.807922,67.526741,700.77832,304.609406,65.536263,535.091431,315.706726,27.711861,217.564194,335.336578,13.986076,71.568466,382.287018,-29.81691,54.870625,341.647583,181.159653,31.957899,589.720947,-34.142704,864.041565,586.5495,35.107208,537.668091,601.007629,16.935904,410.591339,583.117981,38.409046,73.012085,516.831543,28.30724,52.020824,620.371643,211.467453,32.638348
770.451294,565.998169,788.898743,885.733154,457.720215,845.418396,725.451294,549.092957,913.898315,816.783875,456.293304,953.362549,721.637512,415.211121,922.849365,564.116577,216.045242,1094.551025,724.983826,424.314056,781.363464,552.608154,295.516785,822.03479,740.815369,234.650406,983.160889,537.058472,173.367416,1105.88208,444.949127,37.436188,1105.820312,615.072266,486.106842,851.787659,593.446655,496.559601,740.530151,616.860718,469.519653,534.881042,734.365967,512.85083,390.93631,807.390686,511.642273,341.162415,753.203918,474.962494,300.314148,817.792603,552.092224,264.184265,814.486389,320.079437,850.779663,835.53949,256.267761,652.215027,818.815125,262.67572,534.357239,869.582214,339.763184,455.157166,899.405762,439.335846,320.496704,850.077393,389.156647,292.330566,939.142578,404.065002,240.8013,359.169739,127.207581,958.13562,560.284485,5.255209,948.93866,400.761505,76.075691,1109.541504,494.091095,14.970298,1098.706055,262.858795,67.609879,700.720337,304.590515,65.4095,535.10968,315.691559,27.528938,217.6129,335.332306,13.892331,71.588646,382.255737,-29.381039,54.665581,341.719696,181.120499,32.061081,589.674011,-33.947647,863.99762,586.045715,35.240364,537.581543,600.833496,17.302341,410.683838,582.727112,38.609894,73.207748,516.510498,28.593649,52.055275,620.560181,211.653503,32.441212
770.008606,565.455078,786.685059,885.670593,457.25119,843.124268,725.464172,548.631042,911.835754,817.042969,455.972626,951.362671,721.682983,414.820129,921.188599,564.366028,216.471909,1093.924683,725.195435,423.975189,779.712036,552.670776,295.327789,821.144531,740.898499,234.738602,982.267151,537.330017,173.981705,1105.521729,445.123993,38.099613,1105.525146,615.333496,485.779633,850.054626,593.552612,496.26712,739.270752,617.262634,469.382507,533.598877,734.960938,512.797546,389.705231,807.723389,511.721924,339.947998,753.550293,474.894989,299.288513,817.885925,552.704468,263.423492,814.377014,320.052094,849.778137,835.593262,256.575745,651.280884,818.986267,262.904358,533.467712,869.736328,340.428223,454.427063,899.827087,440.526306,320.181396,850.378906,390.513184,291.9133,939.412537,405.060669,240.526764,358.641479,128.279907,958.161804,559.858459,6.221513,948.320679,400.867371,76.797226,1109.405762,494.132111,15.64992,1098.455078,262.746521,67.787186,700.681152,304.522797,65.410355,535.15448,315.646271,27.494579,217.644394,335.291077,13.915761,71.637772,382.230347,-29.871227,54.920063,341.698822,181.18071,31.956867,589.570312,-33.742096,863.974426,586.027771,35.859196,537.462891,600.735046,17.539518,410.694031,582.526428,38.689068,73.196251,516.162781,28.811337,52.084255,620.440918,211.584213,32.710262
