X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
772.185791,593.89624,972.929993,868.343323,471.166077,1032.963013,706.737732,570.873718,1088.072388,784.470093,466.488098,1129.776855,689.966187,422.566864,1074.474365,527.765686,170.456787,1157.692139,702.564148,444.363403,936.016052,562.875061,258.839294,904.617493,708.196228,223.881302,1094.302734,504.09436,126.739204,1153.213623,426.549194,-4.378877,1117.29187,572.835999,498.201172,1001.319397,541.608765,505.09494,876.738831,543.12323,464.404877,670.901794,644.418701,503.939758,513.42865,711.120728,496.585052,456.2836,648.056763,466.841797,424.718109,721.532715,529.638062,374.278229,800.953552,341.769501,990.888489,818.763245,245.740799,783.854614,798.548767,229.252029,670.838501,855.42981,282.892456,577.738831,888.760925,349.241791,430.081238,838.344788,295.703003,409.820282,917.409302,336.626556,338.06897,343.291504,105.504814,978.624634,555.347168,1.887433,966.226807,378.958801,29.645117,1122.060303,478.494263,-20.510323,1110.17041,258.660309,32.33849,697.78125,302.45752,29.901979,533.759827,321.739777,10.386091,215.408493,343.679565,8.749283,69.937294,394.070496,-31.195686,53.52174,339.673859,177.553329,32.140236,592.238647,-36.671242,868.457397,580.499207,12.942475,534.47522,601.528259,-0.590292,406.755615,589.120361,36.440014,72.109222,523.67041,21.657835,49.307144,618.184021,210.185638,32.183365
772.950378,593.684448,965.745422,869.16095,470.74823,1026.172729,707.723328,570.885986,1081.092773,785.203186,466.633484,1123.122559,691.229065,422.860443,1068.748413,528.785645,172.501724,1155.497803,703.985352,444.490356,930.288147,563.027649,258.748779,901.196167,709.254395,225.113846,1089.797852,504.964172,128.771729,1151.738892,427.0159,-2.965276,1117.027466,574.329102,498.688812,994.991272,543.326843,505.804901,870.706543,545.464661,465.391418,665.009705,647.611084,504.865692,508.017792,714.630798,497.261688,451.053375,652.211975,467.844574,418.855896,725.139954,530.707764,369.347504,801.812622,342.516388,985.211365,819.550232,246.792908,778.208923,799.495483,231.108765,665.048096,856.356262,285.398468,572.138916,889.610962,352.466187,425.023132,839.259949,298.83786,404.183685,918.625122,340.545471,332.170868,343.650238,105.965363,977.795837,555.448364,1.82427,965.633606,379.492371,31.305559,1121.578613,478.944214,-19.266531,1109.979248,258.834015,32.716587,697.784729,302.907318,30.569471,533.871033,321.894379,10.767344,215.371323,343.761047,8.837156,69.989693,394.016357,-30.950415,53.647209,339.643097,177.547775,32.176937,592.207764,-36.434235,868.341858,580.382324,13.910996,534.601807,601.501648,-0.028356,406.986542,589.011414,36.457821,72.302567,523.609009,21.712887,49.360275,618.228577,210.259964,32.238316
773.837585,592.951599,958.850952,869.943665,470.524414,1019.562866,708.578979,570.833191,1074.231445,786.181335,466.566101,1116.788208,692.321716,423.378052,1063.145874,529.756897,174.686951,1153.345093,705.236267,444.841278,924.683533,563.121948,258.849213,897.858032,710.175903,226.283508,1085.281494,505.941681,130.663055,1150.296021,427.5271,-1.182481,1116.405029,575.86615,498.999908,988.857483,544.970764,506.498627,864.921326,547.98761,466.286469,659.26062,650.850769,504.922577,502.485168,717.989746,498.000092,445.979309,655.604553,468.842804,413.497681,728.938721,531.718506,364.644897,802.677124,343.46759,979.70697,820.342468,248.049271,772.736023,800.516663,233.16481,659.104675,857.243835,287.6716,566.784058,890.501282,355.900391,419.847504,840.335449,301.757385,398.845428,919.750305,343.793884,327.193695,344.01416,106.495796,977.074829,555.636719,2.053448,965.287292,379.956055,32.643242,1121.534668,479.341522,-18.027365,1109.797119,258.978271,33.360188,697.809875,302.871887,31.453497,533.889404,322.080109,11.039064,215.381134,343.873016,8.945327,70.056831,394.111786,-30.989664,53.689159,339.771027,177.561234,32.219955,592.213379,-36.284023,868.25354,580.463135,14.632801,534.753662,601.564697,0.310996,407.21225,589.010803,36.538967,72.278397,523.541199,21.751371,49.425163,618.219849,210.28093,32.278469
774.669983,592.314087,951.903625,870.714294,470.075287,1013.052246,709.570007,570.729797,1067.391968,787.030884,466.761658,1110.161743,693.584473,423.772736,1057.307495,530.851685,176.681396,1151.217896,706.657471,445.069275,918.843323,563.325562,258.757446,894.444763,711.348389,227.366425,1081.046265,506.772095,132.634445,1148.767212,427.956757,0.220041,1116.140869,577.463318,499.216675,982.802734,546.759033,507.036987,859.34729,550.502686,467.119598,653.654724,653.960449,506.247986,497.438477,721.330505,498.640625,440.959503,659.017822,469.723694,408.168152,732.597046,532.88855,359.795197,803.59668,344.303284,974.276611,821.189758,249.190079,767.337097,801.370544,234.829926,653.563049,858.081604,289.888855,561.54425,891.371216,358.279541,414.797302,841.308228,304.638794,393.665985,920.86908,346.983002,322.410889,344.412384,107.109329,976.257935,555.706604,2.05264,964.702209,380.49942,34.269306,1121.226074,479.74115,-16.747267,1109.520386,259.148376,34.225098,697.865479,303.095673,32.116592,533.901001,322.38623,11.196905,215.318741,344.064697,8.910213,69.930084,394.215851,-30.831324,53.543549,339.786591,177.641434,32.178146,592.130859,-35.984127,868.110474,580.540894,15.169221,534.890625,601.56012,0.858531,407.385712,588.98761,36.6954,72.351723,523.45929,21.825148,49.529736,618.263184,210.0952,32.245136
775.32135,591.846558,945.032532,871.479675,469.539215,1006.710754,710.231628,570.481384,1060.643433,787.888245,466.6698,1103.868652,694.682251,424.209717,1051.914551,531.825623,178.611923,1149.294556,707.913391,445.33963,913.448303,563.469299,258.736847,891.330017,712.444214,228.458694,1076.778198,507.688354,134.513199,1147.390625,428.412476,1.699927,1115.889526,578.937622,499.572235,976.794983,548.587524,507.599182,853.934326,552.892578,467.984955,648.100769,657.161255,507.270813,492.414825,724.701355,499.523438,436.144958,662.067322,470.623718,403.08017,736.304871,534.050171,355.461426,804.372192,345.251526,968.913818,821.893066,250.443512,762.005554,802.139648,236.183609,648.359802,858.857727,292.105896,556.409851,892.065674,361.324402,410.003021,842.178162,307.575745,388.491394,921.867371,348.937683,318.839355,344.748688,107.8591,975.507812,555.776855,2.340916,964.137512,380.977692,35.934883,1120.969482,480.15918,-15.358227,1109.207886,259.395996,35.311337,698.01947,303.170959,32.849709,533.91803,322.480011,11.418585,215.287674,343.985107,9.01614,70.034706,394.245361,-31.023935,53.774014,339.82959,177.711502,32.198353,592.110901,-35.711655,867.999756,580.492126,16.069151,534.819092,601.416931,1.589964,407.56488,588.773743,36.844166,72.55336,523.380737,21.880209,49.553391,618.253662,210.208694,32.291313
775.926819,591.158081,938.433533,872.289795,469.232605,1000.342102,711.041199,570.253723,1054.217285,788.582397,466.850372,1097.494263,695.704163,424.447327,1046.376221,532.770142,180.487747,1147.301147,709.093872,445.410553,907.907776,563.509399,258.556366,888.145386,713.348145,229.41954,1072.633301,508.516144,136.442551,1145.977295,428.842224,3.219088,1115.680664,580.282166,499.891571,971.125427,550.371704,507.906067,848.905945,555.401855,468.722534,642.958557,660.129028,508.035767,487.83371,727.85144,500.551331,431.476135,665.702576,471.542603,398.053772,739.460449,535.083496,351.036835,805.121399,346.212616,963.745605,822.570251,251.709671,756.868835,802.659424,238.621964,642.939758,859.555298,294.298279,551.321167,893.008484,364.251648,405.296692,842.868958,310.648163,383.419189,922.88739,351.844666,314.541229,344.998505,108.509338,974.815613,555.69989,2.207563,963.610046,381.506378,37.665115,1120.64856,480.557831,-14.155675,1109.133423,259.463623,36.262123,697.970947,303.216705,33.450714,533.949524,322.430664,11.667951,215.273926,344.101044,8.996686,69.933098,394.225433,-30.921154,53.76651,339.790466,177.788498,32.179497,592.116028,-35.402966,867.865417,580.709351,16.241451,535.379456,601.243774,2.240617,407.661285,588.593872,37.060452,72.371605,523.233765,22.057266,49.64613,618.226868,210.249237,32.275528
776.540344,590.42981,931.991821,873.032654,468.884552,994.21991,711.719238,569.874451,1047.792114,789.708069,466.491058,1091.660034,696.991943,424.750153,1041.261719,533.832886,182.590012,1145.257812,710.539795,445.546783,902.791443,563.761353,258.713837,885.111572,714.500549,230.367844,1068.68103,509.375458,138.294281,1144.611938,429.3284,4.743119,1115.356445,581.653015,500.073181,965.745239,552.104004,508.122131,843.92804,557.680359,469.585541,637.87384,663.223389,508.753845,483.101105,731.13147,501.215027,427.202423,668.350586,472.548767,393.568939,743.207764,536.252136,347.058624,805.697693,347.17511,958.728638,823.07428,252.977371,751.883301,803.266968,240.114655,637.782227,860.18335,296.301086,546.695801,894.017761,367.023346,400.929565,843.834045,313.862915,378.495972,923.978699,354.778961,310.074127,345.395691,109.280266,974.095154,555.825073,2.470153,963.115723,382.060974,39.231667,1120.370361,480.924408,-12.830205,1108.86084,259.419525,37.326828,698.004272,303.253113,33.99334,533.963806,322.518555,11.906849,215.299911,343.980286,9.033093,70.085533,394.294464,-31.045847,53.740311,339.760925,177.698227,32.224499,592.18103,-35.116901,867.887085,580.776489,16.701193,535.470215,601.34845,2.518965,407.862457,588.580078,36.795662,72.71051,523.192993,22.158689,49.709496,618.188782,210.215775,32.231255
777.120483,589.835144,925.638306,873.85907,468.766602,988.074463,712.580383,569.548279,1041.731079,790.630005,466.425018,1085.713013,698.125366,424.552277,1035.804199,534.80188,184.403168,1143.36084,711.831604,445.182159,897.331787,563.737061,258.322601,882.076477,715.553223,231.175095,1064.755249,510.295441,140.210571,1143.200073,429.876038,6.103159,1115.246216,583.27179,500.171722,960.374268,553.759521,508.487518,839.164978,560.128662,470.36795,632.92157,666.340637,508.974792,478.467957,734.451721,501.858185,422.969543,672.423035,473.49173,388.946991,746.914612,537.401306,343.088654,806.280334,347.983276,953.779419,823.584656,254.090698,746.965576,803.779846,242.149017,632.548157,860.827209,298.610657,541.812561,894.785706,369.856506,396.375702,844.378357,316.935089,373.735565,924.925415,357.344482,305.970367,345.679474,109.988235,973.501831,555.873962,2.762442,962.487427,382.674316,40.900646,1119.889771,481.358917,-11.467834,1108.589722,259.74649,38.453499,698.056641,303.345062,34.56076,534.016968,322.588745,12.10776,215.417297,343.949341,9.064897,70.133667,394.058167,-30.819666,53.939079,339.907898,177.71022,32.160381,592.249573,-34.938408,867.876465,580.778931,17.233437,535.601013,601.261841,2.984344,407.98172,588.446899,37.786911,71.848831,523.09906,22.236414,49.756691,618.186646,210.25209,32.234127
777.710632,589.200012,919.449768,874.603821,468.250153,982.195068,713.290649,569.194763,1035.663452,791.615356,465.936768,1080.056152,699.065308,424.920441,1030.944092,535.866455,186.271149,1141.392212,712.929993,445.383698,892.469604,563.984131,258.369324,879.191101,716.589294,232.021317,1060.937866,511.249542,142.03212,1141.790527,430.354431,7.685234,1114.904175,584.76593,500.299438,955.099365,555.728882,508.889679,834.37439,562.589844,471.160217,628.196472,669.499939,510.026978,474.107727,737.722168,502.711426,418.898682,675.848633,474.270233,384.514709,750.318359,538.548279,339.2229,806.775574,348.734161,949.054138,824.007812,255.146683,742.271606,804.234924,243.876328,627.778076,861.338074,300.625122,537.286072,895.413025,372.592499,392.029175,844.513977,319.988464,369.249481,926.195435,359.297913,302.037354,346.14032,110.771767,972.841919,556.06134,3.034514,962.111572,383.216003,42.478088,1119.70166,481.801514,-10.168614,1108.390137,259.823669,39.434265,698.142029,303.367706,35.165554,534.030823,322.658417,12.401409,215.518631,343.824524,9.119375,70.138565,394.02182,-30.897783,53.927029,339.911743,177.723877,32.208084,592.236572,-34.579044,867.78363,580.787842,17.734581,535.678162,600.953918,4.180931,407.412628,588.378845,37.366268,72.520279,523.011719,22.354206,49.861713,618.3797,210.172699,32.010933
778.213989,588.619995,913.431091,875.289185,467.756653,976.263611,714.133911,568.760193,1029.869141,792.548523,465.908661,1074.321045,700.252869,424.945007,1025.903564,537.021606,188.033569,1139.411743,714.275879,445.241608,887.427063,564.272583,258.203247,876.25647,717.638245,232.671829,1057.201172,512.135803,143.797287,1140.364258,430.818909,9.037921,1114.973022,586.213562,500.437134,949.909485,557.489197,509.225372,829.832947,564.884094,471.892609,623.466003,672.693665,510.373535,469.822296,741.00769,503.351562,414.89566,679.327332,475.143982,380.130798,754.006348,539.649963,335.645142,807.281067,349.403717,944.386963,824.441162,256.121338,737.635803,804.598267,245.567978,623.042725,861.785156,302.571777,533.03479,896.179077,375.327728,387.991547,845.20282,323.281769,364.794525,926.78363,362.516998,298.217682,346.567932,111.532921,972.090637,556.116577,3.155585,961.487,383.816589,44.30677,1119.336426,482.314056,-8.763104,1108.051758,260.040039,40.395096,698.249023,303.489777,35.95715,534.075928,322.44519,12.738468,215.551727,343.895691,9.282627,70.156303,393.875092,-30.685738,53.948166,340.029541,177.749283,32.176079,592.306763,-34.39299,867.778931,580.723999,18.313484,535.759338,600.988586,4.126011,407.972656,588.410278,37.374569,72.587585,522.935791,22.467623,49.957977,618.197754,210.231094,32.221478
778.656372,587.900269,907.535095,876.044678,467.154083,970.636292,715.284729,568.376892,1024.251953,793.308838,465.722626,1068.688232,701.226318,425.185547,1021.148804,538.028687,189.761307,1137.575806,715.407654,445.315521,882.670227,564.495056,258.170441,873.499878,718.618713,233.406097,1053.58252,513.033875,145.581879,1139.026367,431.405182,10.632988,1114.502075,587.578735,500.525879,944.981445,559.038696,509.610107,825.235901,567.260437,472.638428,618.879456,675.480835,511.78653,466.073883,744.206177,504.075104,411.024353,682.517517,475.437286,376.057007,757.171021,541.039795,332.282867,807.580078,349.852661,939.952332,824.667908,256.875458,733.232544,804.979065,247.010178,618.803345,862.283081,304.949158,528.667725,896.756958,378.038116,384.040955,845.10376,326.306274,360.451874,927.738525,365.196442,294.64093,347.090027,112.308472,971.425476,556.283447,3.073972,961.167053,384.450043,45.981693,1118.937378,482.762878,-7.628073,1108.047485,259.757874,41.578602,698.304749,303.603577,36.720833,534.110046,322.462585,13.146726,215.599594,343.782745,9.382475,70.255898,393.786255,-30.703491,54.035412,339.918884,177.908249,32.139233,592.316711,-34.276432,867.837769,580.677673,18.682131,535.949768,600.754883,4.888712,407.710236,588.176819,37.468403,72.749496,522.796082,22.663374,50.032036,618.188904,210.342178,32.219234
779.145447,587.181885,902.05542,876.83374,466.690582,965.177612,715.724854,567.822693,1018.750427,794.22406,465.007812,1063.612671,702.388977,424.905365,1016.436096,539.097961,191.513107,1135.678589,716.728821,444.868683,877.955627,564.664795,257.947479,870.790222,719.567322,234.054031,1050.092529,513.996155,147.30571,1137.682495,431.867584,11.996814,1114.419189,588.993713,500.58609,940.175842,560.573608,509.879822,820.87677,569.512695,473.326324,614.504456,678.414978,512.562683,462.014954,747.227295,504.800385,407.392792,686.275452,476.685242,371.727783,760.798279,542.060852,328.978455,808.00177,350.236084,935.676758,825.017517,257.564056,728.988525,805.456482,249.024261,614.3172,862.62439,306.900177,524.687073,896.814575,380.642334,380.378845,845.367126,329.580048,356.461365,928.516357,367.893066,291.047516,347.481476,113.091881,970.795959,556.435852,3.34235,960.832764,384.993835,47.480919,1118.731079,483.156097,-6.390618,1107.899902,259.680786,42.337406,698.410217,303.709351,37.554909,534.169312,322.615082,13.607487,215.599045,343.689331,9.444378,70.272453,393.583923,-30.597973,54.114819,339.992432,177.960388,32.221348,592.33667,-34.106773,867.673767,580.684082,19.22447,536.16394,600.660278,5.705925,407.67218,588.290222,37.321865,72.767487,522.648987,22.794216,50.213062,618.201172,210.462219,32.230503
779.681641,586.464966,896.560791,877.543091,466.190582,959.809448,716.426086,567.219604,1013.491028,795.174072,464.909973,1058.282349,703.312073,425.125763,1011.872314,540.181946,193.189651,1134.172852,717.810242,444.922394,873.389771,564.90332,257.822021,868.331421,720.598755,234.588455,1046.650635,514.988342,149.082794,1136.381226,432.356689,13.495554,1114.333496,590.467346,500.564087,935.458435,562.314087,509.963806,816.582764,571.782227,474.126434,610.183655,681.627686,513.40979,458.45224,751.161743,505.44751,403.999695,689.704712,477.443146,367.812256,764.28363,543.100708,325.862244,808.355957,350.613342,931.568787,825.299438,258.246429,724.912048,806.000671,250.456726,610.026855,863.091064,309.136475,520.633423,897.448975,383.556671,376.462067,846.200989,332.504364,352.388062,929.295166,370.880585,287.124237,347.914001,113.855888,970.157837,556.433594,3.294398,960.183472,385.730743,49.346142,1118.20166,483.673187,-5.064244,1107.643921,260.167511,43.475861,698.707581,303.891083,38.393814,534.334351,322.494904,14.049896,215.749893,343.638153,9.585913,70.44664,393.44281,-30.577961,54.205555,340.126404,178.067123,32.181061,592.343445,-33.954708,867.582031,580.763184,19.614765,536.324402,600.91095,5.164828,408.570343,588.19574,37.361729,72.903061,522.504211,22.971733,50.374214,618.432678,210.288589,32.0117
780.174988,585.676758,891.300537,878.21344,465.712494,954.61438,717.178162,566.646545,1008.267273,796.053772,464.461365,1053.277466,704.315552,424.993073,1007.465149,541.218811,194.847931,1132.19043,718.972046,444.622955,868.980591,565.14032,257.71756,865.675537,721.603638,235.165787,1043.269531,515.963318,150.732544,1135.038818,432.972473,15.156633,1113.761108,592.028748,500.509613,930.713379,563.984924,510.188934,812.574524,574.435425,474.937012,606.080017,684.661621,513.94397,454.483368,753.976562,506.020081,400.38443,692.575256,478.014435,364.144012,767.85553,544.251526,322.961792,808.692261,351.181671,927.345642,825.563599,259.119934,720.720215,806.514343,252.53389,605.694031,863.598999,311.596039,516.665771,898.203735,386.103607,373.276123,846.622925,335.371338,348.6604,929.613281,373.741425,284.04834,348.203888,114.663239,969.688171,556.504578,4.0044,959.656189,386.191742,50.896511,1118.230835,484.170288,-3.567582,1107.161499,260.945251,44.497147,698.760559,304.141296,39.292103,534.412598,320.224304,14.346324,216.884933,343.575958,9.725779,70.533714,393.302002,-30.767633,54.457386,340.207794,178.29628,32.040581,592.331177,-33.919777,867.627563,580.824707,20.289764,536.315918,600.953735,5.681936,408.551971,588.161316,37.458698,72.921547,522.410522,23.216049,50.494293,618.321289,210.562393,32.171261
780.547668,584.854065,886.040405,878.80957,465.039795,949.596985,717.737244,566.084595,1003.313416,796.906738,464.023834,1048.302368,705.157104,425.016327,1003.014587,542.312561,196.503922,1130.35376,719.971985,444.479675,864.528015,565.375061,257.572906,863.097656,722.56665,235.667053,1039.980103,516.919312,152.405151,1133.753906,433.46817,16.516369,1113.733765,593.404175,500.378204,926.411499,565.858032,510.335815,808.508911,576.647095,475.762329,601.947571,687.698792,514.58252,450.827637,757.242004,506.772644,397.00708,695.85376,478.933105,360.407166,771.259644,545.56311,319.83963,809.069336,351.461426,923.490967,825.86853,259.704895,716.896912,806.942627,254.237686,601.933533,864.048218,313.445526,513.226929,898.34375,389.06424,369.489838,846.572754,338.399292,344.911804,930.016846,376.550049,280.727509,348.676331,115.529892,969.082825,556.705994,4.131145,959.385925,386.897858,52.544453,1117.820435,484.614838,-2.340447,1107.199097,260.979248,45.24725,698.680542,304.414337,40.22229,534.538879,321.065094,14.895459,216.56636,343.450317,9.852316,70.592278,393.130585,-30.46277,54.426102,340.203674,178.45665,32.027203,592.340881,-33.762341,867.624146,581.165344,20.845633,536.590698,600.928894,6.095147,408.579865,588.092041,37.393456,73.001587,522.300537,23.373907,50.526833,618.374451,210.551773,32.199322
