X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
895.751221,479.977936,875.729065,954.86499,343.378113,952.419739,845.467407,500.724365,998.060425,890.082092,385.567749,1054.794312,788.35907,335.424469,1014.41803,583.070923,130.748718,1119.950806,705.557434,326.866638,895.777527,561.667358,221.270401,864.396362,756.817688,142.262756,1006.433594,548.435913,98.276833,1122.310181,441.187714,-12.038816,1105.293945,661.172424,424.378021,1037.451782,514.292236,389.817993,1065.000977,354.301056,259.655762,1146.220703,189.416016,228.74147,1057.42688,131.317047,225.403732,997.33667,149.087479,151.172989,1011.784058,50.867504,182.506653,973.9422,844.052307,255.751556,886.302612,839.676575,144.438385,688.336426,820.569336,121.588142,575.719116,900.462769,115.544609,488.063782,972.429626,106.69323,339.388824,902.663513,126.033157,317.040192,964.981201,73.585892,242.364502,361.973785,108.028702,974.893738,546.723206,-20.564373,988.396484,399.477295,28.467356,1113.109741,489.549255,-36.252209,1095.599121,264.429352,47.317238,699.375183,307.110107,38.822315,533.9328,327.571014,14.109305,214.889603,351.940002,7.939833,69.285378,399.246246,-34.290104,53.710537,358.31192,175.77565,32.461372,582.57019,-60.181602,856.361816,578.388,17.087154,532.407288,598.997742,3.732595,405.340118,586.764893,36.115833,70.993988,519.884338,23.690624,46.657589,628.576416,205.667542,30.097246
895.913879,479.65683,873.806641,955.138062,342.6362,950.567688,845.638245,500.386658,996.171143,890.255066,385.056763,1052.921509,788.794556,335.161407,1012.528687,583.758301,131.032928,1119.153687,705.703308,326.573456,893.944458,561.757874,220.930222,863.091675,757.135437,142.320236,1004.670837,549.027649,98.55912,1121.731445,441.596436,-11.945425,1105.368652,661.657959,424.456665,1035.696289,514.518188,390.252838,1064.195923,355.37323,259.962677,1146.041504,189.301834,229.460022,1058.385254,131.243027,225.84491,998.721619,149.008514,151.623581,1012.943604,50.588509,182.9505,975.719604,844.889832,255.885269,884.473145,839.805054,144.545914,686.305298,820.97113,122.086723,573.483215,901.102783,115.75444,486.122101,973.348511,106.964851,337.35321,903.803345,126.874146,314.988739,966.002136,73.180138,240.898666,362.193054,108.008125,974.735229,546.808472,-20.581024,988.350952,399.934387,28.615511,1112.945679,489.895325,-36.05072,1095.39856,264.62207,47.430622,699.401367,307.313568,38.985836,533.944153,327.718689,14.194727,214.841675,351.940277,7.911962,69.272156,399.244263,-34.349144,53.68425,358.473663,175.695023,32.414623,582.601135,-60.233089,856.309265,578.577881,17.180326,532.406555,599.173462,3.963421,405.280853,586.823059,36.134243,70.940056,519.924194,23.722229,46.612904,628.522705,206.111374,30.135899
895.958008,479.395172,872.051941,955.231873,342.343536,948.527649,845.664917,500.109863,994.377014,890.411926,384.701996,1050.938354,789.041565,335.096375,1010.636475,584.308533,131.245163,1118.285767,705.506409,326.337494,892.383972,561.478638,220.469742,862.375061,757.410583,142.314774,1003.199951,549.550171,98.828239,1121.139526,442.080719,-11.551256,1105.140747,661.893311,424.52951,1033.937256,515.141968,390.063416,1062.808228,356.083862,260.342804,1146.001343,189.291458,229.833282,1059.406982,131.187363,226.230667,999.827454,149.008911,151.949615,1014.13916,50.420563,183.442627,977.382629,844.945068,255.68631,882.63623,839.831665,144.385315,684.544006,821.47467,122.380737,571.433533,901.773621,116.040428,484.166992,974.327698,106.831787,335.388397,904.986877,127.537903,313.041595,966.738953,73.074158,239.019836,362.185425,107.684624,974.338074,546.860901,-20.625271,988.268005,400.349945,28.878401,1112.740234,490.321838,-35.663681,1095.197998,264.723175,47.586842,699.422607,307.386902,39.151657,533.934509,327.650116,14.283909,214.869873,351.909515,7.924427,69.262138,399.082001,-34.002712,53.609806,358.45639,175.734985,32.507374,582.599121,-60.312183,856.219238,578.787842,17.277927,532.622742,599.257507,4.183468,405.294159,586.802429,36.16737,70.975533,519.877991,23.707836,46.61377,628.399292,206.181656,29.881516
896.003845,479.195862,870.465942,955.329224,341.919403,946.887817,845.792969,499.693298,992.762207,890.451477,384.182617,1049.312378,789.253357,334.951904,1009.001038,584.74939,131.562531,1117.662598,705.397156,326.12204,890.820618,561.349915,220.190903,861.345032,757.560303,142.503067,1001.6297,550.007263,99.110382,1120.572754,442.415405,-11.315085,1105.038086,662.156982,424.482086,1032.436157,515.460266,390.254333,1061.96106,356.792053,260.704834,1145.93811,188.740494,230.764542,1060.399536,131.094025,226.55722,1000.939148,148.927322,152.52919,1015.220398,50.046841,183.951263,978.996155,844.004395,255.321716,880.582153,840.036682,144.670425,682.660278,822.049011,122.842628,569.518494,902.48407,116.243294,482.474579,975.560669,106.78907,334.350311,906.08667,128.101425,311.266266,967.71875,72.757141,237.790543,362.385437,107.783569,974.211609,546.905823,-20.660995,988.255249,400.690735,29.137342,1112.68457,490.603821,-35.374092,1094.930176,264.744293,47.692715,699.452209,307.40097,39.280773,534.014343,327.677551,14.314356,214.852051,351.880707,7.986991,69.230255,399.053375,-34.373417,53.698273,358.529205,175.696136,32.444038,582.589722,-60.38274,856.199463,578.489929,17.35745,532.205017,599.308411,4.284101,405.376984,586.704956,36.136192,71.115417,519.876038,23.702507,46.599804,628.390503,206.283279,29.867071
896.153137,478.903687,869.006348,955.3703,341.563812,945.275879,845.470337,499.828522,991.406372,890.540771,383.766998,1047.733887,789.579346,334.707703,1007.405029,585.256958,131.775681,1116.980103,705.412354,325.810211,889.523926,561.204285,219.896439,860.62738,757.747498,142.541016,1000.225098,550.456848,99.362465,1120.100342,442.748138,-10.822262,1104.559326,662.489075,424.48288,1031.045898,515.877197,390.382935,1061.100464,357.475281,261.055328,1145.901489,190.211838,230.154678,1060.975586,130.932419,226.850388,1002.200867,148.88295,152.700317,1016.306396,49.834671,184.250031,980.648987,844.260864,255.360901,878.968567,840.379333,145.054153,680.683105,822.873413,123.210869,567.65094,903.34613,116.6259,480.833252,977.043945,107.155937,332.766968,907.249268,128.54007,309.617096,968.605896,73.669365,235.934082,362.666809,107.606911,974.148926,547.075989,-20.718775,988.210266,401.014496,29.295807,1112.536743,491.065765,-35.577667,1095.190063,264.868134,47.755482,699.561707,307.527771,39.382435,534.07489,327.721375,14.339009,214.882446,351.913025,7.952168,69.258507,399.049927,-34.131714,53.590137,358.599396,175.666336,32.507145,582.705505,-60.475365,856.147278,579.715637,17.349615,533.061707,599.433289,4.429234,405.41806,586.533875,36.18166,71.282494,519.898804,23.740356,46.636036,628.405701,206.128525,29.950586
896.304993,478.742432,867.631714,955.366516,341.397278,943.686523,845.985291,499.087769,990.128967,890.589233,383.364899,1046.309204,789.861389,334.557281,1006.016968,585.663818,132.024963,1116.502075,705.553284,325.499451,888.212219,561.300842,219.537964,859.703308,757.941528,142.599091,999.010132,550.887817,99.560829,1119.651733,443.017181,-10.846616,1104.72229,662.715515,424.37149,1029.696533,516.665161,390.261414,1059.940063,358.097504,261.330872,1145.937134,189.997742,230.909943,1061.955688,131.003357,227.089035,1003.234253,148.919418,153.074585,1017.7052,49.649948,184.507828,982.157898,845.114014,255.378723,877.597717,840.704285,144.883148,679.331665,823.485107,123.796936,566.013245,904.15033,116.916306,479.452362,977.739258,108.061829,331.240112,908.437927,128.840851,308.152191,969.754333,72.926949,235.192108,362.899994,107.680138,974.001221,547.183716,-20.755733,988.188416,401.376984,29.528774,1112.471436,491.38623,-35.293026,1094.903442,265.115814,47.651688,699.726074,307.713623,39.47641,534.150818,327.691772,14.352878,214.967331,351.939148,7.896136,69.287949,399.003174,-34.31554,53.7071,358.668518,175.664154,32.564705,582.758789,-60.547165,856.118347,578.84668,17.600891,532.24469,599.537903,4.534795,405.477448,586.747375,36.171368,71.234642,519.925476,23.754414,46.64579,628.51532,205.759644,30.054251
896.344238,478.630951,866.447754,955.308228,341.334381,942.252808,846.005859,498.733917,988.890076,890.635254,383.066589,1045.007446,790.113647,334.503418,1004.705566,586.081726,132.218063,1115.934204,705.454529,325.40802,887.022827,561.164429,219.315994,859.142639,758.141418,142.748047,997.890625,551.253784,99.771217,1119.287231,443.247864,-10.958727,1104.785767,662.980652,424.450317,1028.435669,515.464478,390.967072,1059.648071,358.693176,261.669861,1145.863403,190.188965,231.20694,1062.663086,130.943771,227.406036,1004.151245,148.702179,153.315552,1018.530273,49.439667,185.017731,983.562256,845.061401,255.26947,876.177612,841.094116,145.202682,677.927185,824.090271,124.00351,564.569824,905.006042,117.365868,478.113983,978.688293,108.374359,329.577637,909.592834,129.245697,306.738831,970.790161,71.403389,234.589432,363.296143,108.089005,973.985168,547.299255,-20.727917,988.173401,401.737976,29.672052,1112.404663,491.538361,-35.041039,1094.479736,265.393738,47.726425,699.806152,307.838593,39.502174,534.256531,327.77713,14.413015,214.96875,351.862427,7.920003,69.385574,398.980255,-34.245541,53.625954,358.853394,175.645401,32.633461,582.820068,-60.554192,856.096252,578.955139,17.779224,532.372681,599.668762,4.59699,405.462769,586.639099,36.244755,71.326859,519.926208,23.734058,46.71677,628.591125,205.857315,30.222595
896.348022,478.467529,865.309692,955.462097,340.881134,941.154846,846.028809,498.525299,987.742126,890.677063,382.717377,1043.792847,790.253967,334.279572,1003.556152,586.40863,132.463745,1115.494629,705.173889,325.276855,886.102234,560.819519,219.039215,858.908508,758.271729,142.799835,996.888733,551.58136,99.94313,1118.917358,443.552521,-10.775005,1104.661865,663.192993,424.435791,1027.19519,516.407166,390.957733,1058.720947,359.109222,262.059998,1145.844971,189.981903,231.90419,1063.519531,130.820206,227.812958,1005.06842,148.605774,153.620987,1019.445923,49.152176,185.36409,984.815491,845.139221,255.142807,874.891418,841.441101,145.55098,676.52301,824.765259,124.282372,563.264954,905.878784,117.656044,476.971313,979.858398,108.703758,328.179047,910.773315,129.483109,305.514954,971.736267,71.875923,233.383316,364.364014,108.508209,973.687744,548.08075,-20.798645,988.410034,402.022919,29.931841,1112.273071,491.780273,-34.941559,1094.515137,265.567474,47.827538,699.789795,307.950867,39.556232,534.295349,327.589691,14.411682,215.089752,351.87973,7.908472,69.356758,398.923218,-34.204651,53.584812,358.930786,175.644867,32.549217,583.546997,-60.659752,856.325806,579.509216,17.730072,532.535645,599.721741,4.623436,405.48761,586.716125,36.182529,71.199059,519.97406,23.714602,46.752228,628.662537,205.805023,30.071182
896.302917,478.336151,864.382202,955.307495,340.976257,939.93457,845.984131,498.28717,986.840332,890.640625,382.373871,1042.742554,790.399292,334.323181,1002.670776,586.661438,132.635574,1115.112427,705.059753,325.080414,885.233887,560.781555,218.718521,858.426941,758.43866,142.907181,995.944519,551.907959,100.090576,1118.740479,443.827911,-11.035865,1104.939453,663.280396,424.409821,1026.206299,516.704529,390.961182,1057.970459,359.457031,262.330048,1145.726074,190.281128,231.84729,1063.936768,130.693542,227.997879,1006.016846,148.52919,153.921326,1020.304565,48.913616,185.74762,986.130066,844.159302,254.924805,873.589661,841.955627,145.977615,675.127747,825.503418,124.593575,562.075134,906.683899,117.918304,475.898315,981.349976,109.044174,327.40036,911.872559,129.74408,304.41864,972.090271,71.695396,232.430801,364.498962,108.440323,973.621826,548.221436,-20.794271,988.382202,402.248474,29.991613,1112.220581,492.025818,-34.851254,1094.446045,265.661835,47.82621,699.921936,307.978882,39.596497,534.437988,327.625488,14.434336,215.128571,351.823975,7.922179,69.35598,398.885834,-34.579277,53.780087,358.923706,175.656403,32.527042,583.633301,-60.690216,856.290833,579.574402,17.460365,532.73877,599.756653,4.661834,405.521973,586.506226,36.26543,71.332832,520.009705,23.732485,46.818325,628.484253,206.187775,29.86978
896.241699,478.171661,863.572937,955.337708,340.768677,938.96051,845.961304,497.938232,986.047058,890.664673,382.12265,1041.815308,790.529297,334.124634,1001.594421,586.968872,132.749451,1114.711548,704.999817,324.912384,884.379211,560.608032,218.475952,858.068481,758.500427,142.999268,995.128784,552.192749,100.19017,1118.487183,444.131683,-10.572743,1104.629517,663.460388,424.453888,1025.310425,516.965942,390.908295,1057.325439,359.796326,262.676514,1145.845703,190.261688,232.314056,1064.615845,130.452271,228.335114,1006.865173,148.341064,154.285767,1021.213318,48.692013,185.971481,987.315918,844.179016,254.817993,872.583435,842.26239,145.769867,674.556152,826.248474,124.664452,561.108337,907.478088,118.183891,475.102844,982.217651,109.719902,326.136688,913.172791,130.192551,303.4935,972.194519,70.080193,232.429581,363.769623,107.549675,973.540955,547.833679,-20.919735,988.215149,402.50769,30.040665,1112.234863,492.414429,-34.701942,1094.581543,265.838135,47.80899,700.08374,308.12262,39.580795,534.511902,327.604492,14.427789,215.215424,351.763947,7.841573,69.42347,398.776337,-34.613106,53.695663,358.958374,175.692749,32.66309,583.191223,-60.850521,856.116577,580.304871,17.704832,533.006836,599.83667,4.695068,405.504425,586.553955,36.231022,71.360481,519.998535,23.698608,46.834072,628.633972,205.778244,30.186941
896.280457,478.118408,862.864197,955.500671,340.391724,938.098877,846.114319,497.733917,985.431213,890.7453,381.826965,1040.874023,790.678528,333.957977,1000.943176,587.283936,132.796921,1114.575684,705.009766,324.75531,883.675232,560.67572,218.152161,857.652039,758.66687,142.968658,994.466614,552.456726,100.275604,1118.283691,444.357452,-10.512151,1104.555786,663.75415,424.417419,1024.263794,517.275696,390.903534,1056.695312,360.150116,262.978546,1145.874634,189.760986,232.703033,1065.573853,130.48735,228.601471,1007.377258,148.232468,154.538544,1022.014282,48.428581,186.308899,988.388428,843.80603,254.688263,871.585693,842.679016,145.805344,673.594971,826.816284,125.016434,560.123047,908.205017,118.356964,474.419312,983.586426,110.179741,325.264771,914.178528,130.717575,302.786835,971.808167,70.50425,231.378174,363.920319,107.370537,973.465332,547.975647,-21.071028,988.237183,402.750183,30.062199,1112.234253,492.61972,-34.649319,1094.594116,265.98407,47.742432,700.141907,308.239349,39.573727,534.631348,327.580139,14.418489,215.311447,351.719788,7.867053,69.498222,398.732117,-34.433277,53.658722,359.11322,175.640106,32.714172,583.27887,-61.036659,856.13147,579.774536,18.205782,532.623474,599.95636,4.594262,405.533905,586.580444,36.370129,71.215225,520.013123,23.768326,46.888622,628.60675,205.684113,30.061443
896.281128,478.093262,862.196533,955.488281,340.291901,937.363037,846.118103,497.468842,984.765259,890.822388,381.580597,1040.117432,790.842712,333.826355,1000.138855,587.496948,132.901413,1114.312744,705.040344,324.593964,883.071289,560.648315,217.837616,857.485596,758.851135,143.021408,993.927673,552.738953,100.338615,1118.154541,444.571869,-10.4844,1104.559326,663.73938,424.308136,1023.714417,517.371521,391.047394,1056.254883,360.437317,263.291992,1145.817261,190.736801,232.70639,1065.374878,130.279663,228.819138,1008.205994,147.977707,154.78949,1022.801147,48.235489,186.533905,989.377319,843.981445,254.849579,871.002075,842.936584,145.954697,672.909912,827.466064,125.074905,559.591919,908.86731,118.665627,473.739868,984.388855,110.988319,324.283173,914.892944,131.116501,302.117157,971.600708,69.277924,231.282974,364.17572,107.238869,973.37146,548.113586,-21.276983,988.286377,403.03598,30.062038,1112.183105,492.853119,-34.661541,1094.53064,266.210358,47.686283,700.19574,308.380737,39.554752,534.664429,327.624756,14.406718,215.319183,351.642365,7.810226,69.547592,398.586975,-34.400066,53.663403,359.287018,175.483337,32.810055,583.362427,-61.277451,856.173523,580.500244,17.702095,532.743286,600.073792,4.558164,405.493805,586.722473,36.270248,71.124985,520.024048,23.781221,46.883938,628.655334,205.971786,29.930027
896.052856,478.184387,861.698242,955.448975,340.26297,936.578979,845.99231,497.328674,984.27124,890.86261,381.368164,1039.493652,790.895447,333.747437,999.619812,587.694397,132.948441,1114.156128,705.104675,324.417328,882.581482,560.720276,217.547165,857.147949,758.908203,143.021667,993.458008,552.904724,100.422409,1117.953979,444.767487,-10.397663,1104.566284,663.767029,424.305267,1023.226135,517.438538,391.135437,1055.761353,360.503754,263.750458,1145.899902,189.609314,233.346893,1066.35144,130.048615,229.055283,1008.689514,147.818848,155.045807,1023.462158,47.925465,186.773392,990.174744,844.062927,254.906265,870.602173,843.159729,145.997986,672.446838,827.927185,125.462875,558.920471,909.302185,118.95343,473.103516,984.887756,111.275558,323.947266,915.352783,131.382721,301.417145,971.829712,70.102776,230.646255,364.804962,107.285683,973.286133,548.758606,-21.42997,988.456909,403.15625,30.01083,1112.276367,493.065979,-34.689758,1094.554199,266.295807,47.648945,700.25415,308.421661,39.47855,534.742615,327.4664,14.390396,215.395218,351.569092,7.87869,69.516663,398.443054,-34.343391,53.676628,359.29483,175.602158,32.777149,583.953003,-61.465275,856.337036,580.671204,17.492552,532.787842,600.145752,4.390614,405.464691,586.675293,36.169006,71.213814,519.94281,23.857103,46.908699,628.614929,205.998962,29.759447
895.777466,478.231659,861.374268,955.487671,340.208374,936.006836,845.80542,497.180969,983.960388,890.826721,381.191315,1038.98291,790.930481,333.772339,999.220886,587.815186,132.98468,1114.087402,705.126404,324.220551,882.176086,560.80249,217.187531,856.952393,758.991089,143.078445,993.162292,553.036987,100.373238,1118.059814,444.770874,-10.623867,1104.713257,663.628662,424.36969,1022.779846,517.42572,391.222778,1055.441406,360.519287,263.917267,1145.889282,189.720016,233.336395,1066.577515,129.792908,229.291992,1009.154663,147.51387,155.245544,1024.045288,47.603065,186.965088,990.90332,844.897095,255.128647,870.251465,843.254089,145.994614,672.079468,828.293579,125.838058,558.641724,909.48822,119.059975,472.692596,984.768921,111.233337,323.29483,915.578918,131.454636,300.895477,972.094849,70.119781,230.299957,365.180237,107.367477,973.142456,548.98584,-21.778889,988.556213,403.289978,29.996733,1112.364258,493.031403,-34.526009,1094.24353,266.369476,47.550259,700.376648,308.451569,39.403522,534.823425,327.489288,14.361784,215.453262,351.478851,7.926751,69.458328,398.305389,-34.249367,53.592346,359.305176,175.536041,32.82259,584.125854,-61.849041,856.429138,580.214539,17.395697,532.357605,600.109863,4.202325,405.321411,586.625549,36.189117,71.191025,519.906006,23.859247,46.870277,628.681458,205.873764,29.907009
895.514404,478.272461,861.1203,955.50708,340.339752,935.466431,845.656372,496.941986,983.778503,890.836975,380.985443,1038.623779,791.008728,333.673615,998.950806,587.932617,132.965179,1114.180176,705.088318,324.051514,882.030701,560.720154,216.914505,857.137878,759.030945,143.041061,993.01947,553.165955,100.443527,1118.032471,444.96579,-10.506739,1104.555786,663.688721,424.161896,1022.412415,517.460693,391.260132,1055.256592,360.50293,264.149445,1145.975586,190.070541,233.469467,1066.783569,129.361145,229.54361,1009.510986,147.264664,155.33812,1024.64624,47.294582,187.262344,991.517151,844.066895,254.970673,869.886108,843.340942,146.297745,671.774902,828.393921,126.279427,558.317993,909.433655,119.032471,472.41275,984.766785,111.280159,323.265137,915.625244,131.629623,300.553101,971.991333,70.067039,230.078522,364.739746,106.6689,973.155212,548.791321,-22.128395,988.384277,403.399292,29.890566,1112.502319,493.164398,-34.591053,1094.415405,266.439667,47.404461,700.444458,308.555328,39.264793,534.916626,327.51709,14.258415,215.513916,351.492065,7.802527,69.586082,398.374268,-34.757816,53.613213,359.414459,175.585114,32.836781,583.876831,-62.233387,856.250061,579.858704,16.795424,532.268494,600.095459,3.77969,405.311035,586.612122,36.174877,71.119972,519.86261,23.89559,46.873867,628.856873,205.724579,30.034161
