X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
878.743347,447.283203,762.672119,951.023987,332.193298,862.729553,808.708557,469.105286,874.899536,866.014526,371.330383,950.749939,779.06311,336.525024,914.566284,581.655945,181.065674,1091.342163,774.412231,328.738403,774.580444,574.240234,152.554901,828.20752,757.511902,157.947128,989.444092,546.100098,145.422943,1102.143433,428.431335,30.662586,1099.750122,690.951843,418.09906,832.284668,676.647888,403.598236,718.852844,700.443298,312.997284,531.90155,830.906555,261.471741,403.071442,900.401794,216.270767,365.890045,837.148193,203.678986,325.75177,932.805176,221.477951,279.944305,852.795227,206.9758,851.455322,840.60144,87.414688,666.165405,816.848755,68.995995,551.62915,896.205444,62.909401,462.529663,968.879211,65.590317,314.346741,897.446045,77.154762,290.020172,977.500977,33.604542,219.869949,362.892609,136.628464,949.491577,540.428589,-17.179119,946.379333,388.577667,73.978317,1103.237061,472.286346,-1.396068,1092.84668,262.422485,98.774803,693.543579,311.031219,96.009781,528.991516,335.656189,38.723049,213.327835,360.473633,13.609683,69.638306,406.241425,-31.615376,54.60535,372.379028,179.034744,32.648319,561.871155,-62.826389,860.608215,575.63916,8.294689,536.429688,592.598511,-11.299366,409.769775,591.261536,21.270227,71.149818,525.255981,18.328859,48.376419,650.05011,188.054321,30.571396
878.349304,446.38443,760.943115,951.028625,331.793396,861.243652,808.088684,468.387817,873.422607,865.875854,370.837769,949.261719,778.975281,335.88559,912.997498,581.431396,181.764008,1090.671509,774.630676,328.101929,772.986267,573.494446,152.129761,827.597351,757.395264,157.947723,989.174622,545.956116,146.129105,1101.539917,428.08313,31.367477,1099.493774,691.453613,417.017761,829.915833,677.59613,402.132172,716.862732,702.484497,310.865265,530.450867,833.326172,259.608429,401.809784,902.933716,214.12114,364.959656,839.325928,201.838425,324.356384,935.999146,220.19342,279.497131,853.672607,206.552826,851.137207,840.499207,86.164436,666.258789,817.499146,67.322701,551.77002,896.338135,62.133717,462.397827,968.974915,65.031105,314.259277,897.569153,76.311996,289.941528,978.177002,32.843987,219.707382,362.989899,136.877243,948.752625,539.924927,-17.593639,946.374756,388.361389,74.963425,1102.86792,471.909332,-0.880767,1092.717651,261.943512,99.899582,693.447327,311.073944,96.991425,528.84436,335.63266,39.130016,213.356216,360.498016,13.641715,69.671776,406.333313,-31.893141,54.746658,372.579407,179.012085,32.607349,561.407593,-63.012154,860.551941,575.485168,8.441555,536.468567,592.466675,-11.425708,409.899384,591.42395,21.403671,70.706963,525.239014,18.377344,48.394192,650.077637,188.187851,30.597012
878.004456,445.130951,759.606873,951.027527,331.524353,860.005737,807.429443,467.671295,871.690491,865.69812,370.40152,947.749512,778.91333,335.273651,911.53418,581.338623,182.485168,1090.087524,774.874939,327.493103,771.498047,572.830078,151.698425,827.108704,757.24762,158.068756,988.918518,545.76947,146.779114,1100.935669,427.654907,32.297684,1099.351318,691.64563,415.764191,827.832397,679.158203,401.281525,714.888672,704.35022,309.007843,529.012451,835.595093,257.833557,400.752808,905.165344,212.150864,364.120514,841.121765,200.023117,323.10965,938.625488,218.970825,279.055176,853.871948,205.765091,850.78064,840.578125,84.716576,666.440002,817.820801,66.859001,551.793091,896.551575,61.067013,462.386169,969.147766,64.526505,314.282684,897.67804,75.507774,289.86377,978.919128,31.486879,220.015686,362.787231,137.293427,948.237915,539.67688,-17.176987,946.146301,388.185547,75.576035,1102.469116,471.494537,-0.082052,1092.407471,261.827209,100.878662,693.304443,311.076477,98.003632,528.65094,335.67041,39.549694,213.246704,360.579651,13.686303,69.681801,406.37149,-31.958733,54.791771,372.650879,178.992813,32.665451,561.328247,-63.119808,860.60376,575.062683,9.248027,536.193481,592.268188,-11.230913,410.166656,591.408813,21.00774,71.189438,525.22821,18.366131,48.410999,650.078674,188.171188,30.661232
877.458862,444.411346,758.069946,951.042847,331.069214,858.697021,807.207275,466.634308,870.007935,865.515015,370.018188,946.285217,778.712341,334.83783,910.076599,581.05249,183.042755,1089.29541,774.980164,327.060303,770.015442,572.18103,151.268982,826.396179,757.116882,158.121521,988.689087,545.508911,147.460129,1100.277344,427.334198,32.959534,1098.955933,692.124756,414.903473,825.998535,679.329712,399.450226,713.35022,706.050232,307.146057,527.748108,837.235718,256.066498,399.876587,908.119141,210.345459,363.77774,843.102905,198.28862,322.049072,940.761841,217.530884,278.349854,853.861328,204.995255,850.39209,840.716675,83.556175,666.578857,818.246338,65.761673,551.876038,896.671082,60.204384,462.414886,969.263733,63.933926,314.261505,897.728027,74.671715,289.867889,979.179565,31.731468,219.971054,362.479706,137.795639,947.705811,539.213013,-16.97171,946.013489,387.928802,76.340599,1102.069702,471.047577,0.579096,1092.319702,261.645233,101.84137,693.1745,311.028992,98.861618,528.673035,335.738068,39.942734,213.077591,360.619537,13.807917,69.658691,406.333282,-31.634878,54.630676,372.753387,179.092636,32.746826,560.464417,-63.127884,860.38092,574.79541,9.405343,536.194702,591.985291,-11.070818,410.166931,591.410583,21.446836,70.750191,525.152954,18.394072,48.439888,650.081787,187.935226,30.634041
877.015442,443.793945,756.439026,950.985352,331.03064,857.450867,806.947205,465.724854,868.165344,865.395935,369.504547,945.026978,778.532898,334.311981,908.781372,580.82843,183.561111,1088.621948,775.106995,326.537506,768.69519,571.553406,150.778564,825.839294,756.960632,158.13237,988.516663,545.311951,148.090363,1099.767944,426.938629,33.690552,1098.661011,692.403687,413.718964,824.160889,680.130249,397.945038,711.741028,707.644104,305.232788,526.523132,839.692444,254.01976,398.873322,909.588135,208.514084,362.65271,844.781982,196.357452,321.096832,942.602417,216.17691,277.454346,853.100342,204.008774,849.876526,840.925842,82.578697,666.820068,818.355713,64.798836,551.976379,896.838867,59.336796,462.494843,969.351746,63.46669,314.375977,897.773682,73.809982,289.957672,979.551025,31.365543,220.08374,362.192871,138.253479,947.173279,538.539368,-16.975901,945.789612,387.584747,77.227074,1101.760864,470.614075,1.118263,1092.0979,261.368683,102.659523,693.02124,310.908844,99.911125,528.373047,335.674072,40.359261,213.016968,360.687256,13.855354,69.628883,406.33075,-31.521837,54.564846,372.808502,179.084122,32.702568,559.96698,-63.225536,860.331787,574.539612,9.439662,536.272217,591.657166,-10.873651,410.183929,591.093689,21.084349,71.326607,525.129211,18.418085,48.474831,650.105957,188.150284,30.666231
876.46936,443.397522,754.33313,951.2146,329.93924,856.373413,806.601196,464.839752,866.81543,865.276428,368.906189,943.878601,778.4646,333.681763,907.496033,580.684998,184.068695,1088.073853,775.344971,325.91037,767.384521,571.628418,150.013702,825.873169,756.82428,158.187729,988.272888,545.107117,148.69516,1099.239258,426.684662,34.236504,1098.46521,692.863586,412.56604,822.517883,680.759094,396.454071,710.335266,709.224243,303.383209,525.480896,840.914368,252.668762,397.933044,911.429871,206.992462,361.615814,847.655151,194.387527,320.111664,944.614319,215.120865,277.07901,853.184692,203.206055,849.571167,841.173584,81.516251,666.916748,818.68689,63.502357,552.163879,897.008362,58.554356,462.632294,969.356201,62.937321,314.456635,897.696777,72.889153,290.037292,979.978882,30.196457,220.269211,362.057526,138.666214,946.63385,538.334839,-16.706879,945.821228,387.260223,77.82534,1101.413208,470.171204,1.706613,1092.027954,261.154602,103.507057,692.854248,310.833893,100.760429,528.141907,335.685516,40.652813,212.877151,360.739807,13.856888,69.618721,406.382111,-31.60252,54.582764,372.956879,179.11409,32.721928,559.399109,-63.293331,860.243225,574.33905,9.443527,536.2901,591.30249,-10.761036,410.102814,591.125854,21.48382,70.887535,525.057312,18.498568,48.496212,650.125,188.061768,30.646912
876.434448,441.990356,754.012939,950.941589,329.778717,855.210815,806.209839,463.840698,865.461182,865.088074,368.460297,942.777405,778.441345,333.163635,906.297485,580.533325,184.685715,1087.338501,775.627991,325.395325,766.161072,571.488892,149.164963,825.994751,756.633545,158.024231,988.225891,544.882446,149.241409,1098.697021,426.275696,35.003918,1098.168701,694.349976,412.624817,821.334045,681.739319,394.976532,708.955627,710.752258,301.501709,524.550354,842.71814,250.638641,397.134186,913.637756,205.115753,360.981964,850.632629,192.190887,318.9935,946.324341,214.255829,276.432587,853.244934,202.662323,849.353394,841.575317,80.714111,667.163025,818.731995,62.507561,552.404968,897.137024,57.935047,462.776825,969.574829,62.359684,314.793213,897.55188,72.109344,290.147583,979.852478,29.938465,220.642349,361.987213,139.065826,946.080261,537.766785,-16.757444,945.71344,386.938629,78.697578,1101.162476,469.659546,2.327041,1091.760254,260.968933,104.25721,692.642334,310.739624,101.55703,527.979004,335.838867,40.710041,212.640411,360.766663,13.865724,69.620712,406.415619,-31.581129,54.596233,373.067535,179.034256,32.76199,558.902283,-63.581661,860.420776,574.071838,9.534358,536.30957,590.90332,-10.618827,410.316895,591.225952,21.299343,70.789551,524.976257,18.592255,48.588818,650.184326,188.059952,30.675566
876.997375,439.876709,753.586609,950.987915,329.268097,854.263489,805.816589,463.10144,864.330688,865.011353,367.720886,941.609558,778.290466,332.60144,905.101746,580.31781,185.176361,1086.757202,775.783264,324.83609,764.940002,571.185364,148.227036,826.207031,756.526611,158.123062,988.032532,544.682861,149.772125,1098.270996,425.922058,35.679794,1097.878174,693.822266,410.550049,819.255127,682.48938,393.54599,707.599487,712.268799,299.6521,523.565552,844.241333,249.019104,396.271759,914.937012,203.503494,359.946167,852.100281,190.462601,318.644531,947.981506,213.118088,275.760529,853.360596,202.213425,849.166748,841.912842,80.163696,667.573181,818.928955,61.590549,552.766418,897.223022,57.198772,463.035828,969.440186,61.775597,315.019928,897.326782,71.312302,290.198547,979.992188,29.512934,220.742294,361.769501,139.527832,945.592163,537.362183,-16.523182,945.504517,386.706787,79.343773,1100.752808,469.199677,2.953308,1091.529297,260.718262,104.920883,692.44165,310.7052,102.408646,527.706116,336.010956,41.094978,212.47525,360.90213,13.938895,69.558998,406.510437,-31.559013,54.511299,373.123993,179.049408,32.833202,558.286743,-63.635757,860.333923,574.083984,8.903605,536.815796,590.525757,-10.456778,410.375885,591.202881,21.333635,70.879395,524.911377,18.665335,48.680107,650.278748,188.01442,30.700401
875.361206,440.88739,751.664978,950.980103,329.015137,853.275085,805.403442,462.428619,863.261047,864.892456,367.380615,940.706909,778.153748,332.102173,904.0896,580.06897,185.567459,1086.260742,775.952759,324.339935,763.903015,571.130005,147.526474,825.970154,756.328369,158.138626,987.97644,544.444092,150.29628,1097.803345,425.439941,36.199589,1097.939819,694.085144,409.484497,817.786926,683.230347,392.301178,706.461304,713.688354,297.97345,522.672485,845.72345,247.19664,395.402863,916.371887,202.046982,359.154999,854.886414,187.23764,317.060699,949.471069,211.84404,275.179016,853.315796,201.586899,849.104858,842.275452,79.612518,667.803528,819.127075,60.828678,553.067383,897.235962,56.583633,463.171692,969.433716,61.152664,315.565918,896.995544,70.362267,290.453461,979.77002,27.605783,222.049728,361.52655,139.915787,945.091675,536.805725,-16.479706,945.381714,386.337097,80.111107,1100.38501,468.692352,3.500963,1091.352173,260.465363,105.694633,692.227539,310.527679,103.311981,527.528687,335.718079,41.63308,212.636551,360.895752,13.955277,69.558945,406.490448,-31.569586,54.53867,373.224243,179.180908,32.833961,557.618225,-63.737652,860.247253,573.803223,9.024611,536.939148,590.315491,-10.514051,410.538147,590.826904,21.164032,71.414879,524.806458,18.81233,48.732887,650.266235,187.98941,30.660187
875.453674,439.274689,751.308228,951.023071,328.69397,852.373474,804.889526,461.691559,862.239868,864.772827,366.775635,939.645203,777.934387,331.634033,903.103455,579.847229,185.957962,1085.681763,776.039734,323.874817,762.891724,571.157349,146.66008,825.856873,756.141846,158.157333,987.943604,544.157043,150.811188,1097.34082,425.025635,36.692566,1097.717285,694.555847,408.407806,816.444275,683.855286,391.164795,705.079651,714.993774,296.360168,521.671936,848.449402,246.025055,394.738251,918.053528,200.129349,358.534058,856.329102,185.553146,316.298401,950.404907,210.291595,274.356079,853.658691,201.243607,849.148926,842.451416,78.882515,668.214905,819.40686,60.135704,553.4599,897.105835,55.784817,463.419586,968.706055,60.471603,315.448853,896.5354,69.380203,290.59726,979.756653,27.076664,222.1409,361.301086,140.326843,944.561218,536.393005,-16.46343,945.363953,386.041351,80.665436,1100.068481,468.252228,3.869184,1091.364746,260.301025,106.422913,692.056824,310.409637,104.245285,527.27887,335.020325,42.088612,212.831909,360.617523,14.093936,69.666275,406.520325,-31.552687,54.539528,373.297821,179.041321,32.761078,557.06958,-63.9505,860.224854,573.514343,9.111349,537.033447,590.021301,-10.394389,410.622131,590.714539,21.081278,71.515579,524.717834,18.905954,48.760056,650.324768,187.935379,30.705082
875.097839,438.642334,750.328552,951.047974,328.383301,851.648499,804.688904,460.785004,861.194397,864.654053,366.43924,938.887634,777.880371,331.186127,902.168762,579.624146,186.423233,1085.157471,776.29187,323.429932,761.931885,571.094116,145.990356,825.709106,756.002502,158.147461,987.88855,543.904785,151.288101,1096.896118,424.644012,37.450066,1097.254883,695.048279,406.703522,814.230652,684.587341,390.131714,704.05188,716.333252,294.828796,520.837036,849.590027,244.456131,393.934021,919.236023,198.50058,357.829315,857.255737,184.583191,315.959717,952.397278,209.124329,274.097809,854.232483,201.345016,849.55249,842.566956,78.389931,668.466858,819.461304,59.509594,553.862305,896.852051,54.858376,463.718201,968.010315,59.580307,315.434052,895.963867,68.334175,290.753082,979.466309,26.171028,222.576279,360.926422,140.709869,944.231018,535.613708,-16.382698,945.029907,385.707489,81.477631,1099.836914,467.754028,4.486849,1090.992432,260.140015,107.166344,691.88501,310.43634,105.283928,527.026672,335.017731,42.503063,212.708435,360.935577,14.004319,69.53511,406.548004,-31.451265,54.46051,373.421631,179.089813,32.77755,556.515869,-64.180237,860.262634,573.267883,9.146304,537.103333,589.741638,-10.305572,410.65625,590.851318,21.285259,71.108856,524.657166,19.024359,48.781399,650.315735,187.926315,30.752151
874.990112,438.02005,748.733459,951.078247,327.889984,851.033875,804.409424,460.01712,860.180664,864.496948,365.920624,938.090881,777.822571,330.72171,901.286499,579.371643,186.829163,1084.869995,776.540222,322.968567,761.024658,571.076599,145.155823,825.646057,755.82843,158.140213,987.923889,543.602844,151.770264,1096.495483,424.066132,38.222813,1097.139893,695.359131,406.627197,813.655212,685.601074,389.372681,703.174255,717.671021,293.401947,520.076172,850.718872,243.154083,393.438477,920.578796,196.886093,357.055908,859.505005,182.273102,314.620178,953.957947,207.595551,273.437836,854.342651,200.930237,849.644653,842.538086,77.569824,668.762939,819.377686,58.663403,554.343323,896.483704,53.977146,463.936859,967.647278,58.799965,315.904846,895.380066,67.3461,290.98999,979.112,25.5382,222.851074,361.037811,140.980362,943.579041,535.409302,-16.535616,945.206238,385.400635,81.953911,1099.506592,467.240479,4.811834,1090.990356,260.031708,108.000816,691.739075,310.526093,106.365532,526.865784,335.715088,42.941605,212.431976,361.010956,14.199039,69.518677,406.569946,-31.441168,54.543991,373.562714,179.196808,32.76162,555.861145,-64.148468,860.130005,573.095886,9.042147,537.171021,589.414612,-10.296689,410.683014,590.67395,21.082766,71.538017,524.593689,19.074703,48.792313,650.416138,187.832092,30.772627
874.707947,437.308929,747.984436,951.196167,327.636047,850.437866,804.012329,459.178772,859.333984,864.406372,365.426117,937.455566,777.474731,330.243927,900.37793,579.094421,187.208984,1084.304932,776.498535,322.493866,760.091125,570.916565,144.316849,825.517273,755.653198,158.222488,987.912964,543.29834,152.235809,1096.087524,423.798798,38.67181,1096.855835,695.836548,405.60968,812.325134,685.285339,386.539764,701.93689,718.930237,292.212646,519.206604,852.649536,241.718399,392.359558,921.956177,195.249023,356.403503,859.529114,182.343521,314.642548,954.982727,205.690765,272.648285,854.358215,200.510605,849.820618,842.427368,76.954033,669.284241,819.113037,57.90929,554.815979,896.044922,53.231743,464.231201,966.905273,57.981152,316.248993,894.643372,66.474289,291.519379,978.677124,24.851952,223.103363,360.844879,141.308746,943.017517,535.052063,-16.477837,945.172913,385.046875,82.461021,1099.147583,466.754761,5.2131,1090.896851,259.904907,108.78318,691.547363,310.382019,107.464699,526.696838,335.775909,43.450134,212.334045,361.08371,14.214187,69.499382,406.632965,-31.41386,54.554394,373.62677,179.145721,32.806786,555.391479,-64.426346,860.09375,572.89209,9.067858,537.135986,589.140198,-10.324359,410.79425,590.794006,21.256021,71.138535,524.523254,19.141335,48.883991,650.454346,187.817886,30.773741
874.455505,436.672241,747.287903,951.240845,327.462616,849.983093,803.629089,458.46701,858.532593,864.278198,365.079926,936.84021,777.388184,329.93924,899.668518,578.831055,187.635025,1083.944458,776.718384,322.19223,759.356323,571.016296,143.649353,825.411987,755.392883,158.144043,988.062866,542.918152,152.703003,1095.711304,423.390381,39.085926,1096.509644,696.041199,404.677521,811.102234,685.86499,385.379456,700.907593,720.119446,291.009216,518.357056,853.928772,240.430634,391.798584,923.134399,193.769119,355.846405,861.049927,180.829315,313.86438,956.281799,204.030029,272.249847,854.409119,200.179535,850.070923,842.208679,76.337685,669.607727,818.627747,57.15213,555.26239,895.598633,52.423519,464.611877,966.154419,57.393017,316.424683,893.816589,65.497025,291.675507,978.047729,24.32066,223.481735,360.529633,141.723175,942.523376,534.470764,-16.309238,944.972595,384.58548,83.228516,1098.692505,466.191071,5.793884,1090.624512,259.624512,109.859322,691.422974,310.31073,108.666649,526.408203,335.777069,43.886524,212.187729,361.177429,14.332355,69.493469,406.728149,-31.420347,54.565693,373.59848,179.38855,32.784203,554.854065,-64.525826,860.07196,572.685913,8.939037,537.247864,588.934265,-10.291677,410.822205,590.513855,21.077169,71.623062,524.448425,19.436367,48.740841,650.434814,187.62616,30.71932
874.614197,436.215454,746.806946,951.338318,327.08905,849.530151,803.711365,457.813904,857.965942,864.245544,364.556213,936.289001,777.2771,329.523224,898.966919,578.449341,188.055054,1083.390381,776.913452,321.779236,758.629761,570.929138,143.186417,825.184326,755.160156,158.08783,988.160645,542.672607,153.270111,1095.256104,422.909607,39.634102,1096.2771,696.345703,403.669556,809.981079,686.521179,384.206787,699.931213,721.311096,289.880432,517.587219,854.814575,239.85614,391.299469,924.368347,192.400909,355.242584,862.822754,179.283203,312.868622,958.591492,203.016693,271.92746,854.483948,199.681702,850.33429,841.933533,75.688522,670.115906,818.157349,56.496414,555.703308,895.095825,51.71244,464.938293,965.460327,56.612541,316.819489,893.028625,64.65329,292.004547,977.4729,23.941557,223.736771,361.467834,141.715057,941.774841,534.770142,-16.831989,945.868713,384.092499,83.817352,1098.393555,465.642059,5.964096,1090.848389,259.534424,110.735931,691.273987,310.265656,109.828857,526.189087,335.893738,44.28624,212.0177,361.314178,14.402548,69.40448,406.90451,-31.711433,54.735107,373.715149,179.464493,32.747864,554.399475,-64.624352,859.998352,572.542542,9.033187,537.314392,588.647827,-10.295382,411.068085,590.646606,21.235716,71.192078,524.363342,19.525406,48.800808,650.459961,187.645386,30.748753
874.225769,435.607605,746.227234,951.405334,326.855469,849.135742,803.106201,457.148773,857.306641,864.13623,364.098297,935.739624,777.241821,329.044922,898.266418,578.157898,188.427002,1082.849854,777.18457,321.303925,757.904358,571.112854,142.015732,825.39325,754.89209,158.025024,988.320496,542.251831,153.665787,1094.89978,422.417664,40.164455,1096.077881,697.884216,404.00296,809.384949,687.116211,383.375092,699.162048,722.41864,288.828949,516.855469,856.159363,238.768295,390.435852,925.400574,191.178787,354.520416,865.005676,177.260971,311.672913,959.935242,202.067291,271.598541,853.981323,199.057556,850.310242,841.471924,74.956322,670.726624,817.664185,55.83699,556.238342,894.434875,50.965973,465.428802,964.380981,56.006355,316.99054,892.204468,63.917286,292.381775,977.103821,24.063074,223.438553,360.161652,142.292313,941.321228,533.522278,-16.517956,945.049316,383.742218,84.475159,1097.946167,465.105011,6.558068,1090.53418,259.334747,111.619644,690.99353,310.239868,110.989395,525.892822,335.978912,44.777866,211.827362,361.417114,14.447979,69.414467,407.032013,-31.658451,54.673733,373.879944,179.334595,32.67207,553.914978,-64.791016,860.056396,572.324951,8.972752,537.378601,588.441223,-10.380168,411.169647,590.631287,21.207603,71.214638,524.236877,19.5112,49.026215,650.561218,187.783234,30.793373
