X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
733.018555,507.02829,935.508301,799.445557,355.241577,953.026611,638.562805,451.704987,1013.767578,693.613953,326.718872,1019.197449,619.47937,314.553772,911.956726,484.459015,68.924217,768.672485,654.256897,356.354309,777.312012,581.738281,253.357025,626.031494,641.592041,101.575798,843.172485,469.746368,40.54327,735.576111,418.425385,-45.082111,641.45752,516.981384,421.521118,843.749146,530.469238,460.199432,711.818237,597.756226,461.627045,512.423706,732.118469,523.201294,391.661469,809.760742,521.72998,346.670929,748.224731,507.298157,299.411682,831.764465,569.313782,272.094055,753.316467,244.262695,836.196045,829.498657,220.090851,623.225708,843.375549,235.942596,510.530457,891.930969,333.109406,452.139801,914.159058,449.598724,326.054779,934.17688,378.003906,304.462158,997.512573,461.368805,275.149506,367.683044,119.321991,549.572021,577.809875,13.893524,535.083496,373.546387,-11.403716,644.987427,472.07312,-60.13665,638.642334,315.365173,266.62851,425.148773,367.971313,410.260437,362.788116,343.839294,181.202835,192.542419,338.707642,59.871899,117.43689,379.146851,3.630091,116.724373,342.696381,189.57814,31.986725,626.649658,13.748189,513.71051,711.397827,301.367767,406.739868,696.383972,245.756088,316.303955,583.268738,55.953693,74.051331,515.447327,31.623692,56.435635,615.931152,210.935638,31.784811
733.514954,507.050262,933.87085,799.878601,355.19101,951.230896,639.191956,451.565277,1012.052063,694.1427,326.661377,1017.392883,619.76416,314.767029,910.249756,484.329254,69.090523,767.274475,654.612061,356.496338,775.540649,581.681946,253.496201,624.424438,641.695801,101.729965,841.496033,469.747009,41.03809,733.876404,418.048004,-44.799644,639.983459,517.512695,421.751495,841.998596,531.10968,460.347321,710.055969,598.465332,461.47699,510.548004,732.907043,522.422546,389.644806,810.503418,521.221436,344.869659,749.32428,506.298248,297.503571,832.590515,568.713623,270.349243,754.350037,243.72493,834.858154,829.650452,219.933609,621.82489,843.500183,236.537674,508.72934,891.485596,334.434357,450.504456,913.824097,450.858978,324.40863,934.358826,379.29184,303.35379,997.121765,463.049377,273.885742,366.982025,119.83992,548.658447,577.189758,14.498021,533.566833,373.208405,-11.288708,643.756775,471.656921,-59.925621,637.162109,315.452728,267.072296,424.088409,368.199341,410.89798,362.233643,344.008759,181.508881,192.67952,338.627289,60.15255,117.697899,379.044586,3.918827,117.180534,342.850006,189.758743,32.112717,626.429321,14.081136,512.636414,711.57251,301.613831,406.414337,696.575562,246.051468,315.963287,583.123535,55.987114,74.071426,515.323792,31.688671,56.520241,615.882568,210.961105,31.793083
733.889648,506.974457,932.330811,800.237854,355.141022,949.464355,639.581482,451.464478,1010.515198,694.513611,326.421204,1015.691162,620.044128,314.951508,908.547241,484.207275,69.399384,765.838562,654.962524,356.609619,773.773376,581.700684,253.658829,622.797058,641.644226,101.860031,839.827637,469.587189,41.004845,732.712158,417.831787,-44.64315,638.599487,517.905457,421.724518,839.89978,531.812012,460.921234,708.238831,599.120056,461.219482,508.765991,733.595581,521.960083,387.496887,811.112183,520.805725,343.114502,750.05127,505.62442,295.614594,833.24939,567.928772,268.779205,754.444092,243.785217,833.196167,829.71875,220.369186,620.181519,843.44635,237.496124,507.234863,891.368286,335.278015,448.927429,913.034302,452.42038,322.938904,934.355774,380.606903,302.234283,996.694458,464.692169,272.872284,366.992401,119.983612,547.232605,577.037354,14.5323,532.05835,373.046356,-10.866335,642.223816,471.414795,-59.67131,635.702271,315.433594,267.570343,423.095367,368.434967,411.58609,361.627167,343.989838,181.952087,192.700012,338.527008,60.419727,117.971695,378.64859,4.555654,117.252106,342.95517,189.738159,32.065113,626.127808,14.463804,511.330658,711.745117,302.157043,405.89093,696.650513,246.237091,315.623474,583.024902,56.069187,74.141907,515.245422,31.755037,56.536579,615.919617,210.96022,31.777277
734.268799,506.912872,930.871887,800.536499,355.010773,947.744263,639.960693,451.358063,1009.014221,694.869507,326.217438,1014.091614,620.262634,315.115265,906.964722,484.072449,69.599228,764.446838,655.251709,356.702118,772.126404,581.651245,253.814911,621.254639,641.544312,101.946991,838.173645,469.334137,41.338947,731.232178,417.654053,-44.351776,637.087952,518.286865,422.224365,838.261353,532.307617,461.045227,706.521484,599.742981,460.963318,507.019226,734.115479,521.377991,385.951935,811.693726,520.280334,341.436493,750.703125,504.731232,293.858704,833.801208,567.029663,267.605225,754.530579,244.01474,831.512695,829.65155,220.871231,618.62915,843.337769,238.216614,505.848816,891.140076,336.508575,447.615143,911.928101,453.485687,321.633911,934.32605,381.928802,301.283966,996.148193,466.142883,272.228424,366.766571,120.391541,546.142456,576.877625,15.056256,530.790588,372.846375,-10.598937,640.812927,471.314331,-59.466373,634.287964,315.328003,268.203735,422.070709,368.446716,412.265839,361.065765,344.029755,182.286026,192.701141,338.476746,60.624908,118.222687,378.761414,4.414812,117.920639,342.949677,189.955658,32.077538,625.912903,14.723202,510.051178,711.983398,302.387665,405.561127,696.641968,246.472046,315.290466,582.944275,55.96463,74.276604,515.163025,31.822931,56.55616,615.952454,210.994843,31.779348
734.522156,506.872192,929.561646,800.746643,354.883331,946.140625,640.196655,451.28067,1007.669922,695.088745,325.989624,1012.560974,620.360901,315.194855,905.463684,484.009613,70.044594,763.043152,655.42041,356.710449,770.56073,581.608521,254.119522,619.75293,641.496277,102.248337,836.542236,469.309143,41.519829,729.963623,417.501984,-44.146866,635.703369,518.525085,422.519714,836.670471,532.677795,461.067963,704.922424,600.163452,460.817047,505.40387,734.66333,520.862183,384.066956,812.260803,519.816772,339.800446,751.765076,503.667358,292.006042,835.214661,566.457886,266.373962,754.496277,244.094818,830.11438,829.555359,221.160309,617.218384,843.458679,238.653503,504.339447,890.767761,337.549774,446.370117,910.36145,454.640808,320.865448,934.075867,383.32605,300.356934,995.626953,467.338959,271.870972,366.651978,120.569908,544.804382,576.65979,15.22208,529.304199,372.701141,-10.56218,639.559937,471.100739,-59.181377,632.808411,315.214996,268.797852,421.150146,368.421631,412.9263,360.567749,343.974121,182.712524,192.632797,338.41925,60.864754,118.467094,378.5979,4.74404,118.266022,342.82663,189.886826,32.077297,625.710815,15.063786,508.986359,712.047668,302.79126,405.23175,696.582214,246.712738,315.032806,582.85144,56.125183,74.315277,515.024963,31.899609,56.611828,615.94281,211.051849,31.77606
734.845093,506.762268,928.317078,800.976135,354.740906,944.585693,640.495117,451.038361,1006.347656,695.341675,325.97052,1010.913513,620.507446,315.46463,904.004578,483.941223,70.317299,761.640076,655.637573,356.908966,769.036987,581.774902,254.263229,618.279602,641.271118,102.31543,835.127808,469.19278,41.627453,728.522644,417.365662,-43.900829,634.304138,519.179077,423.287445,835.46283,533.190308,461.285797,703.34375,600.731628,460.515137,503.848663,735.325012,520.282593,382.471893,812.938538,519.036377,338.414642,752.756592,502.697479,290.191162,836.225769,565.729553,265.230621,753.777466,244.208969,828.749939,829.588562,221.333832,615.881348,843.338501,239.232773,503.111969,890.379395,337.957397,445.348633,909.782288,455.916718,319.74353,933.561401,384.516571,299.490021,995.146057,468.597046,271.458679,366.547546,121.236511,543.751404,576.657166,15.888384,528.295837,372.547546,-10.334916,638.229614,471.054169,-58.946175,631.490601,315.181702,269.42215,420.329681,368.535004,413.693481,360.069397,343.93869,183.238724,192.643539,338.335541,61.215027,118.738274,378.495026,4.851252,118.778946,342.795471,189.890274,32.113701,625.445312,15.156253,507.826508,712.289124,302.985352,405.096008,696.763489,246.812241,315.06131,582.888855,56.15847,74.322433,515.052551,31.981066,56.738457,615.836609,211.568192,31.484406
735.13208,506.729736,927.093994,801.124084,354.599731,943.119751,640.743774,450.902405,1005.100464,695.412659,325.83017,1009.202148,620.591492,315.539673,902.706238,483.779236,70.489975,760.423157,655.791992,356.912781,767.674072,581.72229,254.416168,616.953918,641.101074,102.568596,833.708252,468.989197,41.806274,727.359192,417.201324,-43.717709,633.020264,519.413818,423.16745,833.464661,533.772583,461.493286,701.71637,601.318359,460.290741,502.258423,736.193604,519.560608,380.89389,813.716187,518.226257,337.072083,754.020508,501.533142,288.376678,837.081116,565.044434,264.361053,754.657166,243.687302,828.057922,829.521667,221.530762,614.573547,843.204834,239.802673,501.727875,889.975647,338.981476,444.292206,910.088989,457.129547,318.415527,933.044922,385.771027,298.589203,994.638489,469.826691,271.3638,366.302155,121.313217,542.649536,576.426819,16.160574,527.125183,372.313171,-10.457795,637.23053,470.922058,-58.72036,630.251221,315.389252,270.152679,419.550354,368.667664,414.428955,359.541077,343.929932,183.939041,192.592163,338.153564,61.545475,119.116776,378.331635,5.258014,119.037888,342.934753,189.968307,32.064541,625.27948,15.393539,506.877594,712.543457,303.191986,405.021759,696.928162,246.984711,315.154724,582.895996,56.17757,74.506187,515.059082,32.16571,56.873539,615.981384,211.414124,31.516001
735.485474,506.644257,925.99469,801.244324,354.384583,941.843262,641.115906,450.769562,1003.855469,695.539307,325.539001,1008.069275,620.647705,315.728882,901.352661,483.532959,70.668991,759.259521,655.918884,357.030823,766.256042,581.639648,254.518982,615.64325,640.947754,102.727448,832.416931,468.798065,42.272621,726.042847,416.974243,-43.595829,631.886597,519.662415,423.540497,832.021362,534.142517,461.615356,700.228638,602.215759,459.774628,500.72818,736.911011,518.625732,379.205048,814.511108,517.599243,335.837738,755.01709,500.473145,287.065918,838.012451,564.402039,263.518768,753.846375,244.254776,826.530457,829.486755,221.650467,613.329468,842.851379,240.18692,500.528229,889.250549,338.93103,443.655701,908.24939,457.983337,317.961761,932.493469,386.844788,297.822296,994.088623,471.030548,271.244202,366.041412,121.855202,541.667725,576.297729,16.884039,526.086426,372.053925,-9.982781,635.730591,470.762207,-58.446918,628.943115,315.34314,270.708923,418.771271,368.782043,415.07547,359.075714,343.866638,184.311615,192.662933,338.102386,61.773502,119.390831,378.1362,5.518308,119.49884,343.034729,190.158493,32.059628,625.133118,15.517554,505.88678,712.777893,303.425232,404.851471,697.136658,247.112534,315.306122,582.911621,56.323048,74.551613,515.176147,32.242752,57.13636,616.058777,211.655594,31.340294
735.649536,506.550446,924.97168,801.331848,354.167664,940.639954,641.082275,450.703888,1002.791077,695.667542,325.401764,1006.828064,620.608154,315.870544,900.087402,483.292114,71.12838,757.959656,655.949768,357.101166,764.92627,581.610779,254.809265,614.344971,640.788391,102.983871,831.12207,468.580078,42.518723,724.840942,416.70636,-43.201324,630.461365,519.9823,423.881683,830.514587,534.496277,461.701691,698.769897,602.832642,459.497894,499.297791,737.573486,517.911011,377.668457,815.310364,516.883789,334.588654,756.420166,499.026733,285.324463,838.639587,564.272278,262.89328,754.510986,244.103729,825.801758,829.249939,222.122101,612.213989,842.509644,240.654892,499.360626,888.675598,340.436707,442.204163,907.485046,459.362091,317.330353,931.733765,388.147736,296.980194,993.53241,472.045685,271.247101,365.77359,122.17057,540.638367,575.962158,17.165253,524.831543,371.755554,-9.659925,634.458679,470.408508,-58.218361,627.656006,315.293304,271.446381,418.166107,368.722656,415.726959,358.684082,343.830658,184.62883,192.710846,338.005798,62.152493,119.577065,377.764526,5.886796,119.904045,342.970184,190.196503,32.033131,624.917297,15.594087,505.021576,712.982361,303.788483,404.750244,697.269836,247.335114,315.335846,582.94342,56.330482,74.699905,515.193542,32.311798,57.291607,616.149475,211.444138,31.449682
735.686951,506.455231,924.026306,801.31189,354.014923,939.624695,641.103638,450.546021,1001.725464,695.508728,325.231018,1005.630249,620.58667,315.954132,898.91217,482.949982,71.311249,756.87854,655.99884,357.113525,763.686279,581.435608,254.936157,613.179749,640.60791,103.131393,829.916626,468.27063,42.684975,723.743774,416.313721,-42.846668,629.213745,520.086121,424.111053,829.154724,534.879395,461.82254,697.198242,603.393494,459.153961,497.813995,738.145813,517.1073,376.167084,815.962708,516.379211,333.409058,757.38269,497.818176,284.194031,839.143433,563.964966,261.952667,754.362793,244.189377,824.718018,828.888428,222.502579,611.146606,842.121338,241.103378,498.210052,888.015747,341.085693,441.429565,907.001465,459.931458,316.303558,930.983704,389.460724,296.329681,992.995605,473.03775,271.173798,365.585266,122.323814,539.588013,575.628784,17.35556,523.702026,371.376953,-9.363196,633.223633,469.921417,-57.882854,626.408386,315.180939,271.973633,417.527405,368.600616,416.41391,358.323883,343.845856,184.956573,192.842819,337.850586,62.365231,119.8508,377.643707,6.143595,120.194,342.812561,190.246674,32.01368,624.666626,15.734528,504.10849,713.254456,303.999634,404.538239,697.546265,247.613327,315.595673,582.953003,56.366226,74.875992,515.227295,32.379871,57.475163,616.19696,211.440628,31.491467
735.779541,506.28006,923.201294,801.333679,353.901367,938.593872,641.060486,450.44696,1000.71228,695.49939,325.077576,1004.512451,620.553162,316.006897,897.819519,482.720764,71.43483,755.869934,656.035706,357.095123,762.528992,581.427124,254.953537,612.083191,640.47699,103.311844,828.909668,467.931946,42.928318,722.609314,415.911255,-42.650593,628.019531,520.500305,424.833221,828.158997,535.343567,461.857635,695.748291,603.939148,458.768738,496.478302,738.979858,516.372742,374.856354,816.769348,516.040527,332.367249,759.868042,495.403961,282.773621,839.517456,563.593079,261.073578,755.117737,240.804352,825.596863,828.582336,222.924561,610.155273,841.856018,241.401993,497.124084,887.305481,341.703461,440.70517,905.194458,461.489014,315.506531,930.293274,390.613708,295.619537,992.300964,473.959625,271.174652,365.631134,122.501434,538.138062,575.37207,16.98489,522.503357,371.025726,-9.120328,632.055969,469.412689,-57.750854,625.281189,315.016998,272.448425,416.93576,368.563202,416.889862,357.93335,343.870728,185.372223,192.797791,337.681641,62.574066,120.064629,377.571747,6.314543,120.430908,342.910248,190.202637,32.059025,624.488403,15.871568,503.461945,713.605042,304.079651,404.429596,697.802429,247.669769,315.601837,582.973755,56.282589,74.966537,515.239807,32.415138,57.654587,616.232971,211.359589,31.508121
735.741638,505.99115,922.327026,801.253479,353.689789,937.722534,641.071899,450.265747,999.766968,695.296204,324.936523,1003.514404,620.417664,316.084503,896.652893,482.489105,71.745819,754.595825,655.970947,357.101471,761.297852,581.493408,255.067474,610.857971,640.265503,103.425392,827.817505,467.667297,42.882683,721.600586,415.403442,-42.337173,626.849792,520.763672,425.149841,826.870422,535.890869,461.894867,694.444824,604.591797,458.358673,495.204865,739.836243,515.945923,373.827148,817.55896,515.394592,331.37027,761.893616,493.786896,281.130463,839.650879,563.310486,260.263245,754.090027,244.03212,823.087463,828.282593,223.351547,609.447205,841.127014,242.147827,496.255493,886.458008,342.104492,439.95343,905.436279,462.378815,314.663605,929.242493,391.682739,294.963379,991.706604,474.526337,271.365173,365.411499,122.746849,537.064453,574.927368,16.99971,521.25647,370.574799,-9.047922,631.132019,468.986237,-57.517803,624.046631,315.058105,272.777374,416.103363,368.656372,417.466583,357.508484,343.74472,185.689697,192.71756,337.561707,62.789379,120.310951,377.486572,6.484681,120.735634,342.929504,190.339844,32.068893,624.168762,16.158539,502.448334,713.989319,304.121429,404.261536,698.15863,247.697998,315.513031,583.021484,56.273766,75.103241,515.216614,32.438152,57.803646,616.284607,211.32225,31.487625
735.893677,505.922913,921.488953,801.141418,353.470551,936.881042,641.039673,450.071808,998.808472,695.112549,324.6474,1002.604126,620.236572,316.203156,895.631592,482.079926,72.005409,753.556885,655.860229,357.148865,760.212036,581.383789,255.16835,609.817322,639.962036,103.51738,826.887329,467.326324,43.311501,720.482361,414.944336,-42.107937,625.749146,520.678589,424.930237,825.161743,536.521545,461.860352,693.103821,605.252441,457.954529,494.032684,740.660339,515.078674,372.314148,818.160767,514.874512,330.305786,762.787354,492.42038,280.097015,840.485596,563.209167,259.774811,753.880737,243.993546,822.38916,827.770569,223.973145,608.603088,840.494629,242.631393,495.576935,885.712952,343.361237,439.280396,903.52063,463.57959,314.794464,928.066833,392.712891,294.239624,990.86377,475.009857,271.448669,364.978241,123.144577,536.137451,574.488037,17.322964,520.058594,370.251892,-8.465913,629.72052,468.476929,-57.3493,622.887146,315.092407,273.242432,415.281677,368.709229,418.009308,357.008484,343.686249,185.99649,192.799088,337.433441,63.072128,120.446205,377.437958,6.686904,120.865471,343.037476,190.314758,32.009495,623.953491,16.341881,501.490662,714.357056,304.243683,404.077484,698.360718,247.68837,315.167114,582.933899,56.36359,75.206642,515.265869,32.535484,57.918812,616.274292,211.155884,31.683393
735.775024,505.773315,920.75769,800.925415,353.201691,936.121277,640.766846,450.00119,997.926147,694.738464,324.477417,1001.730347,620.025391,316.209412,894.722595,481.862244,72.383354,752.363037,655.719727,357.083954,759.238464,581.526672,255.296234,608.782043,639.652222,103.567619,826.00061,467.017487,43.28643,719.469666,414.573639,-41.867775,624.616638,520.716492,425.218231,824.041931,536.952087,461.941895,691.858521,606.032471,457.447662,492.947998,741.374146,514.445862,371.326813,819.0,514.155701,329.362274,764.134827,490.917084,279.001526,840.759766,562.830872,259.143127,753.549622,244.174515,821.625488,827.192871,224.465424,608.000977,839.776306,243.10733,494.764801,884.43103,343.525909,438.895294,902.587524,465.005341,314.568756,926.673523,393.847748,293.700531,990.304993,475.700989,271.412292,365.000763,123.563354,534.943909,574.227051,17.190868,518.94812,369.8992,-8.159296,628.599304,467.992218,-57.187126,621.745056,314.817444,273.731415,414.501312,368.587646,418.59024,356.518036,343.633484,186.307526,192.770599,337.326813,63.313416,120.646019,377.215027,6.697485,121.426117,342.931,190.322037,32.028305,623.668823,16.452314,500.734161,714.78717,304.183533,404.055908,698.569885,247.855072,314.913147,582.93042,56.295143,75.249664,515.221924,32.609211,57.998333,616.259583,211.154053,31.656851
