,0
1882,274.953
1883,274.79175
1884,274.63095
1885,274.47018
1886,274.30963
1887,274.14676
1888,273.9823
1889,273.81537
1890,273.64572
1891,273.47427
1892,273.30045
1893,273.1259
1894,272.95163
1895,272.7782
1896,272.6067
1897,272.43747
1898,272.27094
1899,272.10773
1900,271.94852
1901,271.7935
1902,271.64252
1903,271.496
1904,271.354
1905,271.21655
1906,271.08398
1907,270.95618
1908,270.83295
1909,270.71414
1910,270.59973
1911,270.4896
1912,270.38348
1913,270.28107
1914,270.18372
1915,270.09097
1916,270.0025
1917,269.91776
1918,269.83646
1919,275.62482
1920,275.6268
1921,275.63586
1922,275.65536
1923,275.68985
1924,275.74344
1925,275.81915
1926,275.91727
1927,276.03445
1928,276.16412
1929,276.29834
1930,276.4308
1931,276.56052
1932,276.6942
1933,276.84702
1934,277.0389
1935,277.28955
1936,277.61053
1937,277.9992
1938,278.43655
1939,278.89102
1940,279.32465
1941,279.70416
1942,280.00842
1943,280.23364
1944,280.40396
1945,280.60327
1946,280.8291
1947,281.07452
1948,281.33936
1949,281.62778
1950,281.9376
1951,282.2686
1952,282.62643
1953,283.0205
1954,283.45142
1955,283.90265
1956,284.3596
1957,284.8009
1958,285.2081
1959,285.57462
1960,285.88293
1961,286.12027
1962,286.27878
1963,286.35065
1964,286.32904
1965,286.21487
1966,286.02466
1967,285.7572
1968,285.41168
1969,284.9902
1970,284.49234
1971,283.9234
1972,283.29855
1973,282.63217
1974,281.93555
1975,281.21335
1976,280.47842
1977,279.7387
1978,279.00385
1979,278.2826
1980,277.57608
1981,276.88144
1982,276.20074
1983,275.53326
1984,274.882
1985,274.24487
1986,273.61722
1987,272.99936
1988,272.38858
1989,271.7868
1990,271.19736
1991,270.62662
1992,270.07602
1993,269.54895
1994,269.04858
1995,268.57806
1996,268.14206
1997,267.744
1998,267.38516
1999,267.06818
2000,266.79572
2001,266.56873
2002,266.38596
2003,266.24594
2004,266.14758
2005,266.08868
2006,266.0676
2007,266.08218
2008,266.13022
2009,266.2099
2010,266.31888
2011,266.45532
2012,266.6169
2013,266.8019
2014,267.00842
2015,267.23505
2016,267.48032
2017,267.7432
2018,268.02136
2019,268.31308
2020,276.16476
2021,276.1884
2022,276.21982
2023,276.25116
2024,276.27692
2025,276.29474
2026,276.30478
2027,276.30933
2028,276.31128
2029,276.31287
2030,276.31473
2031,276.31592
2032,276.31485
2033,276.30978
2034,276.3001
2035,276.2872
2036,276.2729
2037,276.25967
2038,276.2492
2039,276.24283
2040,276.2413
2041,276.2456
2042,276.25778
2043,276.2797
2044,276.31308
2045,277.14343
2046,278.0041
2047,278.84805
2048,279.6515
2049,280.4262
2050,281.16956
2051,281.87573
2052,282.5423
2053,283.16745
2054,283.7563
2055,284.31647
2056,284.8551
2057,285.3803
2058,285.90042
2059,286.3678
2060,286.22833
2061,285.96246
2062,285.73154
2063,285.60236
2064,285.6064
2065,285.75433
2066,286.03348
2067,286.41806
2068,286.88943
2069,287.42795
2070,287.98532
2071,288.4469
2072,288.8063
2073,289.06552
2074,289.20575
2075,289.21393
2076,289.0784
2077,288.8004
2078,288.3903
2079,287.85132
2080,287.1817
2081,286.3867
2082,285.49173
2083,284.51385
2084,283.47855
2085,282.40118
2086,281.3017
2087,280.20206
2088,279.13055
2089,278.11633
2090,277.18646
2091,276.35938
2092,275.6481
2093,275.06284
2094,274.6014
2095,274.26523
2096,274.0529
2097,273.95685
2098,273.9644
2099,274.0632
2100,274.2412
2101,274.49533
2102,274.81302
2103,275.18216
2104,275.59705
2105,276.05148
2106,276.5414
2107,277.0634
2108,277.6156
2109,278.19705
2110,278.80563
2111,279.44016
2112,280.1009
2113,280.78644
2114,281.49542
2115,282.22592
2116,282.97604
2117,283.74216
2118,284.5207
2119,285.30896
2120,286.10464
2121,275.88602
2122,275.94867
2123,276.01828
2124,276.08917
2125,276.15475
2126,276.20892
2127,276.2478
2128,276.27176
2129,276.28516
2130,276.29507
2131,276.30914
2132,276.33286
2133,276.36948
2134,276.41943
2135,276.48282
2136,276.55963
2137,276.65067
2138,276.75623
2139,276.8744
2140,276.99982
2141,277.1228
2142,277.23178
2143,277.31595
2144,277.36917
2145,277.39163
2146,277.73132
2147,278.31735
2148,279.09335
2149,280.02908
2150,281.00464
2151,281.9684
2152,282.93256
2153,283.9068
2154,284.8912
2155,285.88373
2156,286.88242
2157,287.88132
2158,288.87543
2159,289.86493
2160,290.84753
2161,291.8248
2162,292.79916
2163,293.77832
2164,294.75632
2165,295.7229
2166,296.68268
2167,297.63403
2168,298.56705
2169,299.47446
2170,300.35608
2171,301.20877
2172,302.0309
2173,302.82272
2174,303.58334
2175,304.3151
2176,305.01328
2177,305.67783
2178,306.31076
2179,306.91544
2180,307.49496
2181,308.05435
2182,308.59583
2183,309.12418
2184,309.64212
2185,310.1501
2186,310.6488
2187,311.13947
2188,311.61734
2189,312.0794
2190,312.52264
2191,312.94687
2192,313.3505
2193,313.73132
2194,314.08917
2195,314.42468
2196,314.73563
2197,315.02164
2198,315.28012
2199,315.6014
2200,315.99365
2201,316.36713
2202,316.68713
2203,316.94128
2204,317.12823
2205,317.25052
2206,317.3131
2207,317.32126
2208,317.28207
2209,317.2009
2210,317.0822
2211,316.92966
2212,316.74844
2213,316.5465
2214,316.33557
2215,316.11667
2216,315.8913
2217,315.66125
2218,315.42807
2219,315.194
2220,314.96118
2221,314.7315
2222,276.29507
2223,276.28952
2224,276.29102
2225,276.29312
2226,276.29373
2227,276.295
2228,276.30038
2229,276.31152
2230,276.3265
2231,276.3391
2232,276.34067
2233,276.32315
2234,276.28284
2235,276.22244
2236,276.15195
2237,276.08542
2238,276.0364
2239,276.0127
2240,276.01215
2241,276.02322
2242,276.02774
2243,276.008
2244,275.95383
2245,275.86795
2246,275.76706
2247,276.18365
2248,276.53433
2249,276.86063
2250,277.21082
2251,277.55905
2252,277.90402
2253,278.25098
2254,278.6003
2255,278.95236
2256,279.31152
2257,279.67807
2258,280.05276
2259,280.43137
2260,280.8105
2261,281.1913
2262,281.57477
2263,281.96222
2264,282.35233
2265,282.7438
2266,283.13278
2267,283.5185
2268,283.90198
2269,284.287
2270,284.6759
2271,284.98422
2272,285.08682
2273,285.1534
2274,285.2333
2275,285.34616
2276,285.5005
2277,285.69586
2278,285.92572
2279,286.18262
2280,286.4513
2281,286.68182
2282,286.8676
2283,287.0084
2284,287.10425
2285,287.15448
2286,287.1551
2287,287.1019
2288,286.9971
2289,286.8445
2290,286.653
2291,286.43103
2292,286.18835
2293,285.9345
2294,285.67416
2295,285.4138
2296,285.15466
2297,284.8987
2298,284.65054
2299,284.40982
2300,284.17847
2301,283.95438
2302,283.7382
2303,283.52917
2304,283.33038
2305,283.14603
2306,282.97775
2307,282.82947
2308,282.69876
2309,282.5864
2310,282.4889
2311,282.40323
2312,282.3264
2313,282.25568
2314,282.18942
2315,282.12527
2316,282.06183
2317,281.99774
2318,281.93283
2319,281.867
2320,281.80057
2321,281.73404
2322,281.66736
2323,276.81854
2324,276.83847
2325,276.862
2326,276.88718
2327,276.91315
2328,276.94012
2329,276.96918
2330,277.00027
2331,277.03247
2332,277.06277
2333,277.08765
2334,277.1041
2335,277.11133
2336,277.11102
2337,277.10782
2338,277.108
2339,277.1178
2340,277.14215
2341,277.18234
2342,277.2362
2343,277.29703
2344,277.3565
2345,277.40576
2346,277.4391
2347,277.455
2348,277.81485
2349,278.1867
2350,278.63928
2351,279.1755
2352,279.78214
2353,280.44925
2354,281.16327
2355,281.91168
2356,282.6862
2357,283.48605
2358,284.30997
2359,285.15277
2360,286.0068
2361,286.86957
2362,287.74393
2363,288.63474
2364,289.54453
2365,290.47595
2366,291.4212
2367,292.38254
2368,293.36423
2369,294.36746
2370,295.38986
2371,296.42923
2372,297.48276
2373,298.54544
2374,299.58698
2375,300.58997
2376,301.53717
2377,302.41556
2378,303.2187
2379,303.93826
2380,304.57187
2381,305.10907
2382,305.55023
2383,305.90717
2384,306.17365
2385,306.35382
2386,306.45428
2387,306.47897
2388,306.43466
2389,306.33307
2390,306.1689
2391,305.94098
2392,305.6522
2393,305.3096
2394,304.9239
2395,304.4904
2396,304.00943
2397,303.48364
2398,302.9208
2399,302.32678
2400,301.71185
2401,301.08255
2402,300.44873
2403,299.81696
2404,299.19162
2405,298.57864
2406,297.98218
2407,297.40396
2408,296.84467
2409,296.30457
2410,295.78223
2411,295.27707
2412,294.78705
2413,294.3105
2414,293.84293
2415,293.38315
2416,292.93076
2417,292.48434
2418,292.04095
2419,291.59564
2420,291.14798
2421,290.69446
2422,290.23328
2423,289.76514
2424,276.7107
2425,276.71353
2426,276.7115
2427,276.6977
2428,276.66968
2429,276.63022
2430,276.58548
2431,276.54358
2432,276.51086
2433,276.49164
2434,276.48663
2435,276.49356
2436,276.50894
2437,276.52863
2438,276.5493
2439,276.56815
2440,276.5829
2441,276.59076
2442,276.58917
2443,276.57578
2444,276.55093
2445,276.51746
2446,276.4819
2447,276.4532
2448,276.44107
2449,277.0056
2450,277.5528
2451,278.12262
2452,278.7342
2453,279.37753
2454,280.064
2455,280.79767
2456,281.5562
2457,282.33337
2458,283.13116
2459,283.96027
2460,284.8108
2461,285.67792
2462,286.5558
2463,287.4442
2464,288.33914
2465,289.23776
2466,290.13004
2467,291.00433
2468,291.85037
2469,292.66003
2470,293.42203
2471,294.1313
2472,294.77942
2473,295.36047
2474,295.86823
2475,296.29852
2476,296.6555
2477,296.94614
2478,297.17807
2479,297.3518
2480,297.45752
2481,297.49786
2482,297.47644
2483,297.4021
2484,297.27942
2485,297.11197
2486,296.90347
2487,296.6566
2488,296.37006
2489,296.04715
2490,295.69037
2491,295.30423
2492,294.88916
2493,294.44434
2494,293.96695
2495,293.46237
2496,292.93958
2497,292.3992
2498,291.84045
2499,291.26807
2500,290.70123
2501,290.13867
2502,289.58243
2503,289.03043
2504,288.47977
2505,287.92856
2506,287.37817
2507,286.82898
2508,286.28094
2509,285.73944
2510,285.20547
2511,284.6787
2512,284.15826
2513,283.64404
2514,283.13455
2515,282.6285
2516,282.1242
2517,281.62372
2518,281.13187
2519,280.64847
2520,280.1739
2521,279.707
2522,279.24564
2523,278.78647
2524,278.32867
2525,276.84085
2526,276.8094
2527,276.7925
2528,276.7911
2529,276.80283
2530,276.82166
2531,276.83978
2532,276.85004
2533,276.84924
2534,276.84012
2535,276.83127
2536,276.83417
2537,276.86023
2538,276.9158
2539,277.00076
2540,277.10696
2541,277.22113
2542,277.3277
2543,277.41278
2544,277.4678
2545,277.49207
2546,277.49194
2547,277.47983
2548,277.4696
2549,277.47226
2550,277.70865
2551,277.95108
2552,278.27856
2553,278.67535
2554,279.11386
2555,279.57816
2556,280.05817
2557,280.541
2558,281.02866
2559,281.53113
2560,282.06042
2561,282.63382
2562,283.2528
2563,283.90085
2564,284.58087
2565,285.29602
2566,286.03406
2567,286.77408
2568,287.50394
2569,288.21976
2570,288.9109
2571,289.57953
2572,290.22406
2573,290.8349
2574,291.42328
2575,291.9835
2576,292.50256
2577,292.9802
2578,293.41925
2579,293.82217
2580,294.19116
2581,294.5209
2582,294.80075
2583,295.03073
2584,295.216
2585,295.3539
2586,295.43472
2587,295.4531
2588,295.4026
2589,295.28104
2590,295.09073
2591,294.83426
2592,294.51602
2593,294.14566
2594,293.7332
2595,293.2866
2596,292.81085
2597,292.30856
2598,291.7782
2599,291.2215
2600,290.63837
2601,290.02725
2602,289.387
2603,288.7177
2604,288.02444
2605,287.3106
2606,286.57956
2607,285.83987
2608,285.09683
2609,284.3556
2610,283.6209
2611,282.90198
2612,282.206
2613,281.54068
2614,280.9103
2615,280.32324
2616,279.78488
2617,279.29916
2618,278.8689
2619,278.49445
2620,278.17673
2621,277.91586
2622,277.71136
2623,277.5639
2624,277.47183
2625,277.43185
2626,274.56912
2627,274.65732
2628,274.74097
2629,274.81567
2630,274.87946
2631,274.93298
2632,274.9787
2633,275.0197
2634,275.05917
2635,275.09933
2636,275.14154
2637,275.18585
2638,275.231
2639,275.2743
2640,275.3128
2641,275.34354
2642,275.36472
2643,275.3772
2644,275.3844
2645,275.3911
2646,275.40234
2647,275.4214
2648,275.44812
2649,275.47958
2650,275.5107
2651,276.31354
2652,277.13263
2653,278.03802
2654,279.025
2655,280.07416
2656,281.1776
2657,282.3245
2658,283.5105
2659,284.73193
2660,285.98444
2661,287.26572
2662,288.56924
2663,289.8816
2664,291.19083
2665,292.48856
2666,293.76688
2667,295.01767
2668,296.2319
2669,297.40326
2670,298.5192
2671,299.57248
2672,300.56192
2673,301.4846
2674,302.3358
2675,303.10596
2676,303.789
2677,304.37238
2678,304.84332
2679,305.20087
2680,305.43906
2681,305.55542
2682,305.5536
2683,305.44385
2684,305.2313
2685,304.92084
2686,304.51474
2687,304.01367
2688,303.4201
2689,302.73874
2690,301.97452
2691,301.13608
2692,300.23532
2693,299.28412
2694,298.2869
2695,297.25433
2696,296.1983
2697,295.12646
2698,294.05225
2699,292.9858
2700,291.94046
2701,290.9157
2702,289.91302
2703,288.93283
2704,287.9776
2705,287.0471
2706,286.14185
2707,285.2573
2708,284.3924
2709,283.54395
2710,282.70764
2711,281.88315
2712,281.07245
2713,280.27536
2714,279.49207
2715,278.72473
2716,277.9751
2717,277.24576
2718,276.53867
2719,275.85437
2720,275.19376
2721,274.55783
2722,273.94727
2723,273.3627
2724,272.804
2725,272.27222
2726,271.76733
2727,276.7801
2728,276.80997
2729,276.84824
2730,276.89905
2731,276.9649
2732,277.04507
2733,277.1351
2734,277.22745
2735,277.3126
2736,277.38196
2737,277.43033
2738,277.4575
2739,277.46854
2740,277.47165
2741,277.47568
2742,277.4869
2743,277.50742
2744,277.53357
2745,277.55835
2746,277.57373
2747,277.5739
2748,277.5581
2749,277.53006
2750,277.49664
2751,277.4653
2752,276.9697
2753,276.47043
2754,276.00836
2755,275.59396
2756,275.229
2757,274.92355
2758,274.68402
2759,274.51382
2760,274.41763
2761,274.405
2762,274.4902
2763,274.67563
2764,274.95987
2765,275.3422
2766,275.81375
2767,276.36325
2768,276.98355
2769,277.65903
2770,278.37427
2771,279.11807
2772,279.8861
2773,280.66794
2774,281.4544
2775,282.22607
2776,282.96652
2777,283.6643
2778,284.30222
2779,284.86823
2780,285.35718
2781,285.75397
2782,286.04742
2783,286.23553
2784,286.31775
2785,286.29346
2786,286.1654
2787,285.92596
2788,285.5794
2789,285.12567
2790,284.5716
2791,283.9263
2792,283.20917
2793,282.4179
2794,281.55023
2795,280.6125
2796,279.61108
2797,278.46713
2798,277.11703
2799,275.67697
2800,274.2083
2801,272.7421
2802,271.29654
2803,269.88754
2804,268.53033
2805,267.2401
2806,266.02106
2807,264.8754
2808,263.79224
2809,262.7626
2810,261.78613
2811,260.8616
2812,259.9886
2813,259.16895
2814,258.40546
2815,257.6965
2816,257.0397
2817,256.43488
2818,255.8798
2819,255.37718
2820,254.92767
2821,254.53236
2822,254.19073
2823,253.9023
2824,253.66614
2825,253.48181
2826,253.34767
2827,253.26247
2828,276.12042
2829,276.12863
2830,276.1413
2831,276.15884
2832,276.1807
2833,276.20456
2834,276.22726
2835,276.2467
2836,276.2618
2837,276.275
2838,276.29105
2839,276.3159
2840,276.35507
2841,276.41116
2842,276.48303
2843,276.5661
2844,276.65344
2845,276.7375
2846,276.81137
2847,276.87
2848,276.91125
2849,276.93576
2850,276.94757
2851,276.95282
2852,276.9586
2853,277.34372
2854,277.73535
2855,278.14435
2856,278.58313
2857,279.05298
2858,279.55478
2859,280.07675
2860,280.623
2861,281.19888
2862,281.8075
2863,282.45367
2864,283.1368
2865,283.85422
2866,284.60294
2867,285.38
2868,286.18256
2869,287.00247
2870,287.83093
2871,288.6603
2872,289.48636
2873,290.30435
2874,291.10587
2875,291.88174
2876,292.62415
2877,293.3245
2878,293.9749
2879,294.5635
2880,295.07574
2881,295.5023
2882,295.8354
2883,296.07404
2884,296.21695
2885,296.2601
2886,296.19525
2887,296.0257
2888,295.75613
2889,295.38998
2890,294.93414
2891,294.39325
2892,293.7727
2893,293.07965
2894,292.3181
2895,291.49323
2896,290.6109
2897,289.67676
2898,288.69522
2899,287.67276
2900,286.62634
2901,285.56174
2902,284.4817
2903,283.39172
2904,282.29605
2905,281.19962
2906,280.1041
2907,279.01138
2908,277.92767
2909,276.85474
2910,275.79303
2911,274.74353
2912,273.7098
2913,272.69464
2914,271.7007
2915,270.7303
2916,269.7877
2917,268.87643
2918,267.99982
2919,267.16077
2920,266.36188
2921,265.60492
2922,264.89365
2923,264.23087
2924,263.61923
2925,263.06012
2926,262.5541
2927,262.1003
2928,261.69882
2929,278.37906
2930,278.15967
2931,277.94803
2932,277.73953
2933,277.5322
2934,277.329
2935,277.1363
2936,276.96182
2937,276.8124
2938,276.69263
2939,276.60492
2940,276.549
2941,276.52246
2942,276.5203
2943,276.53635
2944,276.56494
2945,276.60242
2946,276.64703
2947,276.69757
2948,276.75107
2949,276.80118
2950,276.83932
2951,276.85794
2952,276.85422
2953,276.8347
2954,276.2215
2955,275.62085
2956,274.99194
2957,274.31387
2958,273.60278
2959,272.87103
2960,272.11407
2961,271.33197
2962,270.52902
2963,269.7105
2964,268.8834
2965,268.05817
2966,267.25195
2967,266.47238
2968,265.72632
2969,265.02057
2970,264.3609
2971,263.75122
2972,263.19437
2973,262.69278
2974,262.24792
2975,261.85925
2976,261.52438
2977,261.24155
2978,261.00784
2979,260.81967
2980,260.6722
2981,260.56122
2982,260.48453
2983,260.43674
2984,260.4115
2985,260.39987
2986,260.38504
2987,260.36835
2988,260.34933
2989,260.32562
2990,260.29428
2991,260.2533
2992,260.202
2993,260.1404
2994,260.07092
2995,259.994
2996,259.90918
2997,259.81567
2998,259.7124
2999,259.59763
3000,259.46973
3001,259.34433
3002,259.20572
3003,259.01773
3004,258.76135
3005,258.43497
3006,258.04895
3007,257.61804
3008,257.15512
3009,256.66968
3010,256.17215
3011,255.6727
3012,255.17853
3013,254.69588
3014,254.23122
3015,253.79065
3016,253.37743
3017,252.99525
3018,252.64668
3019,252.33516
3020,252.06345
3021,251.8335
3022,251.64647
3023,251.50446
3024,251.4077
3025,251.35693
3026,251.35442
3027,251.40196
3028,251.50165
3029,251.65468
3030,275.92413
3031,275.8244
3032,275.75494
3033,275.72415
3034,275.74475
3035,275.83237
3036,276.00232
3037,276.26413
3038,276.61798
3039,277.0524
3040,277.54688
3041,278.07532
3042,278.61124
3043,279.13293
3044,279.6259
3045,280.08334
3046,280.50443
3047,280.89038
3048,281.23984
3049,281.546
3050,281.79587
3051,281.9733
3052,282.06335
3053,282.05692
3054,281.95294
3055,281.8042
3056,281.63953
3057,281.43198
3058,281.18552
3059,280.962
3060,280.86713
3061,280.89673
3062,281.00244
3063,281.2032
3064,281.54437
3065,282.05508
3066,282.74728
3067,283.64728
3068,284.79565
3069,286.2209
3070,287.93738
3071,289.9394
3072,292.21228
3073,294.73578
3074,297.48413
3075,300.41934
3076,303.4974
3077,306.65823
3078,309.84195
3079,312.99097
3080,316.04675
3081,318.93356
3082,321.59015
3083,323.96213
3084,326.00522
3085,327.69327
3086,329.0098
3087,329.9393
3088,330.4794
3089,330.64514
3090,330.457
3091,329.94144
3092,329.1434
3093,328.10132
3094,326.8635
3095,325.48212
3096,324.0117
3097,322.49866
3098,320.98413
3099,319.5038
3100,318.0825
3101,316.74643
3102,315.5126
3103,314.39066
3104,313.39282
3105,312.52466
3106,311.78882
3107,311.1826
3108,310.70834
3109,310.363
3110,310.1385
3111,310.02682
3112,310.01852
3113,310.10327
3114,310.2704
3115,310.51065
3116,310.81342
3117,311.16956
3118,311.5696
3119,312.00455
3120,312.46494
3121,312.94263
3122,313.42917
3123,313.91806
3124,314.40268
3125,314.87704
3126,315.33603
3127,315.7757
3128,316.19305
3129,316.58536
3130,316.95053
3131,279.9244
3132,280.215
3133,280.51978
3134,280.82568
3135,281.12744
3136,281.42554
3137,281.72217
3138,282.01807
3139,282.31177
3140,282.60123
3141,282.8864
3142,283.1711
3143,283.4619
3144,283.76535
3145,284.08405
3146,284.414
