,0
1881,358.25186
1882,357.8925
1883,357.5655
1884,357.26953
1885,357.00244
1886,356.76102
1887,356.54337
1888,356.3476
1889,356.17258
1890,356.01605
1891,355.87637
1892,355.7518
1893,355.64066
1894,355.54092
1895,355.45047
1896,355.36713
1897,355.28894
1898,355.21515
1899,355.14438
1900,355.07562
1901,355.00797
1902,354.9403
1903,354.87167
1904,354.80145
1905,354.7292
1906,354.65396
1907,354.57565
1908,354.4934
1909,354.40704
1910,354.316
1911,354.22025
1912,354.11984
1913,354.0143
1914,353.90402
1915,353.7895
1916,353.6705
1917,353.54694
1918,353.4192
1919,375.148
1920,375.21802
1921,375.2851
1922,375.34415
1923,375.3915
1924,375.4269
1925,375.45288
1926,375.4752
1927,375.4995
1928,375.52914
1929,375.56183
1930,375.5893
1931,375.5996
1932,375.5802
1933,375.5227
1934,375.42584
1935,375.2962
1936,375.14774
1937,374.99866
1938,374.8681
1939,374.77097
1940,374.71616
1941,374.70383
1942,374.72717
1943,374.77466
1944,375.12234
1945,375.4396
1946,375.74146
1947,376.02295
1948,376.28256
1949,376.52438
1950,376.7491
1951,376.9527
1952,377.13248
1953,377.2832
1954,377.3903
1955,377.4445
1956,377.43997
1957,377.36957
1958,377.23544
1959,377.0413
1960,376.7858
1961,376.4738
1962,376.11502
1963,375.7123
1964,375.27002
1965,374.78522
1966,374.2113
1967,373.55237
1968,372.8131
1969,371.9954
1970,371.1054
1971,370.14633
1972,369.13348
1973,368.07828
1974,366.99698
1975,365.8968
1976,364.78705
1977,363.682
1978,362.59198
1979,361.52994
1980,360.5086
1981,359.536
1982,358.6179
1983,357.75565
1984,356.9497
1985,356.20337
1986,355.51562
1987,354.88672
1988,354.3149
1989,353.7982
1990,353.33612
1991,352.92557
1992,352.5646
1993,352.25162
1994,351.98502
1995,351.76474
1996,351.58972
1997,351.4575
1998,351.36624
1999,351.3137
2000,351.29807
2001,351.3171
2002,351.368
2003,351.44833
2004,351.55508
2005,351.68564
2006,351.83755
2007,352.00815
2008,352.19604
2009,352.3995
2010,352.6159
2011,352.84314
2012,353.079
2013,353.32205
2014,353.57062
2015,353.82327
2016,354.0785
2017,354.33582
2018,354.59384
2019,354.85168
2020,373.9414
2021,373.90787
2022,373.87317
2023,373.83328
2024,373.78354
2025,373.7207
2026,373.64355
2027,373.55362
2028,373.45514
2029,373.354
2030,373.25616
2031,373.1664
2032,373.08667
2033,373.0163
2034,372.953
2035,372.89252
2036,372.8318
2037,372.76822
2038,372.70145
2039,372.63193
2040,372.56143
2041,372.49033
2042,372.41687
2043,372.3356
2044,372.23785
2045,372.01746
2046,371.85843
2047,371.67267
2048,371.46112
2049,371.21872
2050,370.9353
2051,370.60635
2052,370.2322
2053,369.81342
2054,369.34824
2055,368.83463
2056,368.26965
2057,367.65967
2058,366.9977
2059,366.3403
2060,366.2151
2061,366.23566
2062,366.24426
2063,366.1738
2064,366.00095
2065,365.71423
2066,365.2966
2067,364.7425
2068,364.0472
2069,363.2059
2070,362.23135
2071,361.19873
2072,360.10147
2073,358.94293
2074,357.71906
2075,356.4241
2076,355.06415
2077,353.64734
2078,352.18378
2079,350.6888
2080,349.17432
2081,347.65317
2082,346.13986
2083,344.64996
2084,343.19547
2085,341.79095
2086,340.4479
2087,339.16977
2088,337.96298
2089,336.8341
2090,335.78815
2091,334.829
2092,333.95917
2093,333.18393
2094,332.5123
2095,331.95493
2096,331.52225
2097,331.2163
2098,331.03635
2099,330.97443
2100,331.02164
2101,331.17126
2102,331.41132
2103,331.7269
2104,332.10303
2105,332.52606
2106,332.98456
2107,333.46756
2108,333.9651
2109,334.46783
2110,334.96918
2111,335.46423
2112,335.94855
2113,336.41937
2114,336.87558
2115,337.31583
2116,337.73926
2117,338.14526
2118,338.53403
2119,338.9054
2120,339.25906
2121,374.90427
2122,374.89127
2123,374.88855
2124,374.90018
2125,374.92624
2126,374.9628
2127,375.00253
2128,375.03607
2129,375.05453
2130,375.05142
2131,375.02374
2132,374.9718
2133,374.89697
2134,374.8008
2135,374.68323
2136,374.5422
2137,374.3753
2138,374.1804
2139,373.9574
2140,373.70865
2141,373.4369
2142,373.1436
2143,372.82526
2144,372.47375
2145,372.0762
2146,370.90494
2147,369.86255
2148,368.89694
2149,367.96243
2150,367.00116
2151,366.0076
2152,364.99728
2153,363.97067
2154,362.9243
2155,361.85596
2156,360.76453
2157,359.65094
2158,358.51706
2159,357.36465
2160,356.19766
2161,355.01926
2162,353.83322
2163,352.77393
2164,351.86914
2165,350.96808
2166,350.075
2167,349.19412
2168,348.33383
2169,347.4973
2170,346.68213
2171,345.88837
2172,345.1158
2173,344.36734
2174,343.64404
2175,342.94537
2176,342.27133
2177,341.6228
2178,340.9994
2179,340.40253
2180,339.82556
2181,339.26553
2182,338.72073
2183,338.19196
2184,337.67645
2185,337.17102
2186,336.67432
2187,336.18826
2188,335.7167
2189,335.2636
2190,334.82883
2191,334.41248
2192,334.0169
2193,333.64154
2194,333.28738
2195,332.95456
2196,332.64316
2197,332.35394
2198,332.08817
2199,331.82425
2200,331.54935
2201,331.2737
2202,331.00772
2203,330.76123
2204,330.5416
2205,330.35095
2206,330.19016
2207,330.05823
2208,329.95328
2209,329.87283
2210,329.8152
2211,329.7789
2212,329.762
2213,329.76117
2214,329.77176
2215,329.79114
2216,329.81635
2217,329.84555
2218,329.87738
2219,329.91016
2220,329.94284
2221,329.97455
2222,374.45184
2223,374.30734
2224,374.1645
2225,374.0246
2226,373.88956
2227,373.76205
2228,373.64575
2229,373.5456
2230,373.4654
2231,373.40692
2232,373.3668
2233,373.3367
2234,373.30362
2235,373.25378
2236,373.17624
2237,373.06717
2238,372.93115
2239,372.78015
2240,372.62866
2241,372.4874
2242,372.35992
2243,372.24078
2244,372.11734
2245,371.97397
2246,371.79626
2247,371.68683
2248,371.524
2249,371.30887
2250,371.30453
2251,371.25375
2252,371.1502
2253,370.9941
2254,370.7846
2255,370.51703
2256,370.18683
2257,369.79175
2258,369.33173
2259,368.81308
2260,368.23898
2261,367.61005
2262,366.92957
2263,366.20218
2264,365.43088
2265,364.61884
2266,363.76822
2267,362.87997
2268,361.9562
2269,361.00055
2270,360.0152
2271,359.085
2272,358.33777
2273,357.6261
2274,356.89917
2275,356.1341
2276,355.32697
2277,354.4777
2278,353.58542
2279,352.6514
2280,351.68213
2281,350.7173
2282,349.75916
2283,348.80942
2284,347.87048
2285,346.94553
2286,346.0349
2287,345.1375
2288,344.2562
2289,343.3932
2290,342.5498
2291,341.72568
2292,340.9203
2293,340.13376
2294,339.36884
2295,338.62732
2296,337.9126
2297,337.2289
2298,336.57925
2299,335.96786
2300,335.39877
2301,334.87503
2302,334.39957
2303,333.9728
2304,333.5944
2305,333.26486
2306,332.9836
2307,332.74982
2308,332.56042
2309,332.41376
2310,332.30612
2311,332.23306
2312,332.19165
2313,332.17795
2314,332.1882
2315,332.21823
2316,332.2642
2317,332.32236
2318,332.39017
2319,332.46472
2320,332.54303
2321,332.6228
2322,332.70233
2323,374.59045
2324,374.57782
2325,374.56635
2326,374.5554
2327,374.54288
2328,374.52588
2329,374.50085
2330,374.46555
2331,374.41843
2332,374.36
2333,374.29135
2334,374.21387
2335,374.12793
2336,374.0349
2337,373.93747
2338,373.83978
2339,373.74786
2340,373.66702
2341,373.60138
2342,373.5516
2343,373.51587
2344,373.48907
2345,373.46478
2346,373.43597
2347,373.39575
2348,373.20584
2349,372.99716
2350,372.78983
2351,372.5789
2352,372.51447
2353,372.4585
2354,372.40472
2355,372.34863
2356,372.28174
2357,372.19037
2358,372.0644
2359,371.89398
2360,371.674
2361,371.40213
2362,371.06918
2363,370.66693
2364,370.19437
2365,369.64746
2366,369.02368
2367,368.31683
2368,367.5313
2369,366.67215
2370,365.73447
2371,364.72458
2372,363.6476
2373,362.51117
2374,361.32477
2375,360.09598
2376,358.8305
2377,357.53555
2378,356.2118
2379,354.8658
2380,353.50232
2381,352.12778
2382,350.74188
2383,349.3415
2384,347.92734
2385,346.5011
2386,345.0705
2387,343.64468
2388,342.22812
2389,340.82443
2390,339.4357
2391,338.06274
2392,336.70792
2393,335.37418
2394,334.0673
2395,332.78778
2396,331.5365
2397,330.31418
2398,329.12326
2399,327.9661
2400,326.84442
2401,325.76157
2402,324.7241
2403,323.7365
2404,322.80273
2405,321.92502
2406,321.10104
2407,320.32898
2408,319.6057
2409,318.9336
2410,318.30908
2411,317.73224
2412,317.19965
2413,316.7065
2414,316.25183
2415,315.83347
2416,315.44766
2417,315.09262
2418,314.7675
2419,314.47424
2420,314.2127
2421,313.97797
2422,313.76703
2423,313.5768
2424,373.72815
2425,373.7523
2426,373.76773
2427,373.76624
2428,373.74405
2429,373.70212
2430,373.64496
2431,373.57898
2432,373.5108
2433,373.4456
2434,373.38608
2435,373.33304
2436,373.28473
2437,373.23862
2438,373.19186
2439,373.1434
2440,373.0941
2441,373.04642
2442,373.00336
2443,372.96652
2444,372.93445
2445,372.90347
2446,372.8683
2447,372.82413
2448,372.7684
2449,372.55997
2450,372.341
2451,372.12967
2452,371.92578
2453,371.72046
2454,371.51373
2455,371.3048
2456,371.0907
2457,370.86798
2458,370.63107
2459,370.57123
2460,370.50436
2461,370.43314
2462,370.35413
2463,370.2614
2464,370.14877
2465,370.0114
2466,369.84042
2467,369.63333
2468,369.386
2469,369.0954
2470,368.75995
2471,368.3822
2472,367.95898
2473,367.48422
2474,366.95816
2475,366.37503
2476,365.7301
2477,365.01477
2478,364.2267
2479,363.3629
2480,362.42813
2481,361.42477
2482,360.35986
2483,359.2368
2484,358.0614
2485,356.8397
2486,355.579
2487,354.28857
2488,352.9795
2489,351.65613
2490,350.3244
2491,348.9898
2492,347.6592
2493,346.33868
2494,345.03265
2495,343.75284
2496,342.5061
2497,341.29752
2498,340.12866
2499,339.00073
2500,337.88806
2501,336.793
2502,335.71872
2503,334.66656
2504,333.6362
2505,332.6271
2506,331.64197
2507,330.68118
2508,329.74576
2509,328.8335
2510,327.94424
2511,327.07654
2512,326.23038
2513,325.40558
2514,324.6014
2515,323.81503
2516,323.0457
2517,322.29147
2518,321.55124
2519,320.82397
2520,320.10995
2521,319.40714
2522,318.71237
2523,318.0269
2524,317.34647
2525,373.97055
2526,373.95175
2527,373.93542
2528,373.9177
2529,373.89545
2530,373.86722
2531,373.83472
2532,373.8021
2533,373.77512
2534,373.75928
2535,373.7572
2536,373.7675
2537,373.78333
2538,373.79407
2539,373.7859
2540,373.74585
2541,373.6642
2542,373.5371
2543,373.3675
2544,373.16315
2545,372.93375
2546,372.68756
2547,372.4273
2548,372.15012
2549,371.84924
2550,371.95773
2551,372.04813
2552,372.15793
2553,372.27548
2554,372.37866
2555,372.45697
2556,372.5007
2557,372.49252
2558,372.41153
2559,372.2472
2560,371.99915
2561,371.65692
2562,371.2202
2563,370.6987
2564,370.0982
2565,369.42346
2566,368.67947
2567,367.8764
2568,367.02023
2569,366.12143
2570,365.19394
2571,364.2433
2572,363.27667
2573,362.30545
2574,361.3299
2575,360.35388
2576,359.38232
2577,358.4175
2578,357.45538
2579,356.50082
2580,355.56076
2581,354.6399
2582,353.73938
2583,352.85782
2584,351.99234
2585,351.1374
2586,350.2846
2587,349.42944
2588,348.5686
2589,347.69714
2590,346.80817
2591,345.90045
2592,344.972
2593,344.02792
2594,343.07074
2595,342.1042
2596,341.13248
2597,340.159
2598,339.18738
2599,338.2249
2600,337.27875
2601,336.35226
2602,335.44818
2603,334.57178
2604,333.73175
2605,332.93314
2606,332.18005
2607,331.47968
2608,330.8332
2609,330.24112
2610,329.70615
2611,329.23172
2612,328.823
2613,328.4859
2614,328.21994
2615,328.0226
2616,327.88965
2617,327.81723
2618,327.80142
2619,327.8373
2620,327.91992
2621,328.04416
2622,328.2052
2623,328.39905
2624,328.62097
2625,328.8658
2626,373.1054
2627,373.05252
2628,373.01328
2629,372.99103
2630,372.98727
2631,372.99973
2632,373.0231
2633,373.04846
2634,373.06476
2635,373.06094
2636,373.028
2637,372.96326
2638,372.8707
2639,372.76193
2640,372.65228
2641,372.55734
2642,372.48862
2643,372.45078
2644,372.4409
2645,372.45062
2646,372.46814
2647,372.48053
2648,372.4775
2649,372.45172
2650,372.4011
2651,372.49213
2652,372.57584
2653,372.66864
2654,372.7666
2655,372.8615
2656,372.94907
2657,373.02646
2658,373.08704
2659,373.1257
2660,373.13892
2661,373.12
2662,373.0666
2663,372.97766
2664,372.85016
2665,372.68234
2666,372.4737
2667,372.22278
2668,371.92737
2669,371.58777
2670,371.20447
2671,370.77557
2672,370.29892
2673,369.77628
2674,369.21182
2675,368.6063
2676,367.96198
2677,367.2801
2678,366.55917
2679,365.8031
2680,365.01508
2681,364.19806
2682,363.35345
2683,362.4834
2684,361.5924
2685,360.68463
2686,359.76364
2687,358.8306
2688,357.88766
2689,356.9332
2690,355.9641
2691,354.9837
2692,353.9964
2693,353.00522
2694,352.0114
2695,351.01562
2696,350.02216
2697,349.03345
2698,348.0537
2699,347.08685
2700,346.1211
2701,345.1603
2702,344.20877
2703,343.26785
2704,342.34045
2705,341.43274
2706,340.54782
2707,339.68707
2708,338.85394
2709,338.0504
2710,337.27603
2711,336.5291
2712,335.80978
2713,335.11795
2714,334.45178
2715,333.80908
2716,333.1905
2717,332.59686
2718,332.02682
2719,331.4776
2720,330.9474
2721,330.43488
2722,329.94122
2723,329.46707
2724,329.01147
2725,328.5734
2726,328.15256
2727,374.88757
2728,374.8547
2729,374.81967
2730,374.77985
2731,374.73517
2732,374.68765
2733,374.64017
2734,374.5945
2735,374.5498
2736,374.5025
2737,374.44766
2738,374.38098
2739,374.29916
2740,374.20178
2741,374.08994
2742,373.96613
2743,373.83307
2744,373.69452
2745,373.55334
2746,373.4133
2747,373.27716
2748,373.14554
2749,373.01776
2750,372.89178
2751,372.7654
2752,373.0478
2753,373.3313
2754,373.63885
2755,373.97556
2756,374.3411
2757,374.7438
2758,375.19025
2759,375.6812
2760,376.21674
2761,376.7942
2762,377.412
2763,378.0688
2764,378.76096
2765,379.48486
2766,380.23788
2767,381.02377
2768,381.84412
2769,382.69214
2770,383.5644
2771,384.4518
2772,385.345
2773,386.2366
2774,387.11996
2775,387.99097
2776,388.8477
2777,389.68774
2778,390.50516
2779,391.2945
2780,392.05066
2781,392.76956
2782,393.44888
2783,394.08755
2784,394.68237
2785,395.2303
2786,395.7266
2787,396.16632
2788,396.54306
2789,396.85196
2790,397.089
2791,397.2482
2792,397.3263
2793,397.3212
2794,397.2353
2795,397.0621
2796,396.7921
2797,396.4697
2798,396.1278
2799,395.7195
2800,395.22223
2801,394.63065
2802,393.9491
2803,393.18436
2804,392.3459
2805,391.4469
2806,390.49966
2807,389.51202
2808,388.49945
2809,387.47647
2810,386.44626
2811,385.41357
2812,384.3838
2813,383.363
2814,382.35574
2815,381.36237
2816,380.38483
2817,379.42728
2818,378.4923
2819,377.58432
2820,376.70712
2821,375.8628
2822,375.05417
2823,374.28302
2824,373.5502
2825,372.85583
2826,372.19904
2827,371.57822
2828,373.81607
2829,373.82648
2830,373.8408
2831,373.85605
2832,373.8692
2833,373.8767
2834,373.87506
2835,373.85992
2836,373.82825
2837,373.77893
2838,373.71448
2839,373.64175
2840,373.5702
2841,373.50983
2842,373.46826
2843,373.4477
2844,373.44397
2845,373.44717
2846,373.4446
2847,373.42392
2848,373.37592
2849,373.29715
2850,373.18945
2851,373.05966
2852,372.91705
2853,372.69858
2854,372.47763
2855,372.2675
2856,372.12646
2857,371.99814
2858,371.8901
2859,371.7923
2860,371.6963
2861,371.6005
2862,371.49963
2863,371.3881
2864,371.2593
2865,371.11038
2866,370.9428
2867,370.75668
2868,370.551
2869,370.3249
2870,370.0782
2871,369.80807
2872,369.51645
2873,369.2029
2874,368.86908
2875,368.51413
2876,368.13864
2877,367.74396
2878,367.33344
2879,366.9048
2880,366.45654
2881,365.98932
2882,365.5046
2883,365.00262
2884,364.48196
2885,363.9452
2886,363.3946
2887,362.8325
2888,362.26
2889,361.6792
2890,361.09055
2891,360.49664
2892,359.898
2893,359.29297
2894,358.68127
2895,358.0623
2896,357.4386
2897,356.8097
2898,356.17334
2899,355.52805
2900,354.85834
2901,354.16553
2902,353.4498
2903,352.71164
2904,351.9525
2905,351.1739
2906,350.37952
2907,349.5708
2908,348.74783
2909,347.913
2910,347.0675
2911,346.21393
2912,345.35773
2913,344.5005
2914,343.64417
2915,342.79083
2916,341.94376
2917,341.10672
2918,340.28253
2919,339.47546
2920,338.689
2921,337.92606
2922,337.19012
2923,336.48434
2924,335.81097
2925,335.17206
2926,334.5678
2927,333.9976
2928,333.46176
2929,371.5794
2930,371.49875
2931,371.43573
2932,371.40204
2933,371.4023
2934,371.4327
2935,371.48425
2936,371.54492
2937,371.6026
2938,371.64807
2939,371.67645
2940,371.68695
2941,371.68204
2942,371.66565
2943,371.64218
2944,371.61606
2945,371.59143
2946,371.57236
2947,371.56204
2948,371.56323
2949,371.57892
2950,371.61194
2951,371.66434
2952,371.73685
2953,371.82614
2954,372.79453
2955,373.7264
2956,374.65573
2957,375.59113
2958,376.53555
2959,377.48227
2960,378.42154
2961,379.3494
2962,380.26297
2963,381.15665
2964,382.02893
2965,382.8774
2966,383.70062
2967,384.49707
2968,385.2649
2969,386.00208
2970,386.7076
2971,387.37918
2972,388.01553
2973,388.6148
2974,389.17484
2975,389.69467
2976,390.1738
2977,390.61215
2978,391.01132
2979,391.37253
2980,391.69656
2981,391.98456
2982,392.23822
2983,392.45844
2984,392.6467
2985,392.79657
2986,392.88385
2987,392.91693
2988,392.90167
2989,392.8426
2990,392.74368
2991,392.60706
2992,392.4337
2993,392.2257
2994,391.9867
2995,391.72073
2996,391.43054
2997,391.11862
2998,390.7877
2999,390.4412
3000,390.08087
3001,389.41895
3002,388.42053
3003,387.33716
3004,386.25726
3005,385.21277
3006,384.2145
3007,383.24988
3008,382.30673
3009,381.38867
3010,380.49777
3011,379.6343
3012,378.79694
3013,377.9849
3014,377.19867
3015,376.4382
3016,375.70276
3017,374.9917
3018,374.3047
3019,373.64163
3020,373.0022
3021,372.38657
3022,371.79407
3023,371.22543
3024,370.6818
3025,370.1635
3026,369.67035
3027,369.2022
3028,368.7582
3029,368.3391
3030,372.79535
3031,372.81317
3032,372.84738
3033,372.91043
3034,373.00986
3035,373.14767
3036,373.3184
3037,373.51144
3038,373.71313
3039,373.91113
3040,374.0967
3041,374.2675
3042,374.4267
3043,374.58044
3044,374.73367
3045,374.88608
3046,375.029
3047,375.1455
3048,375.21387
3049,375.21432
3050,375.13492
3051,374.97693
3052,374.75452
3053,374.4897
3054,374.2031
3055,374.69946
3056,375.08142
3057,375.37097
3058,375.54733
3059,375.5859
3060,375.44458
3061,375.1241
3062,374.66064
3063,374.07874
3064,373.38544
3065,372.57758
3066,371.65164
3067,370.61795
3068,369.49323
3069,368.28787
3070,366.9846
3071,365.56573
3072,364.02417
3073,362.34592
3074,360.53094
3075,358.5888
3076,356.53278
3077,354.37604
3078,352.13174
3079,349.8184
3080,347.4597
3081,345.07986
3082,342.70447
3083,340.35593
3084,338.05606
3085,335.82645
3086,333.68448
3087,331.64047
3088,329.70172
3089,327.87817
3090,326.17517
3091,324.591
3092,323.1264
3093,321.7774
3094,320.54315
3095,319.42242
3096,318.41232
3097,317.50867
3098,316.70285
3099,315.98978
3100,315.36578
3101,314.8278
3102,314.3689
3103,313.98276
3104,313.6645
3105,313.4092
3106,313.20914
3107,313.05966
3108,312.95038
3109,312.8708
3110,312.81955
3111,312.79523
3112,312.7953
3113,312.81564
3114,312.85364
3115,312.90793
3116,312.97635
3117,313.05762
3118,313.15027
3119,313.25314
3120,313.36487
3121,313.4843
3122,313.60986
3123,313.74127
3124,313.87732
3125,314.01727
3126,314.16028
3127,314.30576
3128,314.4532
3129,314.60187
3130,314.75174
3131,371.60092
3132,371.68112
3133,371.76755
3134,371.8669
3135,371.98395
3136,372.12213
3137,372.28357
3138,372.4679
3139,372.6726
3140,372.89243
3141,373.11996
3142,373.346
3143,373.56216
3144,373.76276
3145,373.94672
