,0
1880,373.4964
1881,372.59555
1882,371.69073
1883,370.78714
1884,369.88937
1885,369.00217
1886,368.12625
1887,367.267
1888,366.42734
1889,365.61136
1890,364.81888
1891,364.04837
1892,363.30023
1893,362.57455
1894,361.87057
1895,361.18857
1896,360.53113
1897,359.89813
1898,359.2902
1899,358.70837
1900,358.15445
1901,357.6279
1902,357.1287
1903,356.656
1904,356.21024
1905,355.7896
1906,355.3936
1907,355.0207
1908,354.67102
1909,354.34235
1910,354.03217
1911,353.73813
1912,353.4584
1913,353.191
1914,352.93396
1915,352.68503
1916,352.44272
1917,352.2054
1918,351.97174
1919,375.27386
1920,375.2958
1921,375.31848
1922,375.3414
1923,375.3631
1924,375.3812
1925,375.39377
1926,375.3984
1927,375.39447
1928,375.38187
1929,375.36176
1930,375.33655
1931,375.30792
1932,375.2786
1933,375.25012
1934,375.22424
1935,375.20264
1936,375.18698
1937,375.18024
1938,375.18634
1939,375.2106
1940,375.25912
1941,375.33804
1942,375.45178
1943,375.6027
1944,376.61584
1945,377.5707
1946,378.47903
1947,379.3635
1948,380.21518
1949,381.0396
1950,381.84576
1951,382.6386
1952,383.42377
1953,384.2105
1954,385.00464
1955,385.8181
1956,386.65894
1957,387.25027
1958,387.77347
1959,388.3368
1960,388.92917
1961,389.54156
1962,390.1641
1963,390.78705
1964,391.3792
1965,391.92416
1966,392.41623
1967,392.8513
1968,393.2232
1969,393.5252
1970,393.74744
1971,393.86935
1972,393.8822
1973,393.78256
1974,393.56607
1975,393.23215
1976,392.791
1977,392.25348
1978,391.62997
1979,390.9352
1980,390.17728
1981,389.36243
1982,388.49344
1983,387.58472
1984,386.6428
1985,385.6733
1986,384.68185
1987,383.68005
1988,382.67984
1989,381.6821
1990,380.68857
1991,379.70197
1992,378.71942
1993,377.7388
1994,376.75995
1995,375.78644
1996,374.8238
1997,373.88287
1998,372.9703
1999,372.08847
2000,371.24026
2001,370.4281
2002,369.65588
2003,368.9279
2004,368.24658
2005,367.6141
2006,367.03247
2007,366.50385
2008,366.02994
2009,365.6109
2010,365.24597
2011,364.93365
2012,364.6713
2013,364.45554
2014,364.28372
2015,364.15222
2016,364.05783
2017,363.99655
2018,363.9637
2019,363.95508
2020,368.67075
2021,368.6703
2022,368.67056
2023,368.66977
2024,368.66544
2025,368.65536
2026,368.63724
2027,368.60947
2028,368.57214
2029,368.52634
2030,368.47455
2031,368.41916
2032,368.36176
2033,368.30237
2034,368.2403
2035,368.17413
2036,368.1033
2037,368.02847
2038,367.95142
2039,367.8735
2040,367.7954
2041,367.7151
2042,367.6288
2043,367.53058
2044,367.41452
2045,367.91656
2046,368.36554
2047,368.77292
2048,369.13742
2049,369.4565
2050,369.73032
2051,369.96188
2052,370.15146
2053,370.29956
2054,370.4065
2055,370.4722
2056,370.54724
2057,370.6114
2058,370.66318
2059,370.6987
2060,370.7122
2061,370.68982
2062,370.6213
2063,370.50482
2064,370.3393
2065,370.12338
2066,369.8566
2067,369.53778
2068,369.16812
2069,368.75513
2070,368.30643
2071,367.82727
2072,367.32538
2073,366.80844
2074,366.28366
2075,365.75128
2076,365.21494
2077,364.6771
2078,364.1426
2079,363.6156
2080,363.09854
2081,362.59668
2082,362.1096
2083,361.6379
2084,361.18262
2085,360.74615
2086,360.32846
2087,359.93237
2088,359.55634
2089,359.2001
2090,358.86356
2091,358.54755
2092,358.24866
2093,357.96848
2094,357.7065
2095,357.46332
2096,357.23853
2097,357.02734
2098,356.83102
2099,356.64798
2100,356.47876
2101,356.3271
2102,356.19308
2103,356.07745
2104,355.9809
2105,355.9059
2106,355.851
2107,355.8159
2108,355.79913
2109,355.80075
2110,355.81897
2111,355.85138
2112,355.80963
2113,355.73795
2114,355.6805
2115,355.6488
2116,355.6436
2117,355.66162
2118,355.70026
2119,355.75546
2120,355.8235
2121,371.1911
2122,371.07568
2123,370.96356
2124,370.84933
2125,370.72882
2126,370.5996
2127,370.4612
2128,370.31485
2129,370.16272
2130,370.00735
2131,369.85022
2132,369.69006
2133,369.5235
2134,369.34402
2135,369.143
2136,368.9122
2137,368.64426
2138,368.33575
2139,367.98608
2140,367.59775
2141,367.1734
2142,366.71524
2143,366.2232
2144,365.6964
2145,365.1326
2146,364.8187
2147,364.46588
2148,364.09592
2149,363.69095
2150,363.24472
2151,362.77283
2152,362.28543
2153,361.78836
2154,361.2866
2155,360.58304
2156,359.81326
2157,359.12302
2158,358.53445
2159,358.04745
2160,357.57043
2161,357.10944
2162,356.665
2163,356.23428
2164,355.81714
2165,355.41336
2166,355.02405
2167,354.64883
2168,354.28674
2169,353.93625
2170,353.59506
2171,353.26202
2172,352.9384
2173,352.62442
2174,352.31757
2175,352.01883
2176,351.72687
2177,351.44684
2178,351.17783
2179,350.91672
2180,350.66217
2181,350.41153
2182,350.1664
2183,349.92755
2184,349.6951
2185,349.4701
2186,349.25327
2187,349.04608
2188,348.85034
2189,348.66528
2190,348.48932
2191,348.32162
2192,348.16272
2193,348.01236
2194,347.86902
2195,347.73227
2196,347.60147
2197,347.47574
2198,347.35394
2199,347.234
2200,347.11533
2201,346.99588
2202,346.8743
2203,346.75003
2204,346.6222
2205,346.49
2206,346.353
2207,346.21082
2208,346.06342
2209,345.9107
2210,345.75272
2211,345.5895
2212,345.42126
2213,345.2479
2214,345.06937
2215,344.88596
2216,344.69772
2217,344.50494
2218,344.30844
2219,344.1084
2220,343.9051
2221,343.6991
2222,370.59055
2223,370.43378
2224,370.27682
2225,370.117
2226,369.9535
2227,369.78668
2228,369.61758
2229,369.44693
2230,369.2738
2231,369.09552
2232,368.907
2233,368.70248
2234,368.4765
2235,368.22592
2236,367.9519
2237,367.6596
2238,367.35828
2239,367.05963
2240,366.7743
2241,366.50964
2242,366.26663
2243,366.0389
2244,365.81366
2245,365.57373
2246,365.30157
2247,365.4876
2248,365.60965
2249,365.66864
2250,365.65887
2251,365.57147
2252,365.515
2253,365.3979
2254,365.22015
2255,364.9852
2256,364.69922
2257,364.3594
2258,363.9606
2259,363.4914
2260,362.94385
2261,362.3264
2262,361.64822
2263,360.91544
2264,360.13443
2265,359.31332
2266,358.46228
2267,357.59027
2268,356.706
2269,355.8138
2270,354.92038
2271,354.03204
2272,353.1533
2273,352.29135
2274,351.4546
2275,350.7204
2276,350.11646
2277,349.56607
2278,349.04108
2279,348.53024
2280,348.03244
2281,347.55188
2282,347.09167
2283,346.6546
2284,346.24063
2285,345.85242
2286,345.48956
2287,345.14603
2288,344.823
2289,344.52274
2290,344.24463
2291,343.9852
2292,343.7435
2293,343.51736
2294,343.30786
2295,343.11896
2296,342.95044
2297,342.80295
2298,342.67535
2299,342.56528
2300,342.46848
2301,342.38605
2302,342.3173
2303,342.26245
2304,342.21924
2305,342.18686
2306,342.165
2307,342.15268
2308,342.1484
2309,342.1499
2310,342.15738
2311,342.17
2312,342.1869
2313,342.2077
2314,342.23187
2315,342.25845
2316,342.28717
2317,342.31686
2318,342.34692
2319,342.3774
2320,342.40863
2321,342.43997
2322,342.47052
2323,369.78152
2324,369.71832
2325,369.6587
2326,369.60263
2327,369.5493
2328,369.4983
2329,369.44867
2330,369.39935
2331,369.34964
2332,369.29892
2333,369.2474
2334,369.1954
2335,369.14352
2336,369.09146
2337,369.03854
2338,368.98267
2339,368.92212
2340,368.8535
2341,368.7725
2342,368.67297
2343,368.54538
2344,368.37857
2345,368.15918
2346,367.87558
2347,367.5188
2348,367.58887
2349,367.60306
2350,367.5144
2351,367.31613
2352,367.0011
2353,366.55817
2354,365.9864
2355,365.29227
2356,364.48447
2357,363.58035
2358,362.596
2359,361.54578
2360,360.4536
2361,359.33084
2362,358.20456
2363,357.09244
2364,356.00623
2365,354.94467
2366,353.89935
2367,352.8628
2368,351.8221
2369,350.76752
2370,349.6858
2371,348.5705
2372,347.42535
2373,346.25867
2374,345.07675
2375,343.88574
2376,342.6851
2377,341.48117
2378,340.2828
2379,339.09976
2380,337.9328
2381,336.78702
2382,335.6691
2383,334.58487
2384,333.54123
2385,332.55032
2386,331.62158
2387,330.7608
2388,329.97214
2389,329.25574
2390,328.61258
2391,328.0442
2392,327.5553
2393,327.14423
2394,326.81033
2395,326.5526
2396,326.36908
2397,326.25653
2398,326.2125
2399,326.23624
2400,326.32687
2401,326.48184
2402,326.69214
2403,326.95392
2404,327.26236
2405,327.61148
2406,327.99722
2407,328.4148
2408,328.85892
2409,329.32504
2410,329.8084
2411,330.3058
2412,330.81088
2413,331.31876
2414,331.82452
2415,332.32425
2416,332.81482
2417,333.29373
2418,333.75888
2419,334.20868
2420,334.64166
2421,335.05692
2422,335.4536
2423,335.83154
2424,372.88223
2425,372.80536
2426,372.7264
2427,372.64066
2428,372.5436
2429,372.42993
2430,372.29532
2431,372.1362
2432,371.9513
2433,371.7418
2434,371.51154
2435,371.26685
2436,371.0145
2437,370.76157
2438,370.51303
2439,370.27164
2440,370.0364
2441,369.8043
2442,369.57178
2443,369.337
2444,369.1007
2445,368.86584
2446,368.6344
2447,368.4041
2448,368.16647
2449,368.75153
2450,369.29086
2451,369.90463
2452,370.46576
2453,370.94684
2454,371.33188
2455,371.63507
2456,371.8592
2457,372.00772
2458,372.08286
2459,372.08234
2460,371.99896
2461,371.83044
2462,371.57278
2463,371.2252
2464,370.7872
2465,370.2597
2466,369.65356
2467,369.00076
2468,368.8602
2469,368.8004
2470,368.64713
2471,368.34122
2472,367.86444
2473,367.21753
2474,366.39618
2475,365.51947
2476,364.58484
2477,363.58002
2478,362.50754
2479,361.3752
2480,360.18634
2481,358.94534
2482,357.65878
2483,356.33075
2484,354.9694
2485,353.5883
2486,352.19763
2487,350.80167
2488,349.4053
2489,348.0191
2490,346.6533
2491,345.3141
2492,344.00232
2493,342.7191
2494,341.4661
2495,340.24603
2496,339.06348
2497,337.921
2498,336.82007
2499,335.75967
2500,334.74063
2501,333.7635
2502,332.83005
2503,331.9455
2504,331.11234
2505,330.33084
2506,329.60425
2507,328.9335
2508,328.3192
2509,327.76147
2510,327.26135
2511,326.81845
2512,326.43076
2513,326.093
2514,325.80264
2515,325.55603
2516,325.35217
2517,325.19
2518,325.06723
2519,324.9819
2520,324.93207
2521,324.91635
2522,324.93158
2523,324.97568
2524,325.04648
2525,370.28046
2526,370.26114
2527,370.23752
2528,370.20483
2529,370.16132
2530,370.1081
2531,370.0492
2532,369.98956
2533,369.93375
2534,369.8845
2535,369.84183
2536,369.80307
2537,369.76404
2538,369.72073
2539,369.67084
2540,369.6145
2541,369.55383
2542,369.49268
2543,369.43503
2544,369.38293
2545,369.33633
2546,369.293
2547,369.2488
2548,369.1984
2549,369.1365
2550,369.4592
2551,369.78845
2552,370.14578
2553,370.5326
2554,370.93164
2555,371.32852
2556,371.7145
2557,372.0863
2558,372.44894
2559,372.80304
2560,373.14398
2561,373.464
2562,373.75433
2563,374.00415
2564,374.2105
2565,374.3752
2566,374.49548
2567,374.56726
2568,374.59198
2569,374.56512
2570,374.48535
2571,374.3543
2572,374.1655
2573,373.919
2574,373.61456
2575,373.25665
2576,372.84723
2577,372.3893
2578,371.87646
2579,371.30777
2580,370.6797
2581,369.98648
2582,369.22906
2583,368.41284
2584,367.54703
2585,366.64426
2586,365.7092
2587,364.74564
2588,363.76053
2589,362.76257
2590,361.76266
2591,360.7706
2592,359.7978
2593,358.8534
2594,357.94598
2595,357.0825
2596,356.26886
2597,355.50955
2598,354.80774
2599,354.16608
2600,353.5855
2601,353.06702
2602,352.6094
2603,352.2126
2604,351.8739
2605,351.5942
2606,351.3748
2607,351.21683
2608,351.11942
2609,351.08023
2610,351.09552
2611,351.16278
2612,351.2782
2613,351.4372
2614,351.63586
2615,351.87115
2616,352.13773
2617,352.4309
2618,352.7486
2619,353.08527
2620,353.4356
2621,353.79486
2622,354.1588
2623,354.52393
2624,354.88702
2625,355.2456
2626,372.0076
2627,371.86853
2628,371.728
2629,371.5814
2630,371.42438
2631,371.25366
2632,371.06918
2633,370.87543
2634,370.68097
2635,370.4974
2636,370.3362
2637,370.2057
2638,370.1084
2639,370.04166
2640,369.99753
2641,369.96634
2642,369.93887
2643,369.90952
2644,369.87643
2645,369.84164
2646,369.80847
2647,369.78052
2648,369.75937
2649,369.744
2650,369.73047
2651,370.0631
2652,370.39252
2653,370.66666
2654,370.97952
2655,371.31555
2656,371.66556
2657,372.02335
2658,372.37433
2659,372.7132
2660,373.03137
2661,373.31543
2662,373.55475
2663,373.7417
2664,373.8708
2665,373.9356
2666,373.93057
2667,373.85413
2668,373.71353
2669,373.5111
2670,373.24957
2671,372.93765
2672,372.57913
2673,372.17157
2674,371.71304
2675,371.20193
2676,370.6436
2677,370.04126
2678,369.3964
2679,368.7022
2680,367.9562
2681,367.15393
2682,366.30066
2683,365.40216
2684,364.45917
2685,363.47662
2686,362.4574
2687,361.40933
2688,360.3383
2689,359.254
2690,358.15616
2691,357.0513
2692,355.94302
2693,354.83493
2694,353.73337
2695,352.64545
2696,351.5777
2697,350.5363
2698,349.52536
2699,348.54688
2700,347.60373
2701,346.69965
2702,345.8366
2703,345.01868
2704,344.24994
2705,343.53143
2706,342.86224
2707,342.24252
2708,341.6717
2709,341.1501
2710,340.6761
2711,340.25024
2712,339.8725
2713,339.54156
2714,339.25635
2715,339.0125
2716,338.80872
2717,338.64517
2718,338.5201
2719,338.43115
2720,338.37585
2721,338.35336
2722,338.36063
2723,338.39548
2724,338.45636
2725,338.54135
2726,338.6485
2727,374.2188
2728,374.33902
2729,374.47604
2730,374.64542
2731,374.8572
2732,375.11545
2733,375.41885
2734,375.76364
2735,376.14532
2736,376.55966
2737,377.00418
2738,377.47644
2739,377.973
2740,378.48886
2741,379.01675
2742,379.54733
2743,380.071
2744,380.57825
2745,381.06146
2746,381.5147
2747,381.9348
2748,382.3202
2749,382.67087
2750,382.98813
2751,383.27353
2752,383.6185
2753,383.87747
2754,384.0631
2755,384.1842
2756,384.21973
2757,384.16278
2758,384.02872
2759,383.83563
2760,383.59308
2761,383.30472
2762,382.9752
2763,382.61224
2764,382.2207
2765,381.8019
2766,381.3583
2767,380.89108
2768,380.40323
2769,379.89438
2770,379.3678
2771,378.8202
2772,378.2506
2773,377.6598
2774,377.04773
2775,376.41415
2776,375.75623
2777,375.0712
2778,374.35742
2779,373.6156
2780,372.84576
2781,372.04865
2782,371.2267
2783,370.38458
2784,369.52936
2785,368.66385
2786,367.79254
2787,366.92218
2788,366.05896
2789,365.20926
2790,364.37988
2791,363.57526
2792,362.79736
2793,362.04965
2794,361.33517
2795,360.6561
2796,360.01315
2797,359.40762
2798,358.8402
2799,358.31165
2800,357.82248
2801,357.3722
2802,356.96207
2803,356.5671
2804,356.13184
2805,355.6952
2806,355.2799
2807,354.8995
2808,354.55908
2809,354.26093
2810,354.00583
2811,353.794
2812,353.62543
2813,353.49924
2814,353.4157
2815,353.37442
2816,353.37488
2817,353.4169
2818,353.50027
2819,353.6236
2820,353.78635
2821,353.98764
2822,354.22708
2823,354.50433
2824,354.81897
2825,355.17026
2826,355.55768
2827,355.98013
2828,373.64362
2829,373.73117
2830,373.83023
2831,373.95215
2832,374.1083
2833,374.3085
2834,374.56104
2835,374.87115
2836,375.24078
2837,375.6679
2838,376.14713
2839,376.6688
2840,377.22125
2841,377.79037
2842,378.36282
2843,378.92587
2844,379.47003
2845,379.98874
2846,380.47794
2847,380.93457
2848,381.35657
2849,381.73965
2850,382.07925
2851,382.36996
2852,382.60583
2853,382.54453
2854,382.42694
2855,382.2603
2856,382.06357
2857,381.83755
2858,381.57593
2859,381.29977
2860,381.0215
2861,380.74182
2862,380.44818
2863,380.1387
2864,379.8141
2865,379.47156
2866,378.99792
2867,378.10757
2868,377.0923
2869,376.04312
2870,374.9928
2871,373.9467
2872,372.90063
2873,371.853
2874,370.7322
2875,369.51138
2876,368.18515
2877,366.75455
2878,365.2319
2879,363.6286
2880,361.95163
2881,360.20724
2882,358.4046
2883,356.55792
2884,354.6746
2885,352.76147
2886,350.82465
2887,348.8673
2888,346.89435
2889,344.9055
2890,342.90482
2891,340.89645
2892,338.88596
2893,336.88135
2894,334.88937
2895,332.91568
2896,330.96524
2897,329.04178
2898,327.1493
2899,325.29214
2900,323.43182
2901,321.56064
2902,319.707
2903,317.89005
2904,316.12152
2905,314.40536
2906,312.74222
2907,311.1324
2908,309.5772
2909,308.07724
2910,306.63266
2911,305.2423
2912,303.9058
2913,302.6199
2914,301.38287
2915,300.19308
2916,299.04816
2917,297.945
2918,296.88254
2919,295.85886
2920,294.87262
2921,293.92203
2922,293.00595
2923,292.12305
2924,291.27313
2925,290.45435
2926,289.66507
2927,288.90433
2928,288.1709
2929,373.7097
2930,373.87433
2931,374.05133
2932,374.25134
2933,374.48184
2934,374.7466
2935,375.04678
2936,375.38135
2937,375.7489
2938,376.14722
2939,376.57367
2940,377.02423
2941,377.49316
2942,377.97308
2943,378.45502
2944,378.93036
2945,379.3912
2946,379.832
2947,380.2498
2948,380.64426
2949,381.01718
2950,381.37173
2951,381.71118
2952,382.03836
2953,382.35504
2954,383.32495
2955,384.23587
2956,385.08606
2957,385.8767
2958,386.60464
2959,387.25885
2960,387.84406
2961,388.3632
2962,388.81717
2963,389.19983
2964,389.50888
2965,389.7473
2966,389.91354
2967,390.00473
2968,390.02097
2969,389.9648
2970,389.83685
2971,389.63858
2972,389.37314
2973,389.04654
2974,388.66553
2975,388.23386
2976,387.7581
2977,387.24646
2978,386.4268
2979,385.35922
2980,384.23267
2981,383.1236
2982,382.06003
2983,381.04855
2984,380.09085
2985,379.1873
2986,378.33643
2987,377.53845
2988,376.79318
2989,376.10397
2990,375.47104
2991,374.8948
2992,374.37396
2993,373.90836
2994,373.4992
2995,373.14883
2996,372.8565
2997,372.62225
2998,372.44577
2999,372.32724
3000,372.2662
3001,372.26105
3002,372.30984
3003,372.41
3004,372.5591
3005,372.75473
3006,372.9949
3007,373.27692
3008,373.59827
3009,373.95596
3010,374.3486
3011,374.77325
3012,375.22656
3013,375.70663
3014,376.2105
3015,376.73605
3016,377.28098
3017,377.84323
3018,378.42023
3019,379.0105
3020,379.61215
3021,380.22363
3022,380.843
3023,381.469
3024,382.10086
3025,382.73715
3026,383.3776
3027,384.02115
3028,384.66754
3029,385.3161
3030,370.66272
3031,370.697
3032,370.737
3033,370.77557
3034,370.80627
3035,370.82285
3036,370.81912
3037,370.78827
3038,370.72137
3039,370.60803
3040,370.43726
3041,370.19943
3042,369.88882
3043,369.50452
3044,369.05246
3045,368.54355
3046,367.99286
3047,367.41696
3048,366.83212
3049,366.2523
3050,365.6875
3051,365.14255
3052,364.61572
3053,364.09863
3054,363.57822
3055,362.50333
3056,361.5021
3057,360.50705
3058,359.5017
3059,358.47623
3060,357.44504
3061,356.41437
3062,355.38205
3063,354.34637
3064,353.31122
3065,352.2808
3066,351.2633
3067,350.26367
3068,349.28647
3069,348.33493
3070,347.41202
3071,346.51755
3072,345.6521
3073,344.81335
3074,344.00137
3075,343.21362
3076,342.4465
3077,341.6951
3078,340.95572
3079,340.22955
3080,339.51328
3081,338.8061
3082,338.10767
3083,337.41864
3084,336.7428
3085,336.08273
3086,335.4431
3087,334.8279
3088,334.24124
3089,333.6865
3090,333.16714
3091,332.68564
3092,332.24344
3093,331.84106
3094,331.47858
3095,331.1543
3096,330.86737
3097,330.6181
3098,330.4067
3099,330.2311
3100,330.08914
3101,329.97916
3102,329.89948
3103,329.84686
3104,329.81744
3105,329.8082
3106,329.8159
3107,329.83743
3108,329.86975
3109,329.91095
3110,329.95895
3111,330.01102
3112,330.065
3113,330.11905
3114,330.17184
3115,330.2223
3116,330.2693
3117,330.31192
3118,330.34875
3119,330.37894
3120,330.4015
3121,330.41638
3122,330.42316
3123,330.42166
3124,330.41144
3125,330.39288
3126,330.3659
3127,330.33035
3128,330.28613
3129,330.23328
3130,330.172
3131,370.67636
3132,370.71915
3133,370.78552
3134,370.89822
3135,371.07452
3136,371.3249
3137,371.652
3138,372.05212
3139,372.5161
3140,373.0319
3141,373.5859
3142,374.16626
3143,374.76273
3144,375.36868
3145,375.9803
3146,376.59607
