,0
1883,318.48
1884,317.16232
1885,315.9515
1886,314.85446
1887,313.8761
1888,313.0195
1889,312.2872
1890,311.67993
1891,311.1982
1892,310.8428
1893,310.61356
1894,310.50803
1895,310.5197
1896,310.63773
1897,310.85648
1898,311.1648
1899,311.55002
1900,312.00244
1901,312.5117
1902,313.0687
1903,313.6651
1904,314.2943
1905,314.95053
1906,315.6256
1907,316.31473
1908,317.01306
1909,317.71582
1910,318.4186
1911,319.11884
1912,319.81332
1913,320.50018
1914,321.1765
1915,321.83978
1916,322.4876
1917,323.11865
1918,323.73233
1919,367.25726
1920,367.26013
1921,367.26505
1922,367.26898
1923,367.2692
1924,367.26288
1925,367.2482
1926,367.22516
1927,367.19638
1928,367.16763
1929,367.14734
1930,367.14563
1931,367.17102
1932,367.22934
1933,367.32193
1934,367.44516
1935,367.59268
1936,367.7571
1937,367.93283
1938,368.11734
1939,368.3106
1940,368.5146
1941,368.73135
1942,368.96063
1943,369.20053
1944,369.0364
1945,368.87842
1946,368.66998
1947,368.33273
1948,367.92767
1949,367.48358
1950,366.979
1951,366.42993
1952,365.85217
1953,365.25595
1954,364.62918
1955,363.95447
1956,363.22287
1957,362.651
1958,362.09174
1959,361.44608
1960,360.7091
1961,359.87573
1962,358.93695
1963,357.89285
1964,356.73016
1965,355.44937
1966,354.0554
1967,352.54788
1968,350.9354
1969,349.22504
1970,347.41943
1971,345.52414
1972,343.53888
1973,341.49042
1974,339.41495
1975,337.32385
1976,335.23608
1977,333.16724
1978,331.13214
1979,329.15112
1980,327.23843
1981,325.40186
1982,323.65228
1983,321.99524
1984,320.43515
1985,318.9788
1986,317.63434
1987,316.40662
1988,315.29657
1989,314.30692
1990,313.4386
1991,312.69086
1992,312.0561
1993,311.5271
1994,311.09665
1995,310.75775
1996,310.50266
1997,310.3216
1998,310.2025
1999,310.1356
2000,310.1076
2001,310.1084
2002,310.13135
2003,310.17194
2004,310.2279
2005,310.30075
2006,310.39096
2007,310.49945
2008,310.62747
2009,310.77567
2010,310.9466
2011,311.14072
2012,311.3577
2013,311.5984
2014,311.86282
2015,312.15045
2016,312.4608
2017,312.7931
2018,313.14688
2019,313.52145
2020,366.50055
2021,366.65085
2022,366.78833
2023,366.90143
2024,366.98392
2025,367.037
2026,367.06924
2027,367.09488
2028,367.12924
2029,367.1836
2030,367.26062
2031,367.35287
2032,367.44482
2033,367.51685
2034,367.55203
2035,367.54132
2036,367.48865
2037,367.41138
2038,367.33685
2039,367.29462
2040,367.30603
2041,367.37506
2042,367.4854
2043,367.60162
2044,367.6797
2045,367.41238
2046,367.0668
2047,366.63672
2048,366.1303
2049,365.5691
2050,364.96857
2051,364.3394
2052,363.68506
2053,363.00143
2054,362.29834
2055,361.58356
2056,360.85068
2057,360.12503
2058,359.4192
2059,358.74667
2060,358.1215
2061,357.5526
2062,357.04776
2063,356.6143
2064,356.2548
2065,355.96933
2066,355.7589
2067,355.6176
2068,355.53452
2069,355.50696
2070,355.53693
2071,355.60938
2072,355.71582
2073,355.84128
2074,355.97406
2075,356.13455
2076,356.31564
2077,356.5055
2078,356.68777
2079,356.85495
2080,356.999
2081,357.09628
2082,357.1234
2083,357.06274
2084,356.9018
2085,356.6267
2086,356.23267
2087,355.72632
2088,355.11707
2089,354.4162
2090,353.63968
2091,352.8045
2092,351.92224
2093,351.0115
2094,350.0872
2095,349.16354
2096,348.26294
2097,347.39645
2098,346.5753
2099,345.8089
2100,345.10965
2101,344.4838
2102,343.93063
2103,343.45288
2104,343.05243
2105,342.73578
2106,342.5012
2107,342.34515
2108,342.26245
2109,342.24832
2110,342.29318
2111,342.38562
2112,342.5179
2113,342.6895
2114,342.9
2115,343.14548
2116,343.4128
2117,343.69138
2118,343.9786
2119,344.26813
2120,344.5543
2121,366.11215
2122,366.1164
2123,366.1202
2124,366.11313
2125,366.09064
2126,366.0529
2127,366.00238
2128,365.94223
2129,365.87357
2130,365.79514
2131,365.70425
2132,365.5984
2133,365.47592
2134,365.3371
2135,365.18307
2136,365.0149
2137,364.83203
2138,364.63214
2139,364.41177
2140,364.16656
2141,363.89307
2142,363.58957
2143,363.25714
2144,362.89822
2145,362.5162
2146,361.50534
2147,360.4213
2148,359.23706
2149,357.95667
2150,356.5832
2151,355.1316
2152,353.61206
2153,352.0317
2154,350.40277
2155,348.71893
2156,347.00528
2157,345.28986
2158,343.57803
2159,341.8721
2160,340.17166
2161,338.48883
2162,336.83322
2163,335.20926
2164,333.6236
2165,332.08014
2166,330.5819
2167,329.1359
2168,327.7434
2169,326.40448
2170,325.11865
2171,323.88297
2172,322.69348
2173,321.54736
2174,320.44073
2175,319.3726
2176,318.3434
2177,317.35663
2178,316.4133
2179,315.51294
2180,314.65433
2181,313.8373
2182,313.05945
2183,312.32196
2184,311.62463
2185,310.9688
2186,310.35278
2187,309.77972
2188,309.2521
2189,308.77182
2190,308.3377
2191,307.94742
2192,307.6002
2193,307.29388
2194,307.02466
2195,306.78848
2196,306.58063
2197,306.3982
2198,306.23828
2199,306.09622
2200,305.9693
2201,305.8547
2202,305.75015
2203,305.65323
2204,305.56192
2205,305.47427
2206,305.38855
2207,305.30356
2208,305.21774
2209,305.13
2210,305.03952
2211,304.94547
2212,304.84674
2213,304.7431
2214,304.6342
2215,304.52036
2216,304.40128
2217,304.27768
2218,304.15057
2219,304.0199
2220,303.88638
2221,303.7506
2222,365.03207
2223,365.05438
2224,365.0745
2225,365.08328
2226,365.07983
2227,365.0692
2228,365.0614
2229,365.06717
2230,365.09427
2231,365.1455
2232,365.21878
2233,365.3076
2234,365.40414
2235,365.49982
2236,365.5864
2237,365.65607
2238,365.7033
2239,365.7262
2240,365.72955
2241,365.7245
2242,365.72617
2243,365.7501
2244,365.8062
2245,365.89774
2246,366.0189
2247,365.87823
2248,365.7044
2249,365.50708
2250,365.32095
2251,365.2087
2252,365.09875
2253,365.0317
2254,365.01285
2255,365.0559
2256,365.1693
2257,365.35504
2258,365.6169
2259,365.94952
2260,366.34875
2261,366.81018
2262,367.32446
2263,367.87775
2264,368.45422
2265,369.03723
2266,369.6208
2267,370.19144
2268,370.73288
2269,371.23523
2270,371.69946
2271,372.13788
2272,372.5505
2273,372.92804
2274,373.26028
2275,373.56723
2276,373.847
2277,374.05954
2278,374.1798
2279,374.1998
2280,374.11276
2281,373.91486
2282,373.61002
2283,373.20367
2284,372.70862
2285,372.13364
2286,371.49048
2287,370.7851
2288,370.0282
2289,369.2325
2290,368.4072
2291,367.56448
2292,366.7163
2293,365.87543
2294,365.0513
2295,364.25626
2296,363.50034
2297,362.78854
2298,362.12378
2299,361.50827
2300,360.937
2301,360.40778
2302,359.922
2303,359.4797
2304,359.0779
2305,358.7154
2306,358.391
2307,358.10175
2308,357.84525
2309,357.61816
2310,357.41962
2311,357.2474
2312,357.09933
2313,356.97546
2314,356.87506
2315,356.79605
2316,356.73776
2317,356.69803
2318,356.67416
2319,356.66617
2320,356.67447
2321,356.69696
2322,356.73154
2323,364.6099
2324,364.63394
2325,364.6574
2326,364.6723
2327,364.67987
2328,364.69153
2329,364.72525
2330,364.8008
2331,364.93417
2332,365.1341
2333,365.3997
2334,365.72086
2335,366.08014
2336,366.4557
2337,366.82394
2338,367.16315
2339,367.45404
2340,367.68094
2341,367.83078
2342,367.89313
2343,367.8607
2344,367.72824
2345,367.49512
2346,367.16364
2347,366.73962
2348,366.3584
2349,365.8855
2350,365.33923
2351,364.74265
2352,364.0712
2353,363.30484
2354,362.43387
2355,361.4494
2356,360.35135
2357,359.14514
2358,357.81778
2359,356.3611
2360,354.79916
2361,353.14124
2362,351.4078
2363,349.60583
2364,347.77206
2365,345.90918
2366,344.01117
2367,342.07397
2368,340.10028
2369,338.09055
2370,336.0503
2371,333.9928
2372,331.92462
2373,329.85358
2374,327.7907
2375,325.7466
2376,323.73264
2377,321.76028
2378,319.8315
2379,317.94717
2380,316.11176
2381,314.3396
2382,312.63672
2383,311.0115
2384,309.4727
2385,308.02426
2386,306.66818
2387,305.40686
2388,304.24222
2389,303.1727
2390,302.1999
2391,301.32877
2392,300.55914
2393,299.8861
2394,299.3048
2395,298.80936
2396,298.39166
2397,298.04257
2398,297.7533
2399,297.51675
2400,297.32657
2401,297.17868
2402,297.06647
2403,296.98608
2404,296.93335
2405,296.90378
2406,296.89587
2407,296.90778
2408,296.93738
2409,296.98425
2410,297.04752
2411,297.1274
2412,297.22314
2413,297.33325
2414,297.45718
2415,297.5944
2416,297.74414
2417,297.90573
2418,298.07806
2419,298.2597
2420,298.44974
2421,298.6471
2422,298.85123
2423,299.0611
2424,364.84238
2425,364.84067
2426,364.8512
2427,364.87247
2428,364.9039
2429,364.94684
2430,365.0035
2431,365.07678
2432,365.16943
2433,365.28378
2434,365.41928
2435,365.57278
2436,365.736
2437,365.8964
2438,366.0386
2439,366.14713
2440,366.2108
2441,366.22574
2442,366.19714
2443,366.1392
2444,366.07132
2445,366.015
2446,365.98737
2447,365.9972
2448,366.03943
2449,366.42532
2450,366.8675
2451,367.23972
2452,367.56918
2453,367.79102
2454,367.89767
2455,367.8908
2456,367.773
2457,367.5503
2458,367.21387
2459,366.75833
2460,366.17673
2461,365.47003
2462,364.63828
2463,363.6847
2464,362.61658
2465,361.43625
2466,360.14005
2467,358.7471
2468,357.8228
2469,356.975
2470,356.07248
2471,355.0537
2472,353.8728
2473,352.5099
2474,350.96008
2475,349.36862
2476,347.74585
2477,346.10025
2478,344.43198
2479,342.75623
2480,341.08044
2481,339.4161
2482,337.768
2483,336.14203
2484,334.54727
2485,332.99796
2486,331.50232
2487,330.07578
2488,328.72403
2489,327.4407
2490,326.21774
2491,325.043
2492,323.9256
2493,322.8705
2494,321.8774
2495,320.94827
2496,320.0889
2497,319.29926
2498,318.57666
2499,317.91656
2500,317.31598
2501,316.77338
2502,316.28366
2503,315.844
2504,315.45087
2505,315.10883
2506,314.8201
2507,314.58673
2508,314.40857
2509,314.28207
2510,314.20572
2511,314.17642
2512,314.18948
2513,314.2397
2514,314.32312
2515,314.4361
2516,314.5757
2517,314.73984
2518,314.92578
2519,315.1311
2520,315.35272
2521,315.59045
2522,315.84265
2523,316.10806
2524,316.386
2525,366.0239
2526,365.86374
2527,365.7229
2528,365.61136
2529,365.53598
2530,365.50137
2531,365.5078
2532,365.5535
2533,365.63303
2534,365.7387
2535,365.86032
2536,365.9865
2537,366.10693
2538,366.21445
2539,366.30502
2540,366.37558
2541,366.4223
2542,366.437
2543,366.40787
2544,366.32205
2545,366.16998
2546,365.94922
2547,365.66708
2548,365.33878
2549,364.98386
2550,364.8486
2551,364.62036
2552,364.31894
2553,363.96634
2554,363.57886
2555,363.15665
2556,362.69824
2557,362.20517
2558,361.67487
2559,361.0985
2560,360.47113
2561,359.78284
2562,359.02237
2563,358.1869
2564,357.27585
2565,356.2925
2566,355.25476
2567,354.16254
2568,353.02032
2569,351.835
2570,350.61517
2571,349.37036
2572,348.10532
2573,346.8332
2574,345.56418
2575,344.31262
2576,343.08255
2577,341.88272
2578,340.7179
2579,339.59653
2580,338.51614
2581,337.4757
2582,336.4713
2583,335.4931
2584,334.53403
2585,333.58777
2586,332.65442
2587,331.73984
2588,330.84213
2589,329.96545
2590,329.1148
2591,328.2922
2592,327.4991
2593,326.73212
2594,325.98938
2595,325.27136
2596,324.57806
2597,323.91446
2598,323.2835
2599,322.6924
2600,322.14227
2601,321.6309
2602,321.15552
2603,320.71268
2604,320.3018
2605,319.921
2606,319.56638
2607,319.2345
2608,318.9231
2609,318.62958
2610,318.35202
2611,318.09058
2612,317.8458
2613,317.6167
2614,317.4035
2615,317.20697
2616,317.02838
2617,316.86868
2618,316.73016
2619,316.6142
2620,316.52148
2621,316.45358
2622,316.41064
2623,316.39355
2624,316.4024
2625,316.43756
2626,366.88684
2627,367.02725
2628,367.154
2629,367.25192
2630,367.31674
2631,367.35718
2632,367.39005
2633,367.4347
2634,367.50577
2635,367.6097
2636,367.74326
2637,367.8973
2638,368.0616
2639,368.2271
2640,368.38818
2641,368.54138
2642,368.6828
2643,368.80753
2644,368.9077
2645,368.9736
2646,368.99286
2647,368.95578
2648,368.85773
2649,368.70264
2650,368.50314
2651,368.54974
2652,368.5345
2653,368.49942
2654,368.36984
2655,368.15402
2656,367.86288
2657,367.50024
2658,367.06195
2659,366.55106
2660,365.96118
2661,365.28748
2662,364.52646
2663,363.67548
2664,362.7447
2665,361.74292
2666,360.6665
2667,359.51474
2668,358.29465
2669,357.00424
2670,355.65552
2671,354.26535
2672,352.8332
2673,351.3675
2674,349.87543
2675,348.36063
2676,346.83575
2677,345.3089
2678,343.7839
2679,342.26224
2680,340.7465
2681,339.23544
2682,337.73196
2683,336.24667
2684,334.7757
2685,333.3208
2686,331.88803
2687,330.48196
2688,329.10333
2689,327.76212
2690,326.46524
2691,325.21848
2692,324.0304
2693,322.9158
2694,321.87555
2695,320.91208
2696,320.02216
2697,319.20584
2698,318.45963
2699,317.7778
2700,317.15387
2701,316.58798
2702,316.0788
2703,315.62497
2704,315.2248
2705,314.87598
2706,314.5766
2707,314.32382
2708,314.11417
2709,313.94394
2710,313.8082
2711,313.70267
2712,313.626
2713,313.5758
2714,313.5487
2715,313.5425
2716,313.55557
2717,313.5856
2718,313.63245
2719,313.69565
2720,313.77563
2721,313.87247
2722,313.98584
2723,314.11624
2724,314.26395
2725,314.4288
2726,314.61026
2727,366.59808
2728,366.5897
2729,366.5898
2730,366.6037
2731,366.63153
2732,366.66922
2733,366.70938
2734,366.7451
2735,366.77182
2736,366.78958
2737,366.8032
2738,366.81967
2739,366.84622
2740,366.88736
2741,366.9435
2742,367.01038
2743,367.08032
2744,367.14374
2745,367.19263
2746,367.22125
2747,367.2284
2748,367.2172
2749,367.19437
2750,367.16733
2751,367.14288
2752,367.3718
2753,367.5642
2754,367.7048
2755,367.78104
2756,367.79065
2757,367.73947
2758,367.64227
2759,367.51224
2760,367.35693
2761,367.18317
2762,366.99673
2763,366.80582
2764,366.61594
2765,366.43008
2766,366.248
2767,366.07355
2768,365.91293
2769,365.7685
2770,365.64233
2771,365.53162
2772,365.43756
2773,365.36023
2774,365.29932
2775,365.2544
2776,365.22617
2777,365.21722
2778,365.2288
2779,365.2623
2780,365.31973
2781,365.40347
2782,365.51453
2783,365.65283
2784,365.81848
2785,366.01288
2786,366.23553
2787,366.48563
2788,366.76282
2789,367.06384
2790,367.38782
2791,367.73193
2792,368.0951
2793,368.47708
2794,368.8764
2795,369.29123
2796,369.72052
2797,370.16333
2798,370.61838
2799,371.08493
2800,371.56216
2801,372.04892
2802,372.54474
2803,373.07224
2804,373.68253
2805,374.34412
2806,375.03796
2807,375.7502
2808,376.47366
2809,377.20303
2810,377.9342
2811,378.66452
2812,379.39185
2813,380.11407
2814,380.8298
2815,381.53687
2816,382.23346
2817,382.91812
2818,383.5894
2819,384.24536
2820,384.88467
2821,385.5058
2822,386.10742
2823,386.6887
2824,387.2482
2825,387.78574
2826,388.29996
2827,388.79047
2828,368.33615
2829,368.33746
2830,368.35437
2831,368.39816
2832,368.47122
2833,368.56686
2834,368.67056
2835,368.7628
2836,368.82495
2837,368.84375
2838,368.8154
2839,368.74612
2840,368.6505
2841,368.54825
2842,368.45743
2843,368.3916
2844,368.35635
2845,368.34973
2846,368.36368
2847,368.38712
2848,368.4077
2849,368.4169
2850,368.41138
2851,368.3949
2852,368.37845
2853,368.5376
2854,368.65823
2855,368.7394
2856,368.7887
2857,368.80182
2858,368.78003
2859,368.73694
2860,368.6802
2861,368.6144
2862,368.54684
2863,368.4856
2864,368.43378
2865,368.3862
2866,368.429
2867,368.78488
2868,369.18295
2869,369.52798
2870,369.77893
2871,369.92303
2872,369.9663
2873,369.91928
2874,369.8466
2875,369.77182
2876,369.70132
2877,369.64194
2878,369.59576
2879,369.5639
2880,369.5495
2881,369.5536
2882,369.57806
2883,369.62543
2884,369.69617
2885,369.78787
2886,369.90143
2887,370.03503
2888,370.18716
2889,370.35562
2890,370.53992
2891,370.7392
2892,370.95233
2893,371.17838
2894,371.4162
2895,371.66495
2896,371.92456
2897,372.19385
2898,372.47147
2899,372.75613
2900,373.0915
2901,373.48834
2902,373.9232
2903,374.3802
2904,374.84967
2905,375.32465
2906,375.80124
2907,376.27554
2908,376.74594
2909,377.21057
2910,377.66818
2911,378.11792
2912,378.5596
2913,378.9934
2914,379.41846
2915,379.83414
2916,380.2394
2917,380.634
2918,381.01758
2919,381.39087
2920,381.75372
2921,382.10645
2922,382.4482
2923,382.77957
2924,383.1005
2925,383.41138
2926,383.7125
2927,384.00403
2928,384.2872
2929,369.4919
2930,369.5338
2931,369.57684
2932,369.6247
2933,369.68253
2934,369.75656
2935,369.85403
2936,369.98126
2937,370.1429
2938,370.3411
2939,370.5738
2940,370.83505
2941,371.11615
2942,371.40665
2943,371.69693
2944,371.9802
2945,372.25308
2946,372.5162
2947,372.77112
2948,373.0188
2949,373.25763
2950,373.48248
2951,373.68628
2952,373.86185
2953,374.0048
2954,374.117
2955,374.1602
2956,374.15027
2957,374.11505
2958,374.0307
2959,373.8935
2960,373.7194
2961,373.51215
2962,373.2657
2963,372.97705
2964,372.64694
2965,372.27414
2966,371.86288
2967,371.41602
2968,370.93784
2969,370.43756
2970,369.9196
2971,369.38437
2972,368.83405
2973,368.26727
2974,367.68466
2975,367.08835
2976,366.4791
2977,365.8569
2978,365.4879
2979,365.32022
2980,365.1757
2981,364.99298
2982,364.7544
2983,364.4659
2984,364.13614
2985,363.77762
2986,363.40036
2987,363.01456
2988,362.6272
2989,362.2431
2990,361.8695
2991,361.5116
2992,361.17285
2993,360.8559
2994,360.56097
2995,360.2908
2996,360.0473
2997,359.8304
2998,359.63953
2999,359.4766
3000,359.33954
3001,359.22678
3002,359.136
3003,359.06516
3004,359.01245
3005,358.9755
3006,358.95282
3007,358.94153
3008,358.93994
3009,358.94638
3010,358.95868
3011,358.9753
3012,358.9948
3013,359.01556
3014,359.03735
3015,359.05865
3016,359.07828
3017,359.0958
3018,359.1103
3019,359.12125
3020,359.1287
3021,359.1323
3022,359.1318
3023,359.12762
3024,359.1198
3025,359.10785
3026,359.0925
3027,359.0735
3028,359.0514
3029,359.02603
3030,365.73978
3031,365.84192
3032,365.94498
3033,366.04
3034,366.12436
3035,366.20148
3036,366.27603
3037,366.34833
3038,366.41238
3039,366.4566
3040,366.46832
3041,366.43942
3042,366.36865
3043,366.26135
3044,366.12677
3045,365.9739
3046,365.8095
3047,365.63623
3048,365.45322
3049,365.25568
3050,365.0355
3051,364.78156
3052,364.48245
3053,364.12756
3054,363.7108
3055,362.63593
3056,361.35147
3057,359.9159
3058,358.33725
3059,356.62466
3060,354.8099
3061,352.9192
3062,350.96475
3063,348.95523
3064,346.90634
3065,344.832
3066,342.74014
3067,340.6431
3068,338.55344
3069,336.47986
3070,334.43533
3071,332.433
3072,330.48013
3073,328.58084
3074,326.74026
3075,324.96036
3076,323.24417
3077,321.58554
3078,319.97983
3079,318.4263
3080,316.9226
3081,315.46893
3082,314.07022
3083,312.7337
3084,311.46777
3085,310.27267
3086,309.14923
3087,308.0971
3088,307.11554
3089,306.2074
3090,305.37466
3091,304.6189
3092,303.93967
3093,303.3377
3094,302.81003
3095,302.35052
3096,301.9562
3097,301.62375
3098,301.35126
3099,301.1334
3100,300.96555
3101,300.84344
3102,300.7627
3103,300.71753
3104,300.70312
3105,300.71475
3106,300.74777
3107,300.79807
3108,300.86185
3109,300.93643
3110,301.019
3111,301.10724
3112,301.19904
3113,301.2926
3114,301.38663
3115,301.48068
3116,301.57364
3117,301.66434
3118,301.752
3119,301.83563
3120,301.91498
3121,301.98962
3122,302.06015
3123,302.1268
3124,302.19006
3125,302.24988
3126,302.30682
3127,302.3614
3128,302.41373
3129,302.4644
3130,302.5139
3131,366.5973
3132,366.68036
3133,366.76736
3134,366.86435
3135,366.97745
3136,367.11237
3137,367.2729
3138,367.4613
3139,367.67795
3140,367.9218
3141,368.19183
3142,368.48712
3143,368.80664
3144,369.1485
3145,369.50873
3146,369.88135
3147,370.26038
3148,370.6394
