,0
1882,350.12872
1883,349.70273
1884,349.31458
1885,348.96292
1886,348.6465
1887,348.36346
1888,348.1121
1889,347.8893
1890,347.69263
1891,347.51996
1892,347.3698
1893,347.24127
1894,347.1332
1895,347.0441
1896,346.97278
1897,346.91745
1898,346.87643
1899,346.8483
1900,346.83167
1901,346.82523
1902,346.82776
1903,346.8381
1904,346.85556
1905,346.87845
1906,346.906
1907,346.9372
1908,346.97128
1909,347.00723
1910,347.0448
1911,347.08304
1912,347.12183
1913,347.16058
1914,347.1992
1915,347.23737
1916,347.27484
1917,347.31107
1918,347.3461
1919,369.91312
1920,369.9701
1921,370.01187
1922,370.0047
1923,369.9355
1924,369.81204
1925,369.65686
1926,369.49683
1927,369.35416
1928,369.23898
1929,369.14807
1930,369.06827
1931,368.98315
1932,368.87897
1933,368.7499
1934,368.59924
1935,368.43765
1936,368.2784
1937,368.13278
1938,368.00385
1939,367.88647
1940,367.7671
1941,367.62903
1942,367.45792
1943,367.24774
1944,367.45007
1945,367.61362
1946,367.78195
1947,367.9736
1948,368.16324
1949,368.34195
1950,368.50717
1951,368.656
1952,368.78418
1953,368.88757
1954,368.95633
1955,368.97983
1956,368.95193
1957,368.871
1958,368.7377
1959,368.55353
1960,368.3164
1961,368.02545
1962,367.68768
1963,367.3053
1964,366.88052
1965,366.41336
1966,365.90274
1967,365.35367
1968,364.76956
1969,364.15036
1970,363.49615
1971,362.80896
1972,362.09924
1973,361.36942
1974,360.62177
1975,359.8598
1976,359.085
1977,358.30057
1978,357.51465
1979,356.73407
1980,355.9647
1981,355.21027
1982,354.47736
1983,353.76913
1984,353.08716
1985,352.4336
1986,351.8084
1987,351.212
1988,350.6446
1989,350.10675
1990,349.5993
1991,349.12323
1992,348.67892
1993,348.26794
1994,347.89035
1995,347.5464
1996,347.23846
1997,346.96725
1998,346.73386
1999,346.53903
2000,346.38434
2001,346.27014
2002,346.19543
2003,346.15958
2004,346.16226
2005,346.2026
2006,346.2797
2007,346.39215
2008,346.53824
2009,346.7155
2010,346.92245
2011,347.1565
2012,347.41553
2013,347.69797
2014,348.00204
2015,348.3264
2016,348.66974
2017,349.03113
2018,349.40924
2019,349.80267
2020,370.49973
2021,370.39362
2022,370.32224
2023,370.29642
2024,370.3151
2025,370.36584
2026,370.43103
2027,370.49222
2028,370.5378
2029,370.5652
2030,370.58105
2031,370.5983
2032,370.63116
2033,370.6886
2034,370.7722
2035,370.87286
2036,370.97305
2037,371.0526
2038,371.09506
2039,371.09314
2040,371.05225
2041,370.98663
2042,370.91284
2043,370.8415
2044,370.77432
2045,369.9071
2046,368.94315
2047,367.95236
2048,366.92203
2049,365.83392
2050,364.69336
2051,363.50677
2052,362.2763
2053,361.00983
2054,359.72168
2055,358.43024
2056,357.14917
2057,355.9148
2058,354.7422
2059,353.70303
2060,353.24106
2061,353.1066
2062,353.24893
2063,353.65826
2064,354.32605
2065,355.24796
2066,356.4512
2067,357.9467
2068,359.72064
2069,361.76093
2070,364.05838
2071,366.62024
2072,369.41095
2073,372.4137
2074,375.58685
2075,378.8822
2076,382.23264
2077,385.56744
2078,388.81784
2079,391.93137
2080,394.84814
2081,397.5318
2082,399.94598
2083,402.04178
2084,403.82764
2085,405.2622
2086,406.30295
2087,406.91602
2088,407.1205
2089,406.96106
2090,406.48636
2091,405.74426
2092,404.78665
2093,403.6652
2094,402.43954
2095,401.18204
2096,399.95856
2097,398.82016
2098,397.79053
2099,396.87357
2100,396.0572
2101,395.34357
2102,394.7118
2103,394.14212
2104,393.62006
2105,393.12756
2106,392.6495
2107,392.1779
2108,391.70712
2109,391.2327
2110,390.75177
2111,390.26492
2112,389.77676
2113,389.29132
2114,388.8123
2115,388.34528
2116,387.89462
2117,387.46146
2118,387.0493
2119,386.6604
2120,386.29645
2121,369.76443
2122,369.65427
2123,369.5593
2124,369.49103
2125,369.45404
2126,369.44714
2127,369.46558
2128,369.5038
2129,369.55893
2130,369.62823
2131,369.70908
2132,369.79715
2133,369.8863
2134,369.96933
2135,370.0406
2136,370.0971
2137,370.1376
2138,370.16187
2139,370.1676
2140,370.1496
2141,370.0987
2142,370.0057
2143,369.86337
2144,369.6704
2145,369.43222
2146,367.80554
2147,366.82367
2148,366.26587
2149,365.97916
2150,365.7181
2151,365.41046
2152,365.072
2153,364.70468
2154,364.30524
2155,363.8707
2156,363.4017
2157,362.89404
2158,362.3422
2159,361.7418
2160,361.09048
2161,360.3875
2162,359.63214
2163,358.71307
2164,357.59933
2165,356.41162
2166,355.14853
2167,353.82516
2168,352.46402
2169,351.07816
2170,349.67267
2171,348.25204
2172,346.8222
2173,345.38696
2174,343.94818
2175,342.50708
2176,341.06348
2177,339.61862
2178,338.1742
2179,336.73026
2180,335.28546
2181,333.84085
2182,332.397
2183,330.95853
2184,329.5253
2185,328.10056
2186,326.68903
2187,325.29453
2188,323.91855
2189,322.56433
2190,321.23578
2191,319.9376
2192,318.67514
2193,317.4541
2194,316.28006
2195,315.15695
2196,314.08737
2197,313.0735
2198,312.11563
2199,311.26443
2200,310.5282
2201,309.86325
2202,309.2527
2203,308.68564
2204,308.1559
2205,307.65677
2206,307.18338
2207,306.73224
2208,306.29944
2209,305.88135
2210,305.4747
2211,305.0767
2212,304.68466
2213,304.29904
2214,303.9226
2215,303.5535
2216,303.1904
2217,302.8326
2218,302.4794
2219,302.13034
2220,301.78482
2221,301.4427
2222,370.9808
2223,370.91888
2224,370.8637
2225,370.81668
2226,370.78094
2227,370.7594
2228,370.75528
2229,370.76944
2230,370.8004
2231,370.8447
2232,370.8976
2233,370.95602
2234,371.0186
2235,371.0873
2236,371.16486
2237,371.2533
2238,371.35168
2239,371.455
2240,371.55487
2241,371.64072
2242,371.70297
2243,371.73505
2244,371.73495
2245,371.70526
2246,371.6515
2247,371.32104
2248,371.0062
2249,370.7221
2250,370.25974
2251,369.7632
2252,369.23486
2253,368.6846
2254,368.1148
2255,367.52563
2256,366.92343
2257,366.31726
2258,365.71457
2259,365.12833
2260,364.5665
2261,364.0377
2262,363.55176
2263,363.11752
2264,362.74564
2265,362.44574
2266,362.22525
2267,362.09668
2268,362.06885
2269,362.1538
2270,362.36493
2271,362.75793
2272,363.4116
2273,364.28168
2274,365.3477
2275,366.5922
2276,367.99136
2277,369.52145
2278,371.15652
2279,372.8697
2280,374.6322
2281,376.4298
2282,378.22913
2283,379.99176
2284,381.68646
2285,383.28198
2286,384.75232
2287,386.0943
2288,387.29037
2289,388.32645
2290,389.20178
2291,389.9192
2292,390.49213
2293,390.93802
2294,391.26932
2295,391.5066
2296,391.66815
2297,391.7722
2298,391.83603
2299,391.87347
2300,391.8993
2301,391.92255
2302,391.95193
2303,391.99146
2304,392.05182
2305,392.14764
2306,392.2848
2307,392.47278
2308,392.7091
2309,392.99176
2310,393.3163
2311,393.67935
2312,394.0761
2313,394.49744
2314,394.9377
2315,395.38965
2316,395.84644
2317,396.3013
2318,396.74896
2319,397.18427
2320,397.60342
2321,398.0039
2322,398.3828
2323,370.70496
2324,370.66055
2325,370.6147
2326,370.564
2327,370.50693
2328,370.44504
2329,370.38187
2330,370.3227
2331,370.2724
2332,370.23404
2333,370.2081
2334,370.19168
2335,370.1803
2336,370.1683
2337,370.151
2338,370.1259
2339,370.09204
2340,370.0501
2341,370.00128
2342,369.94513
2343,369.8792
2344,369.7982
2345,369.69458
2346,369.56082
2347,369.39154
2348,368.94458
2349,368.47476
2350,367.9792
2351,367.45618
2352,366.7279
2353,365.907
2354,364.99042
2355,363.96994
2356,362.83994
2357,361.59738
2358,360.24084
2359,358.77243
2360,357.19388
2361,355.51355
2362,353.73553
2363,351.8638
2364,349.90195
2365,347.85376
2366,345.72342
2367,343.51437
2368,341.25122
2369,338.95862
2370,336.6405
2371,334.30258
2372,331.9469
2373,329.57297
2374,327.204
2375,324.83432
2376,322.46265
2377,320.08884
2378,317.7128
2379,315.3398
2380,312.97534
2381,310.62082
2382,308.28204
2383,305.97662
2384,303.71317
2385,301.5022
2386,299.34622
2387,297.24457
2388,295.19034
2389,293.18515
2390,291.23187
2391,289.33884
2392,287.5065
2393,285.7368
2394,284.03506
2395,282.40033
2396,280.83542
2397,279.33954
2398,277.9184
2399,276.577
2400,275.32162
2401,274.1568
2402,273.08185
2403,272.09384
2404,271.19052
2405,270.36642
2406,269.61496
2407,268.92886
2408,268.29883
2409,267.71967
2410,267.18414
2411,266.68698
2412,266.2207
2413,265.77966
2414,265.35876
2415,264.95395
2416,264.56146
2417,264.1801
2418,263.80847
2419,263.44684
2420,263.0961
2421,262.75638
2422,262.4289
2423,262.11398
2424,369.42523
2425,369.56958
2426,369.69562
2427,369.78043
2428,369.8128
2429,369.7933
2430,369.73285
2431,369.64807
2432,369.5574
2433,369.47742
2434,369.4189
2435,369.38727
2436,369.3807
2437,369.3924
2438,369.4119
2439,369.42783
2440,369.4307
2441,369.41492
2442,369.37952
2443,369.32712
2444,369.26343
2445,369.19348
2446,369.12033
2447,369.04242
2448,368.95395
2449,368.91986
2450,368.87012
2451,368.78564
2452,368.6677
2453,368.5187
2454,368.3375
2455,368.12405
2456,367.86093
2457,367.54068
2458,367.16098
2459,366.54202
2460,365.83472
2461,365.03513
2462,364.1423
2463,363.15744
2464,362.08185
2465,360.91766
2466,359.66675
2467,358.32736
2468,356.90186
2469,355.39658
2470,353.8166
2471,352.17905
2472,350.48773
2473,348.7468
2474,346.96173
2475,345.13907
2476,343.2835
2477,341.39966
2478,339.4939
2479,337.58
2480,335.6732
2481,333.77496
2482,331.8853
2483,330.00616
2484,328.13858
2485,326.2787
2486,324.4248
2487,322.57767
2488,320.73196
2489,318.8966
2490,317.0825
2491,315.29657
2492,313.5441
2493,311.8221
2494,310.12238
2495,308.44437
2496,306.8009
2497,305.19656
2498,303.63605
2499,302.12042
2500,300.64908
2501,299.22144
2502,297.83472
2503,296.49106
2504,295.19223
2505,293.9389
2506,292.73294
2507,291.57748
2508,290.47647
2509,289.4336
2510,288.45178
2511,287.5287
2512,286.6628
2513,285.85208
2514,285.09335
2515,284.38376
2516,283.72012
2517,283.09796
2518,282.51306
2519,281.9612
2520,281.43896
2521,280.9429
2522,280.46863
2523,280.01215
2524,279.56836
2525,369.06073
2526,368.94836
2527,368.81888
2528,368.64758
2529,368.4271
2530,368.16672
2531,367.88586
2532,367.6048
2533,367.3379
2534,367.08945
2535,366.8548
2536,366.62454
2537,366.3888
2538,366.1403
2539,365.8755
2540,365.59427
2541,365.29865
2542,364.9893
2543,364.66595
2544,364.32635
2545,363.96793
2546,363.5904
2547,363.1966
2548,362.79337
2549,362.38824
2550,360.947
2551,359.3778
2552,357.6594
2553,355.79044
2554,353.77112
2555,351.60135
2556,349.29468
2557,346.86197
2558,344.322
2559,341.704
2560,339.05743
2561,336.41104
2562,333.78778
2563,331.22357
2564,328.73077
2565,326.31857
2566,323.9887
2567,321.74234
2568,319.58405
2569,317.52158
2570,315.54553
2571,313.64618
2572,311.82108
2573,310.0684
2574,308.39325
2575,306.78455
2576,305.22147
2577,303.69818
2578,302.2018
2579,300.7329
2580,299.29337
2581,297.88214
2582,296.48987
2583,295.11725
2584,293.76935
2585,292.44458
2586,291.14322
2587,289.86993
2588,288.6298
2589,287.4286
2590,286.2698
2591,285.15857
2592,284.09778
2593,283.09198
2594,282.14294
2595,281.2526
2596,280.4207
2597,279.64706
2598,278.93262
2599,278.27997
2600,277.68924
2601,277.1609
2602,276.6954
2603,276.29218
2604,275.9554
2605,275.6864
2606,275.48514
2607,275.35175
2608,275.2828
2609,275.27393
2610,275.3212
2611,275.42166
2612,275.57138
2613,275.7672
2614,276.00513
2615,276.28223
2616,276.59567
2617,276.9412
2618,277.3142
2619,277.71
2620,278.12497
2621,278.55508
2622,278.99692
2623,279.44836
2624,279.9067
2625,280.36978
2626,370.18292
2627,370.09695
2628,370.03265
2629,369.99207
2630,369.97043
2631,369.957
2632,369.93753
2633,369.89877
2634,369.83243
2635,369.73608
2636,369.61282
2637,369.46906
2638,369.31235
2639,369.1484
2640,368.98074
2641,368.81003
2642,368.6341
2643,368.4491
2644,368.25037
2645,368.03253
2646,367.79172
2647,367.5256
2648,367.23407
2649,366.91937
2650,366.58575
2651,366.0318
2652,365.42828
2653,364.7313
2654,363.94733
2655,363.079
2656,362.12305
2657,361.07764
2658,359.94424
2659,358.72433
2660,357.41693
2661,356.02222
2662,354.53806
2663,352.97653
2664,351.33734
2665,349.62238
2666,347.84167
2667,345.99875
2668,344.09927
2669,342.15497
2670,340.17517
2671,338.16812
2672,336.14282
2673,334.10706
2674,332.06784
2675,330.03366
2676,328.01556
2677,326.01556
2678,324.0265
2679,322.05844
2680,320.10962
2681,318.1829
2682,316.2808
2683,314.4112
2684,312.58118
2685,310.79437
2686,309.05008
2687,307.35196
2688,305.7042
2689,304.10608
2690,302.56042
2691,301.07266
2692,299.6498
2693,298.29956
2694,297.0224
2695,295.81717
2696,294.68454
2697,293.6256
2698,292.64664
2699,291.74872
2700,290.93137
2701,290.19022
2702,289.5219
2703,288.92197
2704,288.38644
2705,287.9123
2706,287.4957
2707,287.13242
2708,286.8189
2709,286.5515
2710,286.3275
2711,286.14377
2712,285.9971
2713,285.8849
2714,285.8062
2715,285.76007
2716,285.74484
2717,285.75922
2718,285.80133
2719,285.8676
2720,285.9554
2721,286.0632
2722,286.19025
2723,286.33475
2724,286.49457
2725,286.6679
2726,286.8534
2727,370.69113
2728,370.45248
2729,370.2343
2730,370.02615
2731,369.82306
2732,369.6235
2733,369.4285
2734,369.2393
2735,369.05457
2736,368.87067
2737,368.6808
2738,368.4776
2739,368.25418
2740,368.00577
2741,367.7298
2742,367.42667
2743,367.09882
2744,366.74997
2745,366.3835
2746,366.00244
2747,365.6082
2748,365.2004
2749,364.77783
2750,364.33746
2751,363.87698
2752,362.57477
2753,361.18784
2754,359.71286
2755,358.1394
2756,356.4475
2757,354.63492
2758,352.70016
2759,350.63544
2760,348.43527
2761,346.09695
2762,343.62195
2763,341.0093
2764,338.25876
2765,335.36984
2766,332.34256
2767,329.18945
2768,325.9285
2769,322.57217
2770,319.14566
2771,315.67786
2772,312.19464
2773,308.72195
2774,305.2809
2775,301.8865
2776,298.5547
2777,295.30032
2778,292.1289
2779,289.04398
2780,286.05783
2781,283.17435
2782,280.3854
2783,277.69672
2784,275.1117
2785,272.63715
2786,270.2778
2787,268.0187
2788,265.86026
2789,263.78473
2790,261.79138
2791,259.87878
2792,258.04535
2793,256.2904
2794,254.61603
2795,253.02962
2796,251.54068
2797,250.2761
2798,249.32484
2799,248.53635
2800,247.83379
2801,247.18343
2802,246.56897
2803,245.98473
2804,245.43094
2805,244.91069
2806,244.42924
2807,243.99258
2808,243.62178
2809,243.33833
2810,243.14116
2811,243.02751
2812,242.99435
2813,243.03586
2814,243.148
2815,243.32608
2816,243.55927
2817,243.84431
2818,244.17714
2819,244.55661
2820,244.98004
2821,245.44548
2822,245.94902
2823,246.4886
2824,247.06256
2825,247.66882
2826,248.30458
2827,248.96735
2828,370.80597
2829,370.6325
2830,370.48712
2831,370.38068
2832,370.31595
2833,370.2861
2834,370.27826
2835,370.2754
2836,370.26187
2837,370.22617
2838,370.16486
2839,370.0823
2840,369.99008
2841,369.9028
2842,369.8338
2843,369.79184
2844,369.77896
2845,369.79062
2846,369.8171
2847,369.8457
2848,369.86313
2849,369.85727
2850,369.8191
2851,369.74405
2852,369.6326
2853,369.11722
2854,368.60178
2855,368.05402
2856,367.3888
2857,366.66995
2858,365.90744
2859,365.1039
2860,364.2642
2861,363.3941
2862,362.49045
2863,361.55267
2864,360.57208
2865,359.54236
2866,358.4589
2867,357.3178
2868,356.11737
2869,354.85733
2870,353.53937
2871,352.16705
2872,350.74658
2873,349.28775
2874,347.79898
2875,346.28598
2876,344.75604
2877,343.21823
2878,341.68414
2879,340.16412
2880,338.66696
2881,337.20316
2882,335.78284
2883,334.41492
2884,333.1072
2885,331.86374
2886,330.68228
2887,329.56638
2888,328.52136
2889,327.55048
2890,326.65353
2891,325.82968
2892,325.07465
2893,324.38623
2894,323.7607
2895,323.19217
2896,322.67496
2897,322.201
2898,321.76205
2899,321.35086
2900,320.96088
2901,320.5879
2902,320.2272
2903,319.87488
2904,319.52573
2905,319.1777
2906,318.82874
2907,318.47736
2908,318.12576
2909,317.7732
2910,317.4187
2911,317.06036
2912,316.69815
2913,316.33228
2914,315.96365
2915,315.59216
2916,315.21936
2917,314.84586
2918,314.47272
2919,314.103
2920,313.73926
2921,313.38428
2922,313.042
2923,312.7148
2924,312.4045
2925,312.11298
2926,311.84058
2927,311.58658
2928,311.3517
2929,370.44955
2930,370.568
2931,370.65823
2932,370.69678
2933,370.67294
2934,370.58957
2935,370.46313
2936,370.31787
2937,370.17953
2938,370.0697
2939,370.00146
2940,369.97845
2941,369.9962
2942,370.0432
2943,370.10538
2944,370.16702
2945,370.21454
2946,370.23938
2947,370.23993
2948,370.22086
2949,370.19138
2950,370.1598
2951,370.1297
2952,370.09778
2953,370.05457
2954,370.10532
2955,370.15897
2956,370.22903
2957,370.32947
2958,370.4557
2959,370.60062
2960,370.76364
2961,370.94363
2962,371.13742
2963,371.34204
2964,371.556
2965,371.77896
2966,372.0105
2967,372.2497
2968,372.49472
2969,372.74408
2970,372.99628
2971,373.24963
2972,373.50308
2973,373.7559
2974,374.00742
2975,374.2581
2976,374.50742
2977,374.7575
2978,375.01065
2979,375.2693
2980,375.53638
2981,375.81525
2982,376.10822
2983,376.4182
2984,376.7478
2985,377.08472
2986,377.37485
2987,377.65048
2988,377.93115
2989,378.22873
2990,378.55066
2991,378.9012
2992,379.2833
2993,379.6988
2994,380.14963
2995,380.63663
2996,381.1605
2997,381.72144
2998,382.319
2999,382.95215
3000,383.6198
3001,384.53824
3002,385.7358
3003,387.02493
3004,388.3243
3005,389.59042
3006,390.81656
3007,392.003
3008,393.1489
3009,394.25537
3010,395.3263
3011,396.36563
3012,397.37695
3013,398.36136
3014,399.31982
3015,400.25327
3016,401.16345
3017,402.0527
3018,402.92078
3019,403.7676
3020,404.59232
3021,405.39487
3022,406.1746
3023,406.93088
3024,407.6623
3025,408.36816
3026,409.04767
3027,409.7003
3028,410.32446
3029,410.91953
3030,369.83163
3031,369.74103
3032,369.66452
3033,369.6161
3034,369.60434
3035,369.6306
3036,369.68915
3037,369.76868
3038,369.85358
3039,369.92648
3040,369.97073
3041,369.97418
3042,369.93176
3043,369.8504
3044,369.74765
3045,369.64923
3046,369.5823
3047,369.56665
3048,369.60785
3049,369.69308
3050,369.79443
3051,369.87665
3052,369.90933
3053,369.8773
3054,369.7852
3055,370.32526
3056,370.95056
3057,371.67535
3058,372.48154
3059,373.3374
3060,374.20184
3061,375.05923
3062,375.93182
3063,376.83606
3064,377.77753
3065,378.74747
3066,379.73645
3067,380.7448
3068,381.77817
3069,382.84018
3070,383.93106
3071,385.0439
3072,386.17145
3073,387.3098
3074,388.45688
3075,389.60516
3076,390.74506
3077,391.86676
3078,392.9594
3079,394.01526
3080,395.0229
3081,395.97083
3082,396.85434
3083,397.66895
3084,398.4105
3085,399.07538
3086,399.66556
3087,400.18295
3088,400.6302
3089,401.0113
3090,401.3326
3091,401.60086
3092,401.82547
3093,402.0149
3094,402.17853
3095,402.32483
3096,402.4608
3097,402.59317
3098,402.72794
3099,402.8691
3100,403.01837
3101,403.17703
3102,403.34586
3103,403.52454
3104,403.7139
3105,403.91525
3106,404.12723
3107,404.34784
3108,404.5602
3109,404.75464
3110,404.94012
3111,405.12177
3112,405.3015
3113,405.47983
3114,405.65683
3115,405.83218
3116,406.00592
3117,406.1773
3118,406.34592
3119,406.51154
3120,406.67383
3121,406.83224
3122,406.98657
3123,407.13602
3124,407.28036
3125,407.41904
3126,407.5518
3127,407.67813
3128,407.79828
3129,407.91217
3130,408.0197
3131,368.92072
3132,369.13394
3133,369.3327
3134,369.50867
3135,369.6651
3136,369.81665
3137,369.9869
3138,370.20032
3139,370.47403
3140,370.81094
3141,371.19946
3142,371.618
3143,372.0427
3144,372.45255
3145,372.833
