,0
1879,332.8887
1880,333.65616
1881,334.332
1882,334.91364
1883,335.40137
1884,335.80505
1885,336.1426
1886,336.42535
1887,336.65775
1888,336.84488
1889,336.98868
1890,337.09195
1891,337.1537
1892,337.17484
1893,337.1568
1894,337.0987
1895,336.99838
1896,336.85153
1897,336.65915
1898,336.4213
1899,336.1402
1900,335.81915
1901,335.46085
1902,335.06595
1903,334.63446
1904,334.16757
1905,333.66733
1906,333.13675
1907,332.57748
1908,331.99387
1909,331.38718
1910,330.7605
1911,330.1158
1912,329.45264
1913,328.7734
1914,328.07898
1915,327.37122
1916,326.65076
1917,325.91797
1918,325.17435
1919,277.69662
1920,277.7265
1921,277.76224
1922,277.804
1923,277.8544
1924,277.91846
1925,278.00052
1926,278.10208
1927,278.2201
1928,278.34692
1929,278.4724
1930,278.58716
1931,278.68597
1932,278.77087
1933,278.8514
1934,278.9433
1935,279.0653
1936,279.2347
1937,279.4639
1938,279.75772
1939,280.11307
1940,280.51974
1941,280.9614
1942,281.4179
1943,281.86584
1944,281.79297
1945,281.76157
1946,281.77844
1947,281.87848
1948,282.0834
1949,282.40887
1950,282.8655
1951,283.47504
1952,284.25122
1953,285.2174
1954,286.37735
1955,287.70145
1956,289.18112
1957,290.7157
1958,292.3539
1959,294.12894
1960,296.02957
1961,298.0279
1962,300.09555
1963,302.21207
1964,304.35037
1965,306.49554
1966,308.6416
1967,310.7763
1968,312.89746
1969,314.98938
1970,317.0418
1971,319.03647
1972,320.96194
1973,322.81915
1974,324.61948
1975,326.36884
1976,328.06705
1977,329.69727
1978,331.25317
1979,332.728
1980,334.12006
1981,335.43045
1982,336.6683
1983,337.8376
1984,338.95367
1985,340.01068
1986,341.00146
1987,341.9471
1988,342.85825
1989,343.73688
1990,344.57498
1991,345.34988
1992,346.0419
1993,346.64832
1994,347.16116
1995,347.57245
1996,347.88037
1997,348.08273
1998,348.1803
1999,348.1757
2000,348.07285
2001,347.8787
2002,347.60303
2003,347.2556
2004,346.847
2005,346.39102
2006,345.89886
2007,345.37952
2008,344.84393
2009,344.29837
2010,343.74924
2011,343.20184
2012,342.65985
2013,342.1241
2014,341.5949
2015,341.07333
2016,340.55948
2017,340.05313
2018,339.55588
2019,339.06793
2020,283.94394
2021,283.84402
2022,283.75732
2023,283.68973
2024,283.6394
2025,283.5977
2026,283.55185
2027,283.49002
2028,283.40714
2029,283.3077
2030,283.20724
2031,283.1275
2032,283.0899
2033,283.10742
2034,283.17816
2035,283.28436
2036,283.39597
2037,283.47983
2038,283.5089
2039,283.46942
2040,283.36414
2041,283.21228
2042,283.04602
2043,282.9048
2044,282.82544
2045,282.50653
2046,282.15796
2047,281.78796
2048,281.41373
2049,281.04245
2050,280.67776
2051,280.31744
2052,279.9601
2053,279.61032
2054,279.27
2055,278.94183
2056,278.62424
2057,278.29718
2058,277.96094
2059,277.61325
2060,277.25085
2061,276.87604
2062,276.4912
2063,276.09973
2064,275.70734
2065,275.31616
2066,274.9304
2067,274.5589
2068,274.20755
2069,273.88147
2070,273.58655
2071,273.32574
2072,273.10263
2073,272.91943
2074,272.7747
2075,272.66257
2076,272.57407
2077,272.50372
2078,272.44678
2079,272.39764
2080,272.35562
2081,272.31564
2082,272.27
2083,272.2139
2084,272.14716
2085,272.0673
2086,271.97803
2087,271.87888
2088,271.7686
2089,271.64606
2090,271.50983
2091,271.36078
2092,271.19748
2093,271.02264
2094,270.8393
2095,270.65097
2096,270.4646
2097,270.28323
2098,270.1107
2099,269.94882
2100,269.79807
2101,269.65842
2102,269.5265
2103,269.40167
2104,269.28503
2105,269.1762
2106,269.07468
2107,268.97787
2108,268.88226
2109,268.78604
2110,268.68488
2111,268.57477
2112,268.6089
2113,268.71725
2114,268.8216
2115,268.8954
2116,268.92514
2117,268.90604
2118,268.8376
2119,268.7204
2120,268.55557
2121,282.5899
2122,282.52063
2123,282.4549
2124,282.39496
2125,282.34286
2126,282.3012
2127,282.27396
2128,282.26538
2129,282.27896
2130,282.31506
2131,282.36884
2132,282.43033
2133,282.486
2134,282.52206
2135,282.52838
2136,282.5019
2137,282.4474
2138,282.3766
2139,282.3037
2140,282.24182
2141,282.19965
2142,282.18033
2143,282.18158
2144,282.198
2145,282.22122
2146,281.87592
2147,281.51944
2148,281.17285
2149,280.84714
2150,280.5277
2151,280.2091
2152,279.89386
2153,279.57883
2154,279.2522
2155,279.10684
2156,279.0166
2157,278.84064
2158,278.5465
2159,278.12592
2160,277.67633
2161,277.20294
2162,276.711
2163,276.2048
2164,275.69104
2165,275.1765
2166,274.66833
2167,274.17172
2168,273.6896
2169,273.22797
2170,272.7937
2171,272.38885
2172,272.01474
2173,271.67044
2174,271.3586
2175,271.07513
2176,270.81683
2177,270.58243
2178,270.36993
2179,270.17792
2180,270.00797
2181,269.85938
2182,269.72946
2183,269.61652
2184,269.5194
2185,269.4403
2186,269.37845
2187,269.33472
2188,269.30743
2189,269.29684
2190,269.30396
2191,269.32956
2192,269.3748
2193,269.43994
2194,269.52475
2195,269.6284
2196,269.7494
2197,269.8866
2198,270.039
2199,270.20444
2200,270.38092
2201,270.5668
2202,270.75958
2203,270.95715
2204,271.15833
2205,271.36084
2206,271.5629
2207,271.7625
2208,271.9578
2209,272.14774
2210,272.33066
2211,272.50546
2212,272.67123
2213,272.8269
2214,272.97165
2215,273.10446
2216,273.22488
2217,273.33264
2218,273.42685
2219,273.50766
2220,273.57507
2221,273.62924
2222,281.6701
2223,281.78473
2224,281.91046
2225,282.03558
2226,282.14813
2227,282.23923
2228,282.30563
2229,282.35202
2230,282.3896
2231,282.43085
2232,282.48392
2233,282.54938
2234,282.62064
2235,282.68658
2236,282.73572
2237,282.75906
2238,282.75354
2239,282.7247
2240,282.68637
2241,282.65997
2242,282.66855
2243,282.7307
2244,282.85492
2245,283.0351
2246,283.25214
2247,282.71582
2248,282.1701
2249,281.62653
2250,281.10944
2251,280.62518
2252,280.18677
2253,279.74173
2254,279.28088
2255,278.80313
2256,278.30722
2257,277.7937
2258,277.26492
2259,276.72232
2260,276.17285
2261,275.6184
2262,275.05972
2263,274.50162
2264,273.94455
2265,273.39005
2266,272.83923
2267,272.29404
2268,271.75732
2269,271.22916
2270,270.71658
2271,270.22653
2272,269.76535
2273,269.33594
2274,268.93887
2275,268.53683
2276,268.11353
2277,267.70312
2278,267.31662
2279,266.95737
2280,266.62305
2281,266.31076
2282,266.01462
2283,265.7295
2284,265.45248
2285,265.183
2286,264.9214
2287,264.66916
2288,264.42523
2289,264.1892
2290,263.9627
2291,263.74792
2292,263.54712
2293,263.36438
2294,263.20023
2295,263.05536
2296,262.93274
2297,262.83313
2298,262.757
2299,262.7053
2300,262.67752
2301,262.6744
2302,262.69733
2303,262.7446
2304,262.81464
2305,262.90698
2306,263.02133
2307,263.15594
2308,263.30978
2309,263.481
2310,263.66794
2311,263.86942
2312,264.08432
2313,264.3118
2314,264.54993
2315,264.79706
2316,265.05194
2317,265.31342
2318,265.57983
2319,265.85028
2320,266.12445
2321,266.40088
2322,266.6785
2323,281.4044
2324,281.00262
2325,280.66006
2326,280.40036
2327,280.22778
2328,280.13028
2329,280.08917
2330,280.08832
2331,280.1222
2332,280.19727
2333,280.33044
2334,280.5433
2335,280.8542
2336,281.26797
2337,281.7664
2338,282.3039
2339,282.81512
2340,283.23087
2341,283.49878
2342,283.59784
2343,283.5416
2344,283.37082
2345,283.13785
2346,282.89328
2347,282.67563
2348,282.9654
2349,283.30817
2350,283.74164
2351,284.27103
2352,284.89456
2353,285.61023
2354,286.4047
2355,287.2666
2356,288.17932
2357,289.10117
2358,289.99728
2359,290.8324
2360,291.5843
2361,292.24414
2362,292.823
2363,293.33707
2364,293.79132
2365,294.20193
2366,294.57916
2367,294.93884
2368,295.2926
2369,295.64127
2370,295.98157
2371,296.31284
2372,296.6393
2373,296.96848
2374,297.29977
2375,297.62827
2376,297.94934
2377,298.25095
2378,298.51547
2379,298.73236
2380,298.89365
2381,299.00385
2382,299.0525
2383,299.03943
2384,298.96555
2385,298.83612
2386,298.66385
2387,298.4538
2388,298.20984
2389,297.93753
2390,297.64365
2391,297.33505
2392,297.01657
2393,296.6972
2394,296.38776
2395,296.09793
2396,295.83667
2397,295.6128
2398,295.43298
2399,295.3017
2400,295.22144
2401,295.19626
2402,295.22455
2403,295.30594
2404,295.4334
2405,295.59995
2406,295.79892
2407,296.02344
2408,296.2667
2409,296.52396
2410,296.7904
2411,297.0652
2412,297.3443
2413,297.62436
2414,297.90265
2415,298.1771
2416,298.446
2417,298.70816
2418,298.96317
2419,299.21005
2420,299.44794
2421,299.67648
2422,299.89554
2423,300.1055
2424,277.63104
2425,277.65842
2426,277.6794
2427,277.6828
2428,277.665
2429,277.63055
2430,277.58987
2431,277.55417
2432,277.53036
2433,277.51855
2434,277.5141
2435,277.51242
2436,277.51697
2437,277.54337
2438,277.6185
2439,277.77048
2440,278.0151
2441,278.34378
2442,278.72046
2443,279.09097
2444,279.40018
2445,279.60913
2446,279.70572
2447,279.70383
2448,279.635
2449,280.1708
2450,280.70276
2451,281.25125
2452,281.7641
2453,282.25464
2454,282.73386
2455,283.1854
2456,283.61966
2457,284.03958
2458,284.45822
2459,284.8799
2460,285.30173
2461,285.7216
2462,286.14215
2463,286.56836
2464,287.00412
2465,287.46216
2466,287.93277
2467,288.38217
2468,288.28323
2469,288.04578
2470,287.8449
2471,287.75
2472,287.78598
2473,287.96298
2474,288.3175
2475,288.7109
2476,289.1303
2477,289.57104
2478,290.02603
2479,290.4967
2480,290.98386
2481,291.4836
2482,291.99118
2483,292.4996
2484,293.00357
2485,293.50262
2486,293.99112
2487,294.4699
2488,294.93774
2489,295.38516
2490,295.8076
2491,296.19455
2492,296.5529
2493,296.88858
2494,297.19626
2495,297.4777
2496,297.73495
2497,297.96655
2498,298.167
2499,298.326
2500,298.44205
2501,298.51636
2502,298.54114
2503,298.51678
2504,298.44507
2505,298.3293
2506,298.1738
2507,297.98093
2508,297.75275
2509,297.49222
2510,297.2065
2511,296.89917
2512,296.57422
2513,296.23566
2514,295.88986
2515,295.5408
2516,295.19315
2517,294.85156
2518,294.521
2519,294.20526
2520,293.90707
2521,293.6268
2522,293.3661
2523,293.12546
2524,292.9054
2525,277.9369
2526,278.0335
2527,278.12482
2528,278.19977
2529,278.2499
2530,278.26797
2531,278.24802
2532,278.1853
2533,278.07803
2534,277.92914
2535,277.74762
2536,277.54855
2537,277.35095
2538,277.17648
2539,277.0465
2540,276.98126
2541,276.99704
2542,277.10223
2543,277.2935
2544,277.55246
2545,277.847
2546,278.13812
2547,278.389
2548,278.57416
2549,278.6837
2550,278.61862
2551,278.51492
2552,278.3643
2553,278.1886
2554,278.00894
2555,277.83618
2556,277.6777
2557,277.54324
2558,277.4378
2559,277.3706
2560,277.3412
2561,277.3485
2562,277.39438
2563,277.47623
2564,277.58704
2565,277.72095
2566,277.87308
2567,278.04178
2568,278.23557
2569,278.46
2570,278.72208
2571,279.03235
2572,279.40295
2573,279.84027
2574,280.3428
2575,280.90955
2576,281.537
2577,282.22028
2578,282.95554
2579,283.739
2580,284.55957
2581,285.39508
2582,286.22253
2583,287.0246
2584,287.7828
2585,288.4824
2586,289.1192
2587,289.69
2588,290.1885
2589,290.61923
2590,290.9883
2591,291.29858
2592,291.55444
2593,291.75903
2594,291.92026
2595,292.04047
2596,292.1235
2597,292.176
2598,292.2044
2599,292.21942
2600,292.22894
2601,292.23596
2602,292.24246
2603,292.25165
2604,292.25912
2605,292.26495
2606,292.27084
2607,292.2771
2608,292.28494
2609,292.29547
2610,292.31134
2611,292.33487
2612,292.36676
2613,292.40643
2614,292.4529
2615,292.50543
2616,292.56116
2617,292.6176
2618,292.6746
2619,292.7303
2620,292.78412
2621,292.8343
2622,292.8804
2623,292.9208
2624,292.95447
2625,292.9815
2626,276.39468
2627,276.45444
2628,276.51566
2629,276.5636
2630,276.5867
2631,276.57666
2632,276.5307
2633,276.45187
2634,276.34894
2635,276.23413
2636,276.11987
2637,276.01633
2638,275.93076
2639,275.8694
2640,275.8405
2641,275.85602
2642,275.9295
2643,276.07013
2644,276.2761
2645,276.5295
2646,276.79834
2647,277.04285
2648,277.22742
2649,277.33118
2650,277.35315
2651,277.21622
2652,277.0499
2653,276.80255
2654,276.49844
2655,276.1442
2656,275.73883
2657,275.28522
2658,274.79407
2659,274.2773
2660,273.75186
2661,273.22757
2662,272.7162
2663,272.23907
2664,271.8067
2665,271.428
2666,271.1134
2667,270.87048
2668,270.69675
2669,270.5912
2670,270.55353
2671,270.5732
2672,270.64774
2673,270.78012
2674,270.97125
2675,271.216
2676,271.52206
2677,271.88937
2678,272.30835
2679,272.7723
2680,273.27332
2681,273.79807
2682,274.3339
2683,274.87933
2684,275.4192
2685,275.9437
2686,276.44034
2687,276.8923
2688,277.2849
2689,277.61975
2690,277.89868
2691,278.1141
2692,278.26987
2693,278.37628
2694,278.43225
2695,278.4376
2696,278.39404
2697,278.31125
2698,278.1922
2699,278.03143
2700,277.83066
2701,277.5979
2702,277.34198
2703,277.0694
2704,276.7825
2705,276.4867
2706,276.18893
2707,275.89243
2708,275.59973
2709,275.3157
2710,275.04654
2711,274.79813
2712,274.57617
2713,274.38574
2714,274.22797
2715,274.10425
2716,274.01468
2717,273.9608
2718,273.9416
2719,273.95496
2720,273.9986
2721,274.07013
2722,274.16687
2723,274.28516
2724,274.42233
2725,274.57516
2726,274.74072
2727,283.99112
2728,284.042
2729,284.0935
2730,284.14682
2731,284.204
2732,284.26672
2733,284.3357
2734,284.40915
2735,284.4839
2736,284.55615
2737,284.62338
2738,284.6857
2739,284.7452
2740,284.80472
2741,284.86673
2742,284.93256
2743,285.00327
2744,285.08005
2745,285.1628
2746,285.25073
2747,285.34152
2748,285.43283
2749,285.52316
2750,285.61282
2751,285.70383
2752,285.42188
2753,285.09457
2754,284.70193
2755,284.23798
2756,283.70276
2757,283.0957
2758,282.42645
2759,281.69885
2760,280.91556
2761,280.07816
2762,279.18994
2763,278.2601
2764,277.2953
2765,276.29938
2766,275.28052
2767,274.24298
2768,273.1947
2769,272.1439
2770,271.09686
2771,270.06583
2772,269.0611
2773,268.0926
2774,267.16342
2775,266.2785
2776,265.4421
2777,264.656
2778,263.92123
2779,263.23996
2780,262.61298
2781,262.0411
2782,261.52432
2783,261.0606
2784,260.64777
2785,260.2833
2786,259.9629
2787,259.68707
2788,259.4548
2789,259.26437
2790,259.11438
2791,259.00528
2792,258.93326
2793,258.8958
2794,258.89008
2795,258.91345
2796,258.96268
2797,259.0358
2798,259.1305
2799,259.24435
2800,259.3748
2801,259.52032
2802,259.67972
2803,259.8315
2804,259.9329
2805,260.01114
2806,260.08115
2807,260.15237
2808,260.2278
2809,260.3089
2810,260.39658
2811,260.49045
2812,260.5891
2813,260.69202
2814,260.79797
2815,260.90598
2816,261.0158
2817,261.12668
2818,261.23865
2819,261.35178
2820,261.4658
2821,261.58084
2822,261.69727
2823,261.81476
2824,261.9335
2825,262.05353
2826,262.17535
2827,262.2989
2828,284.67194
2829,284.7118
2830,284.7698
2831,284.85904
2832,284.98538
2833,285.14664
2834,285.33398
2835,285.5355
2836,285.73938
2837,285.93805
2838,286.12918
2839,286.3149
2840,286.49744
2841,286.6734
2842,286.83194
2843,286.95575
2844,287.02966
2845,287.05
2846,287.03058
2847,287.0014
2848,286.99854
2849,287.04956
2850,287.1635
2851,287.32584
2852,287.50323
2853,287.1771
2854,286.81158
2855,286.38052
2856,285.8874
2857,285.32407
2858,284.68515
2859,283.98245
2860,283.2226
2861,282.4089
2862,281.54626
2863,280.63754
2864,279.68994
2865,278.71173
2866,277.71158
2867,276.70718
2868,275.68884
2869,274.66025
2870,273.6283
2871,272.58957
2872,271.53958
2873,270.47354
2874,269.3972
2875,268.31564
2876,267.2365
2877,266.1685
2878,265.12595
2879,264.11807
2880,263.1548
2881,262.24033
2882,261.38007
2883,260.58127
2884,259.84708
2885,259.1783
2886,258.5747
2887,258.03326
2888,257.5515
2889,257.1249
2890,256.74847
2891,256.41788
2892,256.12964
2893,255.8813
2894,255.67195
2895,255.49905
2896,255.35945
2897,255.25064
2898,255.17155
2899,255.1214
2900,255.05923
2901,254.97711
2902,254.89717
2903,254.83139
2904,254.7867
2905,254.7654
2906,254.7688
2907,254.7974
2908,254.85184
2909,254.93105
2910,255.03462
2911,255.16075
2912,255.30917
2913,255.47949
2914,255.67128
2915,255.88469
2916,256.1196
2917,256.3766
2918,256.65546
2919,256.95526
2920,257.27536
2921,257.6152
2922,257.97406
2923,258.35056
2924,258.74405
2925,259.15402
2926,259.5796
2927,260.01984
2928,260.47385
2929,285.86005
2930,286.0215
2931,286.1836
2932,286.337
2933,286.47772
2934,286.60803
2935,286.7351
2936,286.86844
2937,287.01642
2938,287.1843
2939,287.3746
2940,287.58667
2941,287.8177
2942,288.06305
2943,288.31516
2944,288.564
2945,288.79694
2946,289.00177
2947,289.16864
2948,289.29285
2949,289.37546
2950,289.42236
2951,289.44247
2952,289.44534
2953,289.43958
2954,289.8844
2955,290.26608
2956,290.5881
2957,290.8566
2958,291.05472
2959,291.1695
2960,291.20868
2961,291.1801
2962,291.07593
2963,290.89392
2964,290.6463
2965,290.3459
2966,289.99484
2967,289.59418
2968,289.14618
2969,288.66025
2970,288.15802
2971,287.6481
2972,287.13522
2973,286.626
2974,286.12366
2975,285.6337
2976,285.16052
2977,284.70865
2978,284.20364
2979,283.66495
2980,283.1512
2981,282.68152
2982,282.2685
2983,281.92377
2984,281.64713
2985,281.43207
2986,281.2709
2987,281.16068
2988,281.0983
2989,281.0798
2990,281.1001
2991,281.15994
2992,281.25494
2993,281.38083
2994,281.53543
2995,281.71616
2996,281.92084
2997,282.14496
2998,282.38342
2999,282.63177
3000,282.88635
3001,283.14487
3002,283.40378
3003,283.65848
3004,283.90488
3005,284.14023
3006,284.3624
3007,284.5692
3008,284.75845
3009,284.92688
3010,285.07248
3011,285.1941
3012,285.29102
3013,285.36276
3014,285.40915
3015,285.42874
3016,285.4213
3017,285.38724
3018,285.32684
3019,285.24023
3020,285.12827
3021,284.9925
3022,284.83414
3023,284.65375
3024,284.4522
3025,284.2298
3026,283.98798
3027,283.72705
3028,283.44855
3029,283.15292
3030,276.52756
3031,276.4538
3032,276.40613
3033,276.39532
3034,276.41733
3035,276.45312
3036,276.47565
3037,276.46054
3038,276.39673
3039,276.2934
3040,276.17947
3041,276.09393
3042,276.07175
3043,276.13116
3044,276.26804
3045,276.4602
3046,276.67776
3047,276.8944
3048,277.09363
3049,277.26868
3050,277.41785
3051,277.53992
3052,277.63123
3053,277.6883
3054,277.7107
3055,277.73587
3056,277.83395
3057,277.94098
3058,278.03778
3059,278.12982
3060,278.24017
3061,278.368
3062,278.5002
3063,278.62622
3064,278.7383
3065,278.8235
3066,278.87213
3067,278.8749
3068,278.82397
3069,278.71304
3070,278.54492
3071,278.33072
3072,278.08456
3073,277.8161
3074,277.53552
3075,277.24884
3076,276.96576
3077,276.6819
3078,276.3996
3079,276.1221
3080,275.85028
3081,275.58307
3082,275.32123
3083,275.0689
3084,274.8299
3085,274.60474
3086,274.3915
3087,274.19003
3088,274.00128
3089,273.8272
3090,273.66833
3091,273.52515
3092,273.3976
3093,273.28674
3094,273.19144
3095,273.1118
3096,273.04706
3097,272.99515
3098,272.9533
3099,272.92038
3100,272.89413
3101,272.8723
3102,272.85278
3103,272.8339
3104,272.81467
3105,272.79352
3106,272.76895
3107,272.73965
3108,272.70508
3109,272.66443
3110,272.61667
3111,272.5613
3112,272.49832
3113,272.42776
3114,272.34985
3115,272.2647
3116,272.17264
3117,272.074
3118,271.9688
3119,271.85703
3120,271.73856
3121,271.61404
3122,271.48407
3123,271.3486
3124,271.20834
3125,271.06366
3126,270.91486
3127,270.76257
3128,270.60724
3129,270.4494
3130,270.2894
3131,285.2549
3132,285.40436
3133,285.56265
3134,285.7215
3135,285.876
3136,286.02713
3137,286.1819
3138,286.34866
3139,286.53336
3140,286.73676
3141,286.9557
