,0
1881,271.8449
1882,271.72772
1883,271.60727
1884,271.47937
1885,271.34427
1886,271.199
1887,271.0362
1888,270.85074
1889,270.63962
1890,270.39978
1891,270.12805
1892,269.82446
1893,269.49066
1894,269.12924
1895,268.74408
1896,268.33713
1897,267.91296
1898,267.47482
1899,267.0244
1900,266.56595
1901,266.10153
1902,265.6321
1903,265.15976
1904,264.6876
1905,264.21854
1906,263.75436
1907,263.2979
1908,262.85147
1909,262.41605
1910,261.9928
1911,261.58188
1912,261.18362
1913,260.7987
1914,260.42654
1915,260.06757
1916,259.72134
1917,259.3866
1918,259.0627
1919,288.78726
1920,288.80078
1921,288.81302
1922,288.8224
1923,288.82986
1924,288.83807
1925,288.85242
1926,288.87943
1927,288.92548
1928,288.99536
1929,289.09094
1930,289.21072
1931,289.3516
1932,289.5095
1933,289.6819
1934,289.86807
1935,290.06958
1936,290.2896
1937,290.5308
1938,290.7947
1939,291.07877
1940,291.3757
1941,291.67224
1942,291.9505
1943,292.19064
1944,291.21704
1945,290.11343
1946,288.966
1947,287.93613
1948,286.9771
1949,286.01645
1950,285.08575
1951,284.1894
1952,283.31976
1953,282.48224
1954,281.67813
1955,280.89935
1956,280.1487
1957,279.39722
1958,278.6722
1959,277.9886
1960,277.35086
1961,276.76175
1962,276.22372
1963,275.74597
1964,275.3257
1965,274.9472
1966,274.603
1967,274.27902
1968,273.96045
1969,273.61932
1970,273.2328
1971,272.78043
1972,272.2463
1973,271.6393
1974,270.97192
1975,270.24545
1976,269.46524
1977,268.6342
1978,267.7625
1979,266.84933
1980,265.90607
1981,264.94672
1982,263.9822
1983,263.01773
1984,262.06143
1985,261.1216
1986,260.20715
1987,259.3501
1988,258.56265
1989,257.84235
1990,257.18164
1991,256.56116
1992,255.97235
1993,255.4176
1994,254.89546
1995,254.40105
1996,253.92873
1997,253.47884
1998,253.04698
1999,252.634
2000,252.23474
2001,251.84909
2002,251.48158
2003,251.1344
2004,250.81407
2005,250.52663
2006,250.27632
2007,250.06433
2008,249.8955
2009,249.77208
2010,249.69748
2011,249.67247
2012,249.69762
2013,249.77184
2014,249.89319
2015,250.05898
2016,250.26709
2017,250.5151
2018,250.80219
2019,251.12671
2020,294.21716
2021,294.20694
2022,294.201
2023,294.1985
2024,294.19882
2025,294.20108
2026,294.20438
2027,294.207
2028,294.2073
2029,294.20407
2030,294.1963
2031,294.18408
2032,294.16843
2033,294.15146
2034,294.1353
2035,294.12207
2036,294.11252
2037,294.10422
2038,294.0916
2039,294.06686
2040,294.02133
2041,293.9501
2042,293.8549
2043,293.747
2044,293.646
2045,293.11365
2046,292.66922
2047,292.34222
2048,292.14398
2049,292.04938
2050,292.03958
2051,292.10785
2052,292.2314
2053,292.37692
2054,292.5338
2055,292.6899
2056,292.8402
2057,292.97827
2058,293.09714
2059,293.18878
2060,293.25143
2061,293.28806
2062,293.30115
2063,293.29242
2064,293.2669
2065,293.2291
2066,293.18585
2067,293.13898
2068,293.09363
2069,293.0596
2070,293.05002
2071,293.07455
2072,293.14316
2073,293.27002
2074,293.46716
2075,293.73584
2076,294.07703
2077,294.50192
2078,295.0143
2079,295.619
2080,296.31448
2081,297.09192
2082,297.94437
2083,298.86795
2084,299.85742
2085,300.9066
2086,302.0093
2087,303.1607
2088,304.34924
2089,305.56354
2090,306.7988
2091,308.04636
2092,309.29752
2093,310.54785
2094,311.7901
2095,313.01688
2096,314.2273
2097,315.41415
2098,316.56796
2099,317.68304
2100,318.75647
2101,319.7905
2102,320.77884
2103,321.7195
2104,322.60944
2105,323.44815
2106,324.23306
2107,324.96213
2108,325.6332
2109,326.24625
2110,326.8015
2111,327.29498
2112,327.6793
2113,327.9726
2114,328.19025
2115,328.3364
2116,328.4157
2117,328.4333
2118,328.39566
2119,328.30682
2120,328.17065
2121,295.90164
2122,295.81137
2123,295.72827
2124,295.6527
2125,295.58316
2126,295.517
2127,295.45242
2128,295.38977
2129,295.33234
2130,295.2855
2131,295.2543
2132,295.242
2133,295.24734
2134,295.26486
2135,295.28598
2136,295.30118
2137,295.30344
2138,295.2898
2139,295.2619
2140,295.2247
2141,295.18353
2142,295.14227
2143,295.1023
2144,295.06256
2145,295.0218
2146,295.1413
2147,295.29602
2148,295.4945
2149,295.73248
2150,296.01056
2151,296.31766
2152,296.6428
2153,296.9805
2154,297.3316
2155,297.7478
2156,298.1911
2157,298.61407
2158,299.00693
2159,299.3575
2160,299.68536
2161,299.9914
2162,300.2804
2163,300.55835
2164,300.83035
2165,301.1017
2166,301.36673
2167,301.62088
2168,301.86444
2169,302.10034
2170,302.3322
2171,302.57062
2172,302.8237
2173,303.09634
2174,303.39072
2175,303.7082
2176,304.042
2177,304.38916
2178,304.75067
2179,305.12457
2180,305.50708
2181,305.89374
2182,306.28165
2183,306.67007
2184,307.05554
2185,307.43787
2186,307.81592
2187,308.19223
2188,308.56747
2189,308.9402
2190,309.3087
2191,309.67166
2192,310.03064
2193,310.3832
2194,310.72702
2195,311.05954
2196,311.3795
2197,311.6855
2198,311.97632
2199,312.2514
2200,312.51154
2201,312.75623
2202,312.98407
2203,313.1942
2204,313.3862
2205,313.56012
2206,313.71613
2207,313.85373
2208,313.97244
2209,314.07233
2210,314.1533
2211,314.2154
2212,314.2586
2213,314.28366
2214,314.29083
2215,314.2803
2216,314.25266
2217,314.20862
2218,314.14957
2219,314.0763
2220,313.9899
2221,313.89124
2222,292.54483
2223,292.5407
2224,292.5374
2225,292.5309
2226,292.52106
2227,292.51086
2228,292.50476
2229,292.5055
2230,292.51166
2231,292.51764
2232,292.51593
2233,292.50162
2234,292.4761
2235,292.44858
2236,292.43246
2237,292.44107
2238,292.48212
2239,292.55573
2240,292.6549
2241,292.76865
2242,292.8844
2243,292.99026
2244,293.07666
2245,293.13626
2246,293.16507
2247,292.53784
2248,291.94205
2249,291.39453
2250,290.91327
2251,290.4338
2252,289.92987
2253,289.3971
2254,288.8158
2255,288.16757
2256,287.45023
2257,286.67072
2258,285.833
2259,284.95242
2260,284.04123
2261,283.10672
2262,282.1607
2263,281.21347
2264,280.27475
2265,279.35477
2266,278.46875
2267,277.6319
2268,276.8557
2269,276.15228
2270,275.52695
2271,274.9828
2272,274.52643
2273,274.1622
2274,273.8929
2275,273.6451
2276,273.3946
2277,273.22864
2278,273.17313
2279,273.23615
2280,273.4167
2281,273.71063
2282,274.10364
2283,274.58176
2284,275.1323
2285,275.74506
2286,276.4105
2287,277.1176
2288,277.8585
2289,278.6252
2290,279.41537
2291,280.22473
2292,281.049
2293,281.88416
2294,282.72412
2295,283.56232
2296,284.3965
2297,285.22195
2298,286.03427
2299,286.83325
2300,287.61804
2301,288.38788
2302,289.14313
2303,289.88095
2304,290.5997
2305,291.29846
2306,291.97772
2307,292.63583
2308,293.2715
2309,293.88446
2310,294.4746
2311,295.04208
2312,295.58664
2313,296.1076
2314,296.60547
2315,297.08072
2316,297.53397
2317,297.96603
2318,298.3771
2319,298.7683
2320,299.13995
2321,299.49237
2322,299.82608
2323,293.19443
2324,293.0536
2325,292.9233
2326,292.79272
2327,292.66562
2328,292.5558
2329,292.4799
2330,292.45084
2331,292.47278
2332,292.5426
2333,292.65146
2334,292.78775
2335,292.9383
2336,293.0891
2337,293.22726
2338,293.3432
2339,293.43222
2340,293.49454
2341,293.53293
2342,293.54926
2343,293.54367
2344,293.51343
2345,293.4561
2346,293.37103
2347,293.2615
2348,292.84207
2349,292.4455
2350,292.05768
2351,291.63937
2352,291.18954
2353,290.7149
2354,290.2295
2355,289.7537
2356,289.31058
2357,288.92938
2358,288.61865
2359,288.38116
2360,288.231
2361,288.1722
2362,288.20645
2363,288.32245
2364,288.49857
2365,288.7315
2366,289.01044
2367,289.3291
2368,289.68045
2369,290.0698
2370,290.50238
2371,290.98233
2372,291.50027
2373,292.03613
2374,292.57663
2375,293.11688
2376,293.65125
2377,294.17856
2378,294.6997
2379,295.2145
2380,295.7244
2381,296.23993
2382,296.76794
2383,297.30862
2384,297.8587
2385,298.41504
2386,298.9811
2387,299.55753
2388,300.14157
2389,300.7295
2390,301.32248
2391,301.9199
2392,302.5232
2393,303.1311
2394,303.74216
2395,304.35443
2396,304.96625
2397,305.57248
2398,306.16708
2399,306.74695
2400,307.3106
2401,307.85898
2402,308.3955
2403,308.92432
2404,309.44644
2405,309.9649
2406,310.48257
2407,311.00177
2408,311.52597
2409,312.05768
2410,312.59772
2411,313.14505
2412,313.6967
2413,314.25003
2414,314.80124
2415,315.34756
2416,315.88617
2417,316.414
2418,316.92844
2419,317.42703
2420,317.90768
2421,318.36847
2422,318.80768
2423,319.22424
2424,292.2042
2425,292.2644
2426,292.32288
2427,292.37436
2428,292.41507
2429,292.4445
2430,292.46484
2431,292.48138
2432,292.50113
2433,292.53128
2434,292.57727
2435,292.64047
2436,292.71786
2437,292.80176
2438,292.88226
2439,292.94925
2440,292.99622
2441,293.0208
2442,293.02573
2443,293.01578
2444,292.99634
2445,292.97095
2446,292.94223
2447,292.91263
2448,292.88602
2449,291.69376
2450,290.4465
2451,289.19724
2452,288.0006
2453,286.9012
2454,285.89893
2455,284.9706
2456,284.09293
2457,283.25143
2458,282.4256
2459,281.5908
2460,280.72687
2461,279.82248
2462,278.86438
2463,277.84653
2464,276.76743
2465,275.64285
2466,274.48166
2467,273.27533
2468,271.48422
2469,269.5901
2470,267.7971
2471,266.18768
2472,264.7964
2473,263.62573
2474,262.69092
2475,261.84882
2476,261.08813
2477,260.3994
2478,259.7766
2479,259.22278
2480,258.73633
2481,258.31842
2482,257.96344
2483,257.6709
2484,257.43793
2485,257.26245
2486,257.14023
2487,257.07562
2488,257.0712
2489,257.11707
2490,257.2072
2491,257.33447
2492,257.50412
2493,257.71912
2494,257.98123
2495,258.2901
2496,258.64914
2497,259.05524
2498,259.50626
2499,259.9975
2500,260.52716
2501,261.09116
2502,261.68335
2503,262.30145
2504,262.94135
2505,263.5984
2506,264.26944
2507,264.94913
2508,265.63297
2509,266.31644
2510,266.9968
2511,267.6707
2512,268.3342
2513,268.9833
2514,269.61734
2515,270.2361
2516,270.83884
2517,271.4248
2518,271.99402
2519,272.5473
2520,273.08627
2521,273.61063
2522,274.1217
2523,274.62207
2524,275.1145
2525,292.87585
2526,292.84985
2527,292.82556
2528,292.80246
2529,292.78107
2530,292.76263
2531,292.74802
2532,292.73715
2533,292.72852
2534,292.71957
2535,292.70724
2536,292.6894
2537,292.6652
2538,292.63574
2539,292.60355
2540,292.57162
2541,292.54303
2542,292.51907
2543,292.49957
2544,292.48288
2545,292.46667
2546,292.44855
2547,292.4268
2548,292.40125
2549,292.3731
2550,292.0155
2551,291.6938
2552,291.3725
2553,291.0565
2554,290.7583
2555,290.4727
2556,290.20102
2557,289.9461
2558,289.70374
2559,289.46826
2560,289.23773
2561,289.00812
2562,288.77975
2563,288.5526
2564,288.32968
2565,288.10684
2566,287.8725
2567,287.62637
2568,287.37048
2569,287.09952
2570,286.81235
2571,286.5175
2572,286.22098
2573,285.93594
2574,285.67236
2575,285.43457
2576,285.21655
2577,285.0187
2578,284.8417
2579,284.68295
2580,284.53958
2581,284.4155
2582,284.31033
2583,284.22534
2584,284.154
2585,284.09976
2586,284.07175
2587,284.07562
2588,284.11508
2589,284.19412
2590,284.31552
2591,284.48438
2592,284.7026
2593,284.96463
2594,285.2725
2595,285.62512
2596,286.0205
2597,286.45538
2598,286.92694
2599,287.43283
2600,287.96848
2601,288.52844
2602,289.10574
2603,289.69315
2604,290.28198
2605,290.8637
2606,291.43204
2607,291.9823
2608,292.51038
2609,293.01178
2610,293.4844
2611,293.92883
2612,294.34723
2613,294.74042
2614,295.11142
2615,295.46362
2616,295.80142
2617,296.12842
2618,296.44894
2619,296.76587
2620,297.07877
2621,297.38953
2622,297.69696
2623,298.00006
2624,298.29883
2625,298.59323
2626,293.60855
2627,293.70154
2628,293.7845
2629,293.84586
2630,293.8799
2631,293.88766
2632,293.87518
2633,293.8518
2634,293.82672
2635,293.80722
2636,293.79745
2637,293.7977
2638,293.80576
2639,293.81668
2640,293.82495
2641,293.8251
2642,293.8134
2643,293.78918
2644,293.75583
2645,293.7206
2646,293.6943
2647,293.68866
2648,293.7133
2649,293.77225
2650,293.86194
2651,293.39508
2652,293.0116
2653,292.70877
2654,292.47464
2655,292.2884
2656,292.1519
2657,292.05557
2658,291.98462
2659,291.93542
2660,291.8978
2661,291.86722
2662,291.83444
2663,291.79514
2664,291.7484
2665,291.6964
2666,291.6376
2667,291.57236
2668,291.5097
2669,291.45386
2670,291.40887
2671,291.36197
2672,291.30814
2673,291.25327
2674,291.20157
2675,291.15652
2676,291.11795
2677,291.07474
2678,291.0329
2679,290.99588
2680,290.9696
2681,290.95636
2682,290.95874
2683,290.98273
2684,291.02353
2685,291.08292
2686,291.16614
2687,291.27322
2688,291.4035
2689,291.56152
2690,291.7582
2691,291.98923
2692,292.25385
2693,292.5513
2694,292.87796
2695,293.23056
2696,293.60635
2697,294.0064
2698,294.42685
2699,294.85797
2700,295.28992
2701,295.72064
2702,296.14764
2703,296.56772
2704,296.97815
2705,297.3742
2706,297.7512
2707,298.10675
2708,298.43903
2709,298.74655
2710,299.02747
2711,299.27997
2712,299.5047
2713,299.70346
2714,299.87796
2715,300.03262
2716,300.17093
2717,300.29807
2718,300.41846
2719,300.53632
2720,300.6557
2721,300.77948
2722,300.91193
2723,301.05612
2724,301.2144
2725,301.3875
2726,301.57608
2727,290.10056
2728,290.09225
2729,290.10205
2730,290.12616
2731,290.16226
2732,290.2109
2733,290.27417
2734,290.3545
2735,290.45398
2736,290.57364
2737,290.71393
2738,290.87518
2739,291.05792
2740,291.2621
2741,291.48666
2742,291.72903
2743,291.9854
2744,292.25208
2745,292.52634
2746,292.80756
2747,293.0961
2748,293.39246
2749,293.69528
2750,294.0002
2751,294.30002
2752,295.28146
2753,296.3516
2754,297.54718
2755,298.8745
2756,300.3025
2757,301.81326
2758,303.3707
2759,304.94482
2760,306.5133
2761,308.05106
2762,309.53073
2763,310.93683
2764,312.25403
2765,313.4597
2766,314.5334
2767,315.46124
2768,316.24127
2769,316.87347
2770,317.3593
2771,317.70175
2772,317.9125
2773,318.0029
2774,317.97934
2775,317.84668
2776,317.61533
2777,317.29163
2778,316.8834
2779,316.4048
2780,315.86737
2781,315.28418
2782,314.66455
2783,314.01147
2784,313.32837
2785,312.6243
2786,311.90747
2787,311.18307
2788,310.4575
2789,309.7365
2790,309.02676
2791,308.3356
2792,307.6666
2793,307.02496
2794,306.41302
2795,305.83395
2796,305.29044
2797,304.78598
2798,304.32217
2799,303.89938
2800,303.51846
2801,303.18
2802,302.88483
2803,302.62436
2804,302.38217
2805,302.16898
2806,301.98462
2807,301.8213
2808,301.6807
2809,301.56625
2810,301.4793
2811,301.42
2812,301.38815
2813,301.38284
2814,301.40292
2815,301.4464
2816,301.512
2817,301.59763
2818,301.7019
2819,301.82242
2820,301.95648
2821,302.10086
2822,302.25348
2823,302.4121
2824,302.57413
2825,302.7376
2826,302.89987
2827,303.05878
2828,292.2132
2829,292.37604
2830,292.56467
2831,292.7722
2832,292.99338
2833,293.22617
2834,293.46912
2835,293.71982
2836,293.97357
2837,294.22507
2838,294.47
2839,294.70813
2840,294.94153
2841,295.17334
2842,295.40436
2843,295.6315
2844,295.8478
2845,296.0438
2846,296.21088
2847,296.3437
2848,296.4421
2849,296.51184
2850,296.5632
2851,296.6089
2852,296.66144
2853,297.31766
2854,298.12393
2855,299.09866
2856,300.21268
2857,301.43735
2858,302.74564
2859,304.0942
2860,305.44617
2861,306.78152
2862,308.09238
2863,309.36987
2864,310.60254
2865,311.7875
2866,312.8904
2867,313.79858
2868,314.61044
2869,315.3731
2870,316.1007
2871,316.79303
2872,317.45172
2873,318.09027
2874,318.68173
2875,319.21216
2876,319.68015
2877,320.09207
2878,320.44785
2879,320.74673
2880,321.0089
2881,321.24115
2882,321.45053
2883,321.6438
2884,321.82504
2885,321.99667
2886,322.16623
2887,322.3334
2888,322.50076
2889,322.66766
2890,322.83405
2891,322.9996
2892,323.16592
2893,323.33853
2894,323.52145
2895,323.71716
2896,323.92865
2897,324.1575
2898,324.4054
2899,324.67245
2900,324.9216
2901,325.13535
2902,325.33224
2903,325.51715
2904,325.6932
2905,325.86435
2906,326.0329
2907,326.19955
2908,326.36615
2909,326.53247
2910,326.6977
2911,326.8614
2912,327.0226
2913,327.18027
2914,327.33398
2915,327.48358
2916,327.62875
2917,327.76904
2918,327.905
2919,328.03735
2920,328.1661
2921,328.29178
2922,328.41434
2923,328.5339
2924,328.65033
2925,328.76324
2926,328.87155
2927,328.97568
2928,329.0742
2929,291.40298
2930,291.4491
2931,291.50278
2932,291.55188
2933,291.59366
2934,291.6348
2935,291.6882
2936,291.76758
2937,291.8826
2938,292.03662
2939,292.22644
2940,292.44495
2941,292.68402
2942,292.938
2943,293.20438
2944,293.4834
2945,293.7758
2946,294.0802
2947,294.39133
2948,294.69928
2949,294.99094
2950,295.25244
2951,295.47278
2952,295.64575
2953,295.7715
2954,296.38065
2955,297.11874
2956,298.01395
2957,299.06335
2958,300.27682
2959,301.63104
2960,303.0759
2961,304.59113
2962,306.16122
2963,307.76712
2964,309.38174
2965,310.98325
2966,312.55176
2967,314.0675
2968,315.5146
2969,316.8811
2970,318.1654
2971,319.365
2972,320.48248
2973,321.51343
2974,322.45264
2975,323.29956
2976,324.0571
2977,324.72528
2978,325.19238
2979,325.4698
2980,325.62885
2981,325.7038
2982,325.72025
2983,325.69946
2984,325.65915
2985,325.60693
2986,325.54996
2987,325.49313
2988,325.44022
2989,325.39188
2990,325.3453
2991,325.30176
2992,325.2584
2993,325.21143
2994,325.1611
2995,325.1057
2996,325.0404
2997,324.96048
2998,324.8617
2999,324.7415
3000,324.59558
3001,324.42114
3002,324.21594
3003,323.97708
3004,323.7033
3005,323.39224
3006,323.04248
3007,322.65472
3008,322.2298
3009,321.7672
3010,321.26947
3011,320.73883
3012,320.17657
3013,319.5858
3014,318.969
3015,318.3283
3016,317.66644
3017,316.9869
3018,316.29218
3019,315.58466
3020,314.86783
3021,314.14517
3022,313.42023
3023,312.69485
3024,311.97223
3025,311.254
3026,310.54257
3027,309.83926
3028,309.14642
3029,308.46555
3030,291.5241
3031,291.52542
3032,291.5236
3033,291.5132
3034,291.4924
3035,291.4631
3036,291.43118
3037,291.40536
3038,291.3962
3039,291.4142
3040,291.46872
3041,291.5661
3042,291.70886
3043,291.89523
3044,292.1188
3045,292.36844
3046,292.63016
3047,292.88718
3048,293.12292
3049,293.32388
3050,293.48135
3051,293.5936
3052,293.66602
3053,293.70853
3054,293.73312
3055,294.1773
3056,294.6942
3057,295.23898
3058,295.7732
3059,296.29337
3060,296.77856
3061,297.2103
3062,297.58386
3063,297.9011
3064,298.16074
3065,298.36084
3066,298.5087
3067,298.60834
3068,298.66367
3069,298.67627
3070,298.6476
3071,298.583
3072,298.4942
3073,298.38727
3074,298.26718
3075,298.13522
3076,298.0008
3077,297.8698
3078,297.74692
3079,297.63562
3080,297.5381
3081,297.45874
3082,297.40033
3083,297.36276
3084,297.35382
3085,297.36948
3086,297.40414
3087,297.4543
3088,297.51627
3089,297.5868
3090,297.65887
3091,297.7299
3092,297.79816
3093,297.86267
3094,297.92178
3095,297.97208
3096,298.01367
3097,298.0458
3098,298.06873
3099,298.07947
3100,298.0766
3101,298.05914
3102,298.02612
3103,297.97665
3104,297.91248
3105,297.83353
3106,297.73895
3107,297.62793
3108,297.5028
3109,297.36444
3110,297.2132
3111,297.05026
3112,296.87643
3113,296.6935
3114,296.50204
3115,296.30334
3116,296.09842
3117,295.8886
3118,295.67523
3119,295.4589
3120,295.2402
3121,295.01938
3122,294.79816
3123,294.57693
3124,294.3567
3125,294.13785
3126,293.92093
3127,293.70633
3128,293.49448
3129,293.2856
3130,293.08005
3131,289.11557
3132,289.1077
3133,289.11243
3134,289.1211
3135,289.12875
3136,289.13538
3137,289.14603
3138,289.1683
3139,289.2104
3140,289.27878
3141,289.37668
3142,289.50394
3143,289.65793
3144,289.83548
