,0
1882,298.37485
1883,297.98563
1884,297.55707
1885,297.09732
1886,296.61197
1887,296.10754
1888,295.59186
1889,295.06836
1890,294.54047
1891,294.01227
1892,293.48526
1893,292.96112
1894,292.4434
1895,291.93597
1896,291.44064
1897,290.95935
1898,290.4937
1899,290.0444
1900,289.61197
1901,289.19672
1902,288.79803
1903,288.41586
1904,288.04944
1905,287.69788
1906,287.36032
1907,287.03607
1908,286.72464
1909,286.42545
1910,286.13806
1911,285.86194
1912,285.5965
1913,285.34195
1914,285.09933
1915,284.86868
1916,284.6498
1917,284.4426
1918,284.24692
1919,281.52136
1920,281.61462
1921,281.8133
1922,282.06348
1923,282.3266
1924,282.58026
1925,282.81653
1926,283.0355
1927,283.2393
1928,283.42926
1929,283.6048
1930,283.76566
1931,283.91296
1932,284.05148
1933,284.18744
1934,284.32684
1935,284.47272
1936,284.62363
1937,284.77344
1938,284.91357
1939,285.03464
1940,285.12924
1941,285.19394
1942,285.23022
1943,285.2447
1944,285.07047
1945,284.94214
1946,284.91278
1947,284.99268
1948,285.14386
1949,285.3491
1950,285.598
1951,285.88556
1952,286.2107
1953,286.57098
1954,286.96582
1955,287.38745
1956,287.8308
1957,288.29276
1958,288.77087
1959,289.26785
1960,289.77945
1961,290.30807
1962,290.8515
1963,291.41354
1964,291.9989
1965,292.61038
1966,293.25394
1967,293.9252
1968,294.62796
1969,295.35532
1970,296.0951
1971,296.84
1972,297.58975
1973,298.34177
1974,299.08896
1975,299.81924
1976,300.524
1977,301.20358
1978,301.8598
1979,302.49808
1980,303.11618
1981,303.70987
1982,304.27386
1983,304.7967
1984,305.26978
1985,305.6842
1986,306.03296
1987,306.31064
1988,306.5193
1989,306.66214
1990,306.74234
1991,306.7675
1992,306.7445
1993,306.68423
1994,306.59406
1995,306.48044
1996,306.3512
1997,306.21304
1998,306.07263
1999,305.93558
2000,305.80765
2001,305.69333
2002,305.5955
2003,305.5149
2004,305.45322
2005,305.4097
2006,305.38412
2007,305.37488
2008,305.3797
2009,305.39713
2010,305.4245
2011,305.46082
2012,305.5037
2013,305.55106
2014,305.60074
2015,305.6509
2016,305.69995
2017,305.7455
2018,305.78528
2019,305.8176
2020,285.44272
2021,285.75977
2022,286.13745
2023,286.5169
2024,286.85007
2025,287.10828
2026,287.28418
2027,287.38788
2028,287.43848
2029,287.45667
2030,287.45758
2031,287.44894
2032,287.43063
2033,287.39996
2034,287.35626
2035,287.30707
2036,287.2706
2037,287.27295
2038,287.3419
2039,287.49643
2040,287.73773
2041,288.0455
2042,288.3821
2043,288.70374
2044,288.97324
2045,288.9258
2046,288.8159
2047,288.6126
2048,288.28424
2049,287.81198
2050,287.18567
2051,286.3984
2052,285.4413
2053,284.3131
2054,283.01794
2055,281.56036
2056,279.94476
2057,278.16507
2058,276.23154
2059,274.10986
2060,271.359
2061,268.3812
2062,265.34818
2063,262.35562
2064,259.4674
2065,256.71954
2066,254.13568
2067,251.73026
2068,249.51633
2069,247.50645
2070,245.68665
2071,243.99588
2072,242.43088
2073,240.98586
2074,239.6548
2075,238.42566
2076,237.27928
2077,236.19606
2078,235.16208
2079,234.1679
2080,233.19633
2081,232.23549
2082,231.27063
2083,230.27972
2084,229.27803
2085,228.2544
2086,227.19044
2087,226.07358
2088,224.91962
2089,223.76486
2090,222.64093
2091,221.58798
2092,220.642
2093,219.83662
2094,219.20116
2095,218.7638
2096,218.5427
2097,218.53864
2098,218.74426
2099,219.13853
2100,219.6939
2101,220.38953
2102,221.19685
2103,222.08609
2104,223.03374
2105,224.01668
2106,225.0157
2107,226.01512
2108,227.0036
2109,227.97223
2110,228.91502
2111,229.82904
2112,230.71333
2113,231.56798
2114,232.39436
2115,233.193
2116,233.9659
2117,234.71362
2118,235.43785
2119,236.14056
2120,236.82256
2121,277.9381
2122,278.07123
2123,278.1987
2124,278.31274
2125,278.40875
2126,278.4851
2127,278.54364
2128,278.58752
2129,278.62073
2130,278.64752
2131,278.6716
2132,278.69565
2133,278.72067
2134,278.74692
2135,278.77435
2136,278.8042
2137,278.8408
2138,278.89197
2139,278.96762
2140,279.07764
2141,279.22833
2142,279.4195
2143,279.6435
2144,279.88565
2145,280.12732
2146,280.57156
2147,280.9988
2148,281.41852
2149,281.83115
2150,282.25964
2151,282.7292
2152,283.2423
2153,283.7908
2154,284.36548
2155,284.96097
2156,285.57425
2157,286.19928
2158,286.83228
2159,287.46912
2160,288.10455
2161,288.73526
2162,289.3571
2163,290.01913
2164,290.72327
2165,291.40753
2166,292.0735
2167,292.7174
2168,293.33173
2169,293.91922
2170,294.47958
2171,295.01483
2172,295.53085
2173,296.03235
2174,296.5226
2175,297.0078
2176,297.48813
2177,297.9651
2178,298.43893
2179,298.91302
2180,299.39413
2181,299.88324
2182,300.37994
2183,300.8777
2184,301.37164
2185,301.86072
2186,302.34396
2187,302.81876
2188,303.28265
2189,303.73547
2190,304.17212
2191,304.58838
2192,304.98154
2193,305.3502
2194,305.69333
2195,306.01166
2196,306.30545
2197,306.57477
2198,306.8183
2199,307.0307
2200,307.21268
2201,307.37094
2202,307.5073
2203,307.6213
2204,307.711
2205,307.77417
2206,307.80908
2207,307.8149
2208,307.79172
2209,307.73904
2210,307.65585
2211,307.54178
2212,307.3971
2213,307.22202
2214,307.01746
2215,306.78506
2216,306.52695
2217,306.245
2218,305.94174
2219,305.61905
2220,305.27988
2221,304.92633
2222,285.79398
2223,285.87958
2224,285.997
2225,286.12393
2226,286.24265
2227,286.34323
2228,286.4225
2229,286.48257
2230,286.52835
2231,286.56506
2232,286.59656
2233,286.62448
2234,286.649
2235,286.6686
2236,286.68234
2237,286.6905
2238,286.6957
2239,286.70337
2240,286.72128
2241,286.75806
2242,286.82135
2243,286.91595
2244,287.04272
2245,287.19888
2246,287.37796
2247,287.10904
2248,286.8159
2249,286.49445
2250,286.2084
2251,285.8504
2252,285.42444
2253,284.93466
2254,284.3813
2255,283.76526
2256,283.0873
2257,282.35025
2258,281.55618
2259,280.6963
2260,279.76794
2261,278.77606
2262,277.72873
2263,276.633
2264,275.49536
2265,274.32248
2266,273.1231
2267,271.90646
2268,270.6813
2269,269.45584
2270,268.2357
2271,266.9677
2272,265.57544
2273,264.19757
2274,262.88126
2275,261.65015
2276,260.51083
2277,259.46176
2278,258.49402
2279,257.59705
2280,256.75238
2281,255.92337
2282,255.10132
2283,254.27283
2284,253.42403
2285,252.54367
2286,251.618
2287,250.64413
2288,249.61687
2289,248.53273
2290,247.39171
2291,246.20071
2292,244.9685
2293,243.70784
2294,242.43018
2295,241.14581
2296,239.86584
2297,238.60464
2298,237.37564
2299,236.19106
2300,235.06009
2301,233.98897
2302,232.98523
2303,232.05342
2304,231.1991
2305,230.4289
2306,229.74551
2307,229.15129
2308,228.64453
2309,228.2245
2310,227.88837
2311,227.63327
2312,227.45518
2313,227.34814
2314,227.30771
2315,227.32791
2316,227.40346
2317,227.52899
2318,227.69997
2319,227.91144
2320,228.1586
2321,228.43648
2322,228.74124
2323,279.9968
2324,279.76703
2325,279.5669
2326,279.40778
2327,279.3002
2328,279.25244
2329,279.26932
2330,279.35052
2331,279.48984
2332,279.67593
2333,279.8937
2334,280.12704
2335,280.36075
2336,280.58304
2337,280.7861
2338,280.96616
2339,281.12283
2340,281.2583
2341,281.3764
2342,281.4828
2343,281.5843
2344,281.68945
2345,281.80743
2346,281.94656
2347,282.11203
2348,282.61078
2349,283.0982
2350,283.5897
2351,284.08176
2352,284.60266
2353,285.08875
2354,285.52335
2355,285.8954
2356,286.20364
2357,286.44766
2358,286.6203
2359,286.71356
2360,286.72372
2361,286.64432
2362,286.47263
2363,286.21667
2364,285.88123
2365,285.47934
2366,285.01788
2367,284.50537
2368,283.95084
2369,283.3587
2370,282.73538
2371,282.0873
2372,281.42032
2373,280.73416
2374,280.04987
2375,279.3705
2376,278.70218
2377,278.04977
2378,277.42407
2379,276.83044
2380,276.27167
2381,275.74335
2382,275.24628
2383,274.78357
2384,274.35013
2385,273.94666
2386,273.56702
2387,273.20132
2388,272.84024
2389,272.48492
2390,272.12427
2391,271.75266
2392,271.36383
2393,270.95676
2394,270.54135
2395,270.11368
2396,269.67328
2397,269.22333
2398,268.76416
2399,268.30087
2400,267.84158
2401,267.39157
2402,266.95667
2403,266.54373
2404,266.1568
2405,265.80112
2406,265.48245
2407,265.20633
2408,264.97546
2409,264.79605
2410,264.66904
2411,264.59714
2412,264.57867
2413,264.61142
2414,264.6937
2415,264.82037
2416,264.98618
2417,265.1887
2418,265.42618
2419,265.7
2420,266.0077
2421,266.34195
2422,266.69772
2423,267.0681
2424,280.95697
2425,281.03903
2426,281.16357
2427,281.30945
2428,281.46185
2429,281.61145
2430,281.75375
2431,281.88748
2432,282.01382
2433,282.13525
2434,282.2543
2435,282.37158
2436,282.48514
2437,282.58975
2438,282.67853
2439,282.74475
2440,282.7846
2441,282.799
2442,282.7941
2443,282.78085
2444,282.77094
2445,282.77435
2446,282.79553
2447,282.83252
2448,282.87836
2449,283.18396
2450,283.47226
2451,283.7514
2452,284.02966
2453,284.29825
2454,284.5488
2455,284.77597
2456,284.9683
2457,285.11853
2458,285.21872
2459,285.32858
2460,285.37552
2461,285.35168
2462,285.255
2463,285.09113
2464,284.86084
2465,284.5618
2466,284.18887
2467,283.7366
2468,283.20416
2469,282.5954
2470,281.915
2471,281.16415
2472,280.35327
2473,279.49268
2474,278.59213
2475,277.66052
2476,276.7075
2477,275.74197
2478,274.772
2479,273.80695
2480,272.85297
2481,271.91257
2482,270.99277
2483,270.0967
2484,269.22815
2485,268.3826
2486,267.55627
2487,266.74734
2488,265.95316
2489,265.17896
2490,264.42734
2491,263.69427
2492,262.97644
2493,262.2668
2494,261.55563
2495,260.841
2496,260.1321
2497,259.42563
2498,258.7185
2499,258.01108
2500,257.31104
2501,256.61618
2502,255.92628
2503,255.24127
2504,254.55775
2505,253.8727
2506,253.18964
2507,252.51343
2508,251.84941
2509,251.2064
2510,250.5891
2511,250.00046
2512,249.44125
2513,248.91508
2514,248.42552
2515,247.9768
2516,247.57153
2517,247.21428
2518,246.90883
2519,246.65724
2520,246.46352
2521,246.32964
2522,246.25671
2523,246.24475
2524,246.29326
2525,283.42978
2526,283.40027
2527,283.39288
2528,283.35345
2529,283.25275
2530,283.0897
2531,282.88654
2532,282.67758
2533,282.49722
2534,282.3718
2535,282.31537
2536,282.32907
2537,282.40268
2538,282.51758
2539,282.65103
2540,282.78088
2541,282.88977
2542,282.96924
2543,283.02002
2544,283.05035
2545,283.07297
2546,283.1007
2547,283.14343
2548,283.20654
2549,283.2904
2550,283.31
2551,283.26477
2552,283.1265
2553,282.8975
2554,282.58505
2555,282.19638
2556,281.7434
2557,281.23822
2558,280.69565
2559,280.13095
2560,279.5517
2561,278.9756
2562,278.4178
2563,277.9021
2564,277.45233
2565,277.06946
2566,276.75583
2567,276.5109
2568,276.3334
2569,276.22275
2570,276.17276
2571,276.1757
2572,276.2292
2573,276.32645
2574,276.47043
2575,276.6463
2576,276.83636
2577,277.03622
2578,277.24017
2579,277.44418
2580,277.6455
2581,277.83807
2582,278.01236
2583,278.167
2584,278.30112
2585,278.40506
2586,278.46655
2587,278.48923
2588,278.47397
2589,278.41595
2590,278.31247
2591,278.16397
2592,277.97455
2593,277.7503
2594,277.50378
2595,277.24228
2596,276.97217
2597,276.70248
2598,276.43927
2599,276.18912
2600,275.9546
2601,275.74124
2602,275.55405
2603,275.39432
2604,275.26367
2605,275.15988
2606,275.0797
2607,275.023
2608,274.98828
2609,274.96994
2610,274.96576
2611,274.97192
2612,274.98822
2613,275.01584
2614,275.053
2615,275.0979
2616,275.1458
2617,275.1935
2618,275.2392
2619,275.28415
2620,275.3286
2621,275.37262
2622,275.4169
2623,275.4643
2624,275.51562
2625,275.5725
2626,279.91632
2627,280.08984
2628,280.31024
2629,280.54053
2630,280.7552
2631,280.9422
2632,281.10016
2633,281.23444
2634,281.35226
2635,281.45956
2636,281.55978
2637,281.6535
2638,281.73956
2639,281.81696
2640,281.88504
2641,281.94458
2642,281.99713
2643,282.04443
2644,282.08798
2645,282.12918
2646,282.16953
2647,282.21146
2648,282.25906
2649,282.31808
2650,282.39438
2651,282.7056
2652,282.98248
2653,283.2048
2654,283.3892
2655,283.54495
2656,283.67233
2657,283.76685
2658,283.82666
2659,283.8574
2660,283.8572
2661,283.827
2662,283.76593
2663,283.67526
2664,283.55893
2665,283.42062
2666,283.26666
2667,283.1026
2668,282.93408
2669,282.7723
2670,282.62512
2671,282.5013
2672,282.40717
2673,282.34644
2674,282.32068
2675,282.3317
2676,282.38034
2677,282.46014
2678,282.55447
2679,282.6574
2680,282.7599
2681,282.85553
2682,282.9401
2683,283.01447
2684,283.0757
2685,283.1198
2686,283.1384
2687,283.1236
2688,283.07135
2689,282.9776
2690,282.8349
2691,282.6455
2692,282.41528
2693,282.14697
2694,281.84253
2695,281.49997
2696,281.12335
2697,280.71747
2698,280.29166
2699,279.8524
2700,279.4118
2701,278.97354
2702,278.5434
2703,278.12494
2704,277.7243
2705,277.34888
2706,277.00412
2707,276.69073
2708,276.41187
2709,276.168
2710,275.959
2711,275.78433
2712,275.6439
2713,275.5373
2714,275.46185
2715,275.41656
2716,275.39886
2717,275.40598
2718,275.43497
2719,275.48523
2720,275.5548
2721,275.64072
2722,275.7401
2723,275.8509
2724,275.97232
2725,276.1009
2726,276.2336
2727,277.10892
2728,277.17624
2729,277.2548
2730,277.31796
2731,277.3536
2732,277.36462
2733,277.3646
2734,277.3713
2735,277.39996
2736,277.45923
2737,277.5503
2738,277.66904
2739,277.8087
2740,277.9625
2741,278.12488
2742,278.29126
2743,278.45804
2744,278.62228
2745,278.78372
2746,278.94696
2747,279.12393
2748,279.33496
2749,279.6065
2750,279.96692
2751,280.4386
2752,280.89874
2753,281.31058
2754,281.70914
2755,282.1035
2756,282.47797
2757,282.82513
2758,283.15
2759,283.45636
2760,283.74713
2761,284.02643
2762,284.29767
2763,284.56052
2764,284.81647
2765,285.06235
2766,285.29376
2767,285.49863
2768,285.6752
2769,285.8287
2770,285.9713
2771,286.11243
2772,286.26685
2773,286.4436
2774,286.6533
2775,286.90704
2776,287.21283
2777,287.57275
2778,287.9789
2779,288.4171
2780,288.8771
2781,289.34848
2782,289.8144
2783,290.2675
2784,290.69955
2785,291.1014
2786,291.46344
2787,291.7636
2788,291.99426
2789,292.1391
2790,292.19525
2791,292.167
2792,292.06644
2793,291.8897
2794,291.6376
2795,291.30923
2796,290.90323
2797,290.4406
2798,289.93817
2799,289.37735
2800,288.76025
2801,288.10034
2802,287.41168
2803,286.70932
2804,286.0086
2805,285.32764
2806,284.67834
2807,284.0706
2808,283.51245
2809,283.01083
2810,282.5656
2811,282.17557
2812,281.83804
2813,281.5519
2814,281.31158
2815,281.11487
2816,280.9638
2817,280.85202
2818,280.77396
2819,280.72333
2820,280.6932
2821,280.6782
2822,280.67493
2823,280.679
2824,280.68488
2825,280.689
2826,280.688
2827,280.6794
2828,278.82977
2829,278.89188
2830,278.96725
2831,279.04117
2832,279.10406
2833,279.15378
2834,279.19376
2835,279.23114
2836,279.27332
2837,279.3263
2838,279.39267
2839,279.47363
2840,279.5689
2841,279.6787
2842,279.80408
2843,279.94647
2844,280.10687
2845,280.28458
2846,280.4764
2847,280.6769
2848,280.8785
2849,281.07297
2850,281.25266
2851,281.4115
2852,281.54526
2853,281.4898
2854,281.4825
2855,281.48807
2856,281.52606
2857,281.56686
2858,281.6175
2859,281.6801
2860,281.75745
2861,281.8525
2862,281.96432
2863,282.09232
2864,282.23447
2865,282.39032
2866,282.55545
2867,282.72327
2868,282.88867
2869,283.04715
2870,283.19522
2871,283.32852
2872,283.44833
2873,283.5542
2874,283.64413
2875,283.71594
2876,283.76962
2877,283.8045
2878,283.82062
2879,283.82233
2880,283.8118
2881,283.79465
2882,283.77475
2883,283.75806
2884,283.75128
2885,283.75784
2886,283.7725
2887,283.8
2888,283.84506
2889,283.9079
2890,283.99084
2891,284.09518
2892,284.2201
2893,284.36588
2894,284.53354
2895,284.721
2896,284.92786
2897,285.1517
2898,285.38736
2899,285.629
2900,285.8751
2901,286.1198
2902,286.35925
2903,286.5897
2904,286.80832
2905,287.0135
2906,287.20724
2907,287.38992
2908,287.56723
2909,287.7407
2910,287.9122
2911,288.0822
2912,288.25125
2913,288.42126
2914,288.59384
2915,288.77
2916,288.95056
2917,289.13556
2918,289.32562
2919,289.52097
2920,289.71942
2921,289.91852
2922,290.1171
2923,290.31277
2924,290.5015
2925,290.68008
2926,290.8479
2927,291.0047
2928,291.14893
2929,279.8918
2930,279.87982
2931,279.85895
2932,279.82303
2933,279.76996
2934,279.7034
2935,279.63104
2936,279.56232
2937,279.505
2938,279.46194
2939,279.42972
2940,279.39877
2941,279.35666
2942,279.2925
2943,279.20105
2944,279.08585
2945,278.9597
2946,278.84055
2947,278.747
2948,278.6921
2949,278.67908
2950,278.70078
2951,278.74243
2952,278.78638
2953,278.8185
2954,278.75317
2955,278.72113
2956,278.72592
2957,278.78485
2958,278.90195
2959,279.06927
2960,279.2825
2961,279.5395
2962,279.83688
2963,280.1721
2964,280.54282
2965,280.94818
2966,281.3892
2967,281.86517
2968,282.37466
2969,282.9162
2970,283.48743
2971,284.08582
2972,284.70886
2973,285.354
2974,286.01788
2975,286.69647
2976,287.38617
2977,288.0832
2978,288.7852
2979,289.49005
2980,290.19562
2981,290.9013
2982,291.60568
2983,292.30707
2984,293.00412
2985,293.69803
2986,294.3963
2987,295.09653
2988,295.79578
2989,296.48923
2990,297.17273
2991,297.84012
2992,298.4868
2993,299.10873
2994,299.70108
2995,300.25922
2996,300.7797
2997,301.25958
2998,301.6968
2999,302.09067
3000,302.43906
3001,302.76212
3002,303.0612
3003,303.3217
3004,303.54742
3005,303.7415
3006,303.90378
3007,304.03604
3008,304.1408
3009,304.2153
3010,304.2575
3011,304.26645
3012,304.24182
3013,304.18143
3014,304.08542
3015,303.95438
3016,303.79147
3017,303.59866
3018,303.37723
3019,303.1285
3020,302.85413
3021,302.55728
3022,302.24078
3023,301.90775
3024,301.5602
3025,301.20062
3026,300.83182
3027,300.45618
3028,300.07574
3029,299.69247
3030,276.15985
3031,276.25427
3032,276.3442
3033,276.42447
3034,276.491
3035,276.54202
3036,276.57947
3037,276.60883
3038,276.63925
3039,276.68164
3040,276.7456
3041,276.83618
3042,276.95108
3043,277.07922
3044,277.2042
3045,277.30853
3046,277.3804
3047,277.41864
3048,277.43372
3049,277.44495
3050,277.47372
3051,277.53598
3052,277.63556
3053,277.76312
3054,277.89935
3055,277.4356
3056,277.03406
3057,276.7275
3058,276.48953
3059,276.30237
3060,276.14322
3061,276.0064
3062,275.90872
3063,275.8582
3064,275.8543
3065,275.88855
3066,275.94876
3067,276.02765
3068,276.12057
3069,276.2196
3070,276.31485
3071,276.39984
3072,276.46634
3073,276.50528
3074,276.50854
3075,276.469
3076,276.3912
3077,276.27213
3078,276.1087
3079,275.9017
3080,275.65054
3081,275.35828
3082,275.02737
3083,274.66394
3084,274.27182
3085,273.86227
3086,273.44156
3087,273.01218
3088,272.57755
3089,272.14136
3090,271.709
3091,271.28427
3092,270.8763
3093,270.4917
3094,270.13467
3095,269.81146
3096,269.5207
3097,269.25568
3098,269.01154
3099,268.78564
3100,268.5746
3101,268.3778
3102,268.1937
3103,268.01898
3104,267.85046
3105,267.68726
3106,267.5271
3107,267.36847
3108,267.2136
3109,267.06503
3110,266.92407
3111,266.7904
3112,266.66394
3113,266.54605
3114,266.4371
3115,266.33707
3116,266.24533
3117,266.16238
3118,266.08865
3119,266.02362
3120,265.96753
3121,265.92114
3122,265.8848
3123,265.8584
3124,265.84155
3125,265.83408
3126,265.8354
3127,265.84525
3128,265.86334
3129,265.88898
3130,265.92175
3131,280.0371
3132,280.46735
3133,280.96494
3134,281.5095
3135,282.08307
3136,282.6693
3137,283.2528
3138,283.82104
3139,284.3641
3140,284.87665
3141,285.3578
3142,285.81046
3143,286.2398
3144,286.65195
