,0
7152,434.4224
7153,434.47458
7154,434.51187
7155,434.53583
7156,434.54773
7157,434.5496
7158,434.5425
7159,434.52762
7160,434.50592
7161,434.47864
7162,434.4467
7163,434.4107
7164,434.3713
7165,434.32852
7166,434.2828
7167,434.2346
7168,434.18405
7169,434.13165
7170,434.07782
7171,438.84128
7172,438.74323
7173,438.6323
7174,438.50128
7175,438.35403
7176,438.20602
7177,438.08002
7178,437.999
7179,437.97784
7180,438.0184
7181,438.10846
7182,438.2257
7183,438.34448
7184,438.44196
7185,438.50348
7186,438.52347
7187,438.50583
7188,438.46164
7189,438.4069
7190,438.35925
7191,438.33426
7192,438.34152
7193,438.38144
7194,438.44516
7195,438.51694
7196,430.8248
7197,429.37457
7198,428.4108
7199,427.72357
7200,427.14697
7201,426.65317
7202,426.17307
7203,425.7437
7204,425.32767
7205,424.9355
7206,424.54816
7207,424.16763
7208,423.78735
7209,423.40726
7210,423.02728
7211,422.64783
7212,422.27057
7213,421.89697
7214,421.5295
7215,421.16934
7216,420.81693
7217,420.4745
7218,420.1459
7219,419.8329
7220,419.53778
7221,419.26114
7222,419.00284
7223,418.76654
7224,418.5556
7225,418.37338
7226,418.22025
7227,418.0964
7228,418.00146
7229,417.93466
7230,417.89374
7231,417.87668
7232,417.88116
7233,417.90366
7234,417.9404
7235,417.9874
7236,418.04208
7237,418.10208
7238,418.16556
7239,418.23087
7240,418.29733
7241,418.36472
7242,418.43298
7243,418.5022
7244,418.5722
7245,418.64316
7246,418.71512
7247,418.78848
7248,418.8633
7249,418.93985
7250,419.01807
7251,419.09763
7252,419.17828
7253,419.25964
7254,419.3413
7255,419.42307
7256,419.50452
7257,419.58517
7258,419.66458
7259,419.74243
7260,419.81833
7261,419.89194
7262,419.9632
7263,420.03174
7264,420.09756
7265,420.16046
7266,420.22043
7267,420.27753
7268,420.33173
7269,420.38324
7270,420.43222
7271,420.4787
7272,437.64844
7273,437.98868
7274,438.28314
7275,438.49387
7276,438.6006
7277,438.6042
7278,438.52533
7279,438.39847
7280,438.26242
7281,438.1505
7282,438.08295
7283,438.0635
7284,438.08185
7285,438.11963
7286,438.15823
7287,438.1845
7288,438.19406
7289,438.18994
7290,438.17987
7291,438.17212
7292,438.17267
7293,438.18362
7294,438.20285
7295,438.22473
7296,438.24146
7297,440.40115
7298,439.0674
7299,437.75354
7300,436.68192
7301,435.74033
7302,434.948
7303,434.29684
7304,433.74115
7305,433.25116
7306,432.80396
7307,432.39673
7308,432.0272
7309,431.70575
7310,431.434
7311,431.21664
7312,431.03333
7313,430.88043
7314,430.75726
7315,430.66373
7316,430.60025
7317,430.5679
7318,430.55756
7319,430.56775
7320,430.60394
7321,430.66696
7322,430.76178
7323,430.87256
7324,430.99518
7325,431.12228
7326,431.24557
7327,431.36252
7328,431.47925
7329,431.60147
7330,431.73428
7331,431.88107
7332,432.0442
7333,432.22507
7334,432.4238
7335,432.63928
7336,432.86942
7337,433.11136
7338,433.36227
7339,433.6189
7340,433.87817
7341,434.13657
7342,434.39066
7343,434.63687
7344,434.8714
7345,435.09024
7346,435.2893
7347,435.46472
7348,435.61267
7349,435.73148
7350,435.8202
7351,435.87833
7352,435.90604
7353,435.9033
7354,435.87137
7355,435.8151
7356,435.73843
7357,435.64627
7358,435.54105
7359,435.42484
7360,435.29956
7361,435.16687
7362,435.0283
7363,434.88525
7364,434.7392
7365,434.59128
7366,434.4431
7367,434.29578
7368,434.1504
7369,434.00757
7370,433.86792
7371,433.7314
7372,433.59827
7373,435.9845
7374,435.9112
7375,435.8483
7376,435.8033
7377,435.78046
7378,435.77896
7379,435.79227
7380,435.80917
7381,435.81757
7382,435.8089
7383,435.78137
7384,435.73944
7385,435.69067
7386,435.6409
7387,435.59027
7388,435.5325
7389,435.45767
7390,435.35663
7391,435.22552
7392,435.0676
7393,434.89224
7394,434.71198
7395,434.53946
7396,434.38492
7397,434.2548
7398,434.97885
7399,433.58075
7400,432.31348
7401,431.3058
7402,430.4569
7403,429.7497
7404,429.1649
7405,428.65872
7406,428.207
7407,427.79172
7408,427.40787
7409,427.0491
7410,426.71402
7411,426.40057
7412,426.10724
7413,425.83154
7414,425.57053
7415,425.31995
7416,425.07333
7417,424.82697
7418,424.5779
7419,424.32373
7420,424.06503
7421,423.80258
7422,423.53665
7423,423.26794
7424,422.99133
7425,422.7071
7426,422.4147
7427,422.11398
7428,421.8051
7429,421.48755
7430,421.16046
7431,420.82263
7432,420.4731
7433,420.11142
7434,419.73654
7435,419.34772
7436,418.94415
7437,418.5246
7438,418.0879
7439,417.63226
7440,417.14694
7441,416.60327
7442,415.99387
7443,415.3108
7444,414.5464
7445,413.69223
7446,412.73938
7447,411.67798
7448,410.49744
7449,409.11707
7450,407.45618
7451,405.42056
7452,402.934
7453,399.92032
7454,396.29816
7455,391.9415
7456,386.72363
7457,380.10394
7458,371.52066
7459,360.19022
7460,346.01883
7461,329.38684
7462,311.88144
7463,298.9491
7464,295.72214
7465,297.5202
7466,297.54147
7467,287.94077
7468,265.37228
7469,219.53075
7470,146.04959
7471,80.43865
7472,43.999878
7473,23.564936
7474,437.51276
7475,437.52124
7476,437.53497
7477,437.55618
7478,437.58273
7479,437.60815
7480,437.62433
7481,437.6243
7482,437.6053
7483,437.57004
7484,437.52573
7485,437.4815
7486,437.44565
7487,437.4228
7488,437.4133
7489,437.4141
7490,437.42007
7491,437.4264
7492,437.43
7493,437.42987
7494,437.42694
7495,437.4225
7496,437.41693
7497,437.40936
7498,437.39737
7499,435.372
7500,434.2763
7501,433.3668
7502,432.6809
7503,432.23184
7504,431.94275
7505,431.77768
7506,431.70624
7507,431.71478
7508,431.76263
7509,431.90244
7510,432.05057
7511,432.19376
7512,432.33374
7513,432.47263
7514,432.61136
7515,432.75073
7516,432.89386
7517,433.0449
7518,433.20633
7519,433.3872
7520,433.59085
7521,433.81418
7522,434.05795
7523,434.32324
7524,434.61038
7525,434.9184
7526,435.24182
7527,435.56934
7528,435.89777
7529,436.22086
7530,436.53357
7531,436.83017
7532,437.10947
7533,437.37372
7534,437.628
7535,437.87827
7536,438.13168
7537,438.39816
7538,438.6857
7539,439.0148
7540,439.39508
7541,439.8217
7542,440.2895
7543,440.7929
7544,441.32642
7545,441.88516
7546,442.46317
7547,443.05453
7548,443.6543
7549,444.25735
7550,444.85916
7551,445.45447
7552,446.03802
7553,446.6044
7554,447.14755
7555,447.66205
7556,448.14276
7557,448.58377
7558,448.98
7559,449.3266
7560,449.61975
7561,449.85608
7562,450.03217
7563,450.14548
7564,450.19345
7565,450.17307
7566,450.08316
7567,449.92566
7568,449.7067
7569,449.43008
7570,449.1012
7571,448.7273
7572,448.317
7573,447.88028
7574,447.42682
7575,438.75815
7576,438.8693
7577,438.96097
7578,439.01843
7579,439.03815
7580,439.02832
7581,439.0053
7582,438.98755
7583,438.98987
7584,439.01944
7585,439.07492
7586,439.1479
7587,439.22562
7588,439.2942
7589,439.34198
7590,439.3626
7591,439.35733
7592,439.3353
7593,439.3111
7594,439.29913
7595,439.3068
7596,439.32904
7597,439.34738
7598,439.33383
7599,439.26004
7600,435.87134
7601,434.9325
7602,434.42206
7603,434.00467
7604,433.69257
7605,433.3693
7606,433.08865
7607,432.82233
7608,432.57455
7609,432.32123
7610,432.0629
7611,431.79004
7612,431.5086
7613,431.21902
7614,430.9262
7615,430.6338
7616,430.34482
7617,430.06207
7618,429.7884
7619,429.5239
7620,429.26675
7621,429.01514
7622,428.76797
7623,428.5238
7624,428.28174
7625,428.04068
7626,427.79968
7627,427.55905
7628,427.31982
7629,427.08282
7630,426.84933
7631,426.62048
7632,426.3966
7633,426.1781
7634,425.96478
7635,425.75726
7636,425.55582
7637,425.36118
7638,425.17432
7639,424.9961
7640,424.82684
7641,424.66708
7642,424.51736
7643,424.37793
7644,424.24844
7645,424.1286
7646,424.01788
7647,423.91647
7648,423.824
7649,423.73978
7650,423.66296
7651,423.593
7652,423.52914
7653,423.47098
7654,423.41788
7655,423.3692
7656,423.3243
7657,423.2828
7658,423.24387
7659,423.20697
7660,423.1715
7661,423.13693
7662,423.1025
7663,423.06747
7664,423.0313
7665,422.99347
7666,422.9537
7667,422.9118
7668,422.8676
7669,422.82114
7670,422.77213
7671,422.72058
7672,422.6664
7673,422.6096
7674,422.5501
7675,422.48785
7676,431.09598
7677,431.07776
7678,431.06595
7679,431.06348
7680,431.06982
7681,431.08054
7682,431.08798
7683,431.08304
7684,431.0582
7685,431.0106
7686,430.94437
7687,430.87073
7688,430.80533
7689,430.76367
7690,430.75613
7691,430.78427
7692,430.8399
7693,430.90726
7694,430.96738
7695,431.0033
7696,431.0045
7697,430.96912
7698,430.90436
7699,430.8237
7700,430.74332
7701,432.29102
7702,431.08243
7703,429.9364
7704,429.06427
7705,428.28577
7706,427.61905
7707,427.03674
7708,426.53754
7709,426.0833
7710,425.67383
7711,425.30563
7712,424.98618
7713,424.71622
7714,424.50198
7715,424.34918
7716,424.26382
7717,424.2506
7718,424.3132
7719,424.45224
7720,424.6589
7721,424.93582
7722,425.26355
7723,425.63135
7724,426.01538
7725,426.41733
7726,426.84055
7727,427.27982
7728,427.73734
7729,428.21368
7730,428.7096
7731,429.22476
7732,429.7583
7733,430.3077
7734,430.87033
7735,431.4429
7736,432.02176
7737,432.60336
7738,433.1839
7739,433.75958
7740,434.32657
7741,434.88116
7742,435.41946
7743,435.9378
7744,436.4319
7745,436.89838
7746,437.33395
7747,437.73535
7748,438.0987
7749,438.4213
7750,438.70215
7751,438.94186
7752,439.14374
7753,439.31168
7754,439.4508
7755,439.565
7756,439.65744
7757,439.73065
7758,439.787
7759,439.82895
7760,439.8586
7761,439.87796
7762,439.88867
7763,439.89206
7764,439.88962
7765,439.8824
7766,439.87122
7767,439.85657
7768,439.83856
7769,439.81116
7770,439.77625
7771,439.73676
7772,439.69464
7773,439.65063
7774,439.60455
7775,439.55627
7776,439.50555
7777,430.51038
7778,430.52106
7779,430.53964
7780,430.57272
7781,430.6248
7782,430.69733
7783,430.78726
7784,430.8869
7785,430.9853
7786,431.07022
7787,431.13187
7788,431.16464
7789,431.16876
7790,431.14966
7791,431.1167
7792,431.08075
7793,431.05145
7794,431.03513
7795,431.0335
7796,431.04395
7797,431.06027
7798,431.0745
7799,431.07834
7800,431.0653
7801,431.0317
7802,433.4162
7803,432.229
7804,430.7057
7805,429.00674
7806,427.15842
7807,425.33023
7808,423.54062
7809,421.8453
7810,420.23495
7811,418.64908
7812,417.03687
7813,415.43173
7814,413.82727
7815,412.20343
7816,410.51907
7817,408.66724
7818,406.58563
7819,403.95926
7820,400.27484
7821,395.19562
7822,388.5257
7823,380.28732
7824,369.50534
7825,355.54877
7826,341.14185
7827,330.73312
7828,327.8875
7829,330.56152
7830,335.72418
7831,342.13596
7832,348.71564
7833,354.98682
7834,359.969
7835,363.82956
7836,367.2185
7837,370.36923
7838,373.3731
7839,376.2184
7840,378.79462
7841,381.10623
7842,383.10083
7843,384.69864
7844,386.10083
7845,387.2848
7846,388.39822
7847,389.46356
7848,390.51904
7849,391.5477
7850,392.5315
7851,393.4317
7852,394.2588
7853,395.04065
7854,395.80148
7855,396.5205
7856,397.19656
7857,397.75613
7858,398.15512
7859,398.51318
7860,398.82043
7861,399.1179
7862,399.43423
7863,399.78436
7864,400.33942
7865,401.1378
7866,402.1961
7867,403.4769
7868,404.9896
7869,406.7618
7870,408.88345
7871,411.51447
7872,414.6749
7873,418.2832
7874,422.2937
7875,426.05154
7876,429.42157
7877,434.8248
7878,430.22693
7879,430.20386
7880,430.18555
7881,430.17545
7882,430.17453
7883,430.18143
7884,430.1926
7885,430.2038
7886,430.2111
7887,430.2118
7888,430.20493
7889,430.19104
7890,430.1721
7891,430.15036
7892,430.12793
7893,430.10605
7894,430.0841
7895,430.06
7896,430.0295
7897,429.9873
7898,429.92795
7899,429.8475
7900,429.7451
7901,429.62415
7902,429.49213
7903,425.87192
7904,424.90936
7905,424.05798
7906,423.79773
7907,424.1337
7908,425.14868
7909,426.75775
7910,429.60324
7911,437.75256
7912,451.75568
7913,466.71396
7914,480.16586
7915,492.19525
7916,501.61478
7917,509.45773
7918,515.3393
7919,519.8063
7920,523.5523
7921,526.90454
7922,529.83325
7923,532.0748
7924,533.95386
7925,535.5554
7926,536.877
7927,537.9694
7928,538.8073
7929,539.17633
7930,539.1748
7931,538.9594
7932,538.6204
7933,538.33716
7934,538.13306
7935,537.93286
7936,537.66675
7937,537.44366
7938,537.301
7939,537.2391
7940,537.2879
7941,537.3478
7942,537.5395
7943,537.72064
7944,537.86926
7945,537.9595
7946,538.0427
7947,538.1238
7948,538.20404
7949,538.2832
7950,538.36145
7951,538.43774
7952,538.51044
7953,538.5768
7954,538.634
7955,538.6799
7956,538.7142
7957,538.7382
7958,538.7543
7959,538.7652
7960,538.77344
7961,538.7807
7962,538.7879
7963,538.7952
7964,538.8024
7965,538.8096
7966,538.81635
7967,538.8224
7968,538.8277
7969,538.8324
7970,538.83636
7971,538.83984
7972,538.84296
7973,538.8458
7974,538.8486
7975,538.8512
7976,538.85376
7977,538.8563
7978,538.85864
7979,430.03952
7980,430.06192
7981,430.0899
7982,430.12775
7983,430.17654
7984,430.234
7985,430.29453
7986,430.3498
7987,430.38998
7988,430.40613
7989,430.39264
7990,430.3503
7991,430.28772
7992,430.2206
7993,430.16806
7994,430.1467
7995,430.16498
7996,430.2199
7997,430.29782
7998,430.37897
7999,430.4448
8000,430.4844
8001,430.49765
8002,430.49448
8003,430.49045
8004,427.91708
8005,426.71933
8006,425.63214
8007,424.60995
8008,423.76926
8009,422.90414
8010,422.06778
8011,421.22842
8012,420.4388
8013,419.67688
8014,418.97174
8015,418.31772
8016,417.73022
8017,417.21103
8018,416.77045
8019,416.4133
8020,416.13806
8021,415.94794
8022,415.8431
8023,415.82935
8024,415.90356
8025,416.0289
8026,416.13947
8027,416.19867
8028,416.1994
8029,416.13962
8030,416.02863
8031,415.8804
8032,415.71167
8033,415.53662
8034,415.38815
8035,415.28955
8036,415.12814
8037,414.9281
8038,414.74417
8039,414.617
8040,414.61282
8041,414.75568
8042,415.0338
8043,415.42
8044,415.8453
8045,416.26462
8046,416.67508
8047,417.14728
8048,417.6916
8049,418.34286
8050,419.12964
8051,420.0749
8052,421.17923
8053,422.45355
8054,423.9008
8055,425.52084
8056,427.29416
8057,429.21646
8058,431.281
8059,433.4537
8060,435.69382
8061,437.96283
8062,440.18927
8063,442.3341
8064,444.47086
8065,446.57318
8066,448.6977
8067,450.8738
8068,453.06274
8069,455.16632
8070,457.1621
8071,459.0279
8072,460.74887
8073,462.31064
8074,463.70956
8075,464.95126
8076,466.03796
8077,466.98682
8078,467.82098
8079,468.56522
8080,428.4107
8081,428.35782
8082,428.30307
8083,428.24374
8084,428.18076
8085,428.1182
8086,428.0613
8087,428.01385
8088,427.97668
8089,427.9474
8090,427.92227
8091,427.8992
8092,427.87927
8093,427.86746
8094,427.8696
8095,427.88834
8096,427.9194
8097,427.95062
8098,427.9643
8099,427.9434
8100,427.87885
8101,427.77448
8102,427.64783
8103,427.5247
8104,427.43024
8105,427.43893
8106,427.45
8107,427.55212
8108,427.6848
8109,427.85678
8110,428.05096
8111,428.27576
8112,428.52283
8113,428.79718
8114,429.0969
8115,429.42154
8116,429.76776
8117,430.1322
8118,430.51028
8119,430.89932
8120,431.29666
8121,431.69986
8122,432.1056
8123,432.51077
8124,432.91177
8125,433.30515
8126,433.68713
8127,434.05426
8128,434.40396
8129,434.73373
8130,435.042
8131,435.3272
8132,435.5897
8133,435.83014
8134,436.04987
8135,436.25046
8136,436.43378
8137,436.6009
8138,436.75284
8139,436.89075
8140,437.0157
8141,437.1291
8142,437.23236
8143,437.32672
8144,437.4134
8145,437.4935
8146,437.56787
8147,437.63712
8148,437.70175
8149,437.76202
8150,437.81842
8151,437.8712
8152,437.9204
8153,437.9664
8154,438.00906
8155,438.04855
8156,438.08478
8157,438.1178
8158,438.1476
8159,438.17404
8160,438.19717
8161,438.217
8162,438.23346
8163,438.2466
8164,438.2565
8165,438.2631
8166,438.26648
8167,438.26666
8168,438.2638
8169,438.25784
8170,438.24884
8171,438.23688
8172,438.222
8173,438.20425
8174,438.18384
8175,438.1607
8176,438.13507
8177,438.10696
8178,438.07657
8179,438.044
8180,438.0093
8181,430.10046
8182,430.14014
8183,430.17267
8184,430.19308
8185,430.19998
8186,430.19577
8187,430.18515
8188,430.173
8189,430.1627
8190,430.15417
8191,430.1447
8192,430.12973
8193,430.10532
8194,430.07004
8195,430.02615
8196,429.97906
8197,429.93616
8198,429.90466
8199,429.88977
8200,429.89322
8201,429.91293
8202,429.9429
8203,429.97437
8204,429.99725
8205,430.0021
8206,432.07092
8207,430.78622
8208,429.17535
8209,427.48584
8210,425.67087
8211,423.80142
8212,421.86697
8213,419.925
8214,417.9886
8215,416.06573
8216,414.14694
8217,412.25946
8218,410.3749
8219,408.46478
8220,406.55698
8221,404.63168
8222,402.6504
8223,400.51224
8224,398.091
8225,395.12894
8226,391.2666
8227,386.0361
8228,379.19165
8229,370.1357
8230,358.4334
8231,343.3631
8232,327.21594
8233,315.63785
8234,313.23096
8235,316.65414
8236,322.60974
8237,328.59076
8238,334.3853
8239,339.77084
8240,344.3511
8241,348.28485
8242,351.6036
8243,354.63083
8244,357.6035
8245,360.40448
8246,363.01205
8247,365.4739
8248,367.8278
8249,369.85913
8250,371.69952
8251,373.31345
8252,374.87265
8253,376.3734
8254,377.88666
8255,379.3613
8256,380.7393
8257,381.97778
8258,383.1113
8259,384.14532
8260,385.0927
8261,385.95502
8262,386.83682
8263,387.69702
8264,388.4651
8265,389.0625
8266,389.66382
8267,390.21622
8268,390.74933
8269,391.24902
8270,391.75928
8271,392.3005
8272,392.87997
8273,393.4947
8274,394.1251
8275,394.75604
8276,395.4881
8277,396.31165
8278,397.27832
8279,398.48416
8280,400.0979
8281,402.21097
8282,428.52103
8283,428.62784
8284,428.72974
8285,428.82184
8286,428.90106
8287,428.96652
8288,429.01978
8289,429.06406
8290,429.10327
8291,429.1407
8292,429.1783
8293,429.2168
8294,429.25568
8295,429.29398
8296,429.33044
8297,429.364
8298,429.39325
8299,429.4164
8300,429.43143
8301,429.43604
8302,429.42865
8303,429.4094
8304,429.38077
8305,429.34796
8306,429.31815
8307,426.9228
8308,425.29733
8309,424.09866
8310,423.24576
8311,422.70685
8312,422.49548
8313,422.76993
8314,423.96423
8315,426.2799
8316,430.598
8317,440.11777
8318,454.26047
8319,468.6345
8320,481.52054
8321,493.2457
8322,502.54825
8323,510.32712
8324,516.1123
8325,520.432
8326,524.10406
8327,527.2936
8328,530.0954
8329,532.2366
8330,534.0348
8331,535.59064
8332,536.9081
8333,537.99005
8334,538.77423
8335,539.1072
8336,539.0888
8337,538.8143
8338,538.4891
8339,538.2125
8340,538.00903
8341,537.8143
8342,537.555
8343,537.3444
8344,537.21356
8345,537.1653
8346,537.22687
8347,537.3064
8348,537.5215
8349,537.7138
8350,537.8585
8351,537.96124
8352,538.0561
8353,538.1463
8354,538.2335
8355,538.3182
8356,538.40063
8357,538.4802
8358,538.5555
8359,538.62384
8360,538.6825
8361,538.7295
8362,538.76495
8363,538.79
8364,538.8072
8365,538.81915
8366,538.8282
8367,538.836
8368,538.8435
8369,538.8511
8370,538.8585
8371,538.8658
8372,538.8724
8373,538.8784
8374,538.88354
8375,538.88806
8376,538.8919
8377,538.89526
8378,538.89813
8379,538.90076
8380,538.9032
8381,538.90564
8382,538.90796
8383,429.52884
8384,429.60355
8385,429.672
8386,429.72897
8387,429.77075
8388,429.7964
8389,429.80753
8390,429.80832
8391,429.8042
8392,429.80045
8393,429.80118
8394,429.8088
8395,429.82407
8396,429.84692
8397,429.87732
8398,429.9158
8399,429.9636
8400,430.02225
8401,430.09296
8402,430.17514
8403,430.26526
8404,430.356
8405,430.43674
8406,430.49582
8407,430.52393
8408,430.6046
8409,430.32086
8410,430.0258
8411,429.76865
8412,429.6551
8413,429.5225
8414,429.39465
8415,429.2228
8416,429.0186
8417,428.77124
8418,428.49005
8419,428.1791
8420,427.8482
8421,427.50327
8422,427.14923
8423,426.78888
8424,426.4244
8425,426.0552
8426,425.67578
8427,425.28003
8428,424.8599
8429,424.4086
8430,423.92
8431,423.39038
8432,422.82367
8433,422.22958
8434,421.62192
8435,421.01868
8436,420.4394
8437,419.9003
8438,419.41226
8439,418.98123
8440,418.6097
8441,418.29706
8442,418.04172
8443,417.84155
8444,417.69485
8445,417.60007
8446,417.55585
8447,417.56143
8448,417.6169
8449,417.72275
8450,417.87683
8451,418.0715
8452,418.29132
8453,418.5202
8454,418.74664
8455,418.96567
8456,419.1793
8457,419.39072
8458,419.6019
8459,419.81326
8460,420.02487
8461,420.23666
8462,420.4484
8463,420.65985
8464,420.87048
8465,421.07947
8466,421.2858
8467,421.4881
8468,421.68484
8469,421.8739
8470,422.05426
8471,422.22516
8472,422.38635
8473,422.53745
8474,422.67834
8475,422.80927
8476,422.9302
8477,423.04135
8478,423.1429
8479,423.23523
8480,423.3185
8481,423.39304
8482,423.45898
8483,423.5164
8484,434.05347
8485,434.02408
8486,433.99554
8487,433.96844
8488,433.94418
8489,433.9246
8490,433.9114
8491,433.9057
8492,433.9075
8493,433.91574
8494,433.92865
8495,433.94418
8496,433.96014
8497,433.97464
8498,433.9863
8499,433.99405
8500,433.99756
8501,433.99698
8502,433.99316
8503,433.9875
8504,433.98145
8505,433.9765
8506,433.97406
8507,433.97543
8508,433.9817
8509,435.26062
8510,433.33813
8511,431.31537
8512,429.5018
8513,427.77182
8514,426.13083
8515,424.5645
8516,423.08627
8517,421.67685
8518,420.35126
8519,419.1049
8520,417.89972
8521,416.73453
8522,415.61505
8523,414.481
8524,413.30273
8525,412.04767
8526,410.6658
8527,408.93704
8528,406.4605
8529,402.99356
8530,398.13998
8531,391.48962
8532,382.58096
8533,371.01807
8534,356.9357
8535,342.2877
8536,329.63943
8537,324.23828
8538,324.4818
8539,328.28876
8540,334.15314
8541,341.3786
8542,349.16467
8543,356.51917
8544,362.6384
8545,367.80252
8546,372.4345
8547,376.56012
8548,380.16977
8549,383.27832
8550,385.80878
8551,387.65082
8552,388.98517
8553,390.09164
8554,391.20944
8555,392.23465
8556,393.27518
8557,394.36105
8558,395.55566
8559,396.70248
8560,397.79266
8561,398.86737
8562,399.8873
8563,400.9043
8564,401.92535
8565,402.89966
8566,403.83176
8567,404.8055
8568,405.75085
8569,406.64374
8570,407.398
8571,407.97217
8572,408.3561
8573,408.6072
8574,408.7811
8575,408.9017
8576,408.95493
8577,408.92783
8578,408.84384
8579,408.80313
8580,408.99857
8581,409.51974
8582,410.49524
8583,411.95645
8584,413.98044
8585,432.7442
8586,432.6427
8587,432.55664
8588,432.49692
8589,432.46762
8590,432.46515
8591,432.4799
8592,432.49957
8593,432.5132
8594,432.51437
8595,432.5026
8596,432.48325
8597,432.4649
8598,432.45615
8599,432.4624
8600,432.4835
8601,432.51352
8602,432.5425
8603,432.5591
8604,432.55496
8605,432.5274
8606,432.48138
8607,432.4281
8608,432.3817
8609,432.3546
8610,434.5333
8611,432.44235
8612,430.43256
8613,428.56052
8614,426.87003
8615,425.21988
8616,423.6058
8617,421.97498
8618,420.3282
8619,418.67325
8620,417.02933
8621,415.41687
8622,413.82825
8623,412.20346
8624,410.39038
8625,408.27924
8626,405.75424
8627,402.58533
8628,398.6515
8629,393.26373
8630,386.00034
8631,375.6304
8632,362.10355
8633,349.0168
8634,340.93173
8635,339.12665
8636,342.01648
8637,349.00143
8638,357.25345
8639,365.45404
8640,373.0261
8641,379.3604
8642,384.91013
8643,389.93478
8644,394.48914
8645,398.63086
8646,402.81183
8647,407.71466
8648,414.21622
8649,423.481
8650,435.84512
8651,450.8193
8652,465.4009
8653,477.90976
8654,487.4601
8655,495.57794
8656,503.4106
8657,509.9948
8658,515.408
8659,519.7274
8660,523.1756
8661,525.8147
8662,527.74805
8663,529.259
8664,530.61334
8665,531.7492
8666,532.6164
8667,533.2807
8668,533.7939
8669,534.1463
8670,534.37006
8671,534.52356
8672,534.60474
8673,534.65826
8674,534.7053
8675,534.6973
8676,534.6001
8677,534.5218
8678,534.4273
8679,534.3876
8680,534.3906
8681,534.41907
8682,534.4995
8683,534.60706
8684,534.73
8685,534.8671
8686,434.4345
8687,434.49362
8688,434.5467
8689,434.58917
8690,434.61917
8691,434.63766
8692,434.64816
8693,434.65515
8694,434.66272
8695,434.6727
8696,434.68433
8697,434.6943
8698,434.69788
8699,434.6906
8700,434.67017
8701,434.63745
8702,434.5968
8703,434.55475
8704,434.518
8705,434.4913
8706,434.47586
8707,434.46884
8708,434.4647
8709,434.457
8710,434.44064
8711,432.67944
8712,431.24896
8713,430.2684
8714,430.00632
8715,430.7562
8716,432.47406
8717,434.9675
8718,437.31616
8719,446.1551
8720,459.13358
8721,472.12738
8722,484.263
8723,494.72125
8724,503.5044
8725,511.01453
8726,516.6749
8727,521.1015
8728,524.8041
8729,527.8835
8730,530.54834
8731,532.70013
8732,534.5517
8733,536.08636
8734,537.3666
8735,538.3912
8736,538.928
8737,539.04333
8738,538.95575
8739,538.69507
8740,538.3925
8741,538.16296
8742,537.984
8743,537.767
8744,537.54266
8745,537.368
8746,537.2739
8747,537.2491
8748,537.3238
8749,537.4125
8750,537.63525
8751,537.82166
8752,537.9628
8753,538.05664
8754,538.1439
8755,538.22864
8756,538.31305
8757,538.3968
8758,538.47974
8759,538.5602
8760,538.6359
8761,538.7038
8762,538.7613
8763,538.8068
8764,538.8405
8765,538.8641
8766,538.8804
8767,538.89215
8768,538.9017
8769,538.9104
8770,538.91895
8771,538.9277
8772,538.9363
8773,538.9444
8774,538.95166
8775,538.9581
8776,538.9635
8777,538.9681
8778,538.97186
8779,538.97504
8780,538.9777
8781,538.9802
8782,538.9825
8783,538.98474
8784,538.9868
8785,538.98883
8786,538.9907
8787,433.5024
8788,433.5203
8789,433.53043
8790,433.52707
8791,433.50882
8792,433.47934
8793,433.4466
8794,433.4202
8795,433.4086
8796,433.41544
8797,433.43796
8798,433.46738
8799,433.49112
8800,433.49655
8801,433.4747
8802,433.42343
8803,433.34805
8804,433.25986
8805,433.17267
8806,433.09854
8807,433.04483
8808,433.01288
8809,432.99976
8810,433.00052
8811,433.01117
8812,431.3695
8813,429.81583
8814,428.24423
8815,426.75162
8816,425.47467
8817,424.1815
8818,422.9092
8819,421.60126
8820,420.30737
8821,418.9959
8822,417.6963
8823,416.40378
8824,415.1367
8825,413.84
8826,412.50992
8827,411.14426
8828,409.69885
8829,408.15564
8830,406.42957
8831,404.46298
8832,402.2346
8833,399.3881
8834,395.79715
8835,391.2135
8836,385.3842
8837,378.44092
8838,369.9358
8839,360.79242
8840,352.12347
8841,346.09003
8842,344.52832
8843,345.59653
8844,348.9772
8845,354.33478
8846,360.12076
8847,365.82205
8848,371.0746
8849,375.37646
8850,379.22137
8851,382.82318
8852,386.1313
8853,389.1714
8854,391.847
8855,394.16116
8856,396.23074
8857,398.41113
8858,400.90558
8859,403.83438
8860,407.4311
8861,411.84058
8862,417.2771
8863,423.2588
8864,432.89517
8865,445.65744
8866,459.14673
8867,471.1043
8868,481.37387
8869,490.5672
8870,499.8161
8871,508.19742
8872,515.29675
8873,520.7442
8874,524.6603
8875,527.6422
8876,529.8315
8877,531.4164
8878,532.77856
8879,534.04614
8880,535.0387
8881,535.7755
8882,536.34705
8883,536.7881
8884,537.14746
8885,537.40204
8886,537.54846
8887,537.63135
8888,433.54138
8889,433.53342
8890,433.52533
8891,433.51596
8892,433.5038
8893,433.48672
8894,433.4627
8895,433.4304
8896,433.38986
8897,433.34277
8898,433.2924
8899,433.2427
8900,433.1976
8901,433.15952
8902,433.1291
8903,433.10464
8904,433.08316
8905,433.06076
8906,433.03415
8907,433.00192
