,0
7152,447.03778
7153,447.0104
7154,446.9704
7155,446.9203
7156,446.86188
7157,446.79752
7158,446.7289
7159,446.6572
7160,446.5835
7161,446.50894
7162,446.43433
7163,446.36008
7164,446.2866
7165,446.2136
7166,446.14087
7167,446.06805
7168,445.99493
7169,445.92114
7170,445.84634
7171,456.7081
7172,456.71075
7173,456.7207
7174,456.74243
7175,456.77505
7176,456.8132
7177,456.8503
7178,456.88318
7179,456.91656
7180,456.963
7181,457.03973
7182,457.1621
7183,457.33698
7184,457.55948
7185,457.8136
7186,458.0777
7187,458.33072
7188,458.55795
7189,458.75317
7190,458.91763
7191,459.05713
7192,459.17862
7193,459.28818
7194,459.39017
7195,459.4876
7196,452.0664
7197,450.40347
7198,449.32285
7199,448.56357
7200,448.10403
7201,447.7644
7202,447.51242
7203,447.30743
7204,447.14056
7205,446.99582
7206,446.86502
7207,446.74188
7208,446.62302
7209,446.50653
7210,446.39233
7211,446.2826
7212,446.17816
7213,446.0801
7214,445.98816
7215,445.89966
7216,445.8133
7217,445.72882
7218,445.64627
7219,445.56683
7220,445.491
7221,445.4192
7222,445.34543
7223,445.2713
7224,445.19833
7225,445.12717
7226,445.05893
7227,444.99414
7228,444.93454
7229,444.88068
7230,444.83304
7231,444.7928
7232,444.75977
7233,444.73312
7234,444.71136
7235,444.6935
7236,444.67694
7237,444.65857
7238,444.63712
7239,444.6113
7240,444.5811
7241,444.54626
7242,444.50735
7243,444.46494
7244,444.41946
7245,444.3717
7246,444.3222
7247,444.27112
7248,444.2185
7249,444.1642
7250,444.10812
7251,444.0499
7252,443.98935
7253,443.92624
7254,443.86047
7255,443.79205
7256,443.72098
7257,443.6472
7258,443.5708
7259,443.49197
7260,443.41083
7261,443.3276
7262,443.2423
7263,443.15527
7264,443.06665
7265,442.9766
7266,442.88525
7267,442.79282
7268,442.6994
7269,442.60513
7270,442.51007
7271,442.41434
7272,452.23856
7273,452.25867
7274,452.2653
7275,452.2492
7276,452.20892
7277,452.15067
7278,452.08478
7279,452.0216
7280,451.9682
7281,451.9265
7282,451.89368
7283,451.86456
7284,451.83405
7285,451.79907
7286,451.75974
7287,451.7184
7288,451.67896
7289,451.6449
7290,451.61835
7291,451.5993
7292,451.58542
7293,451.57175
7294,451.55164
7295,451.5175
7296,451.46274
7297,449.5989
7298,448.7271
7299,447.74292
7300,447.04874
7301,446.4023
7302,445.94153
7303,445.54773
7304,445.24734
7305,444.9882
7306,444.77094
7307,444.58475
7308,444.43103
7309,444.30838
7310,444.2185
7311,444.16342
7312,444.1428
7313,444.15692
7314,444.20483
7315,444.28476
7316,444.39398
7317,444.53113
7318,444.69666
7319,444.87198
7320,445.05667
7321,445.245
7322,445.4382
7323,445.62473
7324,445.80383
7325,445.96817
7326,446.11108
7327,446.2299
7328,446.33295
7329,446.42624
7330,446.5159
7331,446.6047
7332,446.6945
7333,446.78674
7334,446.88278
7335,446.98367
7336,447.08994
7337,447.2019
7338,447.3197
7339,447.44315
7340,447.57156
7341,447.70425
7342,447.84003
7343,447.97745
7344,448.1145
7345,448.24878
7346,448.37726
7347,448.4971
7348,448.60577
7349,448.70007
7350,448.77795
7351,448.83713
7352,448.87622
7353,448.89468
7354,448.89352
7355,448.8763
7356,448.84705
7357,448.81052
7358,448.76883
7359,448.7236
7360,448.6765
7361,448.6291
7362,448.58224
7363,448.5367
7364,448.49307
7365,448.45157
7366,448.41272
7367,448.37662
7368,448.34332
7369,448.31235
7370,448.28317
7371,448.25507
7372,448.2274
7373,451.86084
7374,451.79477
7375,451.73532
7376,451.6855
7377,451.64536
7378,451.61273
7379,451.5839
7380,451.55527
7381,451.52432
7382,451.4892
7383,451.44833
7384,451.39944
7385,451.33963
7386,451.2663
7387,451.17795
7388,451.07562
7389,450.9632
7390,450.84702
7391,450.73434
7392,450.63153
7393,450.5423
7394,450.4667
7395,450.40088
7396,450.33847
7397,450.2728
7398,448.21994
7399,447.15225
7400,446.18805
7401,445.5277
7402,445.03333
7403,444.70316
7404,444.4658
7405,444.29755
7406,444.17377
7407,444.081
7408,444.01617
7409,443.9819
7410,443.9722
7411,443.9834
7412,444.0144
7413,444.06387
7414,444.13205
7415,444.2121
7416,444.29248
7417,444.36954
7418,444.43896
7419,444.49695
7420,444.54056
7421,444.56732
7422,444.57635
7423,444.5678
7424,444.54025
7425,444.49646
7426,444.4386
7427,444.36966
7428,444.2924
7429,444.2081
7430,444.11688
7431,444.01913
7432,443.91507
7433,443.80518
7434,443.6899
7435,443.56982
7436,443.44528
7437,443.3166
7438,443.18347
7439,443.04538
7440,442.8995
7441,442.73883
7442,442.55923
7443,442.35718
7444,442.12936
7445,441.87268
7446,441.58383
7447,441.25912
7448,440.89438
7449,440.4726
7450,439.98935
7451,439.46182
7452,438.8821
7453,438.25415
7454,437.58258
7455,436.86743
7456,436.09552
7457,434.8358
7458,432.87003
7459,431.3997
7460,429.17203
7461,425.01773
7462,416.22424
7463,401.29062
7464,381.33545
7465,359.96814
7466,337.0119
7467,307.14944
7468,265.01883
7469,201.44211
7470,115.07607
7471,52.363216
7472,26.862007
7473,12.363646
7474,450.4558
7475,450.24432
7476,450.0559
7477,449.90726
7478,449.8046
7479,449.74332
7480,449.71136
7481,449.6941
7482,449.67847
7483,449.6565
7484,449.62607
7485,449.59006
7486,449.5548
7487,449.52768
7488,449.5152
7489,449.52148
7490,449.54712
7491,449.58884
7492,449.64
7493,449.69138
7494,449.7335
7495,449.75864
7496,449.76328
7497,449.74915
7498,449.7237
7499,447.6985
7500,446.52295
7501,445.65994
7502,445.05002
7503,444.70624
7504,444.52206
7505,444.4333
7506,444.397
7507,444.38748
7508,444.38153
7509,444.2856
7510,444.18613
7511,444.0959
7512,444.0153
7513,443.95023
7514,443.9031
7515,443.8803
7516,443.88794
7517,443.93292
7518,444.0211
7519,444.14822
7520,444.3146
7521,444.52213
7522,444.77072
7523,445.0564
7524,445.37244
7525,445.71182
7526,446.0718
7527,446.45657
7528,446.86008
7529,447.26346
7530,447.65942
7531,448.03876
7532,448.39392
7533,448.72186
7534,449.02408
7535,449.30548
7536,449.5695
7537,449.81882
7538,450.0539
7539,450.28137
7540,450.50638
7541,450.72913
7542,450.9498
7543,451.16855
7544,451.38434
7545,451.59662
7546,451.80548
7547,452.0109
7548,452.21222
7549,452.40945
7550,452.60312
7551,452.79318
7552,452.97833
7553,453.15768
7554,453.33017
7555,453.4953
7556,453.6523
7557,453.8
7558,453.93784
7559,454.0646
7560,454.17987
7561,454.28406
7562,454.37692
7563,454.4595
7564,454.5312
7565,454.59094
7566,454.63892
7567,454.6751
7568,454.69952
7569,454.71255
7570,454.71533
7571,454.70886
7572,454.69507
7573,454.67648
7574,454.6556
7575,456.41974
7576,456.49466
7577,456.55753
7578,456.59564
7579,456.6022
7580,456.57846
7581,456.5337
7582,456.48334
7583,456.44537
7584,456.43536
7585,456.46252
7586,456.5263
7587,456.61603
7588,456.71286
7589,456.79465
7590,456.84317
7591,456.84976
7592,456.82043
7593,456.77545
7594,456.74503
7595,456.76105
7596,456.84772
7597,457.01428
7598,457.25226
7599,457.53705
7600,453.06516
7601,451.98825
7602,451.22153
7603,450.81976
7604,450.57748
7605,450.44186
7606,450.38596
7607,450.38397
7608,450.42224
7609,450.478
7610,450.5416
7611,450.60184
7612,450.65408
7613,450.69284
7614,450.71677
7615,450.72552
7616,450.72012
7617,450.70178
7618,450.67218
7619,450.63232
7620,450.58353
7621,450.52704
7622,450.46463
7623,450.39908
7624,450.3317
7625,450.26318
7626,450.19162
7627,450.1171
7628,450.04077
7629,449.9646
7630,449.89096
7631,449.82025
7632,449.75293
7633,449.68918
7634,449.62927
7635,449.57312
7636,449.52072
7637,449.47226
7638,449.42813
7639,449.38757
7640,449.34985
7641,449.31384
7642,449.2788
7643,449.2439
7644,449.20828
7645,449.17108
7646,449.13235
7647,449.09125
7648,449.04767
7649,449.00153
7650,448.95273
7651,448.90112
7652,448.84656
7653,448.78876
7654,448.72757
7655,448.66275
7656,448.59433
7657,448.5222
7658,448.44623
7659,448.3662
7660,448.28214
7661,448.19345
7662,448.09973
7663,448.0008
7664,447.8963
7665,447.78638
7666,447.67093
7667,447.55008
7668,447.42404
7669,447.29303
7670,447.1572
7671,447.01666
7672,446.87155
7673,446.72208
7674,446.5682
7675,446.41028
7676,447.5176
7677,447.72867
7678,447.95435
7679,448.204
7680,448.479
7681,448.77225
7682,449.07074
7683,449.35864
7684,449.62128
7685,449.84763
7686,450.03162
7687,450.17255
7688,450.27423
7689,450.34448
7690,450.3936
7691,450.4329
7692,450.47287
7693,450.52054
7694,450.57715
7695,450.63702
7696,450.68887
7697,450.7187
7698,450.71466
7699,450.67123
7700,450.59113
7701,447.04105
7702,446.21054
7703,445.28635
7704,444.70444
7705,444.24808
7706,444.00543
7707,443.8185
7708,443.75708
7709,443.72186
7710,443.7361
7711,443.7761
7712,443.85226
7713,443.95032
7714,444.0711
7715,444.2069
7716,444.35483
7717,444.50967
7718,444.6673
7719,444.826
7720,444.986
7721,445.15237
7722,445.31027
7723,445.45792
7724,445.5942
7725,445.72247
7726,445.8478
7727,445.96872
7728,446.08923
7729,446.21124
7730,446.33643
7731,446.4654
7732,446.59875
7733,446.73712
7734,446.8803
7735,447.02878
7736,447.18256
7737,447.34174
7738,447.50623
7739,447.67566
7740,447.8496
7741,448.0273
7742,448.20746
7743,448.38965
7744,448.5727
7745,448.75555
7746,448.93713
7747,449.1159
7748,449.2895
7749,449.45557
7750,449.61243
7751,449.75955
7752,449.8994
7753,450.03473
7754,450.16882
7755,450.3029
7756,450.4378
7757,450.574
7758,450.71146
7759,450.84976
7760,450.98907
7761,451.1288
7762,451.2688
7763,451.4087
7764,451.54776
7765,451.6857
7766,451.8221
7767,451.95633
7768,452.08774
7769,452.20758
7770,452.31696
7771,452.41666
7772,452.5065
7773,452.5871
7774,452.65958
7775,452.72433
7776,452.78183
7777,447.71503
7778,447.69705
7779,447.68002
7780,447.66418
7781,447.64944
7782,447.63498
7783,447.61945
7784,447.6006
7785,447.57538
7786,447.53955
7787,447.48904
7788,447.42093
7789,447.33478
7790,447.2336
7791,447.12375
7792,447.0138
7793,446.9119
7794,446.8242
7795,446.75266
7796,446.695
7797,446.6453
7798,446.59625
7799,446.5411
7800,446.4761
7801,446.4008
7802,444.03784
7803,444.48645
7804,444.52933
7805,444.27823
7806,443.8417
7807,443.33923
7808,442.8224
7809,442.36835
7810,441.95755
7811,441.57565
7812,441.19592
7813,440.805
7814,440.38983
7815,439.93402
7816,439.44885
7817,439.05988
7818,438.822
7819,438.5944
7820,438.0854
7821,436.958
7822,435.18018
7823,433.14993
7824,431.57492
7825,428.41122
7826,419.91345
7827,405.26007
7828,386.34335
7829,368.23535
7830,353.42783
7831,342.1482
7832,334.55402
7833,330.11157
7834,328.1187
7835,328.04572
7836,329.27237
7837,330.89655
7838,332.4924
7839,333.913
7840,335.13623
7841,336.1093
7842,336.76175
7843,337.1138
7844,337.2225
7845,337.13525
7846,336.9318
7847,336.66824
7848,336.4224
7849,336.18942
7850,335.88553
7851,335.45996
7852,334.90765
7853,334.29947
7854,333.70016
7855,333.11185
7856,332.62125
7857,332.17288
7858,331.7684
7859,331.52536
7860,331.5714
7861,332.16425
7862,333.23248
7863,334.74942
7864,337.07626
7865,340.24042
7866,344.27625
7867,349.20956
7868,355.08197
7869,362.02115
7870,370.12137
7871,379.19574
7872,388.96198
7873,399.19702
7874,409.50656
7875,418.7617
7876,426.4463
7877,435.93402
7878,446.47095
7879,446.4657
7880,446.4633
7881,446.46484
7882,446.46915
7883,446.47366
7884,446.47598
7885,446.4757
7886,446.4748
7887,446.47693
7888,446.48508
7889,446.49933
7890,446.51532
7891,446.52524
7892,446.51962
7893,446.49124
7894,446.43768
7895,446.3628
7896,446.27573
7897,446.18814
7898,446.1112
7899,446.05344
7900,446.0189
7901,446.0081
7902,446.01816
7903,444.8246
7904,443.97873
7905,443.59076
7906,443.97983
7907,445.22623
7908,447.71036
7909,451.0272
7910,454.87823
7911,461.42432
7912,471.67075
7913,482.00504
7914,492.18817
7915,501.2435
7916,508.4382
7917,514.10803
7918,518.4838
7919,521.81915
7920,524.3952
7921,526.3997
7922,528.03217
7923,529.06805
7924,529.71674
7925,530.1108
7926,530.3796
7927,530.56305
7928,530.664
7929,530.65564
7930,530.65985
7931,530.6996
7932,530.72253
7933,530.7729
7934,530.84265
7935,530.907
7936,530.8854
7937,530.82776
7938,530.75696
7939,530.69165
7940,530.713
7941,530.77374
7942,530.8636
7943,530.9773
7944,531.105
7945,531.2115
7946,531.30896
7947,531.3943
7948,531.46436
7949,531.51965
7950,531.5629
7951,531.59735
7952,531.6251
7953,531.6471
7954,531.66284
7955,531.67194
7956,531.67456
7957,531.6719
7958,531.6657
7959,531.658
7960,531.6502
7961,531.64325
7962,531.6376
7963,531.63306
7964,531.6297
7965,531.62744
7966,531.626
7967,531.62506
7968,531.6243
7969,531.6238
7970,531.62317
7971,531.62244
7972,531.62164
7973,531.62085
7974,531.62
7975,531.61914
7976,531.6183
7977,531.6175
7978,531.6167
7979,452.09442
7980,452.07806
7981,452.06735
7982,452.06665
7983,452.0796
7984,452.10873
7985,452.15518
7986,452.21866
7987,452.29733
7988,452.38806
7989,452.4868
7990,452.58853
7991,452.6879
7992,452.77872
7993,452.8543
7994,452.90787
7995,452.9331
7996,452.92514
7997,452.88217
7998,452.80655
7999,452.70566
8000,452.59064
8001,452.47516
8002,452.37192
8003,452.28967
8004,446.5372
8005,445.05127
8006,444.07928
8007,443.27292
8008,442.80365
8009,442.39612
8010,442.09653
8011,441.84253
8012,441.65564
8013,441.50754
8014,441.4124
8015,441.35977
8016,441.35782
8017,441.4046
8018,441.5043
8019,441.65747
8020,441.8591
8021,442.10828
8022,442.40503
8023,442.73654
8024,443.08762
8025,443.43338
8026,443.75525
8027,444.06757
8028,444.3693
8029,444.6637
8030,444.95236
8031,445.24072
8032,445.5314
8033,445.83234
8034,446.1438
8035,446.46445
8036,446.55634
8037,446.50748
8038,446.45276
8039,446.2782
8040,446.10828
8041,446.00787
8042,445.9659
8043,445.95685
8044,445.92297
8045,445.83853
8046,445.69214
8047,445.49042
8048,445.21985
8049,444.86417
8050,444.40338
8051,443.81958
8052,443.02985
8053,442.0282
8054,440.82346
8055,439.39664
8056,437.75793
8057,435.9557
8058,434.05142
8059,432.0598
8060,430.0188
8061,427.93726
8062,425.79312
8063,423.59045
8064,421.37238
8065,419.21124
8066,417.21698
8067,415.40775
8068,413.80872
8069,412.43582
8070,411.2269
8071,410.1662
8072,409.2488
8073,408.46402
8074,407.80853
8075,407.2662
8076,406.82544
8077,406.47778
8078,406.22232
8079,406.06107
8080,440.32593
8081,440.1754
8082,440.046
8083,439.94373
8084,439.8676
8085,439.80978
8086,439.75797
8087,439.70013
8088,439.628
8089,439.53915
8090,439.43695
8091,439.32797
8092,439.21854
8093,439.11157
8094,439.00516
8095,438.8936
8096,438.7702
8097,438.63153
8098,438.48007
8099,438.32516
8100,438.17975
8101,438.05603
8102,437.95966
8103,437.88693
8104,437.8253
8105,437.10367
8106,437.2078
8107,437.34366
8108,437.31635
8109,437.2402
8110,437.15198
8111,437.08774
8112,437.03687
8113,437.00787
8114,436.99728
8115,437.00748
8116,437.03668
8117,437.08383
8118,437.14725
8119,437.22598
8120,437.31952
8121,437.42722
8122,437.54697
8123,437.6771
8124,437.8156
8125,437.96008
8126,438.108
8127,438.2569
8128,438.40475
8129,438.5498
8130,438.6909
8131,438.82803
8132,438.96155
8133,439.09204
8134,439.21976
8135,439.34528
8136,439.46948
8137,439.59268
8138,439.71472
8139,439.8356
8140,439.95532
8141,440.07376
8142,440.19116
8143,440.3076
8144,440.4232
8145,440.538
8146,440.65195
8147,440.76508
8148,440.87726
8149,440.9883
8150,441.09827
8151,441.20706
8152,441.31467
8153,441.42096
8154,441.52582
8155,441.62924
8156,441.731
8157,441.8309
8158,441.92892
8159,442.02487
8160,442.1188
8161,442.21066
8162,442.30038
8163,442.3881
8164,442.4738
8165,442.5573
8166,442.6388
8167,442.71832
8168,442.79562
8169,442.8708
8170,442.9438
8171,443.01456
8172,443.08304
8173,443.1493
8174,443.21323
8175,443.27487
8176,443.33426
8177,443.39133
8178,443.44604
8179,443.49844
8180,443.5484
8181,448.10196
8182,448.07388
8183,448.04205
8184,448.0034
8185,447.95718
8186,447.90463
8187,447.84808
8188,447.7901
8189,447.73206
8190,447.67383
8191,447.61407
8192,447.55133
8193,447.48404
8194,447.4117
8195,447.33426
8196,447.25186
8197,447.16443
8198,447.07104
8199,446.9699
8200,446.85812
8201,446.7322
8202,446.5884
8203,446.42307
8204,446.23337
8205,446.0179
8206,442.8069
8207,442.76346
8208,442.53357
8209,442.1594
8210,441.69745
8211,441.16092
8212,440.56696
8213,439.95395
8214,439.30838
8215,438.61685
8216,437.8862
8217,437.1377
8218,436.37302
8219,435.57956
8220,434.76663
8221,433.9219
8222,433.02298
8223,432.1771
8224,431.4239
8225,430.6974
8226,429.67297
8227,428.2135
8228,426.5099
8229,424.6696
8230,421.7356
8231,418.50525
8232,411.10376
8233,397.94186
8234,380.98615
8235,363.3696
8236,349.09064
8237,338.36813
8238,330.33115
8239,324.92236
8240,321.85956
8241,321.08774
8242,321.87952
8243,323.2777
8244,324.74362
8245,326.1658
8246,327.50552
8247,328.8023
8248,329.8889
8249,330.64725
8250,331.18958
8251,331.52567
8252,331.71964
8253,331.78897
8254,331.8223
8255,331.8008
8256,331.62643
8257,331.2722
8258,330.7831
8259,330.18286
8260,329.484
8261,328.65985
8262,327.8642
8263,327.07587
8264,326.2812
8265,325.42993
8266,324.7195
8267,324.27353
8268,324.11328
8269,324.43692
8270,325.22614
8271,326.46725
8272,328.09116
8273,330.02377
8274,332.2282
8275,334.67096
8276,337.68002
8277,341.32767
8278,345.6833
8279,350.8402
8280,356.9195
8281,364.01804
8282,446.30212
8283,446.18903
8284,446.08807
8285,446.0079
8286,445.95264
8287,445.92178
8288,445.91122
8289,445.91495
8290,445.92657
8291,445.9404
8292,445.95148
8293,445.9558
8294,445.95047
8295,445.93417
8296,445.9077
8297,445.87445
8298,445.83954
8299,445.8093
8300,445.78943
8301,445.78394
8302,445.79465
8303,445.82095
8304,445.86053
8305,445.91043
8306,445.96814
8307,445.0216
8308,444.72214
8309,444.61215
8310,444.8011
8311,445.34268
8312,446.40326
8313,448.2829
8314,451.3822
8315,455.8778
8316,461.5072
8317,467.84766
8318,476.50656
8319,485.20404
8320,494.2561
8321,502.58932
8322,509.57565
8323,514.98474
8324,519.13696
8325,522.294
8326,524.84766
8327,526.8108
8328,528.37726
8329,529.36926
8330,529.9869
8331,530.36896
8332,530.60895
8333,530.7392
8334,530.7874
8335,530.75055
8336,530.7442
8337,530.75006
8338,530.7794
8339,530.8369
8340,530.9193
8341,531.0001
8342,530.9835
8343,530.92944
8344,530.85876
8345,530.7942
8346,530.81433
8347,530.87445
8348,530.9634
8349,531.0789
8350,531.2005
8351,531.3079
8352,531.4066
8353,531.4921
8354,531.5621
8355,531.6171
8356,531.6602
8357,531.6946
8358,531.7223
8359,531.744
8360,531.7595
8361,531.7682
8362,531.77057
8363,531.76764
8364,531.76135
8365,531.75366
8366,531.7458
8367,531.7388
8368,531.7327
8369,531.728
8370,531.7244
8371,531.7218
8372,531.7199
8373,531.7185
8374,531.71747
8375,531.71655
8376,531.71576
8377,531.7149
8378,531.7139
8379,531.713
8380,531.7121
8381,531.7112
8382,531.7104
8383,447.18073
8384,447.20447
8385,447.2199
8386,447.22293
8387,447.21756
8388,447.2169
8389,447.24036
8390,447.30972
8391,447.44354
8392,447.65262
8393,447.9376
8394,448.2882
8395,448.68564
8396,449.10608
8397,449.52533
8398,449.9224
8399,450.28232
8400,450.59647
8401,450.86166
8402,451.07806
8403,451.24677
8404,451.36786
8405,451.4394
8406,451.45822
8407,451.42053
8408,447.42157
8409,446.09357
8410,445.28183
8411,444.88513
8412,444.6336
8413,444.53494
8414,444.48282
8415,444.46896
8416,444.45874
8417,444.45566
8418,444.4557
8419,444.46417
8420,444.4848
8421,444.5191
8422,444.56683
8423,444.6256
8424,444.6918
8425,444.76132
8426,444.82806
8427,444.88315
8428,444.9179
8429,444.92584
8430,444.90417
8431,444.85327
8432,444.77826
8433,444.684
8434,444.57635
8435,444.46735
8436,444.3673
8437,444.28415
8438,444.22253
8439,444.1847
8440,444.17194
8441,444.18457
8442,444.22217
8443,444.28552
8444,444.3734
8445,444.48312
8446,444.6108
8447,444.7529
8448,444.90668
8449,445.06992
8450,445.24136
8451,445.4137
8452,445.57697
8453,445.72055
8454,445.83713
8455,445.92523
8456,445.9874
8457,446.02838
8458,446.05252
8459,446.06342
8460,446.06308
8461,446.05304
8462,446.03424
8463,446.00797
8464,445.97495
8465,445.93597
8466,445.89185
8467,445.84293
8468,445.7897
8469,445.73315
8470,445.67355
8471,445.61124
8472,445.5466
8473,445.4801
8474,445.41223
8475,445.3433
8476,445.27335
8477,445.2028
8478,445.1316
8479,445.06012
8480,444.98828
8481,444.91632
8482,444.84396
8483,444.771
8484,455.1506
8485,455.09818
8486,455.0456
8487,454.99127
8488,454.9338
8489,454.87228
8490,454.8059
8491,454.73383
8492,454.65448
8493,454.56573
8494,454.4646
8495,454.34848
8496,454.21555
8497,454.06567
8498,453.90012
8499,453.72073
8500,453.52933
8501,453.32642
8502,453.11145
8503,452.8833
8504,452.64114
8505,452.38565
8506,452.11935
8507,451.8466
8508,451.57245
8509,449.29242
8510,449.01617
8511,448.48123
8512,447.9847
8513,447.47867
8514,447.02353
8515,446.5881
8516,446.21512
8517,445.8898
8518,445.6448
8519,445.481
8520,445.40045
8521,445.39545
8522,445.47644
8523,445.71933
8524,446.13574
8525,446.70688
8526,447.38718
8527,448.056
8528,448.52832
8529,448.7562
8530,448.66046
8531,448.1971
8532,446.9176
8533,444.68167
8534,440.99655
8535,431.89374
8536,416.25742
8537,397.68893
8538,379.48813
8539,363.6893
8540,351.86154
8541,343.67593
8542,338.63907
8543,335.939
8544,335.05737
8545,335.3921
8546,336.63068
8547,338.08105
8548,339.57928
8549,340.94418
8550,341.9894
8551,342.6695
8552,343.07068
8553,343.34924
8554,343.5751
8555,343.65756
8556,343.63702
8557,343.61038
8558,343.5764
8559,343.54807
8560,343.4986
8561,343.4236
8562,343.22678
8563,342.86014
8564,342.45734
8565,341.97348
8566,341.4543
8567,340.9974
8568,340.67996
8569,340.63776
8570,340.83676
8571,341.35852
8572,342.25073
8573,343.53894
8574,345.23853
8575,347.32224
8576,349.75354
8577,352.49194
8578,355.50223
8579,358.9141
8580,362.9942
8581,367.7716
8582,373.30545
8583,379.58118
8584,386.3261
8585,453.48727
8586,453.4554
8587,453.42343
8588,453.39093
8589,453.35822
8590,453.32526
8591,453.29208
8592,453.25812
8593,453.22318
8594,453.18686
8595,453.14987
8596,453.11362
8597,453.0799
8598,453.05038
8599,453.02603
8600,453.00647
8601,452.99008
8602,452.97412
8603,452.95538
8604,452.93085
8605,452.8977
8606,452.85397
8607,452.7985
8608,452.73087
8609,452.65112
8610,448.57474
8611,447.76526
8612,447.0293
8613,446.48083
8614,445.90958
8615,445.42154
8616,444.90402
8617,444.405
8618,443.89957
8619,443.41748
8620,442.94196
8621,442.48117
8622,442.02423
8623,441.61826
8624,441.219
8625,440.76697
8626,440.25455
8627,439.5537
8628,438.29968
8629,436.04254
8630,432.43674
8631,427.06833
8632,420.45798
8633,409.13522
8634,394.12326
8635,379.6547
8636,365.19916
8637,354.39508
8638,346.8403
8639,342.84222
8640,341.89105
8641,343.43198
8642,346.8013
8643,351.04553
8644,355.60434
8645,360.37183
8646,365.89218
8647,373.0866
8648,383.2714
8649,397.72073
8650,416.00803
8651,436.46674
8652,457.00085
8653,475.47958
8654,490.9708
8655,502.67242
8656,510.43417
8657,516.32965
8658,520.32587
8659,522.807
8660,524.45483
8661,525.47565
8662,526.1397
8663,526.5549
8664,526.7693
8665,526.81964
8666,526.78644
8667,526.721
8668,526.6384
8669,526.5538
8670,526.4661
8671,526.37354
8672,526.2791
8673,526.1822
8674,526.1036
8675,526.1154
8676,526.0613
8677,526.1823
8678,526.4042
8679,526.713
8680,527.0585
8681,527.38556
8682,527.6601
8683,527.89667
8684,528.0928
8685,528.2536
8686,455.50507
8687,455.4461
8688,455.38977
8689,455.3372
8690,455.2874
8691,455.23764
8692,455.1844
8693,455.12445
8694,455.0564
8695,454.9805
8696,454.89838
8697,454.81207
8698,454.7232
8699,454.63272
8700,454.54114
8701,454.4493
8702,454.35895
8703,454.27246
8704,454.1921
8705,454.11868
8706,454.05115
8707,453.98624
8708,453.92078
8709,453.853
8710,453.78464
8711,452.1413
8712,451.9615
8713,452.4751
8714,453.74564
8715,456.03513
8716,459.28403
8717,463.03656
8718,465.87732
8719,471.30692
8720,478.75888
8721,486.48608
8722,495.08038
8723,502.71106
8724,509.18475
8725,514.3659
8726,518.4719
8727,521.6714
8728,524.2326
8729,526.158
8730,527.67065
8731,528.6037
8732,529.21796
8733,529.60736
8734,529.84174
8735,530.0308
8736,530.1249
8737,530.18207
8738,530.30255
8739,530.4052
8740,530.48315
8741,530.5732
8742,530.66486
8743,530.71484
8744,530.7198
8745,530.68823
8746,530.6402
8747,530.5948
8748,530.6361
8749,530.71686
8750,530.8212
8751,530.95123
8752,531.08295
8753,531.19415
8754,531.295
8755,531.38214
8756,531.4539
8757,531.51117
8758,531.5568
8759,531.5937
8760,531.6234
8761,531.6464
8762,531.6624
8763,531.67114
8764,531.67316
8765,531.67004
8766,531.6638
8767,531.65643
8768,531.64923
8769,531.6431
8770,531.63824
8771,531.63464
8772,531.63214
8773,531.63055
8774,531.6297
8775,531.62933
8776,531.6293
8777,531.62933
8778,531.62933
8779,531.62933
8780,531.6292
8781,531.629
8782,531.6289
8783,531.6286
8784,531.6285
8785,531.6282
8786,531.62787
8787,455.64813
8788,455.54468
8789,455.45462
8790,455.38535
8791,455.33752
8792,455.30475
8793,455.2763
8794,455.2409
8795,455.19095
8796,455.1247
8797,455.04663
8798,454.96527
8799,454.88922
8800,454.82397
8801,454.77008
8802,454.7236
8803,454.6789
8804,454.63297
8805,454.58884
8806,454.55634
8807,454.55115
8808,454.5893
8809,454.68256
8810,454.83337
8811,455.0343
8812,451.1871
8813,449.55557
8814,448.53525
8815,447.78946
8816,447.2176
8817,446.72415
8818,446.27658
8819,445.83813
8820,445.41898
8821,445.00595
8822,444.61237
8823,444.2354
8824,443.88516
8825,443.63425
8826,443.5012
8827,443.47003
8828,443.51514
8829,443.60135
8830,443.72733
8831,443.90112
8832,444.11075
8833,444.17105
8834,443.9431
8835,443.1185
8836,441.5629
8837,438.19965
8838,433.755
8839,429.64896
8840,423.57074
8841,413.03082
8842,400.19315
8843,385.7459
8844,374.62814
8845,366.1749
8846,360.43283
8847,357.1985
8848,356.09143
8849,356.35474
8850,357.56445
8851,359.3265
8852,361.35736
8853,363.6038
8854,366.0448
8855,368.7025
8856,371.62613
8857,375.06738
8858,379.32562
8859,384.43225
8860,390.64688
8861,397.99362
8862,406.2481
8863,415.32898
8864,428.36404
8865,443.74478
8866,458.80283
8867,473.0617
8868,486.34418
8869,498.32004
8870,507.31348
8871,514.24774
8872,520.19855
8873,523.72064
8874,525.873
8875,527.40326
8876,528.48663
8877,529.11316
8878,529.4734
8879,529.69104
8880,529.738
8881,529.6699
8882,529.5876
8883,529.508
8884,529.4476
8885,529.3822
8886,529.292
8887,529.20575
8888,453.82367
8889,453.76028
8890,453.69775
8891,453.63675
8892,453.5795
8893,453.5298
8894,453.4916
8895,453.46777
8896,453.45813
8897,453.45898
8898,453.46387
8899,453.46542
8900,453.4586
8901,453.44354
8902,453.42706
8903,453.42297
8904,453.4491
8905,453.523
8906,453.65704
8907,453.85367
