,0
18210,375.09033
18211,374.96155
18212,374.8265
18213,374.68564
18214,374.5369
18215,374.3759
18216,374.1983
18217,373.99985
18218,373.77917
18219,373.5365
18220,373.27454
18221,372.9971
18222,372.70776
18223,372.41055
18224,372.1082
18225,371.80246
18226,371.49356
18227,371.18018
18228,370.8594
18229,370.52753
18230,370.1812
18231,369.81897
18232,369.4415
18233,369.05194
18234,368.65536
18235,368.2576
18236,367.86273
18237,367.47354
18238,367.08923
18239,366.70773
18240,366.3257
18241,365.93994
18242,365.54886
18243,365.1524
18244,364.7522
18245,364.3513
18246,363.95267
18247,363.55948
18248,363.17426
18249,362.79904
18250,362.43555
18251,362.08624
18252,361.75284
18253,361.43753
18254,361.14124
18255,360.86334
18256,360.6018
18257,360.35306
18258,360.11282
18259,359.87714
18260,359.64383
18261,359.41345
18262,359.18915
18263,358.97617
18264,358.77997
18265,358.6052
18266,358.4533
18267,358.32245
18268,358.20673
18269,358.09805
18270,357.98752
18271,357.867
18272,357.73187
18273,357.5814
18274,357.4192
18275,357.2523
18276,357.08875
18277,356.93585
18278,356.7972
18279,356.6725
18280,356.55707
18281,376.289
18282,376.25735
18283,376.2345
18284,376.2266
18285,376.2353
18286,376.257
18287,376.28366
18288,376.30505
18289,376.31165
18290,376.29688
18291,376.25858
18292,376.20032
18293,376.12985
18294,376.0579
18295,375.9956
18296,375.9523
18297,375.93445
18298,375.945
18299,375.98288
18300,376.0444
18301,376.1238
18302,376.21527
18303,376.3139
18304,376.41595
18305,376.51904
18306,376.62195
18307,376.72433
18308,376.82532
18309,376.9233
18310,377.01602
18311,377.1005
18312,377.1737
18313,377.23337
18314,377.27884
18315,377.31082
18316,377.3312
18317,377.34244
18318,377.34702
18319,377.34653
18320,377.34073
18321,377.3285
18322,377.30737
18323,377.2742
18324,377.22653
18325,377.16208
18326,377.0801
18327,376.98148
18328,376.8683
18329,376.7432
18330,376.60907
18331,376.46884
18332,376.32498
18333,376.17938
18334,376.03412
18335,375.88974
18336,375.74658
18337,375.60315
18338,375.45767
18339,375.30762
18340,375.15146
18341,374.98874
18342,374.82108
18343,374.65082
18344,374.4807
18345,374.3129
18346,374.14746
18347,373.9835
18348,373.81885
18349,373.65094
18350,373.4783
18351,373.30045
18352,373.11838
18353,372.93448
18354,372.7515
18355,372.57162
18356,372.3953
18357,372.22147
18358,372.0477
18359,371.8709
18360,371.68887
18361,371.5018
18362,371.31198
18363,371.123
18364,370.93982
18365,370.76614
18366,370.6052
18367,370.4582
18368,370.32614
18369,370.2087
18370,370.10538
18371,370.015
18372,369.93674
18373,369.86884
18374,369.80978
18375,369.75778
18376,369.71185
18377,369.67075
18378,369.6339
18379,369.6008
18380,369.57117
18381,369.5445
18382,377.43808
18383,377.52222
18384,377.61682
18385,377.73026
18386,377.8674
18387,378.02805
18388,378.2085
18389,378.403
18390,378.60553
18391,378.81134
18392,379.01764
18393,379.2238
18394,379.42972
18395,379.6349
18396,379.83826
18397,380.03772
18398,380.2309
18399,380.41647
18400,380.5948
18401,380.7669
18402,380.93454
18403,381.0979
18404,381.25595
18405,381.40518
18406,381.54095
18407,381.65854
18408,381.754
18409,381.82556
18410,381.87384
18411,381.90076
18412,381.90915
18413,381.9014
18414,381.87775
18415,381.83713
18416,381.77725
18417,381.696
18418,381.59186
18419,381.46442
18420,381.3142
18421,381.14185
18422,380.94705
18423,380.72913
18424,380.4865
18425,380.21967
18426,379.93134
18427,379.6273
18428,379.31525
18429,379.00385
18430,378.69885
18431,378.4027
18432,378.11276
18433,377.82355
18434,377.52878
18435,377.22455
18436,376.9103
18437,376.5896
18438,376.26868
18439,375.95413
18440,375.6503
18441,375.35825
18442,375.076
18443,374.79898
18444,374.5229
18445,374.2447
18446,373.96387
18447,373.68274
18448,373.4049
18449,373.13397
18450,372.87247
18451,372.62073
18452,372.3776
18453,372.141
18454,371.90848
18455,371.67874
18456,371.45172
18457,371.2287
18458,371.01236
18459,370.80566
18460,370.61166
18461,370.433
18462,370.27118
18463,370.12653
18464,369.99854
18465,369.88602
18466,369.78726
18467,369.69946
18468,369.62003
18469,369.5457
18470,369.47382
18471,369.40247
18472,369.3306
18473,369.25916
18474,369.18988
18475,369.1252
18476,369.06784
18477,369.01938
18478,368.9804
18479,368.9501
18480,368.927
18481,368.90915
18482,368.89438
18483,375.7178
18484,375.7013
18485,375.6919
18486,375.69565
18487,375.71603
18488,375.7537
18489,375.80624
18490,375.86993
18491,375.93973
18492,376.01074
18493,376.07983
18494,376.1446
18495,376.2047
18496,376.26163
18497,376.3177
18498,376.37674
18499,376.44226
18500,376.5171
18501,376.60297
18502,376.69846
18503,376.80035
18504,376.90387
18505,377.00403
18506,377.09677
18507,377.17996
18508,377.25275
18509,377.3163
18510,377.37146
18511,377.41852
18512,377.45596
18513,377.48047
18514,377.48685
18515,377.4687
18516,377.41983
18517,377.33502
18518,377.21124
18519,377.0471
18520,376.84235
18521,376.59753
18522,376.31345
18523,375.99063
18524,375.6301
18525,375.23334
18526,374.80286
18527,374.34235
18528,373.85626
18529,373.3497
18530,372.8276
18531,372.2941
18532,371.7513
18533,371.1989
18534,370.63382
18535,370.05182
18536,369.44894
18537,368.82257
18538,368.1735
18539,367.50494
18540,366.8221
18541,366.13095
18542,365.437
18543,364.74408
18544,364.05396
18545,363.36682
18546,362.6812
18547,361.99475
18548,361.3042
18549,360.60742
18550,359.9032
18551,359.19183
18552,358.476
18553,357.75922
18554,357.0464
18555,356.34238
18556,355.6523
18557,354.98074
18558,354.33188
18559,353.70926
18560,353.11526
18561,352.55005
18562,352.01205
18563,351.49774
18564,351.00247
18565,350.5218
18566,350.05222
18567,349.59198
18568,349.14154
18569,348.70337
18570,348.28067
18571,347.8781
18572,347.50034
18573,347.15213
18574,346.83755
18575,346.56003
18576,346.32175
18577,346.12286
18578,345.96216
18579,345.83658
18580,345.74207
18581,345.6744
18582,345.6283
18583,345.5984
18584,375.79233
18585,375.814
18586,375.84076
18587,375.87686
18588,375.92566
18589,375.9899
18590,376.07138
18591,376.17014
18592,376.28497
18593,376.4144
18594,376.55627
18595,376.7092
18596,376.8722
18597,377.04572
18598,377.22995
18599,377.4248
18600,377.62888
18601,377.83868
18602,378.0492
18603,378.2539
18604,378.44598
18605,378.62027
18606,378.7731
18607,378.90323
18608,379.01126
18609,379.0981
18610,379.16473
18611,379.2105
18612,379.234
18613,379.2329
18614,379.20554
18615,379.15054
18616,379.06757
18617,378.95642
18618,378.81693
18619,378.6486
18620,378.45102
18621,378.22485
18622,377.9718
18623,377.695
18624,377.3982
18625,377.08484
18626,376.7569
18627,376.41525
18628,376.05847
18629,375.68478
18630,375.29306
18631,374.88315
18632,374.4569
18633,374.01837
18634,373.57263
18635,373.12485
18636,372.6793
18637,372.23923
18638,371.806
18639,371.38074
18640,370.96356
18641,370.55447
18642,370.15222
18643,369.75513
18644,369.3605
18645,368.96588
18646,368.56958
18647,368.171
18648,367.77097
18649,367.3703
18650,366.96976
18651,366.56958
18652,366.16876
18653,365.7662
18654,365.36063
18655,364.952
18656,364.5411
18657,364.1298
18658,363.7217
18659,363.31992
18660,362.92746
18661,362.54593
18662,362.17584
18663,361.81665
18664,361.46686
18665,361.12485
18666,360.7893
18667,360.45917
18668,360.13364
18669,359.81277
18670,359.4976
18671,359.19046
18672,358.8954
18673,358.6176
18674,358.36252
18675,358.13522
18676,357.9383
18677,357.77066
18678,357.6279
18679,357.5021
18680,357.38452
18681,357.26804
18682,357.14893
18683,357.0281
18684,356.90936
18685,375.15906
18686,375.19757
18687,375.24503
18688,375.30804
18689,375.39127
18690,375.49698
18691,375.62665
18692,375.7808
18693,375.9601
18694,376.1648
18695,376.39417
18696,376.64624
18697,376.91763
18698,377.20294
18699,377.49683
18700,377.79282
18701,378.08533
18702,378.37003
18703,378.64417
18704,378.90796
18705,379.16333
18706,379.41458
18707,379.66635
18708,379.9226
18709,380.18433
18710,380.4497
18711,380.71365
18712,380.96814
18713,381.20483
18714,381.41516
18715,381.5919
18716,381.7306
18717,381.82867
18718,381.88553
18719,381.9021
18720,381.87943
18721,381.81866
18722,381.72064
18723,381.58536
18724,381.41254
18725,381.20242
18726,380.9545
18727,380.66965
18728,380.34964
18729,379.9977
18730,379.61884
18731,379.21896
18732,378.8041
18733,378.3789
18734,377.94666
18735,377.50897
18736,377.06683
18737,376.62076
18738,376.17258
18739,375.72406
18740,375.27734
18741,374.8337
18742,374.3926
18743,373.95303
18744,373.5128
18745,373.0702
18746,372.62524
18747,372.17914
18748,371.73544
18749,371.29913
18750,370.8751
18751,370.4675
18752,370.07834
18753,369.70743
18754,369.35214
18755,369.0095
18756,368.67654
18757,368.35178
18758,368.03625
18759,367.7319
18760,367.4413
18761,367.16617
18762,366.9067
18763,366.66104
18764,366.42664
18765,366.20102
18766,365.98264
18767,365.77173
18768,365.57022
18769,365.3809
18770,365.20624
18771,365.04764
18772,364.90375
18773,364.7714
18774,364.64594
18775,364.5228
18776,364.39938
18777,364.27548
18778,364.15466
18779,364.04208
18780,363.9441
18781,363.8659
18782,363.8104
18783,363.77695
18784,363.76193
18785,363.75803
18786,374.19693
18787,374.19632
18788,374.1987
18789,374.20596
18790,374.22046
18791,374.24323
18792,374.27554
18793,374.3176
18794,374.36853
18795,374.42703
18796,374.49057
18797,374.55713
18798,374.62476
18799,374.6928
18800,374.76147
18801,374.83224
18802,374.90643
18803,374.98492
18804,375.06708
18805,375.15042
18806,375.23148
18807,375.30624
18808,375.37042
18809,375.42078
18810,375.45428
18811,375.4679
18812,375.45792
18813,375.41992
18814,375.34875
18815,375.2401
18816,375.0913
18817,374.9026
18818,374.67743
18819,374.42123
18820,374.13974
18821,373.83685
18822,373.51306
18823,373.16544
18824,372.78934
18825,372.38058
18826,371.9372
18827,371.46072
18828,370.9561
18829,370.43027
18830,369.89008
18831,369.341
18832,368.78635
18833,368.22635
18834,367.65945
18835,367.0822
18836,366.49173
18837,365.8852
18838,365.26233
18839,364.62466
18840,363.97595
18841,363.32025
18842,362.66202
18843,362.00385
18844,361.34665
18845,360.68982
18846,360.03128
18847,359.369
18848,358.70135
18849,358.02817
18850,357.35056
18851,356.67108
18852,355.99313
18853,355.32043
18854,354.65637
18855,354.00238
18856,353.35843
18857,352.72183
18858,352.0886
18859,351.45404
18860,350.81442
18861,350.16754
18862,349.5134
18863,348.85312
18864,348.18893
18865,347.52295
18866,346.8565
18867,346.19153
18868,345.52972
18869,344.8741
18870,344.2282
18871,343.59637
18872,342.98236
18873,342.38855
18874,341.81543
18875,341.2607
18876,340.72202
18877,340.1968
18878,339.68658
18879,339.1973
18880,338.7401
18881,338.3302
18882,337.98233
18883,337.70667
18884,337.5044
18885,337.36514
18886,337.2673
18887,377.30988
18888,377.31976
18889,377.32953
18890,377.3361
18891,377.33875
18892,377.3383
18893,377.3369
18894,377.33673
18895,377.3393
18896,377.3441
18897,377.3495
18898,377.3525
18899,377.3497
18900,377.33737
18901,377.3119
18902,377.27002
18903,377.20813
18904,377.1243
18905,377.01642
18906,376.8846
18907,376.72946
18908,376.55313
18909,376.35822
18910,376.1465
18911,375.91928
18912,375.67685
18913,375.41898
18914,375.14615
18915,374.85892
18916,374.5583
18917,374.24527
18918,373.91995
18919,373.57974
18920,373.22113
18921,372.83878
18922,372.42844
18923,371.9884
18924,371.52023
18925,371.0285
18926,370.52017
18927,370.0015
18928,369.4761
18929,368.94452
18930,368.40372
18931,367.84976
18932,367.2801
18933,366.69485
18934,366.09836
18935,365.49768
18936,364.90042
18937,364.31326
18938,363.7397
18939,363.18027
18940,362.63217
18941,362.09186
18942,361.5563
18943,361.02493
18944,360.50006
18945,359.98712
18946,359.49225
18947,359.02127
18948,358.5776
18949,358.161
18950,357.76822
18951,357.39377
18952,357.03217
18953,356.67847
18954,356.33017
18955,355.98706
18956,355.64975
18957,355.31982
18958,354.99814
18959,354.6843
18960,354.37656
18961,354.0725
18962,353.76926
18963,353.46445
18964,353.1573
18965,352.8483
18966,352.53992
18967,352.23563
18968,351.94037
18969,351.65854
18970,351.39484
18971,351.15216
18972,350.9312
18973,350.73105
18974,350.54822
18975,350.37897
18976,350.21915
18977,350.06677
18978,349.92148
18979,349.78534
18980,349.66132
18981,349.55267
18982,349.4615
18983,349.38824
18984,349.3317
18985,349.2892
18986,349.25763
18987,349.2332
18988,377.14136
18989,377.1633
18990,377.18784
18991,377.21613
18992,377.2497
18993,377.28873
18994,377.3323
18995,377.37823
18996,377.42258
18997,377.46097
18998,377.48926
18999,377.50613
19000,377.51318
19001,377.51532
19002,377.51962
19003,377.53244
19004,377.55817
19005,377.59747
19006,377.6472
19007,377.702
19008,377.75552
19009,377.80185
19010,377.83612
19011,377.8552
19012,377.8573
19013,377.84106
19014,377.8058
19015,377.75104
19016,377.6757
19017,377.57928
19018,377.46017
19019,377.31604
19020,377.1437
19021,376.93933
19022,376.69922
19023,376.42105
19024,376.10455
19025,375.7523
19026,375.3688
19027,374.95996
19028,374.5318
19029,374.08838
19030,373.63242
19031,373.16418
19032,372.68304
19033,372.1882
19034,371.6793
19035,371.15698
19036,370.62344
19037,370.08188
19038,369.53568
19039,368.98718
19040,368.4372
19041,367.88376
19042,367.32315
19043,366.75104
19044,366.16418
19045,365.56317
19046,364.9515
19047,364.33652
19048,363.72626
19049,363.12793
19050,362.5454
19051,361.97894
19052,361.42627
19053,360.88358
19054,360.34735
19055,359.81552
19056,359.288
19057,358.76636
19058,358.25348
19059,357.7522
19060,357.26443
19061,356.79105
19062,356.3308
19063,355.88187
19064,355.44226
19065,355.01086
19066,354.5881
19067,354.17603
19068,353.77686
19069,353.39206
19070,353.0218
19071,352.66473
19072,352.3185
19073,351.9812
19074,351.6514
19075,351.3294
19076,351.01672
19077,350.7156
19078,350.42868
19079,350.158
19080,349.90424
19081,349.66705
19082,349.4446
19083,349.23428
19084,349.03366
19085,348.84106
19086,348.6557
19087,348.4772
19088,348.30576
19089,371.85266
19090,371.86108
19091,371.86087
19092,371.8403
19093,371.79437
19094,371.72592
19095,371.64288
19096,371.55515
19097,371.47034
19098,371.39102
19099,371.31372
19100,371.2297
19101,371.12897
19102,371.00412
19103,370.85278
19104,370.6803
19105,370.49667
19106,370.31436
19107,370.14368
19108,369.9897
19109,369.85095
19110,369.71967
19111,369.58487
19112,369.43542
19113,369.2629
19114,369.06244
19115,368.83322
19116,368.57666
19117,368.29507
19118,367.99066
19119,367.66547
19120,367.32233
19121,366.9649
19122,366.59818
19123,366.22815
19124,365.86032
19125,365.4994
19126,365.14908
19127,364.81158
19128,364.48898
19129,364.18286
19130,363.89438
19131,363.62378
19132,363.36966
19133,363.1293
19134,362.89838
19135,362.67282
19136,362.44922
19137,362.2257
19138,362.00177
19139,361.77805
19140,361.55582
19141,361.33658
19142,361.12204
19143,360.9139
19144,360.71304
19145,360.51978
19146,360.3338
19147,360.15292
19148,359.9745
19149,359.79422
19150,359.60748
19151,359.40866
19152,359.19266
19153,358.95587
19154,358.69775
19155,358.42047
19156,358.12994
19157,357.83408
19158,357.5416
19159,357.26077
19160,356.9983
19161,356.75882
19162,356.54492
19163,356.35666
19164,356.19247
19165,356.0489
19166,355.92154
19167,355.80634
19168,355.69986
19169,355.60083
19170,355.5102
19171,355.43146
19172,355.36832
19173,355.32385
19174,355.3001
19175,355.29633
19176,355.3105
19177,355.33975
19178,355.38135
19179,355.4328
19180,355.49185
19181,355.55545
19182,355.61975
19183,355.6797
19184,355.7299
19185,355.7655
19186,355.7834
19187,355.78387
19188,355.7703
19189,355.7489
19190,376.89804
19191,376.8281
19192,376.76102
19193,376.6984
19194,376.6413
19195,376.59088
19196,376.5487
19197,376.5167
19198,376.49677
19199,376.49066
19200,376.49884
19201,376.52045
19202,376.55283
19203,376.5918
19204,376.63113
19205,376.66446
19206,376.6841
19207,376.68344
19208,376.65613
19209,376.59805
19210,376.50595
19211,376.3783
19212,376.2135
19213,376.00885
19214,375.7602
19215,375.46237
19216,375.11066
19217,374.7028
19218,374.23975
19219,373.72626
19220,373.16946
19221,372.5769
19222,371.95465
19223,371.30557
19224,370.62955
19225,369.92465
19226,369.18863
19227,368.42093
19228,367.62326
19229,366.79974
19230,365.95627
19231,365.09857
19232,364.23135
19233,363.35724
19234,362.4778
19235,361.5945
19236,360.70877
19237,359.82388
19238,358.9433
19239,358.071
19240,357.20944
19241,356.35916
19242,355.5185
19243,354.68307
19244,353.8481
19245,353.00867
19246,352.16132
19247,351.3049
19248,350.44104
19249,349.57343
19250,348.70776
19251,347.84995
19252,347.00555
19253,346.1789
19254,345.3721
19255,344.58585
19256,343.8193
19257,343.071
19258,342.33987
19259,341.6251
19260,340.92722
19261,340.24725
19262,339.58704
19263,338.94794
19264,338.33057
19265,337.73434
19266,337.15732
19267,336.59665
19268,336.0495
19269,335.51398
19270,334.9909
19271,334.48297
19272,333.9953
19273,333.53357
19274,333.10275
19275,332.7061
19276,332.34515
19277,332.01974
19278,331.72888
19279,331.47275
19280,331.2524
19281,331.0702
19282,330.92813
19283,330.8264
19284,330.76212
19285,330.7289
19286,330.71863
19287,330.7225
19288,330.7342
19289,330.75055
19290,330.77203
19291,376.96182
19292,376.91788
19293,376.87964
19294,376.8499
19295,376.8301
19296,376.82013
19297,376.81845
19298,376.8232
19299,376.83228
19300,376.8439
19301,376.85745
19302,376.87204
19303,376.8873
19304,376.90186
19305,376.9132
19306,376.9181
19307,376.91296
19308,376.8953
19309,376.8643
19310,376.82053
19311,376.7664
19312,376.7038
19313,376.63303
19314,376.55286
19315,376.45956
19316,376.34802
19317,376.21176
19318,376.04517
19319,375.84375
19320,375.6055
19321,375.33032
19322,375.0197
19323,374.67548
19324,374.29892
19325,373.8899
19326,373.44696
19327,372.96854
19328,372.45273
