,0
18984,352.03406
18985,352.0199
18986,352.00003
18987,351.97787
18988,374.61288
18989,374.6047
18990,374.59525
18991,374.5858
18992,374.58008
18993,374.58548
18994,374.60938
18995,374.65698
18996,374.7288
18997,374.8199
18998,374.92123
18999,375.0225
19000,375.115
19001,375.19418
19002,375.2598
19003,375.31488
19004,375.36325
19005,375.4082
19006,375.45108
19007,375.4928
19008,375.5336
19009,375.5734
19010,375.61212
19011,375.64783
19012,375.67603
19013,375.6893
19014,375.67786
19015,375.63162
19016,375.5427
19017,375.40704
19018,375.22565
19019,375.0051
19020,374.7551
19021,374.48782
19022,374.21606
19023,373.95108
19024,373.70145
19025,373.47122
19026,373.25974
19027,373.06146
19028,372.86673
19029,372.66428
19030,372.44382
19031,372.19717
19032,371.92072
19033,371.61417
19034,371.28174
19035,370.9295
19036,370.56403
19037,370.1904
19038,369.8112
19039,369.42697
19040,369.038
19041,368.6445
19042,368.24774
19043,367.85046
19044,367.456
19045,367.06635
19046,366.68063
19047,366.29306
19048,365.89258
19049,365.46487
19050,364.99762
19051,364.4865
19052,363.94107
19053,363.38663
19054,362.86145
19055,362.4077
19056,362.05972
19057,361.83167
19058,361.71216
19059,361.66486
19060,361.6395
19061,361.5872
19062,361.47485
19063,361.29312
19064,361.05695
19065,360.79697
19066,360.54834
19067,360.34097
19068,360.19165
19069,360.10245
19070,360.0628
19071,360.05502
19072,360.0593
19073,360.06046
19074,360.04926
19075,360.02414
19076,359.98727
19077,359.94165
19078,359.88696
19079,359.81888
19080,359.73032
19081,359.617
19082,359.48138
19083,359.33542
19084,359.19778
19085,359.08798
19086,359.0185
19087,358.98877
19088,358.9841
19089,373.417
19090,373.4231
19091,373.43005
19092,373.43753
19093,373.44537
19094,373.4528
19095,373.45914
19096,373.46426
19097,373.4684
19098,373.4722
19099,373.4757
19100,373.4778
19101,373.4751
19102,373.46335
19103,373.43866
19104,373.4001
19105,373.3508
19106,373.29773
19107,373.2501
19108,373.21536
19109,373.1966
19110,373.1902
19111,373.18524
19112,373.1665
19113,373.1164
19114,373.02066
19115,372.87137
19116,372.66928
19117,372.42438
19118,372.15295
19119,371.87314
19120,371.60007
19121,371.34064
19122,371.09146
19123,370.83914
19124,370.5631
19125,370.24252
19126,369.86115
19127,369.41296
19128,368.90372
19129,368.34952
19130,367.77304
19131,367.1958
19132,366.63312
19133,366.0897
19134,365.55994
19135,365.03107
19136,364.48795
19137,363.9165
19138,363.3059
19139,362.64825
19140,361.93854
19141,361.17603
19142,360.36554
19143,359.51758
19144,358.64584
19145,357.7625
19146,356.8744
19147,355.98056
19148,355.0749
19149,354.15045
19150,353.20407
19151,352.23987
19152,351.26987
19153,350.31033
19154,349.3783
19155,348.48703
19156,347.6425
19157,346.84265
19158,346.07828
19159,345.3372
19160,344.60883
19161,343.88727
19162,343.1731
19163,342.47278
19164,341.79453
19165,341.145
19166,340.52576
19167,339.9338
19168,339.36487
19169,338.81824
19170,338.30124
19171,337.8298
19172,337.42474
19173,337.10452
19174,336.87686
19175,336.7343
19176,336.65494
19177,336.6082
19178,336.56534
19179,336.50775
19180,336.4304
19181,336.34015
19182,336.2492
19183,336.1676
19184,336.0978
19185,336.035
19186,335.96957
19187,335.89343
19188,335.80353
19189,335.70367
19190,375.23248
19191,375.27826
19192,375.32532
19193,375.37094
19194,375.41516
19195,375.45874
19196,375.5002
19197,375.5339
19198,375.54935
19199,375.5345
19200,375.48016
19201,375.38358
19202,375.2508
19203,375.09485
19204,374.93158
19205,374.77478
19206,374.63116
19207,374.498
19208,374.36508
19209,374.21777
19210,374.04333
19211,373.83463
19212,373.59137
19213,373.3187
19214,373.02347
19215,372.71075
19216,372.382
19217,372.03683
19218,371.67508
19219,371.29984
19220,370.917
19221,370.5345
19222,370.15848
19223,369.7898
19224,369.4227
19225,369.0474
19226,368.6519
19227,368.2267
19228,367.76743
19229,367.27475
19230,366.75537
19231,366.2187
19232,365.67593
19233,365.13675
19234,364.6072
19235,364.08798
19236,363.5726
19237,363.0505
19238,362.50928
19239,361.9403
19240,361.34216
19241,360.7204
19242,360.08435
19243,359.4407
19244,358.78925
19245,358.12076
19246,357.42017
19247,356.6734
19248,355.8765
19249,355.04025
19250,354.19186
19251,353.36804
19252,352.60443
19253,351.92355
19254,351.3283
19255,350.8007
19256,350.30893
19257,349.8173
19258,349.29843
19259,348.74048
19260,348.14948
19261,347.547
19262,346.9617
19263,346.4218
19264,345.9458
19265,345.5387
19266,345.1926
19267,344.88977
19268,344.6099
19269,344.33517
19270,344.0541
19271,343.76266
19272,343.46198
19273,343.15765
19274,342.85712
19275,342.56873
19276,342.30206
19277,342.0674
19278,341.87405
19279,341.72836
19280,341.63174
19281,341.58038
19282,341.56424
19283,341.56992
19284,341.58398
19285,341.5954
19286,341.5978
19287,341.5902
19288,341.5756
19289,341.55856
19290,341.5435
19291,375.3084
19292,375.23767
19293,375.16943
19294,375.1025
19295,375.03705
19296,374.97562
19297,374.92072
19298,374.87326
19299,374.82993
19300,374.78143
19301,374.71542
19302,374.6195
19303,374.48697
19304,374.3199
19305,374.12912
19306,373.9301
19307,373.7369
19308,373.55682
19309,373.38647
19310,373.21384
19311,373.01974
19312,372.78354
19313,372.4872
19314,372.12057
19315,371.6832
19316,371.18585
19317,370.6468
19318,370.08725
19319,369.5232
19320,368.9618
19321,368.3987
19322,367.8202
19323,367.20917
19324,366.55032
19325,365.8345
19326,365.06064
19327,364.23657
19328,363.37692
19329,362.50177
19330,361.6328
19331,360.78918
19332,359.98383
19333,359.2207
19334,358.49524
19335,357.7946
19336,357.10223
19337,356.40225
19338,355.68497
19339,354.95175
19340,354.21524
19341,353.49637
19342,352.81693
19343,352.19296
19344,351.63022
19345,351.12378
19346,350.6625
19347,350.2337
19348,349.82727
19349,349.4372
19350,349.06177
19351,348.70114
19352,348.35712
19353,348.03137
19354,347.72458
19355,347.43588
19356,347.1622
19357,346.8992
19358,346.64218
19359,346.3879
19360,346.13626
19361,345.88992
19362,345.65396
19363,345.43323
19364,345.23047
19365,345.0456
19366,344.8754
19367,344.7157
19368,344.56363
19369,344.41867
19370,344.28317
19371,344.1603
19372,344.05084
19373,343.95093
19374,343.85257
19375,343.74533
19376,343.6206
19377,343.47537
19378,343.31415
19379,343.14792
19380,342.99176
19381,342.86023
19382,342.7641
19383,342.70743
19384,342.68686
19385,342.69366
19386,342.7161
19387,342.7432
19388,342.76694
19389,342.7838
19390,342.79507
19391,342.80484
19392,373.28748
19393,373.42035
19394,373.54803
19395,373.6654
19396,373.76703
19397,373.848
19398,373.90552
19399,373.93878
19400,373.9511
19401,373.94797
19402,373.9362
19403,373.92267
19404,373.91284
19405,373.9102
19406,373.9175
19407,373.93604
19408,373.96606
19409,374.00586
19410,374.05127
19411,374.095
19412,374.1288
19413,374.14478
19414,374.13705
19415,374.10303
19416,374.0441
19417,373.96417
19418,373.86887
19419,373.76404
19420,373.65552
19421,373.54758
19422,373.44443
19423,373.34894
19424,373.2629
19425,373.18643
19426,373.1183
19427,373.05576
19428,372.99564
19429,372.9349
19430,372.8706
19431,372.7998
19432,372.71967
19433,372.62643
19434,372.51645
19435,372.38647
19436,372.23483
19437,372.0619
19438,371.86972
19439,371.66153
19440,371.4405
19441,371.20862
19442,370.967
19443,370.71658
19444,370.4581
19445,370.19305
19446,369.924
19447,369.65274
19448,369.38025
19449,369.10596
19450,368.8272
19451,368.53967
19452,368.23926
19453,367.92267
19454,367.58823
19455,367.236
19456,366.8674
19457,366.4851
19458,366.09097
19459,365.68652
19460,365.2719
19461,364.8469
19462,364.41113
19463,363.96582
19464,363.5133
19465,363.0581
19466,362.60577
19467,362.1623
19468,361.7332
19469,361.3226
19470,360.93164
19471,360.5582
19472,360.19595
19473,359.83588
19474,359.4679
19475,359.0831
19476,358.67728
19477,358.25168
19478,357.81265
19479,357.37106
19480,356.93906
19481,356.5275
19482,356.14474
19483,355.79535
19484,355.47998
19485,355.1958
19486,354.9382
19487,354.7013
19488,354.48
19489,354.27066
19490,354.0717
19491,353.88333
19492,353.7066
19493,376.1879
19494,376.17288
19495,376.15475
19496,376.12756
19497,376.08594
19498,376.02658
19499,375.9454
19500,375.83786
19501,375.69952
19502,375.52878
19503,375.3302
19504,375.115
19505,374.89886
19506,374.69614
19507,374.51343
19508,374.34457
19509,374.17014
19510,373.96268
19511,373.69482
19512,373.34772
19513,372.91656
19514,372.4119
19515,371.85428
19516,371.26752
19517,370.66974
19518,370.06787
19519,369.45673
19520,368.8231
19521,368.1533
19522,367.44012
19523,366.68906
19524,365.9162
19525,365.1451
19526,364.3964
19527,363.68042
19528,362.99164
19529,362.30988
19530,361.60696
19531,360.85748
19532,360.04813
19533,359.18124
19534,358.27396
19535,357.35065
19536,356.43436
19537,355.54193
19538,354.68073
19539,353.84882
19540,353.03796
19541,352.2359
19542,351.42917
19543,350.60675
19544,349.76184
19545,348.8939
19546,348.00937
19547,347.1191
19548,346.23645
19549,345.37372
19550,344.53995
19551,343.73895
19552,342.96826
19553,342.2206
19554,341.48602
19555,340.75418
19556,340.01862
19557,339.2786
19558,338.539
19559,337.80865
19560,337.09595
19561,336.40494
19562,335.73373
19563,335.07544
19564,334.42184
19565,333.7669
19566,333.1096
19567,332.45377
19568,331.80753
19569,331.18042
19570,330.58118
19571,330.0166
19572,329.49084
19573,329.00616
19574,328.56396
19575,328.1648
19576,327.80954
19577,327.49854
19578,327.23132
19579,327.00574
19580,326.81738
19581,326.65933
19582,326.5236
19583,326.40146
19584,326.28616
19585,326.1741
19586,326.06558
19587,325.9656
19588,325.8823
19589,325.824
19590,325.7971
19591,325.803
19592,325.8371
19593,325.88873
19594,375.95792
19595,375.78473
19596,375.6114
19597,375.4316
19598,375.2406
19599,375.03442
19600,374.81165
19601,374.57358
19602,374.32205
19603,374.0596
19604,373.786
19605,373.49896
19606,373.1941
19607,372.86673
19608,372.51398
19609,372.13583
19610,371.7341
19611,371.31
19612,370.8615
19613,370.38168
19614,369.86057
19615,369.28796
19616,368.65958
19617,367.97824
19618,367.25278
19619,366.49182
19620,365.69763
19621,364.86084
19622,363.9633
19623,362.98572
19624,361.9201
19625,360.78064
19626,359.60635
19627,358.45535
19628,357.3903
19629,356.45926
19630,355.67905
19631,355.02707
19632,354.44644
19633,353.86115
19634,353.1979
19635,352.40564
19636,351.4658
19637,350.3919
19638,349.21954
19639,347.99298
19640,346.7524
19641,345.52737
19642,344.33582
19643,343.1862
19644,342.08203
19645,341.02478
19646,340.01538
19647,339.05338
19648,338.1362
19649,337.25888
19650,336.4157
19651,335.60144
19652,334.81372
19653,334.052
19654,333.3175
19655,332.61203
19656,331.93698
19657,331.29437
19658,330.68756
19659,330.12134
19660,329.60098
19661,329.12994
19662,328.70816
19663,328.3312
19664,327.99142
19665,327.6811
19666,327.3954
19667,327.13373
19668,326.89883
19669,326.6941
19670,326.51974
19671,326.3723
19672,326.2444
19673,326.1275
19674,326.01596
19675,325.90805
19676,325.80627
19677,325.71655
19678,325.64502
19679,325.59665
19680,325.57303
19681,325.57196
19682,325.5883
19683,325.61542
19684,325.64703
19685,325.6785
19686,325.70737
19687,325.73306
19688,325.7563
19689,325.77805
19690,325.79907
19691,325.819
19692,325.83795
19693,325.85556
19694,325.872
19695,375.72122
19696,375.58527
19697,375.46155
19698,375.35434
19699,375.26532
19700,375.19073
19701,375.12155
19702,375.0446
19703,374.94464
19704,374.80817
19705,374.62753
19706,374.40234
19707,374.1392
19708,373.8498
19709,373.54663
19710,373.23828
19711,372.92676
19712,372.60626
19713,372.2644
19714,371.88806
19715,371.46664
19716,370.99667
19717,370.4806
19718,369.9247
19719,369.33548
19720,368.71628
19721,368.06915
19722,367.39642
19723,366.7019
19724,365.99106
19725,365.26785
19726,364.53226
19727,363.78012
19728,363.00577
19729,362.2067
19730,361.38745
19731,360.55896
19732,359.73367
19733,358.91895
19734,358.11255
19735,357.30267
19736,356.47293
19737,355.61002
19738,354.71118
19739,353.78592
19740,352.85342
19741,351.93436
19742,351.04358
19743,350.18283
19744,349.34146
19745,348.50064
19746,347.64368
19747,346.76624
19748,345.88248
19749,345.02448
19750,344.23373
19751,343.5462
19752,342.98102
19753,342.53372
19754,342.1785
19755,341.8766
19756,341.58804
19757,341.28073
19758,340.93546
19759,340.54697
19760,340.12173
19761,339.67435
19762,339.22275
19763,338.78415
19764,338.37024
19765,337.98395
19766,337.62073
19767,337.2724
19768,336.93387
19769,336.60867
19770,336.31067
19771,336.06036
19772,335.8777
19773,335.77396
19774,335.74646
19775,335.77933
19776,335.8476
19777,335.9243
19778,335.98682
19779,336.02057
19780,336.01917
19781,335.98196
19782,335.9109
19783,335.8079
19784,335.6749
19785,335.51505
19786,335.33585
19787,335.1505
19788,334.9785
19789,334.84296
19790,334.76706
19791,334.76895
19792,334.8567
19793,335.02615
19794,335.261
19795,335.53345
19796,372.2853
19797,372.35007
19798,372.40662
19799,372.4447
19800,372.4589
19801,372.4487
19802,372.41766
19803,372.37115
19804,372.31226
19805,372.24078
19806,372.15204
19807,372.03754
19808,371.88797
19809,371.6961
19810,371.45987
19811,371.18347
19812,370.87766
19813,370.557
19814,370.23553
19815,369.9235
19816,369.62256
19817,369.32574
19818,369.0196
19819,368.68765
19820,368.31607
19821,367.89642
19822,367.4282
19823,366.9175
19824,366.37537
19825,365.81506
19826,365.24976
19827,364.6905
19828,364.14462
19829,363.61475
19830,363.09885
19831,362.59015
19832,362.0792
19833,361.5555
19834,361.0113
19835,360.44254
19836,359.85083
19837,359.24246
19838,358.62695
19839,358.01492
19840,357.41553
19841,356.83514
19842,356.2753
19843,355.73193
19844,355.1966
19845,354.65646
19846,354.098
19847,353.50906
19848,352.8814
19849,352.21143
19850,351.50015
19851,350.75247
19852,349.97552
19853,349.1768
19854,348.36304
19855,347.53964
19856,346.71182
19857,345.8849
19858,345.06567
19859,344.26282
19860,343.48566
19861,342.74274
19862,342.03928
19863,341.37585
19864,340.7473
19865,340.1446
19866,339.5555
19867,338.96835
19868,338.3743
19869,337.76733
19870,337.14597
19871,336.5119
19872,335.86975
19873,335.2264
19874,334.59134
19875,333.97415
19876,333.38312
19877,332.82266
19878,332.29175
19879,331.78357
19880,331.28745
19881,330.7925
19882,330.2919
19883,329.78702
19884,329.28815
19885,328.81262
19886,328.3792
19887,328.00256
19888,327.68768
19889,327.4283
19890,327.2079
19891,327.0045
19892,326.79657
19893,326.5681
19894,326.31348
19895,326.03793
19896,325.75516
19897,374.39935
19898,374.4014
19899,374.40143
19900,374.39597
19901,374.3816
19902,374.35675
19903,374.3221
19904,374.27963
19905,374.23236
19906,374.1833
19907,374.1328
19908,374.07834
19909,374.014
19910,373.93018
19911,373.81628
19912,373.66336
19913,373.46616
19914,373.2257
19915,372.9489
19916,372.6467
19917,372.33017
19918,372.00653
19919,371.67703
19920,371.33517
19921,370.96915
19922,370.5647
19923,370.1096
19924,369.59753
19925,369.02863
19926,368.40973
19927,367.74997
19928,367.0583
19929,366.34015
19930,365.59744
19931,364.82895
19932,364.03348
19933,363.21124
19934,362.3652
19935,361.50092
19936,360.62436
19937,359.74152
19938,358.85562
19939,357.96747
19940,357.07495
19941,356.17465
19942,355.26334
19943,354.33978
19944,353.4065
19945,352.46976
19946,351.53836
19947,350.62115
19948,349.72516
19949,348.85352
19950,348.00494
19951,347.17548
19952,346.36
19953,345.55667
19954,344.7681
19955,344.0039
19956,343.278
19957,342.60544
19958,341.9959
19959,341.4492
19960,340.95255
19961,340.48303
19962,340.01324
19963,339.5196
19964,338.9895
19965,338.42383
19966,337.83475
19967,337.24042
19968,336.65796
19969,336.0984
19970,335.56445
19971,335.05185
19972,334.5531
19973,334.06052
19974,333.56912
19975,333.07782
19976,332.5879
19977,332.1021
19978,331.6233
19979,331.15442
19980,330.69977
19981,330.26654
19982,329.86484
19983,329.5056
19984,329.1967
19985,328.93884
19986,328.72336
19987,328.5333
19988,328.3482
19989,328.15082
19990,327.93378
19991,327.7027
19992,327.4745
19993,327.2719
19994,327.11478
19995,327.01312
19996,326.9627
19997,326.94574
19998,375.58844
19999,375.59018
20000,375.59067
20001,375.58676
20002,375.57462
20003,375.55002
20004,375.5101
20005,375.45544
20006,375.39017
20007,375.32135
20008,375.2574
20009,375.20532
20010,375.1683
20011,375.14456
20012,375.12778
20013,375.10828
20014,375.07596
20015,375.0233
20016,374.94662
20017,374.84668
20018,374.7283
20019,374.59778
20020,374.46082
20021,374.31903
20022,374.1697
20023,374.00516
20024,373.81583
20025,373.59204
20026,373.3268
20027,373.01663
20028,372.6607
20029,372.25925
20030,371.81104
20031,371.3117
20032,370.75366
20033,370.128
20034,369.42673
20035,368.64508
20036,367.7817
20037,366.83807
20038,365.81772
20039,364.7241
20040,363.56198
20041,362.33698
20042,361.0585
20043,359.739
20044,358.395
20045,357.04538
20046,355.708
20047,354.39514
20048,353.1105
20049,351.84845
20050,350.59634
20051,349.34036
20052,348.06964
20053,346.77902
20054,345.4697
20055,344.14725
20056,342.82013
20057,341.4974
20058,340.1878
20059,338.89764
20060,337.6294
20061,336.3811
20062,335.14597
20063,333.91516
20064,332.67975
20065,331.435
20066,330.18326
20067,328.93332
20068,327.70044
20069,326.501
20070,325.34924
20071,324.25327
20072,323.2139
20073,322.22534
20074,321.27823
20075,320.36267
20076,319.4717
20077,318.60223
20078,317.7556
20079,316.9364
20080,316.1504
20081,315.40314
20082,314.699
20083,314.03967
20084,313.42468
20085,312.85
20086,312.30844
20087,311.7898
20088,311.2814
20089,310.77078
20090,310.24875
20091,309.7122
20092,309.16602
20093,308.6213
20094,308.09247
20095,307.5926
20096,307.12848
20097,306.6991
20098,306.29504
20099,373.58005
20100,373.65717
20101,373.72626
20102,373.77936
20103,373.81174
20104,373.8224
20105,373.81213
