,0
38249,288.07724
38250,288.10748
38251,288.1413
38252,288.1706
38253,288.1903
38254,288.19897
38255,288.19827
38256,288.1921
38257,288.18463
38258,288.17874
38259,288.17554
38260,288.17413
38261,288.17252
38262,288.1686
38263,288.16138
38264,288.15112
38265,288.13928
38266,288.12854
38267,288.12152
38268,288.12024
38269,288.12555
38270,288.13666
38271,288.15128
38272,288.16626
38273,288.1783
38274,288.18475
38275,288.18405
38276,288.1765
38277,288.1636
38278,288.14816
38279,289.2778
38280,289.2213
38281,289.1697
38282,289.11945
38283,289.0734
38284,289.0412
38285,289.03812
38286,289.08078
38287,289.18423
38288,289.3577
38289,289.60303
38290,289.91336
38291,290.27356
38292,290.6619
38293,291.0538
38294,291.425
38295,291.75555
38296,292.03323
38297,292.25504
38298,292.42685
38299,292.5621
38300,292.67776
38301,292.79028
38302,292.91074
38303,293.04178
38304,293.1774
38305,293.30524
38306,293.41104
38307,293.48434
38308,293.52203
38309,293.52945
38310,293.51874
38311,293.50412
38312,293.49716
38313,293.50323
38314,293.52124
38315,293.54575
38316,293.5704
38317,293.5916
38318,293.6088
38319,293.62366
38320,293.6373
38321,293.64835
38322,293.6522
38323,293.64285
38324,293.61597
38325,293.5713
38326,293.51404
38327,293.45306
38328,293.398
38329,293.35562
38330,293.32724
38331,293.30875
38332,293.29236
38333,293.26968
38334,293.23502
38335,293.1874
38336,293.13095
38337,293.0729
38338,293.0212
38339,292.98154
38340,292.95563
38341,292.94113
38342,292.933
38343,292.92514
38344,292.9126
38345,292.89285
38346,292.86588
38347,292.83337
38348,292.7979
38349,292.7616
38350,292.72607
38351,292.69214
38352,292.66028
38353,292.6309
38354,292.6043
38355,292.58078
38356,292.56033
38357,292.54254
38358,292.52676
38359,292.51202
38360,292.49762
38361,292.48322
38362,292.4694
38363,292.45755
38364,292.45016
38365,292.44965
38366,292.45782
38367,292.4752
38368,292.50012
38369,292.52982
38370,292.56033
38371,292.58798
38372,292.61017
38373,292.62573
38374,292.63492
38375,292.63907
38376,292.6401
38377,292.63986
38378,292.63956
38379,292.64
38380,290.9741
38381,290.97757
38382,290.9846
38383,290.9968
38384,291.0158
38385,291.04263
38386,291.07767
38387,291.1198
38388,291.16733
38389,291.21753
38390,291.2677
38391,291.31555
38392,291.35858
38393,291.39392
38394,291.41846
38395,291.42795
38396,291.41837
38397,291.3868
38398,291.33255
38399,291.2579
38400,291.1676
38401,291.06808
38402,290.9662
38403,290.8674
38404,290.77567
38405,290.69217
38406,290.61655
38407,290.54684
38408,290.48093
38409,290.41714
38410,290.3558
38411,290.29932
38412,290.25208
38413,290.21933
38414,290.20538
38415,290.21188
38416,290.23663
38417,290.27402
38418,290.31595
38419,290.3542
38420,290.38248
38421,290.39758
38422,290.40033
38423,290.39404
38424,290.38327
38425,290.37268
38426,290.365
38427,290.36105
38428,290.35947
38429,290.35706
38430,290.3503
38431,290.33575
38432,290.3112
38433,290.2759
38434,290.23038
38435,290.17575
38436,290.11404
38437,290.0472
38438,289.97742
38439,289.9073
38440,289.83893
38441,289.7741
38442,289.71335
38443,289.6556
38444,289.5984
38445,289.53806
38446,289.4711
38447,289.39478
38448,289.308
38449,289.21085
38450,289.10455
38451,288.99075
38452,288.8714
38453,288.7484
38454,288.62366
38455,288.4989
38456,288.37546
38457,288.25375
38458,288.13373
38459,288.0149
38460,287.89728
38461,287.78134
38462,287.6682
38463,287.55936
38464,287.456
38465,287.35938
38466,287.27042
38467,287.19025
38468,287.11996
38469,287.06064
38470,287.01285
38471,286.97662
38472,286.9511
38473,286.93515
38474,286.92743
38475,286.92703
38476,286.93375
38477,286.94772
38478,286.96933
38479,286.9979
38480,287.03204
38481,289.43817
38482,289.45734
38483,289.46915
38484,289.4685
38485,289.45453
38486,289.42963
38487,289.3992
38488,289.36902
38489,289.34338
38490,289.3237
38491,289.30896
38492,289.29697
38493,289.28665
38494,289.27997
38495,289.28247
38496,289.30273
38497,289.34985
38498,289.4309
38499,289.54828
38500,289.6989
38501,289.87497
38502,290.06592
38503,290.2625
38504,290.459
38505,290.65485
38506,290.85303
38507,291.0572
38508,291.26767
38509,291.47928
38510,291.6806
38511,291.85715
38512,291.99478
38513,292.08463
38514,292.12488
38515,292.121
38516,292.08405
38517,292.02676
38518,291.96085
38519,291.89456
38520,291.83188
38521,291.77325
38522,291.71643
38523,291.65784
38524,291.59384
38525,291.52188
38526,291.44086
38527,291.35208
38528,291.25854
38529,291.16492
38530,291.07605
38531,290.99628
38532,290.92862
38533,290.87436
38534,290.8333
38535,290.80478
38536,290.78787
38537,290.7819
38538,290.786
38539,290.79868
38540,290.81735
38541,290.83832
38542,290.85788
38543,290.87338
38544,290.88443
38545,290.89304
38546,290.90326
38547,290.91998
38548,290.9472
38549,290.98663
38550,291.03708
38551,291.0951
38552,291.15546
38553,291.21283
38554,291.26242
38555,291.3006
38556,291.32516
38557,291.3353
38558,291.33163
38559,291.3161
38560,291.29214
38561,291.26395
38562,291.2356
38563,291.21048
38564,291.19055
38565,291.1762
38566,291.16656
38567,291.16003
38568,291.1552
38569,291.15085
38570,291.1462
38571,291.14078
38572,291.1342
38573,291.12592
38574,291.11594
38575,291.1049
38576,291.09427
38577,291.0864
38578,291.0837
38579,291.08777
38580,291.0986
38581,291.11453
38582,296.14523
38583,296.37656
38584,296.59628
38585,296.7754
38586,296.90088
38587,296.97607
38588,297.01544
38589,297.03708
38590,297.0571
38591,297.08444
38592,297.12082
38593,297.16147
38594,297.19833
38595,297.22253
38596,297.22687
38597,297.20697
38598,297.16147
38599,297.09222
38600,297.00427
38601,296.90472
38602,296.802
38603,296.7036
38604,296.61453
38605,296.5361
38606,296.46613
38607,296.4005
38608,296.33444
38609,296.26517
38610,296.1927
38611,296.12006
38612,296.05222
38613,295.99475
38614,295.95245
38615,295.92746
38616,295.91852
38617,295.92126
38618,295.92944
38619,295.9375
38620,295.94244
38621,295.94498
38622,295.94864
38623,295.95706
38624,295.97293
38625,295.99643
38626,296.02567
38627,296.05728
38628,296.08844
38629,296.11755
38630,296.1451
38631,296.17365
38632,296.2069
38633,296.24887
38634,296.3035
38635,296.37338
38636,296.4603
38637,296.56467
38638,296.68466
38639,296.81598
38640,296.9507
38641,297.07812
38642,297.18546
38643,297.2609
38644,297.29706
38645,297.29385
38646,297.2604
38647,297.2128
38648,297.16986
38649,297.14764
38650,297.15485
38651,297.1916
38652,297.25095
38653,297.32202
38654,297.39325
38655,297.45557
38656,297.50247
38657,297.5313
38658,297.54233
38659,297.53934
38660,297.5289
38661,297.52036
38662,297.52414
38663,297.5498
38664,297.6037
38665,297.68655
38666,297.79294
38667,297.91193
38668,298.02994
38669,298.13403
38670,298.2143
38671,298.26535
38672,298.28677
38673,298.28296
38674,298.26276
38675,298.23938
38676,298.22812
38677,298.24496
38678,298.30283
38679,298.4083
38680,298.56024
38681,298.74854
38682,298.95624
38683,290.04413
38684,289.9918
38685,289.94824
38686,289.91754
38687,289.9007
38688,289.89526
38689,289.8964
38690,289.89862
38691,289.8978
38692,289.8919
38693,289.88208
38694,289.87177
38695,289.86694
38696,289.87433
38697,289.9024
38698,289.96088
38699,290.06033
38700,290.2118
38701,290.42432
38702,290.70193
38703,291.04138
38704,291.43008
38705,291.84814
38706,292.271
38707,292.67456
38708,293.04004
38709,293.35596
38710,293.6189
38711,293.832
38712,294.00287
38713,294.14093
38714,294.2551
38715,294.35202
38716,294.43442
38717,294.5007
38718,294.5463
38719,294.56564
38720,294.55423
38721,294.5104
38722,294.43634
38723,294.33734
38724,294.22205
38725,294.1019
38726,293.9899
38727,293.89963
38728,293.8429
38729,293.82678
38730,293.8514
38731,293.90872
38732,293.98413
38733,294.05994
38734,294.12012
38735,294.15466
38736,294.1616
38737,294.14594
38738,294.1168
38739,294.08368
38740,294.0527
38741,294.026
38742,294.002
38743,293.97757
38744,293.9501
38745,293.91913
38746,293.88654
38747,293.85577
38748,293.83063
38749,293.8145
38750,293.80988
38751,293.8187
38752,293.8423
38753,293.88107
38754,293.93384
38755,293.99643
38756,294.06195
38757,294.12195
38758,294.1682
38759,294.19574
38760,294.2043
38761,294.1987
38762,294.18707
38763,294.17828
38764,294.1795
38765,294.19458
38766,294.22418
38767,294.26685
38768,294.32062
38769,294.38315
38770,294.45193
38771,294.52274
38772,294.5894
38773,294.64392
38774,294.67865
38775,294.68875
38776,294.67563
38777,294.64764
38778,294.61954
38779,294.60852
38780,294.629
38781,294.68805
38782,294.78174
38783,294.89624
38784,292.89667
38785,292.91342
38786,292.92667
38787,292.93222
38788,292.9281
38789,292.91464
38790,292.8945
38791,292.87088
38792,292.84683
38793,292.8243
38794,292.80356
38795,292.78305
38796,292.76062
38797,292.73373
38798,292.70007
38799,292.6584
38800,292.6079
38801,292.54926
38802,292.4836
38803,292.41333
38804,292.3406
38805,292.2675
38806,292.1958
38807,292.12683
38808,292.06137
38809,292.00012
38810,291.9438
38811,291.8923
38812,291.8448
38813,291.79965
38814,291.75427
38815,291.70593
38816,291.6527
38817,291.59412
38818,291.531
38819,291.46576
38820,291.40118
38821,291.34027
38822,291.28494
38823,291.2367
38824,291.1958
38825,291.16196
38826,291.1343
38827,291.11127
38828,291.09122
38829,291.07278
38830,291.05472
38831,291.03665
38832,291.0185
38833,291.00128
38834,290.98605
38835,290.9743
38836,290.9666
38837,290.96237
38838,290.95932
38839,290.95383
38840,290.94186
38841,290.91977
38842,290.8856
38843,290.83862
38844,290.7793
38845,290.70865
38846,290.62775
38847,290.53766
38848,290.44025
38849,290.33807
38850,290.23465
38851,290.13376
38852,290.0382
38853,289.94867
38854,289.86346
38855,289.77866
38856,289.68988
38857,289.59344
38858,289.48795
38859,289.37454
38860,289.25647
38861,289.13803
38862,289.0236
38863,288.91638
38864,288.81763
38865,288.7268
38866,288.64178
38867,288.5597
38868,288.47812
38869,288.3958
38870,288.3131
38871,288.2315
38872,288.153
38873,288.07904
38874,288.00967
38875,287.94394
38876,287.8798
38877,287.8153
38878,287.74902
38879,287.6805
38880,287.61035
38881,287.53946
38882,287.46902
38883,287.39975
38884,287.332
38885,289.31393
38886,289.37683
38887,289.45123
38888,289.54236
38889,289.65054
38890,289.77048
38891,289.89313
38892,290.0078
38893,290.1053
38894,290.1797
38895,290.2305
38896,290.26062
38897,290.27567
38898,290.28113
38899,290.2812
38900,290.2777
38901,290.2708
38902,290.25952
38903,290.24295
38904,290.2214
38905,290.19623
38906,290.16946
38907,290.14328
38908,290.1195
38909,290.09906
38910,290.08212
38911,290.0681
38912,290.0563
38913,290.0457
38914,290.03537
38915,290.02402
38916,290.01004
38917,289.99097
38918,289.9647
38919,289.9296
38920,289.8859
38921,289.8357
38922,289.78256
38923,289.7311
38924,289.68576
38925,289.649
38926,289.6221
38927,289.60504
38928,289.59753
38929,289.59976
38930,289.61252
38931,289.63638
38932,289.6708
38933,289.71362
38934,289.7612
38935,289.80884
38936,289.85242
38937,289.88947
38938,289.91922
38939,289.94308
38940,289.96307
38941,289.98105
38942,289.99808
38943,290.01392
38944,290.02786
38945,290.03903
38946,290.04697
38947,290.0515
38948,290.05258
38949,290.0498
38950,290.04266
38951,290.03067
38952,290.01404
38953,289.99408
38954,289.97293
38955,289.95325
38956,289.93713
38957,289.92572
38958,289.91806
38959,289.91223
38960,289.90552
38961,289.89597
38962,289.8832
38963,289.8686
38964,289.85464
38965,289.84418
38966,289.83902
38967,289.83926
38968,289.8435
38969,289.8493
38970,289.8548
38971,289.85934
38972,289.86417
38973,289.87128
38974,289.88278
38975,289.89938
38976,289.91946
38977,289.9403
38978,289.95844
38979,289.9718
38980,289.9802
38981,289.98538
38982,289.9902
38983,289.99716
38984,290.00705
38985,290.0188
38986,289.6554
38987,289.83487
38988,290.0216
38989,290.19522
38990,290.34625
38991,290.47656
38992,290.59555
38993,290.71466
38994,290.84317
38995,290.98508
38996,291.13925
38997,291.3007
38998,291.463
38999,291.62027
39000,291.76804
39001,291.90286
39002,292.02264
39003,292.12573
39004,292.2105
39005,292.27618
39006,292.32242
39007,292.35004
39008,292.3606
39009,292.3562
39010,292.33923
39011,292.312
39012,292.27704
39013,292.23685
39014,292.19394
39015,292.15094
39016,292.10944
39017,292.07028
39018,292.03314
39019,291.9971
39020,291.96155
39021,291.9267
39022,291.89417
39023,291.86658
39024,291.84726
39025,291.83926
39026,291.845
39027,291.86588
39028,291.90222
39029,291.95328
39030,292.01697
39031,292.0902
39032,292.16855
39033,292.24738
39034,292.32205
39035,292.38922
39036,292.44745
39037,292.49753
39038,292.54224
39039,292.58597
39040,292.63327
39041,292.68774
39042,292.75125
39043,292.82315
39044,292.90073
39045,292.9802
39046,293.05826
39047,293.133
39048,293.20496
39049,293.27594
39050,293.34875
39051,293.4249
39052,293.50406
39053,293.58383
39054,293.66043
39055,293.7305
39056,293.79245
39057,293.84732
39058,293.89832
39059,293.94983
39060,294.00534
39061,294.0661
39062,294.1302
39063,294.19318
39064,294.24957
39065,294.2949
39066,294.32745
39067,294.34885
39068,294.36346
39069,294.37683
39070,294.39355
39071,294.41577
39072,294.44257
39073,294.47055
39074,294.4954
39075,294.51337
39076,294.52222
39077,294.5222
39078,294.5151
39079,294.50397
39080,294.49234
39081,294.48325
39082,294.47934
39083,294.4819
39084,294.4911
39085,294.50525
39086,294.52182
39087,291.31708
39088,291.36072
39089,291.40497
39090,291.44727
39091,291.48422
39092,291.51343
39093,291.53378
39094,291.54663
39095,291.5563
39096,291.569
39097,291.5907
39098,291.62488
39099,291.67072
39100,291.72247
39101,291.77115
39102,291.80798
39103,291.82855
39104,291.83502
39105,291.83612
39106,291.8449
39107,291.8737
39108,291.9295
39109,292.01163
39110,292.11115
39111,292.21408
39112,292.30624
39113,292.37732
39114,292.42435
39115,292.4506
39116,292.46378
39117,292.47192
39118,292.48077
39119,292.49203
39120,292.50357
39121,292.51144
39122,292.5116
39123,292.5015
39124,292.4804
39125,292.4487
39126,292.40723
39127,292.35684
39128,292.2982
39129,292.233
39130,292.16394
39131,292.09482
39132,292.02972
39133,291.97195
39134,291.9228
39135,291.88135
39136,291.84454
39137,291.80823
39138,291.76834
39139,291.72192
39140,291.6678
39141,291.60684
39142,291.54138
39143,291.47507
39144,291.412
39145,291.35632
39146,291.31122
39147,291.27832
39148,291.25674
39149,291.24258
39150,291.22977
39151,291.21143
39152,291.18213
39153,291.13895
39154,291.08255
39155,291.01648
39156,290.94565
39157,290.87466
39158,290.80646
39159,290.74158
39160,290.67856
39161,290.61475
39162,290.54776
39163,290.47638
39164,290.40076
39165,290.3225
39166,290.24353
39167,290.16537
39168,290.0888
39169,290.01355
39170,289.93924
39171,289.8653
39172,289.79193
39173,289.71985
39174,289.6509
39175,289.58728
39176,289.5309
39177,289.48297
39178,289.4433
39179,289.41043
39180,289.38248
39181,289.35812
39182,289.3372
39183,289.32117
39184,289.31213
39185,289.31216
39186,289.32196
39187,289.34045
39188,289.47467
39189,289.4335
39190,289.39996
39191,289.37662
39192,289.3646
39193,289.36337
39194,289.36993
39195,289.37967
39196,289.38718
39197,289.38815
39198,289.38107
39199,289.36908
39200,289.35928
39201,289.36185
39202,289.38776
39203,289.4458
39204,289.54047
39205,289.67087
39206,289.8314
39207,290.01334
39208,290.2083
39209,290.4092
39210,290.61182
39211,290.814
39212,291.01358
39213,291.20746
39214,291.39
39215,291.5544
39216,291.69403
39217,291.80475
39218,291.8861
39219,291.94104
39220,291.97537
39221,291.99524
39222,292.00577
39223,292.0096
39224,292.00677
39225,291.99533
39226,291.97244
39227,291.93582
39228,291.88522
39229,291.8223
39230,291.75113
39231,291.67697
39232,291.6055
39233,291.54202
39234,291.48993
39235,291.4513
39236,291.4263
39237,291.41388
39238,291.41263
39239,291.42078
39240,291.4369
39241,291.4593
39242,291.48663
39243,291.5172
39244,291.54947
39245,291.58185
39246,291.61337
39247,291.64325
39248,291.67114
39249,291.6968
39250,291.71985
39251,291.73987
39252,291.75635
39253,291.7691
39254,291.77795
39255,291.78333
39256,291.78546
39257,291.78522
39258,291.78326
39259,291.781
39260,291.78052
39261,291.7848
39262,291.7975
39263,291.82245
39264,291.86255
39265,291.9185
39266,291.9879
39267,292.06516
39268,292.14264
39269,292.2122
39270,292.26767
39271,292.30597
39272,292.32727
39273,292.33395
39274,292.32922
39275,292.31573
39276,292.29553
39277,292.27026
39278,292.24203
39279,292.21362
39280,292.1882
39281,292.16864
39282,292.15652
39283,292.15167
39284,292.15237
39285,292.15646
39286,292.16177
39287,292.16742
39288,292.17368
39289,290.02652
39290,290.10446
39291,290.17422
39292,290.22205
39293,290.2405
39294,290.2299
39295,290.19904
39296,290.16354
39297,290.14398
39298,290.16162
39299,290.23444
39300,290.37292
39301,290.57715
39302,290.83667
39303,291.13168
39304,291.43716
39305,291.728
39306,291.98383
39307,292.19366
39308,292.35742
39309,292.48508
39310,292.5926
39311,292.69687
39312,292.81085
39313,292.9405
39314,293.08383
39315,293.23306
39316,293.37726
39317,293.5054
39318,293.60925
39319,293.68427
39320,293.7296
39321,293.7479
39322,293.7437
39323,293.72324
39324,293.69315
39325,293.66028
39326,293.6308
39327,293.6098
39328,293.60062
39329,293.60474
39330,293.62152
39331,293.6494
39332,293.68634
39333,293.73102
39334,293.78372
39335,293.84644
39336,293.92258
39337,294.01572
39338,294.1281
39339,294.2595
39340,294.4062
39341,294.56146
39342,294.71646
39343,294.86197
39344,294.99
39345,295.09503
39346,295.1747
39347,295.2292
39348,295.26056
39349,295.27222
39350,295.26813
39351,295.25262
39352,295.23038
39353,295.20624
39354,295.18503
39355,295.17117
39356,295.1681
39357,295.17776
39358,295.20038
39359,295.23453
39360,295.27725
39361,295.32516
39362,295.3748
39363,295.42368
