,0
18787,366.42053
18788,366.43704
18789,366.45572
18790,366.4769
18791,366.50125
18792,366.52924
18793,366.56076
18794,366.5941
18795,366.62595
18796,366.6511
18797,366.66464
18798,366.663
18799,366.6453
18800,366.6139
18801,366.57388
18802,366.53113
18803,366.4911
18804,366.45825
18805,366.4354
18806,366.42316
18807,366.4198
18808,366.42093
18809,366.42096
18810,366.41434
18811,366.39734
18812,366.3695
18813,366.33325
18814,366.2943
18815,366.26086
18816,366.24197
18817,366.24728
18818,366.2845
18819,366.3577
18820,366.4665
18821,366.60458
18822,366.76218
18823,366.92776
18824,367.0914
18825,367.24753
18826,367.39438
18827,367.53516
18828,367.6746
18829,367.8172
18830,367.9652
18831,368.11823
18832,368.2726
18833,368.42432
18834,368.5695
18835,368.707
18836,368.83813
18837,368.96646
18838,369.09583
18839,369.22855
18840,369.36346
18841,369.4969
18842,369.62347
18843,369.7387
18844,369.84106
18845,369.9334
18846,370.0208
18847,370.10907
18848,370.201
18849,370.2944
18850,370.38248
18851,370.4556
18852,370.50543
18853,370.5282
18854,370.52658
18855,370.50848
18856,370.48413
18857,370.46234
18858,370.44757
18859,370.43942
18860,370.43356
18861,370.42453
18862,370.40808
18863,370.38297
18864,370.3515
18865,370.31766
18866,370.28604
18867,370.25934
18868,370.23767
18869,370.2184
18870,370.19775
18871,370.17218
18872,370.14066
18873,370.10425
18874,370.06644
18875,370.0311
18876,370.00128
18877,369.9779
18878,369.96024
18879,369.9469
18880,369.93738
18881,369.9331
18882,369.93707
18883,369.9527
18884,369.98166
18885,370.02246
18886,370.06992
18887,369.02893
18888,369.02948
18889,369.02908
18890,369.0244
18891,369.0106
18892,368.98306
18893,368.93774
18894,368.8722
18895,368.78757
18896,368.6876
18897,368.5793
18898,368.47043
18899,368.36804
18900,368.27585
18901,368.1937
18902,368.11877
18903,368.04697
18904,367.97574
18905,367.90598
18906,367.84305
18907,367.7941
18908,367.76678
18909,367.76492
18910,367.78653
18911,367.8236
18912,367.86462
18913,367.89774
18914,367.91504
18915,367.9154
18916,367.9043
18917,367.8925
18918,367.89206
18919,367.91354
18920,367.9618
18921,368.03513
18922,368.12506
18923,368.2185
18924,368.30133
18925,368.3623
18926,368.397
18927,368.4083
18928,368.40555
18929,368.40167
18930,368.40854
18931,368.43445
18932,368.48224
18933,368.54868
18934,368.62726
18935,368.70932
18936,368.7868
18937,368.85287
18938,368.90347
18939,368.93704
18940,368.95483
18941,368.9613
18942,368.96323
18943,368.96887
18944,368.98624
18945,369.02075
18946,369.0739
18947,369.1429
18948,369.22168
18949,369.3023
18950,369.37857
18951,369.4472
18952,369.50858
18953,369.56604
18954,369.62387
18955,369.68555
18956,369.75192
18957,369.8215
18958,369.89047
18959,369.9546
18960,370.01038
18961,370.0559
18962,370.0908
18963,370.11676
18964,370.13577
18965,370.15128
18966,370.1659
18967,370.18198
18968,370.20065
18969,370.22186
18970,370.24472
18971,370.268
18972,370.291
18973,370.31342
18974,370.33536
18975,370.35675
18976,370.37756
18977,370.39764
18978,370.41718
18979,370.4366
18980,370.45596
18981,370.47415
18982,370.48853
18983,370.4947
18984,370.4885
18985,370.468
18986,370.43448
18987,370.3931
18988,367.71188
18989,367.84763
18990,367.9675
18991,368.0582
18992,368.11423
18993,368.13757
18994,368.13608
18995,368.12064
18996,368.1003
18997,368.08078
18998,368.0618
18999,368.03882
19000,368.00534
19001,367.9559
19002,367.8884
19003,367.80496
19004,367.71228
19005,367.61887
19006,367.53363
19007,367.4644
19008,367.416
19009,367.3901
19010,367.38443
19011,367.39395
19012,367.41183
19013,367.43268
19014,367.4535
19015,367.47528
19016,367.50262
19017,367.54077
19018,367.59378
19019,367.66135
19020,367.73825
19021,367.8146
19022,367.87943
19023,367.92258
19024,367.94022
19025,367.93448
19026,367.91428
19027,367.89224
19028,367.88058
19029,367.88837
19030,367.91922
19031,367.97095
19032,368.03653
19033,368.10617
19034,368.16968
19035,368.21912
19036,368.2508
19037,368.2652
19038,368.2666
19039,368.2607
19040,368.25275
19041,368.24713
19042,368.24588
19043,368.24954
19044,368.2563
19045,368.26355
19046,368.26764
19047,368.26578
19048,368.2566
19049,368.24033
19050,368.21896
19051,368.1953
19052,368.17255
19053,368.1531
19054,368.1389
19055,368.13107
19056,368.12988
19057,368.13495
19058,368.14548
19059,368.15927
19060,368.17386
19061,368.186
19062,368.19318
19063,368.19376
19064,368.18884
19065,368.1812
19066,368.17575
19067,368.17773
19068,368.19113
19069,368.21686
19070,368.25232
19071,368.29156
19072,368.32602
19073,368.34814
19074,368.35297
19075,368.34128
19076,368.31995
19077,368.3014
19078,368.30023
19079,368.32996
19080,368.3971
19081,368.49796
19082,368.61707
19083,368.7298
19084,368.80856
19085,368.83096
19086,368.78815
19087,368.6883
19088,368.55627
19089,366.4567
19090,366.5516
19091,366.63174
19092,366.68695
19093,366.71783
19094,366.73483
19095,366.75638
19096,366.80063
19097,366.88043
19098,366.99744
19099,367.14133
19100,367.2938
19101,367.43353
19102,367.54413
19103,367.61707
19104,367.6543
19105,367.66513
19106,367.66415
19107,367.6659
19108,367.68213
19109,367.71808
19110,367.7717
19111,367.8337
19112,367.89053
19113,367.9276
19114,367.93277
19115,367.89963
19116,367.82736
19117,367.7206
19118,367.58563
19119,367.42938
19120,367.2561
19121,367.06793
19122,366.86487
19123,366.64587
19124,366.4105
19125,366.15985
19126,365.89636
19127,365.6236
19128,365.34546
19129,365.0649
19130,364.78445
19131,364.5046
19132,364.2243
19133,363.9409
19134,363.65033
19135,363.34854
19136,363.03232
19137,362.70157
19138,362.3599
19139,362.0147
19140,361.67682
19141,361.35806
19142,361.06863
19143,360.81534
19144,360.59933
19145,360.41666
19146,360.2588
19147,360.11578
19148,359.97842
19149,359.8406
19150,359.6998
19151,359.55655
19152,359.41248
19153,359.26764
19154,359.12
19155,358.96448
19156,358.7965
19157,358.61316
19158,358.4166
19159,358.21344
19160,358.01376
19161,357.8274
19162,357.6613
19163,357.51694
19164,357.39148
19165,357.27753
19166,357.16736
19167,357.05508
19168,356.9389
19169,356.82196
19170,356.712
19171,356.61865
19172,356.5521
19173,356.52032
19174,356.52628
19175,356.56714
19176,356.63373
19177,356.71213
19178,356.78604
19179,356.84174
19180,356.8706
19181,356.87207
19182,356.85254
19183,356.82373
19184,356.79865
19185,356.7888
19186,356.80148
19187,356.8381
19188,356.89423
19189,356.96118
19190,367.26358
19191,367.38568
19192,367.4986
19193,367.58353
19194,367.62805
19195,367.62827
19196,367.59003
19197,367.52762
19198,367.46008
19199,367.40723
19200,367.38458
19201,367.40213
19202,367.4612
19203,367.55685
19204,367.67834
19205,367.8121
19206,367.94345
19207,368.05804
19208,368.14334
19209,368.1897
19210,368.19107
19211,368.14606
19212,368.05652
19213,367.9269
19214,367.76227
19215,367.56693
19216,367.3441
19217,367.09543
19218,366.82147
19219,366.52048
19220,366.18866
19221,365.82022
19222,365.4079
19223,364.94455
19224,364.4242
19225,363.84354
19226,363.20166
19227,362.49826
19228,361.73264
19229,360.90097
19230,359.99637
19231,359.00986
19232,357.9337
19233,356.76462
19234,355.5075
19235,354.1758
19236,352.7908
19237,351.37698
19238,349.9579
19239,348.55206
19240,347.1707
19241,345.81848
19242,344.4951
19243,343.19995
19244,341.93375
19245,340.6999
19246,339.503
19247,338.34686
19248,337.23138
19249,336.15134
19250,335.09662
19251,334.05347
19252,333.0091
19253,331.9539
19254,330.88458
19255,329.80484
19256,328.7242
19257,327.6557
19258,326.61212
19259,325.60406
19260,324.63803
19261,323.71628
19262,322.83847
19263,322.00336
19264,321.20938
19265,320.45627
19266,319.7437
19267,319.07043
19268,318.43335
19269,317.82706
19270,317.24515
19271,316.68143
19272,316.13065
19273,315.59006
19274,315.05838
19275,314.5359
19276,314.02493
19277,313.52948
19278,313.05658
19279,312.6157
19280,312.2183
19281,311.8753
19282,311.594
19283,311.37662
19284,311.21783
19285,311.1065
19286,311.0282
19287,310.96848
19288,310.91772
19289,310.8716
19290,310.8318
19291,367.2758
19292,367.30676
19293,367.34338
19294,367.3818
19295,367.4205
19296,367.45926
19297,367.498
19298,367.53503
19299,367.5668
19300,367.58835
19301,367.59543
19302,367.58673
19303,367.56415
19304,367.53308
19305,367.4999
19306,367.47058
19307,367.4491
19308,367.43683
19309,367.43326
19310,367.43692
19311,367.4458
19312,367.4576
19313,367.46866
19314,367.47406
19315,367.46674
19316,367.439
19317,367.3824
19318,367.28793
19319,367.1459
19320,366.94626
19321,366.67963
19322,366.33948
19323,365.9237
19324,365.43585
19325,364.88376
19326,364.27817
19327,363.629
19328,362.94388
19329,362.2278
19330,361.48395
19331,360.71646
19332,359.93103
19333,359.1362
19334,358.34195
19335,357.55664
19336,356.78552
19337,356.02838
19338,355.27985
19339,354.5308
19340,353.7707
19341,352.99017
19342,352.18268
19343,351.34528
19344,350.4784
19345,349.58475
19346,348.66797
19347,347.73224
19348,346.78122
19349,345.8185
19350,344.84732
19351,343.8695
19352,342.88757
19353,341.90277
19354,340.91794
19355,339.93686
19356,338.96445
19357,338.00638
19358,337.0673
19359,336.1511
19360,335.2603
19361,334.3961
19362,333.55945
19363,332.75153
19364,331.97406
19365,331.22894
19366,330.51852
19367,329.84488
19368,329.2098
19369,328.6151
19370,328.06308
19371,327.5574
19372,327.10217
19373,326.7028
19374,326.36417
19375,326.0894
19376,325.87802
19377,325.72498
19378,325.6208
19379,325.55167
19380,325.50244
19381,325.45944
19382,325.4115
19383,325.35254
19384,325.28152
19385,325.20157
19386,325.11816
19387,325.03763
19388,324.96454
19389,324.90128
19390,324.84677
19391,324.79773
19392,368.52023
19393,368.59457
19394,368.66336
19395,368.7201
19396,368.76196
19397,368.78967
19398,368.80704
19399,368.8193
19400,368.8308
19401,368.84415
19402,368.8589
19403,368.87238
19404,368.88077
19405,368.88025
19406,368.86792
19407,368.84402
19408,368.81088
19409,368.7731
19410,368.73587
19411,368.703
19412,368.67657
19413,368.65634
19414,368.64172
19415,368.63266
19416,368.62967
19417,368.63324
19418,368.6426
19419,368.6534
19420,368.65805
19421,368.64532
19422,368.60272
19423,368.518
19424,368.38223
19425,368.19122
19426,367.94464
19427,367.64618
19428,367.29956
19429,366.9076
19430,366.4706
19431,365.9869
19432,365.45438
19433,364.87134
19434,364.23764
19435,363.55267
19436,362.81516
19437,362.0221
19438,361.1691
19439,360.25244
19440,359.2723
19441,358.23462
19442,357.15097
19443,356.03638
19444,354.90555
19445,353.76865
19446,352.6295
19447,351.4858
19448,350.3323
19449,349.1656
19450,347.98764
19451,346.80728
19452,345.63974
19453,344.50174
19454,343.4085
19455,342.36856
19456,341.38235
19457,340.44373
19458,339.5432
19459,338.67294
19460,337.82883
19461,337.01022
19462,336.2191
19463,335.45538
19464,334.71597
19465,333.99323
19466,333.27814
19467,332.56412
19468,331.8507
19469,331.14432
19470,330.45773
19471,329.8048
19472,329.19583
19473,328.63425
19474,328.11575
19475,327.6309
19476,327.16998
19477,326.72696
19478,326.30185
19479,325.9002
19480,325.53152
19481,325.205
19482,324.928
19483,324.70398
19484,324.53125
19485,324.40448
19486,324.31522
19487,324.25455
19488,324.214
19489,324.18695
19490,324.1696
19491,324.16098
19492,324.16144
19493,368.33292
19494,368.19095
19495,368.0661
19496,367.9237
19497,367.74915
19498,367.54486
19499,367.32306
19500,367.0986
19501,366.88666
19502,366.69968
19503,366.54718
19504,366.4335
19505,366.35684
19506,366.30872
19507,366.2767
19508,366.24948
19509,366.22128
19510,366.1946
19511,366.17957
19512,366.1901
19513,366.2381
19514,366.32874
19515,366.4577
19516,366.6129
19517,366.77838
19518,366.93933
19519,367.0858
19520,367.2139
19521,367.3246
19522,367.4206
19523,367.5052
19524,367.58087
19525,367.64954
19526,367.71292
19527,367.7719
19528,367.82605
19529,367.873
19530,367.91037
19531,367.93765
19532,367.95728
19533,367.97446
19534,367.99445
19535,368.01996
19536,368.0487
19537,368.07318
19538,368.08224
19539,368.06454
19540,368.01233
19541,367.924
19542,367.80493
19543,367.66663
19544,367.52368
19545,367.39014
19546,367.27652
19547,367.18738
19548,367.1206
19549,367.06827
19550,367.01898
19551,366.96133
19552,366.88794
19553,366.7974
19554,366.6951
19555,366.59097
19556,366.49686
19557,366.42218
19558,366.37158
19559,366.34348
19560,366.331
19561,366.32462
19562,366.31528
19563,366.29678
19564,366.26715
19565,366.22836
19566,366.18405
19567,366.13812
19568,366.09293
19569,366.04916
19570,366.00607
19571,365.963
19572,365.92032
19573,365.87988
19574,365.84412
19575,365.81482
19576,365.79254
19577,365.77573
19578,365.76175
19579,365.74747
19580,365.73096
19581,365.7108
19582,365.6869
19583,365.6594
19584,365.6294
19585,365.59787
19586,365.56686
19587,365.53918
19588,365.51785
19589,365.5059
19590,365.50494
19591,365.5149
19592,365.53333
19593,365.55582
19594,365.27768
19595,365.26743
19596,365.24228
19597,365.18707
19598,365.09805
19599,364.98376
19600,364.86096
19601,364.74872
19602,364.6627
19603,364.61203
19604,364.59842
19605,364.61783
19606,364.6609
19607,364.7151
19608,364.767
19609,364.8047
19610,364.82062
19611,364.81418
19612,364.79163
19613,364.7652
19614,364.74884
19615,364.75558
19616,364.79413
19617,364.86847
19618,364.97913
19619,365.1249
19620,365.30444
19621,365.51663
19622,365.75833
19623,366.0229
19624,366.29886
19625,366.57086
19626,366.82336
19627,367.04514
19628,367.23203
19629,367.38718
19630,367.51862
19631,367.635
19632,367.74194
19633,367.84134
19634,367.9317
19635,368.00998
19636,368.07346
19637,368.1202
19638,368.14908
19639,368.16006
19640,368.15408
19641,368.1336
19642,368.10287
19643,368.0674
19644,368.03326
19645,368.00455
19646,367.9829
19647,367.96585
19648,367.9473
19649,367.91928
19650,367.87454
19651,367.80896
19652,367.7231
19653,367.62167
19654,367.51224
19655,367.40274
19656,367.29953
19657,367.20627
19658,367.12378
19659,367.05106
19660,366.98615
19661,366.9274
19662,366.8742
19663,366.82666
19664,366.7846
19665,366.7475
19666,366.71356
19667,366.6813
19668,366.6494
19669,366.6183
19670,366.5894
19671,366.56458
19672,366.54483
19673,366.5284
19674,366.51035
19675,366.48306
19676,366.43774
19677,366.3676
19678,366.27066
19679,366.15143
19680,366.02084
19681,365.8941
19682,365.7863
19683,365.70804
19684,365.6622
19685,365.64386
19686,365.64288
19687,365.64777
19688,365.65005
19689,365.646
19690,365.6372
19691,365.62805
19692,365.6233
19693,365.62592
19694,365.6358
19695,364.83118
19696,364.79947
19697,364.77768
19698,364.76785
19699,364.77374
19700,364.80032
19701,364.8524
19702,364.9327
19703,365.04117
19704,365.17343
19705,365.3228
19706,365.48087
19707,365.6395
19708,365.79257
19709,365.93497
19710,366.0631
19711,366.17288
19712,366.25928
19713,366.31555
19714,366.33496
19715,366.31116
19716,366.2405
19717,366.12213
19718,365.95782
19719,365.75153
19720,365.50876
19721,365.23563
19722,364.9378
19723,364.61862
19724,364.2773
19725,363.9082
19726,363.5011
19727,363.0427
19728,362.51926
19729,361.91885
19730,361.2328
19731,360.45728
19732,359.59232
19733,358.64236
19734,357.61606
19735,356.5263
19736,355.39053
19737,354.2296
19738,353.0662
19739,351.92117
19740,350.8113
19741,349.74503
19742,348.72214
19743,347.73343
19744,346.76218
19745,345.787
19746,344.78375
19747,343.72983
19748,342.60666
19749,341.40427
19750,340.1232
19751,338.7743
19752,337.37604
19753,335.94946
19754,334.51105
19755,333.06885
19756,331.62018
19757,330.15457
19758,328.65942
19759,327.12686
19760,325.55798
19761,323.96472
19762,322.36658
19763,320.78625
19764,319.24396
19765,317.7536
19766,316.32147
19767,314.94714
19768,313.62543
19769,312.34985
19770,311.11447
19771,309.91574
19772,308.7532
19773,307.62842
19774,306.54495
19775,305.506
19776,304.51358
19777,303.5669
19778,302.66074
19779,301.7858
19780,300.92902
19781,300.07568
19782,299.21298
19783,298.33356
19784,297.4387
19785,296.5392
19786,295.65424
19787,294.80765
19788,294.02405
19789,293.32416
19790,292.72205
19791,292.22244
19792,291.82092
19793,291.505
19794,291.25555
19795,291.0488
19796,364.75125
19797,364.68665
19798,364.63654
19799,364.60117
19800,364.58698
19801,364.60532
19802,364.66882
19803,364.78653
19804,364.9582
19805,365.17322
19806,365.41147
19807,365.64642
19808,365.85364
19809,366.01672
19810,366.13135
19811,366.20596
19812,366.2542
19813,366.28638
19814,366.30148
19815,366.28558
19816,366.21622
19817,366.072
19818,365.84094
19819,365.5243
19820,365.13388
19821,364.68442
19822,364.18515
19823,363.63416
19824,363.01715
19825,362.31232
19826,361.49832
19827,360.5611
19828,359.4989
19829,358.32254
19830,357.05255
19831,355.715
19832,354.33658
19833,352.94107
19834,351.5469
19835,350.1655
19836,348.80054
19837,347.44827
19838,346.0985
19839,344.7383
19840,343.35648
19841,341.94638
19842,340.50928
19843,339.05322
19844,337.59024
19845,336.1325
19846,334.68903
19847,333.2632
19848,331.85446
19849,330.45923
19850,329.07495
19851,327.70105
19852,326.34042
19853,324.99765
19854,323.67706
19855,322.3812
19856,321.1104
19857,319.86368
19858,318.63956
19859,317.43848
19860,316.2617
19861,315.11166
19862,313.99042
19863,312.89978
19864,311.84082
19865,310.8145
19866,309.82184
19867,308.8631
19868,307.93756
19869,307.04294
19870,306.17548
19871,305.33112
19872,304.50677
19873,303.70212
19874,302.9198
19875,302.1646
19876,301.44073
19877,300.74973
19878,300.08878
19879,299.45114
19880,298.82913
19881,298.21677
19882,297.61337
19883,297.025
19884,296.46353
19885,295.94376
19886,295.47946
19887,295.07828
19888,294.73962
19889,294.4528
19890,294.19937
19891,293.95627
19892,293.70166
19893,293.42004
19894,293.1069
19895,292.76935
19896,292.42447
19897,365.1269
19898,365.19403
19899,365.26547
19900,365.33682
19901,365.4057
19902,365.4733
19903,365.54462
19904,365.62662
