,0
39220,379.06757
39221,378.95642
39222,378.81693
39223,378.6486
39224,378.45102
39225,378.22485
39226,377.9718
39227,377.695
39228,377.3982
39229,377.08484
39230,376.7569
39231,376.41525
39232,376.05847
39233,375.68478
39234,375.29306
39235,374.88315
39236,374.4569
39237,374.01837
39238,373.57263
39239,373.12485
39240,372.6793
39241,372.23923
39242,371.806
39243,371.38074
39244,370.96356
39245,370.55447
39246,370.15222
39247,369.75513
39248,369.3605
39249,368.96588
39250,368.56958
39251,368.171
39252,367.77097
39253,367.3703
39254,366.96976
39255,366.56958
39256,366.16876
39257,365.7662
39258,365.36063
39259,364.952
39260,364.5411
39261,364.1298
39262,363.7217
39263,363.31992
39264,362.92746
39265,362.54593
39266,362.17584
39267,361.81665
39268,361.46686
39269,361.12485
39270,360.7893
39271,360.45917
39272,360.13364
39273,359.81277
39274,359.4976
39275,359.19046
39276,358.8954
39277,358.6176
39278,358.36252
39279,358.13522
39280,357.9383
39281,357.77066
39282,357.6279
39283,357.5021
39284,357.38452
39285,357.26804
39286,357.14893
39287,357.0281
39288,356.90936
39289,375.15906
39290,375.19757
39291,375.24503
39292,375.30804
39293,375.39127
39294,375.49698
39295,375.62665
39296,375.7808
39297,375.9601
39298,376.1648
39299,376.39417
39300,376.64624
39301,376.91763
39302,377.20294
39303,377.49683
39304,377.79282
39305,378.08533
39306,378.37003
39307,378.64417
39308,378.90796
39309,379.16333
39310,379.41458
39311,379.66635
39312,379.9226
39313,380.18433
39314,380.4497
39315,380.71365
39316,380.96814
39317,381.20483
39318,381.41516
39319,381.5919
39320,381.7306
39321,381.82867
39322,381.88553
39323,381.9021
39324,381.87943
39325,381.81866
39326,381.72064
39327,381.58536
39328,381.41254
39329,381.20242
39330,380.9545
39331,380.66965
39332,380.34964
39333,379.9977
39334,379.61884
39335,379.21896
39336,378.8041
39337,378.3789
39338,377.94666
39339,377.50897
39340,377.06683
39341,376.62076
39342,376.17258
39343,375.72406
39344,375.27734
39345,374.8337
39346,374.3926
39347,373.95303
39348,373.5128
39349,373.0702
39350,372.62524
39351,372.17914
39352,371.73544
39353,371.29913
39354,370.8751
39355,370.4675
39356,370.07834
39357,369.70743
39358,369.35214
39359,369.0095
39360,368.67654
39361,368.35178
39362,368.03625
39363,367.7319
39364,367.4413
39365,367.16617
39366,366.9067
39367,366.66104
39368,366.42664
39369,366.20102
39370,365.98264
39371,365.77173
39372,365.57022
39373,365.3809
39374,365.20624
39375,365.04764
39376,364.90375
39377,364.7714
39378,364.64594
39379,364.5228
39380,364.39938
39381,364.27548
39382,364.15466
39383,364.04208
39384,363.9441
39385,363.8659
39386,363.8104
39387,363.77695
39388,363.76193
39389,363.75803
39390,374.19693
39391,374.19632
39392,374.1987
39393,374.20596
39394,374.22046
39395,374.24323
39396,374.27554
39397,374.3176
39398,374.36853
39399,374.42703
39400,374.49057
39401,374.55713
39402,374.62476
39403,374.6928
39404,374.76147
39405,374.83224
39406,374.90643
39407,374.98492
39408,375.06708
39409,375.15042
39410,375.23148
39411,375.30624
39412,375.37042
39413,375.42078
39414,375.45428
39415,375.4679
39416,375.45792
39417,375.41992
39418,375.34875
39419,375.2401
39420,375.0913
39421,374.9026
39422,374.67743
39423,374.42123
39424,374.13974
39425,373.83685
39426,373.51306
39427,373.16544
39428,372.78934
39429,372.38058
39430,371.9372
39431,371.46072
39432,370.9561
39433,370.43027
39434,369.89008
39435,369.341
39436,368.78635
39437,368.22635
39438,367.65945
39439,367.0822
39440,366.49173
39441,365.8852
39442,365.26233
39443,364.62466
39444,363.97595
39445,363.32025
39446,362.66202
39447,362.00385
39448,361.34665
39449,360.68982
39450,360.03128
39451,359.369
39452,358.70135
39453,358.02817
39454,357.35056
39455,356.67108
39456,355.99313
39457,355.32043
39458,354.65637
39459,354.00238
39460,353.35843
39461,352.72183
39462,352.0886
39463,351.45404
39464,350.81442
39465,350.16754
39466,349.5134
39467,348.85312
39468,348.18893
39469,347.52295
39470,346.8565
39471,346.19153
39472,345.52972
39473,344.8741
39474,344.2282
39475,343.59637
39476,342.98236
39477,342.38855
39478,341.81543
39479,341.2607
39480,340.72202
39481,340.1968
39482,339.68658
39483,339.1973
39484,338.7401
39485,338.3302
39486,337.98233
39487,337.70667
39488,337.5044
39489,337.36514
39490,337.2673
39491,377.30988
39492,377.31976
39493,377.32953
39494,377.3361
39495,377.33875
39496,377.3383
39497,377.3369
39498,377.33673
39499,377.3393
39500,377.3441
39501,377.3495
39502,377.3525
39503,377.3497
39504,377.33737
39505,377.3119
39506,377.27002
39507,377.20813
39508,377.1243
39509,377.01642
39510,376.8846
39511,376.72946
39512,376.55313
39513,376.35822
39514,376.1465
39515,375.91928
39516,375.67685
39517,375.41898
39518,375.14615
39519,374.85892
39520,374.5583
39521,374.24527
39522,373.91995
39523,373.57974
39524,373.22113
39525,372.83878
39526,372.42844
39527,371.9884
39528,371.52023
39529,371.0285
39530,370.52017
39531,370.0015
39532,369.4761
39533,368.94452
39534,368.40372
39535,367.84976
39536,367.2801
39537,366.69485
39538,366.09836
39539,365.49768
39540,364.90042
39541,364.31326
39542,363.7397
39543,363.18027
39544,362.63217
39545,362.09186
39546,361.5563
39547,361.02493
39548,360.50006
39549,359.98712
39550,359.49225
39551,359.02127
39552,358.5776
39553,358.161
39554,357.76822
39555,357.39377
39556,357.03217
39557,356.67847
39558,356.33017
39559,355.98706
39560,355.64975
39561,355.31982
39562,354.99814
39563,354.6843
39564,354.37656
39565,354.0725
39566,353.76926
39567,353.46445
39568,353.1573
39569,352.8483
39570,352.53992
39571,352.23563
39572,351.94037
39573,351.65854
39574,351.39484
39575,351.15216
39576,350.9312
39577,350.73105
39578,350.54822
39579,350.37897
39580,350.21915
39581,350.06677
39582,349.92148
39583,349.78534
39584,349.66132
39585,349.55267
39586,349.4615
39587,349.38824
39588,349.3317
39589,349.2892
39590,349.25763
39591,349.2332
39592,377.14136
39593,377.1633
39594,377.18784
39595,377.21613
39596,377.2497
39597,377.28873
39598,377.3323
39599,377.37823
39600,377.42258
39601,377.46097
39602,377.48926
39603,377.50613
39604,377.51318
39605,377.51532
39606,377.51962
39607,377.53244
39608,377.55817
39609,377.59747
39610,377.6472
39611,377.702
39612,377.75552
39613,377.80185
39614,377.83612
39615,377.8552
39616,377.8573
39617,377.84106
39618,377.8058
39619,377.75104
39620,377.6757
39621,377.57928
39622,377.46017
39623,377.31604
39624,377.1437
39625,376.93933
39626,376.69922
39627,376.42105
39628,376.10455
39629,375.7523
39630,375.3688
39631,374.95996
39632,374.5318
39633,374.08838
39634,373.63242
39635,373.16418
39636,372.68304
39637,372.1882
39638,371.6793
39639,371.15698
39640,370.62344
39641,370.08188
39642,369.53568
39643,368.98718
39644,368.4372
39645,367.88376
39646,367.32315
39647,366.75104
39648,366.16418
39649,365.56317
39650,364.9515
39651,364.33652
39652,363.72626
39653,363.12793
39654,362.5454
39655,361.97894
39656,361.42627
39657,360.88358
39658,360.34735
39659,359.81552
39660,359.288
39661,358.76636
39662,358.25348
39663,357.7522
39664,357.26443
39665,356.79105
39666,356.3308
39667,355.88187
39668,355.44226
39669,355.01086
39670,354.5881
39671,354.17603
39672,353.77686
39673,353.39206
39674,353.0218
39675,352.66473
39676,352.3185
39677,351.9812
39678,351.6514
39679,351.3294
39680,351.01672
39681,350.7156
39682,350.42868
39683,350.158
39684,349.90424
39685,349.66705
39686,349.4446
39687,349.23428
39688,349.03366
39689,348.84106
39690,348.6557
39691,348.4772
39692,348.30576
39693,371.85266
39694,371.86108
39695,371.86087
39696,371.8403
39697,371.79437
39698,371.72592
39699,371.64288
39700,371.55515
39701,371.47034
39702,371.39102
39703,371.31372
39704,371.2297
39705,371.12897
39706,371.00412
39707,370.85278
39708,370.6803
39709,370.49667
39710,370.31436
39711,370.14368
39712,369.9897
39713,369.85095
39714,369.71967
39715,369.58487
39716,369.43542
39717,369.2629
39718,369.06244
39719,368.83322
39720,368.57666
39721,368.29507
39722,367.99066
39723,367.66547
39724,367.32233
39725,366.9649
39726,366.59818
39727,366.22815
39728,365.86032
39729,365.4994
39730,365.14908
39731,364.81158
39732,364.48898
39733,364.18286
39734,363.89438
39735,363.62378
39736,363.36966
39737,363.1293
39738,362.89838
39739,362.67282
39740,362.44922
39741,362.2257
39742,362.00177
39743,361.77805
39744,361.55582
39745,361.33658
39746,361.12204
39747,360.9139
39748,360.71304
39749,360.51978
39750,360.3338
39751,360.15292
39752,359.9745
39753,359.79422
39754,359.60748
39755,359.40866
39756,359.19266
39757,358.95587
39758,358.69775
39759,358.42047
39760,358.12994
39761,357.83408
39762,357.5416
39763,357.26077
39764,356.9983
39765,356.75882
39766,356.54492
39767,356.35666
39768,356.19247
39769,356.0489
39770,355.92154
39771,355.80634
39772,355.69986
39773,355.60083
39774,355.5102
39775,355.43146
39776,355.36832
39777,355.32385
39778,355.3001
39779,355.29633
39780,355.3105
39781,355.33975
39782,355.38135
39783,355.4328
39784,355.49185
39785,355.55545
39786,355.61975
39787,355.6797
39788,355.7299
39789,355.7655
39790,355.7834
39791,355.78387
39792,355.7703
39793,355.7489
39794,376.89804
39795,376.8281
39796,376.76102
39797,376.6984
39798,376.6413
39799,376.59088
39800,376.5487
39801,376.5167
39802,376.49677
39803,376.49066
39804,376.49884
39805,376.52045
39806,376.55283
39807,376.5918
39808,376.63113
39809,376.66446
39810,376.6841
39811,376.68344
39812,376.65613
39813,376.59805
39814,376.50595
39815,376.3783
39816,376.2135
39817,376.00885
39818,375.7602
39819,375.46237
39820,375.11066
39821,374.7028
39822,374.23975
39823,373.72626
39824,373.16946
39825,372.5769
39826,371.95465
39827,371.30557
39828,370.62955
39829,369.92465
39830,369.18863
39831,368.42093
39832,367.62326
39833,366.79974
39834,365.95627
39835,365.09857
39836,364.23135
39837,363.35724
39838,362.4778
39839,361.5945
39840,360.70877
39841,359.82388
39842,358.9433
39843,358.071
39844,357.20944
39845,356.35916
39846,355.5185
39847,354.68307
39848,353.8481
39849,353.00867
39850,352.16132
39851,351.3049
39852,350.44104
39853,349.57343
39854,348.70776
39855,347.84995
39856,347.00555
39857,346.1789
39858,345.3721
39859,344.58585
39860,343.8193
39861,343.071
39862,342.33987
39863,341.6251
39864,340.92722
39865,340.24725
39866,339.58704
39867,338.94794
39868,338.33057
39869,337.73434
39870,337.15732
39871,336.59665
39872,336.0495
39873,335.51398
39874,334.9909
39875,334.48297
39876,333.9953
39877,333.53357
39878,333.10275
39879,332.7061
39880,332.34515
39881,332.01974
39882,331.72888
39883,331.47275
39884,331.2524
39885,331.0702
39886,330.92813
39887,330.8264
39888,330.76212
39889,330.7289
39890,330.71863
39891,330.7225
39892,330.7342
39893,330.75055
39894,330.77203
39895,376.96182
39896,376.91788
39897,376.87964
39898,376.8499
39899,376.8301
39900,376.82013
39901,376.81845
39902,376.8232
39903,376.83228
39904,376.8439
39905,376.85745
39906,376.87204
39907,376.8873
39908,376.90186
39909,376.9132
39910,376.9181
39911,376.91296
39912,376.8953
39913,376.8643
39914,376.82053
39915,376.7664
39916,376.7038
39917,376.63303
39918,376.55286
39919,376.45956
39920,376.34802
39921,376.21176
39922,376.04517
39923,375.84375
39924,375.6055
39925,375.33032
39926,375.0197
39927,374.67548
39928,374.29892
39929,373.8899
39930,373.44696
39931,372.96854
39932,372.45273
39933,371.8991
39934,371.30823
39935,370.68164
39936,370.02213
39937,369.33203
39938,368.61435
39939,367.8716
39940,367.10672
39941,366.3232
39942,365.52542
39943,364.71872
39944,363.9098
39945,363.10498
39946,362.30957
39947,361.52658
39948,360.7566
39949,359.99643
39950,359.24194
39951,358.48813
39952,357.73148
39953,356.97116
39954,356.20963
39955,355.4528
39956,354.70758
39957,353.98157
39958,353.28122
39959,352.61108
39960,351.9737
39961,351.37054
39962,350.8018
39963,350.26746
39964,349.76645
39965,349.29672
39966,348.855
39967,348.43674
39968,348.03683
39969,347.6508
39970,347.27573
39971,346.91068
39972,346.55765
39973,346.22006
39974,345.9019
39975,345.60727
39976,345.33835
39977,345.0965
39978,344.8815
39979,344.6915
39980,344.5238
39981,344.3748
39982,344.24118
39983,344.1199
39984,344.00885
39985,343.90793
39986,343.8182
39987,343.74173
39988,343.68112
39989,343.63806
39990,343.61395
39991,343.6089
39992,343.62207
39993,343.65137
39994,343.69382
39995,343.74512
39996,378.41678
39997,378.38843
39998,378.36206
39999,378.33936
40000,378.3219
40001,378.31082
40002,378.3062
40003,378.30716
40004,378.31152
40005,378.3154
40006,378.31415
40007,378.30316
40008,378.27954
40009,378.24292
40010,378.19708
40011,378.14966
40012,378.11044
40013,378.08972
40014,378.09485
40015,378.12964
40016,378.19315
40017,378.28
40018,378.38275
40019,378.49295
40020,378.60248
40021,378.70416
40022,378.79172
40023,378.85913
40024,378.90036
40025,378.9095
40026,378.88068
40027,378.8093
40028,378.69235
40029,378.529
40030,378.31973
40031,378.06592
40032,377.76788
40033,377.42355
40034,377.0292
40035,376.57843
40036,376.06516
40037,375.48505
40038,374.83786
40039,374.12878
40040,373.36743
40041,372.5686
40042,371.74792
40043,370.91995
40044,370.09576
40045,369.28067
40046,368.47546
40047,367.67676
40048,366.87933
40049,366.07834
40050,365.26993
40051,364.45255
40052,363.62695
40053,362.79608
40054,361.96405
40055,361.1361
40056,360.31702
40057,359.50995
40058,358.71658
40059,357.93805
40060,357.17538
40061,356.4316
40062,355.7112
40063,355.01938
40064,354.3608
40065,353.73746
40066,353.14758
40067,352.58566
40068,352.04456
40069,351.51657
40070,350.9961
40071,350.4808
40072,349.97137
40073,349.47095
40074,348.98438
40075,348.51654
40076,348.07178
40077,347.65317
40078,347.26288
40079,346.90195
40080,346.57028
40081,346.26718
40082,345.99124
40083,345.74124
40084,345.51587
40085,345.31512
40086,345.13962
40087,344.9909
40088,344.87015
40089,344.7777
40090,344.71246
40091,344.67227
40092,344.6536
40093,344.653
40094,344.66714
40095,344.69302
40096,344.7278
40097,369.68646
40098,369.4958
40099,369.30438
40100,369.1084
40101,368.9047
40102,368.69168
40103,368.46817
40104,368.23346
40105,367.98688
40106,367.7263
40107,367.44888
40108,367.15027
40109,366.82617
40110,366.47208
40111,366.0851
40112,365.66403
40113,365.2092
40114,364.72263
40115,364.2065
40116,363.66226
40117,363.0904
40118,362.49088
40119,361.8633
40120,361.2088
40121,360.53088
40122,359.83533
40123,359.13007
40124,358.4234
40125,357.72214
40126,357.02954
40127,356.3439
40128,355.65857
40129,354.96307
40130,354.24548
40131,353.49545
40132,352.707
40133,351.8797
40134,351.01956
40135,350.1374
40136,349.24612
40137,348.35782
40138,347.4818
40139,346.6228
40140,345.78152
40141,344.95425
40142,344.1348
40143,343.3148
40144,342.48633
40145,341.64175
40146,340.77667
40147,339.89017
40148,338.98688
40149,338.07657
40150,337.1727
40151,336.289
40152,335.4355
40153,334.6141
40154,333.81787
40155,333.03165
40156,332.23737
40157,331.41858
40158,330.5651
40159,329.67407
40160,328.75
40161,327.80093
40162,326.837
40163,325.86807
40164,324.9034
40165,323.95132
40166,323.01907
40167,322.1125
40168,321.23578
40169,320.38992
40170,319.5739
40171,318.78476
40172,318.0199
40173,317.27902
40174,316.56485
40175,315.88214
40176,315.2365
40177,314.6312
40178,314.06625
40179,313.53738
40180,313.0378
40181,312.56006
40182,312.0994
40183,311.65536
40184,311.23236
40185,310.83752
40186,310.4788
40187,310.16092
40188,309.8839
40189,309.64264
40190,309.42767
40191,309.22693
40192,309.0286
40193,308.82315
40194,308.60495
40195,308.37387
40196,308.13486
40197,307.89667
40198,370.55408
40199,370.48187
40200,370.39212
40201,370.26892
40202,370.10428
40203,369.8998
40204,369.6643
40205,369.40936
40206,369.14478
40207,368.8756
40208,368.60056
40209,368.31424
40210,368.00882
40211,367.67737
40212,367.3159
40213,366.9237
40214,366.5021
40215,366.0541
40216,365.58255
40217,365.0898
40218,364.57806
40219,364.04904
40220,363.50467
40221,362.9469
40222,362.37683
40223,361.79486
40224,361.20007
40225,360.59003
40226,359.9627
40227,359.31702
40228,358.65475
40229,357.98135
40230,357.30508
40231,356.6347
40232,355.97638
40233,355.33145
40234,354.69568
40235,354.0599
40236,353.41467
40237,352.7517
40238,352.06708
40239,351.3612
40240,350.6371
40241,349.8995
40242,349.15198
40243,348.3972
40244,347.63657
40245,346.87213
40246,346.10706
40247,345.34683
40248,344.59824
40249,343.86835
40250,343.1622
40251,342.48114
40252,341.82245
40253,341.1805
40254,340.54904
40255,339.9223
40256,339.297
40257,338.6707
40258,338.04083
40259,337.40317
40260,336.75085
40261,336.07553
40262,335.37082
40263,334.63446
40264,333.87045
40265,333.08786
40266,332.29742
40267,331.5076
40268,330.72104
40269,329.93414
40270,329.1398
40271,328.33112
40272,327.5054
40273,326.66718
40274,325.8269
40275,324.99857
40276,324.1956
40277,323.42755
40278,322.69843
40279,322.00748
40280,321.35138
40281,320.72614
40282,320.1294
40283,319.56165
40284,319.0261
40285,318.52866
40286,318.07642
40287,317.67664
40288,317.33484
40289,317.05316
40290,316.82935
40291,316.65674
40292,316.52518
40293,316.42358
40294,316.34177
40295,316.2718
40296,316.2095
40297,316.15427
40298,316.10767
40299,370.79263
40300,370.78934
40301,370.78293
40302,370.76892
40303,370.74384
40304,370.70605
40305,370.65582
40306,370.5945
40307,370.52426
40308,370.44684
40309,370.36267
40310,370.27023
40311,370.16592
40312,370.0449
40313,369.9013
40314,369.73114
40315,369.53226
40316,369.30582
40317,369.05542
40318,368.78592
40319,368.50204
40320,368.20654
40321,367.89975
40322,367.5786
40323,367.23773
40324,366.86987
40325,366.46664
40326,366.02124
40327,365.5284
40328,364.98685
40329,364.3989
40330,363.7712
40331,363.11246
40332,362.4326
40333,361.73926
40334,361.03653
40335,360.32278
40336,359.5912
40337,358.83176
