,0
17345,294.20816
17346,294.1325
17347,294.05508
17348,293.99142
17349,293.95334
17350,293.9448
17351,293.96127
17352,293.99063
17353,294.01733
17354,294.02682
17355,294.01016
17356,293.9659
17357,293.9006
17358,293.82657
17359,293.75824
17360,293.7089
17361,293.68704
17362,293.6955
17363,293.73102
17364,293.785
17365,293.8456
17366,293.8994
17367,293.9335
17368,293.93927
17369,293.91537
17370,293.87158
17371,293.82828
17372,294.05798
17373,294.07742
17374,294.09714
17375,294.10867
17376,294.10837
17377,294.09766
17378,294.0803
17379,294.06046
17380,294.0411
17381,294.02383
17382,294.00916
17383,293.99863
17384,293.99496
17385,294.00235
17386,294.02438
17387,294.06342
17388,294.11807
17389,294.1833
17390,294.25104
17391,294.31274
17392,294.3616
17393,294.39453
17394,294.41284
17395,294.4216
17396,294.42758
17397,294.43677
17398,294.4528
17399,294.47592
17400,294.5033
17401,294.53046
17402,294.55295
17403,294.5686
17404,294.57776
17405,294.58344
17406,294.58975
17407,294.6005
17408,294.61743
17409,294.6394
17410,294.6615
17411,294.67508
17412,294.66867
17413,294.63065
17414,294.55225
17415,294.43158
17416,294.27512
17417,294.09793
17418,293.92072
17419,293.76437
17420,293.6455
17421,293.57227
17422,293.54388
17423,293.55203
17424,293.58463
17425,293.62918
17426,293.67648
17427,293.7212
17428,293.762
17429,293.80026
17430,293.83807
17431,293.87677
17432,293.9157
17433,293.95383
17434,293.9895
17435,294.02246
17436,294.05396
17437,294.08636
17438,294.12283
17439,294.16525
17440,294.21362
17441,294.26593
17442,294.31866
17443,294.36835
17444,294.41272
17445,294.45126
17446,294.4848
17447,294.51434
17448,294.54056
17449,294.5629
17450,294.58038
17451,294.59256
17452,294.60065
17453,294.60733
17454,294.61685
17455,294.6336
17456,294.66086
17457,294.69952
17458,294.74792
17459,294.80228
17460,294.8576
17461,294.90884
17462,294.9524
17463,294.98663
17464,295.01276
17465,295.03452
17466,295.05777
17467,295.089
17468,295.13412
17469,295.1972
17470,295.27872
17471,295.376
17472,295.4832
17473,290.61316
17474,290.62943
17475,290.6448
17476,290.658
17477,290.66733
17478,290.67175
17479,290.67014
17480,290.66214
17481,290.6483
17482,290.62994
17483,290.60983
17484,290.59106
17485,290.57703
17486,290.57028
17487,290.57166
17488,290.58035
17489,290.59396
17490,290.60947
17491,290.62375
17492,290.63477
17493,290.6419
17494,290.6453
17495,290.64548
17496,290.64294
17497,290.63748
17498,290.6286
17499,290.61578
17500,290.59912
17501,290.5794
17502,290.5587
17503,290.53894
17504,290.5224
17505,290.51062
17506,290.50385
17507,290.5015
17508,290.50204
17509,290.50372
17510,290.50525
17511,290.5065
17512,290.50812
17513,290.51175
17514,290.51932
17515,290.53204
17516,290.55038
17517,290.57358
17518,290.5994
17519,290.6255
17520,290.6488
17521,290.66724
17522,290.6798
17523,290.68665
17524,290.68988
17525,290.69278
17526,290.69876
17527,290.7103
17528,290.7282
17529,290.7508
17530,290.77435
17531,290.79456
17532,290.80762
17533,290.81216
17534,290.8095
17535,290.8029
17536,290.79626
17537,290.79218
17538,290.79068
17539,290.78912
17540,290.78278
17541,290.76645
17542,290.7367
17543,290.6926
17544,290.63657
17545,290.57388
17546,290.51108
17547,290.4544
17548,290.40845
17549,290.3747
17550,290.35095
17551,290.3327
17552,290.31348
17553,290.28745
17554,290.25104
17555,290.20392
17556,290.1496
17557,290.0947
17558,290.0471
17559,290.01358
17560,289.9976
17561,289.99713
17562,290.00504
17563,290.0101
17564,290.00018
17565,289.9662
17566,289.9045
17567,289.8188
17568,289.71796
17569,289.61374
17570,289.51645
17571,289.43222
17572,289.3613
17573,289.2987
17574,288.70276
17575,288.6901
17576,288.68887
17577,288.70386
17578,288.73306
17579,288.7666
17580,288.78876
17581,288.78168
17582,288.72986
17583,288.62512
17584,288.46933
17585,288.275
17586,288.06326
17587,287.8596
17588,287.6881
17589,287.5678
17590,287.50897
17591,287.51257
17592,287.57104
17593,287.67093
17594,287.79587
17595,287.9295
17596,288.059
17597,288.17615
17598,288.27786
17599,288.36578
17600,288.44415
17601,288.5179
17602,288.59088
17603,288.66467
17604,288.73825
17605,288.8092
17606,288.874
17607,288.9302
17608,288.9769
17609,289.01468
17610,289.04562
17611,289.0717
17612,289.09448
17613,289.1139
17614,289.1285
17615,289.13596
17616,289.13406
17617,289.1217
17618,289.099
17619,289.06772
17620,289.03052
17621,288.99075
17622,288.95117
17623,288.91403
17624,288.88004
17625,288.849
17626,288.82004
17627,288.7922
17628,288.76492
17629,288.7384
17630,288.71298
17631,288.68906
17632,288.666
17633,288.642
17634,288.61356
17635,288.57654
17636,288.52707
17637,288.46326
17638,288.38626
17639,288.30148
17640,288.21756
17641,288.14444
17642,288.09103
17643,288.0627
17644,288.05963
17645,288.07724
17646,288.10748
17647,288.1413
17648,288.1706
17649,288.1903
17650,288.19897
17651,288.19827
17652,288.1921
17653,288.18463
17654,288.17874
17655,288.17554
17656,288.17413
17657,288.17252
17658,288.1686
17659,288.16138
17660,288.15112
17661,288.13928
17662,288.12854
17663,288.12152
17664,288.12024
17665,288.12555
17666,288.13666
17667,288.15128
17668,288.16626
17669,288.1783
17670,288.18475
17671,288.18405
17672,288.1765
17673,288.1636
17674,288.14816
17675,289.2778
17676,289.2213
17677,289.1697
17678,289.11945
17679,289.0734
17680,289.0412
17681,289.03812
17682,289.08078
17683,289.18423
17684,289.3577
17685,289.60303
17686,289.91336
17687,290.27356
17688,290.6619
17689,291.0538
17690,291.425
17691,291.75555
17692,292.03323
17693,292.25504
17694,292.42685
17695,292.5621
17696,292.67776
17697,292.79028
17698,292.91074
17699,293.04178
17700,293.1774
17701,293.30524
17702,293.41104
17703,293.48434
17704,293.52203
17705,293.52945
17706,293.51874
17707,293.50412
17708,293.49716
17709,293.50323
17710,293.52124
17711,293.54575
17712,293.5704
17713,293.5916
17714,293.6088
17715,293.62366
17716,293.6373
17717,293.64835
17718,293.6522
17719,293.64285
17720,293.61597
17721,293.5713
17722,293.51404
17723,293.45306
17724,293.398
17725,293.35562
17726,293.32724
17727,293.30875
17728,293.29236
17729,293.26968
17730,293.23502
17731,293.1874
17732,293.13095
17733,293.0729
17734,293.0212
17735,292.98154
17736,292.95563
17737,292.94113
17738,292.933
17739,292.92514
17740,292.9126
17741,292.89285
17742,292.86588
17743,292.83337
17744,292.7979
17745,292.7616
17746,292.72607
17747,292.69214
17748,292.66028
17749,292.6309
17750,292.6043
17751,292.58078
17752,292.56033
17753,292.54254
17754,292.52676
17755,292.51202
17756,292.49762
17757,292.48322
17758,292.4694
17759,292.45755
17760,292.45016
17761,292.44965
17762,292.45782
17763,292.4752
17764,292.50012
17765,292.52982
17766,292.56033
17767,292.58798
17768,292.61017
17769,292.62573
17770,292.63492
17771,292.63907
17772,292.6401
17773,292.63986
17774,292.63956
17775,292.64
17776,290.9741
17777,290.97757
17778,290.9846
17779,290.9968
17780,291.0158
17781,291.04263
17782,291.07767
17783,291.1198
17784,291.16733
17785,291.21753
17786,291.2677
17787,291.31555
17788,291.35858
17789,291.39392
17790,291.41846
17791,291.42795
17792,291.41837
17793,291.3868
17794,291.33255
17795,291.2579
17796,291.1676
17797,291.06808
17798,290.9662
17799,290.8674
17800,290.77567
17801,290.69217
17802,290.61655
17803,290.54684
17804,290.48093
17805,290.41714
17806,290.3558
17807,290.29932
17808,290.25208
17809,290.21933
17810,290.20538
17811,290.21188
17812,290.23663
17813,290.27402
17814,290.31595
17815,290.3542
17816,290.38248
17817,290.39758
17818,290.40033
17819,290.39404
17820,290.38327
17821,290.37268
17822,290.365
17823,290.36105
17824,290.35947
17825,290.35706
17826,290.3503
17827,290.33575
17828,290.3112
17829,290.2759
17830,290.23038
17831,290.17575
17832,290.11404
17833,290.0472
17834,289.97742
17835,289.9073
17836,289.83893
17837,289.7741
17838,289.71335
17839,289.6556
17840,289.5984
17841,289.53806
17842,289.4711
17843,289.39478
17844,289.308
17845,289.21085
17846,289.10455
17847,288.99075
17848,288.8714
17849,288.7484
17850,288.62366
17851,288.4989
17852,288.37546
17853,288.25375
17854,288.13373
17855,288.0149
17856,287.89728
17857,287.78134
17858,287.6682
17859,287.55936
17860,287.456
17861,287.35938
17862,287.27042
17863,287.19025
17864,287.11996
17865,287.06064
17866,287.01285
17867,286.97662
17868,286.9511
17869,286.93515
17870,286.92743
17871,286.92703
17872,286.93375
17873,286.94772
17874,286.96933
17875,286.9979
17876,287.03204
17877,289.43817
17878,289.45734
17879,289.46915
17880,289.4685
17881,289.45453
17882,289.42963
17883,289.3992
17884,289.36902
17885,289.34338
17886,289.3237
17887,289.30896
17888,289.29697
17889,289.28665
17890,289.27997
17891,289.28247
17892,289.30273
17893,289.34985
17894,289.4309
17895,289.54828
17896,289.6989
17897,289.87497
17898,290.06592
17899,290.2625
17900,290.459
17901,290.65485
17902,290.85303
17903,291.0572
17904,291.26767
17905,291.47928
17906,291.6806
17907,291.85715
17908,291.99478
17909,292.08463
17910,292.12488
17911,292.121
17912,292.08405
17913,292.02676
17914,291.96085
17915,291.89456
17916,291.83188
17917,291.77325
17918,291.71643
17919,291.65784
17920,291.59384
17921,291.52188
17922,291.44086
17923,291.35208
17924,291.25854
17925,291.16492
17926,291.07605
17927,290.99628
17928,290.92862
17929,290.87436
17930,290.8333
17931,290.80478
17932,290.78787
17933,290.7819
17934,290.786
17935,290.79868
17936,290.81735
17937,290.83832
17938,290.85788
17939,290.87338
17940,290.88443
17941,290.89304
17942,290.90326
17943,290.91998
17944,290.9472
17945,290.98663
17946,291.03708
17947,291.0951
17948,291.15546
17949,291.21283
17950,291.26242
17951,291.3006
17952,291.32516
17953,291.3353
17954,291.33163
17955,291.3161
17956,291.29214
17957,291.26395
17958,291.2356
17959,291.21048
17960,291.19055
17961,291.1762
17962,291.16656
17963,291.16003
17964,291.1552
17965,291.15085
17966,291.1462
17967,291.14078
17968,291.1342
17969,291.12592
17970,291.11594
17971,291.1049
17972,291.09427
17973,291.0864
17974,291.0837
17975,291.08777
17976,291.0986
17977,291.11453
17978,296.14523
17979,296.37656
17980,296.59628
17981,296.7754
17982,296.90088
17983,296.97607
17984,297.01544
17985,297.03708
17986,297.0571
17987,297.08444
17988,297.12082
17989,297.16147
17990,297.19833
17991,297.22253
17992,297.22687
17993,297.20697
17994,297.16147
17995,297.09222
17996,297.00427
17997,296.90472
17998,296.802
17999,296.7036
18000,296.61453
18001,296.5361
18002,296.46613
18003,296.4005
18004,296.33444
18005,296.26517
18006,296.1927
18007,296.12006
18008,296.05222
18009,295.99475
18010,295.95245
18011,295.92746
18012,295.91852
18013,295.92126
18014,295.92944
18015,295.9375
18016,295.94244
18017,295.94498
18018,295.94864
18019,295.95706
18020,295.97293
18021,295.99643
18022,296.02567
18023,296.05728
18024,296.08844
18025,296.11755
18026,296.1451
18027,296.17365
18028,296.2069
18029,296.24887
18030,296.3035
18031,296.37338
18032,296.4603
18033,296.56467
18034,296.68466
18035,296.81598
18036,296.9507
18037,297.07812
18038,297.18546
18039,297.2609
18040,297.29706
18041,297.29385
18042,297.2604
18043,297.2128
18044,297.16986
18045,297.14764
18046,297.15485
18047,297.1916
18048,297.25095
18049,297.32202
18050,297.39325
18051,297.45557
18052,297.50247
18053,297.5313
18054,297.54233
18055,297.53934
18056,297.5289
18057,297.52036
18058,297.52414
18059,297.5498
18060,297.6037
18061,297.68655
18062,297.79294
18063,297.91193
18064,298.02994
18065,298.13403
18066,298.2143
18067,298.26535
18068,298.28677
18069,298.28296
18070,298.26276
18071,298.23938
18072,298.22812
18073,298.24496
18074,298.30283
18075,298.4083
18076,298.56024
18077,298.74854
18078,298.95624
18079,290.04413
18080,289.9918
18081,289.94824
18082,289.91754
18083,289.9007
18084,289.89526
18085,289.8964
18086,289.89862
18087,289.8978
18088,289.8919
18089,289.88208
18090,289.87177
18091,289.86694
18092,289.87433
18093,289.9024
18094,289.96088
18095,290.06033
18096,290.2118
18097,290.42432
18098,290.70193
18099,291.04138
18100,291.43008
18101,291.84814
18102,292.271
18103,292.67456
18104,293.04004
18105,293.35596
18106,293.6189
18107,293.832
18108,294.00287
18109,294.14093
18110,294.2551
18111,294.35202
18112,294.43442
18113,294.5007
18114,294.5463
18115,294.56564
18116,294.55423
18117,294.5104
18118,294.43634
18119,294.33734
18120,294.22205
18121,294.1019
18122,293.9899
18123,293.89963
18124,293.8429
18125,293.82678
18126,293.8514
18127,293.90872
18128,293.98413
18129,294.05994
18130,294.12012
18131,294.15466
18132,294.1616
18133,294.14594
18134,294.1168
18135,294.08368
18136,294.0527
18137,294.026
18138,294.002
18139,293.97757
18140,293.9501
18141,293.91913
18142,293.88654
18143,293.85577
18144,293.83063
18145,293.8145
18146,293.80988
18147,293.8187
18148,293.8423
18149,293.88107
18150,293.93384
18151,293.99643
18152,294.06195
18153,294.12195
18154,294.1682
18155,294.19574
18156,294.2043
18157,294.1987
18158,294.18707
18159,294.17828
18160,294.1795
18161,294.19458
18162,294.22418
18163,294.26685
18164,294.32062
18165,294.38315
18166,294.45193
18167,294.52274
18168,294.5894
18169,294.64392
18170,294.67865
18171,294.68875
18172,294.67563
18173,294.64764
18174,294.61954
18175,294.60852
18176,294.629
18177,294.68805
18178,294.78174
18179,294.89624
18180,292.89667
18181,292.91342
18182,292.92667
18183,292.93222
18184,292.9281
18185,292.91464
18186,292.8945
18187,292.87088
18188,292.84683
18189,292.8243
18190,292.80356
18191,292.78305
18192,292.76062
18193,292.73373
18194,292.70007
18195,292.6584
18196,292.6079
18197,292.54926
18198,292.4836
18199,292.41333
18200,292.3406
18201,292.2675
18202,292.1958
18203,292.12683
18204,292.06137
18205,292.00012
18206,291.9438
18207,291.8923
18208,291.8448
18209,291.79965
18210,291.75427
18211,291.70593
18212,291.6527
18213,291.59412
18214,291.531
18215,291.46576
18216,291.40118
18217,291.34027
18218,291.28494
18219,291.2367
18220,291.1958
18221,291.16196
18222,291.1343
18223,291.11127
18224,291.09122
18225,291.07278
18226,291.05472
18227,291.03665
18228,291.0185
18229,291.00128
18230,290.98605
18231,290.9743
18232,290.9666
18233,290.96237
18234,290.95932
18235,290.95383
18236,290.94186
18237,290.91977
18238,290.8856
18239,290.83862
18240,290.7793
18241,290.70865
18242,290.62775
18243,290.53766
18244,290.44025
18245,290.33807
18246,290.23465
18247,290.13376
18248,290.0382
18249,289.94867
18250,289.86346
18251,289.77866
18252,289.68988
18253,289.59344
18254,289.48795
18255,289.37454
18256,289.25647
18257,289.13803
18258,289.0236
18259,288.91638
18260,288.81763
18261,288.7268
18262,288.64178
18263,288.5597
18264,288.47812
18265,288.3958
18266,288.3131
18267,288.2315
18268,288.153
18269,288.07904
18270,288.00967
18271,287.94394
18272,287.8798
18273,287.8153
18274,287.74902
18275,287.6805
18276,287.61035
18277,287.53946
18278,287.46902
18279,287.39975
18280,287.332
18281,289.31393
18282,289.37683
18283,289.45123
18284,289.54236
18285,289.65054
18286,289.77048
18287,289.89313
18288,290.0078
18289,290.1053
18290,290.1797
18291,290.2305
18292,290.26062
18293,290.27567
18294,290.28113
18295,290.2812
18296,290.2777
18297,290.2708
18298,290.25952
18299,290.24295
18300,290.2214
18301,290.19623
18302,290.16946
18303,290.14328
18304,290.1195
18305,290.09906
18306,290.08212
18307,290.0681
18308,290.0563
18309,290.0457
18310,290.03537
18311,290.02402
18312,290.01004
18313,289.99097
18314,289.9647
18315,289.9296
18316,289.8859
18317,289.8357
18318,289.78256
18319,289.7311
18320,289.68576
18321,289.649
18322,289.6221
18323,289.60504
18324,289.59753
18325,289.59976
18326,289.61252
18327,289.63638
18328,289.6708
18329,289.71362
18330,289.7612
18331,289.80884
18332,289.85242
18333,289.88947
18334,289.91922
18335,289.94308
18336,289.96307
18337,289.98105
18338,289.99808
18339,290.01392
18340,290.02786
18341,290.03903
18342,290.04697
18343,290.0515
18344,290.05258
18345,290.0498
18346,290.04266
18347,290.03067
18348,290.01404
18349,289.99408
18350,289.97293
18351,289.95325
18352,289.93713
18353,289.92572
18354,289.91806
18355,289.91223
18356,289.90552
18357,289.89597
18358,289.8832
18359,289.8686
18360,289.85464
18361,289.84418
18362,289.83902
18363,289.83926
18364,289.8435
18365,289.8493
18366,289.8548
18367,289.85934
18368,289.86417
18369,289.87128
18370,289.88278
18371,289.89938
18372,289.91946
18373,289.9403
18374,289.95844
18375,289.9718
18376,289.9802
18377,289.98538
18378,289.9902
18379,289.99716
18380,290.00705
18381,290.0188
18382,289.6554
18383,289.83487
18384,290.0216
18385,290.19522
18386,290.34625
18387,290.47656
18388,290.59555
18389,290.71466
18390,290.84317
18391,290.98508
18392,291.13925
18393,291.3007
18394,291.463
18395,291.62027
18396,291.76804
18397,291.90286
18398,292.02264
18399,292.12573
18400,292.2105
18401,292.27618
18402,292.32242
18403,292.35004
18404,292.3606
18405,292.3562
18406,292.33923
18407,292.312
18408,292.27704
18409,292.23685
18410,292.19394
18411,292.15094
18412,292.10944
18413,292.07028
18414,292.03314
18415,291.9971
18416,291.96155
18417,291.9267
18418,291.89417
18419,291.86658
18420,291.84726
18421,291.83926
18422,291.845
18423,291.86588
18424,291.90222
18425,291.95328
18426,292.01697
18427,292.0902
18428,292.16855
18429,292.24738
18430,292.32205
18431,292.38922
18432,292.44745
18433,292.49753
18434,292.54224
18435,292.58597
18436,292.63327
18437,292.68774
18438,292.75125
18439,292.82315
18440,292.90073
18441,292.9802
18442,293.05826
18443,293.133
18444,293.20496
18445,293.27594
18446,293.34875
18447,293.4249
18448,293.50406
18449,293.58383
18450,293.66043
18451,293.7305
18452,293.79245
18453,293.84732
18454,293.89832
18455,293.94983
18456,294.00534
18457,294.0661
18458,294.1302
18459,294.19318
18460,294.24957
