,0
35874,368.97507
35875,368.8681
35876,368.80206
35877,368.776
35878,368.78433
35879,368.8172
35880,368.86353
35881,368.91235
35882,368.95676
35883,368.99414
35884,369.0278
35885,369.0645
35886,369.11288
35887,369.17862
35888,369.26376
35889,369.36414
35890,369.47083
35891,369.57242
35892,369.65802
35893,369.72055
35894,369.75833
35895,369.77618
35896,369.78354
35897,369.79196
35898,369.81134
35899,369.8461
35900,369.89392
35901,369.9465
35902,369.9924
35903,370.02203
35904,370.03146
35905,370.0241
35906,370.00858
35907,369.99503
35908,369.99118
35909,369.99994
35910,370.02045
35911,370.0493
35912,370.08435
35913,370.12546
35914,370.17377
35915,370.23074
35916,370.29626
35917,370.3683
35918,370.44324
35919,370.5177
35920,370.5879
35921,370.65097
35922,370.7027
35923,370.73853
35924,370.75415
35925,370.74792
35926,370.72342
35927,370.68948
35928,370.65854
35929,370.64185
35930,370.64508
35931,370.6653
35932,370.69092
35933,370.7049
35934,370.69098
35935,370.63983
35936,370.55344
35937,370.44662
35938,370.34302
35939,370.26816
35940,370.24072
35941,370.26578
35942,370.3322
35943,370.41632
35944,370.4904
35945,370.53357
35946,370.5392
35947,370.51614
35948,370.4824
35949,370.4564
35950,370.44904
35951,370.4608
35952,370.48468
35953,370.51135
35954,370.53442
35955,370.55222
35956,369.976
35957,369.9389
35958,369.91406
35959,369.9096
35960,369.9277
35961,369.9637
35962,370.00674
35963,370.0424
35964,370.0569
35965,370.04068
35966,369.9931
35967,369.9215
35968,369.83975
35969,369.76453
35970,369.70883
35971,369.67798
35972,369.66837
35973,369.66785
35974,369.66034
35975,369.63116
35976,369.57214
35977,369.4838
35978,369.37457
35979,369.25726
35980,369.14368
35981,369.04105
35982,368.95038
35983,368.86792
35984,368.7891
35985,368.71213
35986,368.64154
35987,368.58716
35988,368.56235
35989,368.5786
35990,368.64175
35991,368.7481
35992,368.88446
35993,369.03067
35994,369.1636
35995,369.26297
35996,369.3148
35997,369.31418
35998,369.26492
35999,369.17944
36000,369.0749
36001,368.97052
36002,368.88376
36003,368.8265
36004,368.803
36005,368.80933
36006,368.83572
36007,368.87033
36008,368.90363
36009,368.93112
36010,368.95413
36011,368.9765
36012,369.00107
36013,369.02728
36014,369.05188
36015,369.06982
36016,369.0784
36017,369.07803
36018,369.0718
36019,369.0638
36020,369.05695
36021,369.05057
36022,369.04193
36023,369.02637
36024,368.99948
36025,368.95926
36026,368.90723
36027,368.8485
36028,368.79092
36029,368.7436
36030,368.7131
36031,368.70224
36032,368.7091
36033,368.7274
36034,368.74945
36035,368.7689
36036,368.78207
36037,368.78806
36038,368.78793
36039,368.7837
36040,368.77725
36041,368.77194
36042,368.77103
36043,368.7775
36044,368.79306
36045,368.8173
36046,368.84692
36047,368.87842
36048,368.9078
36049,368.93307
36050,368.9541
36051,368.97256
36052,368.99124
36053,369.01245
36054,369.0372
36055,369.06555
36056,369.09692
36057,368.8743
36058,368.76492
36059,368.65445
36060,368.54407
36061,368.4411
36062,368.359
36063,368.31253
36064,368.3118
36065,368.35638
36066,368.4323
36067,368.51328
36068,368.56863
36069,368.57288
36070,368.51413
36071,368.39868
36072,368.24832
36073,368.09277
36074,367.9613
36075,367.8736
36076,367.8366
36077,367.84647
36078,367.89297
36079,367.9656
36080,368.05728
36081,368.1648
36082,368.28598
36083,368.416
36084,368.54364
36085,368.65323
36086,368.7262
36087,368.74982
36088,368.72086
36089,368.64832
36090,368.55118
36091,368.4521
36092,368.36954
36093,368.31342
36094,368.28275
36095,368.2689
36096,368.2607
36097,368.24857
36098,368.22797
36099,368.19775
36100,368.1601
36101,368.11636
36102,368.06723
36103,368.0112
36104,367.94592
36105,367.86963
36106,367.78107
36107,367.68066
36108,367.57028
36109,367.45328
36110,367.3334
36111,367.21597
36112,367.10617
36113,367.00873
36114,366.92654
36115,366.8598
36116,366.80573
36117,366.75952
36118,366.71597
36119,366.67075
36120,366.6216
36121,366.56873
36122,366.51434
36123,366.46194
36124,366.415
36125,366.37646
36126,366.34683
36127,366.32462
36128,366.30637
36129,366.28775
36130,366.26492
36131,366.2357
36132,366.2002
36133,366.16028
36134,366.11893
36135,366.07822
36136,366.03928
36137,366.00168
36138,365.9641
36139,365.92657
36140,365.89047
36141,365.85974
36142,365.84033
36143,365.8375
36144,365.85388
36145,365.88733
36146,365.92978
36147,365.96927
36148,365.9927
36149,365.99023
36150,365.9597
36151,365.90652
36152,365.844
36153,365.78836
36154,365.75366
36155,365.7474
36156,365.76755
36157,365.8032
36158,367.09238
36159,367.08124
36160,367.0776
36161,367.08978
36162,367.127
36163,367.1997
36164,367.3162
36165,367.48108
36166,367.69125
36167,367.9353
36168,368.19556
36169,368.4531
36170,368.69345
36171,368.90997
36172,369.10352
36173,369.28
36174,369.44653
36175,369.6075
36176,369.7615
36177,369.89978
36178,370.00552
36179,370.05658
36180,370.03033
36181,369.912
36182,369.69998
36183,369.4093
36184,369.06796
36185,368.71075
36186,368.36896
36187,368.06216
36188,367.79434
36189,367.5539
36190,367.318
36191,367.05936
36192,366.75595
36193,366.39365
36194,365.97183
36195,365.50037
36196,364.99646
36197,364.4789
36198,363.9649
36199,363.46567
36200,362.9869
36201,362.52805
36202,362.0846
36203,361.64865
36204,361.21045
36205,360.7596
36206,360.28687
36207,359.78708
36208,359.2603
36209,358.71417
36210,358.16226
36211,357.62286
36212,357.11414
36213,356.65097
36214,356.24097
36215,355.88342
36216,355.5687
36217,355.27936
36218,354.99338
36219,354.68777
36220,354.34326
36221,353.9489
36222,353.504
36223,353.01828
36224,352.5096
36225,351.9993
36226,351.50708
36227,351.0457
36228,350.61786
36229,350.2162
36230,349.82544
36231,349.42722
36232,349.0056
36233,348.55273
36234,348.07214
36235,347.57928
36236,347.09903
36237,346.6594
36238,346.2841
36239,345.98563
36240,345.76178
36241,345.5964
36242,345.46436
36243,345.33978
36244,345.20233
36245,345.0424
36246,344.86057
36247,344.6649
36248,344.46548
36249,344.27164
36250,344.0894
36251,343.92453
36252,343.7854
36253,343.6864
36254,343.64685
36255,343.6864
36256,343.81546
36257,344.02606
36258,344.28952
36259,368.96347
36260,369.06894
36261,369.17453
36262,369.28058
36263,369.39014
36264,369.50882
36265,369.6435
36266,369.80072
36267,369.98428
36268,370.19397
36269,370.42502
36270,370.66843
36271,370.91367
36272,371.15118
36273,371.37457
36274,371.58157
36275,371.77286
36276,371.95026
36277,372.1147
36278,372.26422
36279,372.39545
36280,372.50443
36281,372.58936
36282,372.65134
36283,372.69577
36284,372.73038
36285,372.76443
36286,372.8053
36287,372.85657
36288,372.91754
36289,372.98154
36290,373.03888
36291,373.07852
36292,373.091
36293,373.07184
36294,373.02267
36295,372.9499
36296,372.86334
36297,372.77274
36298,372.68564
36299,372.60495
36300,372.53
36301,372.45703
36302,372.3822
36303,372.30225
36304,372.2165
36305,372.12668
36306,372.03638
36307,371.94836
36308,371.86264
36309,371.7754
36310,371.6788
36311,371.56403
36312,371.4254
36313,371.2634
36314,371.08652
36315,370.90808
36316,370.74274
36317,370.59918
36318,370.47693
36319,370.36594
36320,370.25092
36321,370.11768
36322,369.95892
36323,369.77792
36324,369.587
36325,369.40286
36326,369.2398
36327,369.10596
36328,369.00034
36329,368.9141
36330,368.83386
36331,368.74655
36332,368.64285
36333,368.52002
36334,368.382
36335,368.23737
36336,368.09625
36337,367.9667
36338,367.85422
36339,367.76004
36340,367.6835
36341,367.6226
36342,367.57504
36343,367.5381
36344,367.50766
36345,367.4784
36346,367.4441
36347,367.39978
36348,367.34384
36349,367.27805
36350,367.20865
36351,367.1435
36352,367.09073
36353,367.05734
36354,367.04755
36355,367.06296
36356,367.1029
36357,367.16412
36358,367.24112
36359,367.3274
36360,365.85214
36361,365.91272
36362,365.96408
36363,365.99564
36364,366.00235
36365,365.98654
36366,365.95734
36367,365.92947
36368,365.91904
36369,365.93948
36370,365.99698
36371,366.0866
36372,366.1925
36373,366.29147
36374,366.35645
36375,366.3648
36376,366.30222
36377,366.16708
36378,365.96896
36379,365.725
36380,365.45502
36381,365.17487
36382,364.89362
36383,364.61145
36384,364.32156
36385,364.01288
36386,363.6738
36387,363.2953
36388,362.87283
36389,362.40536
36390,361.89587
36391,361.3498
36392,360.7741
36393,360.1783
36394,359.57315
36395,358.9714
36396,358.38516
36397,357.82352
36398,357.29022
36399,356.77905
36400,356.2745
36401,355.7531
36402,355.1887
36403,354.56046
36404,353.8587
36405,353.08932
36406,352.27103
36407,351.43106
36408,350.59662
36409,349.7888
36410,349.01822
36411,348.2846
36412,347.57968
36413,346.89218
36414,346.21338
36415,345.54016
36416,344.87723
36417,344.23355
36418,343.6193
36419,343.04205
36420,342.50583
36421,342.0106
36422,341.55545
36423,341.13937
36424,340.7618
36425,340.42325
36426,340.12354
36427,339.86172
36428,339.63565
36429,339.44254
36430,339.27893
36431,339.14145
36432,339.02625
36433,338.9296
36434,338.8467
36435,338.77234
36436,338.70145
36437,338.63043
36438,338.55777
36439,338.4858
36440,338.4194
36441,338.36594
36442,338.33148
36443,338.3198
36444,338.32993
36445,338.3558
36446,338.38757
36447,338.41318
36448,338.42084
36449,338.4017
36450,338.35138
36451,338.2705
36452,338.1648
36453,338.04266
36454,337.9139
36455,337.78732
36456,337.66956
36457,337.5644
36458,337.4723
36459,337.39062
36460,337.3147
36461,367.93988
36462,368.0857
36463,368.2224
36464,368.3436
36465,368.44733
36466,368.53665
36467,368.61758
36468,368.6979
36469,368.78494
36470,368.88437
36471,369.00058
36472,369.13678
36473,369.29636
36474,369.48297
36475,369.69974
36476,369.94885
36477,370.22943
36478,370.53604
36479,370.85886
36480,371.18417
36481,371.49713
36482,371.78403
36483,372.0362
36484,372.25055
36485,372.43033
36486,372.58157
36487,372.71094
36488,372.82086
36489,372.90952
36490,372.97055
36491,372.9969
36492,372.98425
36493,372.9336
36494,372.85257
36495,372.7531
36496,372.6483
36497,372.5467
36498,372.44876
36499,372.3465
36500,372.225
36501,372.0677
36502,371.86343
36503,371.60977
36504,371.3145
36505,370.99298
36506,370.66177
36507,370.3341
36508,370.0145
36509,369.69965
36510,369.38055
36511,369.04672
36512,368.69128
36513,368.31308
36514,367.91602
36515,367.50824
36516,367.09818
36517,366.69376
36518,366.30035
36519,365.92126
36520,365.5569
36521,365.20654
36522,364.86792
36523,364.53845
36524,364.216
36525,363.89966
36526,363.58972
36527,363.28726
36528,362.99435
36529,362.71323
36530,362.4462
36531,362.19485
36532,361.95993
36533,361.74112
36534,361.5365
36535,361.3434
36536,361.15942
36537,360.98312
36538,360.81497
36539,360.65726
36540,360.51276
36541,360.38446
36542,360.27332
36543,360.17804
36544,360.09512
36545,360.01865
36546,359.94327
36547,359.86414
36548,359.77982
36549,359.69196
36550,359.6053
36551,359.52606
36552,359.46063
36553,359.4134
36554,359.38583
36555,359.37698
36556,359.3834
36557,359.40082
36558,359.4255
36559,359.45444
36560,359.48642
36561,359.52127
36562,369.63232
36563,369.67273
36564,369.70477
36565,369.72174
36566,369.7204
36567,369.7007
36568,369.66537
36569,369.61847
36570,369.5656
36571,369.51318
36572,369.4683
36573,369.43835
36574,369.43057
36575,369.44913
36576,369.4942
36577,369.56076
36578,369.63788
36579,369.7104
36580,369.76108
36581,369.77365
36582,369.7361
36583,369.64343
36584,369.49997
36585,369.31955
36586,369.12283
36587,368.93338
36588,368.77258
36589,368.655
36590,368.58603
36591,368.56253
36592,368.57523
36593,368.61215
36594,368.66223
36595,368.7168
36596,368.7697
36597,368.81827
36598,368.8605
36599,368.89532
36600,368.92035
36601,368.93225
36602,368.92682
36603,368.901
36604,368.85483
36605,368.79337
36606,368.72656
36607,368.66782
36608,368.63052
36609,368.62482
36610,368.6541
36611,368.7155
36612,368.79907
36613,368.89136
36614,368.97827
36615,369.0473
36616,369.09082
36617,369.10614
36618,369.09518
36619,369.06396
36620,369.0211
36621,368.97595
36622,368.93875
36623,368.91837
36624,368.92102
36625,368.948
36626,368.9941
36627,369.04788
36628,369.0936
36629,369.11572
36630,369.1028
36631,369.05154
36632,368.96677
36633,368.86008
36634,368.74594
36635,368.63797
36636,368.54712
36637,368.48093
36638,368.4433
36639,368.4344
36640,368.44992
36641,368.48148
36642,368.517
36643,368.54385
36644,368.55148
36645,368.5338
36646,368.49164
36647,368.43237
36648,368.3678
36649,368.3126
36650,368.27982
36651,368.2788
36652,368.3128
36653,368.37775
36654,368.4626
36655,368.55093
36656,368.62347
36657,368.6618
36658,368.6524
36659,368.59006
36660,368.47824
36661,368.32886
36662,368.1598
36663,369.6271
36664,369.55038
36665,369.48193
36666,369.42627
36667,369.3839
36668,369.35132
36669,369.32285
36670,369.29227
36671,369.25626
36672,369.21518
36673,369.17413
36674,369.13947
36675,369.11703
36676,369.10825
36677,369.1099
36678,369.11414
36679,369.11197
36680,369.09644
36681,369.06494
36682,369.01978
36683,368.96588
36684,368.90866
36685,368.85052
36686,368.78946
36687,368.72073
36688,368.63733
36689,368.53525
36690,368.41437
36691,368.28027
36692,368.14246
36693,368.01236
36694,367.8998
36695,367.81125
36696,367.74942
36697,367.71445
36698,367.70462
36699,367.7179
36700,367.75076
36701,367.79822
36702,367.85352
36703,367.90912
36704,367.95834
36705,367.99664
36706,368.0229
36707,368.03903
36708,368.04874
36709,368.05484
36710,368.0577
36711,368.05472
36712,368.04144
36713,368.01498
36714,367.97556
36715,367.92792
36716,367.87964
36717,367.83804
36718,367.80817
36719,367.79016
36720,367.78156
36721,367.7776
36722,367.77368
36723,367.76724
36724,367.75845
36725,367.74884
36726,367.74124
36727,367.7378
36728,367.73813
36729,367.73914
36730,367.73495
36731,367.7185
36732,367.68533
36733,367.63513
36734,367.57413
36735,367.51282
36736,367.4634
36737,367.4348
36738,367.4292
36739,367.4418
36740,367.4612
36741,367.47458
36742,367.4719
36743,367.44986
36744,367.4132
36745,367.3728
36746,367.3415
36747,367.3295
36748,367.34137
36749,367.37485
36750,367.42255
36751,367.47427
36752,367.51935
36753,367.54898
36754,367.55762
36755,367.54437
36756,367.5135
36757,367.47446
36758,367.4413
36759,367.4286
36760,367.44833
36761,367.505
36762,367.59387
36763,367.70096
36764,368.47476
36765,368.41394
36766,368.35736
36767,368.3099
36768,368.27533
36769,368.2567
36770,368.2535
36771,368.26172
36772,368.27365
36773,368.27856
36774,368.2664
36775,368.2302
36776,368.17032
36777,368.0948
36778,368.0193
36779,367.96207
36780,367.93948
36781,367.96027
36782,368.0226
36783,368.1142
36784,368.21643
36785,368.30997
36786,368.38098
36787,368.42426
36788,368.44473
36789,368.45288
36790,368.4608
36791,368.47647
36792,368.50018
36793,368.5242
36794,368.53595
36795,368.52213
36796,368.47452
36797,368.39447
36798,368.29346
36799,368.19086
36800,368.10764
36801,368.06036
36802,368.05502
36803,368.0862
36804,368.13882
36805,368.19266
36806,368.22876
36807,368.23456
36808,368.2064
36809,368.15018
36810,368.0786
36811,368.00687
36812,367.94836
36813,367.9106
36814,367.89383
36815,367.89188
36816,367.89453
36817,367.89175
36818,367.87585
36819,367.8436
36820,367.7949
36821,367.73364
36822,367.66513
36823,367.59702
36824,367.53748
36825,367.49448
36826,367.4732
36827,367.47433
36828,367.49268
36829,367.51874
36830,367.5401
36831,367.54648
36832,367.53204
36833,367.4976
36834,367.44955
36835,367.39764
36836,367.35068
36837,367.31448
36838,367.2892
36839,367.27237
36840,367.25958
36841,367.24783
36842,367.23703
36843,367.2299
36844,367.2294
36845,367.2369
36846,367.25107
36847,367.26736
36848,367.28064
36849,367.28653
36850,367.28296
36851,367.27084
36852,367.2524
36853,367.23123
36854,367.2091
36855,367.18777
36856,367.1686
36857,367.15442
36858,367.1502
36859,367.16376
36860,367.20334
36861,367.27576
36862,367.3829
36863,367.5195
36864,367.674
36865,367.23447
36866,367.26633
36867,367.30106
36868,367.33603
36869,367.36887
36870,367.39874
36871,367.4266
36872,367.45575
36873,367.4922
36874,367.5435
36875,367.61755
36876,367.7198
36877,367.85107
36878,368.0045
36879,368.1658
36880,368.31592
36881,368.4358
36882,368.51166
36883,368.5367
36884,368.5116
36885,368.44098
36886,368.33014
36887,368.1827
36888,367.99966
36889,367.78012
36890,367.52267
36891,367.22644
36892,366.89127
36893,366.5184
36894,366.1094
36895,365.6672
36896,365.1949
36897,364.69608
36898,364.1736
36899,363.62982
36900,363.06558
36901,362.4809
36902,361.8737
36903,361.24164
36904,360.58014
36905,359.8841
36906,359.14774
36907,358.36725
36908,357.5421
36909,356.6779
36910,355.7879
36911,354.891
36912,354.0093
36913,353.1637
36914,352.37033
36915,351.63867
36916,350.97058
36917,350.36136
36918,349.80148
36919,349.2769
36920,348.77078
36921,348.2638
36922,347.7368
36923,347.1736
36924,346.56482
36925,345.9106
36926,345.22107
36927,344.5151
36928,343.81503
36929,343.14175
36930,342.5105
36931,341.92844
36932,341.39453
36933,340.90247
36934,340.44263
36935,340.0056
36936,339.58328
36937,339.16937
36938,338.75943
36939,338.34988
36940,337.93765
36941,337.5207
36942,337.09824
36943,336.6721
36944,336.24634
36945,335.82684
36946,335.41916
36947,335.02655
36948,334.64835
36949,334.28033
36950,333.91647
36951,333.55212
36952,333.1871
36953,332.8272
36954,332.48386
36955,332.17145
36956,331.9029
36957,331.6857
36958,331.5192
36959,331.39474
36960,331.29877
36961,331.21606
36962,331.13513
36963,331.0497
36964,330.96005
36965,330.87134
36966,369.2973
36967,369.29123
36968,369.28833
36969,369.28986
36970,369.29623
36971,369.30713
36972,369.32205
36973,369.34024
36974,369.36118
36975,369.3856
36976,369.41583
36977,369.45587
36978,369.51147
36979,369.58865
36980,369.6927
36981,369.82562
36982,369.984
36983,370.15872
36984,370.33508
36985,370.4954
36986,370.62292
36987,370.70462
36988,370.73364
36989,370.70963
