,0
17338,280.83496
17339,280.77454
17340,280.7
17341,280.62207
17342,280.55338
17343,280.50546
17344,280.48648
17345,280.49915
17346,280.5402
17347,280.60062
17348,280.66678
17349,280.7239
17350,280.75858
17351,280.7628
17352,280.73532
17353,280.6818
17354,280.6126
17355,280.54
17356,280.47418
17357,280.42093
17358,280.38104
17359,280.3512
17360,280.32532
17361,280.29706
17362,280.26144
17363,280.21613
17364,280.16168
17365,280.10184
17366,280.04248
17367,279.9904
17368,279.95126
17369,279.92767
17370,279.91864
17371,279.91925
17372,278.62363
17373,278.7933
17374,278.96362
17375,279.1288
17376,279.28568
17377,279.43295
17378,279.571
17379,279.7002
17380,279.82034
17381,279.93063
17382,280.03015
17383,280.11862
17384,280.19757
17385,280.2699
17386,280.34027
17387,280.41373
17388,280.49496
17389,280.58618
17390,280.6868
17391,280.79266
17392,280.8968
17393,280.99072
17394,281.06735
17395,281.12262
17396,281.15714
17397,281.17548
17398,281.18484
17399,281.19147
17400,281.19907
17401,281.20752
17402,281.21405
17403,281.21506
17404,281.20822
17405,281.19357
17406,281.1735
17407,281.15073
17408,281.12762
17409,281.10477
17410,281.08167
17411,281.0568
17412,281.02896
17413,280.9973
17414,280.96127
17415,280.92056
17416,280.8752
17417,280.82593
17418,280.77448
17419,280.72403
17420,280.67862
17421,280.64197
17422,280.6159
17423,280.59918
17424,280.58722
17425,280.57272
17426,280.54825
17427,280.5084
17428,280.4518
17429,280.38165
17430,280.30444
17431,280.22784
17432,280.1585
17433,280.10016
17434,280.0531
17435,280.01443
17436,279.97934
17437,279.943
17438,279.90155
17439,279.8532
17440,279.7985
17441,279.73993
17442,279.6813
17443,279.62656
17444,279.57892
17445,279.54044
17446,279.51147
17447,279.4915
17448,279.47922
17449,279.4733
17450,279.47128
17451,279.46964
17452,279.46344
17453,279.44708
17454,279.41708
17455,279.3741
17456,279.3245
17457,279.279
17458,279.24982
17459,279.2461
17460,279.27014
17461,279.31497
17462,279.36652
17463,279.4072
17464,279.42178
17465,279.40167
17466,279.3477
17467,279.27
17468,279.18335
17469,279.10333
17470,279.04004
17471,278.99554
17472,278.96375
17473,276.18683
17474,276.20642
17475,276.24548
17476,276.30643
17477,276.38953
17478,276.4913
17479,276.60477
17480,276.72174
17481,276.83438
17482,276.94
17483,277.04144
17484,277.14795
17485,277.27173
17486,277.42465
17487,277.6138
17488,277.8397
17489,278.097
17490,278.37637
17491,278.6673
17492,278.9608
17493,279.2503
17494,279.53214
17495,279.80316
17496,280.06012
17497,280.29752
17498,280.5094
17499,280.6895
17500,280.83444
17501,280.94446
17502,281.0239
17503,281.07986
17504,281.12082
17505,281.1535
17506,281.18253
17507,281.20908
17508,281.23218
17509,281.24933
17510,281.25845
17511,281.258
17512,281.24777
17513,281.2285
17514,281.2013
17515,281.1677
17516,281.12933
17517,281.08835
17518,281.04736
17519,281.00925
17520,280.97638
17521,280.95038
17522,280.93094
17523,280.91595
17524,280.90134
17525,280.8824
17526,280.85492
17527,280.8163
17528,280.76697
17529,280.70975
17530,280.6499
17531,280.59326
17532,280.5454
17533,280.51062
17534,280.49066
17535,280.48495
17536,280.4909
17537,280.50494
17538,280.52365
17539,280.54358
17540,280.5632
17541,280.58218
17542,280.60065
17543,280.61896
17544,280.6367
17545,280.65225
17546,280.66318
17547,280.6669
17548,280.6615
17549,280.64597
17550,280.6201
17551,280.58466
17552,280.54117
17553,280.49207
17554,280.44046
17555,280.39047
17556,280.34628
17557,280.3115
17558,280.28784
17559,280.27405
17560,280.26532
17561,280.25372
17562,280.2304
17563,280.18756
17564,280.12204
17565,280.03638
17566,279.93988
17567,279.84625
17568,279.77072
17569,279.7264
17570,279.72058
17571,279.75378
17572,279.8184
17573,279.90085
17574,280.738
17575,280.67975
17576,280.63516
17577,280.61423
17578,280.62186
17579,280.65784
17580,280.7171
17581,280.79126
17582,280.87036
17583,280.94458
17584,281.00714
17585,281.0554
17586,281.09186
17587,281.12286
17588,281.1571
17589,281.20197
17590,281.26263
17591,281.33987
17592,281.43143
17593,281.5323
17594,281.6367
17595,281.73926
17596,281.83612
17597,281.92468
17598,282.00336
17599,282.07104
17600,282.12732
17601,282.17224
17602,282.20697
17603,282.23395
17604,282.2558
17605,282.27576
17606,282.29565
17607,282.31683
17608,282.3388
17609,282.36047
17610,282.38004
17611,282.3956
17612,282.40573
17613,282.40952
17614,282.40698
17615,282.39874
17616,282.3861
17617,282.3701
17618,282.35162
17619,282.33087
17620,282.3077
17621,282.28165
17622,282.25293
17623,282.2224
17624,282.1919
17625,282.16324
17626,282.13773
17627,282.1155
17628,282.09506
17629,282.07394
17630,282.04938
17631,282.01968
17632,281.98486
17633,281.9466
17634,281.9077
17635,281.87082
17636,281.83737
17637,281.80664
17638,281.7764
17639,281.74432
17640,281.7099
17641,281.67606
17642,281.64847
17643,281.6347
17644,281.641
17645,281.6696
17646,281.71698
17647,281.77414
17648,281.8286
17649,281.86725
17650,281.88028
17651,281.86395
17652,281.82123
17653,281.76154
17654,281.69775
17655,281.6431
17656,281.60712
17657,281.59152
17658,281.58942
17659,281.58508
17660,281.5577
17661,281.48752
17662,281.36194
17663,281.18082
17664,280.95837
17665,280.71985
17666,280.49515
17667,280.3099
17668,280.17902
17669,280.10336
17670,280.0716
17671,280.0667
17672,280.0724
17673,280.0789
17674,280.08472
17675,276.36816
17676,276.5033
17677,276.6414
17678,276.7818
17679,276.9271
17680,277.08243
17681,277.25296
17682,277.44214
17683,277.65005
17684,277.8742
17685,278.1103
17686,278.35355
17687,278.6003
17688,278.8479
17689,279.09406
17690,279.33643
17691,279.57166
17692,279.79572
17693,280.00513
17694,280.1974
17695,280.3721
17696,280.53107
17697,280.67728
17698,280.81442
17699,280.9452
17700,281.07092
17701,281.19095
17702,281.30338
17703,281.4056
17704,281.4953
17705,281.57098
17706,281.6318
17707,281.67853
17708,281.7126
17709,281.7362
17710,281.7514
17711,281.75977
17712,281.76184
17713,281.75793
17714,281.7482
17715,281.73392
17716,281.7171
17717,281.7011
17718,281.6891
17719,281.68314
17720,281.68375
17721,281.6893
17722,281.69745
17723,281.70486
17724,281.7089
17725,281.70752
17726,281.6997
17727,281.68536
17728,281.665
17729,281.63968
17730,281.61053
17731,281.57852
17732,281.54376
17733,281.5057
17734,281.46298
17735,281.41425
17736,281.35852
17737,281.297
17738,281.23264
17739,281.17004
17740,281.11444
17741,281.07062
17742,281.0414
17743,281.0274
17744,281.0266
17745,281.03488
17746,281.04666
17747,281.05634
17748,281.05927
17749,281.05246
17750,281.03488
17751,281.00696
17752,280.97034
17753,280.92767
17754,280.8819
17755,280.8365
17756,280.79495
17757,280.75983
17758,280.73267
17759,280.7131
17760,280.69888
17761,280.68634
17762,280.67178
17763,280.65305
17764,280.63016
17765,280.60574
17766,280.5839
17767,280.56802
17768,280.55963
17769,280.55673
17770,280.5552
17771,280.54974
17772,280.5362
17773,280.5129
17774,280.48123
17775,280.44513
17776,278.51398
17777,279.0577
17778,279.626
17779,280.22717
17780,280.86368
17781,281.5301
17782,282.21307
17783,282.89264
17784,283.54596
17785,284.1515
17786,284.69342
17787,285.16418
17788,285.56558
17789,285.90555
17790,286.19556
17791,286.4452
17792,286.66
17793,286.8408
17794,286.98553
17795,287.0927
17796,287.1635
17797,287.20496
17798,287.2279
17799,287.24542
17800,287.26862
17801,287.30368
17802,287.34985
17803,287.40027
17804,287.44537
17805,287.47665
17806,287.4902
17807,287.4888
17808,287.48053
17809,287.47632
17810,287.4854
17811,287.51337
17812,287.5602
17813,287.622
17814,287.6925
17815,287.76526
17816,287.83435
17817,287.89505
17818,287.94318
17819,287.97568
17820,287.99136
17821,287.9911
17822,287.9784
17823,287.95892
17824,287.93933
17825,287.9252
17826,287.91916
17827,287.9199
17828,287.92255
17829,287.91983
17830,287.9045
17831,287.8718
17832,287.82092
17833,287.75577
17834,287.6852
17835,287.6207
17836,287.57477
17837,287.5576
17838,287.57538
17839,287.62787
17840,287.70825
17841,287.8054
17842,287.906
17843,287.99857
17844,288.07544
17845,288.1344
17846,288.1781
17847,288.21198
17848,288.24228
17849,288.27222
17850,288.30112
17851,288.32468
17852,288.33682
17853,288.33173
17854,288.30743
17855,288.2659
17856,288.21365
17857,288.15906
17858,288.11115
17859,288.07608
17860,288.0567
17861,288.05228
17862,288.05997
17863,288.07635
17864,288.09955
17865,288.12964
17866,288.16824
17867,288.21555
17868,288.26953
17869,288.32407
17870,288.37097
17871,288.4017
17872,288.4105
17873,288.3955
17874,288.35977
17875,288.30875
17876,288.25012
17877,280.31482
17878,280.82748
17879,281.3477
17880,281.8386
17881,282.2793
17882,282.66397
17883,282.9986
17884,283.2941
17885,283.5619
17886,283.8107
17887,284.0456
17888,284.26874
17889,284.48093
17890,284.68185
17891,284.87128
17892,285.04898
17893,285.21436
17894,285.36572
17895,285.50006
17896,285.6139
17897,285.70502
17898,285.77374
17899,285.82343
17900,285.85944
17901,285.88715
17902,285.91077
17903,285.93234
17904,285.95218
17905,285.97
17906,285.98544
17907,285.99838
17908,286.00845
17909,286.0146
17910,286.01553
17911,286.0112
17912,286.0037
17913,285.99725
17914,285.99768
17915,286.009
17916,286.03214
17917,286.0639
17918,286.09824
17919,286.12894
17920,286.1517
17921,286.1658
17922,286.1735
17923,286.17834
17924,286.18335
17925,286.18976
17926,286.19708
17927,286.2044
17928,286.211
17929,286.2177
17930,286.2262
17931,286.2388
17932,286.25696
17933,286.28113
17934,286.30927
17935,286.33798
17936,286.3627
17937,286.37924
17938,286.38516
17939,286.3811
17940,286.36954
17941,286.35492
17942,286.34152
17943,286.33273
17944,286.33038
17945,286.33508
17946,286.34686
17947,286.3652
17948,286.38956
17949,286.41855
17950,286.45035
17951,286.48184
17952,286.50922
17953,286.52826
17954,286.53522
17955,286.5283
17956,286.5073
17957,286.47534
17958,286.4367
17959,286.3969
17960,286.36038
17961,286.3295
17962,286.3046
17963,286.28455
17964,286.26886
17965,286.25848
17966,286.2556
17967,286.26224
17968,286.2788
17969,286.30273
17970,286.32935
17971,286.3527
17972,286.36874
17973,286.37573
17974,286.37466
17975,286.36835
17976,286.3596
17977,286.35007
17978,278.80905
17979,279.0715
17980,279.3551
17981,279.66867
17982,280.01562
17983,280.3936
17984,280.79495
17985,281.20972
17986,281.62674
17987,282.03732
17988,282.43484
17989,282.81586
17990,283.17966
17991,283.52716
17992,283.86014
17993,284.18063
17994,284.4896
17995,284.78613
17996,285.06665
17997,285.3254
17998,285.5557
17999,285.75137
18000,285.90906
18001,286.02985
18002,286.11838
18003,286.18234
18004,286.2295
18005,286.26566
18006,286.29425
18007,286.31653
18008,286.33292
18009,286.34537
18010,286.35718
18011,286.37228
18012,286.39444
18013,286.42474
18014,286.4615
18015,286.50012
18016,286.53537
18017,286.56256
18018,286.58008
18019,286.58905
18020,286.59253
18021,286.5951
18022,286.6005
18023,286.6111
18024,286.6274
18025,286.64813
18026,286.67093
18027,286.69318
18028,286.71176
18029,286.7248
18030,286.73157
18031,286.7332
18032,286.73264
18033,286.73398
18034,286.741
18035,286.75635
18036,286.7801
18037,286.80997
18038,286.8427
18039,286.875
18040,286.9038
18041,286.92758
18042,286.9453
18043,286.95676
18044,286.9623
18045,286.96298
18046,286.9611
18047,286.9586
18048,286.95776
18049,286.95963
18050,286.9648
18051,286.9727
18052,286.98264
18053,286.99432
18054,287.0069
18055,287.01935
18056,287.0306
18057,287.03906
18058,287.04367
18059,287.04343
18060,287.0381
18061,287.02786
18062,287.0139
18063,286.99808
18064,286.9835
18065,286.9739
18066,286.97278
18067,286.98224
18068,287.00266
18069,287.03165
18070,287.0655
18071,287.09903
18072,287.12753
18073,287.14667
18074,287.1536
18075,287.147
18076,287.12805
18077,287.0997
18078,287.0666
18079,276.5306
18080,276.50537
18081,276.50412
18082,276.54208
18083,276.63297
18084,276.7871
18085,277.0109
18086,277.30414
18087,277.65982
18088,278.06387
18089,278.4984
18090,278.94376
18091,279.3829
18092,279.80432
18093,280.20255
18094,280.57864
18095,280.9371
18096,281.2837
18097,281.6224
18098,281.95413
18099,282.27707
18100,282.58755
18101,282.8827
18102,283.1606
18103,283.42093
18104,283.66342
18105,283.88705
18106,284.0888
18107,284.2644
18108,284.409
18109,284.51877
18110,284.59244
18111,284.63205
18112,284.64273
18113,284.6316
18114,284.60654
18115,284.57516
18116,284.54428
18117,284.51962
18118,284.50668
18119,284.50967
18120,284.5306
18121,284.56732
18122,284.61148
18123,284.64996
18124,284.66687
18125,284.64954
18126,284.59293
18127,284.50223
18128,284.39154
18129,284.2795
18130,284.18338
18131,284.11368
18132,284.07236
18133,284.0532
18134,284.04556
18135,284.0384
18136,284.0237
18137,283.99713
18138,283.9588
18139,283.91046
18140,283.8553
18141,283.7954
18142,283.7321
18143,283.66663
18144,283.60126
18145,283.54
18146,283.48865
18147,283.45383
18148,283.44098
18149,283.45294
18150,283.48828
18151,283.54196
18152,283.6063
18153,283.6726
18154,283.7329
18155,283.78137
18156,283.81467
18157,283.8326
18158,283.83762
18159,283.8341
18160,283.82706
18161,283.82028
18162,283.81546
18163,283.81177
18164,283.8065
18165,283.79672
18166,283.78012
18167,283.7565
18168,283.72784
18169,283.69785
18170,283.67078
18171,283.65012
18172,283.63724
18173,283.6312
18174,283.62872
18175,283.62543
18176,283.6175
18177,283.6028
18178,283.5819
18179,283.55753
18180,278.62827
18181,278.7737
18182,278.94855
18183,279.15237
18184,279.3809
18185,279.6258
18186,279.8771
18187,280.12637
18188,280.36856
18189,280.60306
18190,280.83243
18191,281.06097
18192,281.29233
18193,281.52847
18194,281.76892
18195,282.01163
18196,282.25452
18197,282.4967
18198,282.73877
18199,282.9828
18200,283.2304
18201,283.4811
18202,283.72986
18203,283.96762
18204,284.18298
18205,284.36557
18206,284.50906
18207,284.61368
18208,284.686
18209,284.73685
18210,284.77933
18211,284.8254
18212,284.8843
18213,284.96033
18214,285.05295
18215,285.1566
18216,285.26215
18217,285.35938
18218,285.4383
18219,285.49112
18220,285.51315
18221,285.5031
18222,285.46304
18223,285.39835
18224,285.31744
18225,285.23056
18226,285.14706
18227,285.07376
18228,285.0123
18229,284.95984
18230,284.9101
18231,284.85666
18232,284.79602
18233,284.72824
18234,284.65668
18235,284.5856
18236,284.51794
18237,284.45386
18238,284.39102
18239,284.32526
18240,284.25278
18241,284.17102
18242,284.0794
18243,283.9801
18244,283.87692
18245,283.77475
18246,283.67865
18247,283.59213
18248,283.51733
18249,283.45444
18250,283.40256
18251,283.3601
18252,283.32547
18253,283.29733
18254,283.27484
18255,283.25677
18256,283.24133
18257,283.2259
18258,283.20703
18259,283.18134
18260,283.14645
18261,283.10272
18262,283.05344
18263,283.00458
18264,282.96347
18265,282.9365
18266,282.92697
18267,282.93445
18268,282.95422
18269,282.97913
18270,283.0012
18271,283.0136
18272,283.0124
18273,282.99698
18274,282.97018
18275,282.93713
18276,282.904
18277,282.8759
18278,282.85562
18279,282.8428
18280,282.83444
18281,278.13776
18282,278.12573
18283,278.10498
18284,278.06967
18285,278.01984
18286,277.9613
18287,277.9042
18288,277.85968
18289,277.8373
18290,277.84195
18291,277.8729
18292,277.92444
18293,277.98752
18294,278.05167
18295,278.10828
18296,278.1527
18297,278.18497
18298,278.20932
18299,278.2328
18300,278.26202
18301,278.301
18302,278.3498
18303,278.40503
18304,278.46124
18305,278.5137
18306,278.5598
18307,278.60016
18308,278.63782
18309,278.67758
18310,278.72443
18311,278.78168
18312,278.8504
18313,278.92862
18314,279.01144
18315,279.0917
18316,279.161
18317,279.2109
18318,279.23474
18319,279.22873
18320,279.19257
18321,279.12952
18322,279.04562
18323,278.94818
18324,278.84436
18325,278.73996
18326,278.63953
18327,278.54648
18328,278.46387
18329,278.39438
18330,278.3402
18331,278.30176
18332,278.2772
18333,278.26184
18334,278.24915
18335,278.2323
18336,278.20755
18337,278.17596
18338,278.1454
18339,278.1294
18340,278.14398
18341,278.203
18342,278.31403
18343,278.4751
18344,278.67474
18345,278.89465
18346,279.11407
18347,279.31625
18348,279.4921
18349,279.64194
18350,279.77347
18351,279.89725
18352,280.02127
18353,280.14737
18354,280.2698
18355,280.37762
18356,280.4602
18357,280.5114
18358,280.53296
18359,280.53183
18360,280.517
18361,280.49484
18362,280.46643
18363,280.429
18364,280.3786
18365,280.3138
18366,280.2379
18367,280.1588
18368,280.08582
18369,280.0257
18370,279.97787
18371,279.93408
18372,279.88055
18373,279.80432
18374,279.7005
18375,279.5769
18376,279.45428
18377,279.36063
18378,279.3211
18379,279.3483
18380,279.4366
18381,279.5626
18382,276.9244
18383,276.93057
18384,276.96744
18385,277.05066
18386,277.18884
18387,277.3827
18388,277.62683
18389,277.91202
18390,278.22794
18391,278.56644
18392,278.9223
18393,279.2927
18394,279.67606
18395,280.07034
18396,280.47174
18397,280.87457
18398,281.27197
18399,281.6572
18400,282.0251
18401,282.3738
18402,282.70462
18403,283.02206
18404,283.33224
18405,283.6407
18406,283.95053
18407,284.2603
18408,284.5647
18409,284.85577
18410,285.1263
18411,285.37277
18412,285.59598
18413,285.8
18414,285.98965
18415,286.16803
18416,286.336
18417,286.49298
18418,286.63873
18419,286.77484
18420,286.9047
18421,287.03226
18422,287.16064
18423,287.29025
18424,287.419
18425,287.5431
18426,287.65857
18427,287.76263
18428,287.8536
18429,287.93042
18430,287.99194
18431,288.0363
18432,288.0618
18433,288.06778
18434,288.05624
18435,288.03186
18436,288.0016
18437,287.97284
18438,287.95126
18439,287.93924
18440,287.93533
18441,287.935
18442,287.93225
18443,287.92178
18444,287.90033
18445,287.86813
18446,287.82922
18447,287.79056
18448,287.76077
18449,287.74756
18450,287.75528
18451,287.78378
18452,287.8288
18453,287.88348
18454,287.9411
18455,287.99677
18456,288.0483
