,0
17719,444.87515
17720,444.3657
17721,443.85962
17722,443.33853
17723,442.78625
17724,442.19077
17725,441.54565
17726,440.85092
17727,440.11356
17728,439.3467
17729,438.56665
17730,437.78876
17731,437.02252
17732,436.26968
17733,435.5255
17734,434.7838
17735,434.04382
17736,433.31378
17737,432.61084
17738,431.95447
17739,431.3578
17740,430.81934
17741,430.32062
17742,429.82935
17743,429.30823
17744,428.72638
17745,428.06863
17746,427.34058
17747,426.56735
17748,425.78653
17749,425.0377
17750,424.35263
17751,423.7488
17752,423.22882
17753,422.7837
17754,422.39975
17755,422.06363
17756,421.7664
17757,421.50372
17758,421.27438
17759,421.07727
17760,420.90933
17761,420.7651
17762,420.63745
17763,420.51993
17764,420.40872
17765,420.30356
17766,420.2072
17767,420.12326
17768,420.0536
17769,419.99622
17770,419.9443
17771,419.88797
17772,419.8172
17773,419.72617
17774,419.61594
17775,419.49466
17776,451.15057
17777,451.2977
17778,451.44095
17779,451.57697
17780,451.7029
17781,451.81494
17782,451.90588
17783,451.96585
17784,451.9865
17785,451.96564
17786,451.9113
17787,451.8414
17788,451.7797
17789,451.74847
17790,451.76126
17791,451.81805
17792,451.9061
17793,452.0052
17794,452.09595
17795,452.16733
17796,452.22076
17797,452.26816
17798,452.32666
17799,452.41107
17800,452.52704
17801,452.6681
17802,452.81638
17803,452.94745
17804,453.03763
17805,453.07156
17806,453.04788
17807,452.98087
17808,452.8969
17809,452.8262
17810,452.79263
17811,452.80447
17812,452.8509
17813,452.90445
17814,452.93066
17815,452.90118
17816,452.80502
17817,452.65363
17818,452.4784
17819,452.31976
17820,452.21454
17821,452.184
17822,452.22943
17823,452.33386
17824,452.47012
17825,452.60947
17826,452.72958
17827,452.81848
17828,452.8747
17829,452.90466
17830,452.91824
17831,452.925
17832,452.93088
17833,452.93832
17834,452.94675
17835,452.9544
17836,452.9603
17837,452.96448
17838,452.9679
17839,452.97128
17840,452.9745
17841,452.97736
17842,452.98038
17843,452.98587
17844,452.99753
17845,453.01877
17846,453.05057
17847,453.08997
17848,453.1313
17849,453.16833
17850,453.19794
17851,453.22076
17852,453.24036
17853,453.25922
17854,453.27563
17855,453.2819
17856,453.26605
17857,453.2162
17858,453.1259
17859,452.99844
17860,452.848
17861,452.696
17862,452.56583
17863,452.47452
17864,452.42813
17865,452.42
17866,452.43405
17867,452.45117
17868,452.45657
17869,452.44455
17870,452.4205
17871,452.3988
17872,452.39737
17873,452.43143
17874,452.50812
17875,452.6232
17876,452.76202
17877,453.4681
17878,453.50824
17879,453.54422
17880,453.57236
17881,453.5892
17882,453.592
17883,453.57867
17884,453.54935
17885,453.50598
17886,453.45337
17887,453.39798
17888,453.3471
17889,453.30743
17890,453.2829
17891,453.27432
17892,453.27893
17893,453.29117
17894,453.30457
17895,453.31345
17896,453.31503
17897,453.3112
17898,453.30807
17899,453.3151
17900,453.3407
17901,453.3888
17902,453.4553
17903,453.52722
17904,453.58575
17905,453.61053
17906,453.58615
17907,453.50806
17908,453.3855
17909,453.24234
17910,453.11273
17911,453.0329
17912,453.02963
17913,453.11044
17914,453.25922
17915,453.4407
17916,453.61218
17917,453.73828
17918,453.8013
17919,453.8039
17920,453.76468
17921,453.70825
17922,453.65656
17923,453.62277
17924,453.61008
17925,453.61404
17926,453.626
17927,453.63657
17928,453.6383
17929,453.62698
17930,453.60168
17931,453.5647
17932,453.52026
17933,453.4739
17934,453.43018
17935,453.39252
17936,453.3618
17937,453.33664
17938,453.31418
17939,453.2917
17940,453.26773
17941,453.2427
17942,453.219
17943,453.19974
17944,453.1871
17945,453.1815
17946,453.18152
17947,453.1849
17948,453.191
17949,453.20172
17950,453.22205
17951,453.2581
17952,453.314
17953,453.38892
17954,453.47495
17955,453.55844
17956,453.6235
17957,453.6573
17958,453.6539
17959,453.61642
17960,453.5548
17961,453.48227
17962,453.4108
17963,453.3485
17964,453.29834
17965,453.25928
17966,453.2279
17967,453.20053
17968,453.17496
17969,453.1514
17970,453.1323
17971,453.1223
17972,453.12653
17973,453.14932
17974,453.19305
17975,453.25735
17976,453.33813
17977,453.42838
17978,454.0494
17979,453.81125
17980,453.6158
17981,453.49356
17982,453.4564
17983,453.49695
17984,453.59183
17985,453.70975
17986,453.82056
17987,453.9031
17988,453.94952
17989,453.9643
17990,453.95932
17991,453.94705
17992,453.93384
17993,453.91718
17994,453.8868
17995,453.82892
17996,453.7317
17997,453.59094
17998,453.4133
17999,453.21802
18000,453.0342
18001,452.89493
18002,452.82785
18003,452.84564
18004,452.94098
18005,453.08765
18006,453.24942
18007,453.39142
18008,453.4906
18009,453.53952
18010,453.54526
18011,453.523
18012,453.48984
18013,453.461
18014,453.44763
18015,453.45633
18016,453.48828
18017,453.53772
18018,453.59244
18019,453.6357
18020,453.6514
18021,453.63046
18022,453.57678
18023,453.50842
18024,453.45367
18025,453.4403
18026,453.48288
18027,453.57208
18028,453.67343
18029,453.73648
18030,453.71225
18031,453.57248
18032,453.3229
18033,453.00528
18034,452.6856
18035,452.43414
18036,452.3024
18037,452.308
18038,452.43045
18039,452.62122
18040,452.8212
18041,452.97958
18042,453.06754
18043,453.08206
18044,453.04153
18045,452.97476
18046,452.9099
18047,452.8656
18048,452.8479
18049,452.85336
18050,452.87372
18051,452.90253
18052,452.93866
18053,452.98578
18054,453.04858
18055,453.12738
18056,453.2127
18057,453.2844
18058,453.31558
18059,453.28088
18060,453.16592
18061,452.97388
18062,452.72678
18063,452.4607
18064,452.2179
18065,452.03644
18066,451.94232
18067,451.94342
18068,452.02933
18069,452.17545
18070,452.3502
18071,452.52353
18072,452.67316
18073,452.78757
18074,452.86563
18075,452.9133
18076,452.9403
18077,452.95663
18078,452.9708
18079,453.63272
18080,453.44345
18081,453.28793
18082,453.19067
18083,453.1633
18084,453.20218
18085,453.29025
18086,453.40213
18087,453.51004
18088,453.5903
18089,453.62814
18090,453.61908
18091,453.56744
18092,453.48337
18093,453.3777
18094,453.2597
18095,453.13565
18096,453.0101
18097,452.88806
18098,452.7767
18099,452.68546
18100,452.62393
18101,452.5987
18102,452.61148
18103,452.6586
18104,452.73264
18105,452.82452
18106,452.92422
18107,453.01996
18108,453.0973
18109,453.14032
18110,453.1373
18111,453.0863
18112,453.00113
18113,452.91074
18114,452.85284
18115,452.86276
18116,452.96204
18117,453.15097
18118,453.408
18119,453.69553
18120,453.97018
18121,454.1942
18122,454.34427
18123,454.41537
18124,454.4193
18125,454.37857
18126,454.31857
18127,454.26038
18128,454.21655
18129,454.19028
18130,454.1777
18131,454.17166
18132,454.166
18133,454.1587
18134,454.15237
18135,454.1527
18136,454.16452
18137,454.1887
18138,454.22025
18139,454.25067
18140,454.27167
18141,454.27908
18142,454.27417
18143,454.2613
18144,454.24274
18145,454.21378
18146,454.1601
18147,454.06097
18148,453.89697
18149,453.66064
18150,453.36444
18151,453.04318
18152,452.74734
18153,452.5316
18154,452.44073
18155,452.49963
18156,452.70746
18157,453.0385
18158,453.44644
18159,453.87256
18160,454.2566
18161,454.5475
18162,454.71295
18163,454.74448
18164,454.6582
18165,454.49033
18166,454.2882
18167,454.09885
18168,453.95737
18169,453.87854
18170,453.85577
18171,453.8668
18172,453.88483
18173,453.8909
18174,453.8808
18175,453.8657
18176,453.86493
18177,453.89578
18178,453.96375
18179,454.0596
18180,454.58295
18181,454.58987
18182,454.57025
18183,454.50845
18184,454.40585
18185,454.28094
18186,454.16257
18187,454.07938
18188,454.05063
18189,454.0799
18190,454.15503
18191,454.25296
18192,454.34753
18193,454.4173
18194,454.451
18195,454.4494
18196,454.4233
18197,454.39014
18198,454.3683
18199,454.37286
18200,454.41147
18201,454.4821
18202,454.5728
18203,454.66406
18204,454.73315
18205,454.7603
18206,454.7345
18207,454.6574
18208,454.5438
18209,454.41843
18210,454.30905
18211,454.23898
18212,454.22058
18213,454.2524
18214,454.3214
18215,454.40768
18216,454.49124
18217,454.55707
18218,454.59778
18219,454.6136
18220,454.61053
18221,454.59717
18222,454.58176
18223,454.57025
18224,454.56558
18225,454.56763
18226,454.57468
18227,454.58447
18228,454.5958
18229,454.60873
18230,454.62463
18231,454.64487
18232,454.66928
18233,454.69543
18234,454.7194
18235,454.7375
18236,454.748
18237,454.7524
18238,454.75488
18239,454.76038
18240,454.77283
18241,454.7937
18242,454.82156
18243,454.8526
18244,454.8819
18245,454.90424
18246,454.9154
18247,454.9124
18248,454.89435
18249,454.86218
18250,454.81802
18251,454.76382
18252,454.70074
18253,454.62885
18254,454.5486
18255,454.4626
18256,454.37695
18257,454.3004
18258,454.2409
18259,454.20184
18260,454.17944
18261,454.16333
18262,454.1403
18263,454.10034
18264,454.04147
18265,453.97208
18266,453.90866
18267,453.8708
18268,453.8751
18269,453.93002
18270,454.03397
18271,454.17596
18272,454.33862
18273,454.50195
18274,454.6476
18275,454.76056
18276,454.83124
18277,454.85648
18278,454.83963
18279,454.79102
18280,454.726
18281,455.5969
18282,455.5067
18283,455.41965
18284,455.33908
18285,455.26758
18286,455.20743
18287,455.1604
18288,455.12772
18289,455.10965
18290,455.1046
18291,455.10867
18292,455.11542
18293,455.11765
18294,455.10907
18295,455.08734
18296,455.05646
18297,455.0267
18298,455.01245
18299,455.0273
18300,455.0791
18301,455.1651
18302,455.271
18303,455.3731
18304,455.4445
18305,455.46146
18306,455.41022
18307,455.28943
18308,455.1087
18309,454.88315
18310,454.6253
18311,454.33768
18312,454.00974
18313,453.61972
18314,453.14246
18315,452.55856
18316,451.8632
18317,451.06854
18318,450.2009
18319,449.2917
18320,448.36768
18321,447.44336
18322,446.51855
18323,445.58182
18324,444.6176
18325,443.61465
18326,442.572
18327,441.50116
18328,440.42392
18329,439.36658
18330,438.3533
18331,437.39996
18332,436.51044
18333,435.67587
18334,434.8775
18335,434.09192
18336,433.29672
18337,432.47568
18338,431.62177
18339,430.73688
18340,429.83038
18341,428.91696
18342,428.0148
18343,427.1435
18344,426.32205
18345,425.56607
18346,424.88516
18347,424.28122
18348,423.748
18349,423.27185
18350,422.834
18351,422.4128
18352,421.9867
18353,421.53622
18354,421.0467
18355,420.50986
18356,419.92535
18357,419.30112
18358,418.65173
18359,417.99564
18360,417.3507
18361,416.73053
18362,416.14133
18363,415.5821
18364,415.0464
18365,414.52585
18366,414.0127
18367,413.50098
18368,412.98724
18369,412.46976
18370,411.94907
18371,411.42914
18372,410.91916
18373,410.4341
18374,409.994
18375,409.6209
18376,409.33487
18377,409.14978
18378,409.06992
18379,409.08844
18380,409.18716
18381,409.33795
18382,454.76874
18383,454.80667
18384,454.84235
18385,454.8753
18386,454.90863
18387,454.94702
18388,454.9941
18389,455.04892
18390,455.10492
18391,455.1517
18392,455.17865
18393,455.1795
18394,455.1551
18395,455.1131
18396,455.06522
18397,455.02292
18398,454.99356
18399,454.97842
18400,454.97363
18401,454.97256
18402,454.969
18403,454.95886
18404,454.94144
18405,454.9196
18406,454.89896
18407,454.88657
18408,454.88913
18409,454.91113
18410,454.9529
18411,455.0095
18412,455.07077
18413,455.12357
18414,455.15494
18415,455.1561
18416,455.12482
18417,455.06656
18418,454.9928
18419,454.9186
18420,454.8597
18421,454.82965
18422,454.83817
18423,454.88843
18424,454.97537
18425,455.0847
18426,455.19293
18427,455.27103
18428,455.2907
18429,455.2321
18430,455.09198
18431,454.88843
18432,454.65927
18433,454.45416
18434,454.3205
18435,454.28824
18436,454.359
18437,454.50427
18438,454.6734
18439,454.80966
18440,454.86838
18441,454.8298
18442,454.70422
18443,454.52618
18444,454.3431
18445,454.20053
18446,454.13013
18447,454.1435
18448,454.23193
18449,454.37186
18450,454.53296
18451,454.68692
18452,454.81332
18453,454.90256
18454,454.95502
18455,454.97733
18456,454.97855
18457,454.96582
18458,454.94284
18459,454.90982
18460,454.8661
18461,454.8128
18462,454.75485
18463,454.70093
18464,454.6616
18465,454.64554
18466,454.65643
18467,454.69006
18468,454.73447
18469,454.77243
18470,454.78662
18471,454.76526
18472,454.70718
18473,454.62408
18474,454.53763
18475,454.47302
18476,454.451
18477,454.48068
18478,454.55774
18479,454.66757
18480,454.79257
18481,454.91983
18482,455.0441
18483,451.64304
18484,451.73358
18485,451.81378
18486,451.87497
18487,451.91122
18488,451.92145
18489,451.90994
18490,451.8869
18491,451.8647
18492,451.85397
18493,451.8575
18494,451.86816
18495,451.87036
18496,451.84653
18497,451.786
18498,451.6917
18499,451.58145
18500,451.48425
18501,451.4309
18502,451.44394
18503,451.52972
18504,451.6757
18505,451.8542
18506,452.03058
18507,452.17383
18508,452.26553
18509,452.30505
18510,452.30768
18511,452.29755
18512,452.2983
18513,452.3252
18514,452.3815
18515,452.46066
18516,452.55142
18517,452.64444
18518,452.73572
18519,452.82703
18520,452.9228
18521,453.02533
18522,453.13126
18523,453.23007
18524,453.30698
18525,453.3474
18526,453.34225
18527,453.29034
18528,453.19815
18529,453.07776
18530,452.9432
18531,452.80756
18532,452.68204
18533,452.57535
18534,452.49423
18535,452.44403
18536,452.4284
18537,452.44873
18538,452.5027
18539,452.58322
18540,452.67886
18541,452.77484
18542,452.85645
18543,452.91205
18544,452.93604
18545,452.93024
18546,452.9026
18547,452.86426
18548,452.8252
18549,452.79053
18550,452.7594
18551,452.72617
18552,452.68356
18553,452.6256
18554,452.5487
18555,452.4515
18556,452.33514
18557,452.20303
18558,452.06238
18559,451.92468
18560,451.805
18561,451.71893
18562,451.6787
18563,451.68927
18564,451.7457
18565,451.8331
18566,451.9287
18567,452.00623
18568,452.0424
18569,452.0229
18570,451.94775
18571,451.83362
18572,451.7116
18573,451.62042
18574,451.59573
18575,451.6576
18576,451.80008
18577,451.98746
18578,452.16016
18579,452.25006
18580,452.2012
18581,451.9903
18582,451.63715
18583,451.2024
18584,453.6955
18585,453.7231
18586,453.74106
18587,453.74374
18588,453.73108
18589,453.70868
18590,453.68588
18591,453.67096
18592,453.6674
18593,453.67172
18594,453.67355
18595,453.66003
18596,453.62064
18597,453.55222
18598,453.46136
18599,453.3632
18600,453.27628
18601,453.21692
18602,453.19327
18603,453.2019
18604,453.2288
18605,453.2537
18606,453.25702
18607,453.22714
18608,453.1653
18609,453.0865
18610,453.01483
18611,452.97568
18612,452.98636
18613,453.04907
18614,453.14902
18615,453.25824
18616,453.34412
18617,453.37897
18618,453.34814
18619,453.25336
18620,453.11108
18621,452.94724
18622,452.79025
18623,452.66382
18624,452.58246
18625,452.55054
18626,452.56396
18627,452.6145
18628,452.69293
18629,452.79172
18630,452.90414
18631,453.02353
18632,453.1415
18633,453.24838
18634,453.33524
18635,453.39667
18636,453.4327
18637,453.44925
18638,453.45596
18639,453.46246
18640,453.4749
18641,453.49377
18642,453.51395
18643,453.52637
18644,453.52142
18645,453.4918
18646,453.4349
18647,453.35458
18648,453.26135
18649,453.1716
18650,453.10516
18651,453.08118
18652,453.11282
18653,453.20297
18654,453.34137
18655,453.506
18656,453.6676
18657,453.7968
18658,453.87186
18659,453.8846
18660,453.84235
18661,453.76535
18662,453.68076
18663,453.61462
18664,453.58444
18665,453.59515
18666,453.63968
18667,453.7034
18668,453.7706
18669,453.82962
18670,453.87506
18671,453.9061
18672,453.92285
18673,453.9227
18674,453.89807
18675,453.83823
18676,453.73395
18677,453.583
18678,453.39502
18679,453.1922
18680,453.0043
18681,452.85977
18682,452.7753
18683,452.74826
18684,452.75638
18685,453.56372
18686,453.44904
18687,453.35587
18688,453.29922
18689,453.28528
18690,453.31027
18691,453.3628
18692,453.42657
18693,453.48505
18694,453.52533
18695,453.5412
18696,453.5343
18697,453.51328
18698,453.49002
18699,453.47604
18700,453.47748
18701,453.49307
18702,453.51498
18703,453.53174
18704,453.53323
18705,453.5144
18706,453.47662
18707,453.42657
18708,453.3728
18709,453.3235
18710,453.2849
18711,453.26154
18712,453.25684
18713,453.27322
18714,453.31183
18715,453.37112
18716,453.44604
18717,453.52856
18718,453.60925
18719,453.6802
18720,453.73758
18721,453.78204
18722,453.81815
18723,453.85147
18724,453.88605
18725,453.92233
18726,453.95697
18727,453.98386
18728,453.99673
18729,453.99155
18730,453.96753
18731,453.92813
18732,453.87943
18733,453.8286
18734,453.78217
18735,453.74496
18736,453.71988
18737,453.70792
18738,453.70822
18739,453.71722
18740,453.7282
18741,453.73178
18742,453.71832
18743,453.68222
18744,453.62482
18745,453.5556
18746,453.48965
18747,453.44235
18748,453.42377
18749,453.43576
18750,453.47238
18751,453.52344
18752,453.57986
18753,453.63608
18754,453.69092
18755,453.74423
18756,453.79355
18757,453.83203
18758,453.84952
18759,453.83658
18760,453.78976
18761,453.71448
18762,453.62515
18763,453.54095
18764,453.4794
18765,453.45044
18766,453.45343
18767,453.4783
18768,453.5107
18769,453.53683
18770,453.54758
18771,453.53818
18772,453.50543
18773,453.44443
18774,453.3475
18775,453.20703
18776,453.02087
18777,452.7977
18778,452.5596
18779,452.33914
18780,452.17215
18781,452.08844
18782,452.10403
18783,452.21655
18784,452.40588
18785,452.63818
18786,452.8788
18787,452.83685
18788,452.80475
18789,452.79178
18790,452.8044
18791,452.8441
18792,452.9059
18793,452.97824
18794,453.04517
18795,453.09076
18796,453.10468
18797,453.0862
18798,453.04553
18799,453.00064
18800,452.97192
18801,452.97577
18802,453.02075
18803,453.10687
18804,453.22775
18805,453.37396
18806,453.53525
18807,453.70135
18808,453.86072
18809,454.00092
18810,454.10867
18811,454.17215
18812,454.18515
18813,454.15073
18814,454.08356
18815,454.00854
18816,453.95554
18817,453.94977
18818,454.0037
18819,454.1101
18820,454.24283
18821,454.36264
18822,454.43
18823,454.4182
18824,454.32385
18825,454.16986
18826,453.99985
18827,453.8651
18828,453.80792
18829,453.8484
18830,453.978
18831,454.16367
18832,454.36002
18833,454.52426
18834,454.62872
18835,454.66605
18836,454.64633
