,0
36432,429.19418
36433,428.84094
36434,428.49033
36435,428.12888
36436,427.7509
36437,427.3614
36438,426.97464
36439,426.6088
36440,426.27707
36441,425.98035
36442,425.7045
36443,425.42505
36444,425.11804
36445,424.77222
36446,424.39764
36447,424.02533
36448,423.6977
36449,423.45224
36450,423.30447
36451,423.2376
36452,423.2041
36453,423.13922
36454,422.98105
36455,422.68854
36456,422.25
36457,421.6807
36458,421.01312
36459,420.28595
36460,419.53635
36461,449.8301
36462,449.7717
36463,449.72122
36464,449.68387
36465,449.6606
36466,449.64847
36467,449.64212
36468,449.6369
36469,449.62994
36470,449.62103
36471,449.6116
36472,449.6033
36473,449.59695
36474,449.5924
36475,449.5885
36476,449.5845
36477,449.58035
36478,449.5776
36479,449.57846
36480,449.5849
36481,449.59766
36482,449.61557
36483,449.6356
36484,449.65424
36485,449.66846
36486,449.67783
36487,449.68408
36488,449.69125
36489,449.7038
36490,449.72485
36491,449.75522
36492,449.7925
36493,449.8312
36494,449.86365
36495,449.88144
36496,449.87708
36497,449.84677
36498,449.79117
36499,449.71683
36500,449.63388
36501,449.55438
36502,449.48853
36503,449.44202
36504,449.41464
36505,449.40048
36506,449.38992
36507,449.37256
36508,449.34088
36509,449.2923
36510,449.22977
36511,449.16025
36512,449.0921
36513,449.0322
36514,448.9838
36515,448.94632
36516,448.9156
36517,448.88535
36518,448.84906
36519,448.80167
36520,448.7411
36521,448.6688
36522,448.58997
36523,448.51218
36524,448.44305
36525,448.38843
36526,448.35025
36527,448.32596
36528,448.31018
36529,448.2963
36530,448.27853
36531,448.25308
36532,448.2176
36533,448.16992
36534,448.10794
36535,448.0302
36536,447.9377
36537,447.83633
36538,447.73636
36539,447.65057
36540,447.59073
36541,447.56235
36542,447.5629
36543,447.5822
36544,447.60614
36545,447.62134
36546,447.6201
36547,447.60205
36548,447.5738
36549,447.5455
36550,447.52655
36551,447.52222
36552,447.53204
36553,447.55038
36554,447.56882
36555,447.57892
36556,447.5746
36557,447.5534
36558,447.51642
36559,447.46716
36560,447.41046
36561,447.3511
36562,447.8705
36563,447.7652
36564,447.68
36565,447.62903
36566,447.61755
36567,447.64136
36568,447.68878
36569,447.74518
36570,447.79626
36571,447.83142
36572,447.84497
36573,447.83588
36574,447.80634
36575,447.76114
36576,447.70602
36577,447.64798
36578,447.59464
36579,447.55325
36580,447.53027
36581,447.5291
36582,447.54907
36583,447.58438
36584,447.62473
36585,447.6567
36586,447.6676
36587,447.6481
36588,447.59518
36589,447.51266
36590,447.4092
36591,447.2959
36592,447.18265
36593,447.0761
36594,446.97906
36595,446.89163
36596,446.8125
36597,446.7404
36598,446.67355
36599,446.60974
36600,446.54514
36601,446.47528
36602,446.39645
36603,446.30698
36604,446.20917
36605,446.10843
36606,446.0121
36607,445.92685
36608,445.8567
36609,445.80148
36610,445.75674
36611,445.71576
36612,445.67108
36613,445.61752
36614,445.55292
36615,445.4784
36616,445.39734
36617,445.31384
36618,445.23145
36619,445.1521
36620,445.07678
36621,445.00546
36622,444.93823
36623,444.87527
36624,444.81763
36625,444.76636
36626,444.72333
36627,444.69028
36628,444.66858
36629,444.6584
36630,444.6575
36631,444.6608
36632,444.66077
36633,444.64923
36634,444.6196
36635,444.57016
36636,444.5049
36637,444.4334
36638,444.36804
36639,444.32004
36640,444.29514
36641,444.2915
36642,444.30014
36643,444.30865
36644,444.3068
36645,444.28998
36646,444.26114
36647,444.22778
36648,444.19727
36649,444.172
36650,444.14804
36651,444.11655
36652,444.06833
36653,443.9989
36654,443.91174
36655,443.81824
36656,443.73462
36657,443.67795
36658,443.6612
36659,443.69092
36660,443.76578
36661,443.87634
36662,444.00717
36663,449.4234
36664,449.4324
36665,449.43326
36666,449.41977
36667,449.38983
36668,449.34653
36669,449.29703
36670,449.25104
36671,449.21774
36672,449.20306
36673,449.20782
36674,449.2275
36675,449.25305
36676,449.27383
36677,449.28036
36678,449.26706
36679,449.23352
36680,449.18475
36681,449.12952
36682,449.07797
36683,449.03964
36684,449.02103
36685,449.02454
36686,449.04794
36687,449.0854
36688,449.12845
36689,449.16806
36690,449.19598
36691,449.2066
36692,449.19745
36693,449.17004
36694,449.12833
36695,449.0781
36696,449.02475
36697,448.9722
36698,448.9219
36699,448.8733
36700,448.82446
36701,448.77356
36702,448.7194
36703,448.66208
36704,448.60284
36705,448.54388
36706,448.48737
36707,448.43478
36708,448.38672
36709,448.34232
36710,448.2997
36711,448.25638
36712,448.2106
36713,448.162
36714,448.1117
36715,448.06232
36716,448.01605
36717,447.97382
36718,447.9342
36719,447.89352
36720,447.84756
36721,447.79346
36722,447.7314
36723,447.66562
36724,447.60352
36725,447.554
36726,447.5249
36727,447.52054
36728,447.54044
36729,447.57816
36730,447.62335
36731,447.6645
36732,447.69193
36733,447.7016
36734,447.69577
36735,447.68185
36736,447.66904
36737,447.66406
36738,447.66867
36739,447.67874
36740,447.68637
36741,447.68323
36742,447.6641
36743,447.62805
36744,447.57852
36745,447.52103
36746,447.46182
36747,447.40616
36748,447.35837
36749,447.3215
36750,447.2975
36751,447.2864
36752,447.2863
36753,447.29266
36754,447.29996
36755,447.3024
36756,447.2957
36757,447.27847
36758,447.25247
36759,447.22192
36760,447.19183
36761,447.16617
36762,447.14603
36763,447.1299
36764,449.2491
36765,449.22543
36766,449.2054
36767,449.19214
36768,449.1877
36769,449.19345
36770,449.20926
36771,449.23373
36772,449.26358
36773,449.29437
36774,449.32056
36775,449.33707
36776,449.34012
36777,449.329
36778,449.30606
36779,449.27582
36780,449.24374
36781,449.21457
36782,449.1908
36783,449.17294
36784,449.16028
36785,449.15234
36786,449.14926
36787,449.15286
36788,449.16492
36789,449.18643
36790,449.216
36791,449.24936
36792,449.28024
36793,449.3021
36794,449.31036
36795,449.3041
36796,449.28607
36797,449.26202
36798,449.2382
36799,449.21893
36800,449.2053
36801,449.19504
36802,449.18463
36803,449.1713
36804,449.15466
36805,449.13733
36806,449.12323
36807,449.11575
36808,449.11523
36809,449.11847
36810,449.1196
36811,449.11227
36812,449.09225
36813,449.05923
36814,449.01736
36815,448.97354
36816,448.93488
36817,448.9056
36818,448.88583
36819,448.87125
36820,448.8547
36821,448.82883
36822,448.78845
36823,448.73264
36824,448.66464
36825,448.59094
36826,448.51947
36827,448.45654
36828,448.40524
36829,448.36404
36830,448.32825
36831,448.2922
36832,448.25278
36833,448.212
36834,448.17764
36835,448.16174
36836,448.17685
36837,448.23096
36838,448.32394
36839,448.4463
36840,448.58118
36841,448.7089
36842,448.8125
36843,448.88153
36844,448.91406
36845,448.91492
36846,448.89304
36847,448.85788
36848,448.81702
36849,448.77518
36850,448.73502
36851,448.6981
36852,448.6667
36853,448.64423
36854,448.63495
36855,448.64236
36856,448.66803
36857,448.70944
36858,448.75974
36859,448.80878
36860,448.84534
36861,448.86072
36862,448.8513
36863,448.82016
36864,448.77673
36865,448.88116
36866,449.0193
36867,449.14954
36868,449.26343
36869,449.35422
36870,449.41678
36871,449.44858
36872,449.44913
36873,449.42102
36874,449.36984
36875,449.30383
36876,449.23212
36877,449.16293
36878,449.1014
36879,449.04883
36880,449.0028
36881,448.95947
36882,448.91565
36883,448.87164
36884,448.83206
36885,448.80408
36886,448.79507
36887,448.80902
36888,448.84375
36889,448.89035
36890,448.93515
36891,448.96317
36892,448.96204
36893,448.92572
36894,448.85623
36895,448.763
36896,448.6595
36897,448.5594
36898,448.47202
36899,448.40005
36900,448.33987
36901,448.2853
36902,448.23083
36903,448.1756
36904,448.12415
36905,448.08395
36906,448.06216
36907,448.06088
36908,448.07477
36909,448.09106
36910,448.09247
36911,448.06207
36912,447.98944
36913,447.87442
36914,447.72748
36915,447.56662
36916,447.41
36917,447.26996
36918,447.14862
36919,447.0377
36920,446.92206
36921,446.7855
36922,446.6175
36923,446.41684
36924,446.19202
36925,445.95837
36926,445.7325
36927,445.5285
36928,445.35477
36929,445.21463
36930,445.10745
36931,445.0308
36932,444.98154
36933,444.95697
36934,444.95422
36935,444.96884
36936,444.9938
36937,445.02072
36938,445.04248
36939,445.05582
36940,445.06268
36941,445.06842
36942,445.07874
36943,445.0963
36944,445.12036
36945,445.14798
36946,445.17575
36947,445.20184
36948,445.22552
36949,445.24585
36950,445.26083
36951,445.2675
36952,445.2629
36953,445.24646
36954,445.22058
36955,445.19012
36956,445.16046
36957,445.13547
36958,445.11603
36959,445.10007
36960,445.0835
36961,445.06158
36962,445.03094
36963,444.99026
36964,444.94104
36965,444.88696
36966,449.7953
36967,449.78375
36968,449.76898
36969,449.74985
36970,449.72757
36971,449.70538
36972,449.68668
36973,449.67383
36974,449.66638
36975,449.66122
36976,449.6536
36977,449.63913
36978,449.6155
36979,449.58356
36980,449.54767
36981,449.51447
36982,449.4911
36983,449.48276
36984,449.4909
36985,449.51157
36986,449.535
36987,449.5477
36988,449.53616
36989,449.49243
36990,449.41803
36991,449.32593
36992,449.23764
36993,449.1763
36994,449.15802
36995,449.18472
36996,449.24136
36997,449.30005
36998,449.3287
36999,449.30173
37000,449.20837
37001,449.05685
37002,448.87173
37003,448.68692
37004,448.53552
37005,448.4404
37006,448.40768
37007,448.42615
37008,448.47134
37009,448.51486
37010,448.5336
37011,448.51697
37012,448.46896
37013,448.4044
37014,448.34134
37015,448.29312
37016,448.26285
37017,448.2427
37018,448.21802
37019,448.17392
37020,448.10236
37021,448.00552
37022,447.89597
37023,447.79224
37024,447.712
37025,447.6655
37026,447.65103
37027,447.65567
37028,447.65994
37029,447.64557
37030,447.60315
37031,447.53656
37032,447.46204
37033,447.40253
37034,447.37933
37035,447.40436
37036,447.47467
37037,447.57352
37038,447.67514
37039,447.75357
37040,447.79147
37041,447.78555
37042,447.74728
37043,447.6973
37044,447.6572
37045,447.64166
37046,447.6541
37047,447.6863
37048,447.72336
37049,447.74994
37050,447.7563
37051,447.74146
37052,447.7125
37053,447.68088
37054,447.65784
37055,447.6502
37056,447.65884
37057,447.67944
37058,447.70404
37059,447.72424
37060,447.73187
37061,447.72092
37062,447.68698
37063,447.6283
37064,447.54614
37065,447.4459
37066,447.3363
37067,449.8301
37068,449.8272
37069,449.82446
37070,449.82224
37071,449.82156
37072,449.82416
37073,449.83176
37074,449.84573
37075,449.86624
37076,449.89105
37077,449.91565
37078,449.93375
37079,449.9385
37080,449.92517
37081,449.89215
37082,449.8425
37083,449.78278
37084,449.72137
37085,449.6657
37086,449.62027
37087,449.58603
37088,449.56073
37089,449.54086
37090,449.52365
37091,449.5082
37092,449.4959
37093,449.4894
37094,449.49072
37095,449.49994
37096,449.51364
37097,449.52548
37098,449.52768
37099,449.51346
37100,449.47922
37101,449.42603
37102,449.35938
37103,449.288
37104,449.22134
37105,449.1681
37106,449.13388
37107,449.1212
37108,449.12894
37109,449.15332
37110,449.18918
37111,449.23077
37112,449.27258
37113,449.31027
37114,449.34042
37115,449.36118
37116,449.3724
37117,449.37515
37118,449.3714
37119,449.36267
37120,449.34952
37121,449.3319
37122,449.30933
37123,449.2825
37124,449.25323
37125,449.2248
37126,449.20078
37127,449.18457
37128,449.17773
37129,449.18027
37130,449.19067
37131,449.20648
37132,449.2247
37133,449.24268
37134,449.25726
37135,449.266
37136,449.2666
37137,449.2579
37138,449.23978
37139,449.21387
37140,449.18347
37141,449.15338
37142,449.12943
37143,449.1176
37144,449.12262
37145,449.14682
37146,449.18887
37147,449.2436
37148,449.30252
37149,449.35495
37150,449.39087
37151,449.40292
37152,449.38947
37153,449.35474
37154,449.30823
37155,449.26184
37156,449.22595
37157,449.20618
37158,449.2019
37159,449.20718
37160,449.213
37161,449.2103
37162,449.19208
37163,449.1545
37164,449.09747
37165,449.0236
37166,448.93796
37167,448.84726
37168,448.53824
37169,448.5619
37170,448.57645
37171,448.57635
37172,448.5619
37173,448.53897
37174,448.51666
37175,448.5041
37176,448.50644
37177,448.52332
37178,448.54852
37179,448.5721
37180,448.58347
37181,448.5745
37182,448.54242
37183,448.49008
37184,448.42535
37185,448.35825
37186,448.29794
37187,448.2507
37188,448.2185
37189,448.20032
37190,448.193
37191,448.1932
37192,448.19772
37193,448.20392
37194,448.20947
37195,448.21198
37196,448.20877
37197,448.19724
37198,448.1741
37199,448.1362
37200,448.0799
37201,448.00192
37202,447.8994
37203,447.77118
37204,447.61774
37205,447.44302
37206,447.25412
37207,447.061
37208,446.87543
37209,446.70868
37210,446.5694
37211,446.46188
37212,446.3858
37213,446.33652
37214,446.30737
37215,446.2917
37216,446.28464
37217,446.28452
37218,446.29178
37219,446.30823
37220,446.33554
37221,446.3743
37222,446.42435
37223,446.48456
37224,446.5527
37225,446.6241
37226,446.69205
37227,446.749
37228,446.78918
37229,446.81107
37230,446.8177
37231,446.81445
37232,446.80646
37233,446.79523
37234,446.77795
37235,446.74728
37236,446.69324
37237,446.60645
37238,446.48135
37239,446.31924
37240,446.12912
37241,445.92596
37242,445.72717
37243,445.54764
37244,445.3957
37245,445.2716
37246,445.16962
37247,445.0821
37248,445.0054
37249,444.9427
37250,444.90494
37251,444.90665
37252,444.96115
37253,445.07455
37254,445.2428
37255,445.4517
37256,445.68027
37257,445.9066
37258,446.112
37259,446.28503
37260,446.42166
37261,446.52475
37262,446.60132
37263,446.6607
37264,446.71155
37265,446.76035
37266,446.81003
37267,446.86023
37268,446.90802
37269,450.1252
37270,450.13904
37271,450.152
37272,450.16333
37273,450.17294
37274,450.18124
37275,450.1882
37276,450.19257
37277,450.19162
37278,450.18118
37279,450.15723
37280,450.11685
37281,450.05963
37282,449.98767
37283,449.9055
37284,449.81873
37285,449.733
37286,449.65326
37287,449.58325
37288,449.5248
37289,449.47818
37290,449.4415
37291,449.41025
37292,449.37735
37293,449.33328
37294,449.26782
37295,449.1724
37296,449.043
37297,448.88202
37298,448.69843
37299,448.5052
37300,448.31638
37301,448.14288
37302,447.99008
37303,447.85748
37304,447.7397
37305,447.62946
37306,447.5197
37307,447.4059
37308,447.28647
37309,447.16245
37310,447.0371
37311,446.91492
37312,446.80066
37313,446.69855
37314,446.61063
37315,446.5352
37316,446.4659
37317,446.39264
37318,446.30417
37319,446.1918
37320,446.0531
37321,445.8939
37322,445.72754
37323,445.57098
37324,445.44037
37325,445.34647
37326,445.29297
37327,445.27774
37328,445.29535
37329,445.3404
37330,445.4092
37331,445.49854
37332,445.6038
37333,445.7172
37334,445.82712
37335,445.92044
37336,445.98523
37337,446.0137
37338,446.00458
37339,445.9627
37340,445.8977
37341,445.8209
37342,445.74213
37343,445.6676
37344,445.59845
37345,445.5323
37346,445.46472
37347,445.39233
37348,445.31403
37349,445.23193
37350,445.15067
37351,445.07602
37352,445.01324
37353,444.96625
37354,444.9371
37355,444.92624
37356,444.93213
37357,444.95178
37358,444.98022
37359,445.01163
37360,445.03998
37361,445.06024
37362,445.06995
37363,445.0698
37364,445.0635
37365,445.05652
37366,445.05432
37367,445.0599
37368,445.07336
37369,445.0916
37370,450.4606
37371,450.54074
37372,450.6084
37373,450.65363
37374,450.67166
37375,450.6631
37376,450.63266
37377,450.58765
37378,450.5355
37379,450.48245
37380,450.43268
37381,450.3872
37382,450.34402
37383,450.29825
37384,450.24332
37385,450.1727
37386,450.0816
37387,449.96768
37388,449.8317
37389,449.67578
37390,449.50284
37391,449.31558
37392,449.11652
37393,448.90924
37394,448.6996
37395,448.49637
37396,448.31158
37397,448.15894
37398,448.05164
37399,448.00003
37400,448.00906
37401,448.0764
37402,448.19128
37403,448.33514
37404,448.48373
37405,448.6106
37406,448.69174
37407,448.7107
37408,448.66202
37409,448.55228
37410,448.39874
37411,448.22354
37412,448.0478
37413,447.885
37414,447.73843
37415,447.60138
37416,447.4613
37417,447.30554
37418,447.12665
37419,446.9257
37420,446.71228
37421,446.5019
37422,446.3113
37423,446.15295
37424,446.03238
37425,445.94647
37426,445.88495
37427,445.83325
37428,445.7764
37429,445.7021
37430,445.6024
37431,445.47382
37432,445.318
37433,445.1419
37434,444.959
37435,444.78848
37436,444.6524
37437,444.57056
37438,444.5546
37439,444.6041
37440,444.70605
37441,444.8396
37442,444.9814
37443,445.1128
37444,445.22366
37445,445.31284
37446,445.3849
37447,445.44577
37448,445.49832
37449,445.5415
37450,445.57104
37451,445.58273
37452,445.5748
37453,445.54944
37454,445.51218
37455,445.47043
37456,445.4316
37457,445.4013
37458,445.38217
37459,445.37396
37460,445.37466
37461,445.38135
37462,445.39163
37463,445.4038
37464,445.41647
37465,445.42776
37466,445.4349
37467,445.43512
37468,445.42664
37469,445.41006
37470,445.38892
37471,450.89844
37472,450.9055
37473,450.9216
37474,450.9515
37475,450.99533
37476,451.04767
37477,451.099
37478,451.13812
37479,451.15482
37480,451.14264
37481,451.1002
37482,451.0311
37483,450.9425
37484,450.84302
37485,450.73972
37486,450.63565
37487,450.52844
37488,450.40982
37489,450.26764
37490,450.08905
37491,449.86545
37492,449.59662
37493,449.2928
37494,448.97302
37495,448.66
37496,448.37338
37497,448.12283
37498,447.90524
37499,447.7056
37500,447.50262
37501,447.2767
37502,447.0169
37503,446.72537
37504,446.41653
37505,446.1119
37506,445.83203
37507,445.58884
37508,445.38113
37509,445.19482
37510,445.00784
37511,444.79788
37512,444.55118
37513,444.26764
37514,443.96228
37515,443.66052
37516,443.38998
37517,443.17023
37518,443.0051
37519,442.88007
37520,442.76547
37521,442.62512
37522,442.42737
37523,442.15384
37524,441.80414
37525,441.3941
37526,440.94925
37527,440.49625
37528,440.05542
37529,439.63727
37530,439.24252
37531,438.86575
37532,438.5004
37533,438.1425
37534,437.79306
37535,437.45752
37536,437.14258
37537,436.8522
37538,436.58524
37539,436.33408
37540,436.08798
37541,435.83597
37542,435.57147
37543,435.29404
37544,435.00943
37545,434.7277
37546,434.46027
37547,434.217
