,0
33985,448.22168
33986,447.84558
33987,447.48932
33988,447.14914
33989,446.8198
33990,446.496
33991,446.17355
33992,445.84973
33993,445.5232
33994,445.19342
33995,444.8604
33996,444.52444
33997,444.18628
33998,443.84763
33999,443.51135
34000,443.1816
34001,442.86343
34002,442.5619
34003,442.28073
34004,442.02142
34005,441.78177
34006,441.5558
34007,441.3348
34008,441.10944
34009,440.87198
34010,440.61877
34011,440.35126
34012,440.0756
34013,439.80087
34014,439.5363
34015,439.28784
34016,439.05612
34017,438.83505
34018,438.61325
34019,438.3771
34020,438.1152
34021,437.82224
34022,437.50192
34023,437.16626
34024,436.83307
34025,436.52127
34026,436.2458
34027,436.01364
34028,435.82318
34029,435.66458
34030,435.52454
34031,435.39044
34032,435.25443
34033,435.1152
34034,434.97733
34035,434.8479
34036,434.7331
34037,455.21234
34038,455.12128
34039,455.02054
34040,454.86932
34041,454.64624
34042,454.35095
34043,453.99915
34044,453.61346
34045,453.21426
34046,452.81223
34047,452.40515
34048,451.9791
34049,451.5121
34050,450.97968
34051,450.36008
34052,449.63898
34053,448.8119
34054,447.88547
34055,446.8759
34056,445.80615
34057,444.70163
34058,443.5858
34059,442.47638
34060,441.38397
34061,440.31244
34062,439.2613
34063,438.22876
34064,437.2135
34065,436.2147
34066,435.23102
34067,434.25882
34068,433.29272
34069,432.32776
34070,431.3627
34071,430.40317
34072,429.4618
34073,428.55554
34074,427.7017
34075,426.9133
34076,426.19614
34077,425.54907
34078,424.96622
34079,424.4414
34080,423.97195
34081,423.56076
34082,423.2151
34083,422.9424
34084,422.74533
34085,422.61716
34086,422.54044
34087,422.49008
34088,422.4392
34089,422.3664
34090,422.2612
34091,422.1253
34092,421.9695
34093,421.80762
34094,421.65073
34095,421.50333
34096,421.36322
34097,421.22412
34098,421.07968
34099,420.92722
34100,420.76883
34101,420.6107
34102,420.4605
34103,420.3243
34104,420.2046
34105,420.0996
34106,420.00464
34107,419.9145
34108,419.82507
34109,419.73456
34110,419.6428
34111,419.54984
34112,419.45477
34113,419.3549
34114,419.24686
34115,419.1285
34116,419.00067
34117,418.8675
34118,418.73587
34119,418.613
34120,418.5042
34121,418.41092
34122,418.33084
34123,418.26016
34124,418.19598
34125,418.13873
34126,418.09238
34127,418.06262
34128,418.0539
34129,418.06607
34130,418.093
34131,418.1228
34132,418.14142
34133,418.13596
34134,418.099
34135,418.03046
34136,417.9378
34137,417.83438
34138,459.81296
34139,459.78168
34140,459.75754
34141,459.74557
34142,459.74863
34143,459.7664
34144,459.79544
34145,459.8303
34146,459.86395
34147,459.8904
34148,459.90497
34149,459.90588
34150,459.89365
34151,459.8707
34152,459.83987
34153,459.80328
34154,459.7619
34155,459.7152
34156,459.66235
34157,459.60303
34158,459.53806
34159,459.4698
34160,459.40094
34161,459.33377
34162,459.26898
34163,459.20584
34164,459.14206
34165,459.07547
34166,459.00485
34167,458.9305
34168,458.8547
34169,458.78043
34170,458.71057
34171,458.64648
34172,458.58685
34173,458.528
34174,458.4653
34175,458.3956
34176,458.31885
34177,458.23935
34178,458.1638
34179,458.09872
34180,458.04703
34181,458.00623
34182,457.96863
34183,457.92432
34184,457.86594
34185,457.7927
34186,457.71198
34187,457.6368
34188,457.58115
34189,457.55487
34190,457.5603
34191,457.5929
34192,457.6432
34193,457.6991
34194,457.74835
34195,457.77957
34196,457.78406
34197,457.7566
34198,457.69626
34199,457.6063
34200,457.49368
34201,457.36795
34202,457.23996
34203,457.1199
34204,457.0156
34205,456.9309
34206,456.86578
34207,456.81744
34208,456.78223
34209,456.75732
34210,456.74185
34211,456.73764
34212,456.7485
34213,456.77966
34214,456.83572
34215,456.919
34216,457.02768
34217,457.15585
34218,457.29395
34219,457.4312
34220,457.55777
34221,457.66675
34222,457.75455
34223,457.82062
34224,457.8666
34225,457.89532
34226,457.91092
34227,457.91815
34228,457.92236
34229,457.9283
34230,457.9387
34231,457.9536
34232,457.96988
34233,457.9821
34234,457.984
34235,457.97113
34236,457.9417
34237,457.8982
34238,457.8463
34239,453.54544
34240,453.51578
34241,453.47705
34242,453.42313
34243,453.35538
34244,453.28244
34245,453.2171
34246,453.17148
34247,453.1515
34248,453.154
34249,453.1662
34250,453.16965
34251,453.14554
34252,453.08066
34253,452.97113
34254,452.82257
34255,452.64703
34256,452.45706
34257,452.2609
34258,452.0596
34259,451.84818
34260,451.6193
34261,451.36703
34262,451.0886
34263,450.7825
34264,450.44562
34265,450.07083
34266,449.64777
34267,449.1664
34268,448.62115
34269,448.01318
34270,447.3493
34271,446.6392
34272,445.8923
34273,445.1163
34274,444.31723
34275,443.50064
34276,442.67188
34277,441.8369
34278,441.00168
34279,440.17242
34280,439.3562
34281,438.5612
34282,437.79703
34283,437.07407
34284,436.4014
34285,435.78488
34286,435.2257
34287,434.71964
34288,434.25772
34289,433.82718
34290,433.41382
34291,433.0041
34292,432.58737
34293,432.15744
34294,431.71304
34295,431.25806
34296,430.80002
34297,430.3488
34298,429.91376
34299,429.50174
34300,429.1149
34301,428.7513
34302,428.40662
34303,428.0772
34304,427.76266
34305,427.46634
34306,427.1941
34307,426.95172
34308,426.74246
34309,426.56595
34310,426.4182
34311,426.29297
34312,426.18246
34313,426.07837
34314,425.97278
34315,425.85855
34316,425.73083
34317,425.5876
34318,425.42935
34319,425.25958
34320,425.08286
34321,424.90424
34322,424.72845
34323,424.55933
34324,424.39984
34325,424.25256
34326,424.12033
34327,424.0069
34328,423.91705
34329,423.8563
34330,423.8298
34331,423.84134
34332,423.8919
34333,423.97998
34334,424.10156
34335,424.25183
34336,424.4263
34337,424.6214
34338,424.83463
34339,425.06345
34340,452.57492
34341,452.53885
34342,452.50525
34343,452.47653
34344,452.45496
34345,452.44287
34346,452.4422
34347,452.45508
34348,452.4831
34349,452.52762
34350,452.5891
34351,452.66714
34352,452.7599
34353,452.86423
34354,452.9757
34355,453.08978
34356,453.20306
34357,453.31473
34358,453.4278
34359,453.54907
34360,453.68814
34361,453.85434
34362,454.0539
34363,454.28687
34364,454.5464
34365,454.8193
34366,455.08936
34367,455.34055
34368,455.5605
34369,455.74268
34370,455.88733
34371,456.00076
34372,456.09402
34373,456.1802
34374,456.27084
34375,456.37323
34376,456.48807
34377,456.60977
34378,456.72842
34379,456.83282
34380,456.91345
34381,456.96448
34382,456.98413
34383,456.97424
34384,456.93948
34385,456.88666
34386,456.82397
34387,456.7606
34388,456.7053
34389,456.66528
34390,456.64453
34391,456.64294
34392,456.65643
34393,456.6778
34394,456.699
34395,456.71387
34396,456.72025
34397,456.72098
34398,456.72345
34399,456.73682
34400,456.76907
34401,456.82327
34402,456.89554
34403,456.97446
34404,457.04233
34405,457.07938
34406,457.0681
34407,456.99835
34408,456.8709
34409,456.69806
34410,456.50092
34411,456.3041
34412,456.1292
34413,455.9893
34414,455.88596
34415,455.80948
34416,455.74252
34417,455.66504
34418,455.56003
34419,455.41785
34420,455.23825
34421,455.0301
34422,454.80807
34423,454.5886
34424,454.38547
34425,454.20654
34426,454.05328
34427,453.92145
34428,453.80377
34429,453.69244
34430,453.58096
34431,453.4654
34432,453.3443
34433,453.2186
34434,453.09045
34435,452.96298
34436,452.83917
34437,452.7215
34438,452.61108
34439,452.50745
34440,452.40845
34441,456.28452
34442,456.28375
34443,456.28427
34444,456.28586
34445,456.28738
34446,456.28668
34447,456.28116
34448,456.2688
34449,456.2487
34450,456.22174
34451,456.19073
34452,456.1595
34453,456.13174
34454,456.11053
34455,456.09665
34456,456.08884
34457,456.08392
34458,456.07727
34459,456.06412
34460,456.03958
34461,455.99902
34462,455.93832
34463,455.85452
34464,455.74673
34465,455.61725
34466,455.47253
34467,455.323
34468,455.18146
34469,455.06183
34470,454.9763
34471,454.934
34472,454.93976
34473,454.9944
34474,455.09464
34475,455.23422
34476,455.40457
34477,455.59583
34478,455.79883
34479,456.0065
34480,456.2149
34481,456.42276
34482,456.62967
34483,456.83466
34484,457.03473
34485,457.22507
34486,457.4003
34487,457.5569
34488,457.69437
34489,457.81558
34490,457.9252
34491,458.02698
34492,458.12137
34493,458.2044
34494,458.2693
34495,458.30917
34496,458.32047
34497,458.30484
34498,458.2696
34499,458.22583
34500,458.18576
34501,458.15958
34502,458.15326
34503,458.16797
34504,458.20102
34505,458.24805
34506,458.30496
34507,458.36896
34508,458.43784
34509,458.50888
34510,458.57782
34511,458.6394
34512,458.68887
34513,458.7242
34514,458.74698
34515,458.76227
34516,458.77664
34517,458.7957
34518,458.8225
34519,458.857
34520,458.89633
34521,458.93655
34522,458.9735
34523,459.00345
34524,459.02304
34525,459.02908
34526,459.0186
34527,458.9899
34528,458.9435
34529,458.88354
34530,458.81778
34531,458.75665
34532,458.7106
34533,458.68668
34534,458.68506
34535,458.69806
34536,458.71103
34537,458.70657
34538,458.67014
34539,458.59506
34540,458.48593
34541,458.3575
34542,454.9812
34543,455.01282
34544,455.0309
34545,455.02588
34546,454.9939
34547,454.93802
34548,454.86636
34549,454.79016
34550,454.7203
34551,454.66544
34552,454.6305
34553,454.61624
34554,454.6206
34555,454.63992
34556,454.67062
34557,454.71033
34558,454.75885
34559,454.81845
34560,454.89258
34561,454.98486
34562,455.09732
34563,455.22903
34564,455.37564
34565,455.53
34566,455.68408
34567,455.8308
34568,455.9658
34569,456.0882
34570,456.19995
34571,456.3044
34572,456.40433
34573,456.5002
34574,456.59073
34575,456.67313
34576,456.74564
34577,456.80823
34578,456.86334
34579,456.91476
34580,456.96515
34581,457.01398
34582,457.0565
34583,457.0848
34584,457.0907
34585,457.06937
34586,457.0226
34587,456.95935
34588,456.89355
34589,456.83905
34590,456.8038
34591,456.786
34592,456.7741
34593,456.75092
34594,456.7003
34595,456.6127
34596,456.48904
34597,456.33972
34598,456.18182
34599,456.03375
34600,455.91086
34601,455.8211
34602,455.76282
34603,455.7242
34604,455.68542
34605,455.6228
34606,455.51443
34607,455.34628
34608,455.116
34609,454.8338
34610,454.51962
34611,454.1965
34612,453.88336
34613,453.58932
34614,453.31168
34615,453.0383
34616,452.75372
34617,452.44534
34618,452.10867
34619,451.7491
34620,451.37976
34621,451.01645
34622,450.67242
34623,450.35394
34624,450.05902
34625,449.77954
34626,449.50555
34627,449.23016
34628,448.953
34629,448.68103
34630,448.42618
34631,448.20117
34632,448.0149
34633,447.8686
34634,447.75467
34635,447.65887
34636,447.56418
34637,447.45547
34638,447.3232
34639,447.1649
34640,446.98438
34641,446.7896
34642,446.59058
34643,454.81726
34644,454.79376
34645,454.76947
34646,454.7442
34647,454.7189
34648,454.69562
34649,454.6768
34650,454.66458
34651,454.66016
34652,454.6628
34653,454.67062
34654,454.6804
34655,454.68823
34656,454.69055
34657,454.68457
34658,454.66925
34659,454.64572
34660,454.61774
34661,454.59113
34662,454.57257
34663,454.56833
34664,454.58203
34665,454.6141
34666,454.66135
34667,454.71808
34668,454.77768
34669,454.83444
34670,454.88556
34671,454.93185
34672,454.9782
34673,455.03217
34674,455.10208
34675,455.1949
34676,455.31406
34677,455.4589
34678,455.62506
34679,455.80692
34680,455.9994
34681,456.19974
34682,456.4075
34683,456.62323
34684,456.84625
34685,457.07248
34686,457.2936
34687,457.49777
34688,457.67117
34689,457.80084
34690,457.8778
34691,457.89902
34692,457.86832
34693,457.79578
34694,457.69553
34695,457.584
34696,457.4774
34697,457.38995
34698,457.3319
34699,457.30835
34700,457.3179
34701,457.3531
34702,457.40167
34703,457.4498
34704,457.4849
34705,457.4991
34706,457.4906
34707,457.46356
34708,457.42572
34709,457.38568
34710,457.34967
34711,457.31992
34712,457.29425
34713,457.26703
34714,457.2305
34715,457.17664
34716,457.0993
34717,456.99622
34718,456.87015
34719,456.7293
34720,456.5855
34721,456.45135
34722,456.33643
34723,456.24442
34724,456.1717
34725,456.10803
34726,456.04034
34727,455.95712
34728,455.8531
34729,455.7306
34730,455.5978
34731,455.46426
34732,455.33566
34733,455.21155
34734,455.0861
34735,454.9523
34736,454.80698
34737,454.6538
34738,454.50317
34739,454.36874
34740,454.26254
34741,454.1904
34742,454.1494
34743,454.12854
34744,454.15817
34745,454.16434
34746,454.17896
34747,454.20572
34748,454.24432
34749,454.29083
34750,454.3394
34751,454.38437
34752,454.4217
34753,454.44888
34754,454.46457
34755,454.46732
34756,454.45572
34757,454.42847
34758,454.38565
34759,454.3295
34760,454.26413
34761,454.19406
34762,454.1225
34763,454.0489
34764,453.96838
34765,453.87305
34766,453.75534
34767,453.6107
34768,453.43936
34769,453.24603
34770,453.0374
34771,452.8196
34772,452.59576
34773,452.3651
34774,452.1239
34775,451.8665
34776,451.5873
34777,451.28214
34778,450.94888
34779,450.58798
34780,450.2024
34781,449.79712
34782,449.37854
34783,448.95306
34784,448.5268
34785,448.1054
34786,447.69415
34787,447.2981
34788,446.92136
34789,446.56564
34790,446.22894
34791,445.90533
34792,445.5859
34793,445.26132
34794,444.92398
34795,444.57047
34796,444.20187
34797,443.8238
34798,443.4447
34799,443.0747
34800,442.7235
34801,442.39868
34802,442.10352
34803,441.83572
34804,441.5869
34805,441.3439
34806,441.09192
34807,440.81876
34808,440.51904
34809,440.1966
34810,439.86456
34811,439.54236
34812,439.24994
34813,439.0011
34814,438.79865
34815,438.632
34816,438.4803
34817,438.3189
34818,438.1267
34819,437.89243
34820,437.61703
34821,437.31216
34822,436.99515
34823,436.68283
34824,436.38632
34825,436.1076
34826,435.83917
34827,435.56708
34828,435.275
34829,434.94904
34830,434.58136
34831,434.1713
34832,433.72504
34833,433.2533
34834,432.7692
34835,432.28662
34836,431.81967
34837,431.38208
34838,430.9869
34839,430.6447
34840,430.3622
34841,430.1402
34842,429.97314
34843,429.84924
34844,429.75153
34845,453.7275
34846,453.74966
34847,453.76352
34848,453.76184
34849,453.74155
34850,453.70566
34851,453.66336
34852,453.62994
34853,453.62326
34854,453.6599
34855,453.7502
34856,453.89337
34857,454.07623
34858,454.2742
34859,454.45706
34860,454.5961
34861,454.6712
34862,454.6752
34863,454.61536
34864,454.50977
34865,454.38162
34866,454.25278
34867,454.13846
34868,454.0444
34869,453.9672
34870,453.89633
34871,453.81784
34872,453.71802
34873,453.58694
34874,453.42026
34875,453.22003
34876,452.99277
34877,452.74677
34878,452.48828
34879,452.2186
34880,451.93265
34881,451.62018
34882,451.26868
34883,450.86752
34884,450.4119
34885,449.904
34886,449.35248
34887,448.7701
34888,448.17056
34889,447.5663
34890,446.9668
34891,446.37863
34892,445.806
34893,445.25208
34894,444.7204
34895,444.21588
34896,443.74527
34897,443.31546
34898,442.93195
34899,442.59668
34900,442.3073
34901,442.05792
34902,441.84152
34903,441.65234
34904,441.48746
34905,441.34625
34906,441.22797
34907,441.12903
34908,441.04156
34909,440.95444
34910,440.85666
34911,440.74103
34912,440.60754
34913,440.4636
34914,440.32114
34915,440.19217
34916,440.08356
34917,439.9941
34918,439.9146
34919,439.83112
34920,439.7304
34921,439.60516
34922,439.45654
34923,439.29422
34924,439.13284
34925,438.98767
34926,438.87018
34927,438.78525
34928,438.73074
34929,438.69925
34930,438.68094
34931,438.6663
34932,438.64786
34933,438.62064
34934,438.5817
34935,438.52966
34936,438.46475
34937,438.38885
34938,438.3054
34939,438.21915
34940,438.13498
34941,438.0574
34942,437.98987
34943,437.9345
34944,437.89142
34945,437.85773
34946,454.9279
34947,455.09018
34948,455.23975
34949,455.35025
34950,455.4019
34951,455.38345
34952,455.29175
34953,455.13126
34954,454.91187
34955,454.64627
34956,454.34628
34957,454.01996
34958,453.66974
34959,453.29288
34960,452.88458
34961,452.4422
34962,451.96835
34963,451.47162
34964,450.96475
34965,450.46085
34966,449.96982
34967,449.49545
34968,449.03452
34969,448.57678
34970,448.107
34971,447.60773
34972,447.06244
34973,446.45856
34974,445.7899
34975,445.05756
34976,444.2698
34977,443.44092
34978,442.58868
34979,441.7324
34980,440.88995
34981,440.07584
34982,439.2985
34983,438.55905
34984,437.8513
34985,437.16373
34986,436.4834
34987,435.8001
34988,435.1101
34989,434.41782
34990,433.7349
34991,433.07718
34992,432.46057
34993,431.89706
34994,431.3922
34995,430.9443
34996,430.54584
34997,430.1853
34998,429.84995
34999,429.52856
35000,429.2137
35001,428.90366
35002,428.60217
35003,428.31735
35004,428.05856
35005,427.8328
35006,427.64197
35007,427.48203
35008,427.34467
35009,427.2205
35010,427.10205
35011,426.98544
35012,426.86942
35013,426.75308
35014,426.63354
35015,426.50574
35016,426.36346
35017,426.20197
35018,426.0208
35019,425.82523
35020,425.6258
35021,425.4365
35022,425.27072
35023,425.13712
35024,425.0359
35025,424.95776
35026,424.88562
35027,424.79877
35028,424.6782
35029,424.5119
35030,424.29785
35031,424.04446
35032,423.76825
35033,423.48935
35034,423.22623
35035,422.9916
35036,422.79065
35037,422.62198
35038,422.48117
35039,422.36417
35040,422.27008
35041,422.20126
35042,422.16196
35043,422.15543
35044,422.18167
35045,422.2358
35046,422.30792
35047,455.0013
35048,455.03766
35049,455.05783
35050,455.04526
35051,454.99033
35052,454.89417
35053,454.77145
35054,454.64868
35055,454.55927
35056,454.5334
35057,454.58618
35058,454.70868
35059,454.86554
35060,455.0025
35061,455.0623
35062,455.00262
35063,454.81052
35064,454.50632
35065,454.13672
35066,453.75983
35067,453.42722
35068,453.16998
35069,452.9917
35070,452.8697
35071,452.7639
35072,452.62888
35073,452.42648
35074,452.1347
35075,451.75122
35076,451.29117
35077,450.7802
35078,450.24594
35079,449.71024
35080,449.18488
35081,448.6718
35082,448.16666
35083,447.66348
35084,447.15903
35085,446.6543
35086,446.1536
35087,445.6617
35088,445.18106
35089,444.71
35090,444.24304
35091,443.77325
35092,443.29538
35093,442.80878
35094,442.31873
35095,441.83527
35096,441.37064
35097,440.93555
35098,440.536
35099,440.17242
35100,439.84
35101,439.53146
35102,439.2402
35103,438.96262
