,0
17598,449.6513
17599,449.6477
17600,449.6463
17601,449.64508
17602,449.64297
17603,449.64
17604,449.63675
17605,449.6332
17606,449.62805
17607,449.61877
17608,449.6034
17609,449.5818
17610,449.55685
17611,449.5335
17612,449.51678
17613,449.50928
17614,449.5099
17615,449.5139
17616,449.51547
17617,449.5103
17618,449.4971
17619,449.4783
17620,449.45847
17621,449.44232
17622,449.43234
17623,449.42795
17624,449.4252
17625,449.41788
17626,449.3993
17627,449.3641
17628,449.31018
17629,449.23984
17630,449.1594
17631,449.07846
17632,449.00714
17633,448.9535
17634,448.9211
17635,448.9075
17636,448.9044
17637,448.90015
17638,448.88303
17639,448.84485
17640,448.78278
17641,448.69998
17642,448.60394
17643,448.50366
17644,448.40823
17645,448.32483
17646,448.25803
17647,448.21057
17648,448.1829
17649,448.1737
17650,448.17984
17651,448.19614
17652,448.21606
17653,448.23233
17654,448.23843
17655,448.22958
17656,448.20374
17657,448.16205
17658,448.1084
17659,448.0487
17660,447.99002
17661,447.93903
17662,447.9012
17663,447.88004
17664,447.876
17665,447.88684
17666,447.90747
17667,447.93054
17668,447.948
17669,447.95224
17670,447.93814
17671,447.9038
17672,447.85092
17673,447.78445
17674,447.71118
17675,449.1715
17676,449.28122
17677,449.37857
17678,449.45374
17679,449.50177
17680,449.52258
17681,449.52002
17682,449.49985
17683,449.4682
17684,449.43045
17685,449.39102
17686,449.35355
17687,449.32135
17688,449.29718
17689,449.2827
17690,449.27774
17691,449.27982
17692,449.2845
17693,449.286
17694,449.27896
17695,449.25974
17696,449.22766
17697,449.1857
17698,449.1396
17699,449.09644
17700,449.06308
17701,449.0438
17702,449.03918
17703,449.04617
17704,449.05853
17705,449.06897
17706,449.07114
17707,449.06122
17708,449.0385
17709,449.0047
17710,448.96228
17711,448.91376
17712,448.86075
17713,448.80466
17714,448.74713
17715,448.6898
17716,448.63434
17717,448.58136
17718,448.5304
17719,448.4803
17720,448.43033
17721,448.3812
17722,448.33545
17723,448.2967
17724,448.2686
17725,448.25296
17726,448.2487
17727,448.25165
17728,448.2557
17729,448.25464
17730,448.24417
17731,448.22287
17732,448.19287
17733,448.15817
17734,448.12357
17735,448.093
17736,448.06857
17737,448.05087
17738,448.03986
17739,448.03635
17740,448.04263
17741,448.0621
17742,448.09778
17743,448.1497
17744,448.21375
17745,448.28128
17746,448.34073
17747,448.3807
17748,448.393
17749,448.37534
17750,448.33212
17751,448.27426
17752,448.21588
17753,448.17123
17754,448.1503
17755,448.15698
17756,448.18796
17757,448.23438
17758,448.28467
17759,448.32816
17760,448.3575
17761,448.3703
17762,448.3684
17763,448.35638
17764,448.33936
17765,448.3213
17766,448.30435
17767,448.2893
17768,448.27695
17769,448.26968
17770,448.27216
17771,448.29047
17772,448.3303
17773,448.39398
17774,448.4787
17775,448.57605
17776,450.08463
17777,450.08875
17778,450.08792
17779,450.07806
17780,450.05777
17781,450.0283
17782,449.99356
17783,449.9585
17784,449.92773
17785,449.9042
17786,449.88803
17787,449.87665
17788,449.8651
17789,449.84772
17790,449.8198
17791,449.77856
17792,449.72458
17793,449.66116
17794,449.59424
17795,449.53067
17796,449.4768
17797,449.43683
17798,449.41187
17799,449.399
17800,449.39215
17801,449.38388
17802,449.36768
17803,449.34003
17804,449.30084
17805,449.25317
17806,449.2001
17807,449.14282
17808,449.07898
17809,449.00354
17810,448.91083
17811,448.7976
17812,448.66516
17813,448.51978
17814,448.3712
17815,448.2298
17816,448.1034
17817,447.9963
17818,447.90814
17819,447.8352
17820,447.77234
17821,447.71442
17822,447.6575
17823,447.5997
17824,447.54153
17825,447.48532
17826,447.43472
17827,447.39392
17828,447.36682
17829,447.35663
17830,447.36575
17831,447.39462
17832,447.44122
17833,447.49942
17834,447.55917
17835,447.6073
17836,447.6309
17837,447.62094
17838,447.57547
17839,447.50034
17840,447.4072
17841,447.31006
17842,447.2206
17843,447.14505
17844,447.08325
17845,447.02997
17846,446.97702
17847,446.91638
17848,446.84204
17849,446.75153
17850,446.64603
17851,446.52988
17852,446.41016
17853,446.29477
17854,446.19156
17855,446.1057
17856,446.03845
17857,445.98706
17858,445.9453
17859,445.90598
17860,445.8621
17861,445.80865
17862,445.7432
17863,445.6663
17864,445.58096
17865,445.49283
17866,445.40906
17867,445.3371
17868,445.2838
17869,445.2533
17870,445.24634
17871,445.25943
17872,445.28564
17873,445.31705
17874,445.3469
17875,445.37238
17876,445.39536
17877,449.2262
17878,449.1845
17879,449.14908
17880,449.1242
17881,449.11084
17882,449.1068
17883,449.1079
17884,449.10913
17885,449.10632
17886,449.0966
17887,449.0786
17888,449.05322
17889,449.0223
17890,448.98926
17891,448.95767
17892,448.93066
17893,448.91
17894,448.89523
17895,448.88446
17896,448.87445
17897,448.86188
17898,448.8444
17899,448.82108
17900,448.79285
17901,448.7626
17902,448.73505
17903,448.716
17904,448.71188
17905,448.7275
17906,448.76514
17907,448.82263
17908,448.89374
17909,448.96823
17910,449.03427
17911,449.08032
17912,449.09708
17913,449.0791
17914,449.0267
17915,448.94528
17916,448.84528
17917,448.73947
17918,448.63962
17919,448.5533
17920,448.48163
17921,448.41895
17922,448.35532
17923,448.27936
17924,448.18216
17925,448.06018
17926,447.91696
17927,447.76273
17928,447.61188
17929,447.4797
17930,447.3772
17931,447.3078
17932,447.2649
17933,447.23297
17934,447.19135
17935,447.12027
17936,447.00726
17937,446.8508
17938,446.66177
17939,446.4599
17940,446.26804
17941,446.10483
17942,445.979
17943,445.8873
17944,445.81653
17945,445.74945
17946,445.67133
17947,445.5753
17948,445.46436
17949,445.35028
17950,445.2489
17951,445.1764
17952,445.14478
17953,445.16052
17954,445.22372
17955,445.3286
17956,445.465
17957,445.61954
17958,445.7774
17959,445.92352
17960,446.0448
17961,446.131
17962,446.17657
17963,446.18097
17964,446.14896
17965,446.08917
17966,446.01212
17967,445.92798
17968,445.8451
17969,445.76868
17970,445.70074
17971,445.64062
17972,445.5859
17973,445.53354
17974,445.4809
17975,445.42664
17976,445.37085
17977,445.3149
17978,449.63724
17979,449.61264
17980,449.58133
17981,449.5364
17982,449.47797
17983,449.4129
17984,449.35193
17985,449.30423
17986,449.27377
17987,449.2569
17988,449.24286
17989,449.21674
17990,449.16235
17991,449.0651
17992,448.91397
17993,448.70206
17994,448.4272
17995,448.0917
17996,447.70135
17997,447.2631
17998,446.78214
17999,446.25964
18000,445.69153
18001,445.06958
18002,444.38416
18003,443.6282
18004,442.80096
18005,441.9102
18006,440.97183
18007,440.00668
18008,439.0354
18009,438.0731
18010,437.12592
18011,436.1908
18012,435.2582
18013,434.3166
18014,433.3574
18015,432.37912
18016,431.38834
18017,430.3987
18018,429.42783
18019,428.49274
18020,427.60632
18021,426.77472
18022,425.99628
18023,425.26257
18024,424.56052
18025,423.87524
18026,423.1935
18027,422.50583
18028,421.8086
18029,421.1045
18030,420.4021
18031,419.71463
18032,419.05765
18033,418.4459
18034,417.89008
18035,417.3941
18036,416.95444
18037,416.56165
18038,416.20352
18039,415.86926
18040,415.5523
18041,415.25076
18042,414.96555
18043,414.6972
18044,414.44287
18045,414.19513
18046,413.9431
18047,413.67572
18048,413.3846
18049,413.06714
18050,412.72656
18051,412.37164
18052,412.0147
18053,411.66913
18054,411.3463
18055,411.05334
18056,410.7911
18057,410.55392
18058,410.3318
18059,410.11377
18060,409.893
18061,409.6698
18062,409.4528
18063,409.25604
18064,409.0935
18065,408.97363
18066,408.8951
18067,408.84744
18068,408.8141
18069,408.77856
18070,408.7293
18071,408.66327
18072,408.58554
18073,408.5071
18074,408.44055
18075,408.39578
18076,408.37723
18077,408.3823
18078,408.4021
18079,450.09515
18080,450.14328
18081,450.1831
18082,450.20862
18083,450.21716
18084,450.20966
18085,450.18964
18086,450.1618
18087,450.1306
18088,450.09882
18089,450.06775
18090,450.0375
18091,450.00784
18092,449.97903
18093,449.95178
18094,449.9273
18095,449.90652
18096,449.88962
18097,449.87567
18098,449.86304
18099,449.85037
18100,449.8374
18101,449.826
18102,449.82007
18103,449.82382
18104,449.84036
18105,449.8693
18106,449.9064
18107,449.94443
18108,449.9747
18109,449.9901
18110,449.98706
18111,449.96643
18112,449.93326
18113,449.89493
18114,449.85883
18115,449.83035
18116,449.81195
18117,449.80368
18118,449.80392
18119,449.81058
18120,449.8216
18121,449.8341
18122,449.84363
18123,449.84415
18124,449.82904
18125,449.79416
18126,449.7406
18127,449.67578
18128,449.6132
18129,449.56793
18130,449.55255
18131,449.5722
18132,449.62302
18133,449.69336
18134,449.76794
18135,449.8326
18136,449.87823
18137,449.90204
18138,449.9062
18139,449.89526
18140,449.87305
18141,449.84164
18142,449.80154
18143,449.7529
18144,449.69742
18145,449.63907
18146,449.5838
18147,449.53812
18148,449.50742
18149,449.49396
18150,449.49634
18151,449.5098
18152,449.52728
18153,449.5416
18154,449.547
18155,449.54062
18156,449.52264
18157,449.49585
18158,449.46417
18159,449.43173
18160,449.40198
18161,449.3771
18162,449.35864
18163,449.34772
18164,449.3452
18165,449.35214
18166,449.36948
18167,449.39774
18168,449.4367
18169,449.4843
18170,449.53683
18171,449.58905
18172,449.63583
18173,449.6739
18174,449.70328
18175,449.72754
18176,449.7522
18177,449.78192
18178,449.81818
18179,449.8589
18180,449.41003
18181,449.4368
18182,449.46503
18183,449.4954
18184,449.52744
18185,449.5591
18186,449.58737
18187,449.6084
18188,449.61877
18189,449.61664
18190,449.6021
18191,449.5768
18192,449.5437
18193,449.50558
18194,449.4648
18195,449.4239
18196,449.38556
18197,449.3535
18198,449.33185
18199,449.32376
18200,449.32965
18201,449.3462
18202,449.36642
18203,449.3808
18204,449.38028
18205,449.3584
18206,449.3134
18207,449.24796
18208,449.1681
18209,449.08032
18210,448.99
18211,448.89914
18212,448.80664
18213,448.70898
18214,448.60242
18215,448.48486
18216,448.35745
18217,448.22507
18218,448.09512
18219,447.976
18220,447.87436
18221,447.79373
18222,447.73395
18223,447.69177
18224,447.6632
18225,447.64517
18226,447.6372
18227,447.6411
18228,447.65967
18229,447.69495
18230,447.74692
18231,447.81326
18232,447.8897
18233,447.9711
18234,448.05215
18235,448.12787
18236,448.1931
18237,448.2425
18238,448.2703
18239,448.27127
18240,448.24258
18241,448.1857
18242,448.10757
18243,448.02
18244,447.9367
18245,447.87018
18246,447.82773
18247,447.81073
18248,447.81387
18249,447.82816
18250,447.84274
18251,447.8476
18252,447.8345
18253,447.7981
18254,447.7357
18255,447.64822
18256,447.54028
18257,447.42014
18258,447.29895
18259,447.18842
18260,447.09845
18261,447.03445
18262,446.99597
18263,446.97705
18264,446.9684
18265,446.96112
18266,446.94937
18267,446.93198
18268,446.91144
18269,446.8904
18270,446.86954
18271,446.84604
18272,446.81604
18273,446.7784
18274,446.73926
18275,446.7137
18276,446.72345
18277,446.789
18278,446.9213
18279,447.11423
18280,447.34393
18281,450.47253
18282,450.45734
18283,450.44724
18284,450.44568
18285,450.4538
18286,450.47083
18287,450.49374
18288,450.51865
18289,450.54095
18290,450.557
18291,450.56445
18292,450.5627
18293,450.55246
18294,450.53555
18295,450.51367
18296,450.48776
18297,450.4585
18298,450.42606
18299,450.39114
18300,450.35532
18301,450.32108
18302,450.29105
18303,450.26773
18304,450.25244
18305,450.2446
18306,450.24197
18307,450.24033
18308,450.23453
18309,450.21948
18310,450.19147
18311,450.14856
18312,450.09167
18313,450.02374
18314,449.9496
18315,449.8748
18316,449.80457
18317,449.7431
18318,449.69238
18319,449.65204
18320,449.61896
18321,449.58813
18322,449.55386
18323,449.5116
18324,449.45953
18325,449.39856
18326,449.33206
18327,449.2636
18328,449.1957
18329,449.12888
18330,449.06235
18331,448.99564
18332,448.92975
18333,448.8677
18334,448.81357
18335,448.77078
18336,448.74054
18337,448.7212
18338,448.70825
18339,448.69595
18340,448.67838
18341,448.6511
18342,448.61194
18343,448.5614
18344,448.50208
18345,448.43796
18346,448.37323
18347,448.31113
18348,448.25293
18349,448.19748
18350,448.14178
18351,448.08188
18352,448.01453
18353,447.93896
18354,447.85797
18355,447.77704
18356,447.70383
18357,447.6452
18358,447.60538
18359,447.5839
18360,447.57596
18361,447.5741
18362,447.5699
18363,447.55682
18364,447.53146
18365,447.49387
18366,447.44656
18367,447.39398
18368,447.34097
18369,447.2918
18370,447.24954
18371,447.21545
18372,447.18884
18373,447.16766
18374,447.1493
18375,447.1314
18376,447.1129
18377,447.0939
18378,447.07544
18379,447.0586
18380,447.04407
18381,447.0316
18382,449.50452
18383,449.49738
18384,449.48856
18385,449.47638
18386,449.45993
18387,449.43976
18388,449.4181
18389,449.3981
18390,449.38354
18391,449.3772
18392,449.37982
18393,449.3897
18394,449.4032
18395,449.41553
18396,449.42307
18397,449.42404
18398,449.41934
18399,449.41177
18400,449.405
18401,449.40222
18402,449.40475
18403,449.41177
18404,449.42038
18405,449.42615
18406,449.42462
18407,449.41275
18408,449.39005
18409,449.35947
18410,449.32693
18411,449.30048
18412,449.2882
18413,449.29617
18414,449.32635
18415,449.37537
18416,449.4348
18417,449.49286
18418,449.5366
18419,449.5557
18420,449.54443
18421,449.5028
18422,449.43622
18423,449.35315
18424,449.2639
18425,449.17902
18426,449.1084
18427,449.05978
18428,449.03723
18429,449.03937
18430,449.0582
18431,449.08093
18432,449.09265
18433,449.08188
18434,449.04422
18435,448.98416
18436,448.91342
18437,448.8471
18438,448.79822
18439,448.7738
18440,448.7732
18441,448.78888
18442,448.80978
18443,448.82544
18444,448.82846
18445,448.81702
18446,448.79434
18447,448.76712
18448,448.74335
18449,448.7291
18450,448.7275
18451,448.73752
18452,448.75485
18453,448.77414
18454,448.79028
18455,448.80032
18456,448.80353
18457,448.8004
18458,448.79248
18459,448.7808
18460,448.7666
18461,448.75204
18462,448.74002
18463,448.73428
18464,448.7384
18465,448.75467
18466,448.78253
18467,448.8185
18468,448.85663
18469,448.89014
18470,448.91327
18471,448.92276
18472,448.91843
18473,448.903
18474,448.8811
18475,448.85812
18476,448.83917
18477,448.8283
18478,448.82788
18479,448.83826
18480,448.85812
18481,448.88452
18482,448.91385
18483,450.15643
18484,450.16608
18485,450.17285
18486,450.1734
18487,450.1645
18488,450.14453
18489,450.1141
18490,450.0767
18491,450.03763
18492,450.0028
18493,449.97522
18494,449.95435
18495,449.93457
18496,449.90735
18497,449.86398
18498,449.7991
18499,449.7138
18500,449.6158
18501,449.5175
18502,449.43134
18503,449.3645
18504,449.31625
18505,449.2776
18506,449.23575
18507,449.17902
18508,449.10208
18509,449.00717
18510,448.90295
18511,448.79965
18512,448.70496
18513,448.6211
18514,448.54425
18515,448.4671
18516,448.38202
18517,448.28403
18518,448.1733
18519,448.05487
18520,447.9377
18521,447.83185
18522,447.7458
18523,447.68384
18524,447.64548
18525,447.62543
18526,447.61603
18527,447.60962
18528,447.60104
18529,447.58783
18530,447.5697
18531,447.54663
18532,447.51743
18533,447.47855
18534,447.4252
18535,447.3521
18536,447.25635
18537,447.13852
18538,447.00333
18539,446.85825
18540,446.71118
18541,446.56787
18542,446.43076
18543,446.29935
18544,446.17123
18545,446.0437
18546,445.91446
18547,445.7823
18548,445.64673
18549,445.5086
18550,445.3705
18551,445.23785
18552,445.11896
18553,445.024
18554,444.9626
18555,444.94122
18556,444.96054
18557,445.0146
18558,445.0916
18559,445.1768
18560,445.25528
18561,445.3161
18562,445.3541
18563,445.37115
18564,445.375
18565,445.3762
18566,445.38434
18567,445.40485
18568,445.4378
18569,445.47818
18570,445.51862
18571,445.55273
18572,445.5778
18573,445.59567
18574,445.6125
18575,445.6351
18576,445.66785
18577,445.71
18578,445.75467
18579,445.79156
18580,445.81055
18581,445.80597
18582,445.77927
18583,445.73874
18584,450.1951
18585,450.23215
18586,450.26257
18587,450.28085
18588,450.28482
18589,450.27542
18590,450.25656
18591,450.23312
18592,450.21008
18593,450.19098
18594,450.17776
18595,450.1705
18596,450.16727
18597,450.16452
18598,450.15762
18599,450.14175
18600,450.11334
18601,450.07172
18602,450.01947
18603,449.9629
18604,449.91037
18605,449.87042
18606,449.84933
18607,449.84927
18608,449.867
18609,449.8953
18610,449.92432
18611,449.9441
18612,449.94717
18613,449.92975
18614,449.89154
18615,449.8352
18616,449.76425
18617,449.6825
18618,449.5926
18619,449.49582
18620,449.39227
18621,449.2814
18622,449.1623
18623,449.0347
18624,448.89966
18625,448.75967
18626,448.61838
18627,448.48004
18628,448.34842
18629,448.22617
18630,448.1141
18631,448.01108
18632,447.91476
18633,447.82364
18634,447.73877
18635,447.66452
18636,447.6083
18637,447.57776
18638,447.57748
18639,447.60605
18640,447.65585
18641,447.71457
18642,447.76868
18643,447.80774
18644,447.8259
18645,447.82306
18646,447.80283
18647,447.77014
18648,447.72977
18649,447.68503
18650,447.63782
18651,447.58942
18652,447.54138
18653,447.49588
18654,447.45572
18655,447.4235
18656,447.40018
18657,447.3844
18658,447.37244
18659,447.35873
18660,447.33844
18661,447.309
18662,447.27115
18663,447.2282
18664,447.18417
18665,447.14194
18666,447.10208
18667,447.06363
18668,447.02457
18669,446.98383
18670,446.94205
18671,446.90057
18672,446.86066
18673,446.82217
18674,446.78375
18675,446.74316
18676,446.69867
18677,446.64978
18678,446.59756
18679,446.54358
18680,446.48947
18681,446.4362
18682,446.38412
18683,446.3334
18684,446.28394
18685,450.03143
18686,450.0213
18687,450.0113
18688,450.0007
18689,449.98877
18690,449.97388
18691,449.9546
18692,449.93008
18693,449.9
18694,449.865
18695,449.8265
18696,449.7857
18697,449.74347
18698,449.7001
18699,449.65622
18700,449.61255
18701,449.57144
18702,449.53656
18703,449.51248
18704,449.5035
18705,449.51205
18706,449.53732
18707,449.5747
18708,449.61658
18709,449.65408
18710,449.67932
18711,449.6876
18712,449.6782
18713,449.6545
18714,449.62244
18715,449.58884
