,0
15080,258.20026
15081,258.5805
15082,258.99677
15083,259.4381
15084,259.88205
15085,260.29968
15086,260.66397
15087,260.95676
15088,261.17355
15089,261.32315
15090,261.42383
15091,261.49692
15092,261.56055
15093,261.62598
15094,261.69644
15095,261.76862
15096,261.83652
15097,261.89395
15098,261.93726
15099,261.96637
15100,261.9846
15101,261.99768
15102,262.01288
15103,262.036
15104,262.0705
15105,262.11606
15106,262.16864
15107,262.22244
15108,262.27185
15109,262.31223
15110,262.3413
15111,262.35834
15112,262.36407
15113,262.35968
15114,262.3472
15115,262.3292
15116,262.309
15117,262.29007
15118,262.27637
15119,262.27106
15120,262.27682
15121,262.29483
15122,262.3244
15123,262.36176
15124,262.4011
15125,262.43524
15126,262.458
15127,262.4663
15128,262.46167
15129,262.44946
15130,262.43765
15131,262.43417
15132,262.44525
15133,262.47406
15134,262.52002
15135,262.58035
15136,262.6508
15137,262.72723
15138,262.80548
15139,262.8803
15140,262.94516
15141,262.99182
15142,263.01263
15143,263.0027
15144,262.96182
15145,262.89526
15146,262.8123
15147,262.7234
15148,262.63733
15149,262.55862
15150,254.0391
15151,254.04951
15152,254.08057
15153,254.14563
15154,254.25769
15155,254.42943
15156,254.67323
15157,254.9984
15158,255.40881
15159,255.9008
15160,256.46185
15161,257.07236
15162,257.70975
15163,258.35037
15164,258.9701
15165,259.54245
15166,260.0387
15167,260.43234
15168,260.7087
15169,260.872
15170,260.94543
15171,260.96243
15172,260.95535
15173,260.94553
15174,260.94028
15175,260.93607
15176,260.92358
15177,260.8946
15178,260.84583
15179,260.78134
15180,260.71146
15181,260.65042
15182,260.6117
15183,260.60446
15184,260.63046
15185,260.68347
15186,260.75125
15187,260.8187
15188,260.87204
15189,260.90256
15190,260.90875
15191,260.8967
15192,260.8781
15193,260.86676
15194,260.87485
15195,260.90884
15196,260.96817
15197,261.046
15198,261.131
15199,261.2114
15200,261.27734
15201,261.32294
15202,261.34717
15203,261.35318
15204,261.34735
15205,261.3379
15206,261.33224
15207,261.33633
15208,261.3524
15209,261.37894
15210,261.41034
15211,261.43777
15212,261.45166
15213,261.44366
15214,261.4099
15215,261.352
15216,261.27747
15217,261.19846
15218,261.12823
15219,261.07736
15220,261.0503
15221,261.04373
15222,261.04712
15223,261.04684
15224,261.03067
15225,260.99304
15226,260.9379
15227,260.87796
15228,260.83044
15229,260.81073
15230,260.8259
15231,260.87186
15232,260.93494
15233,260.99734
15234,261.0432
15235,261.06348
15236,261.05737
15237,261.03104
15238,260.99377
15239,260.95453
15240,260.91885
15241,260.88846
15242,260.86163
15243,260.83514
15244,260.8058
15245,260.7723
15246,260.73627
15247,260.70255
15248,260.67816
15249,260.67
15250,260.68192
15251,255.7147
15252,256.1957
15253,256.68893
15254,257.17694
15255,257.65097
15256,258.10855
15257,258.54773
15258,258.96246
15259,259.3409
15260,259.66824
15261,259.93167
15262,260.1244
15263,260.24832
15264,260.31293
15265,260.33292
15266,260.32532
15267,260.3076
15268,260.29486
15269,260.2979
15270,260.32098
15271,260.36163
15272,260.41248
15273,260.46408
15274,260.50858
15275,260.54318
15276,260.57034
15277,260.597
15278,260.63077
15279,260.6763
15280,260.73315
15281,260.79602
15282,260.85635
15283,260.90598
15284,260.9397
15285,260.95618
15286,260.9577
15287,260.94797
15288,260.9308
15289,260.9085
15290,260.88245
15291,260.8536
15292,260.8233
15293,260.79382
15294,260.7679
15295,260.7486
15296,260.73788
15297,260.73654
15298,260.74326
15299,260.75555
15300,260.7701
15301,260.78455
15302,260.79764
15303,260.80896
15304,260.81833
15305,260.82474
15306,260.8261
15307,260.81964
15308,260.8035
15309,260.778
15310,260.74606
15311,260.71286
15312,260.68384
15313,260.66287
15314,260.64972
15315,260.63937
15316,260.62173
15317,260.5844
15318,260.51514
15319,260.4063
15320,260.25693
15321,260.07388
15322,259.86966
15323,259.6598
15324,259.4586
15325,259.27542
15326,259.11005
15327,258.94992
15328,258.76984
15329,258.53793
15330,258.2258
15331,257.82135
15332,257.33734
15333,256.8115
15334,256.29596
15335,255.84038
15336,255.47696
15337,255.21454
15338,255.04225
15339,254.93886
15340,254.88098
15341,254.84749
15342,254.8212
15343,254.7902
15344,254.75005
15345,254.70482
15346,254.66689
15347,254.65167
15348,254.67244
15349,254.73479
15350,254.83409
15351,254.95619
15352,254.90892
15353,255.19463
15354,255.45934
15355,255.68462
15356,255.86394
15357,256.00342
15358,256.1198
15359,256.23502
15360,256.36847
15361,256.53
15362,256.71606
15363,256.90878
15364,257.08212
15365,257.21127
15366,257.28256
15367,257.3014
15368,257.29297
15369,257.29535
15370,257.3468
15371,257.47226
15372,257.67426
15373,257.93234
15374,258.2107
15375,258.4691
15376,258.67535
15377,258.81342
15378,258.88538
15379,258.90836
15380,258.90753
15381,258.90775
15382,258.92712
15383,258.97296
15384,259.04312
15385,259.12808
15386,259.2164
15387,259.29816
15388,259.36707
15389,259.42114
15390,259.46176
15391,259.4922
15392,259.5162
15393,259.53683
15394,259.55566
15395,259.57257
15396,259.58554
15397,259.59167
15398,259.58868
15399,259.57666
15400,259.55923
15401,259.54364
15402,259.5385
15403,259.55127
15404,259.58472
15405,259.63538
15406,259.6941
15407,259.74918
15408,259.7893
15409,259.80682
15410,259.7988
15411,259.76675
15412,259.7149
15413,259.6489
15414,259.5745
15415,259.4963
15416,259.4185
15417,259.34464
15418,259.27872
15419,259.2262
15420,259.1937
15421,259.18903
15422,259.21857
15423,259.28543
15424,259.38657
15425,259.5115
15426,259.64334
15427,259.76172
15428,259.8474
15429,259.88705
15430,259.87622
15431,259.82004
15432,259.73114
15433,259.62607
15434,259.52194
15435,259.43436
15436,259.3753
15437,259.35388
15438,259.37408
15439,259.43417
15440,259.5248
15441,259.6285
15442,259.72128
15443,259.77618
15444,259.76926
15445,259.68405
15446,259.51535
15447,259.26862
15448,258.95746
15449,258.59967
15450,258.2131
15451,257.8131
15452,257.41016
15453,253.99736
15454,253.95801
15455,253.93376
15456,253.93546
15457,253.96823
15458,254.02962
15459,254.11082
15460,254.19928
15461,254.2818
15462,254.34949
15463,254.40001
15464,254.43929
15465,254.48012
15466,254.5391
15467,254.63243
15468,254.77245
15469,254.96437
15470,255.20474
15471,255.48221
15472,255.77875
15473,256.07303
15474,256.34354
15475,256.57285
15476,256.75006
15477,256.87323
15478,256.95062
15479,257.00055
15480,257.04895
15481,257.1254
15482,257.25742
15483,257.46335
15484,257.74646
15485,258.0924
15486,258.47137
15487,258.84613
15488,259.18167
15489,259.45508
15490,259.66028
15491,259.80716
15492,259.91608
15493,260.0085
15494,260.1003
15495,260.19806
15496,260.29916
15497,260.3952
15498,260.47696
15499,260.53775
15500,260.5763
15501,260.59607
15502,260.6039
15503,260.60715
15504,260.61124
15505,260.618
15506,260.62604
15507,260.6313
15508,260.62918
15509,260.616
15510,260.5906
15511,260.5545
15512,260.51157
15513,260.46704
15514,260.42624
15515,260.39377
15516,260.37296
15517,260.36615
15518,260.3757
15519,260.40405
15520,260.4539
15521,260.52655
15522,260.62103
15523,260.73273
15524,260.85248
15525,260.9684
15526,261.06757
15527,261.13928
15528,261.17755
15529,261.18304
15530,261.1629
15531,261.12836
15532,261.0918
15533,261.0633
15534,261.04758
15535,261.04373
15536,261.04565
15537,261.0433
15538,261.02576
15539,260.98346
15540,260.91068
15541,260.80704
15542,260.67798
15543,260.53384
15544,260.388
15545,260.25464
15546,260.14603
15547,260.07138
15548,260.0349
15549,260.03668
15550,260.073
15551,260.13867
15552,260.22888
15553,260.34003
15554,254.6434
15555,254.62169
15556,254.60085
15557,254.58098
15558,254.56197
15559,254.54355
15560,254.52531
15561,254.50732
15562,254.4905
15563,254.4765
15564,254.46791
15565,254.46777
15566,254.4794
15567,254.50578
15568,254.54971
15569,254.61272
15570,254.69582
15571,254.80002
15572,254.92809
15573,255.08571
15574,255.28236
15575,255.52985
15576,255.83997
15577,256.22058
15578,256.67194
15579,257.18506
15580,257.74097
15581,258.31256
15582,258.86847
15583,259.37854
15584,259.8181
15585,260.1715
15586,260.43347
15587,260.6075
15588,260.7049
15589,260.7434
15590,260.74457
15591,260.7312
15592,260.72247
15593,260.73
15594,260.75504
15595,260.78967
15596,260.82068
15597,260.83585
15598,260.82874
15599,260.80096
15600,260.76202
15601,260.7252
15602,260.703
15603,260.70306
15604,260.72537
15605,260.7625
15606,260.8031
15607,260.83594
15608,260.8543
15609,260.85825
15610,260.8532
15611,260.84756
15612,260.84854
15613,260.8583
15614,260.87354
15615,260.88596
15616,260.88553
15617,260.8639
15618,260.81747
15619,260.7485
15620,260.66483
15621,260.57797
15622,260.50043
15623,260.44366
15624,260.41467
15625,260.4148
15626,260.43802
15627,260.47192
15628,260.5005
15629,260.50827
15630,260.48532
15631,260.43036
15632,260.35095
15633,260.26117
15634,260.17728
15635,260.1126
15636,260.0741
15637,260.06143
15638,260.06747
15639,260.08154
15640,260.0917
15641,260.08783
15642,260.0624
15643,260.01123
15644,259.93323
15645,259.83075
15646,259.70914
15647,259.57733
15648,259.44626
15649,259.3272
15650,259.22903
15651,259.15622
15652,259.10837
15653,259.07996
15654,259.06168
15655,254.15134
15656,254.30557
15657,254.49031
15658,254.72449
15659,255.01665
15660,255.36365
15661,255.75397
15662,256.17374
15663,256.61163
15664,257.06268
15665,257.5276
15666,258.0078
15667,258.49915
15668,258.98724
15669,259.4473
15670,259.85114
15671,260.1766
15672,260.4166
15673,260.58325
15674,260.7029
15675,260.80728
15676,260.92126
15677,261.05484
15678,261.20062
15679,261.33884
15680,261.44635
15681,261.50714
15682,261.51816
15683,261.4895
15684,261.43954
15685,261.3871
15686,261.34543
15687,261.31992
15688,261.30856
15689,261.3061
15690,261.30774
15691,261.311
15692,261.31607
15693,261.3243
15694,261.33582
15695,261.34833
15696,261.35715
15697,261.35617
15698,261.34082
15699,261.30936
15700,261.26425
15701,261.2116
15702,261.15915
15703,261.11368
15704,261.0788
15705,261.05402
15706,261.03558
15707,261.0179
15708,260.99667
15709,260.9702
15710,260.94028
15711,260.9111
15712,260.88724
15713,260.872
15714,260.86526
15715,260.8633
15716,260.86014
15717,260.85004
15718,260.82993
15719,260.80096
15720,260.7681
15721,260.7387
15722,260.7194
15723,260.7147
15724,260.7258
15725,260.75137
15726,260.78876
15727,260.8361
15728,260.89273
15729,260.9594
15730,261.03705
15731,261.12424
15732,261.21585
15733,261.3027
15734,261.37357
15735,261.418
15736,261.4299
15737,261.40955
15738,261.36407
15739,261.3052
15740,261.24518
15741,261.19345
15742,261.15247
15743,261.1167
15744,261.0737
15745,261.00702
15746,260.90265
15747,260.754
15748,260.5661
15749,260.3558
15750,260.14767
15751,259.96796
15752,259.83725
15753,259.76538
15754,259.7477
15755,259.7658
15756,252.80629
15757,252.94589
15758,253.07994
15759,253.20663
15760,253.33304
15761,253.47423
15762,253.64815
15763,253.86905
15764,254.1425
15765,254.46407
15766,254.82161
15767,255.20085
15768,255.59091
15769,255.98738
15770,256.39127
15771,256.80453
15772,257.22385
15773,257.63675
15774,258.0215
15775,258.35257
15776,258.6087
15777,258.78122
15778,258.8774
15779,258.9194
15780,258.9372
15781,258.95944
15782,259.0051
15783,259.08035
15784,259.1803
15785,259.2932
15786,259.40692
15787,259.51144
15788,259.60162
15789,259.67642
15790,259.73746
15791,259.78778
15792,259.83087
15793,259.86877
15794,259.90305
15795,259.93362
15796,259.95947
15797,259.97812
15798,259.98642
15799,259.9814
15800,259.96176
15801,259.9287
15802,259.88638
15803,259.84192
15804,259.8029
15805,259.77615
15806,259.76596
15807,259.77362
15808,259.79822
15809,259.83673
15810,259.88516
15811,259.9387
15812,259.9913
15813,260.03647
15814,260.06802
15815,260.0813
15816,260.07437
15817,260.0481
15818,260.00632
15819,259.95428
15820,259.89822
15821,259.84473
15822,259.79977
15823,259.76776
15824,259.7506
15825,259.74725
15826,259.75427
15827,259.76794
15828,259.78653
15829,259.81174
15830,259.8485
15831,259.90314
15832,259.97977
15833,260.07748
15834,260.18887
15835,260.2995
15836,260.39157
15837,260.44766
15838,260.45547
15839,260.41077
15840,260.3171
15841,260.1833
15842,260.01883
15843,259.8306
15844,259.62
15845,259.38165
15846,259.103
15847,258.76566
15848,258.351
15849,257.84735
15850,257.25836
15851,256.60654
15852,255.93024
15853,255.27402
15854,254.67627
15855,254.15924
15856,253.7237
15857,253.42506
15858,253.42708
15859,253.4406
15860,253.47404
15861,253.53082
15862,253.60852
15863,253.70161
15864,253.8028
15865,253.90555
15866,254.00508
15867,254.09825
15868,254.18306
15869,254.25876
15870,254.32536
15871,254.38501
15872,254.44272
15873,254.5058
15874,254.58258
15875,254.6803
15876,254.80284
15877,254.94922
15878,255.1141
15879,255.29019
15880,255.47066
15881,255.6518
15882,255.8348
15883,256.0248
15884,256.22937
15885,256.4551
15886,256.70425
15887,256.97177
15888,257.2458
15889,257.50992
15890,257.7488
15891,257.95328
15892,258.12335
15893,258.26825
15894,258.40353
15895,258.54575
15896,258.70807
15897,258.89667
15898,259.1102
15899,259.3404
15900,259.57504
15901,259.80054
15902,260.00488
15903,260.1789
15904,260.3179
15905,260.4211
15906,260.4911
15907,260.53226
15908,260.55045
15909,260.55133
15910,260.5412
15911,260.52652
15912,260.51364
15913,260.50916
15914,260.51852
15915,260.5448
15916,260.58817
15917,260.64468
15918,260.70697
15919,260.76538
15920,260.81073
15921,260.8373
15922,260.84494
15923,260.83978
15924,260.83157
15925,260.82938
15926,260.83676
15927,260.84964
15928,260.8594
15929,260.85748
15930,260.84152
15931,260.81567
15932,260.7883
15933,260.76743
15934,260.75592
15935,260.75113
15936,260.74603
15937,260.73355
15938,260.71024
15939,260.67786
15940,260.64203
15941,260.60944
15942,260.5852
15943,260.57156
15944,260.56903
15945,260.57672
15946,260.59204
15947,260.61115
15948,260.6292
15949,260.64148
15950,260.64374
15951,260.63116
15952,260.5985
15953,260.5416
15954,260.45993
15955,260.3591
15956,260.25015
15957,260.14706
15958,261.18
15959,261.2377
15960,261.2951
15961,261.3471
15962,261.38925
15963,261.4178
15964,261.43054
15965,261.42776
15966,261.4125
15967,261.3914
15968,261.37296
15969,261.36673
15970,261.3789
15971,261.41
15972,261.45273
15973,261.49274
15974,261.51187
15975,261.49335
15976,261.4271
15977,261.3146
15978,261.1694
15979,261.0145
15980,260.87424
15981,260.76672
15982,260.6967
15983,260.6549
15984,260.6223
15985,260.57803
15986,260.50778
15987,260.40854
15988,260.28876
15989,260.16446
15990,260.05304
15991,259.96713
15992,259.91086
15993,259.8803
15994,259.86545
15995,259.8558
15996,259.84348
15997,259.82513
15998,259.80173
15999,259.77606
16000,259.75104
16001,259.728
16002,259.7072
16003,259.6875
16004,259.66803
16005,259.64792
16006,259.62613
16007,259.60077
16008,259.5685
16009,259.5253
16010,259.4683
16011,259.3984
16012,259.32178
16013,259.2489
16014,259.1919
16015,259.1598
16016,259.15475
16017,259.1713
16018,259.19928
16019,259.22855
16020,259.25394
16021,259.2767
16022,259.30243
16023,259.33624
16024,259.37863
16025,259.4232
16026,259.45786
16027,259.46936
16028,259.44733
16029,259.3883
16030,259.2964
16031,259.18082
16032,259.0523
16033,258.9174
16034,258.77563
16035,258.62015
16036,258.44165
16037,258.23505
16038,258.00348
16039,257.7608
16040,257.52826
16041,257.32755
16042,257.17087
16043,257.05353
16044,256.9531
16045,256.83646
16046,256.67435
16047,256.45312
16048,256.18176
16049,255.88821
16050,255.61072
16051,255.38567
16052,255.23822
16053,255.17827
16054,255.20308
16055,255.30388
16056,255.47144
16057,255.69614
16058,255.96167
16059,260.3823
16060,260.4532
16061,260.5216
16062,260.5646
16063,260.56815
16064,260.5318
16065,260.46753
16066,260.39548
16067,260.33606
16068,260.30243
16069,260.29758
16070,260.314
16071,260.33777
16072,260.35474
16073,260.35535
16074,260.33755
16075,260.30576
16076,260.2685
16077,260.23495
16078,260.2111
16079,260.19876
16080,260.1958
16081,260.1972
16082,260.197
16083,260.19003
16084,260.1718
16085,260.13983
16086,260.0934
16087,260.03452
16088,259.9689
16089,259.90564
16090,259.85617
16091,259.83173
16092,259.84055
16093,259.8839
16094,259.95526
16095,260.03998
16096,260.11914
16097,260.17346
16098,260.18842
16099,260.15802
16100,260.08585
16101,259.98483
16102,259.87378
16103,259.7727
16104,259.6975
16105,259.6563
16106,259.6479
16107,259.66315
16108,259.6886
16109,259.71057
16110,259.7188
16111,259.70868
16112,259.68213
16113,259.6464
16114,259.61154
16115,259.58734
16116,259.57944
16117,259.5869
16118,259.6025
16119,259.61572
16120,259.61746
16121,259.60477
16122,259.58282
16123,259.56235
16124,259.55447
16125,259.56485
16126,259.59042
16127,259.6192
16128,259.63486
16129,259.62332
16130,259.5778
16131,259.5026
16132,259.41107
16133,259.32132
16134,259.24957
16135,259.2058
16136,259.1914
16137,259.19925
16138,259.21585
16139,259.22375
16140,259.2044
16141,259.14212
16142,259.02765
16143,258.86206
16144,258.65778
16145,258.43677
16146,258.22522
16147,258.04514
16148,257.90756
16149,257.80927
16150,257.7342
16151,257.6584
16152,257.55542
16153,257.4018
16154,257.18042
16155,256.88394
16156,256.51675
16157,256.09598
16158,255.64624
16159,255.19371
16160,254.84392
16161,254.84346
16162,254.8496
16163,254.866
16164,254.89383
16165,254.9307
16166,254.97176
16167,255.01125
16168,255.04402
16169,255.06749
16170,255.08238
16171,255.09203
16172,255.1014
16173,255.11557
16174,255.1383
16175,255.17117
16176,255.21262
16177,255.25873
16178,255.30322
16179,255.33995
16180,255.36375
16181,255.37277
16182,255.36897
16183,255.35878
16184,255.35213
16185,255.36041
16186,255.39433
16187,255.46147
16188,255.56377
16189,255.69756
16190,255.85411
16191,256.02173
16192,256.18915
16193,256.348
16194,256.49466
16195,256.6305
