,0
14753,268.8509
14754,268.8598
14755,268.88647
14756,268.93304
14757,268.99454
14758,269.0604
14759,269.11832
14760,269.15842
14761,269.17578
14762,269.17175
14763,269.15308
14764,269.1296
14765,269.11188
14766,269.108
14767,269.12192
14768,269.15366
14769,269.1993
14770,269.25314
14771,269.30942
14772,269.36374
14773,269.41473
14774,269.4634
14775,269.51245
14776,269.56403
14777,269.61728
14778,269.66748
14779,269.70743
14780,269.7298
14781,269.7313
14782,269.71323
14783,269.6805
14784,269.64017
14785,269.59903
14786,269.56372
14787,269.53876
14788,269.52655
14789,269.52515
14790,269.53073
14791,269.5394
14792,269.55215
14793,269.57474
14794,269.61487
14795,269.6763
14796,269.75537
14797,269.84045
14798,269.91757
14799,269.97623
14800,270.01364
14801,270.03613
14802,270.0554
14803,270.08395
14804,270.12973
14805,270.1935
14806,270.26852
14807,270.34494
14808,270.41345
14809,270.47015
14810,270.51855
14811,270.56824
14812,270.63168
14813,270.72028
14814,270.84134
14815,270.99713
14816,271.1866
14817,271.40817
14818,271.66254
14819,271.95425
14820,272.29102
14821,272.68036
14822,273.12546
14823,273.6205
14824,274.15012
14825,274.69287
14826,275.2295
14827,275.75098
14828,276.2625
14829,276.77948
14830,277.31738
14831,277.88126
14832,278.4592
14833,279.02484
14834,279.54425
14835,279.9851
14836,280.32443
14837,280.55334
14838,280.67862
14839,280.72006
14840,280.7053
14841,280.66074
14842,280.60617
14843,280.55093
14844,280.4957
14845,280.4366
14846,280.36865
14847,276.50546
14848,276.9236
14849,277.29578
14850,277.57358
14851,277.73685
14852,277.79343
14853,277.77188
14854,277.70813
14855,277.6301
14856,277.54858
14857,277.45697
14858,277.33936
14859,277.18225
14860,276.9862
14861,276.77493
14862,276.59802
14863,276.5275
14864,276.6421
14865,276.9972
14866,277.58667
14867,278.31314
14868,279.00183
14869,279.46994
14870,279.63052
14871,279.5554
14872,279.42917
14873,279.4105
14874,279.51535
14875,279.64496
14876,279.7391
14877,279.88754
14878,280.2487
14879,280.83978
14880,281.43332
14881,281.7182
14882,281.5979
14883,281.32748
14884,281.327
14885,281.81754
14886,282.6031
14887,283.1931
14888,283.14343
14889,282.3406
14890,281.04803
14891,279.7296
14892,278.79926
14893,278.4454
14894,278.6034
14895,279.04608
14896,279.5094
14897,279.78873
14898,279.781
14899,279.48355
14900,278.96802
14901,278.34235
14902,277.71362
14903,277.16196
14904,276.72937
14905,276.42572
14906,276.24026
14907,276.15274
14908,276.13864
14909,276.1705
14910,276.21875
14911,276.25476
14912,276.2552
14913,276.20615
14914,276.1055
14915,275.96262
14916,275.79446
14917,275.6213
14918,275.46188
14919,275.3307
14920,275.23755
14921,275.18857
14922,275.1875
14923,275.23685
14924,275.33768
14925,275.48724
14926,275.67667
14927,275.8879
14928,276.09396
14929,276.26215
14930,276.36096
14931,276.36783
14932,276.27582
14933,276.0966
14934,275.85855
14935,275.60062
14936,275.36267
14937,275.1768
14938,275.0605
14939,275.01434
14940,275.0222
14941,275.05505
14942,275.07715
14943,275.05573
14944,274.9706
14945,274.822
14946,274.63177
14947,274.43842
14948,262.48575
14949,262.49606
14950,262.51022
14951,262.52005
14952,262.52124
14953,262.51334
14954,262.49994
14955,262.48596
14956,262.4764
14957,262.4744
14958,262.48123
14959,262.49564
14960,262.5153
14961,262.53738
14962,262.55936
14963,262.57947
14964,262.59647
14965,262.60934
14966,262.61798
14967,262.62302
14968,262.62683
14969,262.6334
14970,262.6477
14971,262.67352
14972,262.71228
14973,262.7615
14974,262.81528
14975,262.8658
14976,262.90616
14977,262.9316
14978,262.94165
14979,262.9389
14980,262.92764
14981,262.91132
14982,262.89066
14983,262.86343
14984,262.82574
14985,262.7741
14986,262.70786
14987,262.63022
14988,262.54807
14989,262.4698
14990,262.40277
14991,262.35162
14992,262.31714
14993,262.29684
14994,262.28665
14995,262.2825
14996,262.28165
14997,262.28348
14998,262.2893
14999,262.3016
15000,262.3231
15001,262.3558
15002,262.4002
15003,262.45575
15004,262.52048
15005,262.5911
15006,262.6628
15007,262.7299
15008,262.78604
15009,262.82556
15010,262.8446
15011,262.8424
15012,262.82156
15013,262.78754
15014,262.7473
15015,262.70715
15016,262.67203
15017,262.64444
15018,262.62482
15019,262.61194
15020,262.60352
15021,262.5971
15022,262.58987
15023,262.5796
15024,262.56403
15025,262.54132
15026,262.51025
15027,262.4704
15028,262.4219
15029,262.36554
15030,262.30215
15031,262.23224
15032,262.15585
15033,262.07248
15034,261.98157
15035,261.8832
15036,261.7784
15037,261.66943
15038,261.55966
15039,261.45343
15040,261.3553
15041,261.27002
15042,261.20264
15043,261.15762
15044,261.13895
15045,261.14844
15046,261.185
15047,261.24377
15048,261.31622
15049,258.43573
15050,258.47778
15051,258.5149
15052,258.54358
15053,258.56354
15054,258.57812
15055,258.59296
15056,258.61423
15057,258.64664
15058,258.69247
15059,258.75073
15060,258.81818
15061,258.89102
15062,258.9661
15063,259.04236
15064,259.12073
15065,259.20294
15066,259.29047
15067,259.38287
15068,259.47852
15069,259.5761
15070,259.67697
15071,259.7878
15072,259.9211
15073,260.09326
15074,260.31973
15075,260.60886
15076,260.9584
15077,261.35376
15078,261.7712
15079,262.18326
15080,262.56467
15081,262.89627
15082,263.16827
15083,263.38046
15084,263.5417
15085,263.6677
15086,263.77655
15087,263.8831
15088,263.9953
15089,264.11185
15090,264.22363
15091,264.31744
15092,264.38107
15093,264.4065
15094,264.3923
15095,264.34286
15096,264.26804
15097,264.18173
15098,264.0995
15099,264.03702
15100,264.00586
15101,264.01117
15102,264.04904
15103,264.10733
15104,264.16797
15105,264.2116
15106,264.2239
15107,264.1994
15108,264.14307
15109,264.0688
15110,263.99423
15111,263.93488
15112,263.89862
15113,263.8848
15114,263.88492
15115,263.88742
15116,263.88205
15117,263.86267
15118,263.8277
15119,263.77856
15120,263.71826
15121,263.65005
15122,263.5773
15123,263.50378
15124,263.4349
15125,263.37723
15126,263.3369
15127,263.31793
15128,263.31918
15129,263.33533
15130,263.35727
15131,263.37555
15132,263.38306
15133,263.3766
15134,263.35736
15135,263.32953
15136,263.29816
15137,263.26752
15138,263.24008
15139,263.2166
15140,263.19733
15141,263.18277
15142,263.1739
15143,263.17236
15144,263.17926
15145,263.19498
15146,263.219
15147,263.2498
15148,263.28537
15149,263.3231
15150,258.5181
15151,258.5939
15152,258.67548
15153,258.76422
15154,258.8634
15155,258.977
15156,259.10925
15157,259.26343
15158,259.44107
15159,259.64236
15160,259.86752
15161,260.11743
15162,260.39383
15163,260.69736
15164,261.02444
15165,261.36423
15166,261.697
15167,261.9967
15168,262.23676
15169,262.3976
15170,262.47247
15171,262.47025
15172,262.41245
15173,262.32706
15174,262.24075
15175,262.1729
15176,262.13235
15177,262.11752
15178,262.11923
15179,262.12527
15180,262.12424
15181,262.1089
15182,262.07715
15183,262.03128
15184,261.97638
15185,261.9185
15186,261.86346
15187,261.8168
15188,261.7834
15189,261.76758
15190,261.77365
15191,261.8038
15192,261.8578
15193,261.93137
15194,262.01657
15195,262.1022
15196,262.17706
15197,262.23248
15198,262.26535
15199,262.27853
15200,262.2794
15201,262.27612
15202,262.27414
15203,262.2728
15204,262.2659
15205,262.2447
15206,262.20193
15207,262.13702
15208,262.05725
15209,261.97635
15210,261.9108
15211,261.87442
15212,261.8744
15213,261.90915
15214,261.96866
15215,262.03757
15216,262.09912
15217,262.13953
15218,262.15146
15219,262.13535
15220,262.09897
15221,262.0539
15222,262.01166
15223,261.98004
15224,261.96103
15225,261.95142
15226,261.94495
15227,261.9359
15228,261.9208
15229,261.9001
15230,261.87704
15231,261.857
15232,261.84473
15233,261.84314
15234,261.85303
15235,261.8733
15236,261.9016
15237,261.9358
15238,261.974
15239,262.01495
15240,262.058
15241,262.10385
15242,262.15448
15243,262.21347
15244,262.28522
15245,262.37277
15246,262.4763
15247,262.59277
15248,262.71713
15249,262.84473
15250,262.97324
15251,259.20853
15252,259.47684
15253,259.8101
15254,260.1725
15255,260.5378
15256,260.8886
15257,261.21356
15258,261.50488
15259,261.758
15260,261.97238
15261,262.15253
15262,262.30676
15263,262.4431
15264,262.5652
15265,262.66913
15266,262.7442
15267,262.7768
15268,262.75662
15269,262.6812
15270,262.5593
15271,262.4096
15272,262.25772
15273,262.13077
15274,262.0523
15275,262.03778
15276,262.09247
15277,262.20953
15278,262.37128
15279,262.55096
15280,262.71753
15281,262.84116
15282,262.89862
15283,262.87836
15284,262.78226
15285,262.623
15286,262.4206
15287,262.19727
15288,261.9732
15289,261.76547
15290,261.58762
15291,261.45026
15292,261.36115
15293,261.32358
15294,261.33487
15295,261.38486
15296,261.45523
15297,261.52206
15298,261.5608
15299,261.55255
15300,261.49088
15301,261.3841
15302,261.2527
15303,261.12167
15304,261.01172
15305,260.93195
15306,260.87787
15307,260.8341
15308,260.78345
15309,260.71417
15310,260.6271
15311,260.53418
15312,260.452
15313,260.39136
15314,260.35098
15315,260.31708
15316,260.26984
15317,260.19467
15318,260.09042
15319,259.97253
15320,259.8669
15321,259.79883
15322,259.7803
15323,259.80276
15324,259.83896
15325,259.85147
15326,259.80252
15327,259.66284
15328,259.41968
15329,259.0843
15330,258.69565
15331,258.31326
15332,257.99753
15333,257.78757
15334,257.68872
15335,257.67587
15336,257.70953
15337,257.7545
15338,257.79138
15339,257.81854
15340,257.8447
15341,257.87927
15342,257.9252
15343,257.97836
15344,258.0323
15345,258.0839
15346,258.13644
15347,258.19843
15348,258.27997
15349,258.388
15350,258.52185
15351,258.67242
15352,261.0145
15353,261.21356
15354,261.41345
15355,261.56888
15356,261.65958
15357,261.69058
15358,261.6839
15359,261.66632
15360,261.6585
15361,261.6688
15362,261.69333
15363,261.72052
15364,261.73703
15365,261.73257
15366,261.7043
15367,261.65793
15368,261.6074
15369,261.57034
15370,261.56314
15371,261.59488
15372,261.66364
15373,261.75653
15374,261.85263
15375,261.92883
15376,261.9669
15377,261.95804
15378,261.90515
15379,261.8211
15380,261.7246
15381,261.6347
15382,261.56622
15383,261.52698
15384,261.51636
15385,261.5267
15386,261.54596
15387,261.56143
15388,261.56378
15389,261.55078
15390,261.5274
15391,261.5052
15392,261.49765
15393,261.51666
15394,261.56766
15395,261.64862
15396,261.75055
15397,261.8609
15398,261.96805
15399,262.0644
15400,262.14755
15401,262.21936
15402,262.28268
15403,262.33832
15404,262.3835
15405,262.41196
15406,262.41644
15407,262.3918
15408,262.33755
15409,262.25873
15410,262.16525
15411,262.0698
15412,261.98456
15413,261.92004
15414,261.88297
15415,261.87558
15416,261.89594
15417,261.9382
15418,261.9938
15419,262.05316
15420,262.10803
15421,262.1526
15422,262.18472
15423,262.20535
15424,262.2178
15425,262.22693
15426,262.23877
15427,262.25912
15428,262.2913
15429,262.33322
15430,262.37408
15431,262.39404
15432,262.36703
15433,262.26804
15434,262.08328
15435,261.81876
15436,261.50348
15437,261.1832
15438,260.90683
15439,260.70847
15440,260.596
15441,260.54904
15442,260.52798
15443,260.48834
15444,260.39542
15445,260.23587
15446,260.0227
15447,259.7921
15448,259.59238
15449,259.468
15450,259.44565
15451,259.52487
15452,259.67682
15453,257.38165
15454,257.48334
15455,257.6084
15456,257.77057
15457,257.97678
15458,258.22546
15459,258.5061
15460,258.80145
15461,259.09134
15462,259.3589
15463,259.59497
15464,259.80066
15465,259.9865
15466,260.16815
15467,260.3608
15468,260.57452
15469,260.81055
15470,261.06104
15471,261.31094
15472,261.5416
15473,261.73535
15474,261.8802
15475,261.9732
15476,262.02194
15477,262.04324
15478,262.06003
15479,262.0953
15480,262.16595
15481,262.27924
15482,262.4303
15483,262.60553
15484,262.78638
15485,262.9556
15486,263.10165
15487,263.2206
15488,263.31577
15489,263.39478
15490,263.46548
15491,263.53238
15492,263.59485
15493,263.6478
15494,263.6855
15495,263.70547
15496,263.71146
15497,263.7122
15498,263.71857
15499,263.7389
15500,263.77417
15501,263.81808
15502,263.85822
15503,263.8808
15504,263.87582
15505,263.84042
15506,263.78003
15507,263.70514
15508,263.62753
15509,263.5559
15510,263.49347
15511,263.43848
15512,263.38608
15513,263.3316
15514,263.27206
15515,263.2071
15516,263.13803
15517,263.06683
15518,262.99457
15519,262.9217
15520,262.84903
15521,262.77856
15522,262.7148
15523,262.66364
15524,262.63165
15525,262.62308
15526,262.6387
15527,262.67426
15528,262.7224
15529,262.77322
15530,262.81766
15531,262.8477
15532,262.85696
15533,262.84082
15534,262.79648
15535,262.72452
15536,262.6296
15537,262.52084
15538,262.41095
15539,262.31323
15540,262.23816
15541,262.19098
15542,262.1701
15543,262.16882
15544,262.17657
15545,262.18317
15546,262.1796
15547,262.16083
15548,262.1253
15549,262.0742
15550,262.01022
15551,261.9367
15552,261.85675
15553,261.7733
15554,257.5002
15555,257.44827
15556,257.40466
15557,257.37292
15558,257.3533
15559,257.3428
15560,257.3361
15561,257.32776
15562,257.31348
15563,257.29236
15564,257.26743
15565,257.246
15566,257.23795
15567,257.25348
15568,257.30048
15569,257.3819
15570,257.49457
15571,257.62994
15572,257.77682
15573,257.92538
15574,258.0722
15575,258.2223
15576,258.38947
15577,258.59216
15578,258.84766
15579,259.1648
15580,259.54163
15581,259.96262
15582,260.40247
15583,260.82947
15584,261.21188
15585,261.5226
15586,261.74445
15587,261.8722
15588,261.9138
15589,261.88806
15590,261.82144
15591,261.7439
15592,261.68317
15593,261.66058
15594,261.68677
15595,261.76016
15596,261.86783
15597,261.98886
15598,262.10016
15599,262.1822
15600,262.22412
15601,262.2259
15602,262.19595
15603,262.1469
15604,262.08975
15605,262.03024
15606,261.96887
15607,261.90353
15608,261.83353
15609,261.76166
15610,261.69485
15611,261.64218
15612,261.6122
15613,261.61108
15614,261.64154
15615,261.7023
15616,261.78802
15617,261.88858
15618,261.98898
15619,262.07098
15620,262.11664
15621,262.11374
15622,262.06018
15623,261.96582
15624,261.85095
15625,261.74136
15626,261.66235
15627,261.63266
15628,261.6604
15629,261.7418
15630,261.86264
15631,262.0034
15632,262.14368
15633,262.26834
15634,262.37015
15635,262.45044
15636,262.51596
15637,262.57394
15638,262.62726
15639,262.67175
15640,262.69852
15641,262.6988
15642,262.67007
15643,262.61942
15644,262.5621
15645,262.5166
15646,262.4974
15647,262.50873
15648,262.54178
15649,262.57507
15650,262.57986
15651,262.5294
15652,262.40958
15653,262.22638
15654,262.00653
15655,257.72632
15656,257.95764
15657,258.21616
15658,258.50894
15659,258.84283
15660,259.2214
15661,259.64304
15662,260.09915
15663,260.57394
15664,261.04572
15665,261.49048
15666,261.88538
15667,262.21268
15668,262.46176
15669,262.62997
15670,262.723
15671,262.7529
15672,262.73706
15673,262.69553
15674,262.64893
15675,262.61548
15676,262.60773
15677,262.63043
15678,262.6786
15679,262.7383
15680,262.79102
15681,262.81714
15682,262.80164
15683,262.73795
15684,262.62955
15685,262.4893
15686,262.33777
15687,262.1991
15688,262.0975
15689,262.0528
15690,262.0754
15691,262.16357
15692,262.30164
15693,262.4622
15694,262.61224
15695,262.7215
15696,262.7705
15697,262.75668
15698,262.69403
15699,262.60883
15700,262.52975
15701,262.47858
15702,262.4636
15703,262.4773
15704,262.50113
15705,262.51205
15706,262.49136
15707,262.4307
15708,262.3339
15709,262.21472
15710,262.09122
15711,261.9787
15712,261.88498
15713,261.8081
15714,261.73907
15715,261.66702
15716,261.5845
15717,261.49182
15718,261.39667
15719,261.31097
15720,261.24573
15721,261.20636
15722,261.19025
15723,261.18698
15724,261.18094
15725,261.15533
15726,261.09634
15727,260.99573
15728,260.8529
15729,260.67435
15730,260.4719
15731,260.26062
15732,260.05643
15733,259.87363
15734,259.72293
15735,259.6104
15736,259.5361
15737,259.49557
15738,259.48077
15739,259.483
15740,259.49432
15741,259.5093
15742,259.52573
15743,259.54507
15744,259.57034
15745,259.60458
15746,259.6476
15747,259.69373
15748,259.73065
15749,259.7414
15750,259.70786
15751,259.61554
15752,259.45822
15753,259.24072
15754,258.97806
15755,258.69284
15756,254.99522
15757,255.0701
15758,255.14812
15759,255.22627
15760,255.30783
15761,255.40205
15762,255.5221
15763,255.68103
15764,255.8883
15765,256.14725
15766,256.45572
15767,256.8082
15768,257.19852
15769,257.62064
15770,258.06732
15771,258.52692
15772,258.9798
15773,259.39755
15774,259.74817
15775,260.00345
15776,260.14914
15777,260.1906
15778,260.154
15779,260.08026
15780,260.0146
15781,259.9951
15782,260.04285
15783,260.15677
15784,260.31577
15785,260.4847
15786,260.6256
15787,260.7085
15788,260.71896
15789,260.6615
15790,260.55627
15791,260.43237
15792,260.31848
15793,260.2366
15794,260.1969
15795,260.19775
15796,260.2291
15797,260.27673
15798,260.328
15799,260.37454
15800,260.41385
15801,260.44748
15802,260.47903
15803,260.5117
15804,260.5473
15805,260.58633
15806,260.62808
15807,260.67105
15808,260.71472
15809,260.76004
15810,260.81003
15811,260.86914
15812,260.94113
15813,261.02634
15814,261.11987
15815,261.2119
15816,261.2905
15817,261.3453
15818,261.3722
15819,261.37485
15820,261.36404
15821,261.35477
15822,261.36136
15823,261.39398
15824,261.45627
15825,261.54578
15826,261.65582
15827,261.77786
15828,261.90323
15829,262.02484
15830,262.13763
15831,262.23856
15832,262.3259
15833,262.3984
15834,262.45264
15835,262.48257
15836,262.47946
15837,262.43387
15838,262.34
15839,262.199
15840,262.02042
15841,261.81885
15842,261.6076
15843,261.3925
15844,261.1678
15845,260.91742
15846,260.6169
15847,260.23816
15848,259.75922
15849,259.17938
15850,258.5311
15851,257.88083
15852,257.30945
15853,256.88367
15854,256.63147
15855,256.53485
15856,256.53934
15857,255.81749
15858,256.06158
15859,256.32535
15860,256.6149
15861,256.9313
15862,257.2688
15863,257.61432
15864,257.9509
15865,258.26157
15866,258.53384
15867,258.762
15868,258.94754
15869,259.09772
15870,259.2226
