,0
15167,377.18265
15168,377.19427
15169,377.1771
15170,377.1299
15171,377.05646
15172,376.96524
15173,376.86737
15174,376.77463
15175,376.6964
15176,376.63858
15177,376.6021
15178,376.5839
15179,376.5782
15180,376.57877
15181,376.58057
15182,376.58054
15183,376.578
15184,376.57336
15185,376.56702
15186,376.5581
15187,376.544
15188,376.5205
15189,376.4826
15190,376.4243
15191,376.33997
15192,376.22522
15193,376.07663
15194,375.89203
15195,375.67087
15196,375.41254
15197,375.11685
15198,374.78354
15199,374.41257
15200,374.00455
15201,373.56152
15202,373.08588
15203,372.5807
15204,372.0473
15205,371.48346
15206,370.8821
15207,370.23026
15208,369.51044
15209,368.70566
15210,367.80338
15211,366.80038
15212,365.70544
15213,364.53687
15214,363.31833
15215,362.0719
15216,360.813
15217,359.54688
15218,358.26862
15219,356.96597
15220,355.62317
15221,354.22598
15222,352.76535
15223,351.23917
15224,349.65387
15225,348.0224
15226,346.3622
15227,344.69186
15228,343.02704
15229,341.37848
15230,339.75043
15231,338.14218
15232,336.55063
15233,334.9741
15234,333.41513
15235,331.88187
15236,330.38733
15237,328.94662
15238,327.5745
15239,326.28217
15240,325.0768
15241,323.96036
15242,322.92972
15243,321.9762
15244,321.08606
15245,320.24213
15246,319.42682
15247,318.62625
15248,317.83456
15249,317.05417
15250,316.29434
15251,377.3472
15252,377.3075
15253,377.26868
15254,377.22482
15255,377.1719
15256,377.109
15257,377.03708
15258,376.96085
15259,376.886
15260,376.81964
15261,376.76874
15262,376.73886
15263,376.73404
15264,376.75504
15265,376.79913
15266,376.8607
15267,376.9313
15268,377.0022
15269,377.06506
15270,377.114
15271,377.14514
15272,377.1562
15273,377.14404
15274,377.10382
15275,377.02817
15276,376.90622
15277,376.72635
15278,376.47824
15279,376.15594
15280,375.7602
15281,375.29965
15282,374.79062
15283,374.25433
15284,373.71313
15285,373.18582
15286,372.68237
15287,372.20093
15288,371.72818
15289,371.24127
15290,370.7134
15291,370.12073
15292,369.44513
15293,368.67773
15294,367.817
15295,366.86633
15296,365.8322
15297,364.7226
15298,363.5479
15299,362.3201
15300,361.05237
15301,359.75607
15302,358.44003
15303,357.11124
15304,355.7771
15305,354.4492
15306,353.1449
15307,351.88492
15308,350.68723
15309,349.56003
15310,348.4953
15311,347.46674
15312,346.43442
15313,345.35458
15314,344.19223
15315,342.93234
15316,341.58588
15317,340.1875
15318,338.7867
15319,337.43436
15320,336.17044
15321,335.0162
15322,333.9736
15323,333.0325
15324,332.1799
15325,331.40826
15326,330.71927
15327,330.12027
15328,329.61612
15329,329.20007
15330,328.84842
15331,328.52298
15332,328.18076
15333,327.78812
15334,327.33237
15335,326.82642
15336,326.3034
15337,325.80325
15338,325.35864
15339,324.98477
15340,324.67883
15341,324.42596
15342,324.2097
15343,324.01953
15344,323.85443
15345,323.7208
15346,323.6288
15347,323.58817
15348,323.6047
15349,323.67807
15350,323.79977
15351,323.95346
15352,377.5424
15353,377.49503
15354,377.45215
15355,377.41364
15356,377.37927
15357,377.3491
15358,377.3241
15359,377.30576
15360,377.29553
15361,377.29504
15362,377.3051
15363,377.3256
15364,377.35416
15365,377.38727
15366,377.4189
15367,377.44147
15368,377.44672
15369,377.4267
15370,377.37503
15371,377.28723
15372,377.16086
15373,376.99673
15374,376.79837
15375,376.5719
15376,376.32358
15377,376.05914
15378,375.77997
15379,375.4827
15380,375.16
15381,374.80316
15382,374.40683
15383,373.9724
15384,373.5096
15385,373.03326
15386,372.55728
15387,372.08798
15388,371.6184
15389,371.12677
15390,370.58078
15391,369.94522
15392,369.19302
15393,368.31287
15394,367.31357
15395,366.22006
15396,365.06616
15397,363.8816
15398,362.68283
15399,361.46765
15400,360.21967
15401,358.91556
15402,357.5367
15403,356.07712
15404,354.5443
15405,352.95404
15406,351.3195
15407,349.64236
15408,347.90866
15409,346.09323
15410,344.16776
15411,342.11304
15412,339.9261
15413,337.62402
15414,335.24023
15415,332.81973
15416,330.41083
15417,328.06
15418,325.80695
15419,323.68103
15420,321.69904
15421,319.86224
15422,318.15643
15423,316.55417
15424,315.02066
15425,313.5229
15426,312.04
15427,310.57098
15428,309.1368
15429,307.77536
15430,306.53055
15431,305.43808
15432,304.51498
15433,303.75443
15434,303.12933
15435,302.60144
15436,302.13272
15437,301.69482
15438,301.2717
15439,300.85962
15440,300.46176
15441,300.08365
15442,299.72934
15443,299.4017
15444,299.1039
15445,298.8409
15446,298.62036
15447,298.45145
15448,298.34146
15449,298.2937
15450,298.30536
15451,298.36676
15452,298.46338
15453,379.52527
15454,379.52576
15455,379.5296
15456,379.53873
15457,379.55417
15458,379.57516
15459,379.5997
15460,379.62555
15461,379.65146
15462,379.6769
15463,379.7041
15464,379.73633
15465,379.7777
15466,379.83246
15467,379.90323
15468,379.99054
15469,380.09235
15470,380.20374
15471,380.31686
15472,380.42194
15473,380.50894
15474,380.5685
15475,380.59552
15476,380.58984
15477,380.558
15478,380.51044
15479,380.45947
15480,380.4153
15481,380.3836
15482,380.3648
15483,380.35593
15484,380.35394
15485,380.35788
15486,380.3706
15487,380.39835
15488,380.44736
15489,380.52075
15490,380.61542
15491,380.7221
15492,380.8264
15493,380.9127
15494,380.9676
15495,380.98398
15496,380.96033
15497,380.90115
15498,380.8129
15499,380.7018
15500,380.57104
15501,380.4198
15502,380.24545
15503,380.0449
15504,379.8178
15505,379.56796
15506,379.30243
15507,379.03064
15508,378.76147
15509,378.50137
15510,378.2533
15511,378.01596
15512,377.7858
15513,377.5582
15514,377.33035
15515,377.10266
15516,376.87885
15517,376.66458
15518,376.4661
15519,376.28818
15520,376.1335
15521,376.0029
15522,375.89462
15523,375.8055
15524,375.73062
15525,375.6651
15526,375.6049
15527,375.54846
15528,375.4966
15529,375.45172
15530,375.41595
15531,375.38937
15532,375.36823
15533,375.34573
15534,375.31375
15535,375.26624
15536,375.2018
15537,375.1244
15538,375.04138
15539,374.96085
15540,374.88782
15541,374.82327
15542,374.76505
15543,374.70963
15544,374.65454
15545,374.59943
15546,374.54584
15547,374.49606
15548,374.45163
15549,374.4129
15550,374.37885
15551,374.3475
15552,374.3168
15553,374.2855
15554,377.65573
15555,377.66724
15556,377.6773
15557,377.6818
15558,377.6804
15559,377.67606
15560,377.6731
15561,377.6744
15562,377.68137
15563,377.692
15564,377.70316
15565,377.71127
15566,377.71365
15567,377.7089
15568,377.6963
15569,377.67673
15570,377.65106
15571,377.621
15572,377.5883
15573,377.55573
15574,377.5261
15575,377.50192
15576,377.48538
15577,377.47604
15578,377.47116
15579,377.46652
15580,377.4566
15581,377.4375
15582,377.40823
15583,377.37143
15584,377.3328
15585,377.29886
15586,377.27362
15587,377.2571
15588,377.24463
15589,377.22852
15590,377.2011
15591,377.1569
15592,377.0945
15593,377.01624
15594,376.92624
15595,376.8263
15596,376.71307
15597,376.5757
15598,376.39627
15599,376.15216
15600,375.82288
15601,375.39462
15602,374.86572
15603,374.24716
15604,373.55936
15605,372.82477
15606,372.05923
15607,371.26318
15608,370.41855
15609,369.49167
15610,368.4423
15611,367.23663
15612,365.85858
15613,364.31503
15614,362.6336
15615,360.8538
15616,359.01498
15617,357.14755
15618,355.26736
15619,353.37616
15620,351.46564
15621,349.52222
15622,347.53268
15623,345.48935
15624,343.393
15625,341.25412
15626,339.09213
15627,336.9336
15628,334.8079
15629,332.74442
15630,330.76965
15631,328.90424
15632,327.16074
15633,325.54132
15634,324.03738
15635,322.63074
15636,321.29898
15637,320.02158
15638,318.7873
15639,317.59952
15640,316.4757
15641,315.44327
15642,314.5306
15643,313.75745
15644,313.12845
15645,312.62982
15646,312.23398
15647,311.90463
15648,311.60617
15649,311.30966
15650,310.998
15651,310.66708
15652,310.32446
15653,309.9853
15654,309.66534
15655,377.26874
15656,377.18365
15657,377.10052
15658,377.02246
15659,376.9527
15660,376.8948
15661,376.8521
15662,376.82687
15663,376.8191
15664,376.82758
15665,376.84958
15666,376.8819
15667,376.92157
15668,376.96664
15669,377.0162
15670,377.07007
15671,377.1277
15672,377.18756
15673,377.24707
15674,377.3025
15675,377.34927
15676,377.3839
15677,377.40363
15678,377.40823
15679,377.40033
15680,377.3835
15681,377.3628
15682,377.34225
15683,377.32306
15684,377.3033
15685,377.27753
15686,377.2381
15687,377.17856
15688,377.09457
15689,376.9849
15690,376.85187
15691,376.69852
15692,376.52625
15693,376.3337
15694,376.11554
15695,375.86325
15696,375.56702
15697,375.21866
15698,374.8144
15699,374.3551
15700,373.848
15701,373.30508
15702,372.74048
15703,372.1678
15704,371.59607
15705,371.02982
15706,370.4684
15707,369.91
15708,369.35382
15709,368.80344
15710,368.2652
15711,367.74646
15712,367.25052
15713,366.77347
15714,366.30322
15715,365.82162
15716,365.30997
15717,364.7527
15718,364.1415
15719,363.47504
15720,362.75613
15721,361.9896
15722,361.1808
15723,360.3352
15724,359.46008
15725,358.5634
15726,357.65225
15727,356.73108
15728,355.80118
15729,354.86255
15730,353.91663
15731,352.9687
15732,352.02725
15733,351.10147
15734,350.19855
15735,349.32083
15736,348.46515
15737,347.6235
15738,346.78506
15739,345.93878
15740,345.0765
15741,344.1958
15742,343.3014
15743,342.40393
15744,341.51865
15745,340.6622
15746,339.85074
15747,339.0976
15748,338.41306
15749,337.80316
15750,337.26923
15751,336.8087
15752,336.41547
15753,336.0815
15754,335.7978
15755,335.55304
15756,376.97202
15757,376.89825
15758,376.8303
15759,376.7705
15760,376.71832
15761,376.6704
15762,376.62228
15763,376.5692
15764,376.50943
15765,376.44452
15766,376.3797
15767,376.32245
15768,376.27985
15769,376.25687
15770,376.25476
15771,376.2716
15772,376.30353
15773,376.34683
15774,376.39832
15775,376.4569
15776,376.52164
15777,376.59186
15778,376.66452
15779,376.73404
15780,376.7919
15781,376.8279
15782,376.8323
15783,376.79752
15784,376.71793
15785,376.59045
15786,376.41257
15787,376.18167
15788,375.89655
15789,375.5582
15790,375.172
15791,374.74866
15792,374.30295
15793,373.84985
15794,373.40085
15795,372.95975
15796,372.5202
15797,372.06747
15798,371.58188
15799,371.04498
15800,370.44495
15801,369.77908
15802,369.05304
15803,368.27563
15804,367.45242
15805,366.57938
15806,365.641
15807,364.61337
15808,363.47012
15809,362.1917
15810,360.772
15811,359.2231
15812,357.5751
15813,355.87003
15814,354.1547
15815,352.47092
15816,350.84726
15817,349.29355
15818,347.79895
15819,346.33652
15820,344.8685
15821,343.355
15822,341.76163
15823,340.0652
15824,338.25516
15825,336.33395
15826,334.31332
15827,332.21115
15828,330.04807
15829,327.84637
15830,325.63168
15831,323.43503
15832,321.29553
15833,319.25806
15834,317.36694
15835,315.65564
15836,314.13742
15837,312.80142
15838,311.61646
15839,310.54263
15840,309.5448
15841,308.60382
15842,307.72052
15843,306.91165
15844,306.1998
15845,305.60297
15846,305.12695
15847,304.76566
15848,304.50565
15849,304.3342
15850,304.24423
15851,304.2346
15852,304.3086
15853,304.4692
15854,304.71545
15855,305.03748
15856,305.41266
15857,378.40155
15858,378.40082
15859,378.39923
15860,378.39505
15861,378.38773
15862,378.37717
15863,378.36533
15864,378.3546
15865,378.34885
15866,378.35165
15867,378.36603
15868,378.39304
15869,378.4309
15870,378.47552
15871,378.5211
15872,378.5616
15873,378.59293
15874,378.61356
15875,378.6251
15876,378.6319
15877,378.63965
15878,378.65466
15879,378.68274
15880,378.7278
15881,378.79224
15882,378.87625
15883,378.97742
15884,379.09024
15885,379.20587
15886,379.31372
15887,379.40222
15888,379.46124
15889,379.48468
15890,379.47137
15891,379.4269
15892,379.3611
15893,379.2874
15894,379.21997
15895,379.17078
15896,379.14767
15897,379.15143
15898,379.17584
15899,379.20804
15900,379.23044
15901,379.22583
15902,379.18042
15903,379.0884
15904,378.9539
15905,378.79
15906,378.61627
15907,378.4538
15908,378.32068
15909,378.22818
15910,378.1785
15911,378.16498
15912,378.17337
15913,378.1861
15914,378.1871
15915,378.1674
15916,378.12677
15917,378.07248
15918,378.01346
15919,377.95358
15920,377.88712
15921,377.79916
15922,377.67133
15923,377.49026
15924,377.2546
15925,376.97723
15926,376.6803
15927,376.3878
15928,376.11765
15929,375.87845
15930,375.67023
15931,375.4884
15932,375.32828
15933,375.1885
15934,375.07092
15935,374.9795
15936,374.91714
15937,374.88354
15938,374.87344
15939,374.87738
15940,374.88318
15941,374.87872
15942,374.85477
15943,374.8064
15944,374.7341
15945,374.64294
15946,374.54095
15947,374.43704
15948,374.33875
15949,374.25076
15950,374.1747
15951,374.11008
15952,374.0557
15953,374.01196
15954,373.9821
15955,373.97202
15956,373.98868
15957,374.0361
15958,377.36047
15959,377.37427
15960,377.38892
15961,377.40088
15962,377.40714
15963,377.40594
15964,377.39633
15965,377.3787
15966,377.3543
15967,377.32462
15968,377.28934
15969,377.24643
15970,377.19177
15971,377.11948
15972,377.0244
15973,376.90402
15974,376.7607
15975,376.6028
15976,376.44278
15977,376.29507
15978,376.17297
15979,376.08432
15980,376.0307
15981,376.00616
15982,375.9998
15983,375.99777
15984,375.98804
15985,375.9627
15986,375.9195
15987,375.86044
15988,375.78854
15989,375.70248
15990,375.5951
15991,375.4513
15992,375.25223
15993,374.97943
15994,374.6215
15995,374.17758
15996,373.65982
15997,373.09012
15998,372.4958
15999,371.90018
16000,371.31653
16001,370.74203
16002,370.15802
16003,369.53363
16004,368.8352
16005,368.03595
16006,367.1249
16007,366.11023
16008,365.0166
16009,363.87482
16010,362.709
16011,361.5251
16012,360.30664
16013,359.0192
16014,357.62286
16015,356.0883
16016,354.40906
16017,352.6058
16018,350.7206
16019,348.80444
16020,346.9025
16021,345.04352
16022,343.23557
16023,341.4688
16024,339.72272
16025,337.9758
16026,336.2121
16027,334.4262
16028,332.62286
16029,330.81543
16030,329.02203
16031,327.2624
16032,325.55518
16033,323.91547
16034,322.35492
16035,320.88104
16036,319.49933
16037,318.21494
16038,317.03516
16039,315.9709
16040,315.03613
16041,314.24606
16042,313.614
16043,313.1475
16044,312.8444
16045,312.69135
16046,312.66376
16047,312.72827
16048,312.84784
16049,312.98703
16050,313.11777
16051,313.22284
16052,313.29715
16053,313.34644
16054,313.3828
16055,313.41925
16056,313.46448
16057,313.5209
16058,313.58447
16059,375.99826
16060,376.12048
16061,376.25043
16062,376.38278
16063,376.51306
16064,376.63843
16065,376.7587
16066,376.8749
16067,376.98956
16068,377.10614
16069,377.2258
16070,377.34686
16071,377.46295
16072,377.56354
16073,377.63455
16074,377.66278
16075,377.63773
16076,377.5562
16077,377.4233
16078,377.25272
16079,377.06375
16080,376.8768
16081,376.7092
16082,376.5721
16083,376.4691
16084,376.3969
16085,376.34692
16086,376.3075
16087,376.26535
16088,376.20786
16089,376.12302
16090,376.00244
16091,375.8401
16092,375.63443
16093,375.38538
16094,375.09457
16095,374.7632
16096,374.39163
16097,373.9807
16098,373.53363
16099,373.0591
16100,372.57178
16101,372.09167
16102,371.63837
16103,371.226
16104,370.85724
16105,370.51978
16106,370.1895
16107,369.83545
16108,369.4281
16109,368.9465
16110,368.38266
16111,367.7424
16112,367.04282
16113,366.30734
16114,365.56006
16115,364.8195
16116,364.0936
16117,363.37814
16118,362.65894
16119,361.91708
16120,361.13583
16121,360.30725
16122,359.435
16123,358.5316
16124,357.61264
16125,356.68887
16126,355.76105
16127,354.81973
16128,353.84824
16129,352.83014
16130,351.7552
16131,350.62347
16132,349.44608
16133,348.24185
16134,347.0348
16135,345.84897
16136,344.70514
16137,343.6177
16138,342.59253
16139,341.62628
16140,340.70877
16141,339.82544
16142,338.96146
16143,338.10678
16144,337.25848
16145,336.4223
16146,335.61102
16147,334.84152
16148,334.13144
16149,333.49673
16150,332.95056
16151,332.50198
16152,332.1565
16153,331.91556
16154,331.7778
16155,331.73993
16156,331.7968
16157,331.94183
16158,332.16467
16159,332.44986
16160,372.92468
16161,372.97946
16162,373.03705
16163,373.09927
16164,373.16626
16165,373.23657
16166,373.30792
16167,373.37753
16168,373.44205
16169,373.49805
16170,373.5428
16171,373.57367
16172,373.58902
16173,373.58844
16174,373.57275
16175,373.54483
16176,373.50934
16177,373.47244
16178,373.44052
16179,373.41928
16180,373.41068
16181,373.41345
16182,373.42307
16183,373.43344
16184,373.44022
16185,373.4447
16186,373.45413
16187,373.48163
16188,373.54297
16189,373.65158
16190,373.8127
16191,374.02176
16192,374.2648
16193,374.5244
16194,374.78635
16195,375.04468
16196,375.30188
16197,375.56348
16198,375.83148
16199,376.09738
16200,376.3401
16201,376.52945
16202,376.6315
16203,376.6183
16204,376.47385
16205,376.19894
16206,375.8099
16207,375.33246
16208,374.79443
16209,374.21573
16210,373.60397
16211,372.95276
16212,372.24637
16213,371.4679
16214,370.60724
16215,369.66556
16216,368.65518
16217,367.59158
16218,366.48306
16219,365.3221
16220,364.0813
16221,362.72006
16222,361.1966
16223,359.48392
16224,357.58057
16225,355.51242
16226,353.32666
16227,351.07898
16228,348.81845
16229,346.57635
16230,344.35947
16231,342.151
16232,339.91797
16233,337.62338
16234,335.24088
16235,332.76816
16236,330.2325
16237,327.68848
16238,325.20813
16239,322.86517
16240,320.72272
16241,318.8234
16242,317.18692
16243,315.81116
16244,314.6763
16245,313.74933
16246,312.98972
16247,312.35495
16248,311.8054
16249,311.30978
16250,310.8489
16251,310.41754
16252,310.02313
16253,309.68118
16254,309.4075
16255,309.21075
16256,309.08813
16257,309.02682
16258,309.0099
16259,309.022
16260,309.05215
16261,375.40244
16262,375.3035
16263,375.26016
16264,375.25656
16265,375.27548
16266,375.30728
16267,375.35114
16268,375.41306
16269,375.49893
16270,375.6094
16271,375.73746
16272,375.87033
16273,375.99332
16274,376.0946
16275,376.16876
16276,376.21863
16277,376.25244
16278,376.2818
16279,376.31738
16280,376.36603
16281,376.42972
16282,376.50665
16283,376.5921
16284,376.68054
16285,376.76706
