,0
1881,355.0456
1882,353.8035
1883,352.55637
1884,351.30566
1885,350.05426
1886,348.8071
1887,347.57034
1888,346.34552
1889,345.13306
1890,343.9346
1891,342.7534
1892,341.59418
1893,340.46066
1894,339.3599
1895,338.29538
1896,337.26947
1897,336.2844
1898,335.34442
1899,334.45416
1900,333.61612
1901,332.83148
1902,332.10135
1903,331.4267
1904,330.80884
1905,330.24786
1906,329.74106
1907,329.28577
1908,328.87933
1909,328.51837
1910,328.20032
1911,327.92233
1912,327.68182
1913,327.47604
1914,327.30276
1915,327.15878
1916,327.04123
1917,326.9476
1918,326.8754
1919,375.27386
1920,375.2958
1921,375.31848
1922,375.3414
1923,375.3631
1924,375.3812
1925,375.39377
1926,375.3984
1927,375.39447
1928,375.38187
1929,375.36176
1930,375.33655
1931,375.30792
1932,375.2786
1933,375.25012
1934,375.22424
1935,375.20264
1936,375.18698
1937,375.18024
1938,375.18634
1939,375.2106
1940,375.25912
1941,375.33804
1942,375.45178
1943,375.6027
1944,376.5262
1945,377.45944
1946,378.43274
1947,379.4167
1948,380.3763
1949,381.294
1950,382.16266
1951,382.9825
1952,383.75714
1953,384.4922
1954,385.19247
1955,385.86728
1956,386.52103
1957,387.15417
1958,387.76456
1959,388.29785
1960,388.73007
1961,389.06747
1962,389.3142
1963,389.47424
1964,389.54932
1965,389.53726
1966,389.4498
1967,389.293
1968,389.0777
1969,388.82166
1970,388.53412
1971,388.22485
1972,387.89804
1973,387.5611
1974,387.18076
1975,386.75003
1976,386.28058
1977,385.7814
1978,385.2565
1979,384.70822
1980,384.1368
1981,383.54852
1982,382.94586
1983,382.32217
1984,381.67307
1985,380.99594
1986,380.285
1987,379.5363
1988,378.7458
1989,377.91623
1990,377.05377
1991,376.16522
1992,375.2583
1993,374.33633
1994,373.39893
1995,372.44678
1996,371.4806
1997,370.50256
1998,369.51462
1999,368.51947
2000,367.5208
2001,366.52136
2002,365.52286
2003,364.52695
2004,363.537
2005,362.55765
2006,361.592
2007,360.64352
2008,359.71243
2009,358.79938
2010,357.90643
2011,357.03375
2012,356.18195
2013,355.35117
2014,354.54083
2015,353.74963
2016,352.97568
2017,352.21744
2018,351.47336
2019,350.74048
2020,368.67075
2021,368.6703
2022,368.67056
2023,368.66977
2024,368.66544
2025,368.65536
2026,368.63724
2027,368.60947
2028,368.57214
2029,368.52634
2030,368.47455
2031,368.41916
2032,368.36176
2033,368.30237
2034,368.2403
2035,368.17413
2036,368.1033
2037,368.02847
2038,367.95142
2039,367.8735
2040,367.7954
2041,367.7151
2042,367.6288
2043,367.53058
2044,367.41452
2045,367.89438
2046,368.36627
2047,368.83282
2048,369.27686
2049,369.69125
2050,370.08334
2051,370.453
2052,370.80096
2053,371.12738
2054,371.4313
2055,371.7129
2056,371.94043
2057,372.09442
2058,372.17636
2059,372.18442
2060,372.11722
2061,371.97424
2062,371.75464
2063,371.45972
2064,371.09375
2065,370.6634
2066,370.17862
2067,369.64777
2068,369.07364
2069,368.46167
2070,367.8191
2071,367.15106
2072,366.46024
2073,365.74768
2074,365.0187
2075,364.27972
2076,363.5367
2077,362.7933
2078,362.05862
2079,361.3347
2080,360.61874
2081,359.9082
2082,359.2004
2083,358.49783
2084,357.81
2085,357.14233
2086,356.5
2087,355.8873
2088,354.98248
2089,353.90097
2090,352.74286
2091,351.56027
2092,350.38306
2093,349.22787
2094,348.1047
2095,347.01703
2096,345.9638
2097,344.9449
2098,343.96085
2099,343.01218
2100,342.0976
2101,341.21878
2102,340.37564
2103,339.56705
2104,338.79272
2105,338.0521
2106,337.34378
2107,336.66684
2108,336.02002
2109,335.40326
2110,334.81485
2111,334.2539
2112,333.71964
2113,333.2115
2114,332.72833
2115,332.2695
2116,331.83463
2117,331.42303
2118,331.0343
2119,330.66745
2120,330.32108
2121,371.1911
2122,371.07568
2123,370.96356
2124,370.84933
2125,370.72882
2126,370.5996
2127,370.4612
2128,370.31485
2129,370.16272
2130,370.00735
2131,369.85022
2132,369.69006
2133,369.5235
2134,369.34402
2135,369.143
2136,368.9122
2137,368.64426
2138,368.33575
2139,367.98608
2140,367.59775
2141,367.1734
2142,366.71524
2143,366.2232
2144,365.6964
2145,365.1326
2146,364.73383
2147,364.2605
2148,363.73944
2149,363.14194
2150,362.44928
2151,361.66708
2152,360.80762
2153,359.8927
2154,358.92838
2155,357.91882
2156,356.8669
2157,355.77542
2158,354.64355
2159,353.47836
2160,352.28613
2161,351.0723
2162,349.84195
2163,348.5996
2164,347.3505
2165,346.09842
2166,344.8479
2167,343.60034
2168,342.3551
2169,341.11096
2170,339.87006
2171,338.63446
2172,337.40396
2173,336.18076
2174,334.96594
2175,333.7589
2176,332.5573
2177,331.36322
2178,330.17825
2179,329.0081
2180,327.85562
2181,326.72192
2182,325.61035
2183,324.52383
2184,323.47174
2185,322.45746
2186,321.48795
2187,320.56943
2188,319.70947
2189,318.91293
2190,318.18207
2191,317.51694
2192,316.92056
2193,316.39175
2194,315.93066
2195,315.53625
2196,315.20587
2197,314.9365
2198,314.7248
2199,314.56482
2200,314.45184
2201,314.38116
2202,314.35022
2203,314.35474
2204,314.3905
2205,314.4531
2206,314.53824
2207,314.64194
2208,314.76004
2209,314.8894
2210,315.02676
2211,315.169
2212,315.31317
2213,315.45663
2214,315.5973
2215,315.73358
2216,315.86285
2217,315.9828
2218,316.09247
2219,316.191
2220,316.2774
2221,316.35202
2222,370.59055
2223,370.43378
2224,370.27682
2225,370.117
2226,369.9535
2227,369.78668
2228,369.61758
2229,369.44693
2230,369.2738
2231,369.09552
2232,368.907
2233,368.70248
2234,368.4765
2235,368.22592
2236,367.9519
2237,367.6596
2238,367.35828
2239,367.05963
2240,366.7743
2241,366.50964
2242,366.26663
2243,366.0389
2244,365.81366
2245,365.57373
2246,365.30157
2247,365.76428
2248,366.19086
2249,366.56366
2250,366.8773
2251,367.13586
2252,367.34705
2253,367.51175
2254,367.63495
2255,367.65714
2256,367.58276
2257,367.41656
2258,367.1653
2259,366.83142
2260,366.42102
2261,365.93192
2262,365.35922
2263,364.703
2264,363.96255
2265,363.1378
2266,362.2287
2267,361.24316
2268,360.18134
2269,359.04852
2270,357.84683
2271,356.5835
2272,355.2659
2273,353.89285
2274,352.47113
2275,351.00473
2276,349.48996
2277,347.93222
2278,346.34198
2279,344.72922
2280,343.1058
2281,341.48492
2282,339.87555
2283,338.29047
2284,336.738
2285,335.22638
2286,333.7667
2287,332.36993
2288,331.04538
2289,329.79733
2290,328.62595
2291,327.5306
2292,326.51
2293,325.59454
2294,324.76865
2295,324.02444
2296,323.3578
2297,322.76355
2298,322.2364
2299,321.76978
2300,321.36047
2301,321.00748
2302,320.7053
2303,320.4484
2304,320.23224
2305,320.05164
2306,319.90085
2307,319.77515
2308,319.6704
2309,319.58243
2310,319.5076
2311,319.4427
2312,319.38608
2313,319.33615
2314,319.2917
2315,319.25076
2316,319.212
2317,319.17407
2318,319.13602
2319,319.0969
2320,319.0562
2321,319.01376
2322,318.96967
2323,369.78152
2324,369.71832
2325,369.6587
2326,369.60263
2327,369.5493
2328,369.4983
2329,369.44867
2330,369.39935
2331,369.34964
2332,369.29892
2333,369.2474
2334,369.1954
2335,369.14352
2336,369.09146
2337,369.03854
2338,368.98267
2339,368.92212
2340,368.8535
2341,368.7725
2342,368.67297
2343,368.54538
2344,368.37857
2345,368.15918
2346,367.87558
2347,367.5188
2348,367.4075
2349,367.214
2350,366.97278
2351,366.67712
2352,366.31802
2353,365.87836
2354,365.34003
2355,364.6934
2356,363.9396
2357,363.0739
2358,362.09613
2359,361.0169
2360,359.86392
2361,358.6523
2362,357.39795
2363,356.1108
2364,354.7916
2365,353.4296
2366,352.02304
2367,350.56516
2368,349.0536
2369,347.47656
2370,345.83057
2371,344.1195
2372,342.33643
2373,340.4755
2374,338.54202
2375,336.54764
2376,334.50598
2377,332.42245
2378,330.30634
2379,328.16852
2380,326.02798
2381,323.90906
2382,321.83313
2383,319.82245
2384,317.8997
2385,316.08047
2386,314.38824
2387,312.83435
2388,311.42184
2389,310.14767
2390,309.00955
2391,308.00345
2392,307.1235
2393,306.36124
2394,305.71008
2395,305.16385
2396,304.71533
2397,304.35745
2398,304.08322
2399,304.03214
2400,304.19617
2401,304.42874
2402,304.67264
2403,304.90787
2404,305.1277
2405,305.33063
2406,305.5174
2407,305.73413
2408,305.9831
2409,306.2584
2410,306.55542
2411,306.8705
2412,307.19806
2413,307.53354
2414,307.87393
2415,308.21545
2416,308.55362
2417,308.88416
2418,309.20404
2419,309.51016
2420,309.8002
2421,310.07193
2422,310.32358
2423,310.55374
2424,372.88223
2425,372.80536
2426,372.7264
2427,372.64066
2428,372.5436
2429,372.42993
2430,372.29532
2431,372.1362
2432,371.9513
2433,371.7418
2434,371.51154
2435,371.26685
2436,371.0145
2437,370.76157
2438,370.51303
2439,370.27164
2440,370.0364
2441,369.8043
2442,369.57178
2443,369.337
2444,369.1007
2445,368.86584
2446,368.6344
2447,368.4041
2448,368.16647
2449,368.51898
2450,368.74072
2451,368.88248
2452,368.9724
2453,369.0055
2454,368.95486
2455,368.79428
2456,368.50287
2457,368.10553
2458,367.60254
2459,366.98978
2460,366.26083
2461,365.42847
2462,364.50256
2463,363.4882
2464,362.39444
2465,361.23434
2466,360.00995
2467,358.72464
2468,357.37912
2469,355.9744
2470,354.51736
2471,352.7655
2472,350.22873
2473,347.6007
2474,344.99786
2475,342.43045
2476,339.89612
2477,337.40024
2478,334.9488
2479,332.5498
2480,330.20032
2481,327.8995
2482,325.6528
2483,323.463
2484,321.3226
2485,319.23837
2486,317.19342
2487,315.18225
2488,313.21613
2489,311.29526
2490,309.42346
2491,307.59918
2492,305.82095
2493,304.09167
2494,302.4137
2495,300.79163
2496,299.23053
2497,297.73523
2498,296.30988
2499,294.96033
2500,293.69177
2501,292.5051
2502,291.40283
2503,290.38724
2504,289.45853
2505,288.6163
2506,287.8595
2507,287.18594
2508,286.59357
2509,286.07935
2510,285.64017
2511,285.27222
2512,284.97095
2513,284.7328
2514,284.5533
2515,284.42688
2516,284.34906
2517,284.31506
2518,284.32068
2519,284.36215
2520,284.4351
2521,284.53513
2522,284.65875
2523,284.80203
2524,284.9611
2525,370.28046
2526,370.26114
2527,370.23752
2528,370.20483
2529,370.16132
2530,370.1081
2531,370.0492
2532,369.98956
2533,369.93375
2534,369.8845
2535,369.84183
2536,369.80307
2537,369.76404
2538,369.72073
2539,369.67084
2540,369.6145
2541,369.55383
2542,369.49268
2543,369.43503
2544,369.38293
2545,369.33633
2546,369.293
2547,369.2488
2548,369.1984
2549,369.1365
2550,369.71597
2551,370.21024
2552,370.6331
2553,370.97464
2554,371.22162
2555,371.36658
2556,371.41104
2557,371.3544
2558,371.19562
2559,370.9332
2560,370.5675
2561,370.10727
2562,369.55893
2563,368.9196
2564,368.19733
2565,367.40018
2566,366.53314
2567,365.6027
2568,364.61417
2569,363.57608
2570,362.50003
2571,361.39227
2572,360.25803
2573,359.1049
2574,357.94235
2575,356.77713
2576,355.6127
2577,354.4475
2578,353.28384
2579,352.11212
2580,350.9332
2581,349.75342
2582,348.5719
2583,347.38535
2584,346.18726
2585,344.98178
2586,343.77158
2587,342.56082
2588,341.3543
2589,340.16116
2590,338.98856
2591,337.84174
2592,336.72787
2593,335.65198
2594,334.62225
2595,333.6412
2596,332.71085
2597,331.83414
2598,331.0089
2599,330.23468
2600,329.51184
2601,328.84015
2602,328.22015
2603,327.65338
2604,327.13934
2605,326.67712
2606,326.26846
2607,325.9117
2608,325.60703
2609,325.35223
2610,325.14584
2611,324.9852
2612,324.8684
2613,324.79373
2614,324.76022
2615,324.76657
2616,324.8121
2617,324.8946
2618,325.01245
2619,325.16278
2620,325.34256
2621,325.54822
2622,325.77695
2623,326.02588
2624,326.29257
2625,326.57504
2626,372.0076
2627,371.86853
2628,371.728
2629,371.5814
2630,371.42438
2631,371.25366
2632,371.06918
2633,370.87543
2634,370.68097
2635,370.4974
2636,370.3362
2637,370.2057
2638,370.1084
2639,370.04166
2640,369.99753
2641,369.96634
2642,369.93887
2643,369.90952
2644,369.87643
2645,369.84164
2646,369.80847
2647,369.78052
2648,369.75937
2649,369.744
2650,369.73047
2651,370.03363
2652,370.33118
2653,370.61136
2654,370.8372
2655,371.0073
2656,371.1211
2657,371.1803
2658,371.18787
2659,371.15024
2660,371.07126
2661,370.94916
2662,370.77426
2663,370.55212
2664,370.27917
2665,369.94693
2666,369.54932
2667,369.08786
2668,368.56354
2669,367.97876
2670,367.34464
2671,366.6647
2672,365.9356
2673,365.15817
2674,364.33597
2675,363.463
2676,362.54193
2677,361.56897
2678,360.54065
2679,359.452
2680,358.2931
2681,357.05865
2682,355.75464
2683,354.3807
2684,352.9388
2685,351.43414
2686,349.87607
2687,348.27432
2688,346.63785
2689,344.9727
2690,343.29233
2691,341.6049
2692,339.9251
2693,338.26337
2694,336.62915
2695,335.02994
2696,333.4781
2697,331.986
2698,330.56354
2699,329.21783
2700,327.95352
2701,326.77344
2702,325.68484
2703,324.69098
2704,323.79086
2705,322.9824
2706,322.2628
2707,321.62888
2708,321.0784
2709,320.60645
2710,320.21204
2711,319.88724
2712,319.62555
2713,319.42053
2714,319.26944
2715,319.16837
2716,319.1112
2717,319.0927
2718,319.11215
2719,319.16373
2720,319.24066
2721,319.3382
2722,319.45096
2723,319.57474
2724,319.7076
2725,319.846
2726,319.98706
2727,374.2188
2728,374.33902
2729,374.47604
2730,374.64542
2731,374.8572
2732,375.11545
2733,375.41885
2734,375.76364
2735,376.14532
2736,376.55966
2737,377.00418
2738,377.47644
2739,377.973
2740,378.48886
2741,379.01675
2742,379.54733
2743,380.071
2744,380.57825
2745,381.06146
2746,381.5147
2747,381.9348
2748,382.3202
2749,382.67087
2750,382.98813
2751,383.27353
2752,383.06732
2753,382.89243
2754,382.73712
2755,382.60342
2756,382.47632
2757,382.33328
2758,382.16287
2759,381.95694
2760,381.70673
2761,381.4068
2762,381.05374
2763,380.64886
2764,380.18896
2765,379.67166
2766,379.09393
2767,378.4517
2768,377.7442
2769,376.9746
2770,376.14746
2771,375.267
2772,374.34042
2773,373.3711
2774,372.367
2775,371.3317
2776,370.2656
2777,369.17075
2778,368.0508
2779,366.91193
2780,365.75967
2781,364.59848
2782,363.4304
2783,362.2582
2784,361.08658
2785,359.918
2786,358.75604
2787,357.60452
2788,356.46924
2789,355.35422
2790,354.2606
2791,353.18796
2792,352.13846
2793,351.11353
2794,350.11554
2795,349.14716
2796,348.21075
2797,347.30844
2798,346.44263
2799,345.614
2800,344.82446
2801,344.07538
2802,343.36768
2803,342.70135
2804,342.07748
2805,341.49612
2806,340.95715
2807,340.45926
2808,340.00177
2809,339.583
2810,339.20172
2811,338.85657
2812,338.54617
2813,338.2687
2814,338.0221
2815,337.80487
2816,337.61493
2817,337.45032
2818,337.30878
2819,337.1877
2820,337.08545
2821,336.99976
2822,336.9284
2823,336.86945
2824,336.82123
2825,336.78214
2826,336.7509
2827,336.7258
2828,373.64362
2829,373.73117
2830,373.83023
2831,373.95215
2832,374.1083
2833,374.3085
2834,374.56104
2835,374.87115
2836,375.24078
2837,375.6679
2838,376.14713
2839,376.6688
2840,377.22125
2841,377.79037
2842,378.36282
2843,378.92587
2844,379.47003
2845,379.98874
2846,380.47794
2847,380.93457
2848,381.35657
2849,381.73965
2850,382.07925
2851,382.36996
2852,382.60583
2853,382.53452
2854,382.51987
2855,382.5494
2856,382.63397
2857,382.76672
2858,382.92587
2859,383.08215
2860,383.20804
2861,383.28067
2862,383.28586
2863,383.2147
2864,383.07184
2865,382.85776
2866,382.5743
2867,382.22443
2868,381.80713
2869,381.3221
2870,380.7714
2871,380.15497
2872,379.47763
2873,378.73373
2874,377.92874
2875,377.0648
2876,376.13486
2877,375.14148
2878,374.0771
2879,372.93845
2880,371.71695
2881,370.40768
2882,369.0106
2883,367.53638
2884,365.9918
2885,364.38577
2886,362.72287
2887,361.0128
2888,359.26605
2889,357.4919
2890,355.69775
2891,353.89294
2892,352.08575
2893,350.2834
2894,348.4911
2895,346.71518
2896,344.9625
2897,343.2356
2898,341.53687
2899,339.8703
2900,338.2388
2901,336.64447
2902,335.0884
2903,333.57254
2904,332.09805
2905,330.6668
2906,329.28015
2907,327.93796
2908,326.64087
2909,325.3886
2910,324.18143
2911,323.01907
2912,321.90106
2913,320.8268
2914,319.79584
2915,318.8073
2916,317.8604
2917,316.9526
2918,316.08405
2919,315.25406
2920,314.46072
2921,313.70285
2922,312.97937
2923,312.28815
2924,311.628
2925,310.99695
2926,310.39316
2927,309.81442
2928,309.2572
2929,373.7097
2930,373.87433
2931,374.05133
2932,374.25134
2933,374.48184
2934,374.7466
2935,375.04678
2936,375.38135
2937,375.7489
2938,376.14722
2939,376.57367
2940,377.02423
2941,377.49316
2942,377.97308
2943,378.45502
2944,378.93036
2945,379.3912
2946,379.832
2947,380.2498
2948,380.64426
2949,381.01718
2950,381.37173
2951,381.71118
2952,382.03836
2953,382.35504
2954,383.03604
2955,383.7038
2956,384.35733
2957,385.0084
2958,385.6608
2959,386.30673
2960,386.9385
2961,387.55515
2962,388.16672
2963,388.77948
2964,389.39624
2965,390.02072
2966,390.6585
2967,391.31247
2968,391.9311
2969,392.51337
2970,393.0573
2971,393.5623
2972,394.02527
2973,394.4467
2974,394.82925
2975,395.16586
2976,395.46457
2977,395.73495
2978,395.98483
2979,396.22168
2980,396.44498
2981,396.65762
2982,396.86484
2983,397.06607
2984,397.25842
2985,397.43875
2986,397.60593
2987,397.75803
2988,397.89407
2989,398.01285
2990,398.11267
2991,398.19217
2992,398.2506
2993,398.28867
2994,398.3041
2995,398.2964
2996,398.26624
2997,398.2128
2998,398.13486
2999,398.033
3000,397.90686
3001,397.7577
3002,397.58823
3003,397.4006
3004,397.19437
3005,396.97095
3006,396.73038
3007,396.47293
3008,396.19806
3009,395.90414
3010,395.5915
3011,395.25903
3012,394.9064
3013,394.5345
3014,394.144
3015,393.7359
3016,393.31058
3017,392.86816
3018,392.40942
3019,391.93533
3020,391.44583
3021,390.94257
3022,390.42557
3023,389.8959
3024,389.3537
3025,388.79968
3026,388.23523
3027,387.66122
3028,387.07874
3029,386.48907
3030,370.66272
3031,370.697
3032,370.737
3033,370.77557
3034,370.80627
3035,370.82285
3036,370.81912
3037,370.78827
3038,370.72137
3039,370.60803
3040,370.43726
3041,370.19943
3042,369.88882
3043,369.50452
3044,369.05246
3045,368.54355
3046,367.99286
3047,367.41696
3048,366.83212
3049,366.2523
3050,365.6875
3051,365.14255
3052,364.61572
3053,364.09863
3054,363.57822
3055,363.03668
3056,362.39368
3057,361.66205
3058,360.83606
3059,359.9222
3060,358.9255
3061,357.8481
3062,356.69208
3063,355.46094
3064,354.16257
3065,352.81052
3066,351.41187
3067,349.97232
3068,348.49896
3069,347.00418
3070,345.49493
3071,343.9811
3072,342.46796
3073,340.96094
3074,339.46436
3075,337.9803
3076,336.5096
3077,335.0559
3078,333.6243
3079,332.21686
3080,330.83624
3081,329.48187
3082,328.1582
3083,326.86887
3084,325.61716
3085,324.40665
3086,323.2409
3087,322.12222
3088,321.05356
3089,320.03357
3090,319.05704
3091,318.12674
3092,317.24612
3093,316.41876
3094,315.64557
3095,314.92838
3096,314.2663
3097,313.65936
3098,313.10645
3099,312.60718
3100,312.16125
3101,311.76828
3102,311.42767
3103,311.13474
3104,310.88583
3105,310.67703
3106,310.50464
3107,310.36444
3108,310.25235
3109,310.16446
3110,310.09677
3111,310.04584
3112,310.00845
3113,309.98206
3114,309.96432
3115,309.953
3116,309.9462
3117,309.94217
3118,309.93942
3119,309.93655
3120,309.93262
3121,309.927
3122,309.9192
3123,309.90903
3124,309.89618
3125,309.88065
3126,309.86212
3127,309.8406
3128,309.81622
3129,309.78867
3130,309.75778
3131,370.67636
3132,370.71915
3133,370.78552
3134,370.89822
3135,371.07452
3136,371.3249
3137,371.652
3138,372.05212
3139,372.5161
3140,373.0319
3141,373.5859
3142,374.16626
3143,374.76273
3144,375.36868
3145,375.9803
