,0
1881,332.1842
1882,330.36633
1883,328.61316
1884,326.93124
1885,325.31662
1886,323.77475
1887,322.3124
1888,320.93225
1889,319.63318
1890,318.41446
1891,317.27722
1892,316.22162
1893,315.2467
1894,314.34943
1895,313.5265
1896,312.7761
1897,312.09378
1898,311.47763
1899,310.92426
1900,310.4336
1901,310.00513
1902,309.63873
1903,309.33524
1904,309.09277
1905,308.91187
1906,308.7909
1907,308.72873
1908,308.7237
1909,308.7721
1910,308.87265
1911,309.0224
1912,309.22006
1913,309.46564
1914,309.7573
1915,310.09256
1916,310.4699
1917,310.887
1918,311.34128
1919,367.25726
1920,367.26013
1921,367.26505
1922,367.26898
1923,367.2692
1924,367.26288
1925,367.2482
1926,367.22516
1927,367.19638
1928,367.16763
1929,367.14734
1930,367.14563
1931,367.17102
1932,367.22934
1933,367.32193
1934,367.44516
1935,367.59268
1936,367.7571
1937,367.93283
1938,368.11734
1939,368.3106
1940,368.5146
1941,368.73135
1942,368.96063
1943,369.20053
1944,368.8149
1945,368.38214
1946,367.92236
1947,367.45197
1948,366.9796
1949,366.5056
1950,366.03232
1951,365.5537
1952,365.06424
1953,364.5608
1954,364.04425
1955,363.51697
1956,362.9746
1957,362.4175
1958,361.84744
1959,361.2582
1960,360.6444
1961,360.01138
1962,359.35458
1963,358.669
1964,357.93796
1965,357.15036
1966,356.31155
1967,355.4208
1968,354.47705
1969,353.46692
1970,352.38885
1971,351.24417
1972,350.04193
1973,348.78308
1974,347.4617
1975,346.08154
1976,344.63318
1977,343.1185
1978,341.54266
1979,339.9205
1980,338.2619
1981,336.5794
1982,334.88806
1983,333.20386
1984,331.5429
1985,329.9168
1986,328.33615
1987,326.80386
1988,325.3296
1989,323.9222
1990,322.57874
1991,321.30197
1992,320.09982
1993,318.96994
1994,317.9099
1995,316.91855
1996,315.99234
1997,315.1285
1998,314.32138
1999,313.56607
2000,312.86017
2001,312.2008
2002,311.58615
2003,311.0155
2004,310.4892
2005,310.00876
2006,309.57626
2007,309.19592
2008,308.8693
2009,308.59708
2010,308.38052
2011,308.2223
2012,308.12122
2013,308.07422
2014,308.07846
2015,308.13242
2016,308.23492
2017,308.3858
2018,308.5817
2019,308.82037
2020,366.50055
2021,366.65085
2022,366.78833
2023,366.90143
2024,366.98392
2025,367.037
2026,367.06924
2027,367.09488
2028,367.12924
2029,367.1836
2030,367.26062
2031,367.35287
2032,367.44482
2033,367.51685
2034,367.55203
2035,367.54132
2036,367.48865
2037,367.41138
2038,367.33685
2039,367.29462
2040,367.30603
2041,367.37506
2042,367.4854
2043,367.60162
2044,367.6797
2045,366.9616
2046,366.18774
2047,365.3868
2048,364.58292
2049,363.7686
2050,362.93042
2051,362.0596
2052,361.1641
2053,360.25565
2054,359.33658
2055,358.41266
2056,357.48834
2057,356.5672
2058,355.6549
2059,354.75296
2060,353.8606
2061,352.977
2062,352.09976
2063,351.2291
2064,350.35965
2065,349.48615
2066,348.61035
2067,347.7396
2068,346.87085
2069,346.00946
2070,345.159
2071,344.3197
2072,343.49796
2073,342.69928
2074,341.92847
2075,341.19025
2076,340.48553
2077,339.8176
2078,339.18857
2079,338.59232
2080,338.02832
2081,337.49548
2082,336.993
2083,336.52426
2084,336.08087
2085,335.65744
2086,335.2487
2087,334.84653
2088,334.45532
2089,334.06976
2090,333.69342
2091,333.327
2092,332.9701
2093,332.63113
2094,332.3197
2095,332.0358
2096,331.7743
2097,331.53662
2098,331.3198
2099,331.12463
2100,330.94882
2101,330.78815
2102,330.63986
2103,330.50247
2104,330.37234
2105,330.24356
2106,330.11014
2107,329.96768
2108,329.81323
2109,329.64584
2110,329.46393
2111,329.26773
2112,329.0564
2113,328.83102
2114,328.59262
2115,328.34357
2116,328.08688
2117,327.824
2118,327.55878
2119,327.2942
2120,327.03247
2121,366.11215
2122,366.1164
2123,366.1202
2124,366.11313
2125,366.09064
2126,366.0529
2127,366.00238
2128,365.94223
2129,365.87357
2130,365.79514
2131,365.70425
2132,365.5984
2133,365.47592
2134,365.3371
2135,365.18307
2136,365.0149
2137,364.83203
2138,364.63214
2139,364.41177
2140,364.16656
2141,363.89307
2142,363.58957
2143,363.25714
2144,362.89822
2145,362.5162
2146,361.74448
2147,360.93253
2148,360.08102
2149,359.1926
2150,358.2473
2151,357.22534
2152,356.122
2153,354.94992
2154,353.7054
2155,352.38376
2156,350.9848
2157,349.51376
2158,347.97177
2159,346.35867
2160,344.6806
2161,342.94012
2162,341.13846
2163,339.28165
2164,337.37613
2165,335.4283
2166,333.44733
2167,331.44492
2168,329.4288
2169,327.40704
2170,325.38818
2171,323.38284
2172,321.39407
2173,319.4279
2174,317.49667
2175,315.60596
2176,313.76178
2177,311.97183
2178,310.23843
2179,308.56534
2180,306.95834
2181,305.41946
2182,303.9501
2183,302.55054
2184,301.2184
2185,299.9511
2186,298.7446
2187,297.59595
2188,296.50177
2189,295.46194
2190,294.47516
2191,293.53995
2192,292.65314
2193,291.81458
2194,291.024
2195,290.28162
2196,289.58746
2197,288.9386
2198,288.33377
2199,287.77237
2200,287.25427
2201,286.7792
2202,286.34628
2203,285.9545
2204,285.6025
2205,285.28903
2206,285.0123
2207,284.76907
2208,284.557
2209,284.3727
2210,284.21417
2211,284.07895
2212,283.9642
2213,283.8672
2214,283.78516
2215,283.7156
2216,283.65552
2217,283.60278
2218,283.55585
2219,283.5127
2220,283.47128
2221,283.43103
2222,365.03207
2223,365.05438
2224,365.0745
2225,365.08328
2226,365.07983
2227,365.0692
2228,365.0614
2229,365.06717
2230,365.09427
2231,365.1455
2232,365.21878
2233,365.3076
2234,365.40414
2235,365.49982
2236,365.5864
2237,365.65607
2238,365.7033
2239,365.7262
2240,365.72955
2241,365.7245
2242,365.72617
2243,365.7501
2244,365.8062
2245,365.89774
2246,366.0189
2247,365.88065
2248,365.7969
2249,365.78943
2250,365.86172
2251,366.00912
2252,366.22952
2253,366.52374
2254,366.89343
2255,367.32516
2256,367.81693
2257,368.37158
2258,368.99228
2259,369.681
2260,370.45218
2261,371.3027
2262,372.2192
2263,373.18817
2264,374.19247
2265,375.21198
2266,376.22476
2267,377.22504
2268,378.19965
2269,379.1421
2270,380.04538
2271,380.90585
2272,381.72482
2273,382.50903
2274,383.2576
2275,383.97318
2276,384.65067
2277,385.29434
2278,385.89505
2279,386.4415
2280,386.92474
2281,387.3379
2282,387.68045
2283,387.95337
2284,388.15335
2285,388.274
2286,388.32635
2287,388.31912
2288,388.2598
2289,388.1599
2290,388.0301
2291,387.8672
2292,387.67416
2293,387.3927
2294,387.0704
2295,386.72952
2296,386.3787
2297,386.02817
2298,385.6965
2299,385.3973
2300,385.14005
2301,384.92282
2302,384.74863
2303,384.61932
2304,384.53256
2305,384.48654
2306,384.47736
2307,384.50287
2308,384.55933
2309,384.6435
2310,384.75314
2311,384.88486
2312,385.0357
2313,385.20215
2314,385.38138
2315,385.5702
2316,385.76553
2317,385.96432
2318,386.16318
2319,386.36
2320,386.55307
2321,386.74094
2322,386.92282
2323,364.6099
2324,364.63394
2325,364.6574
2326,364.6723
2327,364.67987
2328,364.69153
2329,364.72525
2330,364.8008
2331,364.93417
2332,365.1341
2333,365.3997
2334,365.72086
2335,366.08014
2336,366.4557
2337,366.82394
2338,367.16315
2339,367.45404
2340,367.68094
2341,367.83078
2342,367.89313
2343,367.8607
2344,367.72824
2345,367.49512
2346,367.16364
2347,366.73962
2348,366.2549
2349,365.67297
2350,364.94507
2351,364.05457
2352,362.9919
2353,361.75476
2354,360.34973
2355,358.77103
2356,357.01566
2357,355.0838
2358,352.9707
2359,350.66785
2360,348.18634
2361,345.5104
2362,342.64102
2363,339.58438
2364,336.35645
2365,332.98132
2366,329.49347
2367,325.9176
2368,322.27997
2369,318.61313
2370,314.94525
2371,311.29694
2372,307.6845
2373,304.1231
2374,300.62076
2375,297.1882
2376,293.84326
2377,290.5908
2378,287.43585
2379,284.37848
2380,281.41895
2381,278.56213
2382,275.8136
2383,273.18085
2384,270.66928
2385,268.27597
2386,266.00726
2387,263.86795
2388,261.86218
2389,259.99374
2390,258.26285
2391,256.67102
2392,255.218
2393,253.89731
2394,252.70729
2395,251.64265
2396,250.69655
2397,249.85797
2398,249.11467
2399,248.47731
2400,247.93872
2401,247.47192
2402,247.05917
2403,246.6896
2404,246.35727
2405,246.0562
2406,245.78154
2407,245.53177
2408,245.30244
2409,245.0901
2410,244.89053
2411,244.6994
2412,244.5132
2413,244.328
2414,244.13962
2415,243.94505
2416,243.74213
2417,243.5287
2418,243.30379
2419,243.0669
2420,242.81815
2421,242.55807
2422,242.28743
2423,242.00725
2424,364.84238
2425,364.84067
2426,364.8512
2427,364.87247
2428,364.9039
2429,364.94684
2430,365.0035
2431,365.07678
2432,365.16943
2433,365.28378
2434,365.41928
2435,365.57278
2436,365.736
2437,365.8964
2438,366.0386
2439,366.14713
2440,366.2108
2441,366.22574
2442,366.19714
2443,366.1392
2444,366.07132
2445,366.015
2446,365.98737
2447,365.9972
2448,366.03943
2449,366.3703
2450,366.82016
2451,367.37146
2452,368.06213
2453,369.00467
2454,369.9305
2455,370.69885
2456,371.2419
2457,371.67764
2458,372.00912
2459,372.22263
2460,372.3037
2461,372.2568
2462,372.07336
2463,371.74777
2464,371.28632
2465,370.69992
2466,369.98282
2467,369.13538
2468,368.15625
2469,367.0533
2470,365.82275
2471,364.07516
2472,360.99924
2473,357.61957
2474,354.1529
2475,350.65488
2476,347.16074
2477,343.69122
2478,340.26035
2479,336.8792
2480,333.5522
2481,330.29547
2482,327.12183
2483,324.047
2484,321.0885
2485,318.2619
2486,315.5379
2487,312.91043
2488,310.39978
2489,308.0135
2490,305.7615
2491,303.65536
2492,301.70325
2493,299.90665
2494,298.26935
2495,296.79105
2496,295.46408
2497,294.27774
2498,293.22598
2499,292.301
2500,291.49463
2501,290.79343
2502,290.19083
2503,289.68137
2504,289.25974
2505,288.91876
2506,288.65393
2507,288.4604
2508,288.33197
2509,288.26407
2510,288.25314
2511,288.29456
2512,288.3837
2513,288.5163
2514,288.68845
2515,288.89642
2516,289.13812
2517,289.41022
2518,289.70837
2519,290.02908
2520,290.3682
2521,290.7226
2522,291.08875
2523,291.46326
2524,291.8427
2525,366.0239
2526,365.86374
2527,365.7229
2528,365.61136
2529,365.53598
2530,365.50137
2531,365.5078
2532,365.5535
2533,365.63303
2534,365.7387
2535,365.86032
2536,365.9865
2537,366.10693
2538,366.21445
2539,366.30502
2540,366.37558
2541,366.4223
2542,366.437
2543,366.40787
2544,366.32205
2545,366.16998
2546,365.94922
2547,365.66708
2548,365.33878
2549,364.98386
2550,365.31216
2551,365.63644
2552,365.98523
2553,366.36932
2554,366.75247
2555,367.10028
2556,367.3909
2557,367.60767
2558,367.73096
2559,367.74844
2560,367.6457
2561,367.43713
2562,367.1267
2563,366.7142
2564,366.19794
2565,365.5752
2566,364.84604
2567,364.00836
2568,363.0647
2569,362.0219
2570,360.88953
2571,359.669
2572,358.36914
2573,357.00555
2574,355.5999
2575,354.1649
2576,352.70963
2577,351.24567
2578,349.7718
2579,348.29102
2580,346.8059
2581,345.3253
2582,343.85605
2583,342.3995
2584,340.9517
2585,339.51526
2586,338.10028
2587,336.71762
2588,335.37347
2589,334.07608
2590,332.8318
2591,331.64764
2592,330.5323
2593,329.49176
2594,328.53174
2595,327.65607
2596,326.8703
2597,326.1834
2598,325.59805
2599,325.1182
2600,324.74564
2601,324.48083
2602,324.32272
2603,324.27048
2604,324.31985
2605,324.4622
2606,324.68808
2607,324.98618
2608,325.34775
2609,325.76324
2610,326.2229
2611,326.71854
2612,327.24173
2613,327.78403
2614,328.3378
2615,328.8953
2616,329.45044
2617,329.99683
2618,330.5279
2619,331.03766
2620,331.52222
2621,331.97913
2622,332.4067
2623,332.80472
2624,333.1726
2625,333.51096
2626,366.88684
2627,367.02725
2628,367.154
2629,367.25192
2630,367.31674
2631,367.35718
2632,367.39005
2633,367.4347
2634,367.50577
2635,367.6097
2636,367.74326
2637,367.8973
2638,368.0616
2639,368.2271
2640,368.38818
2641,368.54138
2642,368.6828
2643,368.80753
2644,368.9077
2645,368.9736
2646,368.99286
2647,368.95578
2648,368.85773
2649,368.70264
2650,368.50314
2651,368.8044
2652,369.17838
2653,369.61786
2654,370.09024
2655,370.55444
2656,370.97626
2657,371.33047
2658,371.5941
2659,371.7439
2660,371.7615
2661,371.63382
2662,371.35422
2663,370.93246
2664,370.37326
2665,369.67355
2666,368.83728
2667,367.8802
2668,366.8183
2669,365.65662
2670,364.39954
2671,363.04922
2672,361.60617
2673,360.07013
2674,358.44348
2675,356.72324
2676,354.90442
2677,352.9749
2678,350.93234
2679,348.7774
2680,346.5169
2681,344.16696
2682,341.74777
2683,339.27576
2684,336.7718
2685,334.249
2686,331.7263
2687,329.2228
2688,326.75677
2689,324.3454
2690,321.99332
2691,319.71292
2692,317.5214
2693,315.43253
2694,313.4563
2695,311.59872
2696,309.86136
2697,308.2474
2698,306.75452
2699,305.3844
2700,304.13806
2701,303.0107
2702,302.0041
2703,301.11304
2704,300.3304
2705,299.64874
2706,299.05936
2707,298.5512
2708,298.1167
2709,297.74857
2710,297.44098
2711,297.1845
2712,296.9741
2713,296.80225
2714,296.66183
2715,296.5452
2716,296.44778
2717,296.365
2718,296.2877
2719,296.2124
2720,296.13504
2721,296.0531
2722,295.96378
2723,295.86246
2724,295.74432
2725,295.60648
2726,295.44687
2727,366.59808
2728,366.5897
2729,366.5898
2730,366.6037
2731,366.63153
2732,366.66922
2733,366.70938
2734,366.7451
2735,366.77182
2736,366.78958
2737,366.8032
2738,366.81967
2739,366.84622
2740,366.88736
2741,366.9435
2742,367.01038
2743,367.08032
2744,367.14374
2745,367.19263
2746,367.22125
2747,367.2284
2748,367.2172
2749,367.19437
2750,367.16733
2751,367.14288
2752,367.23935
2753,367.3503
2754,367.492
2755,367.68033
2756,367.90375
2757,368.15054
2758,368.41245
2759,368.688
2760,368.97696
2761,369.2794
2762,369.593
2763,369.9146
2764,370.241
2765,370.5692
2766,370.89703
2767,371.22205
2768,371.54218
2769,371.85803
2770,372.16815
2771,372.4743
2772,372.7771
2773,373.07605
2774,373.37137
2775,373.66388
2776,373.9534
2777,374.24173
2778,374.53
2779,374.8195
2780,375.11035
2781,375.40427
2782,375.70404
2783,376.0114
2784,376.33008
2785,376.66232
2786,377.00882
2787,377.3716
2788,377.75137
2789,378.14954
2790,378.56567
2791,379.00012
2792,379.45303
2793,379.92487
2794,380.4141
2795,380.92014
2796,381.4425
2797,381.9803
2798,382.5328
2799,383.0992
2800,383.67883
2801,384.27084
2802,384.8736
2803,385.4864
2804,386.10825
2805,386.7376
2806,387.37378
2807,388.0155
2808,388.66183
2809,389.31152
2810,389.9639
2811,390.61792
2812,391.27292
2813,391.92795
2814,392.58212
2815,393.23453
2816,393.88422
2817,394.53015
2818,395.1719
2819,395.8087
2820,396.4397
2821,397.064
2822,397.68137
2823,398.291
2824,398.89273
2825,399.48602
2826,400.0702
2827,400.64502
2828,368.33615
2829,368.33746
2830,368.35437
2831,368.39816
2832,368.47122
2833,368.56686
2834,368.67056
2835,368.7628
2836,368.82495
2837,368.84375
2838,368.8154
2839,368.74612
2840,368.6505
2841,368.54825
2842,368.45743
2843,368.3916
2844,368.35635
2845,368.34973
2846,368.36368
2847,368.38712
2848,368.4077
2849,368.4169
2850,368.41138
2851,368.3949
2852,368.37845
2853,368.36343
2854,368.37283
2855,368.41113
2856,368.48706
2857,368.59555
2858,368.7312
2859,368.88675
2860,369.06036
2861,369.2421
2862,369.42435
2863,369.60507
2864,369.78284
2865,369.9553
2866,370.1214
2867,370.27957
2868,370.4291
2869,370.56638
2870,370.69006
2871,370.80017
2872,370.89893
2873,370.98495
2874,371.06
2875,371.12708
2876,371.1862
2877,371.23895
2878,371.2878
2879,371.33536
2880,371.38333
2881,371.4327
2882,371.48535
2883,371.54468
2884,371.61325
2885,371.69568
2886,371.79654
2887,371.91867
2888,372.0646
2889,372.23715
2890,372.43893
2891,372.67233
2892,372.9397
2893,373.24277
2894,373.58224
2895,373.95746
2896,374.36856
2897,374.81583
2898,375.29712
2899,375.81113
2900,376.3555
2901,376.9279
2902,377.52658
2903,378.15005
2904,378.79578
2905,379.46118
2906,380.1437
2907,380.8412
2908,381.55084
2909,382.26987
2910,382.99512
2911,383.7236
2912,384.4531
2913,385.1809
2914,385.90482
2915,386.6231
2916,387.3337
2917,388.0351
2918,388.72568
2919,389.40472
2920,390.07068
2921,390.7226
2922,391.3599
2923,391.982
2924,392.5887
2925,393.18024
2926,393.7573
2927,394.32156
2928,394.87384
2929,369.4919
2930,369.5338
2931,369.57684
2932,369.6247
2933,369.68253
2934,369.75656
2935,369.85403
2936,369.98126
2937,370.1429
2938,370.3411
2939,370.5738
2940,370.83505
2941,371.11615
2942,371.40665
2943,371.69693
2944,371.9802
2945,372.25308
2946,372.5162
2947,372.77112
2948,373.0188
2949,373.25763
2950,373.48248
2951,373.68628
2952,373.86185
2953,374.0048
2954,374.20917
2955,374.4119
2956,374.63565
2957,374.885
2958,375.1514
2959,375.4212
2960,375.69022
2961,375.96378
2962,376.24713
2963,376.54404
2964,376.8573
2965,377.18927
2966,377.54385
2967,377.92365
2968,378.3212
2969,378.73337
2970,379.1564
2971,379.5932
2972,380.04132
2973,380.4931
2974,380.94394
2975,381.3893
2976,381.84003
2977,382.30267
2978,382.77805
2979,383.2689
2980,383.77194
2981,384.28613
2982,384.80768
2983,385.3361
2984,385.8681
2985,386.40134
2986,386.93677
2987,387.47223
2988,388.00513
2989,388.5325
2990,389.04913
2991,389.55023
2992,390.031
2993,390.48868
2994,390.9196
2995,391.32257
2996,391.6968
2997,392.0399
2998,392.34882
2999,392.62216
3000,392.85873
3001,393.0575
3002,393.22015
3003,393.3467
3004,393.43805
3005,393.49527
3006,393.51862
3007,393.50974
3008,393.4697
3009,393.39816
3010,393.29465
3011,393.15945
3012,392.99274
3013,392.7955
3014,392.5696
3015,392.31595
3016,392.03564
3017,391.7296
3018,391.39954
3019,391.04797
3020,390.67706
3021,390.28842
3022,389.8833
3023,389.4639
3024,389.0313
3025,388.5868
3026,388.1316
3027,387.66687
3028,387.19437
3029,386.71512
3030,365.73978
3031,365.84192
3032,365.94498
3033,366.04
3034,366.12436
3035,366.20148
3036,366.27603
3037,366.34833
3038,366.41238
3039,366.4566
3040,366.46832
3041,366.43942
3042,366.36865
3043,366.26135
3044,366.12677
3045,365.9739
3046,365.8095
3047,365.63623
3048,365.45322
3049,365.25568
3050,365.0355
3051,364.78156
3052,364.48245
3053,364.12756
3054,363.7108
3055,363.05142
3056,362.28873
3057,361.4148
3058,360.4493
3059,359.42212
3060,358.33252
3061,357.17728
3062,355.94894
3063,354.64624
3064,353.27002
3065,351.82248
3066,350.30466
3067,348.72122
3068,347.07938
3069,345.3811
3070,343.63376
3071,341.84488
3072,340.02298
3073,338.17517
3074,336.30392
3075,334.40845
3076,332.49118
3077,330.5594
3078,328.623
3079,326.6966
3080,324.79102
3081,322.9164
3082,321.07806
3083,319.28012
3084,317.52637
3085,315.82007
3086,314.16464
3087,312.56088
3088,311.0105
3089,309.5131
3090,308.06927
3091,306.67886
3092,305.34003
3093,304.05045
3094,302.8078
3095,301.6087
3096,300.45062
3097,299.33148
3098,298.2507
3099,297.2085
3100,296.20627
3101,295.2443
3102,294.3231
3103,293.44455
3104,292.60873
3105,291.81583
3106,291.06604
3107,290.35956
3108,289.6958
3109,289.07413
3110,288.49466
3111,287.95627
3112,287.4572
3113,286.996
3114,286.5714
3115,286.1816
3116,285.82474
3117,285.49915
3118,285.20294
3119,284.93448
3120,284.69208
3121,284.47452
3122,284.28003
3123,284.10724
3124,283.95474
3125,283.8214
3126,283.70563
3127,283.6066
3128,283.52307
3129,283.4539
3130,283.39813
3131,366.5973
3132,366.68036
3133,366.76736
3134,366.86435
3135,366.97745
3136,367.11237
3137,367.2729
3138,367.4613
3139,367.67795
3140,367.9218
3141,368.19183
3142,368.48712
3143,368.80664
3144,369.1485
3145,369.50873
3146,369.88135
