,0
1881,321.29224
1882,321.066
1883,320.79617
1884,320.48218
1885,320.11963
1886,319.70898
1887,319.25787
1888,318.76666
1889,318.2353
1890,317.6629
1891,317.0514
1892,316.4065
1893,315.729
1894,315.02496
1895,314.2988
1896,313.55106
1897,312.78256
1898,311.9955
1899,311.18942
1900,310.3675
1901,309.53455
1902,308.69693
1903,307.8592
1904,307.0239
1905,306.19388
1906,305.37308
1907,304.56418
1908,303.76993
1909,302.99292
1910,302.236
1911,301.50104
1912,300.78787
1913,300.09677
1914,299.42755
1915,298.77795
1916,298.14578
1917,297.5286
1918,296.92477
1919,277.69662
1920,277.7265
1921,277.76224
1922,277.804
1923,277.8544
1924,277.91846
1925,278.00052
1926,278.10208
1927,278.2201
1928,278.34692
1929,278.4724
1930,278.58716
1931,278.68597
1932,278.77087
1933,278.8514
1934,278.9433
1935,279.0653
1936,279.2347
1937,279.4639
1938,279.75772
1939,280.11307
1940,280.51974
1941,280.9614
1942,281.4179
1943,281.86584
1944,283.0237
1945,284.30222
1946,285.69904
1947,287.22253
1948,288.90195
1949,290.7336
1950,292.70126
1951,294.79727
1952,297.00803
1953,299.30975
1954,301.67664
1955,304.08505
1956,306.51047
1957,308.93814
1958,311.34213
1959,313.695
1960,315.974
1961,318.14832
1962,320.2057
1963,322.1307
1964,323.90216
1965,325.50592
1966,326.92508
1967,328.15942
1968,329.2115
1969,330.09363
1970,330.81717
1971,331.39487
1972,331.8421
1973,332.16794
1974,332.399
1975,332.54062
1976,332.60455
1977,332.60956
1978,332.5695
1979,332.4968
1980,332.40796
1981,332.3111
1982,332.21326
1983,332.12125
1984,332.03668
1985,331.95654
1986,331.87323
1987,331.78265
1988,331.6844
1989,331.57397
1990,331.44104
1991,331.2855
1992,331.1104
1993,330.9117
1994,330.684
1995,330.42703
1996,330.1387
1997,329.8193
1998,329.46698
1999,329.0846
2000,328.66953
2001,328.2222
2002,327.74524
2003,327.2412
2004,326.71515
2005,326.17227
2006,325.61905
2007,325.06555
2008,324.52298
2009,323.99576
2010,323.48892
2011,323.00754
2012,322.55304
2013,322.12408
2014,321.72003
2015,321.3385
2016,320.9773
2017,320.63315
2018,320.30322
2019,319.98285
2020,283.94394
2021,283.84402
2022,283.75732
2023,283.68973
2024,283.6394
2025,283.5977
2026,283.55185
2027,283.49002
2028,283.40714
2029,283.3077
2030,283.20724
2031,283.1275
2032,283.0899
2033,283.10742
2034,283.17816
2035,283.28436
2036,283.39597
2037,283.47983
2038,283.5089
2039,283.46942
2040,283.36414
2041,283.21228
2042,283.04602
2043,282.9048
2044,282.82544
2045,283.4993
2046,284.18585
2047,284.94424
2048,285.78607
2049,286.6649
2050,287.55728
2051,288.45032
2052,289.32785
2053,290.17303
2054,290.97424
2055,291.714
2056,292.41434
2057,293.08826
2058,293.7377
2059,294.36588
2060,294.97208
2061,295.552
2062,296.10373
2063,296.6233
2064,297.1085
2065,297.5553
2066,297.96695
2067,298.34625
2068,298.69272
2069,299.00858
2070,299.29703
2071,299.56027
2072,299.803
2073,300.03113
2074,300.25095
2075,300.46326
2076,300.67352
2077,300.88205
2078,301.09094
2079,301.29807
2080,301.5053
2081,301.70978
2082,301.90616
2083,302.09064
2084,302.26578
2085,302.43857
2086,302.61334
2087,302.78864
2088,302.8965
2089,302.96243
2090,303.00937
2091,303.05124
2092,303.0969
2093,303.1546
2094,303.23276
2095,303.33392
2096,303.45615
2097,303.59955
2098,303.7631
2099,303.94583
2100,304.14493
2101,304.35883
2102,304.58752
2103,304.8283
2104,305.0784
2105,305.33597
2106,305.59857
2107,305.86517
2108,306.1346
2109,306.40656
2110,306.6805
2111,306.9578
2112,307.23843
2113,307.52362
2114,307.8141
2115,308.1114
2116,308.41663
2117,308.73032
2118,309.0537
2119,309.38724
2120,309.7315
2121,282.5899
2122,282.52063
2123,282.4549
2124,282.39496
2125,282.34286
2126,282.3012
2127,282.27396
2128,282.26538
2129,282.27896
2130,282.31506
2131,282.36884
2132,282.43033
2133,282.486
2134,282.52206
2135,282.52838
2136,282.5019
2137,282.4474
2138,282.3766
2139,282.3037
2140,282.24182
2141,282.19965
2142,282.18033
2143,282.18158
2144,282.198
2145,282.22122
2146,283.04666
2147,283.88443
2148,284.82053
2149,285.87723
2150,287.0081
2151,288.17755
2152,289.3733
2153,290.59378
2154,291.82892
2155,293.06784
2156,294.2989
2157,295.51193
2158,296.69705
2159,297.85022
2160,298.96594
2161,300.03244
2162,301.0383
2163,301.97482
2164,302.83612
2165,303.61957
2166,304.32227
2167,304.94473
2168,305.48416
2169,305.93976
2170,306.30862
2171,306.5958
2172,306.80814
2173,306.95328
2174,307.03964
2175,307.08005
2176,307.0853
2177,307.06213
2178,307.01205
2179,306.93695
2180,306.8412
2181,306.72742
2182,306.60068
2183,306.46567
2184,306.32224
2185,306.16867
2186,306.00787
2187,305.84128
2188,305.66803
2189,305.48834
2190,305.3025
2191,305.1113
2192,304.9128
2193,304.70593
2194,304.49033
2195,304.26614
2196,304.03455
2197,303.7968
2198,303.55252
2199,303.3019
2200,303.04575
2201,302.78506
2202,302.52197
2203,302.2581
2204,301.99487
2205,301.73404
2206,301.4769
2207,301.22418
2208,300.976
2209,300.7346
2210,300.5006
2211,300.27502
2212,300.05743
2213,299.84805
2214,299.64655
2215,299.45224
2216,299.2648
2217,299.08405
2218,298.90924
2219,298.73987
2220,298.57587
2221,298.41675
2222,281.6701
2223,281.78473
2224,281.91046
2225,282.03558
2226,282.14813
2227,282.23923
2228,282.30563
2229,282.35202
2230,282.3896
2231,282.43085
2232,282.48392
2233,282.54938
2234,282.62064
2235,282.68658
2236,282.73572
2237,282.75906
2238,282.75354
2239,282.7247
2240,282.68637
2241,282.65997
2242,282.66855
2243,282.7307
2244,282.85492
2245,283.0351
2246,283.25214
2247,283.56448
2248,283.86295
2249,284.13422
2250,284.3589
2251,284.51086
2252,284.56226
2253,284.4961
2254,284.30154
2255,284.04446
2256,283.72717
2257,283.357
2258,282.9423
2259,282.48712
2260,281.9975
2261,281.47772
2262,280.92868
2263,280.3531
2264,279.75003
2265,279.11655
2266,278.4529
2267,277.76627
2268,277.06458
2269,276.3568
2270,275.64792
2271,274.9458
2272,274.2583
2273,273.5926
2274,272.96066
2275,272.36325
2276,271.79926
2277,271.2716
2278,270.77914
2279,270.32764
2280,269.9207
2281,269.56433
2282,269.26337
2283,269.01236
2284,268.8082
2285,268.65286
2286,268.5479
2287,268.48538
2288,268.46524
2289,268.4879
2290,268.54974
2291,268.6456
2292,268.7739
2293,269.06573
2294,269.414
2295,269.78607
2296,270.1773
2297,270.58542
2298,271.01138
2299,271.45325
2300,271.90994
2301,272.39542
2302,272.90567
2303,273.4377
2304,273.98843
2305,274.5558
2306,275.13727
2307,275.73062
2308,276.33292
2309,276.94205
2310,277.55664
2311,278.17477
2312,278.79474
2313,279.41476
2314,280.03387
2315,280.65063
2316,281.26288
2317,281.86923
2318,282.46887
2319,283.06036
2320,283.6431
2321,284.21637
2322,284.77982
2323,281.4044
2324,281.00262
2325,280.66006
2326,280.40036
2327,280.22778
2328,280.13028
2329,280.08917
2330,280.08832
2331,280.1222
2332,280.19727
2333,280.33044
2334,280.5433
2335,280.8542
2336,281.26797
2337,281.7664
2338,282.3039
2339,282.81512
2340,283.23087
2341,283.49878
2342,283.59784
2343,283.5416
2344,283.37082
2345,283.13785
2346,282.89328
2347,282.67563
2348,282.98413
2349,283.24838
2350,283.4698
2351,283.67206
2352,283.87186
2353,284.08466
2354,284.31287
2355,284.54697
2356,284.78836
2357,285.02823
2358,285.25775
2359,285.4781
2360,285.7018
2361,285.91748
2362,286.13095
2363,286.35727
2364,286.61212
2365,286.89557
2366,287.21402
2367,287.55716
2368,287.90952
2369,288.26498
2370,288.62146
2371,288.9724
2372,289.3055
2373,289.61456
2374,289.89798
2375,290.14584
2376,290.3612
2377,290.5344
2378,290.6732
2379,290.7885
2380,290.88474
2381,290.96762
2382,291.05432
2383,291.15683
2384,291.2735
2385,291.3951
2386,291.51926
2387,291.64
2388,291.75522
2389,291.8513
2390,291.91968
2391,291.95822
2392,291.9636
2393,291.93103
2394,291.861
2395,291.75623
2396,291.62326
2397,291.46246
2398,291.27426
2399,291.0742
2400,290.8668
2401,290.64706
2402,290.41766
2403,290.18738
2404,289.9626
2405,289.74878
2406,289.54944
2407,289.37393
2408,289.22537
2409,289.10544
2410,289.0164
2411,288.9601
2412,288.93604
2413,288.94366
2414,288.98297
2415,289.0524
2416,289.14975
2417,289.27277
2418,289.41837
2419,289.5832
2420,289.7639
2421,289.9569
2422,290.15918
2423,290.3675
2424,277.63104
2425,277.65842
2426,277.6794
2427,277.6828
2428,277.665
2429,277.63055
2430,277.58987
2431,277.55417
2432,277.53036
2433,277.51855
2434,277.5141
2435,277.51242
2436,277.51697
2437,277.54337
2438,277.6185
2439,277.77048
2440,278.0151
2441,278.34378
2442,278.72046
2443,279.09097
2444,279.40018
2445,279.60913
2446,279.70572
2447,279.70383
2448,279.635
2449,280.72946
2450,281.79352
2451,282.81598
2452,283.59933
2453,283.8392
2454,283.8642
2455,283.85367
2456,283.9105
2457,283.84235
2458,283.6631
2459,283.386
2460,283.0025
2461,282.55313
2462,282.04282
2463,281.482
2464,280.88196
2465,280.2493
2466,279.59958
2467,278.95697
2468,278.33276
2469,277.73138
2470,277.1583
2471,276.89337
2472,277.48694
2473,278.21426
2474,278.92636
2475,279.58936
2476,280.19897
2477,280.74762
2478,281.21954
2479,281.60202
2480,281.8882
2481,282.07153
2482,282.1459
2483,282.1072
2484,281.95215
2485,281.68985
2486,281.3508
2487,280.9526
2488,280.5088
2489,280.0184
2490,279.49435
2491,278.95062
2492,278.40408
2493,277.86102
2494,277.33542
2495,276.83847
2496,276.38052
2497,275.9682
2498,275.60062
2499,275.27823
2500,274.99802
2501,274.75696
2502,274.54935
2503,274.37064
2504,274.21405
2505,274.07333
2506,273.94302
2507,273.81815
2508,273.6945
2509,273.56866
2510,273.4388
2511,273.30215
2512,273.15698
2513,273.00342
2514,272.84363
2515,272.6806
2516,272.51703
2517,272.35303
2518,272.19092
2519,272.03317
2520,271.88223
2521,271.74017
2522,271.60916
2523,271.49066
2524,271.38647
2525,277.9369
2526,278.0335
2527,278.12482
2528,278.19977
2529,278.2499
2530,278.26797
2531,278.24802
2532,278.1853
2533,278.07803
2534,277.92914
2535,277.74762
2536,277.54855
2537,277.35095
2538,277.17648
2539,277.0465
2540,276.98126
2541,276.99704
2542,277.10223
2543,277.2935
2544,277.55246
2545,277.847
2546,278.13812
2547,278.389
2548,278.57416
2549,278.6837
2550,279.2347
2551,279.75818
2552,280.29935
2553,280.89185
2554,281.50183
2555,282.07953
2556,282.60403
2557,283.06427
2558,283.44772
2559,283.7446
2560,283.9503
2561,284.07822
2562,284.15195
2563,284.1553
2564,284.09305
2565,283.96948
2566,283.79095
2567,283.5678
2568,283.31287
2569,283.0401
2570,282.76318
2571,282.49124
2572,282.23035
2573,281.9897
2574,281.77863
2575,281.60208
2576,281.46088
2577,281.35168
2578,281.26846
2579,281.2071
2580,281.16373
2581,281.1361
2582,281.12833
2583,281.1425
2584,281.17175
2585,281.21378
2586,281.2757
2587,281.3623
2588,281.46628
2589,281.57666
2590,281.68988
2591,281.80304
2592,281.9129
2593,282.01718
2594,282.11087
2595,282.1912
2596,282.25638
2597,282.3108
2598,282.35236
2599,282.38577
2600,282.4102
2601,282.4218
2602,282.41806
2603,282.40176
2604,282.37503
2605,282.3411
2606,282.30222
2607,282.2623
2608,282.22705
2609,282.19913
2610,282.1825
2611,282.1817
2612,282.20023
2613,282.24155
2614,282.30902
2615,282.40494
2616,282.5321
2617,282.6919
2618,282.88724
2619,283.11838
2620,283.38385
2621,283.68143
2622,284.0093
2623,284.36456
2624,284.74457
2625,285.14648
2626,276.39468
2627,276.45444
2628,276.51566
2629,276.5636
2630,276.5867
2631,276.57666
2632,276.5307
2633,276.45187
2634,276.34894
2635,276.23413
2636,276.11987
2637,276.01633
2638,275.93076
2639,275.8694
2640,275.8405
2641,275.85602
2642,275.9295
2643,276.07013
2644,276.2761
2645,276.5295
2646,276.79834
2647,277.04285
2648,277.22742
2649,277.33118
2650,277.35315
2651,277.70352
2652,277.984
2653,278.2449
2654,278.53497
2655,278.80832
2656,279.03253
2657,279.20392
2658,279.31122
2659,279.34308
2660,279.28848
2661,279.14706
2662,278.9085
2663,278.59924
2664,278.2495
2665,277.8675
2666,277.46344
2667,277.05017
2668,276.62967
2669,276.20145
2670,275.76227
2671,275.31567
2672,274.86807
2673,274.42212
2674,273.97833
2675,273.53918
2676,273.11298
2677,272.7026
2678,272.31213
2679,271.94937
2680,271.60898
2681,271.28583
2682,270.98123
2683,270.6885
2684,270.4029
2685,270.11685
2686,269.8249
2687,269.52438
2688,269.21487
2689,268.90192
2690,268.58408
2691,268.2602
2692,267.93854
2693,267.63492
2694,267.35065
2695,267.07382
2696,266.79654
2697,266.51202
2698,266.21484
2699,265.90775
2700,265.5918
2701,265.2678
2702,264.94482
2703,264.6276
2704,264.31775
2705,264.01685
2706,263.72897
2707,263.45325
2708,263.19
2709,262.94095
2710,262.7071
2711,262.48703
2712,262.2802
2713,262.088
2714,261.91272
2715,261.75607
2716,261.62033
2717,261.50818
2718,261.4274
2719,261.3813
2720,261.37143
2721,261.39944
2722,261.4656
2723,261.57184
2724,261.71973
2725,261.90863
2726,262.13693
2727,283.99112
2728,284.042
2729,284.0935
2730,284.14682
2731,284.204
2732,284.26672
2733,284.3357
2734,284.40915
2735,284.4839
2736,284.55615
2737,284.62338
2738,284.6857
2739,284.7452
2740,284.80472
2741,284.86673
2742,284.93256
2743,285.00327
2744,285.08005
2745,285.1628
2746,285.25073
2747,285.34152
2748,285.43283
2749,285.52316
2750,285.61282
2751,285.70383
2752,285.25214
2753,284.87308
2754,284.5214
2755,284.16003
2756,283.77237
2757,283.36786
2758,282.95654
2759,282.53894
2760,282.1165
2761,281.68817
2762,281.2563
2763,280.82632
2764,280.3968
2765,279.96927
2766,279.5432
2767,279.12494
2768,278.71927
2769,278.3329
2770,277.97147
2771,277.63925
2772,277.33682
2773,277.06287
2774,276.81943
2775,276.60477
2776,276.41708
2777,276.24823
2778,276.09155
2779,275.94437
2780,275.80975
2781,275.688
2782,275.57965
2783,275.48425
2784,275.3975
2785,275.31915
2786,275.25122
2787,275.19168
2788,275.1436
2789,275.1082
2790,275.0857
2791,275.07523
2792,275.0769
2793,275.09033
2794,275.11493
2795,275.15125
2796,275.1992
2797,275.25778
2798,275.32492
2799,275.4
2800,275.48184
2801,275.56973
2802,275.66293
2803,275.76056
2804,275.861
2805,275.9628
2806,276.06458
2807,276.16525
2808,276.26367
2809,276.35938
2810,276.4511
2811,276.5384
2812,276.62003
2813,276.6956
2814,276.76425
2815,276.8251
2816,276.87753
2817,276.92148
2818,276.95618
2819,276.9815
2820,276.99683
2821,277.00165
2822,276.99515
2823,276.9773
2824,276.94778
2825,276.906
2826,276.85144
2827,276.7839
2828,284.67194
2829,284.7118
2830,284.7698
2831,284.85904
2832,284.98538
2833,285.14664
2834,285.33398
2835,285.5355
2836,285.73938
2837,285.93805
2838,286.12918
2839,286.3149
2840,286.49744
2841,286.6734
2842,286.83194
2843,286.95575
2844,287.02966
2845,287.05
2846,287.03058
2847,287.0014
2848,286.99854
2849,287.04956
2850,287.1635
2851,287.32584
2852,287.50323
2853,287.3373
2854,287.22736
2855,287.1031
2856,286.92535
2857,286.7029
2858,286.4636
2859,286.21823
2860,285.97495
2861,285.73495
2862,285.5045
2863,285.2922
2864,285.10953
2865,284.96957
2866,284.88126
2867,284.84555
2868,284.86426
2869,284.94196
2870,285.07977
2871,285.2761
2872,285.5302
2873,285.8381
2874,286.19092
2875,286.5782
2876,286.99335
2877,287.4265
2878,287.87006
2879,288.31332
2880,288.7443
2881,289.15845
2882,289.55228
2883,289.92444
2884,290.2727
2885,290.59818
2886,290.89993
2887,291.1796
2888,291.43903
2889,291.6797
2890,291.90363
2891,292.1124
2892,292.30692
2893,292.48685
2894,292.65216
2895,292.80338
2896,292.94165
2897,293.06757
2898,293.1821
2899,293.28506
2900,293.37732
2901,293.45895
2902,293.52924
2903,293.5874
2904,293.6335
2905,293.66684
2906,293.68713
2907,293.69318
2908,293.68417
2909,293.6595
2910,293.61926
2911,293.56262
2912,293.48914
2913,293.3984
2914,293.29047
2915,293.16507
2916,293.02264
2917,292.8625
2918,292.68256
2919,292.48312
2920,292.26465
2921,292.02798
2922,291.77362
2923,291.5022
2924,291.21576
2925,290.9162
2926,290.60437
2927,290.2801
2928,289.944
2929,285.86005
2930,286.0215
2931,286.1836
2932,286.337
2933,286.47772
2934,286.60803
2935,286.7351
2936,286.86844
2937,287.01642
2938,287.1843
2939,287.3746
2940,287.58667
2941,287.8177
2942,288.06305
2943,288.31516
2944,288.564
2945,288.79694
2946,289.00177
2947,289.16864
2948,289.29285
2949,289.37546
2950,289.42236
2951,289.44247
2952,289.44534
2953,289.43958
2954,289.55005
2955,289.63943
2956,289.69318
2957,289.68628
2958,289.5964
2959,289.42273
2960,289.16907
2961,288.83426
2962,288.41815
2963,287.91974
2964,287.33765
2965,286.67386
2966,285.93045
2967,285.11182
2968,284.2161
2969,283.24585
2970,282.1995
2971,281.07632
2972,279.8781
2973,278.60797
2974,277.265
2975,275.85345
2976,274.37354
2977,272.83255
2978,271.2352
2979,269.5894
2980,267.90643
2981,266.19983
2982,264.48114
2983,262.76447
2984,261.06366
2985,259.39026
2986,257.7527
2987,256.15765
2988,254.61201
2989,253.1198
2990,251.68628
2991,250.31671
2992,249.01353
2993,247.778
2994,246.61162
2995,245.51784
2996,244.4986
2997,243.55376
2998,242.68443
2999,241.89189
3000,241.17477
3001,240.53412
3002,239.97092
3003,239.48595
3004,239.07898
3005,238.75032
3006,238.49727
3007,238.3178
3008,238.20746
3009,238.16159
3010,238.17526
3011,238.24373
3012,238.36125
3013,238.52129
3014,238.72072
3015,238.95631
3016,239.22406
3017,239.52051
3018,239.84177
3019,240.18463
3020,240.54558
3021,240.92154
3022,241.30989
3023,241.70668
3024,242.10945
3025,242.51671
3026,242.92644
3027,243.33696
3028,243.74754
3029,244.15633
3030,276.52756
3031,276.4538
3032,276.40613
3033,276.39532
3034,276.41733
3035,276.45312
3036,276.47565
3037,276.46054
3038,276.39673
3039,276.2934
3040,276.17947
3041,276.09393
3042,276.07175
3043,276.13116
3044,276.26804
3045,276.4602
3046,276.67776
3047,276.8944
3048,277.09363
3049,277.26868
3050,277.41785
3051,277.53992
3052,277.63123
3053,277.6883
3054,277.7107
3055,278.38324
3056,279.09058
3057,279.85388
3058,280.6881
3059,281.58243
3060,282.51556
3061,283.46365
3062,284.40536
3063,285.3268
3064,286.22397
3065,287.0959
3066,287.9359
3067,288.73453
3068,289.48178
3069,290.17007
3070,290.79523
3071,291.35776
3072,291.85144
3073,292.27197
3074,292.61816
3075,292.88736
3076,293.0792
3077,293.1957
3078,293.24146
3079,293.22623
3080,293.15814
3081,293.046
3082,292.89587
3083,292.71487
3084,292.50854
3085,292.28296
3086,292.0439
3087,291.79523
3088,291.54233
3089,291.28754
3090,291.03146
3091,290.77567
3092,290.51987
3093,290.26355
3094,290.00464
3095,289.74054
3096,289.4692
3097,289.18976
3098,288.90225
3099,288.608
3100,288.30872
3101,288.0059
3102,287.70087
3103,287.39407
3104,287.08582
3105,286.77725
3106,286.47
3107,286.1649
3108,285.86255
3109,285.56335
3110,285.2677
3111,284.97632
3112,284.6892
3113,284.40717
3114,284.13065
3115,283.86017
3116,283.59552
3117,283.33694
3118,283.08453
3119,282.83777
3120,282.59653
3121,282.36063
3122,282.1298
3123,281.9041
3124,281.6836
3125,281.46753
3126,281.2557
3127,281.04755
3128,280.8426
3129,280.64044
3130,280.44098
3131,285.2549
3132,285.40436
3133,285.56265
3134,285.7215
3135,285.876
3136,286.02713
3137,286.1819
3138,286.34866
3139,286.53336
3140,286.73676
3141,286.9557
3142,287.1855
