,0
1881,339.27072
1882,339.18338
1883,339.1385
1884,339.13086
1885,339.15613
1886,339.21072
1887,339.2921
1888,339.39832
1889,339.52768
1890,339.67807
1891,339.8487
1892,340.03827
1893,340.2467
1894,340.47458
1895,340.7223
1896,340.9898
1897,341.27707
1898,341.58374
1899,341.90955
1900,342.25415
1901,342.61725
1902,342.99805
1903,343.39493
1904,343.8062
1905,344.22958
1906,344.66403
1907,345.1072
1908,345.55768
1909,346.01392
1910,346.4743
1911,346.93762
1912,347.40262
1913,347.868
1914,348.33264
1915,348.7955
1916,349.25592
1917,349.71295
1918,350.1663
1919,369.91312
1920,369.9701
1921,370.01187
1922,370.0047
1923,369.9355
1924,369.81204
1925,369.65686
1926,369.49683
1927,369.35416
1928,369.23898
1929,369.14807
1930,369.06827
1931,368.98315
1932,368.87897
1933,368.7499
1934,368.59924
1935,368.43765
1936,368.2784
1937,368.13278
1938,368.00385
1939,367.88647
1940,367.7671
1941,367.62903
1942,367.45792
1943,367.24774
1944,367.48422
1945,367.64963
1946,367.7784
1947,367.91315
1948,368.05142
1949,368.17798
1950,368.27313
1951,368.3264
1952,368.33386
1953,368.2931
1954,368.20657
1955,368.07596
1956,367.90207
1957,367.68655
1958,367.42532
1959,367.12076
1960,366.7761
1961,366.39246
1962,365.96652
1963,365.49933
1964,364.98843
1965,364.42975
1966,363.82535
1967,363.17947
1968,362.49557
1969,361.77856
1970,361.03256
1971,360.26013
1972,359.46686
1973,358.65854
1974,357.84232
1975,357.0204
1976,356.19907
1977,355.3804
1978,354.56973
1979,353.77676
1980,353.0022
1981,352.24503
1982,351.51
1983,350.80078
1984,350.11813
1985,349.46213
1986,348.8323
1987,348.2289
1988,347.65005
1989,347.09375
1990,346.55786
1991,346.0394
1992,345.537
1993,345.05054
1994,344.58127
1995,344.13028
1996,343.698
1997,343.28452
1998,342.89062
1999,342.5169
2000,342.1651
2001,341.83563
2002,341.52747
2003,341.24023
2004,340.97342
2005,340.7282
2006,340.50504
2007,340.30353
2008,340.1241
2009,339.96585
2010,339.8286
2011,339.7111
2012,339.61176
2013,339.52945
2014,339.46356
2015,339.4135
2016,339.37918
2017,339.3604
2018,339.35605
2019,339.366
2020,370.49973
2021,370.39362
2022,370.32224
2023,370.29642
2024,370.3151
2025,370.36584
2026,370.43103
2027,370.49222
2028,370.5378
2029,370.5652
2030,370.58105
2031,370.5983
2032,370.63116
2033,370.6886
2034,370.7722
2035,370.87286
2036,370.97305
2037,371.0526
2038,371.09506
2039,371.09314
2040,371.05225
2041,370.98663
2042,370.91284
2043,370.8415
2044,370.77432
2045,370.63434
2046,370.47116
2047,370.30637
2048,370.1567
2049,370.00253
2050,369.8281
2051,369.6317
2052,369.40112
2053,369.1102
2054,368.74838
2055,368.31494
2056,367.81512
2057,367.2514
2058,366.6275
2059,365.95636
2060,365.25574
2061,364.55115
2062,363.861
2063,363.2042
2064,362.59924
2065,362.06265
2066,361.65683
2067,361.41553
2068,361.36777
2069,361.5413
2070,361.95474
2071,362.6169
2072,363.5197
2073,364.65787
2074,366.02396
2075,367.60638
2076,369.38293
2077,371.33615
2078,373.42984
2079,375.63284
2080,377.9099
2081,380.29572
2082,382.90002
2083,385.6362
2084,388.4555
2085,391.29236
2086,393.82056
2087,396.12158
2088,398.18518
2089,399.98972
2090,401.51602
2091,402.7758
2092,403.77914
2093,404.53275
2094,405.04736
2095,405.34616
2096,405.45425
2097,405.39923
2098,405.18112
2099,404.82306
2100,404.34882
2101,403.77524
2102,403.1383
2103,402.45947
2104,401.74533
2105,401.0118
2106,400.2697
2107,399.52603
2108,398.79388
2109,398.0814
2110,397.39395
2111,396.7352
2112,396.11102
2113,395.5258
2114,394.98077
2115,394.4785
2116,394.02
2117,393.60672
2118,393.23785
2119,392.9114
2120,392.62436
2121,369.76443
2122,369.65427
2123,369.5593
2124,369.49103
2125,369.45404
2126,369.44714
2127,369.46558
2128,369.5038
2129,369.55893
2130,369.62823
2131,369.70908
2132,369.79715
2133,369.8863
2134,369.96933
2135,370.0406
2136,370.0971
2137,370.1376
2138,370.16187
2139,370.1676
2140,370.1496
2141,370.0987
2142,370.0057
2143,369.86337
2144,369.6704
2145,369.43222
2146,369.3265
2147,369.20306
2148,369.0608
2149,368.91202
2150,368.7679
2151,368.62137
2152,368.46524
2153,368.29666
2154,368.11548
2155,367.92017
2156,367.7072
2157,367.47522
2158,367.22134
2159,366.94226
2160,366.63467
2161,366.29276
2162,365.91327
2163,365.48752
2164,365.00635
2165,364.4602
2166,363.8438
2167,363.1525
2168,362.38107
2169,361.52795
2170,360.6015
2171,359.60336
2172,358.53622
2173,357.40494
2174,356.21207
2175,354.9625
2176,353.66217
2177,352.31796
2178,350.93652
2179,349.52493
2180,348.09238
2181,346.64633
2182,345.1939
2183,343.74033
2184,342.28918
2185,340.84683
2186,339.42404
2187,338.02606
2188,336.65616
2189,335.3171
2190,334.013
2191,332.7478
2192,331.5225
2193,330.33847
2194,329.19794
2195,328.10098
2196,327.04822
2197,326.0363
2198,325.06174
2199,324.1224
2200,323.21735
2201,322.34677
2202,321.51108
2203,320.71252
2204,319.954
2205,319.23776
2206,318.56665
2207,317.9442
2208,317.37415
2209,316.85925
2210,316.40094
2211,316.0011
2212,315.66107
2213,315.38144
2214,315.16306
2215,315.00497
2216,314.90546
2217,314.8614
2218,314.87234
2219,314.937
2220,315.0542
2221,315.22647
2222,370.9808
2223,370.91888
2224,370.8637
2225,370.81668
2226,370.78094
2227,370.7594
2228,370.75528
2229,370.76944
2230,370.8004
2231,370.8447
2232,370.8976
2233,370.95602
2234,371.0186
2235,371.0873
2236,371.16486
2237,371.2533
2238,371.35168
2239,371.455
2240,371.55487
2241,371.64072
2242,371.70297
2243,371.73505
2244,371.73495
2245,371.70526
2246,371.6515
2247,371.69302
2248,371.71365
2249,371.71967
2250,371.73923
2251,371.7823
2252,371.8322
2253,371.88126
2254,371.9297
2255,371.9807
2256,372.03192
2257,372.08493
2258,372.1415
2259,372.2075
2260,372.27853
2261,372.36224
2262,372.46548
2263,372.59906
2264,372.7675
2265,372.9734
2266,373.21558
2267,373.49557
2268,373.8174
2269,374.18573
2270,374.626
2271,375.1405
2272,375.73026
2273,376.40067
2274,377.15366
2275,377.985
2276,378.89655
2277,379.882
2278,380.93607
2279,382.05124
2280,383.22156
2281,384.43896
2282,385.69968
2283,386.99005
2284,388.29892
2285,389.60974
2286,390.8975
2287,392.22195
2288,393.6009
2289,394.9939
2290,396.36716
2291,397.67838
2292,398.8954
2293,400.00214
2294,400.98148
2295,401.83478
2296,402.5606
2297,403.15848
2298,403.63446
2299,403.99335
2300,404.24127
2301,404.39197
2302,404.45993
2303,404.46014
2304,404.40515
2305,404.31018
2306,404.18857
2307,404.04672
2308,403.89572
2309,403.74625
2310,403.60617
2311,403.47946
2312,403.3711
2313,403.28253
2314,403.2148
2315,403.16797
2316,403.14087
2317,403.13144
2318,403.13678
2319,403.1561
2320,403.1871
2321,403.22714
2322,403.2737
2323,370.70496
2324,370.66055
2325,370.6147
2326,370.564
2327,370.50693
2328,370.44504
2329,370.38187
2330,370.3227
2331,370.2724
2332,370.23404
2333,370.2081
2334,370.19168
2335,370.1803
2336,370.1683
2337,370.151
2338,370.1259
2339,370.09204
2340,370.0501
2341,370.00128
2342,369.94513
2343,369.8792
2344,369.7982
2345,369.69458
2346,369.56082
2347,369.39154
2348,369.32257
2349,369.19678
2350,369.0218
2351,368.81577
2352,368.5755
2353,368.28317
2354,367.9226
2355,367.48483
2356,366.96722
2357,366.36688
2358,365.6849
2359,364.9293
2360,364.10352
2361,363.21005
2362,362.24814
2363,361.20453
2364,360.06342
2365,358.81055
2366,357.43445
2367,355.92493
2368,354.27567
2369,352.47723
2370,350.52838
2371,348.43118
2372,346.19125
2373,343.84018
2374,341.40793
2375,338.92157
2376,336.40225
2377,333.86957
2378,331.35025
2379,328.88388
2380,326.46375
2381,324.08017
2382,321.73
2383,319.40823
2384,317.11002
2385,314.82193
2386,312.5406
2387,310.27332
2388,308.0362
2389,305.84378
2390,303.69888
2391,301.60358
2392,299.56512
2393,297.59344
2394,295.6969
2395,293.8833
2396,292.16037
2397,290.5316
2398,289.00134
2399,287.57834
2400,286.26065
2401,285.04025
2402,283.9103
2403,282.86484
2404,281.89453
2405,280.99442
2406,280.16486
2407,279.40097
2408,278.69702
2409,278.05316
2410,277.46716
2411,276.93793
2412,276.46088
2413,276.03345
2414,275.65442
2415,275.32037
2416,275.0274
2417,274.77167
2418,274.5481
2419,274.352
2420,274.17868
2421,274.02408
2422,273.88403
2423,273.75443
2424,369.42523
2425,369.56958
2426,369.69562
2427,369.78043
2428,369.8128
2429,369.7933
2430,369.73285
2431,369.64807
2432,369.5574
2433,369.47742
2434,369.4189
2435,369.38727
2436,369.3807
2437,369.3924
2438,369.4119
2439,369.42783
2440,369.4307
2441,369.41492
2442,369.37952
2443,369.32712
2444,369.26343
2445,369.19348
2446,369.12033
2447,369.04242
2448,368.95395
2449,369.38153
2450,369.75955
2451,370.0846
2452,370.37692
2453,370.64374
2454,370.8727
2455,371.04715
2456,371.15488
2457,371.1905
2458,371.15015
2459,371.0297
2460,370.82547
2461,370.5332
2462,370.1523
2463,369.68512
2464,369.13306
2465,368.50436
2466,367.8017
2467,367.02557
2468,366.18008
2469,365.27142
2470,364.30222
2471,363.27707
2472,362.1888
2473,361.02573
2474,359.7795
2475,358.4437
2476,357.01733
2477,355.5064
2478,353.9376
2479,352.323
2480,350.66998
2481,348.98514
2482,347.27985
2483,345.5629
2484,343.84183
2485,342.12314
2486,340.41534
2487,338.72595
2488,337.06186
2489,335.4275
2490,333.82495
2491,332.25266
2492,330.70963
2493,329.1985
2494,327.72995
2495,326.30865
2496,324.9351
2497,323.6103
2498,322.33585
2499,321.11115
2500,319.9364
2501,318.81354
2502,317.73746
2503,316.7049
2504,315.71857
2505,314.77295
2506,313.86768
2507,312.99918
2508,312.16724
2509,311.37216
2510,310.6112
2511,309.8828
2512,309.1855
2513,308.5184
2514,307.8808
2515,307.27182
2516,306.691
2517,306.13858
2518,305.61383
2519,305.1142
2520,304.63998
2521,304.1903
2522,303.76523
2523,303.36264
2524,302.981
2525,369.06073
2526,368.94836
2527,368.81888
2528,368.64758
2529,368.4271
2530,368.16672
2531,367.88586
2532,367.6048
2533,367.3379
2534,367.08945
2535,366.8548
2536,366.62454
2537,366.3888
2538,366.1403
2539,365.8755
2540,365.59427
2541,365.29865
2542,364.9893
2543,364.66595
2544,364.32635
2545,363.96793
2546,363.5904
2547,363.1966
2548,362.79337
2549,362.38824
2550,361.64798
2551,360.8194
2552,359.88867
2553,358.8739
2554,357.78336
2555,356.59872
2556,355.2999
2557,353.8717
2558,352.30472
2559,350.597
2560,348.75256
2561,346.7693
2562,344.65228
2563,342.4147
2564,340.07742
2565,337.66858
2566,335.21588
2567,332.74222
2568,330.26184
2569,327.78775
2570,325.33252
2571,322.90372
2572,320.50653
2573,318.14618
2574,315.8261
2575,313.54376
2576,311.2902
2577,309.05847
2578,306.84082
2579,304.63553
2580,302.44067
2581,300.25635
2582,298.0795
2583,295.90723
2584,293.74338
2585,291.59293
2586,289.46255
2587,287.3616
2588,285.3034
2589,283.2963
2590,281.3572
2591,279.5117
2592,277.7773
2593,276.1551
2594,274.65182
2595,273.27045
2596,272.0064
2597,270.84918
2598,269.78998
2599,268.82065
2600,267.93674
2601,267.1303
2602,266.38715
2603,265.70087
2604,265.05994
2605,264.45804
2606,263.89142
2607,263.3535
2608,262.84033
2609,262.35007
2610,261.8783
2611,261.42276
2612,260.98166
2613,260.55222
2614,260.13278
2615,259.72128
2616,259.31635
2617,258.91605
2618,258.5186
2619,258.12302
2620,257.72864
2621,257.33466
2622,256.94107
2623,256.5465
2624,256.15094
2625,255.75409
2626,370.18292
2627,370.09695
2628,370.03265
2629,369.99207
2630,369.97043
2631,369.957
2632,369.93753
2633,369.89877
2634,369.83243
2635,369.73608
2636,369.61282
2637,369.46906
2638,369.31235
2639,369.1484
2640,368.98074
2641,368.81003
2642,368.6341
2643,368.4491
2644,368.25037
2645,368.03253
2646,367.79172
2647,367.5256
2648,367.23407
2649,366.91937
2650,366.58575
2651,366.50522
2652,366.39294
2653,366.23898
2654,366.0425
2655,365.8074
2656,365.5254
2657,365.19238
2658,364.80756
2659,364.3676
2660,363.8703
2661,363.32117
2662,362.72464
2663,362.08255
2664,361.39572
2665,360.66397
2666,359.88763
2667,359.07346
2668,358.22522
2669,357.3478
2670,356.4446
2671,355.5174
2672,354.56882
2673,353.60193
2674,352.6185
2675,351.62283
2676,350.61917
2677,349.60883
2678,348.59592
2679,347.58286
2680,346.5746
2681,345.57605
2682,344.58755
2683,343.611
2684,342.6489
2685,341.70425
2686,340.77853
2687,339.8746
2688,338.99725
2689,338.14966
2690,337.33545
2691,336.55853
2692,335.82202
2693,335.12778
2694,334.47733
2695,333.86972
2696,333.30527
2697,332.78265
2698,332.30026
2699,331.85718
2700,331.45206
2701,331.08456
2702,330.75317
2703,330.45538
2704,330.18817
2705,329.9482
2706,329.7329
2707,329.5413
2708,329.3729
2709,329.22665
2710,329.1017
2711,328.99756
2712,328.91467
2713,328.8527
2714,328.81274
2715,328.79486
2716,328.7997
2717,328.82654
2718,328.87527
2719,328.94604
2720,329.03876
2721,329.15298
2722,329.2874
2723,329.44098
2724,329.6133
2725,329.80286
2726,330.008
2727,370.69113
2728,370.45248
2729,370.2343
2730,370.02615
2731,369.82306
2732,369.6235
2733,369.4285
2734,369.2393
2735,369.05457
2736,368.87067
2737,368.6808
2738,368.4776
2739,368.25418
2740,368.00577
2741,367.7298
2742,367.42667
2743,367.09882
2744,366.74997
2745,366.3835
2746,366.00244
2747,365.6082
2748,365.2004
2749,364.77783
2750,364.33746
2751,363.87698
2752,363.28223
2753,362.57623
2754,361.77838
2755,360.91306
2756,359.98264
2757,358.98276
2758,357.911
2759,356.76477
2760,355.54443
2761,354.24994
2762,352.88135
2763,351.43927
2764,349.92325
2765,348.33426
2766,346.6807
2767,344.95575
2768,343.1473
2769,341.25375
2770,339.27634
2771,337.21945
2772,335.09985
2773,332.93112
2774,330.72958
2775,328.51047
2776,326.2915
2777,324.08838
2778,321.9137
2779,319.77356
2780,317.67682
2781,315.6317
2782,313.64487
2783,311.72253
2784,309.8621
2785,308.05963
2786,306.30966
2787,304.6071
2788,302.94986
2789,301.3299
2790,299.74115
2791,298.1818
2792,296.65292
2793,295.16522
2794,293.7277
2795,292.34515
2796,291.02
2797,289.7617
2798,288.58176
2799,287.4887
2800,286.48846
2801,285.58942
2802,284.7872
2803,284.07867
2804,283.46918
2805,282.95648
2806,282.54517
2807,282.2304
2808,282.0117
2809,281.8829
2810,281.83493
2811,281.86206
2812,281.9597
2813,282.12128
2814,282.33978
2815,282.60635
2816,282.91467
2817,283.2601
2818,283.63885
2819,284.04782
2820,284.4831
2821,284.93973
2822,285.4124
2823,285.89734
2824,286.3898
2825,286.88602
2826,287.3826
2827,287.8761
2828,370.80597
2829,370.6325
2830,370.48712
2831,370.38068
2832,370.31595
2833,370.2861
2834,370.27826
2835,370.2754
2836,370.26187
2837,370.22617
2838,370.16486
2839,370.0823
2840,369.99008
2841,369.9028
2842,369.8338
2843,369.79184
2844,369.77896
2845,369.79062
2846,369.8171
2847,369.8457
2848,369.86313
2849,369.85727
2850,369.8191
2851,369.74405
2852,369.6326
2853,369.82095
2854,370.00342
2855,370.15268
2856,370.24084
2857,370.27173
2858,370.2415
2859,370.1421
2860,369.97296
2861,369.7369
2862,369.4356
2863,369.06784
2864,368.63748
2865,368.14355
2866,367.58847
2867,366.97604
2868,366.31522
2869,365.61078
2870,364.8689
2871,364.09085
2872,363.279
2873,362.43652
2874,361.56622
2875,360.67514
2876,359.76746
2877,358.84854
2878,357.92242
2879,356.99783
2880,356.0817
2881,355.17795
2882,354.29156
2883,353.4277
2884,352.58923
2885,351.7825
2886,351.01187
2887,350.27902
2888,349.5841
2889,348.92838
2890,348.31192
2891,347.73624
2892,347.20166
2893,346.70935
2894,346.2581
2895,345.8465
2896,345.4751
2897,345.14236
2898,344.84586
2899,344.58197
2900,344.3476
2901,344.14154
2902,343.96384
2903,343.81363
2904,343.6881
2905,343.58517
2906,343.50323
2907,343.44086
2908,343.39526
2909,343.36478
2910,343.34744
2911,343.3426
2912,343.34924
2913,343.367
2914,343.396
2915,343.43774
2916,343.49313
2917,343.5636
2918,343.64926
2919,343.75104
2920,343.8711
2921,344.0103
2922,344.1695
2923,344.3482
2924,344.54547
2925,344.76123
2926,344.9951
2927,345.246
2928,345.51315
2929,370.44955
2930,370.568
2931,370.65823
2932,370.69678
2933,370.67294
2934,370.58957
2935,370.46313
2936,370.31787
2937,370.17953
2938,370.0697
2939,370.00146
2940,369.97845
2941,369.9962
2942,370.0432
2943,370.10538
2944,370.16702
2945,370.21454
2946,370.23938
2947,370.23993
2948,370.22086
2949,370.19138
2950,370.1598
2951,370.1297
2952,370.09778
2953,370.05457
2954,370.23062
2955,370.4333
2956,370.69073
2957,371.01334
2958,371.39417
2959,371.82376
2960,372.28726
2961,372.7742
2962,373.27917
2963,373.7954
2964,374.31668
2965,374.83545
2966,375.34894
2967,375.85547
2968,376.35574
2969,376.85
2970,377.33713
2971,377.81726
2972,378.2888
2973,378.75174
2974,379.20724
2975,379.65738
2976,380.1054
2977,380.55444
2978,381.00955
2979,381.4726
2980,381.94638
2981,382.43448
2982,382.9414
2983,383.47287
2984,384.03372
2985,384.63037
2986,385.26706
2987,385.94653
2988,386.67114
2989,387.4437
2990,388.26657
2991,389.1401
2992,390.06573
2993,391.04398
2994,392.0759
2995,393.1634
2996,394.30637
2997,395.50436
2998,396.75583
2999,398.059
3000,399.4116
3001,400.81305
3002,402.26178
3003,403.7562
3004,405.29453
3005,406.93442
3006,408.64462
3007,410.22058
3008,411.671
3009,413.09067
3010,414.49878
3011,415.90097
3012,417.30188
3013,418.7041
3014,420.1093
3015,421.51825
3016,422.93118
3017,424.34738
3018,425.7661
3019,427.18625
3020,428.17145
3021,428.76788
3022,429.34955
3023,429.9644
3024,430.61227
3025,431.16806
3026,431.61337
3027,432.00583
3028,432.37158
3029,432.71814
3030,369.83163
3031,369.74103
3032,369.66452
3033,369.6161
3034,369.60434
3035,369.6306
3036,369.68915
3037,369.76868
3038,369.85358
3039,369.92648
3040,369.97073
3041,369.97418
3042,369.93176
3043,369.8504
3044,369.74765
3045,369.64923
3046,369.5823
3047,369.56665
3048,369.60785
3049,369.69308
3050,369.79443
3051,369.87665
3052,369.90933
3053,369.8773
3054,369.7852
3055,369.5834
3056,369.38007
3057,369.20663
3058,369.08762
3059,369.02423
3060,369.00665
3061,369.0327
3062,369.10535
3063,369.22754
3064,369.40176
3065,369.6299
3066,369.9155
3067,370.2594
3068,370.65735
3069,371.10498
3070,371.598
3071,372.13116
3072,372.7029
3073,373.31165
3074,373.95358
3075,374.62454
3076,375.31982
3077,376.0325
3078,376.7576
3079,377.4886
3080,378.22168
3081,378.95117
3082,379.6709
3083,380.3795
3084,381.0783
3085,381.77014
3086,382.4588
3087,383.14273
3088,383.82077
3089,384.4936
3090,385.16193
3091,385.82623
3092,386.48416
3093,387.13107
3094,387.76425
3095,388.38217
3096,388.98337
3097,389.56766
3098,390.13583
3099,390.68613
3100,391.2182
3101,391.7329
3102,392.22754
3103,392.70322
3104,393.16104
3105,393.60333
3106,394.03366
3107,394.4545
3108,394.86804
3109,395.2772
3110,395.68445
3111,396.0922
3112,396.50226
3113,396.91608
3114,397.33478
3115,397.75916
3116,398.18994
3117,398.6274
3118,399.07202
3119,399.524
3120,399.98325
3121,400.44913
3122,400.9207
3123,401.39664
3124,401.8765
3125,402.35852
3126,402.84174
3127,403.32507
3128,403.80753
3129,404.2879
3130,404.7658
3131,368.92072
3132,369.13394
3133,369.3327
3134,369.50867
3135,369.6651
3136,369.81665
3137,369.9869
3138,370.20032
3139,370.47403
3140,370.81094
3141,371.19946
3142,371.618
3143,372.0427
3144,372.45255
