,0
1879,297.53455
1880,297.77292
1881,297.96985
1882,298.12073
1883,298.2203
1884,298.26538
1885,298.2535
1886,298.18484
1887,298.0619
1888,297.8869
1889,297.6624
1890,297.393
1891,297.08322
1892,296.73755
1893,296.36163
1894,295.96054
1895,295.53998
1896,295.10498
1897,294.66055
1898,294.212
1899,293.76434
1900,293.3226
1901,292.89047
1902,292.47168
1903,292.0701
1904,291.68875
1905,291.33023
1906,290.99704
1907,290.69016
1908,290.41083
1909,290.15952
1910,289.93658
1911,289.7416
1912,289.57428
1913,289.43405
1914,289.3204
1915,289.23215
1916,289.16824
1917,289.128
1918,289.1102
1919,275.62482
1920,275.6268
1921,275.63586
1922,275.65536
1923,275.68985
1924,275.74344
1925,275.81915
1926,275.91727
1927,276.03445
1928,276.16412
1929,276.29834
1930,276.4308
1931,276.56052
1932,276.6942
1933,276.84702
1934,277.0389
1935,277.28955
1936,277.61053
1937,277.9992
1938,278.43655
1939,278.89102
1940,279.32465
1941,279.70416
1942,280.00842
1943,280.23364
1944,281.56915
1945,282.85822
1946,284.14838
1947,285.47534
1948,286.83234
1949,288.19263
1950,289.5303
1951,290.83505
1952,292.0956
1953,293.3053
1954,294.45697
1955,295.54578
1956,296.5751
1957,297.54938
1958,298.46786
1959,299.32986
1960,300.13388
1961,300.88107
1962,301.5695
1963,302.2038
1964,302.7773
1965,303.2832
1966,303.72015
1967,304.0894
1968,304.3916
1969,304.6272
1970,304.79538
1971,304.9003
1972,304.94067
1973,304.91693
1974,304.83707
1975,304.70392
1976,304.5278
1977,304.30493
1978,304.03842
1979,303.73
1980,303.38226
1981,302.99466
1982,302.56577
1983,302.09348
1984,301.5767
1985,301.01718
1986,300.41562
1987,299.76974
1988,299.07794
1989,298.34033
1990,297.55685
1991,296.7306
1992,295.86526
1993,294.96432
1994,294.03223
1995,293.07358
1996,292.09283
1997,291.09497
1998,290.085
1999,289.06876
2000,288.05203
2001,287.039
2002,286.0339
2003,285.03998
2004,284.0602
2005,283.09744
2006,282.15363
2007,281.2314
2008,280.332
2009,279.45523
2010,278.60025
2011,277.76425
2012,276.9476
2013,276.15125
2014,275.37637
2015,274.62354
2016,273.89252
2017,273.18307
2018,272.49432
2019,271.82626
2020,276.16476
2021,276.1884
2022,276.21982
2023,276.25116
2024,276.27692
2025,276.29474
2026,276.30478
2027,276.30933
2028,276.31128
2029,276.31287
2030,276.31473
2031,276.31592
2032,276.31485
2033,276.30978
2034,276.3001
2035,276.2872
2036,276.2729
2037,276.25967
2038,276.2492
2039,276.24283
2040,276.2413
2041,276.2456
2042,276.25778
2043,276.2797
2044,276.31308
2045,277.48856
2046,278.60025
2047,279.67422
2048,280.8478
2049,282.11838
2050,283.4388
2051,284.79523
2052,286.1866
2053,287.61185
2054,289.06604
2055,290.5359
2056,292.00296
2057,293.46204
2058,294.90347
2059,296.31464
2060,297.68726
2061,299.00668
2062,300.27615
2063,301.48944
2064,302.65323
2065,303.78146
2066,304.85803
2067,305.89255
2068,306.8819
2069,307.82416
2070,308.7228
2071,309.5758
2072,310.38602
2073,311.15042
2074,311.8662
2075,312.539
2076,313.17108
2077,313.7673
2078,314.31174
2079,314.80206
2080,315.24054
2081,315.75064
2082,316.5568
2083,317.42856
2084,318.23843
2085,318.92758
2086,319.56705
2087,320.08054
2088,320.44327
2089,320.64954
2090,320.70422
2091,320.62448
2092,320.4221
2093,320.1086
2094,319.70306
2095,319.23038
2096,318.70468
2097,318.14053
2098,317.5468
2099,316.93033
2100,316.30695
2101,315.68
2102,315.05923
2103,314.45026
2104,313.85492
2105,313.2781
2106,312.72318
2107,312.1937
2108,311.69318
2109,311.22595
2110,310.7948
2111,310.4019
2112,310.04883
2113,309.73608
2114,309.46283
2115,309.2278
2116,309.02954
2117,308.86667
2118,308.73694
2119,308.6372
2120,308.56403
2121,275.88602
2122,275.94867
2123,276.01828
2124,276.08917
2125,276.15475
2126,276.20892
2127,276.2478
2128,276.27176
2129,276.28516
2130,276.29507
2131,276.30914
2132,276.33286
2133,276.36948
2134,276.41943
2135,276.48282
2136,276.55963
2137,276.65067
2138,276.75623
2139,276.8744
2140,276.99982
2141,277.1228
2142,277.23178
2143,277.31595
2144,277.36917
2145,277.39163
2146,278.47876
2147,279.5819
2148,280.74377
2149,281.9928
2150,283.304
2151,284.65012
2152,286.02228
2153,287.4139
2154,288.82016
2155,290.23505
2156,291.6519
2157,293.068
2158,294.48285
2159,295.89285
2160,297.29794
2161,298.6974
2162,300.09058
2163,301.47864
2164,302.8651
2165,304.25235
2166,305.63904
2167,307.02402
2168,308.40717
2169,309.77954
2170,311.13412
2171,312.47076
2172,313.7882
2173,315.0856
2174,316.35803
2175,317.6051
2176,318.82605
2177,320.01596
2178,321.17126
2179,322.28918
2180,323.36816
2181,324.40778
2182,325.40976
2183,326.37717
2184,327.31128
2185,328.21527
2186,329.09033
2187,329.9347
2188,330.74765
2189,331.5298
2190,332.28165
2191,333.00638
2192,333.70782
2193,334.38843
2194,335.05048
2195,335.6982
2196,336.33524
2197,336.96405
2198,337.5821
2199,338.19128
2200,338.79385
2201,339.3908
2202,339.98376
2203,340.57205
2204,341.15402
2205,341.72885
2206,342.29373
2207,342.8469
2208,343.38773
2209,343.91644
2210,344.43274
2211,344.93594
2212,345.4257
2213,345.90247
2214,346.36697
2215,346.8199
2216,347.26288
2217,347.69653
2218,348.12244
2219,348.5415
2220,348.95493
2221,349.365
2222,276.29507
2223,276.28952
2224,276.29102
2225,276.29312
2226,276.29373
2227,276.295
2228,276.30038
2229,276.31152
2230,276.3265
2231,276.3391
2232,276.34067
2233,276.32315
2234,276.28284
2235,276.22244
2236,276.15195
2237,276.08542
2238,276.0364
2239,276.0127
2240,276.01215
2241,276.02322
2242,276.02774
2243,276.008
2244,275.95383
2245,275.86795
2246,275.76706
2247,277.1383
2248,278.48193
2249,279.86624
2250,281.3309
2251,282.82574
2252,284.29575
2253,285.7619
2254,287.28772
2255,288.84418
2256,290.41498
2257,291.99277
2258,293.5745
2259,295.15594
2260,296.73022
2261,298.29
2262,299.82434
2263,301.32587
2264,302.7935
2265,304.22775
2266,305.62964
2267,306.99832
2268,308.33566
2269,309.63623
2270,310.87808
2271,312.06232
2272,313.1899
2273,314.25925
2274,315.26706
2275,316.20935
2276,317.0903
2277,317.9082
2278,318.6611
2279,319.3516
2280,319.98297
2281,320.55856
2282,321.08334
2283,321.55432
2284,321.97485
2285,322.34592
2286,322.665
2287,323.10605
2288,323.68408
2289,324.2508
2290,324.73575
2291,325.11435
2292,325.38345
2293,325.54834
2294,325.61935
2295,325.6103
2296,325.53323
2297,325.39673
2298,325.20477
2299,324.9556
2300,324.64853
2301,324.28827
2302,323.87683
2303,323.41705
2304,322.9122
2305,322.3671
2306,321.78595
2307,321.1715
2308,320.53772
2309,319.8921
2310,319.23828
2311,318.5792
2312,317.92026
2313,317.26642
2314,316.6227
2315,315.9912
2316,315.3739
2317,314.7725
2318,314.18784
2319,313.62155
2320,313.0745
2321,312.54654
2322,312.0376
2323,276.81854
2324,276.83847
2325,276.862
2326,276.88718
2327,276.91315
2328,276.94012
2329,276.96918
2330,277.00027
2331,277.03247
2332,277.06277
2333,277.08765
2334,277.1041
2335,277.11133
2336,277.11102
2337,277.10782
2338,277.108
2339,277.1178
2340,277.14215
2341,277.18234
2342,277.2362
2343,277.29703
2344,277.3565
2345,277.40576
2346,277.4391
2347,277.455
2348,278.72165
2349,279.9477
2350,281.1886
2351,282.44305
2352,283.66077
2353,284.843
2354,286.0419
2355,287.2312
2356,288.40216
2357,289.55164
2358,290.67648
2359,291.7689
2360,292.82086
2361,293.82504
2362,294.77356
2363,295.66156
2364,296.48724
2365,297.25702
2366,297.98672
2367,298.69418
2368,299.40057
2369,300.11996
2370,300.8594
2371,301.62994
2372,302.4403
2373,303.2757
2374,304.13126
2375,305.01404
2376,305.92902
2377,306.87656
2378,307.8391
2379,308.77533
2380,309.70233
2381,310.62665
2382,311.54144
2383,312.4402
2384,313.31564
2385,314.1533
2386,314.946
2387,315.6748
2388,316.32867
2389,316.90857
2390,317.4211
2391,317.87543
2392,318.2871
2393,318.6687
2394,319.0284
2395,319.37686
2396,319.72208
2397,320.07013
2398,320.4241
2399,320.79025
2400,321.16666
2401,321.54526
2402,321.92792
2403,322.30408
2404,322.67587
2405,323.04404
2406,323.41006
2407,323.7728
2408,324.12616
2409,324.47296
2410,324.80746
2411,325.13077
2412,325.44293
2413,325.7423
2414,326.0289
2415,326.30594
2416,326.57394
2417,326.8309
2418,327.0782
2419,327.31595
2420,327.54544
2421,327.76852
2422,327.9855
2423,328.1963
2424,276.7107
2425,276.71353
2426,276.7115
2427,276.6977
2428,276.66968
2429,276.63022
2430,276.58548
2431,276.54358
2432,276.51086
2433,276.49164
2434,276.48663
2435,276.49356
2436,276.50894
2437,276.52863
2438,276.5493
2439,276.56815
2440,276.5829
2441,276.59076
2442,276.58917
2443,276.57578
2444,276.55093
2445,276.51746
2446,276.4819
2447,276.4532
2448,276.44107
2449,278.19354
2450,279.91708
2451,281.709
2452,283.56677
2453,285.43204
2454,287.26175
2455,289.01752
2456,290.6696
2457,292.1977
2458,293.58395
2459,294.8729
2460,296.1301
2461,297.34262
2462,298.50583
2463,299.61685
2464,300.67398
2465,301.66827
2466,302.5969
2467,303.45844
2468,304.25287
2469,304.98492
2470,305.6598
2471,306.28912
2472,306.8816
2473,307.44284
2474,307.97833
2475,308.49677
2476,309.00714
2477,309.5173
2478,310.01315
2479,310.49646
2480,310.96964
2481,311.43326
2482,311.89343
2483,312.35144
2484,312.8054
2485,313.25705
2486,313.70956
2487,314.16663
2488,314.6305
2489,315.1026
2490,315.58453
2491,316.07104
2492,316.55707
2493,317.04337
2494,317.52872
2495,318.0143
2496,318.50128
2497,318.9934
2498,319.48605
2499,319.9808
2500,320.47925
2501,320.98132
2502,321.48132
2503,321.97787
2504,322.4711
2505,322.96002
2506,323.44293
2507,323.92178
2508,324.3952
2509,324.86465
2510,325.33136
2511,325.79077
2512,326.2463
2513,326.69498
2514,327.1353
2515,327.56363
2516,327.9789
2517,328.38046
2518,328.76468
2519,329.13135
2520,329.4862
2521,329.833
2522,330.17697
2523,330.51935
2524,330.862
2525,276.84085
2526,276.8094
2527,276.7925
2528,276.7911
2529,276.80283
2530,276.82166
2531,276.83978
2532,276.85004
2533,276.84924
2534,276.84012
2535,276.83127
2536,276.83417
2537,276.86023
2538,276.9158
2539,277.00076
2540,277.10696
2541,277.22113
2542,277.3277
2543,277.41278
2544,277.4678
2545,277.49207
2546,277.49194
2547,277.47983
2548,277.4696
2549,277.47226
2550,277.87323
2551,278.3839
2552,279.07748
2553,279.93433
2554,280.89035
2555,281.92108
2556,283.01434
2557,284.1628
2558,285.36353
2559,286.61105
2560,287.89114
2561,289.19504
2562,290.50745
2563,291.82053
2564,293.13956
2565,294.44656
2566,295.73053
2567,297.00104
2568,298.26126
2569,299.5097
2570,300.7467
2571,301.9716
2572,303.18137
2573,304.36874
2574,305.52573
2575,306.6454
2576,307.72153
2577,308.74136
2578,309.69553
2579,310.57507
2580,311.36914
2581,312.07446
2582,312.6899
2583,313.21918
2584,313.6661
2585,314.03265
2586,314.3175
2587,314.53003
2588,314.67102
2589,314.74423
2590,314.7564
2591,314.72214
2592,314.6509
2593,314.53705
2594,314.3885
2595,314.20877
2596,314.00235
2597,313.76843
2598,313.5093
2599,313.23145
2600,312.93805
2601,312.62723
2602,312.29688
2603,311.9442
2604,311.56168
2605,311.14468
2606,310.68912
2607,310.19492
2608,309.66464
2609,309.0993
2610,308.5019
2611,307.87634
2612,307.22687
2613,306.55838
2614,305.87585
2615,305.18304
2616,304.48315
2617,303.77905
2618,303.07175
2619,302.36337
2620,301.6554
2621,300.94904
2622,300.24487
2623,299.54276
2624,298.8427
2625,298.14526
2626,274.56912
2627,274.65732
2628,274.74097
2629,274.81567
2630,274.87946
2631,274.93298
2632,274.9787
2633,275.0197
2634,275.05917
2635,275.09933
2636,275.14154
2637,275.18585
2638,275.231
2639,275.2743
2640,275.3128
2641,275.34354
2642,275.36472
2643,275.3772
2644,275.3844
2645,275.3911
2646,275.40234
2647,275.4214
2648,275.44812
2649,275.47958
2650,275.5107
2651,276.23743
2652,276.99515
2653,277.8202
2654,278.74115
2655,279.7249
2656,280.74493
2657,281.7985
2658,282.88632
2659,284.00525
2660,285.1544
2661,286.31927
2662,287.49628
2663,288.68637
2664,289.89438
2665,291.11826
2666,292.36026
2667,293.61575
2668,294.87933
2669,296.14398
2670,297.40054
2671,298.64713
2672,299.88428
2673,301.1101
2674,302.32135
2675,303.51923
2676,304.70663
2677,305.8847
2678,307.0549
2679,308.21234
2680,309.3512
2681,310.4635
2682,311.54443
2683,312.58542
2684,313.58243
2685,314.53232
2686,315.4295
2687,316.2682
2688,317.04117
2689,317.7476
2690,318.38785
2691,318.95908
2692,319.4596
2693,319.8925
2694,320.2587
2695,320.5605
2696,320.7986
2697,320.97552
2698,321.097
2699,321.16724
2700,321.19238
2701,321.1774
2702,321.1252
2703,321.04037
2704,320.92554
2705,320.7864
2706,320.6248
2707,320.44208
2708,320.24136
2709,320.02612
2710,319.79684
2711,319.5561
2712,319.3081
2713,319.059
2714,318.81247
2715,318.5732
2716,318.34512
2717,318.12952
2718,317.92807
2719,317.74365
2720,317.57953
2721,317.4383
2722,317.3218
2723,317.2309
2724,317.16742
2725,317.13217
2726,317.12518
2727,276.7801
2728,276.80997
2729,276.84824
2730,276.89905
2731,276.9649
2732,277.04507
2733,277.1351
2734,277.22745
2735,277.3126
2736,277.38196
2737,277.43033
2738,277.4575
2739,277.46854
2740,277.47165
2741,277.47568
2742,277.4869
2743,277.50742
2744,277.53357
2745,277.55835
2746,277.57373
2747,277.5739
2748,277.5581
2749,277.53006
2750,277.49664
2751,277.4653
2752,278.32248
2753,279.2695
2754,280.3232
2755,281.4779
2756,282.74002
2757,284.09998
2758,285.5493
2759,287.0815
2760,288.69318
2761,290.37927
2762,292.12836
2763,293.92856
2764,295.7733
2765,297.65927
2766,299.57666
2767,301.52084
2768,303.49078
2769,305.48944
2770,307.52206
2771,309.59735
2772,311.69327
2773,313.8008
2774,315.90018
2775,317.9663
2776,319.98712
2777,321.9539
2778,323.86987
2779,325.73553
2780,327.54654
2781,329.29974
2782,330.98883
2783,332.6053
2784,334.13806
2785,335.57635
2786,336.90692
2787,338.12115
2788,339.2075
2789,340.1489
2790,340.9312
2791,341.558
2792,342.0351
2793,342.36896
2794,342.57062
2795,342.65228
2796,342.62076
2797,342.4841
2798,342.24933
2799,341.92395
2800,341.5113
2801,341.0246
2802,340.4702
2803,339.85648
2804,339.1924
2805,338.4849
2806,337.7463
2807,336.9827
2808,336.19662
2809,335.39368
2810,334.5748
2811,333.74277
2812,332.89963
2813,332.04767
2814,331.19217
2815,330.33508
2816,329.48044
2817,328.635
2818,327.80328
2819,326.98947
2820,326.1974
2821,325.43253
2822,324.69913
2823,324.00046
2824,323.3396
2825,322.7184
2826,322.13882
2827,321.60184
2828,276.12042
2829,276.12863
2830,276.1413
2831,276.15884
2832,276.1807
2833,276.20456
2834,276.22726
2835,276.2467
2836,276.2618
2837,276.275
2838,276.29105
2839,276.3159
2840,276.35507
2841,276.41116
2842,276.48303
2843,276.5661
2844,276.65344
2845,276.7375
2846,276.81137
2847,276.87
2848,276.91125
2849,276.93576
2850,276.94757
2851,276.95282
2852,276.9586
2853,277.2622
2854,277.59897
2855,278.0012
2856,278.48047
2857,279.0039
2858,279.53677
2859,280.0647
2860,280.58508
2861,281.09506
2862,281.58847
2863,282.06125
2864,282.5138
2865,282.94116
2866,283.34515
2867,283.7329
2868,284.1052
2869,284.4685
2870,284.831
2871,285.1998
2872,285.5788
2873,285.97235
2874,286.38263
2875,286.81375
2876,287.26575
2877,287.73907
2878,288.23373
2879,288.7483
2880,289.27707
2881,289.81927
2882,290.3732
2883,290.93958
2884,291.5145
2885,292.0953
2886,292.67703
2887,293.25693
2888,293.8324
2889,294.40125
2890,294.9583
2891,295.49997
2892,296.0201
2893,296.51532
2894,296.98093
2895,297.41248
2896,297.8101
2897,298.17313
2898,298.4985
2899,298.78705
2900,299.03806
2901,299.2529
2902,299.43307
2903,299.5799
2904,299.69482
2905,299.78052
2906,299.8404
2907,299.87527
2908,299.88626
2909,299.876
2910,299.84555
2911,299.79602
2912,299.72925
2913,299.6477
2914,299.55353
2915,299.44925
2916,299.3371
2917,299.21915
2918,299.09805
2919,298.97733
2920,298.86115
2921,298.7521
2922,298.65234
2923,298.56238
2924,298.48358
2925,298.41803
2926,298.3682
2927,298.3344
2928,298.3171
2929,278.37906
2930,278.15967
2931,277.94803
2932,277.73953
2933,277.5322
2934,277.329
2935,277.1363
2936,276.96182
2937,276.8124
2938,276.69263
2939,276.60492
2940,276.549
2941,276.52246
2942,276.5203
2943,276.53635
2944,276.56494
2945,276.60242
2946,276.64703
2947,276.69757
2948,276.75107
2949,276.80118
2950,276.83932
2951,276.85794
2952,276.85422
2953,276.8347
2954,276.5352
2955,276.3306
2956,276.19717
2957,276.0934
2958,276.04025
2959,276.02896
2960,276.02002
2961,275.99457
2962,275.94034
2963,275.84146
2964,275.68823
2965,275.47266
2966,275.18866
2967,274.82962
2968,274.3863
2969,273.84888
2970,273.2095
2971,272.47073
2972,271.63782
2973,270.71146
2974,269.68817
2975,268.56107
2976,267.33173
2977,266.01114
2978,264.62216
2979,263.1789
2980,261.6969
2981,260.1877
2982,258.66718
2983,257.14746
2984,255.6398
2985,254.15036
2986,252.68689
2987,251.25465
2988,249.8644
2989,248.5229
2990,247.24062
2991,246.02618
2992,244.88913
2993,243.83972
2994,242.88774
2995,242.03897
2996,241.29837
2997,240.67209
2998,240.168
2999,239.79222
3000,239.54498
3001,239.42493
3002,239.42722
3003,239.546
3004,239.77293
3005,240.04085
3006,240.3517
3007,240.71632
3008,241.11919
3009,241.54225
3010,241.97012
3011,242.38971
3012,242.79335
3013,243.17618
3014,243.53053
3015,243.8479
3016,244.1236
3017,244.35512
3018,244.54028
3019,244.6785
3020,244.46114
3021,243.89725
3022,243.18446
3023,242.31683
3024,241.33134
3025,240.26514
3026,239.13406
3027,237.95956
3028,236.76161
3029,235.55145
3030,275.92413
3031,275.8244
3032,275.75494
3033,275.72415
3034,275.74475
3035,275.83237
3036,276.00232
3037,276.26413
3038,276.61798
3039,277.0524
3040,277.54688
3041,278.07532
3042,278.61124
3043,279.13293
3044,279.6259
3045,280.08334
3046,280.50443
3047,280.89038
3048,281.23984
3049,281.546
3050,281.79587
3051,281.9733
3052,282.06335
3053,282.05692
3054,281.95294
3055,282.47214
3056,283.08435
3057,283.88495
3058,284.90674
3059,286.1431
3060,287.5867
3061,289.21494
3062,291.0191
3063,292.9918
3064,295.13477
3065,297.45264
3066,299.9422
3067,302.60538
3068,305.43536
3069,308.4236
3070,311.5412
3071,314.7631
3072,318.05896
3073,321.38486
3074,324.71472
3075,328.0152
3076,331.25385
3077,334.39972
3078,337.4298
3079,340.3129
3080,343.01834
3081,345.53137
3082,347.83444
3083,349.9087
3084,351.74377
3085,353.3356
3086,354.69104
3087,355.8065
3088,356.6866
3089,357.34067
3090,357.77615
3091,358.00772
3092,358.03995
3093,357.8791
3094,357.53506
3095,357.0161
3096,356.32434
3097,355.46716
3098,354.4537
3099,353.28183
3100,351.96463
3101,350.51877
3102,348.95853
3103,347.3013
3104,345.56445
3105,343.76666
3106,341.92468
3107,340.05618
3108,338.17795
3109,336.30762
3110,334.46
3111,332.64825
3112,330.88544
3113,329.18085
3114,327.54254
3115,325.97766
3116,324.49063
3117,323.08374
3118,321.7579
3119,320.5124
3120,319.34485
3121,318.25226
3122,317.22897
3123,316.27005
3124,315.36987
3125,314.5216
3126,313.71912
3127,312.95697
3128,312.22998
3129,311.53268
3130,310.85925
3131,279.9244
3132,280.215
3133,280.51978
3134,280.82568
3135,281.12744
3136,281.42554
3137,281.72217
3138,282.01807
3139,282.31177
3140,282.60123
3141,282.8864
3142,283.1711
