,0
1880,352.63306
1881,351.95413
1882,351.31607
1883,350.71927
1884,350.16367
1885,349.6465
1886,349.16455
1887,348.71353
1888,348.28955
1889,347.89
1890,347.51196
1891,347.1535
1892,346.81174
1893,346.48624
1894,346.17566
1895,345.87793
1896,345.5916
1897,345.31436
1898,345.04456
1899,344.78098
1900,344.52228
1901,344.26718
1902,344.01495
1903,343.76462
1904,343.51593
1905,343.26846
1906,343.0224
1907,342.7773
1908,342.5332
1909,342.29044
1910,342.04883
1911,341.80917
1912,341.57175
1913,341.33716
1914,341.10626
1915,340.87952
1916,340.65768
1917,340.4412
1918,340.23022
1919,375.148
1920,375.21802
1921,375.2851
1922,375.34415
1923,375.3915
1924,375.4269
1925,375.45288
1926,375.4752
1927,375.4995
1928,375.52914
1929,375.56183
1930,375.5893
1931,375.5996
1932,375.5802
1933,375.5227
1934,375.42584
1935,375.2962
1936,375.14774
1937,374.99866
1938,374.8681
1939,374.77097
1940,374.71616
1941,374.70383
1942,374.72717
1943,374.77466
1944,374.8146
1945,374.91376
1946,375.0434
1947,375.18713
1948,375.3342
1949,375.4714
1950,375.58258
1951,375.65912
1952,375.70038
1953,375.7117
1954,375.70392
1955,375.68396
1956,375.65097
1957,375.607
1958,375.5539
1959,375.49344
1960,375.42462
1961,375.34723
1962,375.25385
1963,375.1235
1964,374.95618
1965,374.7524
1966,374.51416
1967,374.24667
1968,373.95255
1969,373.63425
1970,373.29767
1971,372.944
1972,372.56897
1973,372.16354
1974,371.72552
1975,371.25308
1976,370.72653
1977,370.15625
1978,369.54782
1979,368.91095
1980,368.25476
1981,367.58347
1982,366.90353
1983,366.21936
1984,365.5298
1985,364.83694
1986,364.14307
1987,363.45273
1988,362.76987
1989,362.09653
1990,361.43396
1991,360.78094
1992,360.13733
1993,359.5051
1994,358.88522
1995,358.27664
1996,357.68158
1997,357.09824
1998,356.52505
1999,355.96036
2000,355.40186
2001,354.84763
2002,354.29697
2003,353.749
2004,353.20224
2005,352.6558
2006,352.10934
2007,351.5619
2008,351.01196
2009,350.4585
2010,349.89624
2011,349.3176
2012,348.72446
2013,348.11804
2014,347.49948
2015,346.87015
2016,346.2311
2017,345.58362
2018,344.92963
2019,344.2704
2020,373.9414
2021,373.90787
2022,373.87317
2023,373.83328
2024,373.78354
2025,373.7207
2026,373.64355
2027,373.55362
2028,373.45514
2029,373.354
2030,373.25616
2031,373.1664
2032,373.08667
2033,373.0163
2034,372.953
2035,372.89252
2036,372.8318
2037,372.76822
2038,372.70145
2039,372.63193
2040,372.56143
2041,372.49033
2042,372.41687
2043,372.3356
2044,372.23785
2045,371.6796
2046,371.1534
2047,370.6518
2048,370.13242
2049,369.60123
2050,369.05978
2051,368.51108
2052,367.9564
2053,367.39148
2054,366.8126
2055,366.21765
2056,365.6034
2057,364.9604
2058,364.28342
2059,363.56738
2060,362.8072
2061,361.99756
2062,361.13232
2063,360.2085
2064,359.22455
2065,358.1764
2066,357.06677
2067,355.9007
2068,354.67673
2069,353.39926
2070,352.07904
2071,350.72665
2072,349.33813
2073,347.913
2074,346.44385
2075,344.92734
2076,343.36676
2077,341.76334
2078,340.13293
2079,338.48148
2080,336.81302
2081,334.86133
2082,332.1619
2083,329.2313
2084,326.28973
2085,323.44153
2086,320.84244
2087,318.43384
2088,316.22882
2089,314.2364
2090,312.4584
2091,310.8854
2092,309.49933
2093,308.28848
2094,307.2381
2095,306.33548
2096,305.57407
2097,304.9433
2098,304.4436
2099,304.06357
2100,303.769
2101,303.55664
2102,303.42438
2103,303.36816
2104,303.3826
2105,303.46182
2106,303.59906
2107,303.78802
2108,304.02444
2109,304.30084
2110,304.60974
2111,304.9446
2112,305.29947
2113,305.669
2114,306.0486
2115,306.43338
2116,306.81918
2117,307.20273
2118,307.58176
2119,307.95413
2120,308.3183
2121,374.90427
2122,374.89127
2123,374.88855
2124,374.90018
2125,374.92624
2126,374.9628
2127,375.00253
2128,375.03607
2129,375.05453
2130,375.05142
2131,375.02374
2132,374.9718
2133,374.89697
2134,374.8008
2135,374.68323
2136,374.5422
2137,374.3753
2138,374.1804
2139,373.9574
2140,373.70865
2141,373.4369
2142,373.1436
2143,372.82526
2144,372.47375
2145,372.0762
2146,371.78568
2147,371.42584
2148,371.01715
2149,370.57166
2150,370.09073
2151,369.5704
2152,369.01215
2153,368.41782
2154,367.79263
2155,367.13947
2156,366.46005
2157,365.75183
2158,365.0099
2159,364.23148
2160,363.41714
2161,362.56808
2162,361.68594
2163,360.77274
2164,359.82892
2165,358.85272
2166,357.845
2167,356.81073
2168,355.75574
2169,354.68158
2170,353.59857
2171,352.51096
2172,351.42294
2173,350.3402
2174,349.26523
2175,348.19727
2176,347.13504
2177,346.07996
2178,345.02988
2179,343.98663
2180,342.954
2181,341.934
2182,340.92722
2183,339.93185
2184,338.95035
2185,337.98407
2186,337.03735
2187,336.1126
2188,335.21255
2189,334.33743
2190,333.49017
2191,332.67078
2192,331.87634
2193,331.10623
2194,330.36176
2195,329.64288
2196,328.94827
2197,328.27756
2198,327.63037
2199,327.00458
2200,326.39996
2201,325.81766
2202,325.25787
2203,324.72427
2204,324.21793
2205,323.73907
2206,323.2908
2207,322.875
2208,322.49173
2209,322.1409
2210,321.82224
2211,321.5354
2212,321.27985
2213,321.05453
2214,320.8582
2215,320.6908
2216,320.5511
2217,320.43762
2218,320.34854
2219,320.28214
2220,320.23642
2221,320.19324
2222,374.45184
2223,374.30734
2224,374.1645
2225,374.0246
2226,373.88956
2227,373.76205
2228,373.64575
2229,373.5456
2230,373.4654
2231,373.40692
2232,373.3668
2233,373.3367
2234,373.30362
2235,373.25378
2236,373.17624
2237,373.06717
2238,372.93115
2239,372.78015
2240,372.62866
2241,372.4874
2242,372.35992
2243,372.24078
2244,372.11734
2245,371.97397
2246,371.79626
2247,371.27396
2248,370.7741
2249,370.29868
2250,369.83777
2251,369.37674
2252,368.91507
2253,368.4366
2254,367.908
2255,367.33902
2256,366.7379
2257,366.1093
2258,365.4584
2259,364.7894
2260,364.10306
2261,363.39957
2262,362.68253
2263,361.95297
2264,361.2097
2265,360.44955
2266,359.6672
2267,358.85904
2268,358.02295
2269,357.15753
2270,356.2699
2271,355.36172
2272,354.43362
2273,353.47836
2274,352.4944
2275,351.485
2276,350.4517
2277,349.3954
2278,348.32108
2279,347.2282
2280,346.11987
2281,344.99084
2282,343.8383
2283,342.66446
2284,341.4737
2285,340.2713
2286,339.0642
2287,337.51672
2288,335.6212
2289,333.65463
2290,331.72885
2291,329.89716
2292,328.1845
2293,326.59818
2294,325.13617
2295,323.79367
2296,322.56653
2297,321.44775
2298,320.43176
2299,319.51477
2300,318.6923
2301,317.9597
2302,317.31207
2303,316.74606
2304,316.25882
2305,315.84543
2306,315.50198
2307,315.22842
2308,315.0043
2309,314.82257
2310,314.6788
2311,314.56833
2312,314.48648
2313,314.4275
2314,314.38602
2315,314.35986
2316,314.34656
2317,314.3438
2318,314.34976
2319,314.36224
2320,314.37997
2321,314.40256
2322,314.42917
2323,374.59045
2324,374.57782
2325,374.56635
2326,374.5554
2327,374.54288
2328,374.52588
2329,374.50085
2330,374.46555
2331,374.41843
2332,374.36
2333,374.29135
2334,374.21387
2335,374.12793
2336,374.0349
2337,373.93747
2338,373.83978
2339,373.74786
2340,373.66702
2341,373.60138
2342,373.5516
2343,373.51587
2344,373.48907
2345,373.46478
2346,373.43597
2347,373.39575
2348,373.3332
2349,373.2873
2350,373.26556
2351,373.26175
2352,373.2688
2353,373.2559
2354,373.1823
2355,373.05627
2356,372.88324
2357,372.66132
2358,372.39172
2359,372.07455
2360,371.71063
2361,371.29807
2362,370.83456
2363,370.31445
2364,369.73193
2365,369.0891
2366,368.3818
2367,367.60526
2368,366.7577
2369,365.84207
2370,364.86127
2371,363.8174
2372,362.71335
2373,361.56598
2374,360.39032
2375,359.19333
2376,357.97382
2377,356.72812
2378,355.38107
2379,353.778
2380,352.0413
2381,350.23505
2382,348.40036
2383,346.5621
2384,344.73868
2385,342.94403
2386,341.18472
2387,339.41885
2388,337.6093
2389,335.76855
2390,333.90793
2391,332.03732
2392,330.1752
2393,328.3376
2394,326.54425
2395,324.81625
2396,323.16815
2397,321.61432
2398,320.1649
2399,318.8224
2400,317.59
2401,316.46854
2402,315.45193
2403,314.53372
2404,313.71243
2405,312.9899
2406,312.36838
2407,311.8453
2408,311.42
2409,311.08545
2410,310.8367
2411,310.66696
2412,310.57275
2413,310.5452
2414,310.5755
2415,310.65646
2416,310.78024
2417,310.93924
2418,311.12704
2419,311.33673
2420,311.56284
2421,311.7997
2422,312.0421
2423,312.28546
2424,373.72815
2425,373.7523
2426,373.76773
2427,373.76624
2428,373.74405
2429,373.70212
2430,373.64496
2431,373.57898
2432,373.5108
2433,373.4456
2434,373.38608
2435,373.33304
2436,373.28473
2437,373.23862
2438,373.19186
2439,373.1434
2440,373.0941
2441,373.04642
2442,373.00336
2443,372.96652
2444,372.93445
2445,372.90347
2446,372.8683
2447,372.82413
2448,372.7684
2449,372.3656
2450,372.01218
2451,371.7261
2452,371.48358
2453,371.26083
2454,371.04605
2455,370.83554
2456,370.63086
2457,370.43466
2458,370.2523
2459,370.06073
2460,369.82687
2461,369.55563
2462,369.25024
2463,368.91226
2464,368.5415
2465,368.13382
2466,367.6896
2467,367.20715
2468,366.6848
2469,366.11975
2470,365.50574
2471,364.83542
2472,364.10068
2473,363.29987
2474,362.4265
2475,361.47708
2476,360.4548
2477,359.36252
2478,358.21866
2479,357.03134
2480,355.8007
2481,354.5234
2482,353.20602
2483,351.8541
2484,350.4765
2485,349.07605
2486,347.65744
2487,346.2283
2488,344.7942
2489,343.35764
2490,341.9221
2491,340.4886
2492,339.05737
2493,337.63153
2494,336.22003
2495,334.82986
2496,333.46573
2497,332.13126
2498,330.8296
2499,329.56274
2500,328.33353
2501,327.14996
2502,326.01556
2503,324.93283
2504,323.90475
2505,322.93622
2506,322.03082
2507,321.18848
2508,320.40952
2509,319.69345
2510,319.0387
2511,318.44656
2512,317.91473
2513,317.43948
2514,317.01776
2515,316.64767
2516,316.32324
2517,316.03955
2518,315.79477
2519,315.58746
2520,315.41205
2521,315.26346
2522,315.13892
2523,315.03702
2524,314.9551
2525,373.97055
2526,373.95175
2527,373.93542
2528,373.9177
2529,373.89545
2530,373.86722
2531,373.83472
2532,373.8021
2533,373.77512
2534,373.75928
2535,373.7572
2536,373.7675
2537,373.78333
2538,373.79407
2539,373.7859
2540,373.74585
2541,373.6642
2542,373.5371
2543,373.3675
2544,373.16315
2545,372.93375
2546,372.68756
2547,372.4273
2548,372.15012
2549,371.84924
2550,371.74863
2551,371.6225
2552,371.48627
2553,371.34995
2554,371.19318
2555,370.99487
2556,370.74423
2557,370.43582
2558,370.06296
2559,369.62274
2560,369.11533
2561,368.54224
2562,367.90262
2563,367.19888
2564,366.43936
2565,365.63815
2566,364.79602
2567,363.91687
2568,362.99295
2569,362.01733
2570,360.99097
2571,359.89954
2572,358.73483
2573,357.4928
2574,356.168
2575,354.75876
2576,353.26443
2577,351.6858
2578,350.0251
2579,348.28757
2580,346.47498
2581,344.59402
2582,342.66687
2583,340.7085
2584,338.7381
2585,336.76846
2586,334.81223
2587,332.8855
2588,331.00333
2589,329.175
2590,327.41238
2591,325.7276
2592,324.12988
2593,322.62933
2594,321.23538
2595,319.9536
2596,318.78348
2597,317.72873
2598,316.79288
2599,315.97473
2600,315.2699
2601,314.6714
2602,314.1782
2603,313.778
2604,313.46588
2605,313.2351
2606,313.07718
2607,312.98425
2608,312.95013
2609,312.9666
2610,313.02563
2611,313.1201
2612,313.24405
2613,313.39206
2614,313.55902
2615,313.7416
2616,313.93634
2617,314.13953
2618,314.34723
2619,314.5571
2620,314.76694
2621,314.97504
2622,315.17987
2623,315.3818
2624,315.5802
2625,315.77417
2626,373.1054
2627,373.05252
2628,373.01328
2629,372.99103
2630,372.98727
2631,372.99973
2632,373.0231
2633,373.04846
2634,373.06476
2635,373.06094
2636,373.028
2637,372.96326
2638,372.8707
2639,372.76193
2640,372.65228
2641,372.55734
2642,372.48862
2643,372.45078
2644,372.4409
2645,372.45062
2646,372.46814
2647,372.48053
2648,372.4775
2649,372.45172
2650,372.4011
2651,372.9124
2652,373.3347
2653,373.69543
2654,374.01083
2655,374.28223
2656,374.50024
2657,374.66013
2658,374.76123
2659,374.8023
2660,374.78305
2661,374.70532
2662,374.57092
2663,374.38235
2664,374.13974
2665,373.84503
2666,373.50055
2667,373.10635
2668,372.66232
2669,372.17285
2670,371.644
2671,371.07968
2672,370.48373
2673,369.85934
2674,369.20175
2675,368.50977
2676,367.78427
2677,367.01587
2678,366.208
2679,365.3664
2680,364.48572
2681,363.56992
2682,362.61948
2683,361.62952
2684,360.5996
2685,359.53278
2686,358.42975
2687,357.29572
2688,356.13577
2689,354.95935
2690,353.77182
2691,352.57748
2692,351.3814
2693,350.19064
2694,349.01166
2695,347.84805
2696,346.7066
2697,345.59064
2698,344.50253
2699,343.44745
2700,342.42984
2701,341.45554
2702,340.52853
2703,339.65155
2704,338.82642
2705,338.0521
2706,337.32764
2707,336.6537
2708,336.0286
2709,335.45044
2710,334.91754
2711,334.42792
2712,333.9804
2713,333.5732
2714,333.20483
2715,332.87357
2716,332.57764
2717,332.31622
2718,332.0875
2719,331.88916
2720,331.71997
2721,331.57846
2722,331.463
2723,331.37207
2724,331.30307
2725,331.25446
2726,331.22464
2727,374.88757
2728,374.8547
2729,374.81967
2730,374.77985
2731,374.73517
2732,374.68765
2733,374.64017
2734,374.5945
2735,374.5498
2736,374.5025
2737,374.44766
2738,374.38098
2739,374.29916
2740,374.20178
2741,374.08994
2742,373.96613
2743,373.83307
2744,373.69452
2745,373.55334
2746,373.4133
2747,373.27716
2748,373.14554
2749,373.01776
2750,372.89178
2751,372.7654
2752,372.80383
2753,372.84195
2754,372.879
2755,372.90033
2756,372.90323
2757,372.88696
2758,372.84818
2759,372.78687
2760,372.7019
2761,372.5905
2762,372.45047
2763,372.28055
2764,372.07794
2765,371.83984
2766,371.55716
2767,371.22006
2768,370.82266
2769,370.36154
2770,369.83795
2771,369.25015
2772,368.61392
2773,367.9357
2774,367.22336
2775,366.4876
2776,365.73175
2777,364.9533
2778,364.14612
2779,363.29745
2780,362.39697
2781,361.4435
2782,360.44275
2783,359.39154
2784,358.28723
2785,357.12015
2786,355.88876
2787,354.5911
2788,353.22708
2789,351.79684
2790,350.3093
2791,348.77353
2792,347.19962
2793,345.6071
2794,344.0133
2795,342.43408
2796,340.8837
2797,339.37485
2798,337.92294
2799,336.53998
2800,335.2375
2801,334.0258
2802,332.90903
2803,331.88596
2804,330.95758
2805,330.1247
2806,329.38956
2807,328.75018
2808,328.20547
2809,327.75555
2810,327.39963
2811,327.13388
2812,326.95364
2813,326.85464
2814,326.82947
2815,326.8748
2816,326.9853
2817,327.15427
2818,327.37534
2819,327.64212
2820,327.94836
2821,328.28976
2822,328.66095
2823,329.0569
2824,329.4735
2825,329.90634
2826,330.3511
2827,330.80396
2828,373.81607
2829,373.82648
2830,373.8408
2831,373.85605
2832,373.8692
2833,373.8767
2834,373.87506
2835,373.85992
2836,373.82825
2837,373.77893
2838,373.71448
2839,373.64175
2840,373.5702
2841,373.50983
2842,373.46826
2843,373.4477
2844,373.44397
2845,373.44717
2846,373.4446
2847,373.42392
2848,373.37592
2849,373.29715
2850,373.18945
2851,373.05966
2852,372.91705
2853,373.33685
2854,373.65985
2855,373.9319
2856,374.18173
2857,374.41406
2858,374.61935
2859,374.78738
2860,374.9093
2861,374.97995
2862,374.99713
2863,374.9588
2864,374.86728
2865,374.72552
2866,374.53796
2867,374.30734
2868,374.04153
2869,373.74527
2870,373.42087
2871,373.07132
2872,372.6985
2873,372.3112
2874,371.91605
2875,371.51816
2876,371.12057
2877,370.72476
2878,370.33392
2879,369.95047
2880,369.57224
2881,369.19736
2882,368.82385
2883,368.4517
2884,368.08405
2885,367.7164
2886,367.34753
2887,366.97272
2888,366.58774
2889,366.1854
2890,365.7645
2891,365.31882
2892,364.8502
2893,364.3613
2894,363.85266
2895,363.32693
2896,362.7858
2897,362.2329
2898,361.67288
2899,361.11035
2900,360.54956
2901,359.99402
2902,359.4489
2903,358.9171
2904,358.39987
2905,357.89844
2906,357.41608
2907,356.95517
2908,356.51486
2909,356.0948
2910,355.69376
2911,355.31064
2912,354.94525
2913,354.59573
2914,354.2601
2915,353.9376
2916,353.62668
2917,353.32666
2918,353.03644
2919,352.75388
2920,352.47778
2921,352.20807
2922,351.94424
2923,351.68668
2924,351.43506
2925,351.18967
2926,350.95105
2927,350.7202
2928,350.498
2929,371.5794
2930,371.49875
2931,371.43573
2932,371.40204
2933,371.4023
2934,371.4327
2935,371.48425
2936,371.54492
2937,371.6026
2938,371.64807
2939,371.67645
2940,371.68695
2941,371.68204
2942,371.66565
2943,371.64218
2944,371.61606
2945,371.59143
2946,371.57236
2947,371.56204
2948,371.56323
2949,371.57892
2950,371.61194
2951,371.66434
2952,371.73685
2953,371.82614
2954,371.80228
2955,371.81726
2956,371.8741
2957,371.9619
2958,372.07416
2959,372.20044
2960,372.3229
2961,372.4304
2962,372.51453
2963,372.5676
2964,372.58194
2965,372.54523
2966,372.4474
2967,372.28787
2968,372.06918
2969,371.79532
2970,371.47006
2971,371.0892
2972,370.6391
2973,370.11563
2974,369.51837
2975,368.83633
2976,368.0627
2977,367.194
2978,366.23273
2979,365.17834
2980,364.03366
2981,362.79877
2982,361.47574
2983,360.0688
2984,358.5764
2985,357.00046
2986,355.3418
2987,353.6002
2988,351.7774
2989,349.8736
2990,347.8912
2991,345.83405
2992,343.704
2993,341.50247
2994,339.23352
2995,336.9001
2996,334.50287
2997,332.0415
2998,329.51587
2999,326.92703
3000,324.27713
3001,321.56897
3002,318.8065
3003,315.9935
3004,313.13525
3005,310.46063
3006,307.9173
3007,305.41522
3008,302.91806
3009,300.4204
3010,297.92865
3011,295.45657
3012,293.01254
3013,290.60132
3014,288.23004
3015,285.90125
3016,283.6169
3017,281.37927
3018,279.19244
3019,277.05908
3020,274.8813
3021,272.6665
3022,270.51938
3023,268.48853
3024,266.59058
3025,264.797
3026,263.08316
3027,261.4412
3028,259.8651
3029,258.34958
3030,372.79535
3031,372.81317
3032,372.84738
3033,372.91043
3034,373.00986
3035,373.14767
3036,373.3184
3037,373.51144
3038,373.71313
3039,373.91113
3040,374.0967
3041,374.2675
3042,374.4267
3043,374.58044
3044,374.73367
3045,374.88608
3046,375.029
3047,375.1455
3048,375.21387
3049,375.21432
3050,375.13492
3051,374.97693
3052,374.75452
3053,374.4897
3054,374.2031
3055,374.26874
3056,374.19528
3057,373.99103
3058,373.64218
3059,373.13968
3060,372.48743
3061,371.67297
3062,370.6846
3063,369.51044
3064,368.14404
3065,366.58917
3066,364.85077
3067,362.93063
3068,360.8292
3069,358.5491
3070,356.08002
3071,353.42072
3072,350.57837
3073,347.56335
3074,344.37985
3075,341.0398
3076,337.55734
3077,333.9469
3078,330.22705
3079,326.4205
3080,322.55978
3081,318.66675
3082,314.75897
3083,310.86133
3084,307.0125
3085,303.23087
3086,299.5544
3087,296.0033
3088,292.59512
3089,289.34848
3090,286.27682
3091,283.39227
3092,280.70355
3093,278.22052
3094,275.94623
3095,273.8827
3096,272.03098
3097,270.39545
3098,268.9753
3099,267.7538
3100,266.72125
3101,265.86725
3102,265.179
3103,264.64377
3104,264.24762
3105,263.9812
3106,263.83267
3107,263.7908
3108,263.84393
3109,263.983
3110,264.19934
3111,264.4847
3112,264.83044
3113,265.2289
3114,265.6735
3115,266.1588
3116,266.68015
3117,267.23273
3118,267.8124
3119,268.41534
3120,269.03748
3121,269.67578
3122,270.32678
3123,270.98758
3124,271.6557
3125,272.32816
3126,273.0022
3127,273.676
3128,274.34738
3129,275.01422
3130,275.67477
3131,371.60092
3132,371.68112
3133,371.76755
3134,371.8669
3135,371.98395
3136,372.12213
3137,372.28357
3138,372.4679
3139,372.6726
3140,372.89243
3141,373.11996
3142,373.346
3143,373.56216
