,0
1880,306.59125
1881,306.4468
1882,306.30032
1883,306.1537
1884,306.01016
1885,305.87076
1886,305.73407
1887,305.60016
1888,305.46976
1889,305.34473
1890,305.22693
1891,305.11737
1892,305.01697
1893,304.9263
1894,304.84494
1895,304.77246
1896,304.70755
1897,304.6488
1898,304.59494
1899,304.5441
1900,304.49335
1901,304.4403
1902,304.38303
1903,304.31927
1904,304.2472
1905,304.1646
1906,304.069
1907,303.95816
1908,303.8305
1909,303.6843
1910,303.51813
1911,303.3303
1912,303.11996
1913,302.88586
1914,302.62738
1915,302.34366
1916,302.03433
1917,301.6998
1918,301.33987
1919,281.52136
1920,281.61462
1921,281.8133
1922,282.06348
1923,282.3266
1924,282.58026
1925,282.81653
1926,283.0355
1927,283.2393
1928,283.42926
1929,283.6048
1930,283.76566
1931,283.91296
1932,284.05148
1933,284.18744
1934,284.32684
1935,284.47272
1936,284.62363
1937,284.77344
1938,284.91357
1939,285.03464
1940,285.12924
1941,285.19394
1942,285.23022
1943,285.2447
1944,285.96948
1945,286.71628
1946,287.51633
1947,288.41864
1948,289.42532
1949,290.5214
1950,291.68484
1951,292.89685
1952,294.138
1953,295.38882
1954,296.629
1955,297.843
1956,299.02127
1957,300.1587
1958,301.24597
1959,302.27658
1960,303.24274
1961,304.13943
1962,304.96106
1963,305.70148
1964,306.35425
1965,306.9175
1966,307.39203
1967,307.77945
1968,308.0813
1969,308.29755
1970,308.4403
1971,308.51114
1972,308.50735
1973,308.4326
1974,308.2954
1975,308.0987
1976,307.8529
1977,307.5589
1978,307.2244
1979,306.8619
1980,306.4848
1981,306.0989
1982,305.7097
1983,305.31982
1984,304.93103
1985,304.54742
1986,304.17383
1987,303.812
1988,303.46436
1989,303.134
1990,302.8222
1991,302.5318
1992,302.26523
1993,302.02518
1994,301.81464
1995,301.6328
1996,301.4807
1997,301.35718
1998,301.2608
1999,301.19037
2000,301.14417
2001,301.12085
2002,301.118
2003,301.13278
2004,301.1623
2005,301.20346
2006,301.25256
2007,301.306
2008,301.36053
2009,301.4131
2010,301.4613
2011,301.5036
2012,301.53677
2013,301.55792
2014,301.56485
2015,301.55484
2016,301.5258
2017,301.47595
2018,301.40393
2019,301.30856
2020,285.44272
2021,285.75977
2022,286.13745
2023,286.5169
2024,286.85007
2025,287.10828
2026,287.28418
2027,287.38788
2028,287.43848
2029,287.45667
2030,287.45758
2031,287.44894
2032,287.43063
2033,287.39996
2034,287.35626
2035,287.30707
2036,287.2706
2037,287.27295
2038,287.3419
2039,287.49643
2040,287.73773
2041,288.0455
2042,288.3821
2043,288.70374
2044,288.97324
2045,289.11606
2046,289.0885
2047,288.9078
2048,288.6337
2049,288.25662
2050,287.76614
2051,287.1678
2052,286.46307
2053,285.6499
2054,284.73166
2055,283.71042
2056,282.58636
2057,281.3576
2058,280.02402
2059,278.58017
2060,277.02332
2061,275.351
2062,273.56705
2063,271.67447
2064,269.68192
2065,267.6077
2066,265.48642
2067,263.3416
2068,261.1994
2069,259.09186
2070,257.04364
2071,255.07706
2072,253.19994
2073,251.40848
2074,249.69582
2075,248.04556
2076,246.45564
2077,244.91458
2078,243.40105
2079,241.91316
2080,240.44852
2081,238.80914
2082,236.65674
2083,234.43753
2084,232.36743
2085,230.55785
2086,229.35645
2087,228.46701
2088,227.82991
2089,227.42511
2090,227.22797
2091,227.21172
2092,227.3488
2093,227.60603
2094,227.94595
2095,228.34187
2096,228.77858
2097,229.24901
2098,229.76744
2099,230.32378
2100,230.90094
2101,231.50034
2102,232.12735
2103,232.78308
2104,233.46092
2105,234.1582
2106,234.87054
2107,235.59294
2108,236.32364
2109,237.0615
2110,237.80486
2111,238.5512
2112,239.29803
2113,240.04398
2114,240.78622
2115,241.5237
2116,242.25482
2117,242.97878
2118,243.69327
2119,244.39632
2120,245.08617
2121,277.9381
2122,278.07123
2123,278.1987
2124,278.31274
2125,278.40875
2126,278.4851
2127,278.54364
2128,278.58752
2129,278.62073
2130,278.64752
2131,278.6716
2132,278.69565
2133,278.72067
2134,278.74692
2135,278.77435
2136,278.8042
2137,278.8408
2138,278.89197
2139,278.96762
2140,279.07764
2141,279.22833
2142,279.4195
2143,279.6435
2144,279.88565
2145,280.12732
2146,280.84302
2147,281.588
2148,282.38174
2149,283.2423
2150,284.17508
2151,285.16968
2152,286.21454
2153,287.30313
2154,288.4326
2155,289.59763
2156,290.79266
2157,292.01193
2158,293.24905
2159,294.49774
2160,295.75128
2161,297.00174
2162,298.2434
2163,299.47083
2164,300.67697
2165,301.85315
2166,302.99103
2167,304.0865
2168,305.1342
2169,306.12686
2170,307.06442
2171,307.9466
2172,308.77313
2173,309.54877
2174,310.27585
2175,310.9546
2176,311.5848
2177,312.16632
2178,312.697
2179,313.17715
2180,313.6103
2181,313.9994
2182,314.34653
2183,314.65466
2184,314.92773
2185,315.16925
2186,315.38333
2187,315.57217
2188,315.7362
2189,315.875
2190,315.98898
2191,316.07898
2192,316.14426
2193,316.1851
2194,316.20123
2195,316.19278
2196,316.16055
2197,316.10513
2198,316.02628
2199,315.92435
2200,315.8002
2201,315.6545
2202,315.48944
2203,315.30765
2204,315.11133
2205,314.90298
2206,314.68594
2207,314.4639
2208,314.23947
2209,314.01517
2210,313.79272
2211,313.57407
2212,313.36136
2213,313.15607
2214,312.95956
2215,312.77338
2216,312.5975
2217,312.43155
2218,312.27536
2219,312.1288
2220,311.9916
2221,311.8594
2222,285.79398
2223,285.87958
2224,285.997
2225,286.12393
2226,286.24265
2227,286.34323
2228,286.4225
2229,286.48257
2230,286.52835
2231,286.56506
2232,286.59656
2233,286.62448
2234,286.649
2235,286.6686
2236,286.68234
2237,286.6905
2238,286.6957
2239,286.70337
2240,286.72128
2241,286.75806
2242,286.82135
2243,286.91595
2244,287.04272
2245,287.19888
2246,287.37796
2247,287.85733
2248,288.27548
2249,288.61194
2250,288.83908
2251,288.93646
2252,288.87454
2253,288.65387
2254,288.31018
2255,287.85007
2256,287.27457
2257,286.5825
2258,285.77463
2259,284.85434
2260,283.82343
2261,282.68277
2262,281.43283
2263,280.0728
2264,278.6022
2265,277.01785
2266,275.31613
2267,273.49652
2268,271.5613
2269,269.51562
2270,267.3701
2271,265.1349
2272,262.82617
2273,260.45865
2274,258.04276
2275,255.5931
2276,253.12857
2277,250.66898
2278,248.23077
2279,245.8311
2280,243.4863
2281,241.2089
2282,239.0155
2283,236.9241
2284,234.95062
2285,233.10716
2286,231.39749
2287,229.60059
2288,227.71602
2289,225.92686
2290,224.33246
2291,222.97293
2292,221.8478
2293,220.9407
2294,220.23999
2295,219.72588
2296,219.38403
2297,219.20392
2298,219.1723
2299,219.27855
2300,219.5135
2301,219.86917
2302,220.33176
2303,220.89023
2304,221.53226
2305,222.24683
2306,223.0208
2307,223.83562
2308,224.675
2309,225.53096
2310,226.39577
2311,227.26416
2312,228.13257
2313,228.99855
2314,229.85947
2315,230.71407
2316,231.56155
2317,232.40048
2318,233.2297
2319,234.04904
2320,234.8586
2321,235.65706
2322,236.44408
2323,279.9968
2324,279.76703
2325,279.5669
2326,279.40778
2327,279.3002
2328,279.25244
2329,279.26932
2330,279.35052
2331,279.48984
2332,279.67593
2333,279.8937
2334,280.12704
2335,280.36075
2336,280.58304
2337,280.7861
2338,280.96616
2339,281.12283
2340,281.2583
2341,281.3764
2342,281.4828
2343,281.5843
2344,281.68945
2345,281.80743
2346,281.94656
2347,282.11203
2348,283.0356
2349,283.8714
2350,284.66122
2351,285.43173
2352,286.14456
2353,286.7906
2354,287.4076
2355,287.99542
2356,288.55524
2357,289.0905
2358,289.60223
2359,290.08414
2360,290.542
2361,290.9852
2362,291.41687
2363,291.8367
2364,292.24323
2365,292.637
2366,293.0124
2367,293.36475
2368,293.69193
2369,293.9895
2370,294.25113
2371,294.47638
2372,294.6716
2373,294.85703
2374,295.05496
2375,295.2771
2376,295.53036
2377,295.8167
2378,296.1182
2379,296.39062
2380,296.68784
2381,297.0395
2382,297.45407
2383,297.929
2384,298.4589
2385,299.0276
2386,299.62363
2387,300.21918
2388,300.79605
2389,301.3603
2390,301.9071
2391,302.4312
2392,302.93692
2393,303.42377
2394,303.88638
2395,304.3191
2396,304.7208
2397,305.09784
2398,305.4471
2399,305.76752
2400,306.05612
2401,306.30615
2402,306.51135
2403,306.66342
2404,306.76456
2405,306.81824
2406,306.8331
2407,306.8138
2408,306.77017
2409,306.71393
2410,306.65445
2411,306.59973
2412,306.5607
2413,306.54105
2414,306.54422
2415,306.57434
2416,306.63284
2417,306.7186
2418,306.83145
2419,306.96964
2420,307.1321
2421,307.31705
2422,307.5217
2423,307.74213
2424,280.95697
2425,281.03903
2426,281.16357
2427,281.30945
2428,281.46185
2429,281.61145
2430,281.75375
2431,281.88748
2432,282.01382
2433,282.13525
2434,282.2543
2435,282.37158
2436,282.48514
2437,282.58975
2438,282.67853
2439,282.74475
2440,282.7846
2441,282.799
2442,282.7941
2443,282.78085
2444,282.77094
2445,282.77435
2446,282.79553
2447,282.83252
2448,282.87836
2449,283.78885
2450,284.67197
2451,285.59763
2452,286.58282
2453,287.58762
2454,288.57657
2455,289.5239
2456,290.40555
2457,291.1991
2458,291.88293
2459,292.46854
2460,293.002
2461,293.4863
2462,293.93066
2463,294.34485
2464,294.73502
2465,295.09238
2466,295.41992
2467,295.72067
2468,295.9964
2469,296.24878
2470,296.48026
2471,296.69382
2472,296.88086
2473,297.03555
2474,297.15402
2475,297.23026
2476,297.26
2477,297.2433
2478,297.1947
2479,297.1202
2480,297.02484
2481,296.91653
2482,296.8057
2483,296.69983
2484,296.60663
2485,296.53366
2486,296.48972
2487,296.47876
2488,296.51102
2489,296.5847
2490,296.69568
2491,296.83908
2492,297.01114
2493,297.21185
2494,297.44412
2495,297.7125
2496,298.01154
2497,298.34207
2498,298.70187
2499,299.08078
2500,299.46628
2501,299.8532
2502,300.23544
2503,300.60934
2504,300.96936
2505,301.31287
2506,301.63904
2507,301.94766
2508,302.23938
2509,302.5152
2510,302.77475
2511,303.01917
2512,303.25214
2513,303.4778
2514,303.70227
2515,303.92856
2516,304.1572
2517,304.3891
2518,304.6253
2519,304.8682
2520,305.11884
2521,305.37866
2522,305.6507
2523,305.93738
2524,306.23975
2525,283.42978
2526,283.40027
2527,283.39288
2528,283.35345
2529,283.25275
2530,283.0897
2531,282.88654
2532,282.67758
2533,282.49722
2534,282.3718
2535,282.31537
2536,282.32907
2537,282.40268
2538,282.51758
2539,282.65103
2540,282.78088
2541,282.88977
2542,282.96924
2543,283.02002
2544,283.05035
2545,283.07297
2546,283.1007
2547,283.14343
2548,283.20654
2549,283.2904
2550,283.8103
2551,284.2879
2552,284.76074
2553,285.2778
2554,285.82053
2555,286.3618
2556,286.8903
2557,287.39508
2558,287.8659
2559,288.3
2560,288.69666
2561,289.05548
2562,289.37988
2563,289.68686
2564,289.9976
2565,290.34155
2566,290.7294
2567,291.1683
2568,291.66675
2569,292.23105
2570,292.85956
2571,293.54846
2572,294.2997
2573,295.11334
2574,295.9885
2575,296.91638
2576,297.89355
2577,298.91553
2578,299.9788
2579,301.0843
2580,302.23105
2581,303.41577
2582,304.62735
2583,305.8514
2584,307.08304
2585,308.30585
2586,309.50266
2587,310.65918
2588,311.75525
2589,312.77222
2590,313.69937
2591,314.53464
2592,315.26904
2593,315.88937
2594,316.3983
2595,316.8008
2596,317.10065
2597,317.30664
2598,317.43286
2599,317.496
2600,317.50616
2601,317.47104
2602,317.4037
2603,317.30933
2604,317.19632
2605,317.07
2606,316.9318
2607,316.78552
2608,316.63574
2609,316.4819
2610,316.32492
2611,316.1657
2612,316.0041
2613,315.84106
2614,315.67587
2615,315.50903
2616,315.33963
2617,315.1665
2618,314.98856
2619,314.80478
2620,314.61435
2621,314.41605
2622,314.2083
2623,313.98993
2624,313.7601
2625,313.51816
2626,279.91632
2627,280.08984
2628,280.31024
2629,280.54053
2630,280.7552
2631,280.9422
2632,281.10016
2633,281.23444
2634,281.35226
2635,281.45956
2636,281.55978
2637,281.6535
2638,281.73956
2639,281.81696
2640,281.88504
2641,281.94458
2642,281.99713
2643,282.04443
2644,282.08798
2645,282.12918
2646,282.16953
2647,282.21146
2648,282.25906
2649,282.31808
2650,282.39438
2651,282.45667
2652,282.48996
2653,282.53168
2654,282.5862
2655,282.6499
2656,282.72
2657,282.7909
2658,282.86325
2659,282.9405
2660,283.02277
2661,283.1151
2662,283.223
2663,283.3501
2664,283.50232
2665,283.68512
2666,283.90274
2667,284.15247
2668,284.43225
2669,284.7442
2670,285.0872
2671,285.463
2672,285.87128
2673,286.31488
2674,286.796
2675,287.3164
2676,287.87634
2677,288.47937
2678,289.12775
2679,289.8201
2680,290.55743
2681,291.33682
2682,292.15793
2683,293.0182
2684,293.9123
2685,294.83588
2686,295.7812
2687,296.74118
2688,297.70877
2689,298.6795
2690,299.6472
2691,300.60428
2692,301.5423
2693,302.45602
2694,303.33786
2695,304.1803
2696,304.9789
2697,305.72888
2698,306.4267
2699,307.07056
2700,307.66046
2701,308.20026
2702,308.6927
2703,309.1389
2704,309.54178
2705,309.90625
2706,310.23706
2707,310.54312
2708,310.83032
2709,311.1032
2710,311.36676
2711,311.62573
2712,311.88467
2713,312.14658
2714,312.41406
2715,312.68912
2716,312.97314
2717,313.2684
2718,313.57526
2719,313.89423
2720,314.22614
2721,314.5712
2722,314.92883
2723,315.2995
2724,315.6824
2725,316.07764
2726,316.48486
2727,277.10892
2728,277.17624
2729,277.2548
2730,277.31796
2731,277.3536
2732,277.36462
2733,277.3646
2734,277.3713
2735,277.39996
2736,277.45923
2737,277.5503
2738,277.66904
2739,277.8087
2740,277.9625
2741,278.12488
2742,278.29126
2743,278.45804
2744,278.62228
2745,278.78372
2746,278.94696
2747,279.12393
2748,279.33496
2749,279.6065
2750,279.96692
2751,280.4386
2752,280.99576
2753,281.5208
2754,282.08398
2755,282.72745
2756,283.42957
2757,284.1609
2758,284.90585
2759,285.64914
2760,286.38486
2761,287.10272
2762,287.79626
2763,288.45984
2764,289.0883
2765,289.68066
2766,290.22345
2767,290.70877
2768,291.13205
2769,291.49118
2770,291.78424
2771,292.01474
2772,292.20914
2773,292.38696
2774,292.5568
2775,292.72928
2776,292.91208
2777,293.11227
2778,293.33682
2779,293.59406
2780,293.89096
2781,294.2354
2782,294.64142
2783,295.1194
2784,295.67523
2785,296.31378
2786,297.034
2787,297.83502
2788,298.7107
2789,299.63892
2790,300.60046
2791,301.57977
2792,302.55365
2793,303.50525
2794,304.42932
2795,305.32056
2796,306.16373
2797,306.955
2798,307.69257
2799,308.37546
2800,309.00134
2801,309.57538
2802,310.1076
2803,310.6039
2804,311.06717
2805,311.5001
2806,311.9119
2807,312.31082
2808,312.70148
2809,313.09357
2810,313.49673
2811,313.91385
2812,314.34668
2813,314.79816
2814,315.27054
2815,315.7658
2816,316.28494
2817,316.82672
2818,317.3901
2819,317.97406
2820,318.5778
2821,319.20212
2822,319.84726
2823,320.51053
2824,321.19052
2825,321.88397
2826,322.58795
2827,323.29846
2828,278.82977
2829,278.89188
2830,278.96725
2831,279.04117
2832,279.10406
2833,279.15378
2834,279.19376
2835,279.23114
2836,279.27332
2837,279.3263
2838,279.39267
2839,279.47363
2840,279.5689
2841,279.6787
2842,279.80408
2843,279.94647
2844,280.10687
2845,280.28458
2846,280.4764
2847,280.6769
2848,280.8785
2849,281.07297
2850,281.25266
2851,281.4115
2852,281.54526
2853,281.6036
2854,281.65735
2855,281.76373
2856,281.91742
2857,282.11417
2858,282.35364
2859,282.62567
2860,282.9216
2861,283.23148
2862,283.54797
2863,283.86288
2864,284.1669
2865,284.45514
2866,284.72293
2867,284.96448
2868,285.20215
2869,285.43356
2870,285.6578
2871,285.87994
2872,286.10165
2873,286.3253
2874,286.5527
2875,286.78574
2876,287.02554
2877,287.27454
2878,287.53262
2879,287.79926
2880,288.06998
2881,288.34534
2882,288.62598
2883,288.917
2884,289.218
2885,289.52872
2886,289.8514
2887,290.19016
2888,290.54565
2889,290.92337
2890,291.32632
2891,291.7516
2892,292.1967
2893,292.6594
2894,293.13727
2895,293.62796
2896,294.1292
2897,294.63727
2898,295.14774
2899,295.65912
2900,296.16837
2901,296.67273
2902,297.17157
2903,297.664
2904,298.15036
2905,298.63156
2906,299.10968
2907,299.58536
2908,300.05988
2909,300.53482
2910,301.00992
2911,301.4862
2912,301.9651
2913,302.4472
2914,302.93365
2915,303.4253
2916,303.92276
2917,304.42703
2918,304.93933
2919,305.45996
2920,305.9897
2921,306.52838
2922,307.07602
2923,307.6323
2924,308.1971
2925,308.76987
2926,309.35022
2927,309.9375
2928,310.5304
2929,279.8918
2930,279.87982
2931,279.85895
2932,279.82303
2933,279.76996
2934,279.7034
2935,279.63104
2936,279.56232
2937,279.505
2938,279.46194
2939,279.42972
2940,279.39877
2941,279.35666
2942,279.2925
2943,279.20105
2944,279.08585
2945,278.9597
2946,278.84055
2947,278.747
2948,278.6921
2949,278.67908
2950,278.70078
2951,278.74243
2952,278.78638
2953,278.8185
2954,279.34045
2955,279.97183
2956,280.72852
2957,281.59155
2958,282.51144
2959,283.47662
2960,284.48807
2961,285.54483
2962,286.6449
2963,287.7891
2964,288.97806
2965,290.2103
2966,291.48322
2967,292.79565
2968,294.14743
2969,295.53867
2970,296.9708
2971,298.444
2972,299.95724
2973,301.5096
2974,303.10046
2975,304.71768
2976,306.35217
2977,308.00186
2978,309.6671
2979,311.34482
2980,313.03445
2981,314.73264
2982,316.4361
2983,318.14392
2984,319.85114
2985,321.55435
2986,323.2514
2987,324.93896
2988,326.61627
2989,328.28113
2990,329.93497
2991,331.57877
2992,333.21136
2993,334.83176
2994,336.44067
2995,338.03796
2996,339.62274
2997,341.1952
2998,342.75714
2999,344.31046
3000,345.85437
3001,347.38925
3002,348.91605
3003,350.43378
3004,351.9448
3005,353.06815
3006,353.92728
3007,354.6764
3008,355.37253
3009,356.04645
3010,356.7084
3011,357.36798
3012,358.02902
3013,358.69742
3014,359.37704
3015,360.06973
3016,360.77515
3017,361.49353
3018,362.2258
3019,362.9721
3020,363.903
3021,365.0245
3022,366.19714
3023,367.38876
3024,368.59396
3025,369.81595
3026,371.07007
3027,372.3616
3028,373.68857
3029,375.04935
3030,276.15985
3031,276.25427
3032,276.3442
3033,276.42447
3034,276.491
3035,276.54202
3036,276.57947
3037,276.60883
3038,276.63925
3039,276.68164
3040,276.7456
3041,276.83618
3042,276.95108
3043,277.07922
3044,277.2042
3045,277.30853
3046,277.3804
3047,277.41864
3048,277.43372
3049,277.44495
3050,277.47372
3051,277.53598
3052,277.63556
3053,277.76312
3054,277.89935
3055,278.26285
3056,278.5829
3057,278.89728
3058,279.21674
3059,279.53873
3060,279.86743
3061,280.19717
3062,280.5264
3063,280.8521
3064,281.1755
3065,281.5016
3066,281.8359
3067,282.1855
3068,282.5576
3069,282.9592
3070,283.39374
3071,283.86902
3072,284.38275
3073,284.9347
3074,285.5206
3075,286.1394
3076,286.79138
3077,287.48065
3078,288.2091
3079,288.97522
3080,289.77383
3081,290.60596
3082,291.4716
3083,292.36807
3084,293.29318
3085,294.2403
3086,295.20856
3087,296.197
3088,297.19952
3089,298.2123
3090,299.22903
3091,300.24612
3092,301.26044
3093,302.2741
3094,303.28632
3095,304.29797
3096,305.31012
3097,306.3248
3098,307.34378
3099,308.36792
3100,309.39713
3101,310.43103
3102,311.46793
3103,312.50574
3104,313.5429
3105,314.57864
3106,315.61148
3107,316.63983
3108,317.66214
3109,318.6777
3110,319.68628
3111,320.6877
3112,321.6824
3113,322.6712
3114,323.6547
3115,324.6337
3116,325.6083
3117,326.57822
3118,327.5433
3119,328.50372
3120,329.4592
3121,330.4096
3122,331.3541
3123,332.29202
3124,333.22263
3125,334.14502
3126,335.05884
3127,335.96332
3128,336.85834
3129,337.74316
3130,338.61697
3131,280.0371
3132,280.46735
3133,280.96494
3134,281.5095
3135,282.08307
3136,282.6693
3137,283.2528
3138,283.82104
3139,284.3641
3140,284.87665
3141,285.3578
3142,285.81046
