,0
1880,286.2319
1881,285.9599
1882,285.68393
1883,285.39462
1884,285.09116
1885,284.7689
1886,284.4232
1887,284.04697
1888,283.63855
1889,283.19464
1890,282.7164
1891,282.2067
1892,281.66992
1893,281.10693
1894,280.51996
1895,279.91153
1896,279.27988
1897,278.62445
1898,277.94568
1899,277.23785
1900,276.50278
1901,275.7446
1902,274.964
1903,274.16248
1904,273.34564
1905,272.5184
1906,271.68597
1907,270.8524
1908,270.02222
1909,269.2002
1910,268.39
1911,267.59424
1912,266.81528
1913,266.05487
1914,265.31506
1915,264.5979
1916,263.90588
1917,263.2396
1918,262.59998
1919,288.78726
1920,288.80078
1921,288.81302
1922,288.8224
1923,288.82986
1924,288.83807
1925,288.85242
1926,288.87943
1927,288.92548
1928,288.99536
1929,289.09094
1930,289.21072
1931,289.3516
1932,289.5095
1933,289.6819
1934,289.86807
1935,290.06958
1936,290.2896
1937,290.5308
1938,290.7947
1939,291.07877
1940,291.3757
1941,291.67224
1942,291.9505
1943,292.19064
1944,292.40466
1945,292.60187
1946,292.83823
1947,293.07666
1948,293.3135
1949,293.5538
1950,293.78812
1951,294.00528
1952,294.192
1953,294.33533
1954,294.42123
1955,294.4345
1956,294.35696
1957,294.1805
1958,293.89526
1959,293.5179
1960,293.04767
1961,292.4714
1962,291.78708
1963,291.00476
1964,290.14005
1965,289.2104
1966,288.23245
1967,287.21304
1968,286.16162
1969,285.08353
1970,283.97824
1971,282.83038
1972,281.63916
1973,280.4106
1974,279.19727
1975,278.0114
1976,276.85803
1977,275.74576
1978,274.67722
1979,273.6502
1980,272.6646
1981,271.70465
1982,270.7598
1983,269.82675
1984,268.90332
1985,267.9784
1986,267.0416
1987,266.0921
1988,265.12177
1989,264.1279
1990,263.10147
1991,262.03757
1992,260.93387
1993,259.78635
1994,258.59296
1995,257.35342
1996,256.068
1997,254.73726
1998,253.36276
1999,251.9463
2000,250.49011
2001,248.99278
2002,247.45752
2003,245.88585
2004,244.28065
2005,242.6457
2006,240.98898
2007,239.31421
2008,237.62773
2009,235.93686
2010,234.24818
2011,232.56987
2012,230.90662
2013,229.26434
2014,227.64787
2015,226.0621
2016,224.51057
2017,222.99501
2018,221.51727
2019,220.07727
2020,294.21716
2021,294.20694
2022,294.201
2023,294.1985
2024,294.19882
2025,294.20108
2026,294.20438
2027,294.207
2028,294.2073
2029,294.20407
2030,294.1963
2031,294.18408
2032,294.16843
2033,294.15146
2034,294.1353
2035,294.12207
2036,294.11252
2037,294.10422
2038,294.0916
2039,294.06686
2040,294.02133
2041,293.9501
2042,293.8549
2043,293.747
2044,293.646
2045,294.1868
2046,294.75266
2047,295.37787
2048,296.078
2049,296.86548
2050,297.7129
2051,298.5957
2052,299.49594
2053,300.39145
2054,301.2602
2055,302.08127
2056,302.9115
2057,303.77625
2058,304.66653
2059,305.5752
2060,306.49808
2061,307.42963
2062,308.36475
2063,309.2982
2064,310.2282
2065,311.1505
2066,312.05704
2067,312.9401
2068,313.80182
2069,314.64172
2070,315.46124
2071,316.2588
2072,317.0389
2073,317.8094
2074,318.578
2075,319.3465
2076,320.11694
2077,320.8943
2078,321.68265
2079,322.48782
2080,323.31705
2081,324.18048
2082,325.0846
2083,326.0317
2084,327.0239
2085,328.06174
2086,329.139
2087,330.2477
2088,331.2853
2089,332.28592
2090,333.279
2091,334.27777
2092,335.28967
2093,336.3205
2094,337.37686
2095,338.45706
2096,339.55524
2097,340.6724
2098,341.80505
2099,342.9522
2100,344.11194
2101,345.28165
2102,346.4603
2103,347.6454
2104,348.83475
2105,350.02258
2106,351.20312
2107,352.37155
2108,353.52542
2109,354.66177
2110,355.7784
2111,356.87463
2112,357.94962
2113,359.00235
2114,360.03143
2115,361.03696
2116,362.01868
2117,362.97595
2118,363.90967
2119,364.82053
2120,365.70917
2121,295.90164
2122,295.81137
2123,295.72827
2124,295.6527
2125,295.58316
2126,295.517
2127,295.45242
2128,295.38977
2129,295.33234
2130,295.2855
2131,295.2543
2132,295.242
2133,295.24734
2134,295.26486
2135,295.28598
2136,295.30118
2137,295.30344
2138,295.2898
2139,295.2619
2140,295.2247
2141,295.18353
2142,295.14227
2143,295.1023
2144,295.06256
2145,295.0218
2146,295.50452
2147,296.09784
2148,296.87924
2149,297.8183
2150,298.87592
2151,300.03992
2152,301.2912
2153,302.60345
2154,303.96393
2155,305.35986
2156,306.77637
2157,308.20227
2158,309.62067
2159,311.01236
2160,312.36096
2161,313.64798
2162,314.85413
2163,315.96545
2164,316.97177
2165,317.86215
2166,318.63092
2167,319.2803
2168,319.81113
2169,320.22144
2170,320.50858
2171,320.67856
2172,320.72684
2173,320.66183
2174,320.4968
2175,320.2476
2176,319.9285
2177,319.5541
2178,319.13153
2179,318.66907
2180,318.1771
2181,317.66818
2182,317.15295
2183,316.6418
2184,316.14233
2185,315.66006
2186,315.19128
2187,314.7363
2188,314.2939
2189,313.8652
2190,313.4519
2191,313.05588
2192,312.66937
2193,312.28864
2194,311.91275
2195,311.53967
2196,311.1702
2197,310.8013
2198,310.4325
2199,310.06332
2200,309.69455
2201,309.3272
2202,308.96173
2203,308.59854
2204,308.23892
2205,307.8825
2206,307.5302
2207,307.1822
2208,306.8392
2209,306.5013
2210,306.16843
2211,305.84045
2212,305.51727
2213,305.19894
2214,304.8861
2215,304.57895
2216,304.27924
2217,303.98898
2218,303.70883
2219,303.43887
2220,303.18015
2221,302.93207
2222,292.54483
2223,292.5407
2224,292.5374
2225,292.5309
2226,292.52106
2227,292.51086
2228,292.50476
2229,292.5055
2230,292.51166
2231,292.51764
2232,292.51593
2233,292.50162
2234,292.4761
2235,292.44858
2236,292.43246
2237,292.44107
2238,292.48212
2239,292.55573
2240,292.6549
2241,292.76865
2242,292.8844
2243,292.99026
2244,293.07666
2245,293.13626
2246,293.16507
2247,293.3076
2248,293.41876
2249,293.55133
2250,293.72214
2251,293.913
2252,294.07556
2253,294.171
2254,294.17087
2255,294.20554
2256,294.25305
2257,294.2994
2258,294.33633
2259,294.35638
2260,294.32678
2261,294.2347
2262,294.06924
2263,293.82327
2264,293.4955
2265,293.0877
2266,292.6025
2267,292.0384
2268,291.39554
2269,290.6775
2270,289.88794
2271,289.03043
2272,288.11783
2273,287.16916
2274,286.2116
2275,285.26755
2276,284.35675
2277,283.4998
2278,282.71542
2279,282.02335
2280,281.4425
2281,280.97864
2282,280.63663
2283,280.4176
2284,280.31934
2285,280.33316
2286,280.45108
2287,280.6584
2288,280.9448
2289,281.3023
2290,281.72406
2291,282.19327
2292,282.7016
2293,283.25784
2294,283.83688
2295,284.42996
2296,285.03278
2297,285.64706
2298,286.2773
2299,286.9281
2300,287.60226
2301,288.305
2302,289.03757
2303,289.7986
2304,290.58505
2305,291.39426
2306,292.2245
2307,293.07278
2308,293.93533
2309,294.80884
2310,295.6914
2311,296.58124
2312,297.47537
2313,298.3704
2314,299.2634
2315,300.15198
2316,301.03387
2317,301.90768
2318,302.77078
2319,303.62173
2320,304.45978
2321,305.28412
2322,306.09412
2323,293.19443
2324,293.0536
2325,292.9233
2326,292.79272
2327,292.66562
2328,292.5558
2329,292.4799
2330,292.45084
2331,292.47278
2332,292.5426
2333,292.65146
2334,292.78775
2335,292.9383
2336,293.0891
2337,293.22726
2338,293.3432
2339,293.43222
2340,293.49454
2341,293.53293
2342,293.54926
2343,293.54367
2344,293.51343
2345,293.4561
2346,293.37103
2347,293.2615
2348,292.51428
2349,291.7713
2350,290.9762
2351,290.16846
2352,289.3919
2353,288.65176
2354,287.95776
2355,287.33337
2356,286.80652
2357,286.39554
2358,286.10995
2359,285.95703
2360,285.89978
2361,285.913
2362,285.98093
2363,286.08615
2364,286.22702
2365,286.39514
2366,286.60605
2367,286.85773
2368,287.1417
2369,287.4583
2370,287.8027
2371,288.17783
2372,288.56683
2373,288.95657
2374,289.34116
2375,289.7194
2376,290.09818
2377,290.47522
2378,290.8555
2379,291.2528
2380,291.6707
2381,292.11557
2382,292.60623
2383,293.13992
2384,293.7158
2385,294.3312
2386,294.97507
2387,295.63843
2388,296.32373
2389,297.0181
2390,297.716
2391,298.41028
2392,299.09515
2393,299.76456
2394,300.41846
2395,301.05905
2396,301.69485
2397,302.32535
2398,302.94562
2399,303.38562
2400,303.65115
2401,303.90656
2402,304.21072
2403,304.5829
2404,305.02747
2405,305.53952
2406,306.11105
2407,306.68198
2408,307.24115
2409,307.78827
2410,308.32156
2411,308.83984
2412,309.34247
2413,309.82877
2414,310.29984
2415,310.75708
2416,311.20132
2417,311.6336
2418,312.0541
2419,312.4632
2420,312.86005
2421,313.24393
2422,313.61368
2423,313.9677
2424,292.2042
2425,292.2644
2426,292.32288
2427,292.37436
2428,292.41507
2429,292.4445
2430,292.46484
2431,292.48138
2432,292.50113
2433,292.53128
2434,292.57727
2435,292.64047
2436,292.71786
2437,292.80176
2438,292.88226
2439,292.94925
2440,292.99622
2441,293.0208
2442,293.02573
2443,293.01578
2444,292.99634
2445,292.97095
2446,292.94223
2447,292.91263
2448,292.88602
2449,293.347
2450,293.75974
2451,294.0993
2452,294.3494
2453,294.50397
2454,294.53885
2455,294.52557
2456,294.52344
2457,294.50635
2458,294.4716
2459,294.42023
2460,294.3526
2461,294.27847
2462,294.2098
2463,294.1627
2464,294.1308
2465,294.12076
2466,294.14215
2467,294.19946
2468,294.30777
2469,294.47107
2470,294.6893
2471,294.9317
2472,295.14163
2473,295.3976
2474,295.69797
2475,296.02737
2476,296.38513
2477,296.7587
2478,297.13068
2479,297.49896
2480,297.86475
2481,298.2175
2482,298.54852
2483,298.84662
2484,299.11124
2485,299.34637
2486,299.5473
2487,299.7121
2488,299.83884
2489,299.93817
2490,300.0254
2491,300.11185
2492,300.20294
2493,300.29816
2494,300.40048
2495,300.5122
2496,300.63297
2497,300.75793
2498,300.87927
2499,300.99237
2500,301.0933
2501,301.17844
2502,301.24377
2503,301.28796
2504,301.30963
2505,301.30658
2506,301.27878
2507,301.22806
2508,301.1551
2509,301.0621
2510,300.9483
2511,300.81445
2512,300.66162
2513,300.48993
2514,300.3002
2515,300.09506
2516,299.87744
2517,299.64664
2518,299.40344
2519,299.14777
2520,298.8814
2521,298.6059
2522,298.32187
2523,298.02945
2524,297.72934
2525,292.87585
2526,292.84985
2527,292.82556
2528,292.80246
2529,292.78107
2530,292.76263
2531,292.74802
2532,292.73715
2533,292.72852
2534,292.71957
2535,292.70724
2536,292.6894
2537,292.6652
2538,292.63574
2539,292.60355
2540,292.57162
2541,292.54303
2542,292.51907
2543,292.49957
2544,292.48288
2545,292.46667
2546,292.44855
2547,292.4268
2548,292.40125
2549,292.3731
2550,292.14764
2551,291.98663
2552,291.89362
2553,291.85193
2554,291.8273
2555,291.80554
2556,291.78098
2557,291.74622
2558,291.69522
2559,291.62802
2560,291.5463
2561,291.44287
2562,291.32803
2563,291.20602
2564,291.0894
2565,290.9834
2566,290.9041
2567,290.86188
2568,290.86627
2569,290.92685
2570,291.0483
2571,291.23148
2572,291.47583
2573,291.784
2574,292.15402
2575,292.58612
2576,293.07523
2577,293.6146
2578,294.19708
2579,294.814
2580,295.45102
2581,296.0877
2582,296.71304
2583,297.3152
2584,297.87805
2585,298.38467
2586,298.8244
2587,299.1865
2588,299.46115
2589,299.65533
2590,299.77826
2591,299.83832
2592,299.84955
2593,299.81976
2594,299.75705
2595,299.66983
2596,299.56616
2597,299.45578
2598,299.33893
2599,299.21747
2600,299.0917
2601,298.95877
2602,298.8145
2603,298.65338
2604,298.47195
2605,298.26746
2606,298.03323
2607,297.76828
2608,297.4715
2609,297.1453
2610,296.7933
2611,296.4195
2612,296.02615
2613,295.61676
2614,295.19366
2615,294.7591
2616,294.3175
2617,293.874
2618,293.43393
2619,293.00204
2620,292.58295
2621,292.18063
2622,291.79904
2623,291.44095
2624,291.1082
2625,290.80194
2626,293.60855
2627,293.70154
2628,293.7845
2629,293.84586
2630,293.8799
2631,293.88766
2632,293.87518
2633,293.8518
2634,293.82672
2635,293.80722
2636,293.79745
2637,293.7977
2638,293.80576
2639,293.81668
2640,293.82495
2641,293.8251
2642,293.8134
2643,293.78918
2644,293.75583
2645,293.7206
2646,293.6943
2647,293.68866
2648,293.7133
2649,293.77225
2650,293.86194
2651,294.0404
2652,294.15332
2653,294.26932
2654,294.48062
2655,294.73212
2656,294.98724
2657,295.23914
2658,295.4827
2659,295.7062
2660,295.89365
2661,296.03555
2662,296.12656
2663,296.16025
2664,296.13748
2665,296.0713
2666,295.9712
2667,295.85254
2668,295.7302
2669,295.6193
2670,295.52887
2671,295.46506
2672,295.43747
2673,295.44153
2674,295.4774
2675,295.53735
2676,295.61356
2677,295.70486
2678,295.81293
2679,295.93765
2680,296.07422
2681,296.22168
2682,296.3736
2683,296.52176
2684,296.66107
2685,296.79147
2686,296.90616
2687,297.0029
2688,297.0828
2689,297.15445
2690,297.223
2691,297.29346
2692,297.36478
2693,297.44522
2694,297.53687
2695,297.6443
2696,297.76773
2697,297.91644
2698,298.09467
2699,298.30426
2700,298.54083
2701,298.79858
2702,299.0713
2703,299.3518
2704,299.6336
2705,299.90872
2706,300.17136
2707,300.4142
2708,300.63364
2709,300.82837
2710,300.99808
2711,301.14343
2712,301.26297
2713,301.3599
2714,301.4368
2715,301.49744
2716,301.5457
2717,301.58658
2718,301.62283
2719,301.65848
2720,301.6982
2721,301.7471
2722,301.80887
2723,301.8858
2724,301.97922
2725,302.09015
2726,302.219
2727,290.10056
2728,290.09225
2729,290.10205
2730,290.12616
2731,290.16226
2732,290.2109
2733,290.27417
2734,290.3545
2735,290.45398
2736,290.57364
2737,290.71393
2738,290.87518
2739,291.05792
2740,291.2621
2741,291.48666
2742,291.72903
2743,291.9854
2744,292.25208
2745,292.52634
2746,292.80756
2747,293.0961
2748,293.39246
2749,293.69528
2750,294.0002
2751,294.30002
2752,295.20087
2753,296.34598
2754,297.74384
2755,299.35916
2756,301.15436
2757,303.07108
2758,305.05984
2759,307.08188
2760,309.1021
2761,311.08563
2762,313.01248
2763,314.87555
2764,316.67487
2765,318.4134
2766,320.09384
2767,321.7212
2768,323.29883
2769,324.82355
2770,326.28766
2771,327.68497
2772,329.01395
2773,330.26968
2774,331.44202
2775,332.5252
2776,333.51236
2777,334.3921
2778,335.16766
2779,335.83896
2780,336.40524
2781,336.86887
2782,337.22812
2783,337.48236
2784,337.63272
2785,337.68558
2786,337.6468
2787,337.51657
2788,337.30164
2789,337.01245
2790,336.65616
2791,336.23395
2792,335.751
2793,335.21246
2794,334.62167
2795,333.98383
2796,333.3046
2797,332.5888
2798,331.84076
2799,331.0637
2800,330.2615
2801,329.44028
2802,328.60397
2803,327.75644
2804,326.9036
2805,326.05048
2806,325.2027
2807,324.36453
2808,323.54068
2809,322.73483
2810,321.95114
2811,321.1927
2812,320.4625
2813,319.76282
2814,319.0947
2815,318.45914
2816,317.85687
2817,317.28818
2818,316.75284
2819,316.25113
2820,315.78238
2821,315.34595
2822,314.9413
2823,314.5676
2824,314.22375
2825,313.90845
2826,313.62036
2827,313.3584
2828,292.2132
2829,292.37604
2830,292.56467
2831,292.7722
2832,292.99338
2833,293.22617
2834,293.46912
2835,293.71982
2836,293.97357
2837,294.22507
2838,294.47
2839,294.70813
2840,294.94153
2841,295.17334
2842,295.40436
2843,295.6315
2844,295.8478
2845,296.0438
2846,296.21088
2847,296.3437
2848,296.4421
2849,296.51184
2850,296.5632
2851,296.6089
2852,296.66144
2853,296.66306
2854,296.89944
2855,297.40335
2856,298.12918
2857,299.00705
2858,299.9681
2859,300.9425
2860,301.9044
2861,302.871
2862,303.85532
2863,304.85617
2864,305.86972
2865,306.8739
2866,307.8517
2867,308.79175
2868,309.6687
2869,310.46472
2870,311.16306
2871,311.75113
2872,312.22424
2873,312.57303
2874,312.77286
2875,312.81006
2876,312.67822
2877,312.37796
2878,311.9166
2879,311.29602
2880,310.52896
2881,309.62122
2882,308.58246
2883,307.42737
2884,306.16745
2885,304.81815
2886,303.39957
2887,301.93417
2888,300.44272
2889,298.93948
2890,297.44217
2891,295.96906
2892,294.53256
2893,293.14175
2894,291.80273
2895,290.5223
2896,289.3026
2897,288.14377
2898,287.04337
2899,286.0002
2900,285.0139
2901,284.08276
2902,283.2042
2903,282.37613
2904,281.59677
2905,280.8638
2906,280.17502
2907,279.52722
2908,278.9164
2909,278.3404
2910,277.79688
2911,277.28214
2912,276.7937
2913,276.32898
2914,275.88477
2915,275.45877
2916,275.04956
2917,274.65424
2918,274.26245
2919,273.87396
2920,273.48837
2921,273.10623
2922,272.72977
2923,272.35928
2924,272.0012
2925,271.66003
2926,271.33932
2927,271.04077
2928,270.76733
2929,291.40298
2930,291.4491
2931,291.50278
2932,291.55188
2933,291.59366
2934,291.6348
2935,291.6882
2936,291.76758
2937,291.8826
2938,292.03662
2939,292.22644
2940,292.44495
2941,292.68402
2942,292.938
2943,293.20438
2944,293.4834
2945,293.7758
2946,294.0802
2947,294.39133
2948,294.69928
2949,294.99094
2950,295.25244
2951,295.47278
2952,295.64575
2953,295.7715
2954,295.94644
2955,296.25397
2956,296.74622
2957,297.44843
2958,298.30093
2959,299.23798
2960,300.21957
2961,301.22522
2962,302.2466
2963,303.2672
2964,304.27222
2965,305.2457
2966,306.17297
2967,307.04456
2968,307.8454
2969,308.56876
2970,309.20883
2971,309.75427
2972,310.19534
2973,310.51883
2974,310.71402
2975,310.78024
2976,310.70966
2977,310.5052
2978,310.1673
2979,309.7011
2980,309.11404
2981,308.4243
2982,307.64487
2983,306.79535
2984,305.89523
2985,304.95663
2986,303.993
2987,303.0153
2988,302.03433
2989,301.05847
2990,300.0983
2991,299.16302
2992,298.25812
2993,297.3914
2994,296.56833
2995,295.79388
2996,295.07242
2997,294.40652
2998,293.79794
2999,293.2473
3000,292.75488
3001,292.3225
3002,291.95245
3003,291.6458
3004,291.4002
3005,291.21484
3006,291.0864
3007,291.0112
3008,290.9845
3009,290.99997
3010,291.05328
3011,291.13785
3012,291.24768
3013,291.37775
3014,291.52347
3015,291.68143
3016,291.8476
3017,292.01776
3018,292.18747
3019,292.35223
3020,292.5074
3021,292.64984
3022,292.77625
3023,292.88373
3024,292.9707
3025,293.03616
3026,293.0787
3027,293.09805
3028,293.09427
3029,293.0667
3030,291.5241
3031,291.52542
3032,291.5236
3033,291.5132
3034,291.4924
3035,291.4631
3036,291.43118
3037,291.40536
3038,291.3962
3039,291.4142
3040,291.46872
3041,291.5661
3042,291.70886
3043,291.89523
3044,292.1188
3045,292.36844
3046,292.63016
3047,292.88718
3048,293.12292
3049,293.32388
3050,293.48135
3051,293.5936
3052,293.66602
3053,293.70853
3054,293.73312
3055,294.09683
3056,294.5544
3057,295.13358
3058,295.83865
3059,296.6504
3060,297.54956
3061,298.5146
3062,299.5206
3063,300.5479
3064,301.58704
3065,302.63177
3066,303.67035
3067,304.693
3068,305.6877
3069,306.641
3070,307.54434
3071,308.38763
3072,309.16116
3073,309.85837
3074,310.47366
3075,310.999
3076,311.43076
3077,311.76593
3078,312.00592
3079,312.16177
3080,312.24734
3081,312.2786
3082,312.2591
3083,312.19595
3084,312.09775
3085,311.96954
3086,311.81512
3087,311.6402
3088,311.4504
3089,311.25348
3090,311.0551
3091,310.8587
3092,310.664
3093,310.4719
3094,310.28464
3095,310.10165
3096,309.92102
3097,309.74054
3098,309.55743
3099,309.3709
3100,309.1796
3101,308.98196
3102,308.77524
3103,308.55905
3104,308.33264
3105,308.0948
3106,307.84656
3107,307.58847
3108,307.32004
3109,307.04092
3110,306.75208
3111,306.45383
3112,306.1469
3113,305.83313
3114,305.51337
3115,305.18936
3116,304.8621
3117,304.53232
3118,304.20114
3119,303.86996
3120,303.5399
3121,303.2118
3122,302.88672
3123,302.5654
3124,302.24887
3125,301.93768
3126,301.63235
3127,301.33298
3128,301.0399
3129,300.75354
3130,300.47427
3131,289.11557
3132,289.1077
3133,289.11243
3134,289.1211
3135,289.12875
3136,289.13538
3137,289.14603
3138,289.1683
3139,289.2104
3140,289.27878
3141,289.37668
3142,289.50394
3143,289.65793
3144,289.83548
