,0
7149,293.3645
7150,293.1698
7151,292.91165
7152,292.60873
7153,292.32407
7154,292.04147
7155,291.7521
7156,291.45117
7157,291.13376
7158,290.7982
7159,290.43307
7160,290.03134
7161,289.58655
7162,289.0963
7163,288.55374
7164,287.9707
7165,287.3544
7166,286.70856
7167,286.03116
7168,285.32135
7169,284.5746
7170,283.7971
7171,267.5974
7172,267.80988
7173,268.0481
7174,268.2658
7175,268.41705
7176,268.47217
7177,268.42508
7178,268.29065
7179,268.09534
7180,267.86853
7181,267.63712
7182,267.42435
7183,267.24774
7184,267.11966
7185,267.045
7186,267.02197
7187,267.04266
7188,267.09604
7189,267.16953
7190,267.25134
7191,267.3303
7192,267.39618
7193,267.44064
7194,267.45917
7195,267.45294
7196,268.57892
7197,269.69974
7198,270.83978
7199,272.03336
7200,273.26697
7201,274.52817
7202,275.81683
7203,277.12418
7204,278.44708
7205,279.78503
7206,281.13174
7207,282.4813
7208,283.82877
7209,285.16962
7210,286.5005
7211,287.81424
7212,289.10483
7213,290.3681
7214,291.60107
7215,292.80106
7216,293.9658
7217,295.09494
7218,296.1891
7219,297.2503
7220,298.27612
7221,299.26627
7222,300.22214
7223,301.1423
7224,302.0272
7225,302.87885
7226,303.69745
7227,304.485
7228,305.24234
7229,305.96945
7230,306.66736
7231,307.34122
7232,308.02493
7233,308.68536
7234,309.33087
7235,309.97192
7236,310.61038
7237,311.246
7238,311.87833
7239,312.50613
7240,312.7192
7241,312.75955
7242,312.74442
7243,312.70505
7244,312.65308
7245,312.59528
7246,312.53287
7247,312.46643
7248,312.398
7249,312.33084
7250,312.26508
7251,312.20227
7252,312.14468
7253,312.0916
7254,312.04236
7255,311.99744
7256,311.95758
7257,311.92352
7258,311.89505
7259,311.87186
7260,311.8541
7261,311.84036
7262,311.83
7263,311.8225
7264,311.81802
7265,311.81583
7266,311.81546
7267,311.81686
7268,311.82016
7269,311.8247
7270,311.8298
7271,311.83493
7272,258.27936
7273,258.24606
7274,258.22726
7275,258.23474
7276,258.2891
7277,258.41714
7278,258.645
7279,258.9891
7280,259.4498
7281,260.0128
7282,260.65463
7283,261.3516
7284,262.0851
7285,262.84146
7286,263.60767
7287,264.36435
7288,265.08286
7289,265.72626
7290,266.25638
7291,266.64337
7292,266.87466
7293,266.95837
7294,266.9223
7295,266.80566
7296,266.65054
7297,268.36255
7298,270.11172
7299,271.83945
7300,273.54477
7301,275.23026
7302,276.8804
7303,278.49725
7304,280.0829
7305,281.63742
7306,283.16058
7307,284.62537
7308,286.03082
7309,287.3831
7310,288.6851
7311,289.9385
7312,291.1497
7313,292.32187
7314,293.45612
7315,294.55466
7316,295.61612
7317,296.6399
7318,297.6303
7319,298.58783
7320,299.51627
7321,300.42123
7322,301.3035
7323,302.16064
7324,302.99423
7325,303.80142
7326,304.58093
7327,305.3341
7328,306.0722
7329,306.80484
7330,307.5343
7331,308.25714
7332,308.97516
7333,309.6942
7334,310.4331
7335,311.1705
7336,311.91354
7337,312.6672
7338,313.43277
7339,314.2069
7340,314.98898
7341,315.777
7342,316.5719
7343,317.37173
7344,318.18036
7345,318.9946
7346,319.81174
7347,320.62567
7348,321.43503
7349,322.22958
7350,322.68655
7351,323.31082
7352,323.92065
7353,324.45844
7354,324.91727
7355,325.3088
7356,325.64917
7357,325.9477
7358,326.21146
7359,326.44772
7360,326.66452
7361,326.86606
7362,327.0576
7363,327.24347
7364,327.4272
7365,327.6116
7366,327.79718
7367,327.98358
7368,328.16846
7369,328.35318
7370,328.5434
7371,328.73364
7372,328.92096
7373,262.0899
7374,262.10883
7375,262.14645
7376,262.21097
7377,262.30035
7378,262.40207
7379,262.4982
7380,262.5722
7381,262.61664
7382,262.63608
7383,262.6459
7384,262.6655
7385,262.7104
7386,262.7866
7387,262.8895
7388,263.00723
7389,263.12686
7390,263.23972
7391,263.3431
7392,263.43997
7393,263.5348
7394,263.63092
7395,263.7284
7396,263.82397
7397,263.91275
7398,263.84848
7399,263.99414
7400,264.29956
7401,264.72855
7402,265.2374
7403,265.80118
7404,266.3896
7405,266.73328
7406,266.93982
7407,267.1249
7408,267.31467
7409,267.51874
7410,267.73837
7411,267.9743
7412,268.18774
7413,268.3178
7414,268.4499
7415,268.6077
7416,268.79266
7417,269.00552
7418,269.2096
7419,269.39517
7420,269.56964
7421,269.74783
7422,269.94644
7423,270.18216
7424,270.44482
7425,270.74564
7426,271.22775
7427,271.9237
7428,272.72818
7429,273.60556
7430,274.55087
7431,275.5526
7432,276.59473
7433,277.69485
7434,278.8579
7435,280.07532
7436,281.35703
7437,282.736
7438,284.20914
7439,285.75406
7440,287.32654
7441,288.88876
7442,290.40887
7443,291.85715
7444,293.17767
7445,294.2161
7446,294.9473
7447,295.39594
7448,295.6054
7449,295.61697
7450,295.5047
7451,295.31226
7452,295.12137
7453,294.95932
7454,294.8384
7455,294.77405
7456,294.77148
7457,294.826
7458,294.90762
7459,295.00916
7460,295.1255
7461,295.2515
7462,295.38763
7463,295.52945
7464,295.6795
7465,295.84598
7466,296.04095
7467,296.2498
7468,296.46307
7469,296.67664
7470,296.90146
7471,297.1383
7472,297.5153
7473,297.97662
7474,267.45435
7475,266.99988
7476,266.60327
7477,266.2993
7478,266.108
7479,266.0328
7480,266.061
7481,266.16653
7482,266.3153
7483,266.4703
7484,266.5993
7485,266.68
7486,266.70395
7487,266.67813
7488,266.6206
7489,266.5548
7490,266.50323
7491,266.48053
7492,266.49176
7493,266.5321
7494,266.59003
7495,266.6514
7496,266.70346
7497,266.738
7498,266.7526
7499,267.952
7500,269.1039
7501,270.23285
7502,271.35788
7503,272.48044
7504,273.60123
7505,274.72018
7506,275.78146
7507,276.76505
7508,277.7249
7509,278.68674
7510,279.66666
7511,280.66434
7512,281.6726
7513,282.68518
7514,283.6954
7515,284.69525
7516,285.67902
7517,286.64218
7518,287.57986
7519,288.48712
7520,289.36014
7521,290.19907
7522,291.00525
7523,291.78
7524,292.52457
7525,293.2326
7526,293.9031
7527,294.53427
7528,295.12534
7529,295.67654
7530,296.1899
7531,296.66998
7532,297.11743
7533,297.53485
7534,297.92386
7535,298.28494
7536,298.62335
7537,298.94275
7538,299.2531
7539,299.56454
7540,299.8833
7541,300.24597
7542,300.6181
7543,301.00616
7544,301.41376
7545,301.8398
7546,302.2812
7547,302.52042
7548,302.4382
7549,302.26624
7550,302.06824
7551,301.86798
7552,301.68118
7553,301.50656
7554,301.34418
7555,301.19232
7556,301.04608
7557,300.9033
7558,300.76398
7559,300.62662
7560,300.48898
7561,300.34866
7562,300.20474
7563,300.05682
7564,299.90558
7565,299.75156
7566,299.59445
7567,299.43314
7568,299.26688
7569,299.09546
7570,298.91907
7571,298.73834
7572,298.5543
7573,298.36783
7574,298.17905
7575,267.3551
7576,267.26398
7577,267.23715
7578,267.26086
7579,267.3182
7580,267.39105
7581,267.46216
7582,267.51706
7583,267.5456
7584,267.54303
7585,267.51132
7586,267.45755
7587,267.39175
7588,267.3231
7589,267.258
7590,267.19824
7591,267.1414
7592,267.08298
7593,267.0184
7594,266.9451
7595,266.865
7596,266.78455
7597,266.7148
7598,266.6689
7599,266.65866
7600,267.17273
7601,267.77823
7602,268.4357
7603,269.1021
7604,269.70572
7605,270.24802
7606,270.73846
7607,271.1889
7608,271.60843
7609,272.00232
7610,272.3744
7611,272.72586
7612,273.0582
7613,273.37393
7614,273.67606
7615,273.96683
7616,274.24808
7617,274.51965
7618,274.78302
7619,275.03857
7620,275.27817
7621,275.5023
7622,275.70966
7623,275.9027
7624,276.0852
7625,276.25647
7626,276.41324
7627,276.55426
7628,276.6812
7629,276.74344
7630,276.77246
7631,276.7955
7632,276.83154
7633,276.91568
7634,277.02457
7635,277.15244
7636,277.3042
7637,277.4763
7638,277.66266
7639,277.8586
7640,278.06177
7641,278.26883
7642,278.47678
7643,278.68625
7644,278.89584
7645,279.10156
7646,279.30276
7647,279.49768
7648,279.68478
7649,279.864
7650,280.03342
7651,280.19147
7652,280.3339
7653,280.45654
7654,280.55835
7655,280.723
7656,280.95865
7657,281.17755
7658,281.37598
7659,281.73715
7660,282.088
7661,282.40182
7662,282.67947
7663,282.91293
7664,283.12112
7665,283.35236
7666,283.60645
7667,283.87976
7668,284.17908
7669,284.5021
7670,284.83984
7671,285.1829
7672,285.5223
7673,285.85342
7674,286.17294
7675,286.4793
7676,256.363
7677,256.57175
7678,256.77847
7679,256.9663
7680,257.12305
7681,257.24307
7682,257.32755
7683,257.38293
7684,257.41943
7685,257.44824
7686,257.4799
7687,257.5223
7688,257.57947
7689,257.65118
7690,257.73303
7691,257.81735
7692,257.89456
7693,257.95657
7694,257.99936
7695,258.02576
7696,258.04593
7697,258.07416
7698,258.12494
7699,258.2064
7700,258.31613
7701,259.5608
7702,260.77582
7703,261.99884
7704,263.21164
7705,264.4089
7706,265.58734
7707,266.73804
7708,267.85504
7709,268.9327
7710,269.9677
7711,270.95627
7712,271.89563
7713,272.78107
7714,273.61307
7715,274.39706
7716,275.1363
7717,275.83704
7718,276.50558
7719,277.1481
7720,277.76526
7721,278.36078
7722,278.94043
7723,279.508
7724,280.0584
7725,280.5937
7726,281.11423
7727,281.61917
7728,282.10745
7729,282.57928
7730,283.0334
7731,283.4682
7732,283.88214
7733,284.27466
7734,284.6456
7735,284.99844
7736,285.3354
7737,285.66013
7738,285.9749
7739,286.278
7740,286.5691
7741,286.84958
7742,287.12207
7743,287.38678
7744,287.64334
7745,287.89227
7746,288.1361
7747,288.37592
7748,288.6123
7749,288.84738
7750,289.0834
7751,289.32156
7752,289.5634
7753,289.80753
7754,290.05426
7755,290.3048
7756,290.55972
7757,290.8183
7758,291.07944
7759,291.3423
7760,291.608
7761,291.87662
7762,292.1469
7763,292.41748
7764,292.68637
7765,292.95236
7766,293.21527
7767,293.47467
7768,293.72992
7769,293.9801
7770,294.22455
7771,294.46295
7772,294.69482
7773,294.9198
7774,295.13718
7775,295.34686
7776,295.54947
7777,255.01062
7778,255.07458
7779,255.12766
7780,255.15962
7781,255.16425
7782,255.14095
7783,255.09424
7784,255.03296
7785,254.96826
7786,254.91225
7787,254.87524
7788,254.86414
7789,254.88077
7790,254.921
7791,254.9755
7792,255.0318
7793,255.07675
7794,255.1005
7795,255.09898
7796,255.07518
7797,255.03809
7798,254.99998
7799,254.9722
7800,254.96133
7801,254.96765
7802,255.9963
7803,256.9758
7804,257.96823
7805,258.98642
7806,260.0205
7807,261.07425
7808,262.14197
7809,263.21835
7810,264.3008
7811,265.38873
7812,266.48077
7813,267.57855
7814,268.6963
7815,269.82208
7816,270.95853
7817,272.10443
7818,273.25488
7819,274.40427
7820,275.55054
7821,276.68896
7822,277.8156
7823,278.92606
7824,280.0171
7825,281.08856
7826,282.13934
7827,283.16635
7828,284.16864
7829,285.14478
7830,286.0928
7831,287.01022
7832,287.89728
7833,288.75305
7834,289.5758
7835,290.365
7836,291.1176
7837,291.83514
7838,292.5215
7839,293.18082
7840,293.81668
7841,294.43466
7842,295.0396
7843,295.63425
7844,296.221
7845,296.8053
7846,297.3884
7847,297.97366
7848,298.5618
7849,299.16693
7850,299.79205
7851,300.41928
7852,301.03574
7853,301.64102
7854,302.232
7855,302.8102
7856,303.38156
7857,303.9449
7858,304.49445
7859,305.02814
7860,305.5442
7861,306.0325
7862,306.48395
7863,306.88904
7864,307.23724
7865,307.52252
7866,307.73795
7867,307.91028
7868,308.0404
7869,308.12924
7870,308.21228
7871,308.34055
7872,308.51236
7873,308.7099
7874,308.94403
7875,309.22733
7876,309.56696
7877,309.97366
7878,251.96902
7879,252.03127
7880,252.08395
7881,252.11955
7882,252.13586
7883,252.13585
7884,252.12668
7885,252.11768
7886,252.1162
7887,252.12616
7888,252.14641
7889,252.17142
7890,252.19415
7891,252.2091
7892,252.21442
7893,252.213
7894,252.21101
7895,252.21538
7896,252.23163
7897,252.26157
7898,252.30347
7899,252.35315
7900,252.4055
7901,252.45598
7902,252.50172
7903,253.90097
7904,255.23808
7905,256.5585
7906,257.89453
7907,259.2264
7908,260.55554
7909,261.89227
7910,263.23804
7911,264.59155
7912,265.9521
7913,267.31958
7914,268.6932
7915,270.06967
7916,271.44724
7917,272.82382
7918,274.19614
7919,275.5616
7920,276.91647
7921,278.2563
7922,279.5787
7923,280.8838
7924,282.17264
7925,283.44098
7926,284.6832
7927,285.89487
7928,287.07285
7929,288.2146
7930,289.3187
7931,290.3831
7932,291.4029
7933,292.37747
7934,293.3077
7935,294.19318
7936,295.0363
7937,295.83798
7938,296.60056
7939,297.32608
7940,298.0174
7941,298.67703
7942,299.30786
7943,299.9131
7944,300.49576
7945,301.05542
7946,301.59476
7947,302.114
7948,302.61526
7949,303.10068
7950,303.57098
7951,304.02637
7952,304.4654
7953,304.8849
7954,305.28317
7955,305.65784
7956,306.00592
7957,306.32532
7958,306.61374
7959,306.86697
7960,307.07895
7961,307.244
7962,307.35953
7963,307.42258
7964,307.4299
7965,307.3771
7966,307.2605
7967,307.08203
7968,306.84256
7969,306.5454
7970,306.1942
7971,305.7878
7972,305.32712
7973,304.82086
7974,304.27493
7975,303.69006
7976,303.06598
7977,302.40103
7978,301.69604
7979,257.39517
7980,257.97137
7981,258.59042
7982,259.18774
7983,259.73474
7984,260.22772
7985,260.67175
7986,261.06696
7987,261.4066
7988,261.6827
7989,261.89392
7990,262.04803
7991,262.158
7992,262.23407
7993,262.27893
7994,262.28802
7995,262.2546
7996,262.1766
7997,262.06284
7998,261.93243
7999,261.8092
8000,261.71085
8001,261.6381
8002,261.56927
8003,261.46533
8004,261.7941
8005,262.0017
8006,262.16925
8007,262.30905
8008,262.4521
8009,262.61655
8010,262.79062
8011,262.96118
8012,263.1258
8013,263.28354
8014,263.43283
8015,263.57205
8016,263.70056
8017,263.8194
8018,263.9277
8019,264.02884
8020,264.12485
8021,264.2475
8022,264.38
8023,264.5234
8024,264.67978
8025,264.85168
8026,265.03638
8027,265.22833
8028,265.41852
8029,265.6047
8030,265.78494
8031,265.96143
8032,266.1324
8033,266.29306
8034,266.44156
8035,266.57898
8036,266.70322
8037,266.8128
8038,266.90204
8039,266.97195
8040,267.02286
8041,267.0584
8042,267.0793
8043,267.08746
8044,267.08325
8045,267.06656
8046,267.03998
8047,267.0051
8048,266.96487
8049,266.92136
8050,266.87445
8051,266.82556
8052,266.77686
8053,266.72974
8054,266.68335
8055,266.65167
8056,266.6339
8057,266.62985
8058,266.6393
8059,266.66223
8060,266.70016
8061,266.7511
8062,266.8149
8063,266.89212
8064,266.98187
8065,267.0832
8066,267.19385
8067,267.31204
8068,267.43616
8069,267.56516
8070,267.69824
8071,267.83466
8072,267.97363
8073,268.1145
8074,268.25726
8075,268.40106
8076,268.54593
8077,268.69284
8078,268.8429
8079,268.9971
8080,261.2754
8081,261.3962
8082,261.49805
8083,261.56473
8084,261.5875
8085,261.56503
8086,261.5038
8087,261.41678
8088,261.32013
8089,261.23132
8090,261.16434
8091,261.12704
8092,261.11984
8093,261.13702
8094,261.17038
8095,261.2124
8096,261.25784
8097,261.30344
8098,261.3462
8099,261.38242
8100,261.40808
8101,261.42047
8102,261.4202
8103,261.4119
8104,261.40298
8105,262.86353
8106,264.2531
8107,265.6389
8108,267.02377
8109,268.40088
8110,269.77512
8111,271.13907
8112,272.48666
8113,273.81616
8114,275.12613
8115,276.41504
8116,277.681
8117,278.92245
8118,280.13855
8119,281.32816
8120,282.4904
8121,283.62445
8122,284.72882
8123,285.80313
8124,286.84705
8125,287.85938
8126,288.8378
8127,289.78098
8128,290.68848
8129,291.55914
8130,292.39273
8131,293.18933
8132,293.94977
8133,294.67447
8134,295.3639
8135,296.01923
8136,296.64203
8137,297.2324
8138,297.79202
8139,298.32233
8140,298.82425
8141,299.2987
8142,299.74734
8143,300.1722
8144,300.57446
8145,300.95526
8146,301.3158
8147,301.65784
8148,301.9824
8149,302.29102
8150,302.58453
8151,302.86395
8152,303.12967
8153,303.3831
8154,303.62534
8155,303.85696
8156,304.0789
8157,304.29224
8158,304.49777
8159,304.69595
8160,304.88712
8161,305.07162
8162,305.24994
8163,305.42197
8164,305.58807
8165,305.7487
8166,305.9042
8167,306.05515
8168,306.20157
8169,306.3437
8170,306.4815
8171,306.6156
8172,306.74606
8173,306.87323
8174,306.99725
8175,307.11826
8176,307.2364
8177,307.35187
8178,307.46506
8179,307.57574
8180,307.68427
8181,255.4876
8182,255.4972
8183,255.50488
8184,255.508
8185,255.5054
8186,255.49829
8187,255.48912
8188,255.48134
8189,255.47862
8190,255.48373
8191,255.49849
8192,255.5224
8193,255.55278
8194,255.58601
8195,255.61713
8196,255.6418
8197,255.65733
8198,255.66321
8199,255.66322
8200,255.66508
8201,255.68106
8202,255.72542
8203,255.81172
8204,255.94887
8205,256.13846
8206,257.1482
8207,258.14563
8208,259.19897
8209,260.31155
8210,261.46405
8211,262.65805
8212,263.88528
8213,265.13724
8214,266.41055
8215,267.70392
8216,269.031
8217,270.38293
8218,271.75745
8219,273.15048
8220,274.55948
8221,275.98267
8222,277.41528
8223,278.85452
8224,280.297
8225,281.74106
8226,283.18576
8227,284.6287
8228,286.06372
8229,287.48407
8230,288.88382
8231,290.25876
8232,291.60394
8233,292.91446
8234,294.18536
8235,295.4123
8236,296.5906
8237,297.7167
8238,298.78528
8239,299.7922
8240,300.7355
8241,301.6145
8242,302.4318
8243,303.1918
8244,303.8895
8245,304.5275
8246,305.10687
8247,305.6232
8248,306.0802
8249,306.47696
8250,306.8273
8251,307.14227
8252,307.43344
8253,307.70206
8254,307.95358
8255,308.18753
8256,308.39963
8257,308.58963
8258,308.75534
8259,308.8841
8260,308.97552
8261,309.0359
8262,309.01187
8263,308.9713
8264,309.02786
8265,309.11493
8266,309.24435
8267,309.4253
8268,309.6667
8269,309.9731
8270,310.34708
8271,310.79407
8272,311.31192
8273,311.89282
8274,312.5258
8275,313.20233
8276,313.91766
8277,314.60226
8278,315.11597
8279,315.58752
8280,316.03183
8281,316.45117
8282,254.0391
8283,254.04951
8284,254.08057
8285,254.14563
8286,254.25769
8287,254.42943
8288,254.67323
8289,254.9984
8290,255.40881
8291,255.9008
8292,256.46185
8293,257.07236
8294,257.70975
8295,258.35037
8296,258.9701
8297,259.54245
8298,260.0387
8299,260.43234
8300,260.7087
8301,260.872
8302,260.94543
8303,260.96243
8304,260.95535
8305,260.94553
8306,260.94028
8307,262.7901
8308,264.5483
8309,266.22766
8310,267.8568
8311,269.43198
8312,270.94345
8313,272.39285
8314,273.78192
8315,275.11374
8316,276.38785
8317,277.60428
8318,278.76752
8319,279.88116
8320,280.95065
8321,281.98157
8322,282.99805
8323,283.9788
8324,284.92545
8325,285.84027
8326,286.72476
8327,287.5762
8328,288.39157
8329,289.1682
8330,289.90005
8331,290.57904
8332,291.20135
8333,291.76282
8334,292.26324
8335,292.7035
8336,293.0833
8337,293.40314
8338,293.665
8339,293.86978
8340,294.01733
8341,294.10947
8342,294.14795
8343,294.13553
8344,294.077
8345,293.97668
8346,293.83716
8347,293.65643
8348,293.4376
8349,293.18314
8350,292.89545
8351,292.57687
8352,292.2286
8353,291.85065
8354,291.44162
8355,291.00098
8356,290.52893
8357,290.02603
8358,289.49207
8359,288.92712
8360,288.33173
8361,287.70465
8362,287.04495
8363,286.35117
8364,285.62485
8365,284.86728
8366,284.08066
8367,283.2674
8368,282.43204
8369,281.59512
8370,280.76062
8371,279.9317
8372,279.1141
8373,278.31216
8374,277.52933
8375,276.76843
8376,276.03134
8377,275.3195
8378,274.63486
8379,273.9796
8380,273.35406
8381,272.75854
8382,272.19543
8383,255.7147
8384,256.1957
8385,256.68893
8386,257.17694
8387,257.65097
8388,258.10855
8389,258.54773
8390,258.96246
8391,259.3409
8392,259.66824
8393,259.93167
8394,260.1244
8395,260.24832
8396,260.31293
8397,260.33292
8398,260.32532
8399,260.3076
8400,260.29486
8401,260.2979
8402,260.32098
8403,260.36163
8404,260.41248
8405,260.46408
8406,260.50858
8407,260.54318
8408,261.5454
8409,262.4643
8410,263.35345
8411,264.21033
8412,265.02902
8413,265.8229
8414,266.58777
8415,267.33255
8416,268.06104
8417,268.7717
8418,269.4578
8419,270.11627
8420,270.74576
8421,271.343
8422,271.90744
8423,272.4399
8424,272.935
8425,273.38763
8426,273.79703
8427,274.1636
8428,274.4847
8429,274.76025
8430,274.9887
8431,275.16968
8432,275.30713
8433,275.4014
8434,275.45074
8435,275.45712
8436,275.4234
8437,275.3519
8438,275.24612
8439,275.11014
8440,274.94574
8441,274.75598
8442,274.54224
8443,274.30756
8444,274.0557
8445,273.79086
8446,273.51694
8447,273.23666
8448,272.95255
8449,272.6684
8450,272.38855
8451,272.11667
8452,271.8563
8453,271.6086
8454,271.3756
8455,271.15878
8456,270.96017
8457,270.7857
8458,270.64224
8459,270.53
8460,270.44955
8461,270.4002
8462,270.38022
8463,270.3886
8464,270.42493
8465,270.4886
8466,270.57928
8467,270.69666
8468,270.83978
8469,271.0074
8470,271.19748
8471,271.40912
8472,271.64148
8473,271.89313
8474,272.16333
8475,272.45135
8476,272.75626
8477,273.0775
8478,273.4143
8479,273.76672
8480,274.1339
8481,274.51447
8482,274.9071
8483,275.3114
8484,254.90892
8485,255.19463
8486,255.45934
8487,255.68462
8488,255.86394
8489,256.00342
8490,256.1198
8491,256.23502
8492,256.36847
8493,256.53
8494,256.71606
8495,256.90878
8496,257.08212
8497,257.21127
8498,257.28256
8499,257.3014
8500,257.29297
8501,257.29535
8502,257.3468
8503,257.47226
8504,257.67426
8505,257.93234
8506,258.2107
8507,258.4691
8508,258.67535
8509,260.24533
8510,261.7812
8511,263.32785
8512,264.86508
8513,266.40393
8514,267.9359
8515,269.45975
8516,270.9705
8517,272.4642
8518,273.93518
8519,275.37833
8520,276.78854
8521,278.15607
8522,279.4758
8523,280.748
8524,281.97336
8525,283.15363
8526,284.28995
8527,285.38293
8528,286.43417
8529,287.446
8530,288.41983
8531,289.35876
8532,290.26593
8533,291.1434
8534,291.99078
8535,292.80368
8536,293.58167
8537,294.32248
8538,295.02536
8539,295.6888
8540,296.31226
8541,296.89365
8542,297.43066
8543,297.9241
8544,298.37982
8545,298.80106
8546,299.18832
8547,299.54074
8548,299.86182
8549,300.15372
8550,300.41888
8551,300.65686
8552,300.8697
8553,301.0609
8554,301.2314
8555,301.38342
8556,301.5223
8557,301.65237
8558,301.77594
8559,301.89276
8560,302.0038
8561,302.10815
8562,302.20682
8563,302.30154
8564,302.3931
8565,302.4834
8566,302.57227
8567,302.66345
8568,302.75684
8569,302.85144
8570,302.9457
8571,303.0389
8572,303.13028
8573,303.2191
8574,303.30502
8575,303.38776
8576,303.46606
8577,303.53995
8578,303.60895
8579,303.67245
8580,303.72986
8581,303.7817
8582,303.82776
8583,303.8679
8584,303.90204
8585,253.99736
8586,253.95801
8587,253.93376
8588,253.93546
8589,253.96823
8590,254.02962
8591,254.11082
8592,254.19928
8593,254.2818
8594,254.34949
8595,254.40001
8596,254.43929
8597,254.48012
8598,254.5391
8599,254.63243
8600,254.77245
8601,254.96437
8602,255.20474
8603,255.48221
8604,255.77875
8605,256.07303
8606,256.34354
8607,256.57285
8608,256.75006
8609,256.87323
8610,258.28247
8611,259.67908
8612,261.1171
8613,262.60373
8614,264.12378
8615,265.67776
8616,267.2603
8617,268.866
8618,270.5124
8619,272.1824
8620,273.87802
8621,275.5994
8622,277.34244
8623,279.102
8624,280.8756
8625,282.662
8626,284.45685
8627,286.25153
8628,288.04196
8629,289.82495
8630,291.59747
8631,293.35645
8632,295.09723
8633,296.81604
8634,298.45883
8635,300.02063
8636,301.53967
8637,303.03445
8638,304.51282
8639,305.97565
8640,307.41675
8641,308.81046
8642,310.1536
8643,311.44934
8644,312.70117
8645,313.90915
8646,315.0734
8647,316.1941
8648,317.27527
8649,318.32285
8650,319.34375
8651,320.33887
8652,321.31204
8653,322.2692
8654,323.21674
8655,324.15286
8656,325.07666
8657,325.98398
8658,326.87534
8659,327.75714
8660,328.6356
8661,329.52432
8662,330.5284
8663,331.66132
8664,332.92657
8665,334.32062
8666,335.85004
8667,337.51413
8668,339.30835
8669,341.21646
8670,343.22195
8671,345.32895
8672,347.53607
8673,349.84637
8674,352.26303
8675,354.82278
8676,357.43222
8677,359.81644
8678,362.16895
8679,364.5137
8680,366.88354
8681,369.2969
8682,371.7665
8683,374.29785
8684,376.8925
8685,379.54623
8686,254.6434
8687,254.62169
8688,254.60085
8689,254.58098
8690,254.56197
8691,254.54355
8692,254.52531
8693,254.50732
8694,254.4905
8695,254.4765
8696,254.46791
8697,254.46777
8698,254.4794
8699,254.50578
8700,254.54971
8701,254.61272
8702,254.69582
8703,254.80002
8704,254.92809
8705,255.08571
8706,255.28236
8707,255.52985
8708,255.83997
8709,256.22058
8710,256.67194
8711,258.33987
8712,259.96515
8713,261.5928
8714,263.25217
8715,264.9107
8716,266.55728
8717,268.1992
8718,269.82877
8719,271.44098
8720,273.03622
8721,274.6186
8722,276.18973
8723,277.7495
8724,279.29688
8725,280.83023
8726,282.3498
8727,283.85532
8728,285.34872
8729,286.83673
8730,288.30945
8731,289.7637
8732,291.1975
8733,292.60968
8734,293.99643
8735,295.3508
8736,296.6694
8737,297.949
8738,299.18646
8739,300.38086
8740,301.53354
8741,302.643
8742,303.70685
8743,304.72543
8744,305.69925
8745,306.63208
8746,307.5236
8747,308.37436
8748,309.1858
8749,309.9565
8750,310.68274
8751,311.36154
8752,311.9922
8753,312.57492
8754,313.10928
8755,313.5944
8756,314.02863
8757,314.406
8758,314.72626
8759,314.98676
8760,315.1844
8761,315.31436
8762,315.3722
8763,315.3565
8764,315.26648
8765,315.0992
8766,314.855
8767,314.53876
8768,314.15732
8769,313.70874
8770,313.19458
8771,312.6129
8772,311.96582
8773,311.25656
8774,310.4125
8775,309.43985
8776,308.4049
8777,307.3365
8778,306.2593
8779,305.19324
8780,304.1438
8781,303.11368
8782,302.10535
8783,301.11835
8784,300.1526
8785,299.20923
8786,298.29007
8787,254.15134
8788,254.30557
8789,254.49031
8790,254.72449
8791,255.01665
8792,255.36365
8793,255.75397
8794,256.17374
8795,256.61163
8796,257.06268
8797,257.5276
8798,258.0078
8799,258.49915
8800,258.98724
8801,259.4473
8802,259.85114
8803,260.1766
8804,260.4166
8805,260.58325
8806,260.7029
8807,260.80728
8808,260.92126
8809,261.05484
8810,261.20062
8811,261.33884
8812,262.94705
8813,264.46017
8814,265.89404
8815,267.26672
8816,268.56467
8817,269.79227
8818,270.95868
8819,272.06976
8820,273.12894
8821,274.13797
8822,275.1042
8823,276.0333
8824,276.92603
8825,277.7836
8826,278.63257
8827,279.44946
8828,280.239
8829,281.00266
8830,281.73795
8831,282.44107
8832,283.10858
8833,283.73746
8834,284.32297
8835,284.85693
8836,285.33655
8837,285.7621
8838,286.1325
8839,286.4486
8840,286.71338
8841,286.92908
8842,287.0989
8843,287.22638
8844,287.3147
8845,287.3656
8846,287.38458
8847,287.3727
8848,287.32974
8849,287.2549
8850,287.1487
8851,287.01297
8852,286.84894
8853,286.65903
8854,286.44574
8855,286.21008
8856,285.95184
8857,285.66876
8858,285.36322
8859,285.03656
8860,284.69104
8861,284.32822
8862,283.9507
8863,283.55753
8864,283.15094
8865,282.73447
8866,282.31207
8867,281.88965
8868,281.47525
8869,281.0787
8870,280.70065
8871,280.34183
8872,280.00427
8873,279.68942
8874,279.39767
8875,279.12933
8876,278.88528
8877,278.6665
8878,278.4737
8879,278.30795
8880,278.16998
8881,278.05945
8882,277.9762
8883,277.9201
8884,277.89072
8885,277.88745
8886,277.90976
8887,277.9577
8888,252.80629
8889,252.94589
8890,253.07994
8891,253.20663
8892,253.33304
8893,253.47423
8894,253.64815
8895,253.86905
8896,254.1425
8897,254.46407
8898,254.82161
8899,255.20085
8900,255.59091
8901,255.98738
8902,256.39127
8903,256.80453
8904,257.22385
