,0
7150,396.6512
7151,396.31174
7152,395.9638
7153,395.5757
7154,395.1378
7155,394.64584
7156,394.0939
7157,393.47873
7158,392.7983
7159,392.04758
7160,391.2219
7161,390.31528
7162,389.32236
7163,388.2391
7164,387.00278
7165,385.58337
7166,383.96976
7167,382.1582
7168,380.14178
7169,377.9127
7170,375.46146
7171,376.47095
7172,376.69788
7173,376.9
7174,377.0492
7175,377.13074
7176,377.14664
7177,377.11523
7178,377.06485
7179,377.02496
7180,377.01758
7181,377.0501
7182,377.11414
7183,377.1899
7184,377.25443
7185,377.29224
7186,377.30133
7187,377.29446
7188,377.29333
7189,377.31854
7190,377.38065
7191,377.47507
7192,377.5835
7193,377.68042
7194,377.74078
7195,377.7491
7196,377.48434
7197,377.24268
7198,377.0642
7199,376.9674
7200,376.90332
7201,376.85007
7202,376.80148
7203,376.7487
7204,376.68582
7205,376.6117
7206,376.5242
7207,376.4194
7208,376.2934
7209,376.1439
7210,375.96695
7211,375.7618
7212,375.52774
7213,375.26535
7214,374.9741
7215,374.65463
7216,374.30682
7217,373.9315
7218,373.5287
7219,373.09958
7220,372.64905
7221,372.17883
7222,371.69055
7223,371.18716
7224,370.67023
7225,370.14117
7226,369.60257
7227,369.05713
7228,368.50702
7229,367.95416
7230,367.4008
7231,366.88025
7232,366.65424
7233,366.4137
7234,366.1694
7235,365.92227
7236,365.67102
7237,365.4183
7238,365.1646
7239,364.91144
7240,364.58984
7241,364.24533
7242,363.89236
7243,363.5362
7244,363.18143
7245,362.83087
7246,362.48715
7247,362.1524
7248,361.82803
7249,361.5145
7250,361.21158
7251,360.9187
7252,360.63443
7253,360.3574
7254,360.08664
7255,359.82065
7256,359.55917
7257,359.30112
7258,359.04572
7259,358.79233
7260,358.53986
7261,358.2879
7262,358.03604
7263,357.7842
7264,357.5326
7265,357.2814
7266,357.03073
7267,356.78052
7268,356.53088
7269,356.2826
7270,356.03522
7271,355.78882
7272,375.2767
7273,375.31198
7274,375.34354
7275,375.36804
7276,375.3834
7277,375.39023
7278,375.3906
7279,375.3883
7280,375.3884
7281,375.3959
7282,375.4155
7283,375.44992
7284,375.49933
7285,375.56238
7286,375.63535
7287,375.71478
7288,375.79688
7289,375.87927
7290,375.96036
7291,376.03897
7292,376.11404
7293,376.18362
7294,376.2456
7295,376.29736
7296,376.33728
7297,375.8006
7298,375.27704
7299,374.7556
7300,374.22037
7301,373.679
7302,373.14044
7303,372.61133
7304,372.10043
7305,371.61154
7306,371.13934
7307,370.66193
7308,370.17508
7309,369.67273
7310,369.1512
7311,368.6085
7312,368.04254
7313,367.4533
7314,366.8419
7315,366.2077
7316,365.55093
7317,364.8731
7318,364.17285
7319,363.45154
7320,362.70926
7321,361.94427
7322,361.15802
7323,360.3582
7324,359.54523
7325,358.72083
7326,357.88617
7327,357.0423
7328,356.18716
7329,355.31915
7330,354.4432
7331,353.56262
7332,352.68048
7333,351.7988
7334,351.2141
7335,350.62323
7336,350.03464
7337,349.44785
7338,348.86194
7339,348.27734
7340,347.69366
7341,347.11243
7342,346.53412
7343,345.95853
7344,345.3845
7345,344.81256
7346,344.24173
7347,343.67307
7348,343.1057
7349,342.53702
7350,341.75513
7351,340.83517
7352,339.82193
7353,338.768
7354,337.71472
7355,336.68945
7356,335.70874
7357,334.78357
7358,333.92368
7359,333.13263
7360,332.41122
7361,331.76166
7362,331.18506
7363,330.67834
7364,330.2352
7365,329.8487
7366,329.51416
7367,329.22787
7368,328.98587
7369,328.78384
7370,328.61398
7371,328.4708
7372,328.35034
7373,377.35315
7374,377.38507
7375,377.41803
7376,377.45218
7377,377.4898
7378,377.5355
7379,377.593
7380,377.66434
7381,377.7482
7382,377.83932
7383,377.93005
7384,378.01273
7385,378.08133
7386,378.13354
7387,378.1695
7388,378.19162
7389,378.20236
7390,378.20227
7391,378.19006
7392,378.16272
7393,378.11832
7394,378.05682
7395,377.98215
7396,377.90234
7397,377.8268
7398,376.4999
7399,375.42703
7400,374.53644
7401,373.7649
7402,373.0557
7403,372.37302
7404,371.67734
7405,371.3466
7406,371.23047
7407,371.15015
7408,371.04333
7409,370.88876
7410,370.67798
7411,370.40866
7412,370.0759
7413,369.661
7414,369.14957
7415,368.5543
7416,367.88217
7417,367.1329
7418,366.36096
7419,365.58224
7420,364.7889
7421,363.97403
7422,363.12958
7423,362.32446
7424,361.51935
7425,360.68082
7426,359.47147
7427,357.8921
7428,356.22842
7429,354.52036
7430,352.78128
7431,351.0225
7432,349.25333
7433,347.46915
7434,345.6754
7435,343.87122
7436,342.05887
7437,340.24432
7438,338.4378
7439,336.62988
7440,334.81714
7441,333.00662
7442,331.20508
7443,329.41757
7444,327.6339
7445,325.71198
7446,323.6939
7447,321.61975
7448,319.5189
7449,317.426
7450,315.2645
7451,312.98062
7452,310.58865
7453,308.06638
7454,305.40042
7455,302.62186
7456,299.75696
7457,296.8319
7458,293.85495
7459,290.85596
7460,287.86176
7461,284.90167
7462,282.01392
7463,279.24243
7464,276.63205
7465,274.2175
7466,272.0261
7467,270.0101
7468,268.14096
7469,266.42584
7470,264.88037
7471,263.513
7472,262.35504
7473,261.3752
7474,375.4582
7475,375.5253
7476,375.58997
7477,375.64743
7478,375.6953
7479,375.73444
7480,375.76733
7481,375.79727
7482,375.8255
7483,375.85126
7484,375.8717
7485,375.88403
7486,375.88718
7487,375.88266
7488,375.87445
7489,375.86765
7490,375.86575
7491,375.8697
7492,375.87738
7493,375.88617
7494,375.89395
7495,375.90067
7496,375.90756
7497,375.91556
7498,375.92435
7499,375.94403
7500,375.96707
7501,375.98004
7502,375.99423
7503,376.00925
7504,376.0184
7505,376.0222
7506,375.98004
7507,375.84668
7508,375.62546
7509,375.32498
7510,374.95276
7511,374.51898
7512,374.0342
7513,373.50714
7514,372.94617
7515,372.3594
7516,371.75317
7517,371.13412
7518,370.5072
7519,369.87555
7520,369.2442
7521,368.61792
7522,368.0003
7523,367.39362
7524,366.80014
7525,366.23138
7526,365.6879
7527,365.16714
7528,364.66882
7529,364.1936
7530,363.73996
7531,363.3048
7532,362.88715
7533,362.48642
7534,362.09995
7535,361.72626
7536,361.3625
7537,361.00665
7538,360.65802
7539,360.31555
7540,359.97882
7541,359.9338
7542,359.8751
7543,359.80774
7544,359.73093
7545,359.64395
7546,359.54547
7547,359.38327
7548,359.13116
7549,358.84335
7550,358.53177
7551,358.2003
7552,357.85306
7553,357.49158
7554,357.12018
7555,356.74173
7556,356.35773
7557,355.96848
7558,355.5755
7559,355.17908
7560,354.77905
7561,354.37537
7562,353.9688
7563,353.5606
7564,353.15204
7565,352.7453
7566,352.34232
7567,351.94476
7568,351.55338
7569,351.16953
7570,350.79535
7571,350.43195
7572,350.07986
7573,349.74014
7574,349.41385
7575,377.431
7576,377.16302
7577,376.8966
7578,376.63382
7579,376.37802
7580,376.13452
7581,375.9102
7582,375.71082
7583,375.54044
7584,375.40128
7585,375.29257
7586,375.21228
7587,375.15762
7588,375.12646
7589,375.11682
7590,375.12726
7591,375.15735
7592,375.20575
7593,375.2712
7594,375.3519
7595,375.44446
7596,375.54395
7597,375.6429
7598,375.73138
7599,375.7986
7600,374.9514
7601,374.28848
7602,373.75195
7603,373.3003
7604,372.84875
7605,372.3799
7606,371.89743
7607,371.4026
7608,370.89294
7609,370.3646
7610,369.81558
7611,369.24432
7612,368.64923
7613,368.03046
7614,367.38788
7615,366.72278
7616,366.0371
7617,365.3327
7618,364.61002
7619,363.87192
7620,363.1261
7621,362.37357
7622,361.6161
7623,360.85547
7624,360.09137
7625,359.32544
7626,358.56006
7627,357.79514
7628,357.0321
7629,356.23535
7630,355.40097
7631,354.5315
7632,353.6306
7633,353.00592
7634,352.3617
7635,351.71436
7636,351.06683
7637,350.4199
7638,349.77383
7639,349.12857
7640,348.48575
7641,347.8454
7642,347.2076
7643,346.5703
7644,345.93304
7645,345.29526
7646,344.65512
7647,344.01285
7648,343.37006
7649,342.72745
7650,342.08652
7651,341.44873
7652,340.81454
7653,340.1831
7654,339.55508
7655,338.8997
7656,338.2386
7657,337.63535
7658,337.1139
7659,336.7038
7660,336.3592
7661,336.06183
7662,335.79218
7663,335.47824
7664,335.161
7665,334.86435
7666,334.5935
7667,334.35062
7668,334.13315
7669,333.93613
7670,333.75766
7671,333.5972
7672,333.4525
7673,333.32037
7674,333.20294
7675,333.0999
7676,372.55353
7677,372.68594
7678,372.83072
7679,372.996
7680,373.18506
7681,373.39456
7682,373.61685
7683,373.84314
7684,374.0657
7685,374.2814
7686,374.49216
7687,374.70392
7688,374.9247
7689,375.1615
7690,375.41714
7691,375.68842
7692,375.96573
7693,376.23334
7694,376.47247
7695,376.66208
7696,376.78052
7697,376.8092
7698,376.73285
7699,376.54404
7700,376.2449
7701,375.49063
7702,374.79358
7703,374.12793
7704,373.47858
7705,372.83618
7706,372.1853
7707,371.5152
7708,370.81772
7709,370.08905
7710,369.3291
7711,368.53766
7712,367.71423
7713,366.8642
7714,365.99292
7715,365.10135
7716,364.19232
7717,363.2682
7718,362.33255
7719,361.38785
7720,360.43903
7721,359.48923
7722,358.54144
7723,357.5979
7724,356.66153
7725,355.73367
7726,354.8168
7727,353.9107
7728,353.0159
7729,352.13245
7730,351.25903
7731,350.3952
7732,349.53958
7733,348.69
7734,347.84467
7735,347.00256
7736,346.16202
7737,345.32208
7738,344.48355
7739,343.64603
7740,342.80997
7741,341.97504
7742,341.1394
7743,340.30255
7744,339.4652
7745,338.62927
7746,337.7963
7747,336.9687
7748,336.14862
7749,335.33813
7750,334.54092
7751,333.7602
7752,332.99893
7753,332.25992
7754,331.544
7755,330.85272
7756,330.1881
7757,329.55237
7758,328.94693
7759,328.37274
7760,327.8264
7761,327.30554
7762,326.81226
7763,326.34723
7764,325.90967
7765,325.49997
7766,325.11758
7767,324.76166
7768,324.43137
7769,324.1259
7770,323.84442
7771,323.58624
7772,323.35104
7773,323.13763
7774,322.94547
7775,322.7732
7776,322.61926
7777,376.7833
7778,376.76614
7779,376.76163
7780,376.7807
7781,376.82916
7782,376.90707
7783,377.00827
7784,377.12286
7785,377.2396
7786,377.34808
7787,377.44156
7788,377.5177
7789,377.5794
7790,377.63318
7791,377.68854
7792,377.75452
7793,377.83923
7794,377.946
7795,378.0725
7796,378.20978
7797,378.34387
7798,378.4586
7799,378.53946
7800,378.57724
7801,378.5705
7802,378.022
7803,377.52194
7804,377.07333
7805,376.67578
7806,376.3161
7807,375.9871
7808,375.68564
7809,375.40585
7810,375.14282
7811,374.89047
7812,374.64404
7813,374.42105
7814,374.28696
7815,374.15222
7816,374.0165
7817,373.8769
7818,373.73416
7819,373.59143
7820,373.4464
7821,373.29703
7822,373.14062
7823,372.9749
7824,372.79596
7825,372.60123
7826,372.38907
7827,372.15936
7828,371.9112
7829,371.64334
7830,371.3533
7831,371.04007
7832,370.7012
7833,370.33484
7834,369.9403
7835,369.51572
7836,369.06128
7837,368.57483
7838,368.05582
7839,367.50314
7840,366.91568
7841,366.29208
7842,365.63358
7843,364.94
7844,364.2119
7845,363.45142
7846,362.66116
7847,361.84344
7848,360.99478
7849,360.09644
7850,359.1376
7851,358.144
7852,357.12347
7853,356.07968
7854,355.01422
7855,353.93158
7856,352.82132
7857,351.67563
7858,350.4918
7859,349.2663
7860,347.9979
7861,346.6869
7862,345.33096
7863,343.93207
7864,342.49164
7865,341.00974
7866,339.48938
7867,337.85468
7868,336.10495
7869,334.24188
7870,332.25183
7871,330.11356
7872,327.82135
7873,325.35358
7874,322.72165
7875,319.93405
7876,316.99878
7877,313.9239
7878,374.06598
7879,374.04318
7880,374.032
7881,374.03912
7882,374.0631
7883,374.0959
7884,374.12576
7885,374.14194
7886,374.14032
7887,374.12378
7888,374.10248
7889,374.08905
7890,374.0939
7891,374.12018
7892,374.16302
7893,374.21066
7894,374.2501
7895,374.2716
7896,374.2726
7897,374.25812
7898,374.23926
7899,374.2273
7900,374.23007
7901,374.24945
7902,374.28055
7903,373.72382
7904,373.2354
7905,372.83728
7906,372.54037
7907,372.31717
7908,372.1506
7909,372.0331
7910,371.95605
7911,371.9134
7912,371.8995
7913,371.9075
7914,371.9306
7915,371.96515
7916,372.00656
7917,372.0511
7918,372.0957
7919,372.13705
7920,372.17123
7921,372.19583
7922,372.20868
7923,372.19077
7924,372.1696
7925,372.142
7926,372.1079
7927,372.0677
7928,372.0185
7929,371.95868
7930,371.8864
7931,371.8007
7932,371.70117
7933,371.58768
7934,371.45996
7935,371.3179
7936,371.16028
7937,370.98663
7938,370.79697
7939,370.593
7940,370.37555
7941,370.14502
7942,369.90204
7943,369.64697
7944,369.38025
7945,369.1013
7946,368.81027
7947,368.50784
7948,368.19434
7949,367.87067
7950,367.53784
7951,367.19604
7952,366.845
7953,366.4842
7954,366.11282
7955,365.72952
7956,365.3331
7957,364.92224
7958,364.49567
7959,364.0518
7960,363.59006
7961,363.1087
7962,362.6051
7963,362.07657
7964,361.5212
7965,360.93658
7966,360.32156
7967,359.67413
7968,358.9927
7969,358.2803
7970,357.54025
7971,356.7752
7972,355.98865
7973,355.16702
7974,354.3032
7975,353.40152
7976,352.46448
7977,351.49573
7978,350.49994
7979,373.00677
7980,373.06958
7981,373.14798
7982,373.2508
7983,373.37802
7984,373.52106
7985,373.66452
7986,373.79303
7987,373.8951
7988,373.96805
7989,374.01703
7990,374.05328
7991,374.08893
7992,374.134
7993,374.19424
7994,374.27097
7995,374.36496
7996,374.47794
7997,374.6138
7998,374.7768
7999,374.969
8000,375.18695
8001,375.42072
8002,375.65607
8003,375.87686
8004,375.86343
8005,375.84705
8006,375.80164
8007,375.7281
8008,375.62595
8009,375.49026
8010,375.3254
8011,375.13846
8012,374.93167
8013,374.70456
8014,374.4571
8015,374.1902
8016,373.90234
8017,373.58887
8018,373.24585
8019,372.86768
8020,372.44952
8021,372.21347
8022,371.98822
8023,371.7272
8024,371.43167
8025,371.1013
8026,370.7337
8027,370.33084
8028,369.89795
8029,369.43518
8030,368.94235
8031,368.41946
8032,367.86917
8033,367.29276
8034,366.69006
8035,366.0653
8036,365.4223
8037,364.76385
8038,364.0935
8039,363.41367
8040,362.728
8041,362.0381
8042,361.34674
8043,360.65488
8044,359.96475
8045,359.27988
8046,358.6019
8047,357.9326
8048,357.27194
8049,356.62146
8050,355.98187
8051,355.35675
8052,354.74884
8053,354.15997
8054,353.5899
8055,353.01022
8056,352.4236
8057,351.83224
8058,351.23758
8059,350.64148
8060,350.04446
8061,349.4477
8062,348.85327
8063,348.26413
8064,347.68143
8065,347.1069
8066,346.54175
8067,345.98688
8068,345.44327
8069,344.9118
8070,344.394
8071,343.8902
8072,343.40125
8073,342.92834
8074,342.47235
8075,342.0343
8076,341.6153
8077,341.21628
8078,340.83862
8079,340.48395
8080,369.5355
8081,369.18387
8082,368.82446
8083,368.44666
8084,368.04413
8085,367.6162
8086,367.16806
8087,366.70706
8088,366.24188
8089,365.7781
8090,365.31638
8091,364.85272
8092,364.3785
8093,363.88416
8094,363.36227
8095,362.81052
8096,362.23364
8097,361.64224
8098,361.04858
8099,360.4615
8100,359.8817
8101,359.30048
8102,358.70224
8103,358.07007
8104,357.39322
8105,356.44513
8106,355.61752
8107,354.9266
8108,354.35995
8109,353.88086
8110,353.46808
8111,353.10605
8112,352.7808
8113,352.4821
8114,352.20312
8115,351.93793
8116,351.68277
8117,351.4344
8118,351.19006
8119,350.94714
8120,350.70486
8121,350.46298
8122,350.22128
8123,349.9798
8124,349.73816
8125,349.49673
8126,349.25528
8127,349.0138
8128,348.77264
8129,348.53253
8130,348.29398
8131,348.05875
8132,347.8284
8133,347.60422
8134,347.38696
8135,347.17758
8136,346.9761
8137,346.78345
8138,346.60028
8139,346.42755
8140,346.26587
8141,346.11554
8142,345.9769
8143,345.84976
8144,345.7339
8145,345.62885
8146,345.53473
8147,345.45117
8148,345.37778
8149,345.31427
8150,345.2599
8151,345.2149
8152,345.1785
8153,345.15005
8154,345.12915
8155,345.11475
8156,345.10645
8157,345.10287
8158,345.1037
8159,345.10828
8160,345.11566
8161,345.12546
8162,345.13678
8163,345.1494
8164,345.16226
8165,345.17508
8166,345.18753
8167,345.19894
8168,345.20905
8169,345.2173
8170,345.22394
8171,345.22842
8172,345.2308
8173,345.23074
8174,345.2286
8175,345.22415
8176,345.2176
8177,345.20892
8178,345.19803
8179,345.1852
8180,345.1704
8181,373.12827
8182,373.0655
8183,373.01645
8184,372.9929
8185,373.00238
8186,373.0465
8187,373.12143
8188,373.21872
8189,373.3272
8190,373.43607
8191,373.53824
8192,373.6328
8193,373.726
8194,373.8289
8195,373.95374
8196,374.1107
8197,374.30344
8198,374.53003
8199,374.7824
8200,375.04916
8201,375.31696
8202,375.57245
8203,375.80243
8204,375.99377
8205,376.1342
8206,375.31396
8207,374.60864
8208,374.02322
8209,373.53918
8210,373.11667
8211,372.7403
8212,372.40897
8213,372.11682
8214,371.85812
8215,371.62787
8216,371.50943
8217,371.41428
8218,371.34116
8219,371.28754
8220,371.248
8221,371.2164
8222,371.19485
8223,371.17783
8224,371.15933
8225,371.13477
8226,371.09885
8227,371.04626
8228,370.97287
8229,370.87537
8230,370.75177
8231,370.59952
8232,370.41733
8233,370.20468
8234,369.96063
8235,369.68146
8236,369.36575
8237,369.01074
8238,368.61288
8239,368.1706
8240,367.6779
8241,367.1254
8242,366.50894
8243,365.82504
8244,365.07306
8245,364.25333
8246,363.3633
8247,362.40192
8248,361.37347
8249,360.28098
8250,359.12625
8251,357.91226
8252,356.64075
8253,355.31393
8254,353.9328
8255,352.50043
8256,351.01846
8257,349.48923
8258,347.91324
8259,346.28354
8260,344.60287
8261,342.8704
8262,341.04532
8263,339.05518
8264,336.8402
8265,334.38788
8266,331.70346
8267,328.79578
8268,325.67596
8269,322.35956
8270,318.86053
8271,315.19467
8272,311.3838
8273,307.4508
8274,303.42172
8275,299.32385
8276,295.1827
8277,290.99646
8278,286.73898
8279,282.5305
8280,278.44107
8281,274.51227
8282,372.84595
8283,372.89075
8284,372.93536
8285,372.97617
8286,373.00903
8287,373.02972
8288,373.03647
8289,373.03333
8290,373.03006
8291,373.0414
8292,373.08286
8293,373.16632
8294,373.29428
8295,373.45932
8296,373.64514
8297,373.83142
8298,373.99963
8299,374.1388
8300,374.24768
8301,374.33386
8302,374.40994
8303,374.48917
8304,374.58047
8305,374.68735
8306,374.80713
8307,374.11053
8308,373.5174
8309,373.05472
8310,372.7105
8311,372.45264
8312,372.272
8313,372.15683
8314,372.0936
8315,372.06937
8316,372.06995
8317,372.08124
8318,372.09164
8319,372.09274
8320,372.0766
8321,372.0367
8322,372.18237
8323,372.29767
8324,372.38574
8325,372.44235
8326,372.46353
8327,372.4471
8328,372.3903
8329,372.2904
8330,372.14893
8331,371.9684
8332,371.74707
8333,371.4845
8334,371.17795
8335,370.82602
8336,370.4286
8337,369.9861
8338,369.4988
8339,368.96814
8340,368.3956
8341,367.78513
8342,367.1391
8343,366.46075
8344,365.75195
8345,365.0143
8346,364.2501
8347,363.46188
8348,362.65237
8349,361.82336
8350,360.97546
8351,360.10867
8352,359.22464
8353,358.32416
8354,357.4091
8355,356.47766
8356,355.52933
8357,354.56458
8358,353.58313
8359,352.5851
8360,351.57156
8361,350.54245
8362,349.49792
8363,348.43893
8364,347.36697
8365,346.283
8366,345.19003
8367,344.0924
8368,342.99472
8369,341.8611
8370,340.696
8371,339.5052
8372,338.29453
8373,337.07153
8374,335.8436
8375,334.6163
8376,333.39423
8377,332.18185
8378,330.98395
8379,329.8071
8380,328.656
8381,327.5334
8382,326.4428
8383,373.85236
8384,373.98807
8385,374.1196
8386,374.2395
8387,374.34103
8388,374.4185
8389,374.46912
8390,374.4948
8391,374.5037
8392,374.50992
8393,374.5322
8394,374.5909
8395,374.70233
8396,374.875
8397,375.10635
8398,375.38376
8399,375.6853
8400,375.98502
8401,376.257
8402,376.47888
8403,376.635
8404,376.71658
8405,376.72064
8406,376.64908
8407,376.50476
8408,375.54987
8409,374.68814
8410,373.91782
8411,373.2122
8412,372.60602
8413,372.16287
8414,371.75357
8415,371.37378
8416,371.01495
8417,370.66943
8418,370.33163
8419,369.99573
8420,369.657
8421,369.3116
8422,368.95596
8423,368.58542
8424,368.20016
8425,367.8014
8426,367.38788
8427,366.95898
8428,366.5142
8429,366.05472
8430,365.5819
8431,365.0967
8432,364.59906
8433,364.08804
8434,363.56485
8435,363.0307
8436,362.48746
8437,361.93588
8438,361.37646
8439,360.81
8440,360.23715
8441,359.6591
8442,359.07797
8443,358.4934
8444,357.90652
8445,357.31784
8446,356.72754
8447,356.13638
8448,355.54483
8449,354.95377
8450,354.36526
8451,353.78122
8452,353.2032
8453,352.63214
8454,352.06857
8455,351.513
8456,350.96652
8457,350.4209
8458,349.86792
8459,349.31073
8460,348.75226
8461,348.19473
8462,347.6411
8463,347.0939
8464,346.5557
8465,346.02856
8466,345.5151
8467,345.01706
8468,344.53702
8469,344.07712
8470,343.63937
8471,343.22504
8472,342.8353
8473,342.47202
8474,342.13596
8475,341.82828
8476,341.54898
8477,341.29794
8478,341.07553
8479,340.88007
8480,340.7108
8481,340.56757
8482,340.44965
8483,340.35632
8484,374.3161
8485,374.2778
8486,374.25928
8487,374.27258
8488,374.32248
8489,374.40598
8490,374.51382
8491,374.6337
8492,374.7559
8493,374.87683
8494,375.0003
8495,375.13763
8496,375.30197
8497,375.5036
8498,375.7437
8499,376.0137
8500,376.29684
8501,376.57407
8502,376.83093
8503,377.06076
8504,377.26498
8505,377.4463
8506,377.60254
8507,377.72134
8508,377.77972
8509,376.7833
8510,375.87643
8511,375.06494
8512,374.31345
8513,373.74234
8514,373.1914
8515,372.65683
8516,372.13116
8517,371.6064
8518,371.0767
8519,370.53696
8520,369.98337
8521,369.41754
8522,368.83716
8523,368.2396
8524,367.62335
8525,366.9904
8526,366.3428
8527,365.68466
8528,365.0184
8529,364.34445
8530,363.66333
8531,362.9766
8532,362.28455
8533,361.5878
8534,360.8879
8535,360.18866
8536,359.4909
8537,358.7961
8538,358.10437
8539,357.4156
8540,356.72787
8541,356.0398
8542,355.34998
8543,354.65677
8544,353.95728
8545,353.2509
8546,352.5357
8547,351.81085
8548,351.07535
8549,350.3295
8550,349.57254
8551,348.80402
8552,348.02304
8553,347.22925
8554,346.42398
8555,345.6097
8556,344.78897
8557,343.96442
8558,343.13977
8559,342.3169
8560,341.49725
8561,340.68405
8562,339.8811
8563,339.09033
8564,338.3138
8565,337.55396
8566,336.81317
8567,336.08365
8568,335.36456
8569,334.65903
8570,333.97028
8571,333.30106
8572,332.65424
8573,332.03146
8574,331.43585
8575,330.86774
8576,330.3285
8577,329.8177
8578,329.33447
8579,328.87982
8580,328.45337
8581,328.05542
8582,327.68573
8583,327.34375
8584,327.02905
8585,375.77347
8586,375.82477
8587,375.86166
8588,375.87418
8589,375.85947
8590,375.82343
8591,375.77985
8592,375.7458
8593,375.73853
8594,375.77057
8595,375.84766
8596,375.96722
8597,376.11942
8598,376.29025
8599,376.4649
8600,376.63113
8601,376.78177
8602,376.91556
8603,377.03662
8604,377.15173
8605,377.26834
8606,377.39133
8607,377.52176
8608,377.6565
8609,377.78796
8610,377.10275
8611,376.49783
8612,376.00018
8613,375.61005
8614,375.2916
8615,375.02896
8616,374.8156
8617,374.64252
8618,374.6278
8619,374.64395
8620,374.69156
8621,374.76797
8622,374.86978
8623,374.9923
8624,375.1318
8625,375.28296
8626,375.44135
8627,375.6096
8628,375.78333
8629,375.95953
8630,376.1344
8631,376.3052
8632,376.4682
8633,376.61816
8634,376.7442
8635,376.84976
8636,376.94003
8637,377.00922
8638,377.05194
8639,377.0644
8640,377.03864
8641,376.9696
8642,376.85593
8643,376.68906
8644,376.46432
8645,376.1816
8646,375.8406
8647,375.44174
8648,374.9835
8649,374.46237
8650,373.88394
8651,373.25137
8652,372.56357
8653,371.8188
8654,371.01736
8655,370.15714
8656,369.2372
8657,368.25635
8658,367.2123
8659,366.10727
8660,364.94235
8661,363.71033
8662,362.3516
8663,360.85693
8664,359.2185
8665,357.42935
8666,355.48395
8667,353.3824
8668,351.12488
8669,348.70267
8670,346.1056
8671,343.3502
8672,340.44946
8673,337.41248
8674,334.2342
8675,330.83002
8676,327.15878
8677,323.06735
8678,318.79437
8679,314.44568
8680,310.08798
8681,305.75928
8682,301.47726
8683,297.2601
8684,293.12518
8685,289.08075
8686,371.5445
8687,371.61414
8688,371.68124
8689,371.7441
8690,371.80084
8691,371.85068
8692,371.89276
8693,371.92673
8694,371.95233
8695,371.97
8696,371.9807
8697,371.9873
8698,371.9931
8699,372.0022
8700,372.01794
8701,372.04276
8702,372.07745
8703,372.12103
8704,372.17157
8705,372.22714
8706,372.28677
8707,372.35147
8708,372.4233
8709,372.5064
8710,372.60504
8711,372.18375
8712,371.84583
8713,371.62515
8714,371.53925
8715,371.54614
8716,371.61957
8717,371.7501
8718,371.92383
8719,372.12717
8720,372.34973
8721,372.5831
8722,372.82068
8723,373.05624
8724,373.2821
8725,373.48975
8726,373.67258
8727,373.82608
8728,373.94653
8729,374.11063
8730,374.24857
8731,374.3593
8732,374.43884
8733,374.48392
8734,374.4911
8735,374.46127
8736,374.3918
8737,374.28027
8738,374.12338
8739,373.92023
8740,373.67004
8741,373.37402
8742,373.03333
8743,372.64813
8744,372.22092
8745,371.75327
8746,371.24704
8747,370.7035
8748,370.12418
8749,369.51022
8750,368.86258
8751,368.18298
8752,367.4725
8753,366.7304
8754,365.9554
8755,365.1491
8756,364.31345
8757,363.45154
8758,362.5625
8759,361.64557
8760,360.7001
8761,359.72403
8762,358.71396
8763,357.66714
8764,356.58282
8765,355.46213
8766,354.30396
8767,353.10812
8768,351.8743
8769,350.60345
8770,349.29733
8771,347.95587
8772,346.58136
8773,345.17795
8774,343.69217
8775,342.1533
8776,340.63245
8777,339.15353
8778,337.7052
8779,336.26096
8780,334.82684
8781,333.40503
8782,331.99832
8783,330.60883
8784,329.23886
8785,327.89352
8786,326.57773
8787,371.96265
8788,372.05554
8789,372.14835
8790,372.24136
8791,372.3348
8792,372.43024
8793,372.52866
8794,372.63055
8795,372.73517
8796,372.8409
8797,372.94656
8798,373.05173
8799,373.1581
8800,373.26895
8801,373.3881
8802,373.51837
8803,373.6604
8804,373.81302
8805,373.9732
8806,374.1388
8807,374.30862
8808,374.4843
8809,374.6683
8810,374.86288
8811,375.06808
8812,374.67593
8813,374.33463
8814,374.07794
8815,373.89896
8816,373.77072
8817,373.6823
8818,373.62622
8819,373.59528
8820,373.58182
8821,373.57745
8822,373.57056
8823,373.55072
8824,373.5118
8825,373.44803
8826,373.5765
8827,373.67578
8828,373.74896
8829,373.79315
8830,373.8042
8831,373.77957
8832,373.7156
8833,373.61057
8834,373.4626
8835,373.2758
8836,373.0519
8837,372.79092
8838,372.4934
8839,372.16077
8840,371.79578
8841,371.40027
8842,370.97552
8843,370.52396
8844,370.04807
8845,369.5511
8846,369.0352
8847,368.5035
8848,367.95782
8849,367.39917
8850,366.82925
8851,366.24802
8852,365.65543
8853,365.05234
8854,364.43842
8855,363.81372
8856,363.17883
8857,362.53455
8858,361.88135
8859,361.21997
8860,360.5509
8861,359.8737
8862,359.189
8863,358.4959
8864,357.7943
8865,357.08597
8866,356.37253
8867,355.65494
8868,354.92224
8869,354.1609
8870,353.37592
8871,352.57028
8872,351.74756
8873,350.9126
8874,350.06998
8875,349.22482
8876,348.38177
8877,347.5453
8878,346.72
8879,345.91043
8880,345.12012
8881,344.3523
8882,343.61038
8883,342.89645
8884,342.21274
8885,341.56082
8886,340.94336
8887,340.3611
8888,372.26953
8889,372.1472
8890,372.03674
8891,371.9483
8892,371.88834
8893,371.85953
8894,371.86102
8895,371.8898
8896,371.9419
8897,372.01376
8898,372.103
8899,372.2093
8900,372.3345
8901,372.4811
8902,372.65118
8903,372.8448
