,0
7151,315.23654
7152,314.08627
7153,312.87384
7154,311.58896
7155,310.22525
7156,308.7816
7157,307.2572
7158,305.65936
7159,303.99066
7160,302.25626
7161,300.4592
7162,298.60086
7163,296.67722
7164,294.6861
7165,292.62744
7166,290.50403
7167,288.32828
7168,286.11115
7169,283.86093
7170,281.58023
7171,379.1157
7172,379.4039
7173,379.67722
7174,379.90738
7175,380.0752
7176,380.17532
7177,380.2182
7178,380.2272
7179,380.2323
7180,380.26077
7181,380.32947
7182,380.43857
7183,380.57294
7184,380.70645
7185,380.81134
7186,380.86703
7187,380.86716
7188,380.82074
7189,380.74716
7190,380.66934
7191,380.605
7192,380.56165
7193,380.53613
7194,380.51727
7195,380.4917
7196,381.27206
7197,382.08893
7198,382.9276
7199,383.7891
7200,384.67477
7201,385.57135
7202,386.472
7203,387.37494
7204,388.2772
7205,389.17767
7206,390.07587
7207,390.9678
7208,391.85083
7209,392.72226
7210,393.5789
7211,394.4184
7212,395.2386
7213,396.03662
7214,396.81046
7215,397.5586
7216,398.28006
7217,398.9737
7218,399.63895
7219,400.27542
7220,400.88937
7221,401.48334
7222,402.05884
7223,402.61716
7224,403.1589
7225,403.68527
7226,404.19794
7227,404.6987
7228,405.18857
7229,405.6693
7230,406.14185
7231,406.57214
7232,406.6675
7233,406.74673
7234,406.80283
7235,406.8364
7236,406.85214
7237,406.85428
7238,406.84534
7239,406.8286
7240,406.84488
7241,406.87988
7242,406.9349
7243,407.0071
7244,407.0889
7245,407.1749
7246,407.26175
7247,407.347
7248,407.42838
7249,407.50467
7250,407.57367
7251,407.63354
7252,407.6823
7253,407.71896
7254,407.74307
7255,407.75406
7256,407.7525
7257,407.73767
7258,407.70923
7259,407.6663
7260,407.6079
7261,407.53387
7262,407.4445
7263,407.3401
7264,407.2211
7265,407.08725
7266,406.93887
7267,406.77646
7268,406.60034
7269,406.40964
7270,406.20438
7271,405.9847
7272,377.33133
7273,377.38315
7274,377.43808
7275,377.49835
7276,377.56528
7277,377.63843
7278,377.71637
7279,377.7971
7280,377.8782
7281,377.9583
7282,378.03577
7283,378.10956
7284,378.17862
7285,378.24194
7286,378.2989
7287,378.34955
7288,378.39474
7289,378.43475
7290,378.4679
7291,378.48907
7292,378.48926
7293,378.45605
7294,378.37613
7295,378.24075
7296,378.0493
7297,377.78903
7298,377.65674
7299,377.6234
7300,377.65497
7301,377.75528
7302,377.9311
7303,378.18137
7304,378.5028
7305,378.8917
7306,379.3311
7307,379.7636
7308,380.18146
7309,380.5768
7310,380.94183
7311,381.2706
7312,381.55942
7313,381.8066
7314,382.01138
7315,382.17337
7316,382.29395
7317,382.37387
7318,382.4134
7319,382.41135
7320,382.36765
7321,382.2823
7322,382.15836
7323,382.00897
7324,381.83527
7325,381.6376
7326,381.41904
7327,381.18234
7328,380.93158
7329,380.6702
7330,380.40103
7331,380.12787
7332,379.85156
7333,379.57565
7334,379.02567
7335,378.46146
7336,377.8776
7337,377.27805
7338,376.66785
7339,376.05118
7340,375.42926
7341,374.80347
7342,374.17377
7343,373.54166
7344,372.9126
7345,372.28714
7346,371.66492
7347,371.04413
7348,370.42294
7349,369.8043
7350,369.2941
7351,369.02
7352,368.8689
7353,368.77676
7354,368.70734
7355,368.6414
7356,368.56287
7357,368.4629
7358,368.33597
7359,368.18033
7360,367.9971
7361,367.7836
7362,367.53958
7363,367.26538
7364,366.96313
7365,366.63556
7366,366.283
7367,365.90497
7368,365.5026
7369,365.0785
7370,364.63934
7371,364.18637
7372,363.7203
7373,379.2826
7374,379.34692
7375,379.40756
7376,379.45837
7377,379.49744
7378,379.52808
7379,379.55756
7380,379.59412
7381,379.64438
7382,379.71124
7383,379.79333
7384,379.88568
7385,379.98083
7386,380.07147
7387,380.15176
7388,380.21924
7389,380.2744
7390,380.3203
7391,380.36215
7392,380.40543
7393,380.454
7394,380.50964
7395,380.57126
7396,380.63553
7397,380.69714
7398,379.13025
7399,378.28384
7400,377.86887
7401,377.71155
7402,377.74567
7403,377.88168
7404,378.00055
7405,377.96735
7406,377.83807
7407,377.70163
7408,377.60025
7409,377.5472
7410,377.54504
7411,377.5958
7412,377.72684
7413,377.98685
7414,378.34357
7415,378.78387
7416,379.29736
7417,379.8737
7418,380.49667
7419,381.1513
7420,381.83734
7421,382.56503
7422,383.33667
7423,384.11053
7424,384.8971
7425,385.71844
7426,386.52216
7427,387.31894
7428,388.16644
7429,389.0796
7430,390.0764
7431,391.1619
7432,392.33102
7433,393.59183
7434,394.9507
7435,396.40063
7436,397.9336
7437,399.5493
7438,401.22864
7439,402.93365
7440,404.67526
7441,406.40018
7442,408.05157
7443,409.57288
7444,410.92712
7445,412.13766
7446,413.15878
7447,413.95813
7448,414.51276
7449,414.8173
7450,414.83282
7451,414.44073
7452,413.6409
7453,412.48825
7454,411.0352
7455,409.3212
7456,407.3861
7457,405.26013
7458,403.0264
7459,400.69986
7460,398.28986
7461,395.80936
7462,393.27145
7463,390.69077
7464,388.09894
7465,385.53177
7466,383.02698
7467,380.5991
7468,378.2858
7469,376.13016
7470,374.15198
7471,372.37613
7472,370.93915
7473,369.7508
7474,377.66818
7475,377.66928
7476,377.68436
7477,377.72247
7478,377.787
7479,377.8753
7480,377.97864
7481,378.08334
7482,378.1743
7483,378.23718
7484,378.26035
7485,378.23785
7486,378.16986
7487,378.06195
7488,377.92523
7489,377.77356
7490,377.62128
7491,377.4815
7492,377.36395
7493,377.2748
7494,377.21576
7495,377.18546
7496,377.17926
7497,377.1908
7498,377.2126
7499,377.87628
7500,378.53827
7501,379.24985
7502,380.0433
7503,380.90756
7504,381.8322
7505,382.8158
7506,383.57404
7507,383.97214
7508,384.2041
7509,384.36615
7510,384.5055
7511,384.64822
7512,384.80502
7513,384.97983
7514,385.17468
7515,385.3919
7516,385.63187
7517,385.89615
7518,386.18616
7519,386.50162
7520,386.84396
7521,387.21426
7522,387.61288
7523,388.03934
7524,388.49655
7525,388.9978
7526,389.5221
7527,390.04987
7528,390.58035
7529,391.11456
7530,391.65036
7531,392.18665
7532,392.72147
7533,393.2549
7534,393.78592
7535,394.31302
7536,394.8355
7537,395.35263
7538,395.86465
7539,396.37268
7540,396.87747
7541,397.04117
7542,397.19012
7543,397.31842
7544,397.42712
7545,397.5204
7546,397.60098
7547,397.7024
7548,397.84894
7549,398.0149
7550,398.19562
7551,398.3822
7552,398.56897
7553,398.75006
7554,398.92188
7555,399.0837
7556,399.2341
7557,399.37198
7558,399.49622
7559,399.60535
7560,399.69852
7561,399.7742
7562,399.83157
7563,399.86926
7564,399.8862
7565,399.88165
7566,399.85568
7567,399.80795
7568,399.73825
7569,399.64648
7570,399.53253
7571,399.3971
7572,399.23996
7573,399.06262
7574,398.86594
7575,380.08942
7576,379.84027
7577,379.5933
7578,379.35013
7579,379.1107
7580,378.87305
7581,378.63358
7582,378.38837
7583,378.13443
7584,377.8715
7585,377.60434
7586,377.34253
7587,377.09964
7588,376.8898
7589,376.7255
7590,376.61432
7591,376.55725
7592,376.5497
7593,376.58173
7594,376.6412
7595,376.71548
7596,376.7926
7597,376.86218
7598,376.9158
7599,376.9459
7600,377.04858
7601,377.57166
7602,378.38617
7603,379.4116
7604,380.4655
7605,381.52032
7606,382.58224
7607,383.64993
7608,384.71964
7609,385.7881
7610,386.85214
7611,387.90903
7612,388.9554
7613,389.98978
7614,391.01004
7615,392.015
7616,393.00443
7617,393.97928
7618,394.94012
7619,395.88983
7620,396.84015
7621,397.79037
7622,398.73984
7623,399.68903
7624,400.63837
7625,401.58783
7626,402.53873
7627,403.48923
7628,404.4409
7629,405.14062
7630,405.66605
7631,406.11612
7632,406.53806
7633,406.66324
7634,406.8193
7635,406.98996
7636,407.17206
7637,407.36517
7638,407.56613
7639,407.77206
7640,407.98044
7641,408.18845
7642,408.39398
7643,408.5966
7644,408.7953
7645,408.99063
7646,409.18222
7647,409.36984
7648,409.5541
7649,409.734
7650,409.90808
7651,410.07642
7652,410.23383
7653,410.36725
7654,410.475
7655,411.00723
7656,412.07352
7657,413.26318
7658,414.4036
7659,415.36594
7660,416.21368
7661,416.9464
7662,417.55908
7663,418.00278
7664,418.31616
7665,418.50204
7666,418.58014
7667,418.5654
7668,418.50818
7669,418.42554
7670,418.3224
7671,418.20016
7672,418.0595
7673,417.89932
7674,417.724
7675,417.53583
7676,376.4865
7677,376.3729
7678,376.28543
7679,376.22864
7680,376.2037
7681,376.20828
7682,376.23645
7683,376.2804
7684,376.32962
7685,376.37408
7686,376.40494
7687,376.4155
7688,376.40308
7689,376.3685
7690,376.31467
7691,376.24594
7692,376.1651
7693,376.07236
7694,375.96524
7695,375.8392
7696,375.68817
7697,375.50607
7698,375.28677
7699,375.0256
7700,374.71854
7701,374.67313
7702,374.5501
7703,374.37537
7704,374.17426
7705,373.9432
7706,373.67337
7707,373.3618
7708,373.0016
7709,372.58716
7710,372.11966
7711,371.59866
7712,371.0236
7713,370.40247
7714,369.74542
7715,369.0555
7716,368.33353
7717,367.58353
7718,366.80682
7719,366.0035
7720,365.17114
7721,364.30966
7722,363.42087
7723,362.5095
7724,361.5808
7725,360.63574
7726,359.6772
7727,358.7077
7728,357.7286
7729,356.74283
7730,355.7517
7731,354.7563
7732,353.758
7733,352.7569
7734,351.75174
7735,350.7427
7736,349.7296
7737,348.7142
7738,347.69778
7739,346.6816
7740,345.66714
7741,344.6559
7742,343.65085
7743,342.6559
7744,341.67566
7745,340.71603
7746,339.7833
7747,338.88342
7748,338.02362
7749,337.21027
7750,336.4462
7751,335.73312
7752,335.07184
7753,334.46317
7754,333.90677
7755,333.40396
7756,332.95483
7757,332.55664
7758,332.20682
7759,331.90262
7760,331.64136
7761,331.42017
7762,331.23734
7763,331.08975
7764,330.9745
7765,330.88885
7766,330.83044
7767,330.79703
7768,330.78778
7769,330.80136
7770,330.83615
7771,330.8912
7772,330.96533
7773,331.05722
7774,331.1653
7775,331.28906
7776,331.4274
7777,379.6633
7778,379.65982
7779,379.6567
7780,379.65384
7781,379.6522
7782,379.65363
7783,379.66034
7784,379.67355
7785,379.69272
7786,379.71466
7787,379.73465
7788,379.74734
7789,379.74838
7790,379.73557
7791,379.71082
7792,379.6792
7793,379.64932
7794,379.6301
7795,379.629
7796,379.6504
7797,379.69373
7798,379.75415
7799,379.82388
7800,379.89468
7801,379.9585
7802,379.83856
7803,379.72607
7804,379.59824
7805,379.45273
7806,379.30643
7807,379.17047
7808,379.0476
7809,378.93954
7810,378.85016
7811,378.78262
7812,378.74005
7813,378.70963
7814,378.6374
7815,378.5828
7816,378.54367
7817,378.5194
7818,378.5158
7819,378.53442
7820,378.5712
7821,378.62256
7822,378.68594
7823,378.75742
7824,378.8314
7825,378.89905
7826,378.95334
7827,378.98956
7828,379.0019
7829,378.98257
7830,378.92657
7831,378.82907
7832,378.68323
7833,378.4819
7834,378.22156
7835,377.8998
7836,377.52527
7837,377.0968
7838,376.6151
7839,376.08353
7840,375.50305
7841,374.87933
7842,374.2206
7843,373.53387
7844,372.82324
7845,372.09726
7846,371.37286
7847,370.66162
7848,369.97446
7849,369.33093
7850,368.74615
7851,368.2139
7852,367.72913
7853,367.2897
7854,366.89026
7855,366.52682
7856,366.20285
7857,365.91748
7858,365.66797
7859,365.45255
7860,365.26697
7861,365.10086
7862,364.94305
7863,364.78598
7864,364.6164
7865,364.42346
7866,364.19864
7867,363.92694
7868,363.61142
7869,363.2536
7870,362.81375
7871,362.23978
7872,361.5463
7873,360.76883
7874,359.90903
7875,358.97467
7876,357.9686
7877,356.8991
7878,378.27402
7879,378.24844
7880,378.22083
7881,378.18878
7882,378.15027
7883,378.10394
7884,378.0494
7885,377.9879
7886,377.92258
7887,377.85745
7888,377.79773
7889,377.74805
7890,377.71188
7891,377.69147
7892,377.68674
7893,377.69598
7894,377.71677
7895,377.746
7896,377.78128
7897,377.81976
7898,377.85947
7899,377.89874
7900,377.9352
7901,377.96805
7902,377.9966
7903,378.4248
7904,378.86658
7905,379.29388
7906,379.69305
7907,380.07462
7908,380.43158
7909,380.76035
7910,381.06046
7911,381.3305
7912,381.5694
7913,381.77692
7914,381.95114
7915,382.089
7916,382.19037
7917,382.25388
7918,382.278
7919,382.26282
7920,382.2081
7921,382.11325
7922,381.97833
7923,381.8252
7924,381.63263
7925,381.40433
7926,381.14764
7927,380.87128
7928,380.57782
7929,380.2702
7930,379.95026
7931,379.6203
7932,379.28677
7933,378.9519
7934,378.617
7935,378.28378
7936,377.95316
7937,377.62567
7938,377.30185
7939,376.9825
7940,376.66953
7941,376.3641
7942,376.06747
7943,375.78055
7944,375.50455
7945,375.24063
7946,374.99063
7947,374.75513
7948,374.53564
7949,374.334
7950,374.152
7951,373.98993
7952,373.84775
7953,373.72443
7954,373.61945
7955,373.53314
7956,373.46555
7957,373.4159
7958,373.38303
7959,373.36417
7960,373.35614
7961,373.35632
7962,373.36258
7963,373.3735
7964,373.38815
7965,373.4039
7966,373.41885
7967,373.43393
7968,373.44986
7969,373.47006
7970,373.49948
7971,373.53693
7972,373.5819
7973,373.63275
7974,373.6898
7975,373.7536
7976,373.82483
7977,373.90274
7978,373.987
7979,376.71088
7980,376.62692
7981,376.55267
7982,376.4913
7983,376.44302
7984,376.40765
7985,376.38562
7986,376.37823
7987,376.38815
7988,376.4174
7989,376.46616
7990,376.5311
7991,376.60455
7992,376.67694
7993,376.73904
7994,376.78726
7995,376.82837
7996,376.8807
7997,376.97247
7998,377.13474
7999,377.3919
8000,377.75034
8001,378.19327
8002,378.6825
8003,379.1687
8004,379.78613
8005,380.28036
8006,380.72104
8007,381.21173
8008,381.74792
8009,382.3182
8010,382.92133
8011,383.54242
8012,384.16638
8013,384.7804
8014,385.37582
8015,385.94205
8016,386.46906
8017,386.94797
8018,387.37555
8019,387.74802
8020,388.06516
8021,388.11237
8022,388.03778
8023,387.88016
8024,387.63892
8025,387.31906
8026,386.9303
8027,386.4825
8028,385.98993
8029,385.4588
8030,384.89053
8031,384.28735
8032,383.65125
8033,382.9835
8034,382.28406
8035,381.55762
8036,380.80832
8037,380.04172
8038,379.26175
8039,378.474
8040,377.6838
8041,376.89667
8042,376.1148
8043,375.3402
8044,374.57623
8045,373.82672
8046,373.0951
8047,372.38504
8048,371.69995
8049,371.0442
8050,370.42038
8051,369.83005
8052,369.27756
8053,368.76602
8054,368.2945
8055,367.86066
8056,367.46457
8057,367.1081
8058,366.79453
8059,366.52478
8060,366.3
8061,366.12115
8062,365.98846
8063,365.9032
8064,365.8642
8065,365.87134
8066,365.92276
8067,366.01672
8068,366.15195
8069,366.3264
8070,366.5375
8071,366.78354
8072,367.06284
8073,367.3736
8074,367.71393
8075,368.08044
8076,368.47098
8077,368.8832
8078,369.31564
8079,369.76602
8080,369.21454
8081,368.83636
8082,368.46072
8083,368.0835
8084,367.69968
8085,367.3034
8086,366.8868
8087,366.44095
8088,365.95685
8089,365.42874
8090,364.8555
8091,364.2416
8092,363.5959
8093,362.9285
8094,362.2487
8095,361.56415
8096,360.88187
8097,360.20938
8098,359.5547
8099,358.92392
8100,358.31735
8101,357.72586
8102,357.1307
8103,356.5071
8104,355.8315
8105,355.5148
8106,355.2069
8107,354.8747
8108,354.53116
8109,354.19583
8110,353.8682
8111,353.54684
8112,353.2317
8113,352.92148
8114,352.61584
8115,352.31357
8116,352.01364
8117,351.71484
8118,351.41684
8119,351.11993
8120,350.82446
8121,350.5307
8122,350.2392
8123,349.95154
8124,349.67035
8125,349.39755
8126,349.13702
8127,348.89203
8128,348.66434
8129,348.45627
8130,348.26892
8131,348.10352
8132,347.96103
8133,347.8414
8134,347.74414
8135,347.66843
8136,347.61295
8137,347.57645
8138,347.55795
8139,347.55737
8140,347.57288
8141,347.60254
8142,347.64505
8143,347.6992
8144,347.76285
8145,347.83408
8146,347.91187
8147,347.99484
8148,348.08167
8149,348.1713
8150,348.26266
8151,348.35416
8152,348.4444
8153,348.53183
8154,348.6156
8155,348.6945
8156,348.76804
8157,348.8355
8158,348.89688
8159,348.95227
8160,349.00122
8161,349.04404
8162,349.0807
8163,349.11115
8164,349.13593
8165,349.15503
8166,349.16864
8167,349.17712
8168,349.18057
8169,349.17892
8170,349.17273
8171,349.16217
8172,349.1474
8173,349.1289
8174,349.10663
8175,349.08096
8176,349.05215
8177,349.0206
8178,348.9867
8179,348.95065
8180,348.91275
8181,378.23346
8182,378.26654
8183,378.29764
8184,378.32547
8185,378.34912
8186,378.3688
8187,378.38492
8188,378.39792
8189,378.40887
8190,378.41876
8191,378.42957
8192,378.44394
8193,378.46484
8194,378.49548
8195,378.53793
8196,378.5927
8197,378.65863
8198,378.7326
8199,378.81058
8200,378.888
8201,378.9612
8202,379.02814
8203,379.08832
8204,379.14413
8205,379.20013
8206,378.79202
8207,378.41486
8208,378.03442
8209,377.62213
8210,377.18045
8211,376.72815
8212,376.2712
8213,375.80997
8214,375.3497
8215,374.89658
8216,374.3844
8217,373.8713
8218,373.35706
8219,372.84393
8220,372.33084
8221,371.81833
8222,371.31964
8223,370.8336
8224,370.35342
8225,369.8761
8226,369.39877
8227,368.9197
8228,368.4356
8229,367.94064
8230,367.42987
8231,366.89905
8232,366.34045
8233,365.75357
8234,365.1365
8235,364.4906
8236,363.81323
8237,363.10242
8238,362.36374
8239,361.59848
8240,360.81326
8241,360.00998
8242,359.19418
8243,358.3766
8244,357.567
8245,356.78174
8246,356.0367
8247,355.3436
8248,354.7225
8249,354.18405
8250,353.74118
8251,353.41046
8252,353.20825
8253,353.1453
8254,353.22998
8255,353.45535
8256,353.82056
8257,354.32675
8258,354.96643
8259,355.71713
8260,356.57922
8261,357.55496
8262,358.6811
8263,359.89624
8264,361.07782
8265,362.27585
8266,363.47614
8267,364.65283
8268,365.78864
8269,366.86624
8270,367.8583
8271,368.74655
8272,369.52655
8273,370.18613
8274,370.72226
8275,371.1304
8276,371.41605
8277,371.65283
8278,371.99765
8279,372.33188
8280,372.61505
8281,372.8309
8282,376.60287
8283,376.5708
8284,376.548
8285,376.5419
8286,376.55573
8287,376.58865
8288,376.63647
8289,376.6925
8290,376.74945
8291,376.8029
8292,376.85123
8293,376.89636
8294,376.94217
8295,376.99146
8296,377.045
8297,377.0995
8298,377.14825
8299,377.18265
8300,377.19427
8301,377.1771
8302,377.1299
8303,377.05646
8304,376.96524
8305,376.86737
8306,376.77463
8307,377.13394
8308,377.5298
8309,377.93423
8310,378.33505
8311,378.7498
8312,379.18567
8313,379.63907
8314,380.10498
8315,380.57748
8316,381.04996
8317,381.514
8318,381.96063
8319,382.38593
8320,382.78476
8321,383.1543
8322,383.29257
8323,383.38397
8324,383.4222
8325,383.40692
8326,383.34314
8327,383.23303
8328,383.07718
8329,382.8762
8330,382.63596
8331,382.36435
8332,382.06387
8333,381.7383
8334,381.3877
8335,381.01172
8336,380.60986
8337,380.18152
8338,379.72574
8339,379.24176
8340,378.72845
8341,378.1868
8342,377.61703
8343,377.01883
8344,376.39447
8345,375.74338
8346,375.0648
8347,374.35742
8348,373.62573
8349,372.87476
8350,372.108
8351,371.32843
8352,370.53915
8353,369.74182
8354,368.93875
8355,368.132
8356,367.32172
8357,366.50903
8358,365.69485
8359,364.88086
8360,364.06824
8361,363.2596
8362,362.45865
8363,361.66684
8364,360.88837
8365,360.12732
8366,359.38675
8367,358.67078
8368,357.98508
8369,357.32736
8370,356.70087
8371,356.1075
8372,355.55075
8373,355.03445
8374,354.56018
8375,354.12726
8376,353.7357
8377,353.38504
8378,353.07468
8379,352.80557
8380,352.57767
8381,352.3896
8382,352.2401
8383,377.3472
8384,377.3075
8385,377.26868
8386,377.22482
8387,377.1719
8388,377.109
8389,377.03708
8390,376.96085
8391,376.886
8392,376.81964
8393,376.76874
8394,376.73886
8395,376.73404
8396,376.75504
8397,376.79913
8398,376.8607
8399,376.9313
8400,377.0022
8401,377.06506
8402,377.114
8403,377.14514
8404,377.1562
8405,377.14404
8406,377.10382
8407,377.02817
8408,377.3627
8409,377.73163
8410,378.08917
8411,378.42047
8412,378.66458
8413,378.75684
8414,378.80997
8415,378.81702
8416,378.776
8417,378.68854
8418,378.5549
8419,378.37357
8420,378.14224
8421,377.8623
8422,377.53363
8423,377.15524
8424,376.73065
8425,376.26736
8426,375.76785
8427,375.23593
8428,374.6727
8429,374.0791
8430,373.45547
8431,372.8029
8432,372.1222
8433,371.41486
8434,370.68213
8435,369.92572
8436,369.14838
8437,368.35193
8438,367.54178
8439,366.72247
8440,365.89548
8441,365.06522
8442,364.2342
8443,363.40665
8444,362.58673
8445,361.7777
8446,360.98346
8447,360.2079
8448,359.45483
8449,358.72806
8450,358.03156
8451,357.3685
8452,356.74173
8453,356.15372
8454,355.60727
8455,355.1044
8456,354.64706
8457,354.2387
8458,353.87915
8459,353.568
8460,353.30475
8461,353.08786
8462,352.9167
8463,352.79025
8464,352.7071
8465,352.66592
8466,352.66525
8467,352.70346
8468,352.7794
8469,352.8904
8470,353.03427
8471,353.20853
8472,353.41162
8473,353.6414
8474,353.8959
8475,354.17355
8476,354.47247
8477,354.79117
8478,355.12808
8479,355.48123
8480,355.84943
8481,356.231
8482,356.62503
8483,357.03067
8484,377.5424
8485,377.49503
8486,377.45215
8487,377.41364
8488,377.37927
8489,377.3491
8490,377.3241
8491,377.30576
8492,377.29553
8493,377.29504
8494,377.3051
8495,377.3256
8496,377.35416
8497,377.38727
8498,377.4189
8499,377.44147
8500,377.44672
8501,377.4267
8502,377.37503
8503,377.28723
8504,377.16086
8505,376.99673
8506,376.79837
8507,376.5719
8508,376.32358
8509,376.2671
8510,376.2148
8511,376.13434
8512,376.03226
8513,375.76086
8514,375.44217
8515,375.07294
8516,374.65308
8517,374.1843
8518,373.66986
8519,373.1128
8520,372.51456
8521,371.88544
8522,371.22662
8523,370.53906
8524,369.82077
8525,369.0718
8526,368.29312
8527,367.48343
8528,366.64264
8529,365.7704
8530,364.86646
8531,363.93304
8532,362.96954
8533,361.97766
8534,360.95914
8535,359.91937
8536,358.85883
8537,357.77783
8538,356.6788
8539,355.5639
8540,354.4314
8541,353.2825
8542,352.1181
8543,350.94003
8544,349.74927
8545,348.54657
8546,347.33426
8547,346.1133
8548,344.88712
8549,343.66025
8550,342.43762
8551,341.22232
8552,340.01868
8553,338.8338
8554,337.67166
8555,336.5381
8556,335.4403
8557,334.38376
8558,333.37433
8559,332.41525
8560,331.5107
8561,330.66528
8562,329.8814
8563,329.16003
8564,328.50092
8565,327.90295
8566,327.36594
8567,326.8862
8568,326.46008
8569,326.086
8570,325.76215
8571,325.48743
8572,325.26025
8573,325.07834
8574,324.93906
8575,324.83902
8576,324.77493
8577,324.7451
8578,324.74713
8579,324.77856
8580,324.83777
8581,324.92303
8582,325.0328
8583,325.16583
8584,325.32056
8585,379.52527
8586,379.52576
8587,379.5296
8588,379.53873
8589,379.55417
8590,379.57516
8591,379.5997
8592,379.62555
8593,379.65146
8594,379.6769
8595,379.7041
8596,379.73633
8597,379.7777
8598,379.83246
8599,379.90323
8600,379.99054
8601,380.09235
8602,380.20374
8603,380.31686
8604,380.42194
8605,380.50894
8606,380.5685
8607,380.59552
8608,380.58984
8609,380.558
8610,380.37604
8611,380.2234
8612,380.0473
8613,379.82758
8614,379.5866
8615,379.33432
8616,379.0703
8617,378.79523
8618,378.40466
8619,377.99655
8620,377.5699
8621,377.12384
8622,376.66025
8623,376.18002
8624,375.68048
8625,375.16083
8626,374.6215
8627,374.07297
8628,373.5149
8629,372.9436
8630,372.35718
8631,371.75314
8632,371.12918
8633,370.48254
8634,369.84433
8635,369.20273
8636,368.52213
8637,367.78937
8638,366.999
8639,366.14658
8640,365.22852
8641,364.25623
8642,363.2263
8643,362.13718
8644,360.99365
8645,359.80762
8646,358.5834
8647,357.32358
8648,356.03406
8649,354.72488
8650,353.41064
8651,352.09985
8652,350.80316
8653,349.5282
8654,348.2872
8655,347.09048
8656,345.95023
8657,344.8726
8658,343.8658
8659,342.9387
8660,342.10562
8661,341.3586
8662,340.61493
8663,339.8617
8664,339.08585
8665,338.26804
8666,337.396
8667,336.45935
8668,335.443
8669,334.35043
8670,333.19647
8671,331.97043
8672,330.65057
8673,329.23178
8674,327.7016
8675,326.04034
8676,324.35803
8677,322.997
8678,321.74393
8679,320.5582
8680,319.392
8681,318.22095
8682,317.03488
8683,315.82523
8684,314.57785
8685,313.29083
8686,377.65573
8687,377.66724
8688,377.6773
8689,377.6818
8690,377.6804
8691,377.67606
8692,377.6731
8693,377.6744
8694,377.68137
8695,377.692
8696,377.70316
8697,377.71127
8698,377.71365
8699,377.7089
8700,377.6963
8701,377.67673
8702,377.65106
8703,377.621
8704,377.5883
8705,377.55573
8706,377.5261
8707,377.50192
8708,377.48538
8709,377.47604
8710,377.47116
8711,377.95392
8712,378.4781
8713,378.99332
8714,379.48575
8715,379.96985
8716,380.44672
8717,380.9153
8718,381.37625
8719,381.82825
8720,382.26923
8721,382.69882
8722,383.1165
8723,383.52063
8724,383.90588
8725,384.26785
8726,384.6015
8727,384.9043
8728,385.1738
8729,385.33627
8730,385.45007
8731,385.51083
8732,385.51642
8733,385.468
8734,385.36557
8735,385.2156
8736,385.01978
8737,384.77823
8738,384.48987
8739,384.15515
8740,383.77417
8741,383.3505
8742,382.88635
8743,382.38303
8744,381.84396
8745,381.27295
8746,380.67148
8747,380.0416
8748,379.38428
8749,378.6989
8750,377.98486
8751,377.24146
8752,376.46832
8753,375.6645
8754,374.8279
8755,373.95642
8756,373.04782
8757,372.10046
8758,371.11255
8759,370.08243
8760,369.00977
8761,367.89334
8762,366.73175
8763,365.528
8764,364.28656
8765,363.00995
8766,361.69998
8767,360.3631
8768,359.00964
8769,357.63986
8770,356.25555
8771,354.85828
8772,353.45258
8773,352.04272
8774,350.6434
8775,349.2646
8776,347.91058
8777,346.5895
8778,345.30258
8779,344.0474
8780,342.82663
8781,341.64328
8782,340.50082
8783,339.40213
8784,338.3466
8785,337.33505
8786,336.36838
8787,377.26874
8788,377.18365
8789,377.10052
8790,377.02246
8791,376.9527
8792,376.8948
8793,376.8521
8794,376.82687
8795,376.8191
8796,376.82758
8797,376.84958
8798,376.8819
8799,376.92157
8800,376.96664
8801,377.0162
8802,377.07007
8803,377.1277
8804,377.18756
8805,377.24707
8806,377.3025
8807,377.34927
8808,377.3839
8809,377.40363
8810,377.40823
8811,377.40033
8812,377.9282
8813,378.48914
8814,379.06503
8815,379.6544
8816,380.25537
8817,380.8566
8818,381.45526
8819,382.05035
8820,382.6374
8821,383.21057
8822,383.76578
8823,384.29877
8824,384.80597
8825,385.2837
8826,385.5195
8827,385.70404
8828,385.8302
8829,385.89694
8830,385.907
8831,385.86295
8832,385.76495
8833,385.612
8834,385.40372
8835,385.15002
8836,384.8559
8837,384.52243
8838,384.15002
8839,383.74026
8840,383.2947
8841,382.81473
8842,382.30057
8843,381.75082
8844,381.16693
8845,380.55405
8846,379.91425
8847,379.24945
8848,378.5637
8849,377.86047
8850,377.14334
8851,376.41608
8852,375.6805
8853,374.94058
8854,374.1995
8855,373.45767
8856,372.71753
8857,371.9824
8858,371.25537
8859,370.53784
8860,369.83102
8861,369.1361
8862,368.456
8863,367.7931
8864,367.1501
8865,366.53152
8866,365.94247
8867,365.38837
8868,364.86948
8869,364.3862
8870,363.9399
8871,363.53027
8872,363.15857
8873,362.8254
8874,362.53006
8875,362.27338
8876,362.05612
8877,361.8782
8878,361.7389
8879,361.63803
8880,361.57394
8881,361.54434
8882,361.5466
8883,361.57855
8884,361.63806
8885,361.72284
8886,361.8307
8887,361.96112
8888,376.97202
8889,376.89825
8890,376.8303
8891,376.7705
8892,376.71832
8893,376.6704
8894,376.62228
8895,376.5692
8896,376.50943
8897,376.44452
8898,376.3797
8899,376.32245
8900,376.27985
8901,376.25687
8902,376.25476
8903,376.2716
8904,376.30353
8905,376.34683
