,0
7147,231.74178
7148,229.50821
7149,227.34619
7150,225.28664
7151,223.33739
7152,221.48187
7153,219.64267
7154,217.81865
7155,216.0309
7156,214.29913
7157,212.65071
7158,211.1181
7159,209.73065
7160,208.52252
7161,207.5261
7162,206.78593
7163,206.34677
7164,206.2693
7165,206.59695
7166,207.36694
7167,208.61388
7168,210.36726
7169,212.65244
7170,215.46654
7171,270.75003
7172,270.48676
7173,270.27405
7174,270.11963
7175,270.02277
7176,269.9769
7177,269.971
7178,269.99197
7179,270.02597
7180,270.06003
7181,270.0838
7182,270.0914
7183,270.0821
7184,270.06015
7185,270.03372
7186,270.01254
7187,270.00565
7188,270.0178
7189,270.04886
7190,270.09204
7191,270.13657
7192,270.1701
7193,270.18283
7194,270.1709
7195,270.1375
7196,269.81042
7197,269.4893
7198,269.24167
7199,269.11307
7200,269.07016
7201,269.09967
7202,269.20224
7203,269.37238
7204,269.60364
7205,269.89075
7206,270.22833
7207,270.60938
7208,271.02628
7209,271.47287
7210,271.94357
7211,272.43323
7212,272.93665
7213,273.44836
7214,273.96454
7215,274.48157
7216,274.99606
7217,275.50583
7218,276.0088
7219,276.50348
7220,276.98227
7221,277.43982
7222,277.87308
7223,278.27982
7224,278.6567
7225,279.00082
7226,279.3123
7227,279.59094
7228,279.837
7229,280.05118
7230,280.23453
7231,280.403
7232,280.68787
7233,280.95316
7234,281.1999
7235,281.42914
7236,281.64572
7237,281.85287
7238,282.05194
7239,282.24634
7240,282.11676
7241,281.86346
7242,281.5948
7243,281.3453
7244,281.12173
7245,280.9217
7246,280.74133
7247,280.5794
7248,280.43686
7249,280.3127
7250,280.2031
7251,280.10757
7252,280.02295
7253,279.9479
7254,279.88162
7255,279.82303
7256,279.76892
7257,279.71747
7258,279.6668
7259,279.61578
7260,279.56323
7261,279.5074
7262,279.4467
7263,279.38043
7264,279.3074
7265,279.2263
7266,279.1363
7267,279.03665
7268,278.92722
7269,278.8087
7270,278.68042
7271,278.5413
7272,267.20493
7273,267.14447
7274,267.13452
7275,267.2112
7276,267.39694
7277,267.6972
7278,268.0996
7279,268.57507
7280,269.081
7281,269.5673
7282,269.98508
7283,270.29602
7284,270.48096
7285,270.54205
7286,270.49927
7287,270.38153
7288,270.2187
7289,270.0365
7290,269.85532
7291,269.6899
7292,269.54813
7293,269.43115
7294,269.33398
7295,269.24945
7296,269.1734
7297,269.24442
7298,269.41275
7299,269.64905
7300,269.9227
7301,270.23788
7302,270.59158
7303,270.97992
7304,271.4028
7305,271.85916
7306,272.34616
7307,272.8601
7308,273.39795
7309,273.95636
7310,274.53296
7311,275.12604
7312,275.73413
7313,276.35678
7314,276.9905
7315,277.6313
7316,278.27438
7317,278.9171
7318,279.5602
7319,280.2028
7320,280.8446
7321,281.4892
7322,282.13705
7323,282.7806
7324,283.41672
7325,284.0397
7326,284.65018
7327,285.24905
7328,285.83853
7329,286.42206
7330,287.0036
7331,287.58484
7332,288.16745
7333,288.75558
7334,289.4699
7335,290.19714
7336,290.93875
7337,291.70114
7338,292.49234
7339,293.31577
7340,294.17535
7341,295.06973
7342,295.99792
7343,296.95728
7344,297.94568
7345,298.96048
7346,299.99777
7347,301.0488
7348,302.1105
7349,303.17172
7350,303.8891
7351,304.48468
7352,305.04007
7353,305.60394
7354,306.20023
7355,306.83133
7356,307.49225
7357,308.17502
7358,308.87115
7359,309.57028
7360,310.26462
7361,310.95197
7362,311.62976
7363,312.29492
7364,312.94287
7365,313.5694
7366,314.17273
7367,314.75458
7368,315.31323
7369,315.84766
7370,316.35492
7371,316.8326
7372,317.2813
7373,270.0881
7374,270.07504
7375,270.06757
7376,270.06226
7377,270.0578
7378,270.0547
7379,270.0553
7380,270.0626
7381,270.0791
7382,270.10532
7383,270.13922
7384,270.17673
7385,270.21265
7386,270.24203
7387,270.26227
7388,270.27356
7389,270.27942
7390,270.28592
7391,270.2995
7392,270.32498
7393,270.36438
7394,270.4156
7395,270.47342
7396,270.5304
7397,270.57904
7398,271.20914
7399,271.8453
7400,272.48877
7401,273.14594
7402,273.80988
7403,274.49078
7404,275.2064
7405,275.87646
7406,276.52875
7407,277.1933
7408,277.87662
7409,278.57733
7410,279.29364
7411,280.022
7412,280.71143
7413,281.28125
7414,281.83603
7415,282.4167
7416,283.03442
7417,283.68985
7418,284.37344
7419,285.08194
7420,285.81735
7421,286.57828
7422,287.36087
7423,288.18622
7424,289.02222
7425,289.8599
7426,290.96506
7427,292.3715
7428,293.86414
7429,295.37488
7430,296.87357
7431,298.34796
7432,299.79202
7433,301.2106
7434,302.59958
7435,303.95364
7436,305.25992
7437,306.52417
7438,307.74463
7439,308.9094
7440,309.97647
7441,310.9133
7442,311.6965
7443,312.31137
7444,312.7533
7445,313.06665
7446,313.226
7447,313.20575
7448,312.99118
7449,312.5755
7450,311.96484
7451,311.12378
7452,310.00366
7453,308.56656
7454,306.81058
7455,304.78143
7456,302.5227
7457,300.06714
7458,297.44016
7459,294.67386
7460,291.80942
7461,288.88986
7462,285.95786
7463,283.0614
7464,280.245
7465,277.54922
7466,275.01227
7467,272.5838
7468,270.22076
7469,267.89124
7470,265.61478
7471,263.41043
7472,261.23056
7473,259.08258
7474,270.2343
7475,270.27963
7476,270.30826
7477,270.3081
7478,270.27563
7479,270.21637
7480,270.14166
7481,270.0653
7482,269.99817
7483,269.9461
7484,269.90903
7485,269.88242
7486,269.8598
7487,269.83624
7488,269.81024
7489,269.7846
7490,269.76523
7491,269.7581
7492,269.7669
7493,269.79034
7494,269.82285
7495,269.855
7496,269.87738
7497,269.88315
7498,269.87076
7499,269.86832
7500,269.8569
7501,269.89572
7502,270.0209
7503,270.21054
7504,270.44894
7505,270.73328
7506,271.0858
7507,271.51077
7508,271.98126
7509,272.4738
7510,272.97775
7511,273.49396
7512,274.02658
7513,274.57785
7514,275.14835
7515,275.73724
7516,276.3429
7517,276.96292
7518,277.59576
7519,278.24
7520,278.89252
7521,279.54996
7522,280.21045
7523,280.87186
7524,281.53137
7525,282.17847
7526,282.81247
7527,283.43237
7528,284.03632
7529,284.62292
7530,285.19028
7531,285.73883
7532,286.26743
7533,286.77682
7534,287.2666
7535,287.7356
7536,288.18076
7537,288.60223
7538,288.99805
7539,289.3676
7540,289.71283
7541,290.17902
7542,290.63083
7543,291.07376
7544,291.50977
7545,291.94363
7546,292.37897
7547,292.64227
7548,292.6432
7549,292.58286
7550,292.5274
7551,292.50232
7552,292.5126
7553,292.55032
7554,292.61337
7555,292.6968
7556,292.79645
7557,292.90982
7558,293.03552
7559,293.17093
7560,293.31396
7561,293.46127
7562,293.60892
7563,293.75333
7564,293.89215
7565,294.02145
7566,294.13855
7567,294.2391
7568,294.32007
7569,294.37955
7570,294.41586
7571,294.42725
7572,294.41245
7573,294.37
7574,294.29895
7575,271.06747
7576,270.94308
7577,270.8652
7578,270.81927
7579,270.79083
7580,270.7663
7581,270.73505
7582,270.6911
7583,270.63492
7584,270.57245
7585,270.51263
7586,270.46426
7587,270.4323
7588,270.41687
7589,270.41345
7590,270.41467
7591,270.414
7592,270.40662
7593,270.39188
7594,270.3722
7595,270.35217
7596,270.33752
7597,270.33322
7598,270.34262
7599,270.3666
7600,270.21045
7601,269.99796
7602,269.75064
7603,269.48276
7604,269.21246
7605,268.93927
7606,268.66232
7607,268.38135
7608,268.09543
7609,267.8033
7610,267.5041
7611,267.19638
7612,266.87915
7613,266.55185
7614,266.21448
7615,265.8672
7616,265.51025
7617,265.145
7618,264.77374
7619,264.39752
7620,264.01025
7621,263.61404
7622,263.21024
7623,262.80212
7624,262.39392
7625,261.98926
7626,261.58917
7627,261.19498
7628,260.8098
7629,260.46118
7630,260.15036
7631,259.87112
7632,259.61746
7633,259.5187
7634,259.45438
7635,259.42468
7636,259.4323
7637,259.48535
7638,259.5851
7639,259.733
7640,259.92834
7641,260.17252
7642,260.46408
7643,260.80136
7644,261.18414
7645,261.6071
7646,262.06754
7647,262.56287
7648,263.08725
7649,263.6385
7650,264.21234
7651,264.8047
7652,265.40887
7653,266.0201
7654,266.63388
7655,266.8333
7656,266.5089
7657,266.01898
7658,265.52856
7659,265.31076
7660,265.15985
7661,265.038
7662,264.92636
7663,264.7507
7664,264.57504
7665,264.45566
7666,264.38675
7667,264.36536
7668,264.3553
7669,264.34464
7670,264.33505
7671,264.3273
7672,264.31918
7673,264.30804
7674,264.2944
7675,264.2789
7676,275.9989
7677,276.06226
7678,276.18356
7679,276.36026
7680,276.5769
7681,276.80673
7682,277.0157
7683,277.1704
7684,277.24594
7685,277.23215
7686,277.13626
7687,276.98157
7688,276.80045
7689,276.6276
7690,276.4912
7691,276.4076
7692,276.37958
7693,276.39713
7694,276.44208
7695,276.4936
7696,276.5344
7697,276.55576
7698,276.5599
7699,276.558
7700,276.5671
7701,276.7956
7702,277.07703
7703,277.41965
7704,277.8477
7705,278.3532
7706,278.92798
7707,279.56943
7708,280.26855
7709,281.01004
7710,281.78186
7711,282.57315
7712,283.37323
7713,284.17038
7714,284.95273
7715,285.71448
7716,286.45273
7717,287.16513
7718,287.85043
7719,288.5059
7720,289.1284
7721,289.71524
7722,290.26773
7723,290.788
7724,291.27728
7725,291.73718
7726,292.1722
7727,292.5862
7728,292.98117
7729,293.35922
7730,293.72137
7731,294.06662
7732,294.39526
7733,294.70496
7734,294.99405
7735,295.26117
7736,295.50708
7737,295.72955
7738,295.92834
7739,296.10074
7740,296.24548
7741,296.36334
7742,296.45605
7743,296.5228
7744,296.5637
7745,296.58237
7746,296.58035
7747,296.55743
7748,296.51572
7749,296.45667
7750,296.3803
7751,296.28632
7752,296.1745
7753,296.04333
7754,295.89413
7755,295.72864
7756,295.54816
7757,295.35367
7758,295.14435
7759,294.9209
7760,294.6854
7761,294.4392
7762,294.1827
7763,293.9169
7764,293.64224
7765,293.3593
7766,293.06903
7767,292.77234
7768,292.46918
7769,292.1603
7770,291.84653
7771,291.52808
7772,291.20584
7773,290.88007
7774,290.55115
7775,290.21982
7776,289.88696
7777,271.99603
7778,272.29065
7779,272.56363
7780,272.79044
7781,272.96198
7782,273.08365
7783,273.16898
7784,273.23285
7785,273.28738
7786,273.34158
7787,273.4027
7788,273.47858
7789,273.5775
7790,273.70673
7791,273.8706
7792,274.06915
7793,274.29736
7794,274.54526
7795,274.7971
7796,275.03275
7797,275.23083
7798,275.37427
7799,275.45538
7800,275.47766
7801,275.45425
7802,275.5507
7803,275.62738
7804,275.6836
7805,275.72684
7806,275.76978
7807,275.81128
7808,275.84613
7809,275.87158
7810,275.8846
7811,275.88278
7812,275.86496
7813,275.83807
7814,275.82013
7815,275.77612
7816,275.70468
7817,275.60632
7818,275.4783
7819,275.31152
7820,275.1067
7821,274.8635
7822,274.58136
7823,274.2602
7824,273.8976
7825,273.4915
7826,273.04312
7827,272.55362
7828,272.0227
7829,271.45023
7830,270.83792
7831,270.18768
7832,269.50122
7833,268.7814
7834,268.03247
7835,267.2588
7836,266.4665
7837,265.6586
7838,264.83862
7839,264.0091
7840,263.17334
7841,262.33444
7842,261.49704
7843,260.66238
7844,259.83093
7845,259.00262
7846,258.1786
7847,257.35977
7848,256.5482
7849,255.6935
7850,254.7724
7851,253.85687
7852,252.97057
7853,252.12627
7854,251.33073
7855,250.59714
7856,249.90208
7857,249.23499
7858,248.59662
7859,247.98795
7860,247.40894
7861,246.8573
7862,246.33253
7863,245.83275
7864,245.35373
7865,244.8918
7866,244.44165
7867,244.02434
7868,243.64236
7869,243.29417
7870,242.93848
7871,242.53102
7872,242.0755
7873,241.57254
7874,241.02051
7875,240.4206
7876,239.77141
7877,239.07971
7878,268.38345
7879,268.5284
7880,268.65628
7881,268.7534
7882,268.8144
7883,268.84277
7884,268.8499
7885,268.8509
7886,268.8598
7887,268.88647
7888,268.93304
7889,268.99454
7890,269.0604
7891,269.11832
7892,269.15842
7893,269.17578
7894,269.17175
7895,269.15308
7896,269.1296
7897,269.11188
7898,269.108
7899,269.12192
7900,269.15366
7901,269.1993
7902,269.25314
7903,268.91153
7904,268.54446
7905,268.12946
7906,267.6794
7907,267.2046
7908,266.69815
7909,266.1633
7910,265.6069
7911,265.0315
7912,264.43915
7913,263.83157
7914,263.2093
7915,262.57443
7916,261.92877
7917,261.273
7918,260.6077
7919,259.93436
7920,259.2553
7921,258.57242
7922,257.8884
7923,257.18204
7924,256.463
7925,255.73552
7926,255.0028
7927,254.26773
7928,253.53453
7929,252.80655
7930,252.0861
7931,251.37703
7932,250.68094
7933,249.99994
7934,249.33752
7935,248.69614
7936,248.07874
7937,247.48654
7938,246.92155
7939,246.3836
7940,245.87195
7941,245.38635
7942,244.92674
7943,244.49042
7944,244.07503
7945,243.67787
7946,243.29967
7947,242.94046
7948,242.59949
7949,242.27591
7950,241.97081
7951,241.68378
7952,241.4145
7953,241.16173
7954,240.92572
7955,240.70642
7956,240.50296
7957,240.31372
7958,240.13797
7959,239.97346
7960,239.8178
7961,239.66724
7962,239.51895
7963,239.36996
7964,239.21854
7965,239.06068
7966,238.89374
7967,238.71983
7968,238.53891
7969,238.35243
7970,238.16205
7971,237.97003
7972,237.78029
7973,237.59828
7974,237.42722
7975,237.26917
7976,237.12935
7977,237.00972
7978,236.91313
7979,276.50546
7980,276.9236
7981,277.29578
7982,277.57358
7983,277.73685
7984,277.79343
7985,277.77188
7986,277.70813
7987,277.6301
7988,277.54858
7989,277.45697
7990,277.33936
7991,277.18225
7992,276.9862
7993,276.77493
7994,276.59802
7995,276.5275
7996,276.6421
7997,276.9972
7998,277.58667
7999,278.31314
8000,279.00183
8001,279.46994
8002,279.63052
8003,279.5554
8004,279.40924
8005,279.18253
8006,278.97897
8007,278.91663
8008,278.98666
8009,279.16922
8010,279.46075
8011,279.8497
8012,280.32294
8013,280.871
8014,281.4878
8015,282.16666
8016,282.8976
8017,283.67105
8018,284.47403
8019,285.2956
8020,286.12637
8021,287.03073
8022,287.93835
8023,288.81436
8024,289.65228
8025,290.448
8026,291.19772
8027,291.89606
8028,292.53717
8029,293.1189
8030,293.63672
8031,294.0874
8032,294.47015
8033,294.7833
8034,295.02386
8035,295.19458
8036,295.29614
8037,295.33176
8038,295.3042
8039,295.21277
8040,295.05872
8041,294.84647
8042,294.58038
8043,294.26315
8044,293.90024
8045,293.49527
8046,293.05316
8047,292.5795
8048,292.08014
8049,291.56216
8050,291.0338
8051,290.50256
8052,289.97842
8053,289.46686
8054,288.9737
8055,288.50864
8056,288.07602
8057,287.67767
8058,287.31674
8059,286.9965
8060,286.71805
8061,286.48083
8062,286.28552
8063,286.13147
8064,286.01892
8065,285.94724
8066,285.91553
8067,285.9224
8068,285.9671
8069,286.0473
8070,286.16092
8071,286.30484
8072,286.4764
8073,286.67258
8074,286.88965
8075,287.12442
8076,287.3727
8077,287.63074
8078,287.89398
8079,288.15875
8080,262.48575
8081,262.49606
8082,262.51022
8083,262.52005
8084,262.52124
8085,262.51334
8086,262.49994
8087,262.48596
8088,262.4764
8089,262.4744
8090,262.48123
8091,262.49564
8092,262.5153
8093,262.53738
8094,262.55936
8095,262.57947
8096,262.59647
8097,262.60934
8098,262.61798
8099,262.62302
8100,262.62683
8101,262.6334
8102,262.6477
8103,262.67352
8104,262.71228
8105,263.21756
8106,263.73325
8107,264.29803
8108,264.9233
8109,265.5961
8110,266.31046
8111,267.06085
8112,267.8426
8113,268.6527
8114,269.48755
8115,270.34415
8116,271.21896
8117,272.10873
8118,273.0104
8119,273.92194
8120,274.84082
8121,275.76416
8122,276.68994
8123,277.61642
8124,278.5419
8125,279.46426
8126,280.3825
8127,281.2953
8128,282.20203
8129,283.1005
8130,283.98996
8131,284.86957
8132,285.7372
8133,286.5913
8134,287.4296
8135,288.2501
8136,289.05002
8137,289.82672
8138,290.5797
8139,291.30814
8140,292.01062
8141,292.68658
8142,293.3363
8143,293.95975
8144,294.55713
8145,295.12863
8146,295.6751
8147,296.1969
8148,296.69348
8149,297.16495
8150,297.61133
8151,298.03275
8152,298.42914
8153,298.8008
8154,299.14758
8155,299.47015
8156,299.7694
8157,300.047
8158,300.30365
8159,300.54028
8160,300.7583
8161,300.9588
8162,301.1429
8163,301.31186
8164,301.4663
8165,301.60733
8166,301.73608
8167,301.85364
8168,301.96088
8169,302.05832
8170,302.14648
8171,302.22626
8172,302.29843
8173,302.3633
8174,302.42157
8175,302.4739
8176,302.5204
8177,302.56155
8178,302.59796
8179,302.62994
8180,302.65808
8181,258.43573
8182,258.47778
8183,258.5149
8184,258.54358
8185,258.56354
8186,258.57812
8187,258.59296
8188,258.61423
8189,258.64664
8190,258.69247
8191,258.75073
8192,258.81818
8193,258.89102
8194,258.9661
8195,259.04236
8196,259.12073
8197,259.20294
8198,259.29047
8199,259.38287
8200,259.47852
8201,259.5761
8202,259.67697
8203,259.7878
8204,259.9211
8205,260.09326
8206,260.28912
8207,260.4555
8208,260.61932
8209,260.78107
8210,260.9351
8211,261.0871
8212,261.23566
8213,261.3752
8214,261.50406
8215,261.62082
8216,261.7567
8217,261.8697
8218,261.95828
8219,262.0206
8220,262.05508
8221,262.06088
8222,262.02515
8223,261.94485
8224,261.81445
8225,261.62973
8226,261.38672
8227,261.08228
8228,260.71323
8229,260.27524
8230,259.76495
8231,259.1806
8232,258.52136
8233,257.78748
8234,256.9817
8235,256.10773
8236,255.17065
8237,254.17384
8238,253.12094
8239,252.01636
8240,250.86302
8241,249.66257
8242,248.41956
8243,247.13962
8244,245.82867
8245,244.49675
8246,243.14998
8247,241.79106
8248,240.42151
8249,239.04842
8250,237.69022
8251,236.351
8252,235.03656
8253,233.74931
8254,232.49077
8255,231.26521
8256,230.07103
8257,228.91286
8258,227.79802
8259,226.74055
8260,225.742
8261,224.81273
8262,223.96754
8263,223.18967
8264,222.40385
8265,221.56624
8266,220.68169
8267,219.76083
8268,218.8174
8269,217.86833
8270,216.93806
8271,216.05751
8272,215.25423
8273,214.55621
8274,213.99123
8275,213.57303
8276,213.31834
8277,213.32962
8278,213.79172
8279,214.45883
8280,215.27165
8281,216.20543
8282,258.5181
8283,258.5939
8284,258.67548
8285,258.76422
8286,258.8634
8287,258.977
8288,259.10925
8289,259.26343
8290,259.44107
8291,259.64236
8292,259.86752
8293,260.11743
8294,260.39383
8295,260.69736
8296,261.02444
8297,261.36423
8298,261.697
8299,261.9967
8300,262.23676
8301,262.3976
8302,262.47247
8303,262.47025
8304,262.41245
8305,262.32706
8306,262.24075
8307,262.12314
8308,262.00925
8309,261.9124
8310,261.83853
8311,261.78946
8312,261.76965
8313,261.77756
8314,261.8099
8315,261.86453
8316,261.9392
8317,262.03018
8318,262.1372
8319,262.25647
8320,262.38626
8321,262.52448
8322,262.75803
8323,262.99203
8324,263.2241
8325,263.45322
8326,263.68387
8327,263.91895
8328,264.15875
8329,264.40317
8330,264.6498
8331,264.89362
8332,265.13348
8333,265.36765
8334,265.59558
8335,265.81656
8336,266.02805
8337,266.23038
8338,266.42157
8339,266.59912
8340,266.76154
8341,266.91034
8342,267.04788
8343,267.17456
8344,267.29504
8345,267.4126
8346,267.52368
8347,267.62668
8348,267.7211
8349,267.80652
8350,267.88602
8351,267.96216
8352,268.03906
8353,268.11783
8354,268.19824
8355,268.28
8356,268.36584
8357,268.45737
8358,268.55493
8359,268.6563
8360,268.75903
8361,268.86285
8362,268.96475
8363,269.06235
8364,269.152
8365,269.23117
8366,269.29877
8367,269.35205
8368,269.39066
8369,269.4187
8370,269.4369
8371,269.4446
8372,269.44562
8373,269.4422
8374,269.4331
8375,269.42026
8376,269.4041
8377,269.38412
8378,269.36044
8379,269.33414
8380,269.3052
8381,269.27325
8382,269.2382
8383,259.20853
8384,259.47684
8385,259.8101
8386,260.1725
8387,260.5378
8388,260.8886
8389,261.21356
8390,261.50488
8391,261.758
8392,261.97238
8393,262.15253
8394,262.30676
8395,262.4431
8396,262.5652
8397,262.66913
8398,262.7442
8399,262.7768
8400,262.75662
8401,262.6812
8402,262.5593
8403,262.4096
8404,262.25772
8405,262.13077
8406,262.0523
8407,262.03778
8408,262.4773
8409,262.94922
8410,263.43634
8411,263.93823
8412,264.48093
8413,265.0884
8414,265.7113
8415,266.34427
8416,266.98514
8417,267.63364
8418,268.28568
8419,268.93494
8420,269.57913
8421,270.21674
8422,270.84543
8423,271.46127
8424,272.05383
8425,272.6157
8426,273.14478
8427,273.63776
8428,274.09366
8429,274.51276
8430,274.8982
8431,275.24933
8432,275.5675
8433,275.85294
8434,276.10794
8435,276.3344
8436,276.53177
8437,276.69855
8438,276.83673
8439,276.94693
8440,277.03067
8441,277.09045
8442,277.1275
8443,277.14404
8444,277.14133
8445,277.12317
8446,277.09338
8447,277.05402
8448,277.00763
8449,276.95602
8450,276.9014
8451,276.8477
8452,276.79572
8453,276.74637
8454,276.6992
8455,276.65546
8456,276.617
8457,276.5862
8458,276.56598
8459,276.55652
8460,276.55804
8461,276.57022
8462,276.59256
8463,276.6246
8464,276.66592
8465,276.716
8466,276.77414
8467,276.8398
8468,276.91217
8469,276.9891
8470,277.0697
8471,277.15338
8472,277.23953
8473,277.32678
8474,277.41403
8475,277.50006
8476,277.58377
8477,277.6653
8478,277.74362
8479,277.81848
8480,277.88956
8481,277.95667
8482,278.01965
8483,278.07843
8484,261.0145
8485,261.21356
8486,261.41345
8487,261.56888
8488,261.65958
8489,261.69058
8490,261.6839
8491,261.66632
8492,261.6585
8493,261.6688
8494,261.69333
8495,261.72052
8496,261.73703
8497,261.73257
8498,261.7043
8499,261.65793
8500,261.6074
8501,261.57034
8502,261.56314
8503,261.59488
8504,261.66364
8505,261.75653
8506,261.85263
8507,261.92883
8508,261.9669
8509,262.2536
8510,262.56976
8511,262.92984
8512,263.34598
8513,263.86768
8514,264.42816
8515,265.02408
8516,265.6485
8517,266.29562
8518,266.9588
8519,267.63226
8520,268.3107
8521,268.98346
8522,269.64474
8523,270.29074
8524,270.91885
8525,271.52768
8526,272.11627
8527,272.6832
8528,273.22742
8529,273.75052
8530,274.25494
8531,274.74094
8532,275.2094
8533,275.6604
8534,276.09555
8535,276.51575
8536,276.92422
8537,277.32153
8538,277.70844
8539,278.08762
8540,278.46066
8541,278.8267
8542,279.18326
8543,279.52643
8544,279.8549
8545,280.16388
8546,280.4539
8547,280.72293
8548,280.97076
8549,281.19684
8550,281.4024
8551,281.5873
8552,281.75198
8553,281.89737
8554,282.0209
8555,282.12427
8556,282.21292
8557,282.28735
8558,282.34848
8559,282.39575
8560,282.43164
8561,282.45697
8562,282.4732
8563,282.48132
8564,282.48352
8565,282.479
8566,282.469
8567,282.45572
8568,282.439
8569,282.41827
8570,282.39252
8571,282.3615
8572,282.32574
8573,282.28394
8574,282.23392
8575,282.17578
8576,282.11026
8577,282.0369
8578,281.95685
8579,281.87076
8580,281.77844
8581,281.68005
8582,281.57556
8583,281.4656
8584,281.35022
8585,257.38165
8586,257.48334
8587,257.6084
8588,257.77057
8589,257.97678
8590,258.22546
8591,258.5061
8592,258.80145
8593,259.09134
8594,259.3589
8595,259.59497
8596,259.80066
8597,259.9865
8598,260.16815
8599,260.3608
8600,260.57452
8601,260.81055
8602,261.06104
8603,261.31094
8604,261.5416
8605,261.73535
8606,261.8802
8607,261.9732
8608,262.02194
8609,262.04324
8610,262.16556
8611,262.262
8612,262.3677
8613,262.50388
8614,262.66852
8615,262.86264
8616,263.08206
8617,263.32025
8618,263.62518
8619,263.93936
8620,264.25995
8621,264.58374
8622,264.9101
8623,265.2378
8624,265.56418
8625,265.8883
8626,266.21014
8627,266.51996
8628,266.81195
8629,267.08246
8630,267.32797
8631,267.54272
8632,267.72238
8633,267.8637
8634,267.90012
8635,267.839
8636,267.73636
8637,267.61725
8638,267.49057
8639,267.35245
8640,267.18698
8641,266.9631
8642,266.6798
8643,266.33444
8644,265.92838
8645,265.46735
8646,264.95636
8647,264.39777
8648,263.79578
8649,263.1572
8650,262.48828
8651,261.7902
8652,261.06647
8653,260.32227
8654,259.5657
8655,258.8009
8656,258.03397
8657,257.26822
8658,256.5081
8659,255.75768
8660,255.02455
8661,254.28917
8662,253.39
8663,252.33336
8664,251.12312
8665,249.76118
8666,248.25687
8667,246.6151
8668,244.84323
8669,242.95721
8670,240.97525
8671,238.89621
8672,236.72624
8673,234.4821
8674,232.19034
8675,229.91249
8676,227.93594
8677,227.05795
8678,226.59845
8679,226.3512
8680,226.3037
8681,226.47218
8682,226.89362
8683,227.6116
8684,228.65953
8685,230.07185
8686,257.5002
8687,257.44827
8688,257.40466
8689,257.37292
8690,257.3533
8691,257.3428
8692,257.3361
8693,257.32776
8694,257.31348
8695,257.29236
8696,257.26743
8697,257.246
8698,257.23795
8699,257.25348
8700,257.30048
8701,257.3819
8702,257.49457
8703,257.62994
8704,257.77682
8705,257.92538
8706,258.0722
8707,258.2223
8708,258.38947
8709,258.59216
8710,258.84766
8711,258.68207
8712,258.49194
8713,258.28445
8714,258.09534
8715,257.91858
8716,257.74277
8717,257.56888
8718,257.39792
8719,257.23148
8720,257.06967
8721,256.91345
8722,256.76328
8723,256.62103
8724,256.4887
8725,256.36636
8726,256.25504
8727,256.15417
8728,256.0645
8729,256.01532
8730,255.96864
8731,255.92511
8732,255.8847
8733,255.85027
8734,255.82367
8735,255.80035
8736,255.78073
8737,255.76486
8738,255.75357
8739,255.74841
8740,255.74901
8741,255.7537
8742,255.7605
8743,255.76718
8744,255.77084
8745,255.77312
8746,255.7738
8747,255.77173
8748,255.76799
8749,255.76561
8750,255.76848
8751,255.77812
8752,255.794
8753,255.82071
8754,255.86014
8755,255.91238
8756,255.97548
8757,256.04407
8758,256.1207
8759,256.20715
8760,256.30597
8761,256.4151
8762,256.5322
8763,256.6566
8764,256.78513
8765,256.91562
8766,257.04922
8767,257.19098
8768,257.3449
8769,257.51007
8770,257.68494
8771,257.86478
8772,258.0477
8773,258.23175
8774,258.54877
8775,258.98428
8776,259.42612
8777,259.84024
8778,260.22058
8779,260.5684
8780,260.88437
8781,261.1732
8782,261.4394
8783,261.6887
8784,261.9245
8785,262.1495
8786,262.36606
8787,257.72632
8788,257.95764
8789,258.21616
8790,258.50894
8791,258.84283
8792,259.2214
8793,259.64304
8794,260.09915
8795,260.57394
8796,261.04572
8797,261.49048
8798,261.88538
8799,262.21268
8800,262.46176
8801,262.62997
8802,262.723
8803,262.7529
8804,262.73706
8805,262.69553
8806,262.64893
8807,262.61548
8808,262.60773
8809,262.63043
8810,262.6786
8811,262.7383
8812,262.71985
8813,262.72098
8814,262.74948
8815,262.8227
8816,262.9322
8817,263.07547
8818,263.25443
8819,263.46848
8820,263.71625
8821,263.99512
8822,264.30087
8823,264.63004
8824,264.97855
8825,265.3429
8826,265.8066
8827,266.28085
8828,266.7633
8829,267.2533
8830,267.75183
8831,268.25732
8832,268.7668
8833,269.27744
8834,269.78668
8835,270.28745
8836,270.7727
8837,271.2409
8838,271.6906
8839,272.1196
8840,272.52957
8841,272.91992
8842,273.2894
8843,273.6351
8844,273.95752
8845,274.25613
8846,274.53516
8847,274.7958
8848,275.04175
8849,275.27573
8850,275.49786
8851,275.70804
8852,275.90927
8853,276.10324
8854,276.29288
8855,276.4802
8856,276.6649
8857,276.8473
8858,277.02832
8859,277.21124
8860,277.3989
8861,277.59018
8862,277.7847
8863,277.98065
8864,278.17877
8865,278.37833
8866,278.57782
8867,278.77682
8868,278.9774
8869,279.18155
8870,279.38782
8871,279.59512
8872,279.80307
8873,280.00967
8874,280.2132
8875,280.4135
8876,280.6115
8877,280.8071
8878,280.99945
8879,281.18903
8880,281.37592
8881,281.55826
8882,281.73456
8883,281.9036
8884,282.06332
8885,282.21222
8886,282.3488
8887,282.47327
8888,254.99522
8889,255.0701
8890,255.14812
8891,255.22627
8892,255.30783
8893,255.40205
8894,255.5221
8895,255.68103
8896,255.8883
8897,256.14725
8898,256.45572
8899,256.8082
8900,257.19852
